Criado como novo conjunto de dados;"1909daniel.spp","-4277684.4 Secs"
9821.000000;1.208100
9820.000000;1.207906
9819.000000;1.207559
9818.000000;1.207063
9817.000000;1.206255
9816.000000;1.204993
9815.000000;1.203485
9814.000000;1.202182
9813.000000;1.201144
9812.000000;1.199803
9811.000000;1.197722
9810.000000;1.195419
9809.000000;1.193967
9808.000000;1.193817
9807.000000;1.194393
9806.000000;1.194824
9805.000000;1.194663
9804.000000;1.193822
9803.000000;1.192357
9802.000000;1.190694
9801.000000;1.189660
9800.000000;1.189727
9799.000000;1.190351
9798.000000;1.190493
9797.000000;1.189794
9796.000000;1.188797
9795.000000;1.187988
9794.000000;1.187117
9793.000000;1.185796
9792.000000;1.184367
9791.000000;1.183683
9790.000000;1.184072
9789.000000;1.184940
9788.000000;1.185476
9787.000000;1.185442
9786.000000;1.185063
9785.000000;1.184452
9784.000000;1.183500
9783.000000;1.182242
9782.000000;1.180972
9781.000000;1.179942
9780.000000;1.179148
9779.000000;1.178394
9778.000000;1.177370
9777.000000;1.175741
9776.000000;1.173483
9775.000000;1.171242
9774.000000;1.170045
9773.000000;1.170365
9772.000000;1.171584
9771.000000;1.172542
9770.000000;1.172538
9769.000000;1.171681
9768.000000;1.170493
9767.000000;1.169484
9766.000000;1.168980
9765.000000;1.168980
9764.000000;1.169108
9763.000000;1.168944
9762.000000;1.168506
9761.000000;1.168197
9760.000000;1.168190
9759.000000;1.168124
9758.000000;1.167482
9757.000000;1.166145
9756.000000;1.164494
9755.000000;1.163086
9754.000000;1.162273
9753.000000;1.161948
9752.000000;1.161593
9751.000000;1.160678
9750.000000;1.159144
9749.000000;1.157426
9748.000000;1.156010
9747.000000;1.155059
9746.000000;1.154457
9745.000000;1.154059
9744.000000;1.153822
9743.000000;1.153714
9742.000000;1.153535
9741.000000;1.152866
9740.000000;1.151378
9739.000000;1.149312
9738.000000;1.147476
9737.000000;1.146525
9736.000000;1.146318
9735.000000;1.146223
9734.000000;1.145941
9733.000000;1.145732
9732.000000;1.145860
9731.000000;1.146177
9730.000000;1.146300
9729.000000;1.145919
9728.000000;1.144897
9727.000000;1.143418
9726.000000;1.142120
9725.000000;1.141656
9724.000000;1.141937
9723.000000;1.142137
9722.000000;1.141692
9721.000000;1.140952
9720.000000;1.140562
9719.000000;1.140516
9718.000000;1.140197
9717.000000;1.139129
9716.000000;1.137347
9715.000000;1.135204
9714.000000;1.133208
9713.000000;1.131914
9712.000000;1.131572
9711.000000;1.131815
9710.000000;1.131974
9709.000000;1.131704
9708.000000;1.131160
9707.000000;1.130637
9706.000000;1.130312
9705.000000;1.130245
9704.000000;1.130308
9703.000000;1.130107
9702.000000;1.129279
9701.000000;1.127960
9700.000000;1.126714
9699.000000;1.125962
9698.000000;1.125657
9697.000000;1.125481
9696.000000;1.125093
9695.000000;1.124192
9694.000000;1.122681
9693.000000;1.120920
9692.000000;1.119554
9691.000000;1.118890
9690.000000;1.118591
9689.000000;1.118104
9688.000000;1.117261
9687.000000;1.116283
9686.000000;1.115347
9685.000000;1.114413
9684.000000;1.113517
9683.000000;1.112969
9682.000000;1.113037
9681.000000;1.113516
9680.000000;1.113869
9679.000000;1.113813
9678.000000;1.113553
9677.000000;1.113273
9676.000000;1.112671
9675.000000;1.111304
9674.000000;1.109336
9673.000000;1.107552
9672.000000;1.106569
9671.000000;1.106341
9670.000000;1.106496
9669.000000;1.106770
9668.000000;1.106922
9667.000000;1.106618
9666.000000;1.105719
9665.000000;1.104508
9664.000000;1.103348
9663.000000;1.102337
9662.000000;1.101469
9661.000000;1.100851
9660.000000;1.100480
9659.000000;1.100072
9658.000000;1.099449
9657.000000;1.098851
9656.000000;1.098444
9655.000000;1.097750
9654.000000;1.096104
9653.000000;1.093635
9652.000000;1.091291
9651.000000;1.089894
9650.000000;1.089573
9649.000000;1.090019
9648.000000;1.090734
9647.000000;1.091006
9646.000000;1.090254
9645.000000;1.088689
9644.000000;1.087213
9643.000000;1.086397
9642.000000;1.085921
9641.000000;1.085251
9640.000000;1.084510
9639.000000;1.084288
9638.000000;1.084778
9637.000000;1.085478
9636.000000;1.085693
9635.000000;1.085154
9634.000000;1.084183
9633.000000;1.083359
9632.000000;1.082949
9631.000000;1.082593
9630.000000;1.081689
9629.000000;1.080122
9628.000000;1.078426
9627.000000;1.077215
9626.000000;1.076709
9625.000000;1.076823
9624.000000;1.077305
9623.000000;1.077638
9622.000000;1.077215
9621.000000;1.075972
9620.000000;1.074597
9619.000000;1.073781
9618.000000;1.073442
9617.000000;1.072978
9616.000000;1.072087
9615.000000;1.071011
9614.000000;1.070097
9613.000000;1.069463
9612.000000;1.069060
9611.000000;1.068784
9610.000000;1.068485
9609.000000;1.068078
9608.000000;1.067689
9607.000000;1.067523
9606.000000;1.067585
9605.000000;1.067652
9604.000000;1.067483
9603.000000;1.066950
9602.000000;1.066039
9601.000000;1.064893
9600.000000;1.063804
9599.000000;1.063026
9598.000000;1.062562
9597.000000;1.062196
9596.000000;1.061649
9595.000000;1.060660
9594.000000;1.059158
9593.000000;1.057493
9592.000000;1.056279
9591.000000;1.055777
9590.000000;1.055529
9589.000000;1.054880
9588.000000;1.053816
9587.000000;1.053012
9586.000000;1.052974
9585.000000;1.053388
9584.000000;1.053457
9583.000000;1.052738
9582.000000;1.051533
9581.000000;1.050521
9580.000000;1.050107
9579.000000;1.050145
9578.000000;1.050198
9577.000000;1.050013
9576.000000;1.049669
9575.000000;1.049302
9574.000000;1.048842
9573.000000;1.048115
9572.000000;1.047066
9571.000000;1.045766
9570.000000;1.044318
9569.000000;1.042911
9568.000000;1.041850
9567.000000;1.041303
9566.000000;1.041060
9565.000000;1.040704
9564.000000;1.040036
9563.000000;1.039263
9562.000000;1.038800
9561.000000;1.038964
9560.000000;1.039730
9559.000000;1.040600
9558.000000;1.040809
9557.000000;1.039941
9556.000000;1.038354
9555.000000;1.036835
9554.000000;1.035836
9553.000000;1.035214
9552.000000;1.034645
9551.000000;1.034038
9550.000000;1.033512
9549.000000;1.033174
9548.000000;1.033007
9547.000000;1.032839
9546.000000;1.032368
9545.000000;1.031379
9544.000000;1.030042
9543.000000;1.028852
9542.000000;1.028178
9541.000000;1.027944
9540.000000;1.027808
9539.000000;1.027553
9538.000000;1.027222
9537.000000;1.026926
9536.000000;1.026617
9535.000000;1.026054
9534.000000;1.025033
9533.000000;1.023693
9532.000000;1.022540
9531.000000;1.022010
9530.000000;1.021978
9529.000000;1.021846
9528.000000;1.021127
9527.000000;1.019872
9526.000000;1.018535
9525.000000;1.017584
9524.000000;1.017231
9523.000000;1.017339
9522.000000;1.017470
9521.000000;1.017184
9520.000000;1.016448
9519.000000;1.015635
9518.000000;1.015047
9517.000000;1.014581
9516.000000;1.014007
9515.000000;1.013384
9514.000000;1.012949
9513.000000;1.012677
9512.000000;1.012234
9511.000000;1.011423
9510.000000;1.010455
9509.000000;1.009664
9508.000000;1.009112
9507.000000;1.008595
9506.000000;1.007915
9505.000000;1.006999
9504.000000;1.005856
9503.000000;1.004593
9502.000000;1.003461
9501.000000;1.002737
9500.000000;1.002496
9499.000000;1.002606
9498.000000;1.002943
9497.000000;1.003477
9496.000000;1.004100
9495.000000;1.004527
9494.000000;1.004556
9493.000000;1.004343
9492.000000;1.004191
9491.000000;1.004063
9490.000000;1.003467
9489.000000;1.001940
9488.000000;0.999590
9487.000000;0.997081
9486.000000;0.995146
9485.000000;0.994138
9484.000000;0.993922
9483.000000;0.994029
9482.000000;0.993960
9481.000000;0.993518
9480.000000;0.992872
9479.000000;0.992307
9478.000000;0.991936
9477.000000;0.991676
9476.000000;0.991413
9475.000000;0.991077
9474.000000;0.990615
9473.000000;0.990036
9472.000000;0.989439
9471.000000;0.988871
9470.000000;0.988185
9469.000000;0.987196
9468.000000;0.986049
9467.000000;0.985264
9466.000000;0.985257
9465.000000;0.985796
9464.000000;0.986056
9463.000000;0.985343
9462.000000;0.983760
9461.000000;0.982106
9460.000000;0.981078
9459.000000;0.980666
9458.000000;0.980403
9457.000000;0.980084
9456.000000;0.979984
9455.000000;0.980298
9454.000000;0.980654
9453.000000;0.980393
9452.000000;0.979272
9451.000000;0.977690
9450.000000;0.976263
9449.000000;0.975344
9448.000000;0.974922
9447.000000;0.974785
9446.000000;0.974738
9445.000000;0.974729
9444.000000;0.974814
9443.000000;0.974954
9442.000000;0.974925
9441.000000;0.974529
9440.000000;0.973825
9439.000000;0.973049
9438.000000;0.972348
9437.000000;0.971740
9436.000000;0.971263
9435.000000;0.970967
9434.000000;0.970756
9433.000000;0.970418
9432.000000;0.969783
9431.000000;0.968745
9430.000000;0.967219
9429.000000;0.965367
9428.000000;0.963818
9427.000000;0.963291
9426.000000;0.963837
9425.000000;0.964701
9424.000000;0.965128
9423.000000;0.965083
9422.000000;0.964975
9421.000000;0.964897
9420.000000;0.964465
9419.000000;0.963339
9418.000000;0.961646
9417.000000;0.959862
9416.000000;0.958485
9415.000000;0.957818
9414.000000;0.957854
9413.000000;0.958265
9412.000000;0.958586
9411.000000;0.958506
9410.000000;0.958015
9409.000000;0.957339
9408.000000;0.956746
9407.000000;0.956349
9406.000000;0.956012
9405.000000;0.955502
9404.000000;0.954764
9403.000000;0.953993
9402.000000;0.953421
9401.000000;0.953116
9400.000000;0.953012
9399.000000;0.952977
9398.000000;0.952796
9397.000000;0.952288
9396.000000;0.951565
9395.000000;0.951020
9394.000000;0.950880
9393.000000;0.950878
9392.000000;0.950554
9391.000000;0.949770
9390.000000;0.948771
9389.000000;0.947857
9388.000000;0.947232
9387.000000;0.947034
9386.000000;0.947174
9385.000000;0.947172
9384.000000;0.946510
9383.000000;0.945272
9382.000000;0.944156
9381.000000;0.943722
9380.000000;0.943778
9379.000000;0.943620
9378.000000;0.942755
9377.000000;0.941320
9376.000000;0.939894
9375.000000;0.939006
9374.000000;0.938693
9373.000000;0.938484
9372.000000;0.937886
9371.000000;0.936940
9370.000000;0.936177
9369.000000;0.935995
9368.000000;0.936252
9367.000000;0.936493
9366.000000;0.936388
9365.000000;0.935854
9364.000000;0.934994
9363.000000;0.934097
9362.000000;0.933555
9361.000000;0.933530
9360.000000;0.933729
9359.000000;0.933676
9358.000000;0.933223
9357.000000;0.932670
9356.000000;0.932400
9355.000000;0.932492
9354.000000;0.932687
9353.000000;0.932626
9352.000000;0.932115
9351.000000;0.931213
9350.000000;0.930107
9349.000000;0.928929
9348.000000;0.927739
9347.000000;0.926659
9346.000000;0.925864
9345.000000;0.925433
9344.000000;0.925312
9343.000000;0.925444
9342.000000;0.925757
9341.000000;0.925993
9340.000000;0.925776
9339.000000;0.925030
9338.000000;0.924166
9337.000000;0.923668
9336.000000;0.923556
9335.000000;0.923417
9334.000000;0.922915
9333.000000;0.922106
9332.000000;0.921309
9331.000000;0.920829
9330.000000;0.920785
9329.000000;0.921067
9328.000000;0.921400
9327.000000;0.921508
9326.000000;0.921225
9325.000000;0.920480
9324.000000;0.919318
9323.000000;0.918006
9322.000000;0.916984
9321.000000;0.916547
9320.000000;0.916597
9319.000000;0.916776
9318.000000;0.916793
9317.000000;0.916586
9316.000000;0.916282
9315.000000;0.916073
9314.000000;0.915976
9313.000000;0.915636
9312.000000;0.914638
9311.000000;0.913163
9310.000000;0.912051
9309.000000;0.911897
9308.000000;0.912282
9307.000000;0.912257
9306.000000;0.911453
9305.000000;0.910327
9304.000000;0.909404
9303.000000;0.908748
9302.000000;0.908227
9301.000000;0.907799
9300.000000;0.907364
9299.000000;0.906742
9298.000000;0.906019
9297.000000;0.905607
9296.000000;0.905682
9295.000000;0.905809
9294.000000;0.905427
9293.000000;0.904527
9292.000000;0.903564
9291.000000;0.902841
9290.000000;0.902264
9289.000000;0.901668
9288.000000;0.901150
9287.000000;0.901033
9286.000000;0.901601
9285.000000;0.902786
9284.000000;0.903991
9283.000000;0.904331
9282.000000;0.903288
9281.000000;0.901182
9280.000000;0.898955
9279.000000;0.897485
9278.000000;0.897086
9277.000000;0.897441
9276.000000;0.897886
9275.000000;0.897891
9274.000000;0.897463
9273.000000;0.897070
9272.000000;0.897096
9271.000000;0.897437
9270.000000;0.897709
9269.000000;0.897696
9268.000000;0.897434
9267.000000;0.896985
9266.000000;0.896369
9265.000000;0.895679
9264.000000;0.895032
9263.000000;0.894378
9262.000000;0.893565
9261.000000;0.892651
9260.000000;0.891968
9259.000000;0.891736
9258.000000;0.891726
9257.000000;0.891461
9256.000000;0.890757
9255.000000;0.889929
9254.000000;0.889405
9253.000000;0.889246
9252.000000;0.889169
9251.000000;0.889003
9250.000000;0.888891
9249.000000;0.888953
9248.000000;0.888963
9247.000000;0.888615
9246.000000;0.887976
9245.000000;0.887366
9244.000000;0.886846
9243.000000;0.886175
9242.000000;0.885324
9241.000000;0.884619
9240.000000;0.884257
9239.000000;0.884036
9238.000000;0.883789
9237.000000;0.883719
9236.000000;0.883963
9235.000000;0.884146
9234.000000;0.883812
9233.000000;0.883084
9232.000000;0.882435
9231.000000;0.881935
9230.000000;0.881255
9229.000000;0.880406
9228.000000;0.879874
9227.000000;0.879863
9226.000000;0.879917
9225.000000;0.879594
9224.000000;0.879118
9223.000000;0.878981
9222.000000;0.879157
9221.000000;0.879132
9220.000000;0.878632
9219.000000;0.877932
9218.000000;0.877433
9217.000000;0.877245
9216.000000;0.877241
9215.000000;0.877289
9214.000000;0.877311
9213.000000;0.877235
9212.000000;0.876999
9211.000000;0.876537
9210.000000;0.875772
9209.000000;0.874702
9208.000000;0.873550
9207.000000;0.872707
9206.000000;0.872443
9205.000000;0.872659
9204.000000;0.872950
9203.000000;0.872923
9202.000000;0.872489
9201.000000;0.871909
9200.000000;0.871614
9199.000000;0.871898
9198.000000;0.872667
9197.000000;0.873409
9196.000000;0.873468
9195.000000;0.872509
9194.000000;0.870823
9193.000000;0.869170
9192.000000;0.868211
9191.000000;0.867979
9190.000000;0.867924
9189.000000;0.867550
9188.000000;0.867020
9187.000000;0.867047
9186.000000;0.868108
9185.000000;0.869780
9184.000000;0.870943
9183.000000;0.870731
9182.000000;0.869310
9181.000000;0.867662
9180.000000;0.866668
9179.000000;0.866470
9178.000000;0.866612
9177.000000;0.866607
9176.000000;0.866301
9175.000000;0.865806
9174.000000;0.865264
9173.000000;0.864734
9172.000000;0.864238
9171.000000;0.863813
9170.000000;0.863460
9169.000000;0.863066
9168.000000;0.862495
9167.000000;0.861825
9166.000000;0.861399
9165.000000;0.861485
9164.000000;0.861904
9163.000000;0.862130
9162.000000;0.861819
9161.000000;0.861121
9160.000000;0.860428
9159.000000;0.859956
9158.000000;0.859646
9157.000000;0.859349
9156.000000;0.858969
9155.000000;0.858537
9154.000000;0.858245
9153.000000;0.858317
9152.000000;0.858727
9151.000000;0.859110
9150.000000;0.859089
9149.000000;0.858637
9148.000000;0.857984
9147.000000;0.857251
9146.000000;0.856357
9145.000000;0.855297
9144.000000;0.854309
9143.000000;0.853695
9142.000000;0.853531
9141.000000;0.853616
9140.000000;0.853638
9139.000000;0.853403
9138.000000;0.852946
9137.000000;0.852430
9136.000000;0.851927
9135.000000;0.851328
9134.000000;0.850541
9133.000000;0.849717
9132.000000;0.849196
9131.000000;0.849228
9130.000000;0.849786
9129.000000;0.850554
9128.000000;0.851038
9127.000000;0.850813
9126.000000;0.849883
9125.000000;0.848819
9124.000000;0.848321
9123.000000;0.848544
9122.000000;0.848941
9121.000000;0.848844
9120.000000;0.848117
9119.000000;0.847202
9118.000000;0.846634
9117.000000;0.846548
9116.000000;0.846587
9115.000000;0.846260
9114.000000;0.845427
9113.000000;0.844476
9112.000000;0.843970
9111.000000;0.844122
9110.000000;0.844703
9109.000000;0.845395
9108.000000;0.846037
9107.000000;0.846490
9106.000000;0.846484
9105.000000;0.845817
9104.000000;0.844657
9103.000000;0.843506
9102.000000;0.842828
9101.000000;0.842719
9100.000000;0.842882
9099.000000;0.842895
9098.000000;0.842591
9097.000000;0.842249
9096.000000;0.842314
9095.000000;0.842832
9094.000000;0.843233
9093.000000;0.842850
9092.000000;0.841648
9091.000000;0.840282
9090.000000;0.839445
9089.000000;0.839287
9088.000000;0.839467
9087.000000;0.839591
9086.000000;0.839479
9085.000000;0.839162
9084.000000;0.838804
9083.000000;0.838637
9082.000000;0.838800
9081.000000;0.839156
9080.000000;0.839343
9079.000000;0.839073
9078.000000;0.838368
9077.000000;0.837497
9076.000000;0.836727
9075.000000;0.836182
9074.000000;0.835846
9073.000000;0.835644
9072.000000;0.835519
9071.000000;0.835480
9070.000000;0.835590
9069.000000;0.835866
9068.000000;0.836193
9067.000000;0.836381
9066.000000;0.836291
9065.000000;0.835898
9064.000000;0.835263
9063.000000;0.834511
9062.000000;0.833813
9061.000000;0.833313
9060.000000;0.833007
9059.000000;0.832761
9058.000000;0.832471
9057.000000;0.832177
9056.000000;0.831989
9055.000000;0.831923
9054.000000;0.831889
9053.000000;0.831824
9052.000000;0.831777
9051.000000;0.831833
9050.000000;0.831964
9049.000000;0.832027
9048.000000;0.831906
9047.000000;0.831644
9046.000000;0.831378
9045.000000;0.831169
9044.000000;0.830956
9043.000000;0.830684
9042.000000;0.830419
9041.000000;0.830295
9040.000000;0.830331
9039.000000;0.830338
9038.000000;0.830006
9037.000000;0.829128
9036.000000;0.827829
9035.000000;0.826583
9034.000000;0.825913
9033.000000;0.825975
9032.000000;0.826468
9031.000000;0.826979
9030.000000;0.827304
9029.000000;0.827434
9028.000000;0.827406
9027.000000;0.827348
9026.000000;0.827507
9025.000000;0.827969
9024.000000;0.828387
9023.000000;0.828255
9022.000000;0.827486
9021.000000;0.826545
9020.000000;0.825927
9019.000000;0.825699
9018.000000;0.825619
9017.000000;0.825520
9016.000000;0.825381
9015.000000;0.825159
9014.000000;0.824719
9013.000000;0.823975
9012.000000;0.823046
9011.000000;0.822240
9010.000000;0.821857
9009.000000;0.821922
9008.000000;0.822140
9007.000000;0.822213
9006.000000;0.822168
9005.000000;0.822228
9004.000000;0.822377
9003.000000;0.822319
9002.000000;0.821925
9001.000000;0.821455
9000.000000;0.821192
8999.000000;0.821086
8998.000000;0.820934
8997.000000;0.820764
8996.000000;0.820802
8995.000000;0.821129
8994.000000;0.821557
8993.000000;0.821822
8992.000000;0.821751
8991.000000;0.821319
8990.000000;0.820688
8989.000000;0.820126
8988.000000;0.819733
8987.000000;0.819317
8986.000000;0.818690
8985.000000;0.818039
8984.000000;0.817811
8983.000000;0.818218
8982.000000;0.818973
8981.000000;0.819529
8980.000000;0.819472
8979.000000;0.818787
8978.000000;0.817894
8977.000000;0.817399
8976.000000;0.817647
8975.000000;0.818423
8974.000000;0.819167
8973.000000;0.819434
8972.000000;0.819079
8971.000000;0.818130
8970.000000;0.816764
8969.000000;0.815407
8968.000000;0.814593
8967.000000;0.814555
8966.000000;0.815021
8965.000000;0.815516
8964.000000;0.815825
8963.000000;0.816102
8962.000000;0.816575
8961.000000;0.817172
8960.000000;0.817457
8959.000000;0.817018
8958.000000;0.815930
8957.000000;0.814778
8956.000000;0.814132
8955.000000;0.814099
8954.000000;0.814435
8953.000000;0.814899
8952.000000;0.815263
8951.000000;0.815175
8950.000000;0.814412
8949.000000;0.813322
8948.000000;0.812660
8947.000000;0.812806
8946.000000;0.813380
8945.000000;0.813782
8944.000000;0.813880
8943.000000;0.813947
8942.000000;0.814079
8941.000000;0.814012
8940.000000;0.813559
8939.000000;0.812955
8938.000000;0.812636
8937.000000;0.812763
8936.000000;0.813109
8935.000000;0.813373
8934.000000;0.813489
8933.000000;0.813537
8932.000000;0.813436
8931.000000;0.812916
8930.000000;0.811887
8929.000000;0.810712
8928.000000;0.809903
8927.000000;0.809593
8926.000000;0.809505
8925.000000;0.809433
8924.000000;0.809483
8923.000000;0.809754
8922.000000;0.810036
8921.000000;0.810069
8920.000000;0.809949
8919.000000;0.810003
8918.000000;0.810284
8917.000000;0.810417
8916.000000;0.810037
8915.000000;0.809238
8914.000000;0.808518
8913.000000;0.808364
8912.000000;0.808895
8911.000000;0.809782
8910.000000;0.810446
8909.000000;0.810445
8908.000000;0.809789
8907.000000;0.808897
8906.000000;0.808215
8905.000000;0.807887
8904.000000;0.807813
8903.000000;0.807869
8902.000000;0.807971
8901.000000;0.807975
8900.000000;0.807710
8899.000000;0.807185
8898.000000;0.806669
8897.000000;0.806449
8896.000000;0.806524
8895.000000;0.806614
8894.000000;0.806483
8893.000000;0.806219
8892.000000;0.806167
8891.000000;0.806562
8890.000000;0.807238
8889.000000;0.807679
8888.000000;0.807391
8887.000000;0.806302
8886.000000;0.804871
8885.000000;0.803805
8884.000000;0.803583
8883.000000;0.804152
8882.000000;0.805025
8881.000000;0.805675
8880.000000;0.805920
8879.000000;0.805967
8878.000000;0.806104
8877.000000;0.806359
8876.000000;0.806462
8875.000000;0.806139
8874.000000;0.805392
8873.000000;0.804473
8872.000000;0.803664
8871.000000;0.803126
8870.000000;0.802903
8869.000000;0.802964
8868.000000;0.803231
8867.000000;0.803601
8866.000000;0.803974
8865.000000;0.804239
8864.000000;0.804285
8863.000000;0.804088
8862.000000;0.803780
8861.000000;0.803555
8860.000000;0.803499
8859.000000;0.803578
8858.000000;0.803756
8857.000000;0.804034
8856.000000;0.804347
8855.000000;0.804554
8854.000000;0.804567
8853.000000;0.804439
8852.000000;0.804267
8851.000000;0.804068
8850.000000;0.803805
8849.000000;0.803528
8848.000000;0.803410
8847.000000;0.803642
8846.000000;0.804258
8845.000000;0.805020
8844.000000;0.805512
8843.000000;0.805459
8842.000000;0.804972
8841.000000;0.804430
8840.000000;0.804104
8839.000000;0.803964
8838.000000;0.803843
8837.000000;0.803653
8836.000000;0.803410
8835.000000;0.803152
8834.000000;0.802952
8833.000000;0.802936
8832.000000;0.803198
8831.000000;0.803707
8830.000000;0.804348
8829.000000;0.805015
8828.000000;0.805628
8827.000000;0.806084
8826.000000;0.806251
8825.000000;0.806010
8824.000000;0.805335
8823.000000;0.804390
8822.000000;0.803521
8821.000000;0.803045
8820.000000;0.802997
8819.000000;0.803165
8818.000000;0.803366
8817.000000;0.803574
8816.000000;0.803755
8815.000000;0.803757
8814.000000;0.803476
8813.000000;0.803040
8812.000000;0.802725
8811.000000;0.802729
8810.000000;0.803104
8809.000000;0.803756
8808.000000;0.804452
8807.000000;0.804923
8806.000000;0.805109
8805.000000;0.805209
8804.000000;0.805385
8803.000000;0.805487
8802.000000;0.805249
8801.000000;0.804685
8800.000000;0.804132
8799.000000;0.803916
8798.000000;0.804117
8797.000000;0.804637
8796.000000;0.805308
8795.000000;0.805917
8794.000000;0.806295
8793.000000;0.806443
8792.000000;0.806492
8791.000000;0.806543
8790.000000;0.806631
8789.000000;0.806832
8788.000000;0.807219
8787.000000;0.807646
8786.000000;0.807743
8785.000000;0.807277
8784.000000;0.806474
8783.000000;0.805870
8782.000000;0.805845
8781.000000;0.806330
8780.000000;0.806934
8779.000000;0.807299
8778.000000;0.807380
8777.000000;0.807436
8776.000000;0.807740
8775.000000;0.808267
8774.000000;0.808712
8773.000000;0.808832
8772.000000;0.808730
8771.000000;0.808722
8770.000000;0.808963
8769.000000;0.809305
8768.000000;0.809545
8767.000000;0.809682
8766.000000;0.809857
8765.000000;0.810117
8764.000000;0.810371
8763.000000;0.810570
8762.000000;0.810787
8761.000000;0.811098
8760.000000;0.811476
8759.000000;0.811864
8758.000000;0.812192
8757.000000;0.812285
8756.000000;0.811915
8755.000000;0.811142
8754.000000;0.810473
8753.000000;0.810463
8752.000000;0.811114
8751.000000;0.811874
8750.000000;0.812217
8749.000000;0.812079
8748.000000;0.811709
8747.000000;0.811346
8746.000000;0.811161
8745.000000;0.811296
8744.000000;0.811753
8743.000000;0.812297
8742.000000;0.812625
8741.000000;0.812600
8740.000000;0.812279
8739.000000;0.811823
8738.000000;0.811494
8737.000000;0.811619
8736.000000;0.812346
