Criado como novo conjunto de dados;"1909daniel.spp","-4221341.7 Secs"
9577.000000;1.233851
9576.000000;1.231253
9575.000000;1.228255
9574.000000;1.226303
9573.000000;1.226224
9572.000000;1.227621
9571.000000;1.229343
9570.000000;1.230367
9569.000000;1.230230
9568.000000;1.228956
9567.000000;1.226879
9566.000000;1.224465
9565.000000;1.222131
9564.000000;1.220199
9563.000000;1.219018
9562.000000;1.218903
9561.000000;1.219672
9560.000000;1.220469
9559.000000;1.220453
9558.000000;1.219687
9557.000000;1.218959
9556.000000;1.218723
9555.000000;1.218621
9554.000000;1.218136
9553.000000;1.217307
9552.000000;1.216532
9551.000000;1.216033
9550.000000;1.215826
9549.000000;1.215966
9548.000000;1.216428
9547.000000;1.216831
9546.000000;1.216647
9545.000000;1.215722
9544.000000;1.214379
9543.000000;1.213019
9542.000000;1.211832
9541.000000;1.210859
9540.000000;1.210113
9539.000000;1.209535
9538.000000;1.208942
9537.000000;1.208103
9536.000000;1.206938
9535.000000;1.205656
9534.000000;1.204635
9533.000000;1.204053
9532.000000;1.203761
9531.000000;1.203612
9530.000000;1.203787
9529.000000;1.204457
9528.000000;1.205161
9527.000000;1.204995
9526.000000;1.203740
9525.000000;1.202316
9524.000000;1.201667
9523.000000;1.201555
9522.000000;1.201009
9521.000000;1.199769
9520.000000;1.198653
9519.000000;1.198440
9518.000000;1.198990
9517.000000;1.199635
9516.000000;1.199935
9515.000000;1.199723
9514.000000;1.198860
9513.000000;1.197457
9512.000000;1.196197
9511.000000;1.195942
9510.000000;1.196871
9509.000000;1.198156
9508.000000;1.198619
9507.000000;1.197725
9506.000000;1.195929
9505.000000;1.194139
9504.000000;1.192903
9503.000000;1.192050
9502.000000;1.190999
9501.000000;1.189364
9500.000000;1.187346
9499.000000;1.185585
9498.000000;1.184629
9497.000000;1.184533
9496.000000;1.184984
9495.000000;1.185760
9494.000000;1.186838
9493.000000;1.187949
9492.000000;1.188333
9491.000000;1.187340
9490.000000;1.185236
9489.000000;1.183029
9488.000000;1.181468
9487.000000;1.180539
9486.000000;1.179951
9485.000000;1.179682
9484.000000;1.179816
9483.000000;1.180178
9482.000000;1.180390
9481.000000;1.180147
9480.000000;1.179357
9479.000000;1.178303
9478.000000;1.177760
9477.000000;1.178384
9476.000000;1.179681
9475.000000;1.180177
9474.000000;1.179121
9473.000000;1.177464
9472.000000;1.176516
9471.000000;1.176229
9470.000000;1.175602
9469.000000;1.174402
9468.000000;1.173390
9467.000000;1.172904
9466.000000;1.172329
9465.000000;1.171244
9464.000000;1.170190
9463.000000;1.169812
9462.000000;1.169984
9461.000000;1.170225
9460.000000;1.170430
9459.000000;1.170675
9458.000000;1.170759
9457.000000;1.170497
9456.000000;1.170142
9455.000000;1.169999
9454.000000;1.169847
9453.000000;1.169216
9452.000000;1.168058
9451.000000;1.166699
9450.000000;1.165309
9449.000000;1.163866
9448.000000;1.162576
9447.000000;1.161874
9446.000000;1.161930
9445.000000;1.162409
9444.000000;1.162819
9443.000000;1.162929
9442.000000;1.162826
9441.000000;1.162646
9440.000000;1.162263
9439.000000;1.161298
9438.000000;1.159609
9437.000000;1.157792
9436.000000;1.156822
9435.000000;1.157038
9434.000000;1.157745
9433.000000;1.158050
9432.000000;1.157806
9431.000000;1.157398
9430.000000;1.156854
9429.000000;1.155710
9428.000000;1.153775
9427.000000;1.151653
9426.000000;1.150348
9425.000000;1.150460
9424.000000;1.151734
9423.000000;1.153249
9422.000000;1.154099
9421.000000;1.154067
9420.000000;1.153563
9419.000000;1.152851
9418.000000;1.151652
9417.000000;1.149736
9416.000000;1.147564
9415.000000;1.145890
9414.000000;1.144939
9413.000000;1.144397
9412.000000;1.144068
9411.000000;1.144028
9410.000000;1.144121
9409.000000;1.143916
9408.000000;1.143345
9407.000000;1.142911
9406.000000;1.142969
9405.000000;1.143184
9404.000000;1.143032
9403.000000;1.142539
9402.000000;1.142143
9401.000000;1.141964
9400.000000;1.141607
9399.000000;1.140709
9398.000000;1.139472
9397.000000;1.138573
9396.000000;1.138574
9395.000000;1.139352
9394.000000;1.140056
9393.000000;1.139833
9392.000000;1.138698
9391.000000;1.137480
9390.000000;1.136798
9389.000000;1.136386
9388.000000;1.135694
9387.000000;1.134865
9386.000000;1.134622
9385.000000;1.135247
9384.000000;1.136146
9383.000000;1.136555
9382.000000;1.136314
9381.000000;1.135699
9380.000000;1.134854
9379.000000;1.133752
9378.000000;1.132556
9377.000000;1.131585
9376.000000;1.130880
9375.000000;1.130101
9374.000000;1.129050
9373.000000;1.128086
9372.000000;1.127811
9371.000000;1.128395
9370.000000;1.129323
9369.000000;1.129822
9368.000000;1.129488
9367.000000;1.128474
9366.000000;1.127191
9365.000000;1.125963
9364.000000;1.124993
9363.000000;1.124482
9362.000000;1.124566
9361.000000;1.125043
9360.000000;1.125299
9359.000000;1.124728
9358.000000;1.123319
9357.000000;1.121742
9356.000000;1.120725
9355.000000;1.120347
9354.000000;1.120027
9353.000000;1.119195
9352.000000;1.117891
9351.000000;1.116672
9350.000000;1.115992
9349.000000;1.115802
9348.000000;1.115714
9347.000000;1.115415
9346.000000;1.114859
9345.000000;1.114180
9344.000000;1.113549
9343.000000;1.113146
9342.000000;1.113126
9341.000000;1.113493
9340.000000;1.114010
9339.000000;1.114265
9338.000000;1.113995
9337.000000;1.113374
9336.000000;1.112913
9335.000000;1.112967
9334.000000;1.113310
9333.000000;1.113297
9332.000000;1.112480
9331.000000;1.111024
9330.000000;1.109504
9329.000000;1.108406
9328.000000;1.107877
9327.000000;1.107780
9326.000000;1.107795
9325.000000;1.107557
9324.000000;1.106938
9323.000000;1.106224
9322.000000;1.105847
9321.000000;1.105912
9320.000000;1.106110
9319.000000;1.106082
9318.000000;1.105697
9317.000000;1.105022
9316.000000;1.104266
9315.000000;1.103780
9314.000000;1.103828
9313.000000;1.104230
9312.000000;1.104445
9311.000000;1.104171
9310.000000;1.103657
9309.000000;1.103234
9308.000000;1.102810
9307.000000;1.102146
9306.000000;1.101460
9305.000000;1.101346
9304.000000;1.102064
9303.000000;1.103196
9302.000000;1.104035
9301.000000;1.104063
9300.000000;1.103104
9299.000000;1.101419
9298.000000;1.099747
9297.000000;1.098915
9296.000000;1.099077
9295.000000;1.099508
9294.000000;1.099371
9293.000000;1.098616
9292.000000;1.097903
9291.000000;1.097756
9290.000000;1.098004
9289.000000;1.098085
9288.000000;1.097684
9287.000000;1.096989
9286.000000;1.096446
9285.000000;1.096347
9284.000000;1.096603
9283.000000;1.096738
9282.000000;1.096140
9281.000000;1.094505
9280.000000;1.092260
9279.000000;1.090481
9278.000000;1.090072
9277.000000;1.090843
9276.000000;1.091576
9275.000000;1.091250
9274.000000;1.090135
9273.000000;1.089364
9272.000000;1.089493
9271.000000;1.089900
9270.000000;1.089718
9269.000000;1.088985
9268.000000;1.088441
9267.000000;1.088384
9266.000000;1.088208
9265.000000;1.087251
9264.000000;1.085787
9263.000000;1.084839
9262.000000;1.085037
9261.000000;1.085940
9260.000000;1.086566
9259.000000;1.086411
9258.000000;1.085775
9257.000000;1.085149
9256.000000;1.084645
9255.000000;1.084119
9254.000000;1.083599
9253.000000;1.083307
9252.000000;1.083324
9251.000000;1.083482
9250.000000;1.083612
9249.000000;1.083745
9248.000000;1.083986
9247.000000;1.084310
9246.000000;1.084452
9245.000000;1.083997
9244.000000;1.082667
9243.000000;1.080708
9242.000000;1.078911
9241.000000;1.078075
9240.000000;1.078415
9239.000000;1.079495
9238.000000;1.080586
9237.000000;1.080952
9236.000000;1.080124
9235.000000;1.078293
9234.000000;1.076416
9233.000000;1.075510
9232.000000;1.075710
9231.000000;1.076196
9230.000000;1.076122
9229.000000;1.075342
9228.000000;1.074215
9227.000000;1.073100
9226.000000;1.072277
9225.000000;1.072012
9224.000000;1.072300
9223.000000;1.072669
9222.000000;1.072572
9221.000000;1.071948
9220.000000;1.071222
9219.000000;1.070825
9218.000000;1.070870
9217.000000;1.071182
9216.000000;1.071386
9215.000000;1.071029
9214.000000;1.069911
9213.000000;1.068358
9212.000000;1.067029
9211.000000;1.066422
9210.000000;1.066565
9209.000000;1.067089
9208.000000;1.067486
9207.000000;1.067418
9206.000000;1.066960
9205.000000;1.066574
9204.000000;1.066726
9203.000000;1.067461
9202.000000;1.068353
9201.000000;1.068857
9200.000000;1.068685
9199.000000;1.067962
9198.000000;1.067132
9197.000000;1.066600
9196.000000;1.066312
9195.000000;1.065769
9194.000000;1.064605
9193.000000;1.063096
9192.000000;1.061929
9191.000000;1.061504
9190.000000;1.061633
9189.000000;1.061897
9188.000000;1.062090
9187.000000;1.062240
9186.000000;1.062388
9185.000000;1.062502
9184.000000;1.062540
9183.000000;1.062463
9182.000000;1.062189
9181.000000;1.061671
9180.000000;1.061066
9179.000000;1.060690
9178.000000;1.060691
9177.000000;1.060834
9176.000000;1.060751
9175.000000;1.060378
9174.000000;1.059956
9173.000000;1.059585
9172.000000;1.059042
9171.000000;1.058178
9170.000000;1.057259
9169.000000;1.056699
9168.000000;1.056588
9167.000000;1.056736
9166.000000;1.057051
9165.000000;1.057506
9164.000000;1.057780
9163.000000;1.057378
9162.000000;1.056291
9161.000000;1.055195
9160.000000;1.054709
9159.000000;1.054665
9158.000000;1.054367
9157.000000;1.053460
9156.000000;1.052302
9155.000000;1.051518
9154.000000;1.051419
9153.000000;1.051876
9152.000000;1.052549
9151.000000;1.053088
9150.000000;1.053167
9149.000000;1.052516
9148.000000;1.051149
9147.000000;1.049573
9146.000000;1.048509
9145.000000;1.048190
9144.000000;1.048082
9143.000000;1.047534
9142.000000;1.046647
9141.000000;1.046160
9140.000000;1.046512
9139.000000;1.047357
9138.000000;1.048066
9137.000000;1.048415
9136.000000;1.048619
9135.000000;1.048940
9134.000000;1.049426
9133.000000;1.049851
9132.000000;1.049792
9131.000000;1.048962
9130.000000;1.047626
9129.000000;1.046495
9128.000000;1.046054
9127.000000;1.046143
9126.000000;1.046336
9125.000000;1.046510
9124.000000;1.046824
9123.000000;1.047285
9122.000000;1.047605
9121.000000;1.047518
9120.000000;1.047130
9119.000000;1.046885
9118.000000;1.047120
9117.000000;1.047595
9116.000000;1.047638
9115.000000;1.046899
9114.000000;1.045798
9113.000000;1.044957
9112.000000;1.044379
9111.000000;1.043619
9110.000000;1.042624
9109.000000;1.041878
9108.000000;1.041677
9107.000000;1.041831
9106.000000;1.042193
9105.000000;1.042832
9104.000000;1.043408
9103.000000;1.043063
9102.000000;1.041505
9101.000000;1.039726
9100.000000;1.039010
9099.000000;1.039481
9098.000000;1.040201
9097.000000;1.040457
9096.000000;1.040329
9095.000000;1.040064
9094.000000;1.039603
9093.000000;1.038907
9092.000000;1.038235
9091.000000;1.037831
9090.000000;1.037591
9089.000000;1.037231
9088.000000;1.036617
9087.000000;1.035880
9086.000000;1.035310
9085.000000;1.035118
9084.000000;1.035196
9083.000000;1.035224
9082.000000;1.035149
9081.000000;1.035359
9080.000000;1.036120
9079.000000;1.037004
9078.000000;1.037204
9077.000000;1.036415
9076.000000;1.035127
9075.000000;1.034109
9074.000000;1.033842
9073.000000;1.034335
9072.000000;1.035169
9071.000000;1.035725
9070.000000;1.035630
9069.000000;1.034983
9068.000000;1.034027
9067.000000;1.032825
9066.000000;1.031539
9065.000000;1.030689
9064.000000;1.030675
9063.000000;1.031164
9062.000000;1.031501
9061.000000;1.031652
9060.000000;1.032190
9059.000000;1.033241
9058.000000;1.034050
9057.000000;1.033829
9056.000000;1.032667
9055.000000;1.031327
9054.000000;1.030501
9053.000000;1.030483
9052.000000;1.031148
9051.000000;1.031916
9050.000000;1.032002
9049.000000;1.031100
9048.000000;1.029743
9047.000000;1.028762
9046.000000;1.028497
9045.000000;1.028690
9044.000000;1.029004
9043.000000;1.029395
9042.000000;1.029992
9041.000000;1.030743
9040.000000;1.031238
9039.000000;1.030967
9038.000000;1.029845
9037.000000;1.028435
9036.000000;1.027493
9035.000000;1.027263
9034.000000;1.027330
9033.000000;1.027154
9032.000000;1.026571
9031.000000;1.025749
9030.000000;1.024879
9029.000000;1.024051
9028.000000;1.023322
9027.000000;1.022843
9026.000000;1.022899
9025.000000;1.023687
9024.000000;1.024942
9023.000000;1.025964
9022.000000;1.026289
9021.000000;1.026164
9020.000000;1.026069
9019.000000;1.025933
9018.000000;1.025344
9017.000000;1.024450
9016.000000;1.023959
9015.000000;1.024029
9014.000000;1.023817
9013.000000;1.022565
9012.000000;1.020732
9011.000000;1.019525
9010.000000;1.019579
9009.000000;1.020540
9008.000000;1.021703
9007.000000;1.022581
9006.000000;1.022929
9005.000000;1.022739
9004.000000;1.022334
9003.000000;1.022122
9002.000000;1.022120
9001.000000;1.021912
9000.000000;1.021177
8999.000000;1.020096
8998.000000;1.019197
8997.000000;1.018893
8996.000000;1.019169
8995.000000;1.019610
8994.000000;1.019758
8993.000000;1.019535
8992.000000;1.019268
8991.000000;1.019225
8990.000000;1.019314
8989.000000;1.019372
8988.000000;1.019516
8987.000000;1.019875
8986.000000;1.020156
8985.000000;1.019921
8984.000000;1.019311
8983.000000;1.019019
8982.000000;1.019363
8981.000000;1.019761
8980.000000;1.019412
8979.000000;1.018295
8978.000000;1.017169
8977.000000;1.016709
8976.000000;1.016916
8975.000000;1.017314
8974.000000;1.017465
8973.000000;1.017236
8972.000000;1.016685
8971.000000;1.015851
8970.000000;1.014715
8969.000000;1.013459
8968.000000;1.012664
8967.000000;1.012940
8966.000000;1.014166
8965.000000;1.015377
8964.000000;1.015736
8963.000000;1.015519
8962.000000;1.015702
8961.000000;1.016607
8960.000000;1.017440
8959.000000;1.017332
8958.000000;1.016411
8957.000000;1.015485
8956.000000;1.014966
8955.000000;1.014584
8954.000000;1.014041
8953.000000;1.013484
8952.000000;1.013195
8951.000000;1.013188
8950.000000;1.013282
8949.000000;1.013393
8948.000000;1.013567
8947.000000;1.013836
8946.000000;1.014147
8945.000000;1.014368
8944.000000;1.014333
8943.000000;1.013973
8942.000000;1.013450
8941.000000;1.013028
8940.000000;1.012754
8939.000000;1.012403
8938.000000;1.011807
8937.000000;1.011116
8936.000000;1.010655
8935.000000;1.010636
8934.000000;1.011071
8933.000000;1.011820
8932.000000;1.012581
8931.000000;1.012944
8930.000000;1.012586
8929.000000;1.011479
8928.000000;1.009936
8927.000000;1.008589
8926.000000;1.008230
8925.000000;1.009352
8924.000000;1.011591
8923.000000;1.013789
8922.000000;1.014897
8921.000000;1.014805
8920.000000;1.014164
8919.000000;1.013540
8918.000000;1.012982
8917.000000;1.012314
8916.000000;1.011488
8915.000000;1.010598
8914.000000;1.009807
8913.000000;1.009342
8912.000000;1.009336
8911.000000;1.009576
8910.000000;1.009565
8909.000000;1.009009
8908.000000;1.008211
8907.000000;1.007868
8906.000000;1.008451
8905.000000;1.009745
8904.000000;1.010984
8903.000000;1.011435
8902.000000;1.010915
8901.000000;1.009813
8900.000000;1.008677
8899.000000;1.007848
8898.000000;1.007415
8897.000000;1.007316
8896.000000;1.007383
8895.000000;1.007454
8894.000000;1.007599
8893.000000;1.008133
8892.000000;1.009206
8891.000000;1.010411
8890.000000;1.010992
8889.000000;1.010489
8888.000000;1.009080
8887.000000;1.007337
8886.000000;1.005812
8885.000000;1.004853
8884.000000;1.004579
8883.000000;1.004871
8882.000000;1.005443
8881.000000;1.006055
8880.000000;1.006672
8879.000000;1.007367
8878.000000;1.008100
8877.000000;1.008639
8876.000000;1.008727
8875.000000;1.008309
8874.000000;1.007590
8873.000000;1.006880
8872.000000;1.006377
8871.000000;1.006105
8870.000000;1.006021
8869.000000;1.006119
8868.000000;1.006443
8867.000000;1.007003
8866.000000;1.007644
8865.000000;1.007986
8864.000000;1.007662
8863.000000;1.006786
8862.000000;1.006049
8861.000000;1.006068
8860.000000;1.006642
8859.000000;1.006917
8858.000000;1.006375
8857.000000;1.005349
8856.000000;1.004450
8855.000000;1.003833
8854.000000;1.003308
8853.000000;1.002866
8852.000000;1.002687
8851.000000;1.002750
8850.000000;1.002824
8849.000000;1.002869
8848.000000;1.003125
8847.000000;1.003749
8846.000000;1.004549
8845.000000;1.005137
8844.000000;1.005218
8843.000000;1.004785
8842.000000;1.004231
8841.000000;1.004202
8840.000000;1.005005
8839.000000;1.006125
8838.000000;1.006613
8837.000000;1.006079
8836.000000;1.005075
8835.000000;1.004368
8834.000000;1.004132
8833.000000;1.004015
8832.000000;1.003734
8831.000000;1.003344
8830.000000;1.002989
8829.000000;1.002707
8828.000000;1.002549
8827.000000;1.002728
8826.000000;1.003490
8825.000000;1.004769
8824.000000;1.005987
8823.000000;1.006330
8822.000000;1.005410
8821.000000;1.003692
8820.000000;1.002129
8819.000000;1.001322
8818.000000;1.001146
8817.000000;1.001173
8816.000000;1.001195
8815.000000;1.001214
8814.000000;1.001116
8813.000000;1.000695
8812.000000;1.000070
8811.000000;0.999810
8810.000000;1.000413
8809.000000;1.001711
8808.000000;1.002961
8807.000000;1.003587
8806.000000;1.003722
8805.000000;1.003943
8804.000000;1.004524
8803.000000;1.005117
8802.000000;1.005158
8801.000000;1.004501
8800.000000;1.003553
8799.000000;1.002856
8798.000000;1.002598
8797.000000;1.002549
8796.000000;1.002424
8795.000000;1.002315
8794.000000;1.002665
8793.000000;1.003714
8792.000000;1.005003
8791.000000;1.005678
8790.000000;1.005379
8789.000000;1.004625
8788.000000;1.004167
8787.000000;1.004155
8786.000000;1.004179
8785.000000;1.003974
8784.000000;1.003724
8783.000000;1.003654
8782.000000;1.003670
8781.000000;1.003543
8780.000000;1.003306
8779.000000;1.003247
8778.000000;1.003601
8777.000000;1.004303
8776.000000;1.005028
8775.000000;1.005408
8774.000000;1.005299
8773.000000;1.004865
8772.000000;1.004378
8771.000000;1.003950
8770.000000;1.003556
8769.000000;1.003261
8768.000000;1.003263
8767.000000;1.003629
8766.000000;1.004139
8765.000000;1.004474
8764.000000;1.004525
8763.000000;1.004438
8762.000000;1.004416
8761.000000;1.004563
8760.000000;1.004867
8759.000000;1.005263
8758.000000;1.005656
8757.000000;1.005928
8756.000000;1.005985
8755.000000;1.005868
8754.000000;1.005790
8753.000000;1.005963
8752.000000;1.006311
8751.000000;1.006478
8750.000000;1.006245
8749.000000;1.005855
8748.000000;1.005723
8747.000000;1.005866
8746.000000;1.005852
8745.000000;1.005403
8744.000000;1.004829
8743.000000;1.004680
8742.000000;1.005100
8741.000000;1.005709
8740.000000;1.006067
8739.000000;1.006094
8738.000000;1.006037
8737.000000;1.006186
8736.000000;1.006687
