Criado como novo conjunto de dados;"1909daniel.spp","-4288484.9 Secs"
9707.000000;1.161864
9706.000000;1.160491
9705.000000;1.159446
9704.000000;1.158697
9703.000000;1.158075
9702.000000;1.157373
9701.000000;1.156704
9700.000000;1.156451
9699.000000;1.156718
9698.000000;1.157082
9697.000000;1.157037
9696.000000;1.156509
9695.000000;1.155822
9694.000000;1.155315
9693.000000;1.155062
9692.000000;1.154815
9691.000000;1.154150
9690.000000;1.152838
9689.000000;1.151096
9688.000000;1.149351
9687.000000;1.147804
9686.000000;1.146403
9685.000000;1.145185
9684.000000;1.144363
9683.000000;1.144020
9682.000000;1.143906
9681.000000;1.143657
9680.000000;1.143116
9679.000000;1.142473
9678.000000;1.142126
9677.000000;1.142303
9676.000000;1.142685
9675.000000;1.142565
9674.000000;1.141607
9673.000000;1.140298
9672.000000;1.139384
9671.000000;1.139008
9670.000000;1.138745
9669.000000;1.138329
9668.000000;1.137955
9667.000000;1.137827
9666.000000;1.137783
9665.000000;1.137454
9664.000000;1.136599
9663.000000;1.135302
9662.000000;1.134058
9661.000000;1.133556
9660.000000;1.134014
9659.000000;1.134770
9658.000000;1.134868
9657.000000;1.134025
9656.000000;1.132674
9655.000000;1.131199
9654.000000;1.129667
9653.000000;1.128292
9652.000000;1.127544
9651.000000;1.127540
9650.000000;1.127779
9649.000000;1.127771
9648.000000;1.127585
9647.000000;1.127463
9646.000000;1.127214
9645.000000;1.126319
9644.000000;1.124520
9643.000000;1.122128
9642.000000;1.119862
9641.000000;1.118495
9640.000000;1.118347
9639.000000;1.118909
9638.000000;1.119166
9637.000000;1.118530
9636.000000;1.117283
9635.000000;1.116035
9634.000000;1.115032
9633.000000;1.114184
9632.000000;1.113456
9631.000000;1.112903
9630.000000;1.112496
9629.000000;1.112189
9628.000000;1.112055
9627.000000;1.112138
9626.000000;1.112259
9625.000000;1.112190
9624.000000;1.111903
9623.000000;1.111452
9622.000000;1.110738
9621.000000;1.109640
9620.000000;1.108296
9619.000000;1.107005
9618.000000;1.105867
9617.000000;1.104767
9616.000000;1.103727
9615.000000;1.103009
9614.000000;1.102775
9613.000000;1.102831
9612.000000;1.102801
9611.000000;1.102450
9610.000000;1.101772
9609.000000;1.100927
9608.000000;1.100206
9607.000000;1.099897
9606.000000;1.099936
9605.000000;1.099759
9604.000000;1.098794
9603.000000;1.097209
9602.000000;1.095884
9601.000000;1.095404
9600.000000;1.095280
9599.000000;1.094522
9598.000000;1.092911
9597.000000;1.091292
9596.000000;1.090513
9595.000000;1.090507
9594.000000;1.090634
9593.000000;1.090564
9592.000000;1.090432
9591.000000;1.090330
9590.000000;1.090104
9589.000000;1.089611
9588.000000;1.088831
9587.000000;1.087710
9586.000000;1.086216
9585.000000;1.084598
9584.000000;1.083297
9583.000000;1.082483
9582.000000;1.081874
9581.000000;1.081108
9580.000000;1.080196
9579.000000;1.079501
9578.000000;1.079316
9577.000000;1.079457
9576.000000;1.079258
9575.000000;1.078108
9574.000000;1.076140
9573.000000;1.074276
9572.000000;1.073352
9571.000000;1.073293
9570.000000;1.073330
9569.000000;1.072980
9568.000000;1.072537
9567.000000;1.072563
9566.000000;1.073126
9565.000000;1.073702
9564.000000;1.073730
9563.000000;1.073154
9562.000000;1.072418
9561.000000;1.071920
9560.000000;1.071529
9559.000000;1.070770
9558.000000;1.069525
9557.000000;1.068282
9556.000000;1.067545
9555.000000;1.067231
9554.000000;1.066902
9553.000000;1.066368
9552.000000;1.065748
9551.000000;1.065095
9550.000000;1.064339
9549.000000;1.063573
9548.000000;1.063005
9547.000000;1.062615
9546.000000;1.062150
9545.000000;1.061485
9544.000000;1.060709
9543.000000;1.059880
9542.000000;1.059026
9541.000000;1.058351
9540.000000;1.058084
9539.000000;1.058049
9538.000000;1.057748
9537.000000;1.056974
9536.000000;1.056019
9535.000000;1.055189
9534.000000;1.054391
9533.000000;1.053388
9532.000000;1.052219
9531.000000;1.051201
9530.000000;1.050590
9529.000000;1.050362
9528.000000;1.050229
9527.000000;1.049934
9526.000000;1.049615
9525.000000;1.049711
9524.000000;1.050270
9523.000000;1.050555
9522.000000;1.049775
9521.000000;1.048141
9520.000000;1.046706
9519.000000;1.046104
9518.000000;1.045941
9517.000000;1.045588
9516.000000;1.045057
9515.000000;1.044767
9514.000000;1.044832
9513.000000;1.044967
9512.000000;1.044876
9511.000000;1.044353
9510.000000;1.043206
9509.000000;1.041449
9508.000000;1.039517
9507.000000;1.038000
9506.000000;1.037094
9505.000000;1.036485
9504.000000;1.035751
9503.000000;1.034751
9502.000000;1.033702
9501.000000;1.032965
9500.000000;1.032709
9499.000000;1.032715
9498.000000;1.032607
9497.000000;1.032303
9496.000000;1.032064
9495.000000;1.032030
9494.000000;1.031985
9493.000000;1.031707
9492.000000;1.031237
9491.000000;1.030585
9490.000000;1.029472
9489.000000;1.027782
9488.000000;1.026088
9487.000000;1.025257
9486.000000;1.025485
9485.000000;1.026065
9484.000000;1.026192
9483.000000;1.025705
9482.000000;1.024937
9481.000000;1.024137
9480.000000;1.023279
9479.000000;1.022326
9478.000000;1.021395
9477.000000;1.020623
9476.000000;1.020051
9475.000000;1.019718
9474.000000;1.019767
9473.000000;1.020272
9472.000000;1.020937
9471.000000;1.021100
9470.000000;1.020225
9469.000000;1.018423
9468.000000;1.016369
9467.000000;1.014690
9466.000000;1.013555
9465.000000;1.012854
9464.000000;1.012550
9463.000000;1.012688
9462.000000;1.013153
9461.000000;1.013643
9460.000000;1.013913
9459.000000;1.013932
9458.000000;1.013784
9457.000000;1.013508
9456.000000;1.013119
9455.000000;1.012668
9454.000000;1.012178
9453.000000;1.011582
9452.000000;1.010826
9451.000000;1.010043
9450.000000;1.009473
9449.000000;1.009119
9448.000000;1.008619
9447.000000;1.007673
9446.000000;1.006538
9445.000000;1.005841
9444.000000;1.005797
9443.000000;1.005843
9442.000000;1.005261
9441.000000;1.004028
9440.000000;1.002802
9439.000000;1.002125
9438.000000;1.001911
9437.000000;1.001770
9436.000000;1.001571
9435.000000;1.001506
9434.000000;1.001712
9433.000000;1.001988
9432.000000;1.001895
9431.000000;1.001057
9430.000000;0.999406
9429.000000;0.997243
9428.000000;0.995099
9427.000000;0.993494
9426.000000;0.992722
9425.000000;0.992696
9424.000000;0.992973
9423.000000;0.993082
9422.000000;0.992947
9421.000000;0.992930
9420.000000;0.993316
9419.000000;0.993793
9418.000000;0.993654
9417.000000;0.992522
9416.000000;0.990751
9415.000000;0.989066
9414.000000;0.987963
9413.000000;0.987501
9412.000000;0.987476
9411.000000;0.987618
9410.000000;0.987640
9409.000000;0.987276
9408.000000;0.986401
9407.000000;0.985155
9406.000000;0.983896
9405.000000;0.982969
9404.000000;0.982471
9403.000000;0.982269
9402.000000;0.982211
9401.000000;0.982236
9400.000000;0.982254
9399.000000;0.982093
9398.000000;0.981655
9397.000000;0.981070
9396.000000;0.980528
9395.000000;0.980007
9394.000000;0.979276
9393.000000;0.978185
9392.000000;0.976883
9391.000000;0.975768
9390.000000;0.975222
9389.000000;0.975281
9388.000000;0.975506
9387.000000;0.975363
9386.000000;0.974831
9385.000000;0.974475
9384.000000;0.974699
9383.000000;0.975145
9382.000000;0.975100
9381.000000;0.974432
9380.000000;0.973704
9379.000000;0.973333
9378.000000;0.973053
9377.000000;0.972390
9376.000000;0.971358
9375.000000;0.970399
9374.000000;0.969782
9373.000000;0.969360
9372.000000;0.968873
9371.000000;0.968277
9370.000000;0.967709
9369.000000;0.967257
9368.000000;0.966845
9367.000000;0.966290
9366.000000;0.965494
9365.000000;0.964608
9364.000000;0.963956
9363.000000;0.963681
9362.000000;0.963512
9361.000000;0.963014
9360.000000;0.962117
9359.000000;0.961280
9358.000000;0.961065
9357.000000;0.961541
9356.000000;0.962136
9355.000000;0.962117
9354.000000;0.961222
9353.000000;0.959823
9352.000000;0.958503
9351.000000;0.957508
9350.000000;0.956638
9349.000000;0.955641
9348.000000;0.954617
9347.000000;0.953956
9346.000000;0.953875
9345.000000;0.954131
9344.000000;0.954274
9343.000000;0.954144
9342.000000;0.954004
9341.000000;0.954115
9340.000000;0.954310
9339.000000;0.954127
9338.000000;0.953357
9337.000000;0.952314
9336.000000;0.951543
9335.000000;0.951317
9334.000000;0.951434
9333.000000;0.951415
9332.000000;0.950907
9331.000000;0.950018
9330.000000;0.949258
9329.000000;0.949090
9328.000000;0.949507
9327.000000;0.950074
9326.000000;0.950302
9325.000000;0.949917
9324.000000;0.948909
9323.000000;0.947575
9322.000000;0.946452
9321.000000;0.945939
9320.000000;0.945866
9319.000000;0.945645
9318.000000;0.944917
9317.000000;0.943905
9316.000000;0.943053
9315.000000;0.942555
9314.000000;0.942339
9313.000000;0.942303
9312.000000;0.942337
9311.000000;0.942250
9310.000000;0.941869
9309.000000;0.941186
9308.000000;0.940321
9307.000000;0.939422
9306.000000;0.938656
9305.000000;0.938154
9304.000000;0.937834
9303.000000;0.937432
9302.000000;0.936807
9301.000000;0.936139
9300.000000;0.935704
9299.000000;0.935602
9298.000000;0.935748
9297.000000;0.935953
9296.000000;0.935935
9295.000000;0.935452
9294.000000;0.934593
9293.000000;0.933748
9292.000000;0.933148
9291.000000;0.932625
9290.000000;0.931989
9289.000000;0.931384
9288.000000;0.930997
9287.000000;0.930650
9286.000000;0.930022
9285.000000;0.929168
9284.000000;0.928472
9283.000000;0.928121
9282.000000;0.927954
9281.000000;0.927802
9280.000000;0.927689
9279.000000;0.927641
9278.000000;0.927561
9277.000000;0.927343
9276.000000;0.926959
9275.000000;0.926413
9274.000000;0.925793
9273.000000;0.925339
9272.000000;0.925207
9271.000000;0.925153
9270.000000;0.924741
9269.000000;0.923937
9268.000000;0.923187
9267.000000;0.922800
9266.000000;0.922485
9265.000000;0.921747
9264.000000;0.920611
9263.000000;0.919671
9262.000000;0.919415
9261.000000;0.919724
9260.000000;0.920066
9259.000000;0.920017
9258.000000;0.919472
9257.000000;0.918530
9256.000000;0.917414
9255.000000;0.916496
9254.000000;0.916163
9253.000000;0.916446
9252.000000;0.916922
9251.000000;0.917163
9250.000000;0.917202
9249.000000;0.917313
9248.000000;0.917438
9247.000000;0.917165
9246.000000;0.916317
9245.000000;0.915257
9244.000000;0.914487
9243.000000;0.914149
9242.000000;0.914057
9241.000000;0.913973
9240.000000;0.913698
9239.000000;0.913134
9238.000000;0.912430
9237.000000;0.911920
9236.000000;0.911735
9235.000000;0.911661
9234.000000;0.911469
9233.000000;0.911144
9232.000000;0.910666
9231.000000;0.909897
9230.000000;0.908936
9229.000000;0.908268
9228.000000;0.908177
9227.000000;0.908263
9226.000000;0.907941
9225.000000;0.907276
9224.000000;0.906847
9223.000000;0.906896
9222.000000;0.907065
9221.000000;0.907020
9220.000000;0.906889
9219.000000;0.906939
9218.000000;0.907113
9217.000000;0.907084
9216.000000;0.906555
9215.000000;0.905439
9214.000000;0.903952
9213.000000;0.902593
9212.000000;0.901830
9211.000000;0.901673
9210.000000;0.901705
9209.000000;0.901555
9208.000000;0.901216
9207.000000;0.900875
9206.000000;0.900639
9205.000000;0.900530
9204.000000;0.900547
9203.000000;0.900593
9202.000000;0.900437
9201.000000;0.899906
9200.000000;0.899129
9199.000000;0.898492
9198.000000;0.898286
9197.000000;0.898361
9196.000000;0.898197
9195.000000;0.897437
9194.000000;0.896328
9193.000000;0.895464
9192.000000;0.895083
9191.000000;0.894877
9190.000000;0.894579
9189.000000;0.894396
9188.000000;0.894607
9187.000000;0.895000
9186.000000;0.895116
9185.000000;0.894896
9184.000000;0.894709
9183.000000;0.894753
9182.000000;0.894797
9181.000000;0.894590
9180.000000;0.894216
9179.000000;0.893889
9178.000000;0.893634
9177.000000;0.893247
9176.000000;0.892476
9175.000000;0.891255
9174.000000;0.889913
9173.000000;0.889081
9172.000000;0.889177
9171.000000;0.889911
9170.000000;0.890469
9169.000000;0.890233
9168.000000;0.889233
9167.000000;0.887960
9166.000000;0.886926
9165.000000;0.886386
9164.000000;0.886214
9163.000000;0.886001
9162.000000;0.885473
9161.000000;0.884819
9160.000000;0.884482
9159.000000;0.884615
9158.000000;0.884933
9157.000000;0.885110
9156.000000;0.885091
9155.000000;0.884943
9154.000000;0.884642
9153.000000;0.884142
9152.000000;0.883539
9151.000000;0.883044
9150.000000;0.882791
9149.000000;0.882704
9148.000000;0.882520
9147.000000;0.881999
9146.000000;0.881194
9145.000000;0.880457
9144.000000;0.880122
9143.000000;0.880227
9142.000000;0.880601
9141.000000;0.881071
9140.000000;0.881459
9139.000000;0.881557
9138.000000;0.881326
9137.000000;0.880993
9136.000000;0.880712
9135.000000;0.880267
9134.000000;0.879388
9133.000000;0.878300
9132.000000;0.877612
9131.000000;0.877654
9130.000000;0.878159
9129.000000;0.878578
9128.000000;0.878471
9127.000000;0.877684
9126.000000;0.876482
9125.000000;0.875552
9124.000000;0.875464
9123.000000;0.876009
9122.000000;0.876345
9121.000000;0.875949
9120.000000;0.875142
9119.000000;0.874547
9118.000000;0.874349
9117.000000;0.874261
9116.000000;0.873996
9115.000000;0.873509
9114.000000;0.872921
9113.000000;0.872443
9112.000000;0.872292
9111.000000;0.872491
9110.000000;0.872780
9109.000000;0.872810
9108.000000;0.872464
9107.000000;0.871919
9106.000000;0.871443
9105.000000;0.871141
9104.000000;0.870838
9103.000000;0.870224
9102.000000;0.869237
9101.000000;0.868270
9100.000000;0.867849
9099.000000;0.868059
9098.000000;0.868473
9097.000000;0.868665
9096.000000;0.868616
9095.000000;0.868533
9094.000000;0.868480
9093.000000;0.868350
9092.000000;0.868086
9091.000000;0.867739
9090.000000;0.867346
9089.000000;0.866874
9088.000000;0.866282
9087.000000;0.865603
9086.000000;0.864952
9085.000000;0.864474
9084.000000;0.864241
9083.000000;0.864201
9082.000000;0.864261
9081.000000;0.864361
9080.000000;0.864430
9079.000000;0.864319
9078.000000;0.863932
9077.000000;0.863384
9076.000000;0.862884
9075.000000;0.862474
9074.000000;0.862057
9073.000000;0.861688
9072.000000;0.861643
9071.000000;0.862100
9070.000000;0.862834
9069.000000;0.863348
9068.000000;0.863298
9067.000000;0.862755
9066.000000;0.862079
9065.000000;0.861542
9064.000000;0.861056
9063.000000;0.860347
9062.000000;0.859403
9061.000000;0.858633
9060.000000;0.858437
9059.000000;0.858730
9058.000000;0.859081
9057.000000;0.859237
9056.000000;0.859297
9055.000000;0.859382
9054.000000;0.859381
9053.000000;0.859106
9052.000000;0.858533
9051.000000;0.857817
9050.000000;0.857175
9049.000000;0.856800
9048.000000;0.856760
9047.000000;0.856948
9046.000000;0.857178
9045.000000;0.857315
9044.000000;0.857257
9043.000000;0.856909
9042.000000;0.856367
9041.000000;0.856017
9040.000000;0.856134
9039.000000;0.856385
9038.000000;0.856037
9037.000000;0.854804
9036.000000;0.853278
9035.000000;0.852329
9034.000000;0.852232
9033.000000;0.852555
9032.000000;0.852766
9031.000000;0.852699
9030.000000;0.852472
9029.000000;0.852197
9028.000000;0.851927
9027.000000;0.851803
9026.000000;0.852050
9025.000000;0.852697
9024.000000;0.853343
9023.000000;0.853398
9022.000000;0.852643
9021.000000;0.851443
9020.000000;0.850352
9019.000000;0.849626
9018.000000;0.849234
9017.000000;0.849133
9016.000000;0.849262
9015.000000;0.849385
9014.000000;0.849261
9013.000000;0.849001
9012.000000;0.848979
9011.000000;0.849335
9010.000000;0.849772
9009.000000;0.849931
9008.000000;0.849790
9007.000000;0.849576
9006.000000;0.849489
9005.000000;0.849597
9004.000000;0.849846
9003.000000;0.850028
9002.000000;0.849858
9001.000000;0.849203
9000.000000;0.848222
8999.000000;0.847252
8998.000000;0.846639
8997.000000;0.846621
8996.000000;0.847184
8995.000000;0.847954
8994.000000;0.848391
8993.000000;0.848177
8992.000000;0.847389
8991.000000;0.846326
8990.000000;0.845334
8989.000000;0.844762
8988.000000;0.844793
8987.000000;0.845161
8986.000000;0.845253
8985.000000;0.844722
8984.000000;0.843886
8983.000000;0.843347
8982.000000;0.843324
8981.000000;0.843516
8980.000000;0.843540
8979.000000;0.843287
8978.000000;0.842872
8977.000000;0.842460
8976.000000;0.842197
8975.000000;0.842170
8974.000000;0.842328
8973.000000;0.842497
8972.000000;0.842518
8971.000000;0.842350
8970.000000;0.842014
8969.000000;0.841552
8968.000000;0.841066
8967.000000;0.840700
8966.000000;0.840482
8965.000000;0.840238
8964.000000;0.839818
8963.000000;0.839413
8962.000000;0.839488
8961.000000;0.840244
8960.000000;0.841261
8959.000000;0.841826
8958.000000;0.841609
8957.000000;0.840902
8956.000000;0.840214
8955.000000;0.839813
8954.000000;0.839684
8953.000000;0.839679
8952.000000;0.839571
8951.000000;0.839146
8950.000000;0.838446
8949.000000;0.837818
8948.000000;0.837585
8947.000000;0.837692
8946.000000;0.837805
8945.000000;0.837664
8944.000000;0.837238
8943.000000;0.836654
8942.000000;0.836143
8941.000000;0.835983
8940.000000;0.836269
8939.000000;0.836743
8938.000000;0.837019
8937.000000;0.836976
8936.000000;0.836830
8935.000000;0.836851
8934.000000;0.837095
8933.000000;0.837356
8932.000000;0.837257
8931.000000;0.836497
8930.000000;0.835206
8929.000000;0.834014
8928.000000;0.833570
8927.000000;0.833977
8926.000000;0.834803
8925.000000;0.835573
8924.000000;0.836051
8923.000000;0.836135
8922.000000;0.835811
8921.000000;0.835315
8920.000000;0.835090
8919.000000;0.835382
8918.000000;0.835921
8917.000000;0.836142
8916.000000;0.835699
8915.000000;0.834754
8914.000000;0.833807
8913.000000;0.833253
8912.000000;0.833055
8911.000000;0.832880
8910.000000;0.832560
8909.000000;0.832316
8908.000000;0.832440
8907.000000;0.832875
8906.000000;0.833275
8905.000000;0.833382
8904.000000;0.833168
8903.000000;0.832670
8902.000000;0.831946
8901.000000;0.831197
8900.000000;0.830722
8899.000000;0.830644
8898.000000;0.830812
8897.000000;0.830957
8896.000000;0.830878
8895.000000;0.830531
8894.000000;0.830147
8893.000000;0.830199
8892.000000;0.831000
8891.000000;0.832276
8890.000000;0.833315
8889.000000;0.833567
8888.000000;0.832975
8887.000000;0.831777
8886.000000;0.830308
8885.000000;0.829030
8884.000000;0.828413
8883.000000;0.828544
8882.000000;0.829021
8881.000000;0.829410
8880.000000;0.829686
8879.000000;0.830100
8878.000000;0.830760
8877.000000;0.831450
8876.000000;0.831799
8875.000000;0.831511
8874.000000;0.830580
8873.000000;0.829389
8872.000000;0.828520
8871.000000;0.828298
8870.000000;0.828556
8869.000000;0.828889
8868.000000;0.829080
8867.000000;0.829199
8866.000000;0.829372
8865.000000;0.829560
8864.000000;0.829566
8863.000000;0.829222
8862.000000;0.828622
8861.000000;0.828148
8860.000000;0.828130
8859.000000;0.828455
8858.000000;0.828647
8857.000000;0.828398
8856.000000;0.827889
8855.000000;0.827514
8854.000000;0.827452
8853.000000;0.827600
8852.000000;0.827795
8851.000000;0.827925
8850.000000;0.827909
8849.000000;0.827732
8848.000000;0.827512
8847.000000;0.827391
8846.000000;0.827383
8845.000000;0.827382
8844.000000;0.827311
8843.000000;0.827184
8842.000000;0.827063
8841.000000;0.827008
8840.000000;0.827071
8839.000000;0.827240
8838.000000;0.827411
8837.000000;0.827469
8836.000000;0.827390
8835.000000;0.827250
8834.000000;0.827127
8833.000000;0.827032
8832.000000;0.826922
8831.000000;0.826792
8830.000000;0.826768
8829.000000;0.827065
8828.000000;0.827787
8827.000000;0.828737
8826.000000;0.829498
8825.000000;0.829734
8824.000000;0.829380
8823.000000;0.828580
8822.000000;0.827583
8821.000000;0.826746
8820.000000;0.826459
8819.000000;0.826903
8818.000000;0.827854
8817.000000;0.828785
8816.000000;0.829208
8815.000000;0.828954
8814.000000;0.828189
8813.000000;0.827232
8812.000000;0.826339
8811.000000;0.825632
8810.000000;0.825224
8809.000000;0.825323
8808.000000;0.826068
8807.000000;0.827244
8806.000000;0.828287
8805.000000;0.828713
8804.000000;0.828531
8803.000000;0.828173
8802.000000;0.828069
8801.000000;0.828326
8800.000000;0.828764
8799.000000;0.829133
8798.000000;0.829289
8797.000000;0.829252
8796.000000;0.829180
8795.000000;0.829257
8794.000000;0.829546
8793.000000;0.829902
8792.000000;0.830091
8791.000000;0.830025
8790.000000;0.829897
8789.000000;0.829997
8788.000000;0.830362
8787.000000;0.830675
8786.000000;0.830617
8785.000000;0.830250
8784.000000;0.829946
8783.000000;0.829979
8782.000000;0.830304
8781.000000;0.830744
8780.000000;0.831196
8779.000000;0.831570
8778.000000;0.831696
8777.000000;0.831499
8776.000000;0.831206
8775.000000;0.831168
8774.000000;0.831456
8773.000000;0.831786
8772.000000;0.831903
8771.000000;0.831895
8770.000000;0.831991
8769.000000;0.832168
8768.000000;0.832158
8767.000000;0.831859
8766.000000;0.831543
8765.000000;0.831516
8764.000000;0.831732
8763.000000;0.831927
8762.000000;0.832103
8761.000000;0.832634
8760.000000;0.833779
8759.000000;0.835214
8758.000000;0.836232
8757.000000;0.836361
8756.000000;0.835728
8755.000000;0.834836
8754.000000;0.834152
8753.000000;0.833897
8752.000000;0.834067
8751.000000;0.834512
8750.000000;0.834975
8749.000000;0.835208
8748.000000;0.835130
8747.000000;0.834892
8746.000000;0.834713
8745.000000;0.834674
8744.000000;0.834701
8743.000000;0.834761
8742.000000;0.834957
8741.000000;0.835344
8740.000000;0.835726
8739.000000;0.835798
8738.000000;0.835507
8737.000000;0.835163
8736.000000;0.835140
