Criado como novo conjunto de dados;"1909daniel.spp","-4213061.3 Secs"
9747.000000;0.987963
9746.000000;0.987603
9745.000000;0.986533
9744.000000;0.985005
9743.000000;0.983787
9742.000000;0.983366
9741.000000;0.983484
9740.000000;0.983418
9739.000000;0.982631
9738.000000;0.981164
9737.000000;0.979512
9736.000000;0.978152
9735.000000;0.977229
9734.000000;0.976724
9733.000000;0.976743
9732.000000;0.977339
9731.000000;0.978062
9730.000000;0.978078
9729.000000;0.976944
9728.000000;0.975048
9727.000000;0.973122
9726.000000;0.971584
9725.000000;0.970488
9724.000000;0.969779
9723.000000;0.969296
9722.000000;0.968759
9721.000000;0.968067
9720.000000;0.967446
9719.000000;0.967048
9718.000000;0.966594
9717.000000;0.965738
9716.000000;0.964664
9715.000000;0.963962
9714.000000;0.963925
9713.000000;0.964246
9712.000000;0.964401
9711.000000;0.964107
9710.000000;0.963392
9709.000000;0.962444
9708.000000;0.961464
9707.000000;0.960538
9706.000000;0.959635
9705.000000;0.958756
9704.000000;0.958012
9703.000000;0.957422
9702.000000;0.956767
9701.000000;0.955809
9700.000000;0.954659
9699.000000;0.953777
9698.000000;0.953564
9697.000000;0.954001
9696.000000;0.954612
9695.000000;0.954711
9694.000000;0.953800
9693.000000;0.951963
9692.000000;0.949869
9691.000000;0.948268
9690.000000;0.947404
9689.000000;0.946923
9688.000000;0.946311
9687.000000;0.945403
9686.000000;0.944454
9685.000000;0.943749
9684.000000;0.943219
9683.000000;0.942576
9682.000000;0.941835
9681.000000;0.941465
9680.000000;0.941808
9679.000000;0.942501
9678.000000;0.942778
9677.000000;0.942274
9676.000000;0.941214
9675.000000;0.939878
9674.000000;0.938323
9673.000000;0.936723
9672.000000;0.935499
9671.000000;0.934855
9670.000000;0.934460
9669.000000;0.933894
9668.000000;0.933179
9667.000000;0.932592
9666.000000;0.932155
9665.000000;0.931603
9664.000000;0.930780
9663.000000;0.929833
9662.000000;0.929066
9661.000000;0.928730
9660.000000;0.928857
9659.000000;0.929121
9658.000000;0.929018
9657.000000;0.928308
9656.000000;0.927228
9655.000000;0.926158
9654.000000;0.925249
9653.000000;0.924470
9652.000000;0.923819
9651.000000;0.923263
9650.000000;0.922629
9649.000000;0.921788
9648.000000;0.920869
9647.000000;0.920092
9646.000000;0.919480
9645.000000;0.918862
9644.000000;0.918080
9643.000000;0.917056
9642.000000;0.915784
9641.000000;0.914434
9640.000000;0.913390
9639.000000;0.912967
9638.000000;0.913076
9637.000000;0.913250
9636.000000;0.912991
9635.000000;0.912054
9634.000000;0.910561
9633.000000;0.908930
9632.000000;0.907601
9631.000000;0.906726
9630.000000;0.906203
9629.000000;0.906013
9628.000000;0.906285
9627.000000;0.906926
9626.000000;0.907409
9625.000000;0.907170
9624.000000;0.906086
9623.000000;0.904473
9622.000000;0.902799
9621.000000;0.901540
9620.000000;0.901028
9619.000000;0.901140
9618.000000;0.901237
9617.000000;0.900701
9616.000000;0.899507
9615.000000;0.898109
9614.000000;0.896926
9613.000000;0.896129
9612.000000;0.895751
9611.000000;0.895666
9610.000000;0.895514
9609.000000;0.894976
9608.000000;0.894194
9607.000000;0.893630
9606.000000;0.893428
9605.000000;0.893184
9604.000000;0.892484
9603.000000;0.891477
9602.000000;0.890728
9601.000000;0.890540
9600.000000;0.890597
9599.000000;0.890285
9598.000000;0.889294
9597.000000;0.887835
9596.000000;0.886326
9595.000000;0.885004
9594.000000;0.883946
9593.000000;0.883272
9592.000000;0.883044
9591.000000;0.882960
9590.000000;0.882482
9589.000000;0.881452
9588.000000;0.880395
9587.000000;0.879936
9586.000000;0.880038
9585.000000;0.880058
9584.000000;0.879497
9583.000000;0.878466
9582.000000;0.877399
9581.000000;0.876526
9580.000000;0.875746
9579.000000;0.874892
9578.000000;0.873985
9577.000000;0.873218
9576.000000;0.872728
9575.000000;0.872438
9574.000000;0.872152
9573.000000;0.871765
9572.000000;0.871307
9571.000000;0.870817
9570.000000;0.870279
9569.000000;0.869716
9568.000000;0.869202
9567.000000;0.868725
9566.000000;0.868118
9565.000000;0.867248
9564.000000;0.866212
9563.000000;0.865297
9562.000000;0.864758
9561.000000;0.864630
9560.000000;0.864664
9559.000000;0.864448
9558.000000;0.863721
9557.000000;0.862631
9556.000000;0.861599
9555.000000;0.860890
9554.000000;0.860423
9553.000000;0.859971
9552.000000;0.859388
9551.000000;0.858591
9550.000000;0.857528
9549.000000;0.856335
9548.000000;0.855396
9547.000000;0.855026
9546.000000;0.855115
9545.000000;0.855204
9544.000000;0.854916
9543.000000;0.854246
9542.000000;0.853433
9541.000000;0.852635
9540.000000;0.851792
9539.000000;0.850791
9538.000000;0.849704
9537.000000;0.848786
9536.000000;0.848225
9535.000000;0.847966
9534.000000;0.847815
9533.000000;0.847599
9532.000000;0.847162
9531.000000;0.846370
9530.000000;0.845318
9529.000000;0.844372
9528.000000;0.843758
9527.000000;0.843191
9526.000000;0.842227
9525.000000;0.840967
9524.000000;0.840071
9523.000000;0.839945
9522.000000;0.840214
9521.000000;0.840133
9520.000000;0.839304
9519.000000;0.837873
9518.000000;0.836252
9517.000000;0.834902
9516.000000;0.834241
9515.000000;0.834466
9514.000000;0.835355
9513.000000;0.836335
9512.000000;0.836789
9511.000000;0.836380
9510.000000;0.835242
9509.000000;0.833919
9508.000000;0.832947
9507.000000;0.832384
9506.000000;0.831808
9505.000000;0.830826
9504.000000;0.829495
9503.000000;0.828228
9502.000000;0.827398
9501.000000;0.827091
9500.000000;0.827079
9499.000000;0.826951
9498.000000;0.826382
9497.000000;0.825396
9496.000000;0.824334
9495.000000;0.823528
9494.000000;0.823063
9493.000000;0.822820
9492.000000;0.822599
9491.000000;0.822197
9490.000000;0.821532
9489.000000;0.820749
9488.000000;0.820111
9487.000000;0.819713
9486.000000;0.819392
9485.000000;0.818912
9484.000000;0.818167
9483.000000;0.817223
9482.000000;0.816290
9481.000000;0.815617
9480.000000;0.815265
9479.000000;0.815035
9478.000000;0.814738
9477.000000;0.814435
9476.000000;0.814196
9475.000000;0.813750
9474.000000;0.812718
9473.000000;0.811209
9472.000000;0.809854
9471.000000;0.809139
9470.000000;0.808962
9469.000000;0.808894
9468.000000;0.808602
9467.000000;0.807969
9466.000000;0.807106
9465.000000;0.806365
9464.000000;0.806062
9463.000000;0.806017
9462.000000;0.805634
9461.000000;0.804614
9460.000000;0.803334
9459.000000;0.802359
9458.000000;0.801800
9457.000000;0.801368
9456.000000;0.800834
9455.000000;0.800191
9454.000000;0.799486
9453.000000;0.798747
9452.000000;0.798055
9451.000000;0.797550
9450.000000;0.797369
9449.000000;0.797581
9448.000000;0.798050
9447.000000;0.798340
9446.000000;0.798007
9445.000000;0.797075
9444.000000;0.796036
9443.000000;0.795261
9442.000000;0.794646
9441.000000;0.793937
9440.000000;0.793122
9439.000000;0.792337
9438.000000;0.791660
9437.000000;0.791185
9436.000000;0.791089
9435.000000;0.791348
9434.000000;0.791582
9433.000000;0.791399
9432.000000;0.790736
9431.000000;0.789651
9430.000000;0.788055
9429.000000;0.785982
9428.000000;0.783996
9427.000000;0.782917
9426.000000;0.783118
9425.000000;0.784232
9424.000000;0.785502
9423.000000;0.786194
9422.000000;0.785860
9421.000000;0.784576
9420.000000;0.782981
9419.000000;0.781787
9418.000000;0.781147
9417.000000;0.780673
9416.000000;0.780086
9415.000000;0.779568
9414.000000;0.779391
9413.000000;0.779409
9412.000000;0.779148
9411.000000;0.778314
9410.000000;0.777078
9409.000000;0.775874
9408.000000;0.775049
9407.000000;0.774700
9406.000000;0.774711
9405.000000;0.774834
9404.000000;0.774783
9403.000000;0.774381
9402.000000;0.773678
9401.000000;0.772853
9400.000000;0.771963
9399.000000;0.770922
9398.000000;0.769809
9397.000000;0.769015
9396.000000;0.768828
9395.000000;0.768979
9394.000000;0.768873
9393.000000;0.768248
9392.000000;0.767350
9391.000000;0.766484
9390.000000;0.765735
9389.000000;0.765170
9388.000000;0.764941
9387.000000;0.764972
9386.000000;0.764879
9385.000000;0.764469
9384.000000;0.764067
9383.000000;0.764070
9382.000000;0.764362
9381.000000;0.764476
9380.000000;0.764199
9379.000000;0.763702
9378.000000;0.763155
9377.000000;0.762559
9376.000000;0.761943
9375.000000;0.761413
9374.000000;0.760946
9373.000000;0.760357
9372.000000;0.759560
9371.000000;0.758684
9370.000000;0.757872
9369.000000;0.757119
9368.000000;0.756364
9367.000000;0.755580
9366.000000;0.754698
9365.000000;0.753624
9364.000000;0.752439
9363.000000;0.751471
9362.000000;0.750992
9361.000000;0.750885
9360.000000;0.750756
9359.000000;0.750416
9358.000000;0.750114
9357.000000;0.750198
9356.000000;0.750575
9355.000000;0.750682
9354.000000;0.750062
9353.000000;0.748851
9352.000000;0.747585
9351.000000;0.746622
9350.000000;0.745960
9349.000000;0.745549
9348.000000;0.745483
9347.000000;0.745742
9346.000000;0.745964
9345.000000;0.745740
9344.000000;0.745071
9343.000000;0.744339
9342.000000;0.743810
9341.000000;0.743340
9340.000000;0.742639
9339.000000;0.741713
9338.000000;0.740958
9337.000000;0.740793
9336.000000;0.741211
9335.000000;0.741677
9334.000000;0.741508
9333.000000;0.740444
9332.000000;0.738873
9331.000000;0.737516
9330.000000;0.736875
9329.000000;0.736932
9328.000000;0.737297
9327.000000;0.737549
9326.000000;0.737445
9325.000000;0.736902
9324.000000;0.735911
9323.000000;0.734583
9322.000000;0.733231
9321.000000;0.732252
9320.000000;0.731796
9319.000000;0.731606
9318.000000;0.731294
9317.000000;0.730769
9316.000000;0.730284
9315.000000;0.730066
9314.000000;0.730001
9313.000000;0.729755
9312.000000;0.729148
9311.000000;0.728346
9310.000000;0.727683
9309.000000;0.727310
9308.000000;0.727047
9307.000000;0.726611
9306.000000;0.725992
9305.000000;0.725519
9304.000000;0.725536
9303.000000;0.726030
9302.000000;0.726585
9301.000000;0.726646
9300.000000;0.725884
9299.000000;0.724468
9298.000000;0.723026
9297.000000;0.722182
9296.000000;0.722000
9295.000000;0.721962
9294.000000;0.721572
9293.000000;0.720830
9292.000000;0.720061
9291.000000;0.719464
9290.000000;0.719020
9289.000000;0.718679
9288.000000;0.718422
9287.000000;0.718232
9286.000000;0.718180
9285.000000;0.718413
9284.000000;0.718827
9283.000000;0.718891
9282.000000;0.718104
9281.000000;0.716588
9280.000000;0.714993
9279.000000;0.713838
9278.000000;0.713175
9277.000000;0.712834
9276.000000;0.712672
9275.000000;0.712543
9274.000000;0.712312
9273.000000;0.712006
9272.000000;0.711750
9271.000000;0.711525
9270.000000;0.711213
9269.000000;0.710902
9268.000000;0.710837
9267.000000;0.710950
9266.000000;0.710761
9265.000000;0.709955
9264.000000;0.708864
9263.000000;0.708143
9262.000000;0.708054
9261.000000;0.708246
9260.000000;0.708189
9259.000000;0.707676
9258.000000;0.706927
9257.000000;0.706268
9256.000000;0.705778
9255.000000;0.705272
9254.000000;0.704624
9253.000000;0.703990
9252.000000;0.703602
9251.000000;0.703468
9250.000000;0.703435
9249.000000;0.703434
9248.000000;0.703440
9247.000000;0.703265
9246.000000;0.702684
9245.000000;0.701774
9244.000000;0.700882
9243.000000;0.700215
9242.000000;0.699671
9241.000000;0.699124
9240.000000;0.698617
9239.000000;0.698208
9238.000000;0.697863
9237.000000;0.697587
9236.000000;0.697456
9235.000000;0.697421
9234.000000;0.697294
9233.000000;0.696973
9232.000000;0.696476
9231.000000;0.695724
9230.000000;0.694622
9229.000000;0.693452
9228.000000;0.692824
9227.000000;0.692986
9226.000000;0.693469
9225.000000;0.693676
9224.000000;0.693603
9223.000000;0.693626
9222.000000;0.693784
9221.000000;0.693679
9220.000000;0.693071
9219.000000;0.692174
9218.000000;0.691303
9217.000000;0.690521
9216.000000;0.689748
9215.000000;0.689001
9214.000000;0.688359
9213.000000;0.687851
9212.000000;0.687534
9211.000000;0.687577
9210.000000;0.688066
9209.000000;0.688714
9208.000000;0.688955
9207.000000;0.688440
9206.000000;0.687405
9205.000000;0.686485
9204.000000;0.686110
9203.000000;0.686119
9202.000000;0.685988
9201.000000;0.685405
9200.000000;0.684616
9199.000000;0.684186
9198.000000;0.684425
9197.000000;0.685015
9196.000000;0.685237
9195.000000;0.684618
9194.000000;0.683373
9193.000000;0.682174
9192.000000;0.681487
9191.000000;0.681228
9190.000000;0.681039
9189.000000;0.680736
9188.000000;0.680386
9187.000000;0.680111
9186.000000;0.679960
9185.000000;0.679925
9184.000000;0.679941
9183.000000;0.679909
9182.000000;0.679777
9181.000000;0.679569
9180.000000;0.679273
9179.000000;0.678788
9178.000000;0.678059
9177.000000;0.677172
9176.000000;0.676240
9175.000000;0.675317
9174.000000;0.674492
9173.000000;0.673939
9172.000000;0.673718
9171.000000;0.673671
9170.000000;0.673625
9169.000000;0.673572
9168.000000;0.673526
9167.000000;0.673360
9166.000000;0.672993
9165.000000;0.672586
9164.000000;0.672304
9163.000000;0.672001
9162.000000;0.671435
9161.000000;0.670726
9160.000000;0.670273
9159.000000;0.670211
9158.000000;0.670230
9157.000000;0.669986
9156.000000;0.669487
9155.000000;0.669005
9154.000000;0.668777
9153.000000;0.668836
9152.000000;0.668973
9151.000000;0.668873
9150.000000;0.668409
9149.000000;0.667798
9148.000000;0.667314
9147.000000;0.666930
9146.000000;0.666426
9145.000000;0.665779
9144.000000;0.665202
9143.000000;0.664832
9142.000000;0.664614
9141.000000;0.664518
9140.000000;0.664621
9139.000000;0.664947
9138.000000;0.665386
9137.000000;0.665787
9136.000000;0.665968
9135.000000;0.665645
9134.000000;0.664631
9133.000000;0.663136
9132.000000;0.661690
9131.000000;0.660713
9130.000000;0.660282
9129.000000;0.660241
9128.000000;0.660309
9127.000000;0.660155
9126.000000;0.659649
9125.000000;0.659105
9124.000000;0.658998
9123.000000;0.659393
9122.000000;0.659865
9121.000000;0.660015
9120.000000;0.659790
9119.000000;0.659267
9118.000000;0.658480
9117.000000;0.657616
9116.000000;0.657091
9115.000000;0.657165
9114.000000;0.657600
9113.000000;0.657902
9112.000000;0.657815
9111.000000;0.657468
9110.000000;0.657096
9109.000000;0.656788
9108.000000;0.656484
9107.000000;0.656134
9106.000000;0.655800
9105.000000;0.655549
9104.000000;0.655266
9103.000000;0.654716
9102.000000;0.653905
9101.000000;0.653226
9100.000000;0.653019
9099.000000;0.653102
9098.000000;0.653006
9097.000000;0.652619
9096.000000;0.652300
9095.000000;0.652337
9094.000000;0.652588
9093.000000;0.652719
9092.000000;0.652545
9091.000000;0.652046
9090.000000;0.651296
9089.000000;0.650512
9088.000000;0.649980
9087.000000;0.649753
9086.000000;0.649552
9085.000000;0.649072
9084.000000;0.648314
9083.000000;0.647587
9082.000000;0.647259
9081.000000;0.647496
9080.000000;0.648069
9079.000000;0.648422
9078.000000;0.648109
9077.000000;0.647223
9076.000000;0.646243
9075.000000;0.645497
9074.000000;0.644961
9073.000000;0.644582
9072.000000;0.644498
9071.000000;0.644827
9070.000000;0.645419
9069.000000;0.645940
9068.000000;0.646086
9067.000000;0.645702
9066.000000;0.644859
9065.000000;0.643863
9064.000000;0.642990
9063.000000;0.642212
9062.000000;0.641356
9061.000000;0.640545
9060.000000;0.640205
9059.000000;0.640528
9058.000000;0.641181
9057.000000;0.641690
9056.000000;0.641886
9055.000000;0.641863
9054.000000;0.641690
9053.000000;0.641404
9052.000000;0.641132
9051.000000;0.640975
9050.000000;0.640815
9049.000000;0.640455
9048.000000;0.639958
9047.000000;0.639708
9046.000000;0.639997
9045.000000;0.640589
9044.000000;0.640811
9043.000000;0.640206
9042.000000;0.639093
9041.000000;0.638305
9040.000000;0.638280
9039.000000;0.638605
9038.000000;0.638574
9037.000000;0.638006
9036.000000;0.637277
9035.000000;0.636724
9034.000000;0.636355
9033.000000;0.636103
9032.000000;0.635966
9031.000000;0.635836
9030.000000;0.635480
9029.000000;0.634853
9028.000000;0.634219
9027.000000;0.633879
9026.000000;0.633905
9025.000000;0.634168
9024.000000;0.634448
9023.000000;0.634502
9022.000000;0.634217
9021.000000;0.633760
9020.000000;0.633424
9019.000000;0.633305
9018.000000;0.633285
9017.000000;0.633263
9016.000000;0.633151
9015.000000;0.632735
9014.000000;0.631867
9013.000000;0.630847
9012.000000;0.630283
9011.000000;0.630441
9010.000000;0.630991
9009.000000;0.631454
9008.000000;0.631651
9007.000000;0.631562
9006.000000;0.631087
9005.000000;0.630195
9004.000000;0.629141
9003.000000;0.628306
9002.000000;0.627893
9001.000000;0.627893
9000.000000;0.628183
8999.000000;0.628550
8998.000000;0.628731
8997.000000;0.628601
8996.000000;0.628268
8995.000000;0.627923
8994.000000;0.627685
8993.000000;0.627597
8992.000000;0.627624
8991.000000;0.627606
8990.000000;0.627401
8989.000000;0.627092
8988.000000;0.626904
8987.000000;0.626890
8986.000000;0.626877
8985.000000;0.626728
8984.000000;0.626486
8983.000000;0.626210
8982.000000;0.625900
8981.000000;0.625630
8980.000000;0.625550
8979.000000;0.625660
8978.000000;0.625763
8977.000000;0.625734
8976.000000;0.625644
8975.000000;0.625573
8974.000000;0.625500
8973.000000;0.625424
8972.000000;0.625338
8971.000000;0.625028
8970.000000;0.624189
8969.000000;0.622905
8968.000000;0.621763
8967.000000;0.621270
8966.000000;0.621316
8965.000000;0.621407
8964.000000;0.621296
8963.000000;0.621190
8962.000000;0.621397
8961.000000;0.621937
8960.000000;0.622479
8959.000000;0.622595
8958.000000;0.622137
8957.000000;0.621384
8956.000000;0.620743
8955.000000;0.620344
8954.000000;0.620064
8953.000000;0.619881
8952.000000;0.619927
8951.000000;0.620176
8950.000000;0.620378
8949.000000;0.620404
8948.000000;0.620416
8947.000000;0.620553
8946.000000;0.620688
8945.000000;0.620632
8944.000000;0.620354
8943.000000;0.619863
8942.000000;0.619114
8941.000000;0.618220
8940.000000;0.617533
8939.000000;0.617300
8938.000000;0.617370
8937.000000;0.617426
8936.000000;0.617370
8935.000000;0.617298
8934.000000;0.617257
8933.000000;0.617194
8932.000000;0.617046
8931.000000;0.616719
8930.000000;0.616102
8929.000000;0.615272
8928.000000;0.614562
8927.000000;0.614264
8926.000000;0.614357
8925.000000;0.614674
8924.000000;0.615170
8923.000000;0.615837
8922.000000;0.616488
8921.000000;0.616879
8920.000000;0.616988
8919.000000;0.616959
8918.000000;0.616813
8917.000000;0.616416
8916.000000;0.615709
8915.000000;0.614816
8914.000000;0.613920
8913.000000;0.613181
8912.000000;0.612750
8911.000000;0.612685
8910.000000;0.612826
8909.000000;0.612886
8908.000000;0.612751
8907.000000;0.612596
8906.000000;0.612667
8905.000000;0.612981
8904.000000;0.613288
8903.000000;0.613285
8902.000000;0.612862
8901.000000;0.612159
8900.000000;0.611448
8899.000000;0.610990
8898.000000;0.610979
8897.000000;0.611447
8896.000000;0.612145
8895.000000;0.612620
8894.000000;0.612602
8893.000000;0.612294
8892.000000;0.612133
8891.000000;0.612277
8890.000000;0.612495
8889.000000;0.612492
8888.000000;0.612142
8887.000000;0.611408
8886.000000;0.610327
8885.000000;0.609177
8884.000000;0.608415
8883.000000;0.608267
8882.000000;0.608499
8881.000000;0.608721
8880.000000;0.608801
8879.000000;0.608869
8878.000000;0.609066
8877.000000;0.609406
8876.000000;0.609794
8875.000000;0.610047
8874.000000;0.609980
8873.000000;0.609590
8872.000000;0.609073
8871.000000;0.608608
8870.000000;0.608231
8869.000000;0.607988
8868.000000;0.608022
8867.000000;0.608363
8866.000000;0.608752
8865.000000;0.608871
8864.000000;0.608693
8863.000000;0.608458
8862.000000;0.608361
8861.000000;0.608386
8860.000000;0.608412
8859.000000;0.608345
8858.000000;0.608177
8857.000000;0.607982
8856.000000;0.607858
8855.000000;0.607794
8854.000000;0.607635
8853.000000;0.607245
8852.000000;0.606658
8851.000000;0.606033
8850.000000;0.605540
8849.000000;0.605330
8848.000000;0.605540
8847.000000;0.606198
8846.000000;0.607147
8845.000000;0.608106
8844.000000;0.608787
8843.000000;0.608950
8842.000000;0.608498
8841.000000;0.607619
8840.000000;0.606764
8839.000000;0.606313
8838.000000;0.606275
8837.000000;0.606352
8836.000000;0.606294
8835.000000;0.606115
8834.000000;0.605991
8833.000000;0.606011
8832.000000;0.606083
8831.000000;0.606082
8830.000000;0.606071
8829.000000;0.606287
8828.000000;0.606831
8827.000000;0.607430
8826.000000;0.607641
8825.000000;0.607303
8824.000000;0.606681
8823.000000;0.606163
8822.000000;0.605958
8821.000000;0.606089
8820.000000;0.606482
8819.000000;0.606967
8818.000000;0.607308
8817.000000;0.607387
8816.000000;0.607276
8815.000000;0.607068
8814.000000;0.606718
8813.000000;0.606168
8812.000000;0.605580
8811.000000;0.605315
8810.000000;0.605627
8809.000000;0.606427
8808.000000;0.607326
8807.000000;0.607936
8806.000000;0.608150
8805.000000;0.608151
8804.000000;0.608125
8803.000000;0.608025
8802.000000;0.607707
8801.000000;0.607221
8800.000000;0.606816
8799.000000;0.606665
8798.000000;0.606757
8797.000000;0.607100
8796.000000;0.607805
8795.000000;0.608840
8794.000000;0.609846
8793.000000;0.610353
8792.000000;0.610164
8791.000000;0.609478
8790.000000;0.608723
8789.000000;0.608335
8788.000000;0.608525
8787.000000;0.609111
8786.000000;0.609625
8785.000000;0.609724
8784.000000;0.609474
8783.000000;0.609190
8782.000000;0.609095
8781.000000;0.609219
8780.000000;0.609521
8779.000000;0.609934
8778.000000;0.610310
8777.000000;0.610522
8776.000000;0.610605
8775.000000;0.610683
8774.000000;0.610741
8773.000000;0.610606
8772.000000;0.610250
8771.000000;0.609955
8770.000000;0.610045
8769.000000;0.610484
8768.000000;0.610892
8767.000000;0.610976
8766.000000;0.610836
8765.000000;0.610776
8764.000000;0.610930
8763.000000;0.611197
8762.000000;0.611511
8761.000000;0.611959
8760.000000;0.612557
8759.000000;0.613069
8758.000000;0.613219
8757.000000;0.613042
8756.000000;0.612840
8755.000000;0.612817
8754.000000;0.612893
8753.000000;0.612923
8752.000000;0.612945
8751.000000;0.613097
8750.000000;0.613380
8749.000000;0.613621
8748.000000;0.613684
8747.000000;0.613607
8746.000000;0.613543
8745.000000;0.613590
8744.000000;0.613742
8743.000000;0.613957
8742.000000;0.614199
8741.000000;0.614379
8740.000000;0.614348
8739.000000;0.614045
8738.000000;0.613668
8737.000000;0.613580
8736.000000;0.613979
