Criado como novo conjunto de dados;"1909daniel.spp","-4239882.4 Secs"
9892.000000;1.532812
9891.000000;1.532439
9890.000000;1.532310
9889.000000;1.531789
9888.000000;1.530285
9887.000000;1.528077
9886.000000;1.526505
9885.000000;1.526699
9884.000000;1.528163
9883.000000;1.529036
9882.000000;1.527909
9881.000000;1.525181
9880.000000;1.522460
9879.000000;1.520933
9878.000000;1.520489
9877.000000;1.520310
9876.000000;1.520074
9875.000000;1.520183
9874.000000;1.520656
9873.000000;1.520447
9872.000000;1.518618
9871.000000;1.515963
9870.000000;1.514415
9869.000000;1.514594
9868.000000;1.514838
9867.000000;1.513283
9866.000000;1.510222
9865.000000;1.507561
9864.000000;1.506531
9863.000000;1.506813
9862.000000;1.507548
9861.000000;1.508214
9860.000000;1.508525
9859.000000;1.508354
9858.000000;1.507999
9857.000000;1.507878
9856.000000;1.507774
9855.000000;1.506994
9854.000000;1.505485
9853.000000;1.504099
9852.000000;1.503433
9851.000000;1.503042
9850.000000;1.502267
9849.000000;1.501299
9848.000000;1.500811
9847.000000;1.500819
9846.000000;1.500516
9845.000000;1.499186
9844.000000;1.496920
9843.000000;1.494532
9842.000000;1.493022
9841.000000;1.492933
9840.000000;1.493883
9839.000000;1.494830
9838.000000;1.495032
9837.000000;1.494684
9836.000000;1.494343
9835.000000;1.494011
9834.000000;1.493175
9833.000000;1.491608
9832.000000;1.489694
9831.000000;1.488001
9830.000000;1.486931
9829.000000;1.486685
9828.000000;1.487099
9827.000000;1.487484
9826.000000;1.487068
9825.000000;1.485750
9824.000000;1.484122
9823.000000;1.482701
9822.000000;1.481525
9821.000000;1.480574
9820.000000;1.480038
9819.000000;1.479836
9818.000000;1.479274
9817.000000;1.477744
9816.000000;1.475675
9815.000000;1.474286
9814.000000;1.474266
9813.000000;1.475019
9812.000000;1.475420
9811.000000;1.475139
9810.000000;1.474877
9809.000000;1.475347
9808.000000;1.476340
9807.000000;1.476954
9806.000000;1.476505
9805.000000;1.474921
9804.000000;1.472395
9803.000000;1.469239
9802.000000;1.466259
9801.000000;1.464723
9800.000000;1.465310
9799.000000;1.467168
9798.000000;1.468511
9797.000000;1.468321
9796.000000;1.467166
9795.000000;1.466278
9794.000000;1.466187
9793.000000;1.466409
9792.000000;1.466175
9791.000000;1.465255
9790.000000;1.464107
9789.000000;1.463374
9788.000000;1.463164
9787.000000;1.462790
9786.000000;1.461520
9785.000000;1.459544
9784.000000;1.457838
9783.000000;1.457046
9782.000000;1.456863
9781.000000;1.456660
9780.000000;1.456366
9779.000000;1.456362
9778.000000;1.456747
9777.000000;1.457083
9776.000000;1.456774
9775.000000;1.455468
9774.000000;1.453219
9773.000000;1.450651
9772.000000;1.448781
9771.000000;1.448227
9770.000000;1.448494
9769.000000;1.448361
9768.000000;1.447132
9767.000000;1.445302
9766.000000;1.443920
9765.000000;1.443566
9764.000000;1.444012
9763.000000;1.444567
9762.000000;1.444527
9761.000000;1.443511
9760.000000;1.441714
9759.000000;1.439902
9758.000000;1.438869
9757.000000;1.438763
9756.000000;1.439028
9755.000000;1.439060
9754.000000;1.438800
9753.000000;1.438520
9752.000000;1.438181
9751.000000;1.437341
9750.000000;1.435832
9749.000000;1.434254
9748.000000;1.433460
9747.000000;1.433599
9746.000000;1.433843
9745.000000;1.433194
9744.000000;1.431490
9743.000000;1.429582
9742.000000;1.428586
9741.000000;1.428975
9740.000000;1.430199
9739.000000;1.431081
9738.000000;1.430665
9737.000000;1.428854
9736.000000;1.426375
9735.000000;1.424214
9734.000000;1.423086
9733.000000;1.423201
9732.000000;1.424203
9731.000000;1.425251
9730.000000;1.425483
9729.000000;1.424619
9728.000000;1.423077
9727.000000;1.421452
9726.000000;1.420013
9725.000000;1.418801
9724.000000;1.418025
9723.000000;1.418014
9722.000000;1.418705
9721.000000;1.419396
9720.000000;1.419224
9719.000000;1.417941
9718.000000;1.416178
9717.000000;1.414927
9716.000000;1.414685
9715.000000;1.415006
9714.000000;1.414796
9713.000000;1.413219
9712.000000;1.410483
9711.000000;1.407833
9710.000000;1.406699
9709.000000;1.407566
9708.000000;1.409434
9707.000000;1.410496
9706.000000;1.409566
9705.000000;1.406972
9704.000000;1.404074
9703.000000;1.402092
9702.000000;1.401413
9701.000000;1.401636
9700.000000;1.401986
9699.000000;1.401769
9698.000000;1.400783
9697.000000;1.399343
9696.000000;1.397810
9695.000000;1.396199
9694.000000;1.394478
9693.000000;1.393028
9692.000000;1.392412
9691.000000;1.392685
9690.000000;1.393317
9689.000000;1.393900
9688.000000;1.394569
9687.000000;1.395482
9686.000000;1.396164
9685.000000;1.395719
9684.000000;1.393658
9683.000000;1.390383
9682.000000;1.386915
9681.000000;1.384312
9680.000000;1.383175
9679.000000;1.383441
9678.000000;1.384536
9677.000000;1.385678
9676.000000;1.386036
9675.000000;1.384923
9674.000000;1.382383
9673.000000;1.379688
9672.000000;1.378646
9671.000000;1.379950
9670.000000;1.382377
9669.000000;1.383966
9668.000000;1.383925
9667.000000;1.383015
9666.000000;1.382171
9665.000000;1.381351
9664.000000;1.379942
9663.000000;1.377799
9662.000000;1.375535
9661.000000;1.373946
9660.000000;1.373425
9659.000000;1.373820
9658.000000;1.374576
9657.000000;1.375025
9656.000000;1.374765
9655.000000;1.373887
9654.000000;1.372805
9653.000000;1.371861
9652.000000;1.371095
9651.000000;1.370393
9650.000000;1.369780
9649.000000;1.369465
9648.000000;1.369599
9647.000000;1.369977
9646.000000;1.370005
9645.000000;1.369086
9644.000000;1.367158
9643.000000;1.364871
9642.000000;1.363154
9641.000000;1.362431
9640.000000;1.362260
9639.000000;1.361951
9638.000000;1.361477
9637.000000;1.361444
9636.000000;1.361996
9635.000000;1.362174
9634.000000;1.360875
9633.000000;1.358405
9632.000000;1.356519
9631.000000;1.356657
9630.000000;1.358436
9629.000000;1.360045
9628.000000;1.359965
9627.000000;1.358176
9626.000000;1.355850
9625.000000;1.354145
9624.000000;1.353297
9623.000000;1.352684
9622.000000;1.351647
9621.000000;1.350221
9620.000000;1.349001
9619.000000;1.348351
9618.000000;1.348004
9617.000000;1.347484
9616.000000;1.346711
9615.000000;1.345972
9614.000000;1.345450
9613.000000;1.345062
9612.000000;1.344694
9611.000000;1.344312
9610.000000;1.343889
9609.000000;1.343427
9608.000000;1.343012
9607.000000;1.342613
9606.000000;1.341856
9605.000000;1.340339
9604.000000;1.338334
9603.000000;1.336930
9602.000000;1.337098
9601.000000;1.338597
9600.000000;1.340067
9599.000000;1.340322
9598.000000;1.339350
9597.000000;1.337899
9596.000000;1.336380
9595.000000;1.334630
9594.000000;1.332625
9593.000000;1.330884
9592.000000;1.329921
9591.000000;1.329641
9590.000000;1.329583
9589.000000;1.329514
9588.000000;1.329504
9587.000000;1.329548
9586.000000;1.329513
9585.000000;1.329414
9584.000000;1.329419
9583.000000;1.329570
9582.000000;1.329736
9581.000000;1.329770
9580.000000;1.329465
9579.000000;1.328503
9578.000000;1.326844
9577.000000;1.325093
9576.000000;1.324012
9575.000000;1.323640
9574.000000;1.323361
9573.000000;1.322910
9572.000000;1.322756
9571.000000;1.323251
9570.000000;1.323884
9569.000000;1.323787
9568.000000;1.322669
9567.000000;1.320837
9566.000000;1.318634
9565.000000;1.316390
9564.000000;1.314723
9563.000000;1.314238
9562.000000;1.314829
9561.000000;1.315644
9560.000000;1.315888
9559.000000;1.315435
9558.000000;1.314625
9557.000000;1.313752
9556.000000;1.312884
9555.000000;1.312007
9554.000000;1.311164
9553.000000;1.310461
9552.000000;1.309937
9551.000000;1.309422
9550.000000;1.308626
9549.000000;1.307475
9548.000000;1.306292
9547.000000;1.305533
9546.000000;1.305393
9545.000000;1.305745
9544.000000;1.306282
9543.000000;1.306620
9542.000000;1.306404
9541.000000;1.305500
9540.000000;1.304023
9539.000000;1.302105
9538.000000;1.299779
9537.000000;1.297263
9536.000000;1.295129
9535.000000;1.293927
9534.000000;1.293702
9533.000000;1.294111
9532.000000;1.294900
9531.000000;1.295943
9530.000000;1.296814
9529.000000;1.296773
9528.000000;1.295478
9527.000000;1.293581
9526.000000;1.292301
9525.000000;1.292355
9524.000000;1.293349
9523.000000;1.294196
9522.000000;1.294014
9521.000000;1.292652
9520.000000;1.290515
9519.000000;1.288129
9518.000000;1.286020
9517.000000;1.284815
9516.000000;1.285053
9515.000000;1.286648
9514.000000;1.288678
9513.000000;1.289961
9512.000000;1.289904
9511.000000;1.288740
9510.000000;1.287013
9509.000000;1.285035
9508.000000;1.282925
9507.000000;1.280942
9506.000000;1.279544
9505.000000;1.279075
9504.000000;1.279488
9503.000000;1.280361
9502.000000;1.281120
9501.000000;1.281185
9500.000000;1.280144
9499.000000;1.278112
9498.000000;1.275936
9497.000000;1.274667
9496.000000;1.274639
9495.000000;1.275223
9494.000000;1.275645
9493.000000;1.275754
9492.000000;1.275744
9491.000000;1.275475
9490.000000;1.274663
9489.000000;1.273579
9488.000000;1.272897
9487.000000;1.272767
9486.000000;1.272594
9485.000000;1.271990
9484.000000;1.271423
9483.000000;1.271539
9482.000000;1.272254
9481.000000;1.272880
9480.000000;1.272870
9479.000000;1.272059
9478.000000;1.270409
9477.000000;1.268021
9476.000000;1.265360
9475.000000;1.263121
9474.000000;1.261806
9473.000000;1.261487
9472.000000;1.261813
9471.000000;1.262127
9470.000000;1.261792
9469.000000;1.260693
9468.000000;1.259323
9467.000000;1.258213
9466.000000;1.257420
9465.000000;1.256739
9464.000000;1.256177
9463.000000;1.255882
9462.000000;1.255781
9461.000000;1.255630
9460.000000;1.255399
9459.000000;1.255281
9458.000000;1.255304
9457.000000;1.255181
9456.000000;1.254636
9455.000000;1.253733
9454.000000;1.252826
9453.000000;1.252256
9452.000000;1.252069
9451.000000;1.251972
9450.000000;1.251597
9449.000000;1.250874
9448.000000;1.250136
9447.000000;1.249832
9446.000000;1.250203
9445.000000;1.251135
9444.000000;1.252097
9443.000000;1.252290
9442.000000;1.251237
9441.000000;1.249386
9440.000000;1.247775
9439.000000;1.246961
9438.000000;1.246605
9437.000000;1.246214
9436.000000;1.245828
9435.000000;1.245664
9434.000000;1.245573
9433.000000;1.245279
9432.000000;1.244789
9431.000000;1.244128
9430.000000;1.243047
9429.000000;1.241488
9428.000000;1.239989
9427.000000;1.239043
9426.000000;1.238306
9425.000000;1.237122
9424.000000;1.235649
9423.000000;1.234705
9422.000000;1.234561
9421.000000;1.234592
9420.000000;1.234126
9419.000000;1.233052
9418.000000;1.231557
9417.000000;1.229988
9416.000000;1.229066
9415.000000;1.229478
9414.000000;1.230922
9413.000000;1.232108
9412.000000;1.232098
9411.000000;1.231231
9410.000000;1.230420
9409.000000;1.230026
9408.000000;1.229803
9407.000000;1.229522
9406.000000;1.229153
9405.000000;1.228744
9404.000000;1.228524
9403.000000;1.228818
9402.000000;1.229530
9401.000000;1.229999
9400.000000;1.229663
9399.000000;1.228610
9398.000000;1.227189
9397.000000;1.225452
9396.000000;1.223396
9395.000000;1.221485
9394.000000;1.220432
9393.000000;1.220456
9392.000000;1.221065
9391.000000;1.221520
9390.000000;1.221359
9389.000000;1.220637
9388.000000;1.219919
9387.000000;1.219861
9386.000000;1.220503
9385.000000;1.221130
9384.000000;1.221061
9383.000000;1.220401
9382.000000;1.219694
9381.000000;1.219143
9380.000000;1.218600
9379.000000;1.218101
9378.000000;1.217822
9377.000000;1.217542
9376.000000;1.216722
9375.000000;1.215296
9374.000000;1.213924
9373.000000;1.213241
9372.000000;1.213206
9371.000000;1.213386
9370.000000;1.213537
9369.000000;1.213628
9368.000000;1.213518
9367.000000;1.212955
9366.000000;1.211878
9365.000000;1.210554
9364.000000;1.209440
9363.000000;1.208931
9362.000000;1.209028
9361.000000;1.209104
9360.000000;1.208207
9359.000000;1.205902
9358.000000;1.202851
9357.000000;1.200367
9356.000000;1.199399
9355.000000;1.199971
9354.000000;1.201403
9353.000000;1.202792
9352.000000;1.203377
9351.000000;1.202855
9350.000000;1.201623
9349.000000;1.200585
9348.000000;1.200417
9347.000000;1.200919
9346.000000;1.201187
9345.000000;1.200501
9344.000000;1.198988
9343.000000;1.197377
9342.000000;1.196260
9341.000000;1.195724
9340.000000;1.195568
9339.000000;1.195606
9338.000000;1.195687
9337.000000;1.195621
9336.000000;1.195272
9335.000000;1.194726
9334.000000;1.194243
9333.000000;1.194074
9332.000000;1.194327
9331.000000;1.194938
9330.000000;1.195646
9329.000000;1.195982
9328.000000;1.195435
9327.000000;1.193817
9326.000000;1.191541
9325.000000;1.189482
9324.000000;1.188353
9323.000000;1.188106
9322.000000;1.188017
9321.000000;1.187528
9320.000000;1.186961
9319.000000;1.187192
9318.000000;1.188610
9317.000000;1.190602
9316.000000;1.192086
9315.000000;1.192316
9314.000000;1.191111
9313.000000;1.188690
9312.000000;1.185733
9311.000000;1.183389
9310.000000;1.182643
9309.000000;1.183429
9308.000000;1.184630
9307.000000;1.185170
9306.000000;1.184928
9305.000000;1.184449
9304.000000;1.184030
9303.000000;1.183474
9302.000000;1.182692
9301.000000;1.182093
9300.000000;1.182119
9299.000000;1.182573
9298.000000;1.182726
9297.000000;1.182150
9296.000000;1.181200
9295.000000;1.180469
9294.000000;1.179957
9293.000000;1.179110
9292.000000;1.177685
9291.000000;1.176211
9290.000000;1.175385
9289.000000;1.175230
9288.000000;1.175193
9287.000000;1.174984
9286.000000;1.174972
9285.000000;1.175622
9284.000000;1.176762
9283.000000;1.177545
9282.000000;1.177071
9281.000000;1.175083
9280.000000;1.172279
9279.000000;1.169927
9278.000000;1.168930
9277.000000;1.169081
9276.000000;1.169386
9275.000000;1.169216
9274.000000;1.168936
9273.000000;1.169229
9272.000000;1.170078
9271.000000;1.170768
9270.000000;1.170800
9269.000000;1.170360
9268.000000;1.169791
9267.000000;1.169040
9266.000000;1.167911
9265.000000;1.166629
9264.000000;1.165771
9263.000000;1.165624
9262.000000;1.165839
9261.000000;1.165825
9260.000000;1.165317
9259.000000;1.164449
9258.000000;1.163362
9257.000000;1.162011
9256.000000;1.160460
9255.000000;1.159166
9254.000000;1.158718
9253.000000;1.159261
9252.000000;1.160343
9251.000000;1.161356
9250.000000;1.162051
9249.000000;1.162500
9248.000000;1.162714
9247.000000;1.162521
9246.000000;1.161816
9245.000000;1.160784
9244.000000;1.159870
9243.000000;1.159509
9242.000000;1.159731
9241.000000;1.159972
9240.000000;1.159431
9239.000000;1.157860
9238.000000;1.155916
9237.000000;1.154528
9236.000000;1.153991
9235.000000;1.153882
9234.000000;1.153765
9233.000000;1.153561
9232.000000;1.153223
9231.000000;1.152499
9230.000000;1.151326
9229.000000;1.150176
9228.000000;1.149636
9227.000000;1.149744
9226.000000;1.149996
9225.000000;1.149983
9224.000000;1.149810
9223.000000;1.149865
9222.000000;1.150341
9221.000000;1.150999
9220.000000;1.151318
9219.000000;1.150902
9218.000000;1.149869
9217.000000;1.148855
9216.000000;1.148514
9215.000000;1.148965
9214.000000;1.149655
9213.000000;1.149759
9212.000000;1.148820
9211.000000;1.147128
9210.000000;1.145486
9209.000000;1.144472
9208.000000;1.143960
9207.000000;1.143486
9206.000000;1.142977
9205.000000;1.142799
9204.000000;1.143020
9203.000000;1.143039
9202.000000;1.142255
9201.000000;1.140875
9200.000000;1.139730
9199.000000;1.139405
9198.000000;1.139825
9197.000000;1.140582
9196.000000;1.141333
9195.000000;1.141872
9194.000000;1.142113
9193.000000;1.142108
9192.000000;1.141984
9191.000000;1.141800
9190.000000;1.141510
9189.000000;1.141025
9188.000000;1.140251
9187.000000;1.139190
9186.000000;1.138152
9185.000000;1.137687
9184.000000;1.138043
9183.000000;1.138757
9182.000000;1.139027
9181.000000;1.138525
9180.000000;1.137648
9179.000000;1.136975
9178.000000;1.136687
9177.000000;1.136540
9176.000000;1.136172
9175.000000;1.135383
9174.000000;1.134293
9173.000000;1.133282
9172.000000;1.132681
9171.000000;1.132506
9170.000000;1.132509
9169.000000;1.132423
9168.000000;1.132081
9167.000000;1.131460
9166.000000;1.130795
9165.000000;1.130494
9164.000000;1.130682
9163.000000;1.130877
9162.000000;1.130428
9161.000000;1.129250
9160.000000;1.127925
9159.000000;1.127096
9158.000000;1.127021
9157.000000;1.127628
9156.000000;1.128612
9155.000000;1.129426
9154.000000;1.129573
9153.000000;1.129091
9152.000000;1.128526
9151.000000;1.128277
9150.000000;1.128140
9149.000000;1.127610
9148.000000;1.126475
9147.000000;1.125029
9146.000000;1.123849
9145.000000;1.123405
9144.000000;1.123699
9143.000000;1.124220
9142.000000;1.124454
9141.000000;1.124447
9140.000000;1.124634
9139.000000;1.125156
9138.000000;1.125663
9137.000000;1.125854
9136.000000;1.125819
9135.000000;1.125707
9134.000000;1.125415
9133.000000;1.124844
9132.000000;1.124203
9131.000000;1.123796
9130.000000;1.123659
9129.000000;1.123622
9128.000000;1.123518
9127.000000;1.123170
9126.000000;1.122432
9125.000000;1.121497
9124.000000;1.120881
9123.000000;1.120782
9122.000000;1.120660
9121.000000;1.119826
9120.000000;1.118348
9119.000000;1.117015
9118.000000;1.116444
9117.000000;1.116580
9116.000000;1.117076
9115.000000;1.117756
9114.000000;1.118480
9113.000000;1.118882
9112.000000;1.118631
9111.000000;1.117878
9110.000000;1.117133
9109.000000;1.116638
9108.000000;1.116122
9107.000000;1.115298
9106.000000;1.114378
9105.000000;1.113787
9104.000000;1.113489
9103.000000;1.112997
9102.000000;1.112181
9101.000000;1.111642
9100.000000;1.111916
9099.000000;1.112594
9098.000000;1.112728
9097.000000;1.112012
9096.000000;1.111039
9095.000000;1.110391
9094.000000;1.110049
9093.000000;1.109863
9092.000000;1.110042
9091.000000;1.110789
9090.000000;1.111756
9089.000000;1.112281
9088.000000;1.112069
9087.000000;1.111407
9086.000000;1.110789
9085.000000;1.110500
9084.000000;1.110421
9083.000000;1.110094
9082.000000;1.109195
9081.000000;1.108068
9080.000000;1.107512
9079.000000;1.107797
9078.000000;1.108204
9077.000000;1.107839
9076.000000;1.106662
9075.000000;1.105342
9074.000000;1.104332
9073.000000;1.103614
9072.000000;1.103197
9071.000000;1.103269
9070.000000;1.103729
9069.000000;1.104038
9068.000000;1.103825
9067.000000;1.103352
9066.000000;1.103147
9065.000000;1.103335
9064.000000;1.103544
9063.000000;1.103390
9062.000000;1.102878
9061.000000;1.102321
9060.000000;1.101971
9059.000000;1.101840
9058.000000;1.101889
9057.000000;1.102239
9056.000000;1.102948
9055.000000;1.103639
9054.000000;1.103671
9053.000000;1.102881
9052.000000;1.101895
9051.000000;1.101404
9050.000000;1.101336
9049.000000;1.101069
9048.000000;1.100381
9047.000000;1.099795
9046.000000;1.099903
9045.000000;1.100646
9044.000000;1.101388
9043.000000;1.101542
9042.000000;1.100977
9041.000000;1.099955
9040.000000;1.098803
9039.000000;1.097684
9038.000000;1.096664
9037.000000;1.095894
9036.000000;1.095597
9035.000000;1.095785
9034.000000;1.096093
9033.000000;1.096053
9032.000000;1.095503
9031.000000;1.094687
9030.000000;1.094017
9029.000000;1.093799
9028.000000;1.094039
9027.000000;1.094466
9026.000000;1.094799
9025.000000;1.095005
9024.000000;1.095115
9023.000000;1.094871
9022.000000;1.093959
9021.000000;1.092715
9020.000000;1.092134
9019.000000;1.092822
9018.000000;1.094212
9017.000000;1.095178
9016.000000;1.095203
9015.000000;1.094569
9014.000000;1.093643
9013.000000;1.092570
9012.000000;1.091620
9011.000000;1.091217
9010.000000;1.091439
9009.000000;1.091843
9008.000000;1.091960
9007.000000;1.091713
9006.000000;1.091299
9005.000000;1.090953
9004.000000;1.090889
9003.000000;1.091157
9002.000000;1.091470
9001.000000;1.091410
9000.000000;1.090893
8999.000000;1.090196
8998.000000;1.089554
8997.000000;1.088989
8996.000000;1.088509
8995.000000;1.088142
8994.000000;1.087787
8993.000000;1.087326
8992.000000;1.086954
8991.000000;1.087028
8990.000000;1.087500
8989.000000;1.087803
8988.000000;1.087504
8987.000000;1.086823
8986.000000;1.086346
8985.000000;1.086440
8984.000000;1.087054
8983.000000;1.087805
8982.000000;1.088171
8981.000000;1.087827
8980.000000;1.086955
8979.000000;1.086049
8978.000000;1.085382
8977.000000;1.084898
8976.000000;1.084594
8975.000000;1.084610
8974.000000;1.084875
8973.000000;1.085052
8972.000000;1.085010
8971.000000;1.085006
8970.000000;1.085211
8969.000000;1.085452
8968.000000;1.085609
8967.000000;1.085859
8966.000000;1.086196
8965.000000;1.086126
8964.000000;1.085297
8963.000000;1.084167
8962.000000;1.083563
8961.000000;1.083687
8960.000000;1.083939
8959.000000;1.083652
8958.000000;1.082685
8957.000000;1.081422
8956.000000;1.080475
8955.000000;1.080312
8954.000000;1.080857
8953.000000;1.081477
8952.000000;1.081565
8951.000000;1.081092
8950.000000;1.080432
8949.000000;1.079877
8948.000000;1.079579
8947.000000;1.079713
8946.000000;1.080306
8945.000000;1.080983
8944.000000;1.081223
8943.000000;1.080841
8942.000000;1.079987
8941.000000;1.078866
8940.000000;1.077776
8939.000000;1.077209
8938.000000;1.077449
8937.000000;1.078142
8936.000000;1.078697
8935.000000;1.079062
8934.000000;1.079641
8933.000000;1.080433
8932.000000;1.080830
8931.000000;1.080443
8930.000000;1.079635
8929.000000;1.078995
8928.000000;1.078666
8927.000000;1.078429
8926.000000;1.078134
8925.000000;1.077763
8924.000000;1.077320
8923.000000;1.076915
8922.000000;1.076766
8921.000000;1.076928
8920.000000;1.077175
8919.000000;1.077333
8918.000000;1.077508
8917.000000;1.077782
8916.000000;1.077896
8915.000000;1.077471
8914.000000;1.076471
8913.000000;1.075307
8912.000000;1.074572
8911.000000;1.074655
8910.000000;1.075384
8909.000000;1.075999
8908.000000;1.075775
8907.000000;1.074860
8906.000000;1.074229
8905.000000;1.074573
8904.000000;1.075516
8903.000000;1.076139
8902.000000;1.075991
8901.000000;1.075311
8900.000000;1.074514
8899.000000;1.073896
8898.000000;1.073715
8897.000000;1.074100
8896.000000;1.074807
8895.000000;1.075389
8894.000000;1.075644
8893.000000;1.075689
8892.000000;1.075615
8891.000000;1.075370
8890.000000;1.074987
8889.000000;1.074652
8888.000000;1.074411
8887.000000;1.073988
8886.000000;1.073070
8885.000000;1.071719
8884.000000;1.070425
8883.000000;1.069771
8882.000000;1.069961
8881.000000;1.070601
8880.000000;1.071034
8879.000000;1.070996
8878.000000;1.070858
8877.000000;1.071060
8876.000000;1.071504
8875.000000;1.071761
8874.000000;1.071706
8873.000000;1.071542
8872.000000;1.071245
8871.000000;1.070447
8870.000000;1.069056
8869.000000;1.067656
8868.000000;1.067070
8867.000000;1.067645
8866.000000;1.069036
8865.000000;1.070479
8864.000000;1.071197
8863.000000;1.070862
8862.000000;1.069907
8861.000000;1.069250
8860.000000;1.069477
8859.000000;1.070297
8858.000000;1.070910
8857.000000;1.070852
8856.000000;1.070350
8855.000000;1.069954
8854.000000;1.069989
8853.000000;1.070345
8852.000000;1.070689
8851.000000;1.070808
8850.000000;1.070777
8849.000000;1.070769
8848.000000;1.070809
8847.000000;1.070830
8846.000000;1.070930
8845.000000;1.071302
8844.000000;1.071895
8843.000000;1.072363
8842.000000;1.072477
8841.000000;1.072341
8840.000000;1.072056
8839.000000;1.071460
8838.000000;1.070473
8837.000000;1.069500
8836.000000;1.069076
8835.000000;1.069180
8834.000000;1.069241
8833.000000;1.068880
8832.000000;1.068361
8831.000000;1.068178
8830.000000;1.068497
8829.000000;1.069162
8828.000000;1.070035
8827.000000;1.071073
8826.000000;1.072105
8825.000000;1.072737
8824.000000;1.072618
8823.000000;1.071795
8822.000000;1.070764
8821.000000;1.070116
8820.000000;1.070048
8819.000000;1.070221
8818.000000;1.070155
8817.000000;1.069741
8816.000000;1.069247
8815.000000;1.068850
8814.000000;1.068351
8813.000000;1.067496
8812.000000;1.066491
8811.000000;1.066008
8810.000000;1.066605
8809.000000;1.068164
8808.000000;1.069894
8807.000000;1.070914
8806.000000;1.070895
8805.000000;1.070215
8804.000000;1.069493
8803.000000;1.068995
8802.000000;1.068551
8801.000000;1.067989
8800.000000;1.067473
8799.000000;1.067308
8798.000000;1.067545
8797.000000;1.067961
8796.000000;1.068398
8795.000000;1.068935
8794.000000;1.069683
8793.000000;1.070515
8792.000000;1.071113
8791.000000;1.071236
8790.000000;1.070895
8789.000000;1.070346
8788.000000;1.069931
8787.000000;1.069896
8786.000000;1.070266
8785.000000;1.070887
8784.000000;1.071574
8783.000000;1.072188
8782.000000;1.072661
8781.000000;1.073033
8780.000000;1.073441
8779.000000;1.073904
8778.000000;1.074114
8777.000000;1.073678
8776.000000;1.072712
8775.000000;1.071964
8774.000000;1.072066
8773.000000;1.072775
8772.000000;1.073250
8771.000000;1.073088
8770.000000;1.072703
8769.000000;1.072619
8768.000000;1.072776
8767.000000;1.072838
8766.000000;1.072833
8765.000000;1.073062
8764.000000;1.073484
8763.000000;1.073674
8762.000000;1.073480
8761.000000;1.073330
8760.000000;1.073689
8759.000000;1.074467
8758.000000;1.075227
8757.000000;1.075771
8756.000000;1.076262
8755.000000;1.076795
8754.000000;1.077151
8753.000000;1.077074
8752.000000;1.076626
8751.000000;1.076126
8750.000000;1.075785
8749.000000;1.075562
8748.000000;1.075317
8747.000000;1.075008
8746.000000;1.074752
8745.000000;1.074771
8744.000000;1.075266
8743.000000;1.076171
8742.000000;1.077033
8741.000000;1.077295
8740.000000;1.076890
8739.000000;1.076425
8738.000000;1.076592
8737.000000;1.077408
8736.000000;1.078242
