Criado como novo conjunto de dados;"1909daniel.spp","-4262383.9 Secs"
8978.000000;1.288253
8977.000000;1.288973
8976.000000;1.289642
8975.000000;1.289573
8974.000000;1.288851
8973.000000;1.288148
8972.000000;1.287844
8971.000000;1.287678
8970.000000;1.287121
8969.000000;1.285949
8968.000000;1.284602
8967.000000;1.283954
8966.000000;1.284363
8965.000000;1.285067
8964.000000;1.285085
8963.000000;1.284711
8962.000000;1.285250
8961.000000;1.287030
8960.000000;1.288582
8959.000000;1.288362
8958.000000;1.286557
8957.000000;1.284589
8956.000000;1.283525
8955.000000;1.283648
8954.000000;1.284847
8953.000000;1.286460
8952.000000;1.287168
8951.000000;1.286094
8950.000000;1.283925
8949.000000;1.282246
8948.000000;1.281917
8947.000000;1.282688
8946.000000;1.283974
8945.000000;1.285112
8944.000000;1.285144
8943.000000;1.283435
8942.000000;1.280732
8941.000000;1.278779
8940.000000;1.278672
8939.000000;1.280023
8938.000000;1.281720
8937.000000;1.282945
8936.000000;1.283484
8935.000000;1.283636
8934.000000;1.283911
8933.000000;1.284405
8932.000000;1.284492
8931.000000;1.283542
8930.000000;1.281843
8929.000000;1.280292
8928.000000;1.279342
8927.000000;1.278777
8926.000000;1.278374
8925.000000;1.278159
8924.000000;1.278167
8923.000000;1.278515
8922.000000;1.279539
8921.000000;1.281190
8920.000000;1.282514
8919.000000;1.282586
8918.000000;1.281796
8917.000000;1.281256
8916.000000;1.281036
8915.000000;1.280133
8914.000000;1.278333
8913.000000;1.276873
8912.000000;1.276744
8911.000000;1.277363
8910.000000;1.277603
8909.000000;1.277332
8908.000000;1.277214
8907.000000;1.277581
8906.000000;1.278284
8905.000000;1.279204
8904.000000;1.280205
8903.000000;1.280833
8902.000000;1.280665
8901.000000;1.279825
8900.000000;1.278732
8899.000000;1.277579
8898.000000;1.276437
8897.000000;1.275557
8896.000000;1.275135
8895.000000;1.274995
8894.000000;1.274859
8893.000000;1.274721
8892.000000;1.274683
8891.000000;1.274719
8890.000000;1.274894
8889.000000;1.275472
8888.000000;1.276414
8887.000000;1.277063
8886.000000;1.276791
8885.000000;1.275739
8884.000000;1.274527
8883.000000;1.273468
8882.000000;1.272562
8881.000000;1.272033
8880.000000;1.272289
8879.000000;1.273336
8878.000000;1.274626
8877.000000;1.275531
8876.000000;1.275746
8875.000000;1.275280
8874.000000;1.274354
8873.000000;1.273311
8872.000000;1.272373
8871.000000;1.271491
8870.000000;1.270616
8869.000000;1.270050
8868.000000;1.270288
8867.000000;1.271520
8866.000000;1.273351
8865.000000;1.274941
8864.000000;1.275440
8863.000000;1.274613
8862.000000;1.273197
8861.000000;1.272387
8860.000000;1.272743
8859.000000;1.273755
8858.000000;1.274552
8857.000000;1.274758
8856.000000;1.274502
8855.000000;1.274011
8854.000000;1.273503
8853.000000;1.273167
8852.000000;1.272849
8851.000000;1.272078
8850.000000;1.270763
8849.000000;1.269621
8848.000000;1.269420
8847.000000;1.270035
8846.000000;1.270683
8845.000000;1.270984
8844.000000;1.271288
8843.000000;1.271982
8842.000000;1.272912
8841.000000;1.273625
8840.000000;1.273838
8839.000000;1.273565
8838.000000;1.272962
8837.000000;1.272138
8836.000000;1.271059
8835.000000;1.269786
8834.000000;1.268839
8833.000000;1.268987
8832.000000;1.270362
8831.000000;1.272045
8830.000000;1.272926
8829.000000;1.272808
8828.000000;1.272306
8827.000000;1.271926
8826.000000;1.271766
8825.000000;1.271874
8824.000000;1.272215
8823.000000;1.272345
8822.000000;1.271800
8821.000000;1.270958
8820.000000;1.270892
8819.000000;1.272055
8818.000000;1.273567
8817.000000;1.274042
8816.000000;1.272839
8815.000000;1.270382
8814.000000;1.267703
8813.000000;1.265936
8812.000000;1.265834
8811.000000;1.267331
8810.000000;1.269629
8809.000000;1.271903
8808.000000;1.273750
8807.000000;1.274985
8806.000000;1.275452
8805.000000;1.275299
8804.000000;1.275017
8803.000000;1.274890
8802.000000;1.274667
8801.000000;1.274043
8800.000000;1.273130
8799.000000;1.272169
8798.000000;1.271115
8797.000000;1.269980
8796.000000;1.269316
8795.000000;1.269855
8794.000000;1.271647
8793.000000;1.273885
8792.000000;1.275541
8791.000000;1.275969
8790.000000;1.275118
8789.000000;1.273575
8788.000000;1.272345
8787.000000;1.272127
8786.000000;1.272723
8785.000000;1.273386
8784.000000;1.273740
8783.000000;1.274006
8782.000000;1.274372
8781.000000;1.274579
8780.000000;1.274314
8779.000000;1.273659
8778.000000;1.272958
8777.000000;1.272471
8776.000000;1.272331
8775.000000;1.272611
8774.000000;1.273239
8773.000000;1.273954
8772.000000;1.274500
8771.000000;1.274797
8770.000000;1.274871
8769.000000;1.274816
8768.000000;1.274920
8767.000000;1.275591
8766.000000;1.276969
8765.000000;1.278657
8764.000000;1.280005
8763.000000;1.280623
8762.000000;1.280562
8761.000000;1.280103
8760.000000;1.279537
8759.000000;1.279067
8758.000000;1.278780
8757.000000;1.278695
8756.000000;1.278842
8755.000000;1.279211
8754.000000;1.279600
8753.000000;1.279703
8752.000000;1.279470
8751.000000;1.279225
8750.000000;1.279288
8749.000000;1.279578
8748.000000;1.279737
8747.000000;1.279548
8746.000000;1.279099
8745.000000;1.278606
8744.000000;1.278224
8743.000000;1.277956
8742.000000;1.277675
8741.000000;1.277309
8740.000000;1.277060
8739.000000;1.277271
8738.000000;1.277964
8737.000000;1.278739
8736.000000;1.279306
