Criado como novo conjunto de dados;"1909daniel.spp","-4245823.0 Secs"
9716.000000;1.629654
9715.000000;1.628187
9714.000000;1.626257
9713.000000;1.624280
9712.000000;1.623091
9711.000000;1.622917
9710.000000;1.622881
9709.000000;1.622222
9708.000000;1.621645
9707.000000;1.622538
9706.000000;1.624852
9705.000000;1.626599
9704.000000;1.625827
9703.000000;1.622640
9702.000000;1.618881
9701.000000;1.616306
9700.000000;1.615497
9699.000000;1.616027
9698.000000;1.617014
9697.000000;1.617540
9696.000000;1.617001
9695.000000;1.615427
9694.000000;1.613499
9693.000000;1.612027
9692.000000;1.611217
9691.000000;1.610527
9690.000000;1.609385
9689.000000;1.608048
9688.000000;1.607425
9687.000000;1.607946
9686.000000;1.608927
9685.000000;1.609348
9684.000000;1.609067
9683.000000;1.608841
9682.000000;1.609191
9681.000000;1.609629
9680.000000;1.609202
9679.000000;1.607697
9678.000000;1.606015
9677.000000;1.605191
9676.000000;1.605187
9675.000000;1.604866
9674.000000;1.603284
9673.000000;1.600743
9672.000000;1.598242
9671.000000;1.596240
9670.000000;1.594539
9669.000000;1.593210
9668.000000;1.592848
9667.000000;1.593567
9666.000000;1.594428
9665.000000;1.594489
9664.000000;1.594026
9663.000000;1.593986
9662.000000;1.594470
9661.000000;1.594534
9660.000000;1.593505
9659.000000;1.591844
9658.000000;1.590548
9657.000000;1.590113
9656.000000;1.590267
9655.000000;1.590443
9654.000000;1.590290
9653.000000;1.589783
9652.000000;1.588960
9651.000000;1.587700
9650.000000;1.585974
9649.000000;1.584263
9648.000000;1.583324
9647.000000;1.583328
9646.000000;1.583600
9645.000000;1.583408
9644.000000;1.582641
9643.000000;1.581653
9642.000000;1.580729
9641.000000;1.579987
9640.000000;1.579659
9639.000000;1.579851
9638.000000;1.580151
9637.000000;1.579929
9636.000000;1.578930
9635.000000;1.577336
9634.000000;1.575444
9633.000000;1.573501
9632.000000;1.571691
9631.000000;1.570032
9630.000000;1.568467
9629.000000;1.567238
9628.000000;1.566808
9627.000000;1.567039
9626.000000;1.566881
9625.000000;1.565663
9624.000000;1.564398
9623.000000;1.564861
9622.000000;1.567386
9621.000000;1.570259
9620.000000;1.571431
9619.000000;1.570321
9618.000000;1.567775
9617.000000;1.564886
9616.000000;1.562233
9615.000000;1.559809
9614.000000;1.557350
9613.000000;1.555014
9612.000000;1.553838
9611.000000;1.554870
9610.000000;1.557716
9609.000000;1.560597
9608.000000;1.561970
9607.000000;1.561614
9606.000000;1.560089
9605.000000;1.557958
9604.000000;1.555850
9603.000000;1.554444
9602.000000;1.553770
9601.000000;1.553153
9600.000000;1.552450
9599.000000;1.552642
9598.000000;1.554377
9597.000000;1.556478
9596.000000;1.556862
9595.000000;1.554806
9594.000000;1.551532
9593.000000;1.548730
9592.000000;1.547311
9591.000000;1.547395
9590.000000;1.548446
9589.000000;1.549198
9588.000000;1.548431
9587.000000;1.546348
9586.000000;1.544649
9585.000000;1.544734
9584.000000;1.546083
9583.000000;1.546645
9582.000000;1.544749
9581.000000;1.540643
9580.000000;1.536297
9579.000000;1.533733
9578.000000;1.533439
9577.000000;1.534301
9576.000000;1.535121
9575.000000;1.535935
9574.000000;1.537317
9573.000000;1.538739
9572.000000;1.538658
9571.000000;1.536593
9570.000000;1.534195
9569.000000;1.533518
9568.000000;1.534734
9567.000000;1.536146
9566.000000;1.536167
9565.000000;1.534625
9564.000000;1.532299
9563.000000;1.530073
9562.000000;1.528740
9561.000000;1.528864
9560.000000;1.530180
9559.000000;1.531416
9558.000000;1.531272
9557.000000;1.529618
9556.000000;1.527440
9555.000000;1.525798
9554.000000;1.525130
9553.000000;1.525306
9552.000000;1.525837
9551.000000;1.525961
9550.000000;1.525029
9549.000000;1.523245
9548.000000;1.521717
9547.000000;1.521275
9546.000000;1.521300
9545.000000;1.520246
9544.000000;1.517562
9543.000000;1.514709
9542.000000;1.513771
9541.000000;1.515148
9540.000000;1.516926
9539.000000;1.516719
9538.000000;1.514086
9537.000000;1.510829
9536.000000;1.508989
9535.000000;1.508981
9534.000000;1.509676
9533.000000;1.509892
9532.000000;1.509472
9531.000000;1.509019
9530.000000;1.508956
9529.000000;1.509077
9528.000000;1.508918
9527.000000;1.508450
9526.000000;1.508282
9525.000000;1.508995
9524.000000;1.510208
9523.000000;1.510520
9522.000000;1.508785
9521.000000;1.505464
9520.000000;1.502333
9519.000000;1.500703
9518.000000;1.500254
9517.000000;1.499758
9516.000000;1.498560
9515.000000;1.497066
9514.000000;1.496000
9513.000000;1.495625
9512.000000;1.495754
9511.000000;1.496123
9510.000000;1.496402
9509.000000;1.496117
9508.000000;1.495014
9507.000000;1.493495
9506.000000;1.492477
9505.000000;1.492756
9504.000000;1.494441
9503.000000;1.496851
9502.000000;1.498782
9501.000000;1.499070
9500.000000;1.497282
9499.000000;1.494199
9498.000000;1.491486
9497.000000;1.490459
9496.000000;1.490858
9495.000000;1.490962
9494.000000;1.489367
9493.000000;1.486542
9492.000000;1.484118
9491.000000;1.482873
9490.000000;1.482083
9489.000000;1.480920
9488.000000;1.479721
9487.000000;1.479218
9486.000000;1.479130
9485.000000;1.478488
9484.000000;1.477112
9483.000000;1.475752
9482.000000;1.474810
9481.000000;1.473932
9480.000000;1.473059
9479.000000;1.472878
9478.000000;1.473689
9477.000000;1.474668
9476.000000;1.474987
9475.000000;1.475071
9474.000000;1.475837
9473.000000;1.477052
9472.000000;1.477440
9471.000000;1.476388
9470.000000;1.474705
9469.000000;1.473470
9468.000000;1.472741
9467.000000;1.471757
9466.000000;1.470090
9465.000000;1.468258
9464.000000;1.467263
9463.000000;1.467565
9462.000000;1.468406
9461.000000;1.468225
9460.000000;1.466049
9459.000000;1.462541
9458.000000;1.459516
9457.000000;1.458534
9456.000000;1.460001
9455.000000;1.463112
9454.000000;1.466142
9453.000000;1.467181
9452.000000;1.465463
9451.000000;1.462187
9450.000000;1.459545
9449.000000;1.458854
9448.000000;1.459806
9447.000000;1.461336
9446.000000;1.462682
9445.000000;1.463488
9444.000000;1.463513
9443.000000;1.462794
9442.000000;1.461851
9441.000000;1.461322
9440.000000;1.461431
9439.000000;1.461934
9438.000000;1.462417
9437.000000;1.462559
9436.000000;1.462286
9435.000000;1.461701
9434.000000;1.460711
9433.000000;1.458868
9432.000000;1.456002
9431.000000;1.452941
9430.000000;1.451018
9429.000000;1.450595
9428.000000;1.450610
9427.000000;1.449900
9426.000000;1.448594
9425.000000;1.447675
9424.000000;1.447577
9423.000000;1.447801
9422.000000;1.447619
9421.000000;1.446680
9420.000000;1.445099
9419.000000;1.443423
9418.000000;1.442398
9417.000000;1.442335
9416.000000;1.442786
9415.000000;1.443171
9414.000000;1.443501
9413.000000;1.443929
9412.000000;1.443938
9411.000000;1.442942
9410.000000;1.441677
9409.000000;1.441871
9408.000000;1.444048
9407.000000;1.446416
9406.000000;1.446627
9405.000000;1.444290
9404.000000;1.441078
9403.000000;1.438728
9402.000000;1.437742
9401.000000;1.437728
9400.000000;1.438070
9399.000000;1.438063
9398.000000;1.437126
9397.000000;1.435446
9396.000000;1.434150
9395.000000;1.434289
9394.000000;1.435599
9393.000000;1.436525
9392.000000;1.435627
9391.000000;1.432910
9390.000000;1.429696
9389.000000;1.427421
9388.000000;1.426761
9387.000000;1.427605
9386.000000;1.429303
9385.000000;1.430810
9384.000000;1.431082
9383.000000;1.429878
9382.000000;1.428096
9381.000000;1.426863
9380.000000;1.426292
9379.000000;1.425496
9378.000000;1.423864
9377.000000;1.421969
9376.000000;1.421024
9375.000000;1.421637
9374.000000;1.423212
9373.000000;1.424388
9372.000000;1.424128
9371.000000;1.422624
9370.000000;1.421110
9369.000000;1.420553
9368.000000;1.420598
9367.000000;1.420078
9366.000000;1.418551
9365.000000;1.416889
9364.000000;1.416214
9363.000000;1.416718
9362.000000;1.417724
9361.000000;1.418527
9360.000000;1.418780
9359.000000;1.418475
9358.000000;1.418023
9357.000000;1.418075
9356.000000;1.418746
9355.000000;1.419187
9354.000000;1.418329
9353.000000;1.416042
9352.000000;1.413261
9351.000000;1.411126
9350.000000;1.410247
9349.000000;1.410559
9348.000000;1.411404
9347.000000;1.411808
9346.000000;1.411174
9345.000000;1.409792
9344.000000;1.408441
9343.000000;1.407550
9342.000000;1.407031
9341.000000;1.406792
9340.000000;1.406931
9339.000000;1.407437
9338.000000;1.408086
9337.000000;1.408656
9336.000000;1.408935
9335.000000;1.408612
9334.000000;1.407569
9333.000000;1.406288
9332.000000;1.405495
9331.000000;1.405287
9330.000000;1.405007
9329.000000;1.404202
9328.000000;1.403283
9327.000000;1.402901
9326.000000;1.402984
9325.000000;1.402748
9324.000000;1.401549
9323.000000;1.399509
9322.000000;1.397344
9321.000000;1.395767
9320.000000;1.394964
9319.000000;1.394528
9318.000000;1.393970
9317.000000;1.393348
9316.000000;1.393198
9315.000000;1.393780
9314.000000;1.394651
9313.000000;1.395134
9312.000000;1.395028
9311.000000;1.394633
9310.000000;1.394218
9309.000000;1.393784
9308.000000;1.393222
9307.000000;1.392452
9306.000000;1.391503
9305.000000;1.390513
9304.000000;1.389607
9303.000000;1.388798
9302.000000;1.388059
9301.000000;1.387493
9300.000000;1.387295
9299.000000;1.387511
9298.000000;1.387903
9297.000000;1.388073
9296.000000;1.387614
9295.000000;1.386210
9294.000000;1.383899
9293.000000;1.381302
9292.000000;1.379289
9291.000000;1.378200
9290.000000;1.377629
9289.000000;1.377156
9288.000000;1.377062
9287.000000;1.377952
9286.000000;1.379771
9285.000000;1.381537
9284.000000;1.382179
9283.000000;1.381497
9282.000000;1.380182
9281.000000;1.379007
9280.000000;1.378142
9279.000000;1.377293
9278.000000;1.376366
9277.000000;1.375773
9276.000000;1.375913
9275.000000;1.376534
9274.000000;1.376990
9273.000000;1.377096
9272.000000;1.377272
9271.000000;1.377688
9270.000000;1.377858
9269.000000;1.377493
9268.000000;1.377244
9267.000000;1.377903
9266.000000;1.379091
9265.000000;1.379425
9264.000000;1.378087
9263.000000;1.375692
9262.000000;1.373458
9261.000000;1.372059
9260.000000;1.371467
9259.000000;1.371340
9258.000000;1.371178
9257.000000;1.370479
9256.000000;1.369181
9255.000000;1.367882
9254.000000;1.367352
9253.000000;1.367885
9252.000000;1.369176
9251.000000;1.370576
9250.000000;1.371364
9249.000000;1.371062
9248.000000;1.369788
9247.000000;1.368181
9246.000000;1.366815
9245.000000;1.365830
9244.000000;1.365198
9243.000000;1.365028
9242.000000;1.365338
9241.000000;1.365743
9240.000000;1.365771
9239.000000;1.365434
9238.000000;1.365137
9237.000000;1.365044
9236.000000;1.364833
9235.000000;1.364098
9234.000000;1.362777
9233.000000;1.361135
9232.000000;1.359608
9231.000000;1.358670
9230.000000;1.358468
9229.000000;1.358547
9228.000000;1.358267
9227.000000;1.357504
9226.000000;1.356641
9225.000000;1.355892
9224.000000;1.355050
9223.000000;1.354006
9222.000000;1.353110
9221.000000;1.352763
9220.000000;1.352932
9219.000000;1.353279
9218.000000;1.353433
9217.000000;1.352936
9216.000000;1.351357
9215.000000;1.348976
9214.000000;1.347152
9213.000000;1.347397
9212.000000;1.349935
9211.000000;1.353379
9210.000000;1.355817
9209.000000;1.356102
9208.000000;1.354327
9207.000000;1.351546
9206.000000;1.349146
9205.000000;1.348050
9204.000000;1.348144
9203.000000;1.348531
9202.000000;1.348526
9201.000000;1.348359
9200.000000;1.348791
9199.000000;1.350196
9198.000000;1.352048
9197.000000;1.353180
9196.000000;1.352563
9195.000000;1.350117
9194.000000;1.346911
9193.000000;1.344510
9192.000000;1.344002
9191.000000;1.345499
9190.000000;1.348311
9189.000000;1.351300
9188.000000;1.353195
9187.000000;1.353210
9186.000000;1.351685
9185.000000;1.349845
9184.000000;1.348647
9183.000000;1.347981
9182.000000;1.347078
9181.000000;1.345443
9180.000000;1.343174
9179.000000;1.340672
9178.000000;1.338484
9177.000000;1.337279
9176.000000;1.337480
9175.000000;1.338774
9174.000000;1.340286
9173.000000;1.341413
9172.000000;1.342284
9171.000000;1.343217
9170.000000;1.343973
9169.000000;1.343841
9168.000000;1.342449
9167.000000;1.340297
9166.000000;1.338407
9165.000000;1.337574
9164.000000;1.337976
9163.000000;1.339285
9162.000000;1.340852
9161.000000;1.341834
9160.000000;1.341572
9159.000000;1.340212
9158.000000;1.338728
9157.000000;1.338005
9156.000000;1.337948
9155.000000;1.337791
9154.000000;1.337172
9153.000000;1.336449
9152.000000;1.335874
9151.000000;1.335017
9150.000000;1.333425
9149.000000;1.331503
9148.000000;1.330213
9147.000000;1.329955
9146.000000;1.330173
9145.000000;1.330132
9144.000000;1.329789
9143.000000;1.329746
9142.000000;1.330462
9141.000000;1.331685
9140.000000;1.332656
9139.000000;1.332791
9138.000000;1.332047
9137.000000;1.330647
9136.000000;1.328816
9135.000000;1.327053
9134.000000;1.326308
9133.000000;1.327200
9132.000000;1.328950
9131.000000;1.329756
9130.000000;1.328723
9129.000000;1.326901
9128.000000;1.325783
9127.000000;1.325339
9126.000000;1.324381
9125.000000;1.322621
9124.000000;1.321405
9123.000000;1.322078
9122.000000;1.324279
9121.000000;1.326295
9120.000000;1.326696
9119.000000;1.325361
9118.000000;1.323255
9117.000000;1.321635
9116.000000;1.321298
9115.000000;1.322147
9114.000000;1.323377
9113.000000;1.324221
9112.000000;1.324517
9111.000000;1.324535
9110.000000;1.324478
9109.000000;1.324369
9108.000000;1.324270
9107.000000;1.324286
9106.000000;1.324259
9105.000000;1.323657
9104.000000;1.321990
9103.000000;1.319466
9102.000000;1.317152
9101.000000;1.316201
9100.000000;1.316739
9099.000000;1.317581
9098.000000;1.317355
9097.000000;1.315889
9096.000000;1.314224
9095.000000;1.313332
9094.000000;1.313269
9093.000000;1.313578
9092.000000;1.314035
9091.000000;1.314690
9090.000000;1.315478
9089.000000;1.316174
9088.000000;1.316616
9087.000000;1.316623
9086.000000;1.315834
9085.000000;1.314067
9084.000000;1.311908
9083.000000;1.310544
9082.000000;1.310757
9081.000000;1.312149
9080.000000;1.313511
9079.000000;1.313944
9078.000000;1.313524
9077.000000;1.312854
9076.000000;1.312155
9075.000000;1.311143
9074.000000;1.309852
9073.000000;1.309163
9072.000000;1.310061
9071.000000;1.312362
9070.000000;1.314536
9069.000000;1.315076
9068.000000;1.313875
9067.000000;1.312079
9066.000000;1.310832
9065.000000;1.310412
9064.000000;1.310344
9063.000000;1.310028
9062.000000;1.309228
9061.000000;1.308184
9060.000000;1.307373
9059.000000;1.307144
9058.000000;1.307550
9057.000000;1.308427
9056.000000;1.309443
9055.000000;1.310078
9054.000000;1.309852
9053.000000;1.308772
9052.000000;1.307430
9051.000000;1.306416
9050.000000;1.305718
9049.000000;1.304906
9048.000000;1.303833
9047.000000;1.302913
9046.000000;1.302673
9045.000000;1.303164
9044.000000;1.303843
9043.000000;1.303976
9042.000000;1.303205
9041.000000;1.301865
9040.000000;1.300765
9039.000000;1.300528
9038.000000;1.301012
9037.000000;1.301372
9036.000000;1.300751
9035.000000;1.299066
9034.000000;1.297186
9033.000000;1.296292
9032.000000;1.296919
9031.000000;1.298523
9030.000000;1.300006
9029.000000;1.300713
9028.000000;1.300834
9027.000000;1.300887
9026.000000;1.301093
9025.000000;1.301385
9024.000000;1.301758
9023.000000;1.302310
9022.000000;1.302989
9021.000000;1.303493
9020.000000;1.303400
9019.000000;1.302367
9018.000000;1.300380
9017.000000;1.298024
9016.000000;1.296331
9015.000000;1.296003
9014.000000;1.296704
9013.000000;1.297340
9012.000000;1.297151
9011.000000;1.296432
9010.000000;1.296151
9009.000000;1.296924
9008.000000;1.298354
9007.000000;1.299242
9006.000000;1.298591
9005.000000;1.296595
9004.000000;1.294608
9003.000000;1.293917
9002.000000;1.294539
9001.000000;1.295348
9000.000000;1.295354
8999.000000;1.294606
8998.000000;1.293809
8997.000000;1.293450
8996.000000;1.293471
8995.000000;1.293483
8994.000000;1.293062
8993.000000;1.292021
8992.000000;1.290555
8991.000000;1.289079
8990.000000;1.287859
8989.000000;1.286977
8988.000000;1.286675
8987.000000;1.287351
8986.000000;1.288922
8985.000000;1.290547
8984.000000;1.291395
8983.000000;1.291554
8982.000000;1.291737
8981.000000;1.292206
8980.000000;1.292489
8979.000000;1.292211
8978.000000;1.291604
8977.000000;1.290943
8976.000000;1.290047
8975.000000;1.288762
8974.000000;1.287570
8973.000000;1.287156
8972.000000;1.287478
8971.000000;1.287758
8970.000000;1.287444
8969.000000;1.286821
8968.000000;1.286553
8967.000000;1.286940
8966.000000;1.287739
8965.000000;1.288438
8964.000000;1.288550
8963.000000;1.287887
8962.000000;1.286800
8961.000000;1.286055
8960.000000;1.286198
8959.000000;1.286945
8958.000000;1.287342
8957.000000;1.286625
8956.000000;1.284958
8955.000000;1.283323
8954.000000;1.282695
8953.000000;1.283269
8952.000000;1.284423
8951.000000;1.285349
8950.000000;1.285683
8949.000000;1.285558
8948.000000;1.285268
8947.000000;1.285066
8946.000000;1.285114
8945.000000;1.285272
8944.000000;1.284928
8943.000000;1.283440
8942.000000;1.280975
8941.000000;1.278697
8940.000000;1.277834
8939.000000;1.278634
8938.000000;1.280327
8937.000000;1.281978
8936.000000;1.283188
8935.000000;1.284038
8934.000000;1.284598
8933.000000;1.284664
8932.000000;1.283976
8931.000000;1.282660
8930.000000;1.281347
8929.000000;1.280718
8928.000000;1.280890
8927.000000;1.281383
8926.000000;1.281718
8925.000000;1.281871
8924.000000;1.282062
8923.000000;1.282322
8922.000000;1.282456
8921.000000;1.282288
8920.000000;1.281812
8919.000000;1.281200
8918.000000;1.280784
8917.000000;1.280812
8916.000000;1.281065
8915.000000;1.280953
8914.000000;1.280250
8913.000000;1.279559
8912.000000;1.279703
8911.000000;1.280719
8910.000000;1.281730
8909.000000;1.281834
8908.000000;1.280898
8907.000000;1.279507
8906.000000;1.278380
8905.000000;1.277835
8904.000000;1.277629
8903.000000;1.277257
8902.000000;1.276552
8901.000000;1.275902
8900.000000;1.275735
8899.000000;1.275949
8898.000000;1.276177
8897.000000;1.276469
8896.000000;1.277263
8895.000000;1.278609
8894.000000;1.279834
8893.000000;1.280191
8892.000000;1.279583
8891.000000;1.278514
8890.000000;1.277575
8889.000000;1.277119
8888.000000;1.277122
8887.000000;1.277123
8886.000000;1.276517
8885.000000;1.275197
8884.000000;1.273800
8883.000000;1.273140
8882.000000;1.273481
8881.000000;1.274403
8880.000000;1.275251
8879.000000;1.275584
8878.000000;1.275362
8877.000000;1.274870
8876.000000;1.274414
8875.000000;1.274069
8874.000000;1.273790
8873.000000;1.273701
8872.000000;1.274019
8871.000000;1.274664
8870.000000;1.275228
8869.000000;1.275403
8868.000000;1.275206
8867.000000;1.274684
8866.000000;1.273757
8865.000000;1.272549
8864.000000;1.271563
8863.000000;1.271201
8862.000000;1.271302
8861.000000;1.271388
8860.000000;1.271256
8859.000000;1.271087
8858.000000;1.271125
8857.000000;1.271470
8856.000000;1.272049
8855.000000;1.272550
8854.000000;1.272544
8853.000000;1.271963
8852.000000;1.271336
8851.000000;1.271225
8850.000000;1.271531
8849.000000;1.271647
8848.000000;1.271270
8847.000000;1.270738
8846.000000;1.270579
8845.000000;1.270975
8844.000000;1.271720
8843.000000;1.272436
8842.000000;1.272735
8841.000000;1.272399
8840.000000;1.271532
8839.000000;1.270473
8838.000000;1.269618
8837.000000;1.269398
8836.000000;1.270138
8835.000000;1.271599
8834.000000;1.272802
8833.000000;1.272776
8832.000000;1.271606
8831.000000;1.270421
8830.000000;1.270244
8829.000000;1.271147
8828.000000;1.272484
8827.000000;1.273620
8826.000000;1.274269
8825.000000;1.274426
8824.000000;1.274255
8823.000000;1.273939
8822.000000;1.273492
8821.000000;1.272799
8820.000000;1.271932
8819.000000;1.271259
8818.000000;1.271050
8817.000000;1.271090
8816.000000;1.270826
8815.000000;1.269902
8814.000000;1.268465
8813.000000;1.267080
8812.000000;1.266452
8811.000000;1.267087
8810.000000;1.268913
8809.000000;1.271166
8808.000000;1.272803
8807.000000;1.273230
8806.000000;1.272736
8805.000000;1.272208
8804.000000;1.272345
8803.000000;1.273059
8802.000000;1.273606
8801.000000;1.273289
8800.000000;1.272019
8799.000000;1.270229
8798.000000;1.268466
8797.000000;1.267225
8796.000000;1.266943
8795.000000;1.267767
8794.000000;1.269312
8793.000000;1.270844
8792.000000;1.271849
8791.000000;1.272323
8790.000000;1.272440
8789.000000;1.272222
8788.000000;1.271693
8787.000000;1.271140
8786.000000;1.270930
8785.000000;1.271093
8784.000000;1.271235
8783.000000;1.270945
8782.000000;1.270317
8781.000000;1.270013
8780.000000;1.270710
8779.000000;1.272333
8778.000000;1.273943
8777.000000;1.274602
8776.000000;1.274337
8775.000000;1.273974
8774.000000;1.274039
8773.000000;1.274266
8772.000000;1.274347
8771.000000;1.274626
8770.000000;1.275547
8769.000000;1.276687
8768.000000;1.276991
8767.000000;1.276072
8766.000000;1.274772
8765.000000;1.274168
8764.000000;1.274377
8763.000000;1.274660
8762.000000;1.274523
8761.000000;1.274301
8760.000000;1.274602
8759.000000;1.275468
8758.000000;1.276346
8757.000000;1.276803
8756.000000;1.276980
8755.000000;1.277192
8754.000000;1.277285
8753.000000;1.276762
8752.000000;1.275626
8751.000000;1.274749
8750.000000;1.275067
8749.000000;1.276483
8748.000000;1.277848
8747.000000;1.278108
8746.000000;1.277315
8745.000000;1.276407
8744.000000;1.276163
8743.000000;1.276592
8742.000000;1.277212
8741.000000;1.277644
8740.000000;1.277848
8739.000000;1.277904
8738.000000;1.277800
8737.000000;1.277531
8736.000000;1.277265
