Criado como novo conjunto de dados;"1909daniel.spp","-4247802.6 Secs"
9543.000000;1.461562
9542.000000;1.461324
9541.000000;1.459885
9540.000000;1.457139
9539.000000;1.453956
9538.000000;1.451903
9537.000000;1.452013
9536.000000;1.453791
9535.000000;1.455532
9534.000000;1.455743
9533.000000;1.454373
9532.000000;1.452633
9531.000000;1.451792
9530.000000;1.452244
9529.000000;1.453484
9528.000000;1.454567
9527.000000;1.454440
9526.000000;1.452345
9525.000000;1.448639
9524.000000;1.445003
9523.000000;1.443168
9522.000000;1.443363
9521.000000;1.444272
9520.000000;1.444496
9519.000000;1.443859
9518.000000;1.443256
9517.000000;1.443550
9516.000000;1.444728
9515.000000;1.445917
9514.000000;1.446055
9513.000000;1.444698
9512.000000;1.442364
9511.000000;1.440043
9510.000000;1.438383
9509.000000;1.437400
9508.000000;1.436800
9507.000000;1.436309
9506.000000;1.435790
9505.000000;1.435327
9504.000000;1.435148
9503.000000;1.435197
9502.000000;1.434971
9501.000000;1.434230
9500.000000;1.433693
9499.000000;1.434307
9498.000000;1.435842
9497.000000;1.436951
9496.000000;1.436863
9495.000000;1.436256
9494.000000;1.436028
9493.000000;1.435911
9492.000000;1.434932
9491.000000;1.432872
9490.000000;1.430559
9489.000000;1.428965
9488.000000;1.428513
9487.000000;1.429041
9486.000000;1.429917
9485.000000;1.430318
9484.000000;1.429841
9483.000000;1.428837
9482.000000;1.427921
9481.000000;1.427225
9480.000000;1.426398
9479.000000;1.425209
9478.000000;1.423868
9477.000000;1.422864
9476.000000;1.422641
9475.000000;1.423244
9474.000000;1.424058
9473.000000;1.424149
9472.000000;1.423136
9471.000000;1.421463
9470.000000;1.419641
9469.000000;1.417749
9468.000000;1.415994
9467.000000;1.415105
9466.000000;1.415531
9465.000000;1.416620
9464.000000;1.417265
9463.000000;1.417193
9462.000000;1.416925
9461.000000;1.416703
9460.000000;1.416168
9459.000000;1.414996
9458.000000;1.413214
9457.000000;1.411012
9456.000000;1.408890
9455.000000;1.407757
9454.000000;1.408006
9453.000000;1.408431
9452.000000;1.407006
9451.000000;1.403192
9450.000000;1.398802
9449.000000;1.396143
9448.000000;1.395890
9447.000000;1.397067
9446.000000;1.398456
9445.000000;1.399496
9444.000000;1.400128
9443.000000;1.400441
9442.000000;1.400565
9441.000000;1.400648
9440.000000;1.400877
9439.000000;1.401470
9438.000000;1.402416
9437.000000;1.403246
9436.000000;1.403405
9435.000000;1.402879
9434.000000;1.402100
9433.000000;1.401200
9432.000000;1.399851
9431.000000;1.397937
9430.000000;1.395914
9429.000000;1.394287
9428.000000;1.393142
9427.000000;1.392394
9426.000000;1.392083
9425.000000;1.392086
9424.000000;1.391945
9423.000000;1.391377
9422.000000;1.390727
9421.000000;1.390578
9420.000000;1.391096
9419.000000;1.391960
9418.000000;1.392696
9417.000000;1.392880
9416.000000;1.392311
9415.000000;1.391315
9414.000000;1.390537
9413.000000;1.390048
9412.000000;1.389048
9411.000000;1.386999
9410.000000;1.384720
9409.000000;1.383659
9408.000000;1.384137
9407.000000;1.384986
9406.000000;1.384954
9405.000000;1.383921
9404.000000;1.382535
9403.000000;1.381199
9402.000000;1.379841
9401.000000;1.378399
9400.000000;1.377076
9399.000000;1.376173
9398.000000;1.375898
9397.000000;1.376241
9396.000000;1.376826
9395.000000;1.377070
9394.000000;1.376697
9393.000000;1.376004
9392.000000;1.375388
9391.000000;1.374793
9390.000000;1.373946
9389.000000;1.373058
9388.000000;1.372826
9387.000000;1.373487
9386.000000;1.374162
9385.000000;1.373552
9384.000000;1.371374
9383.000000;1.368853
9382.000000;1.367648
9381.000000;1.368353
9380.000000;1.370052
9379.000000;1.371242
9378.000000;1.371204
9377.000000;1.370497
9376.000000;1.370103
9375.000000;1.370208
9374.000000;1.369970
9373.000000;1.368548
9372.000000;1.366196
9371.000000;1.364079
9370.000000;1.363105
9369.000000;1.363178
9368.000000;1.363485
9367.000000;1.363196
9366.000000;1.361925
9365.000000;1.359962
9364.000000;1.358306
9363.000000;1.358082
9362.000000;1.359481
9361.000000;1.361338
9360.000000;1.362115
9359.000000;1.361389
9358.000000;1.360146
9357.000000;1.359636
9356.000000;1.360192
9355.000000;1.361041
9354.000000;1.361013
9353.000000;1.359487
9352.000000;1.356990
9351.000000;1.354928
9350.000000;1.354484
9349.000000;1.355648
9348.000000;1.357312
9347.000000;1.358192
9346.000000;1.357637
9345.000000;1.355787
9344.000000;1.353326
9343.000000;1.351055
9342.000000;1.349404
9341.000000;1.348252
9340.000000;1.347385
9339.000000;1.347000
9338.000000;1.347468
9337.000000;1.348661
9336.000000;1.349892
9335.000000;1.350513
9334.000000;1.350282
9333.000000;1.349198
9332.000000;1.347395
9331.000000;1.345335
9330.000000;1.343682
9329.000000;1.342680
9328.000000;1.341908
9327.000000;1.340901
9326.000000;1.339828
9325.000000;1.339403
9324.000000;1.340222
9323.000000;1.342188
9322.000000;1.344320
9321.000000;1.345142
9320.000000;1.343789
9319.000000;1.341025
9318.000000;1.338837
9317.000000;1.338778
9316.000000;1.340785
9315.000000;1.343516
9314.000000;1.345522
9313.000000;1.346020
9312.000000;1.344983
9311.000000;1.342976
9310.000000;1.340807
9309.000000;1.339010
9308.000000;1.337629
9307.000000;1.336598
9306.000000;1.336042
9305.000000;1.335967
9304.000000;1.335874
9303.000000;1.335101
9302.000000;1.333535
9301.000000;1.331777
9300.000000;1.330613
9299.000000;1.330452
9298.000000;1.331128
9297.000000;1.332039
9296.000000;1.332571
9295.000000;1.332561
9294.000000;1.332331
9293.000000;1.332222
9292.000000;1.332203
9291.000000;1.332000
9290.000000;1.331431
9289.000000;1.330518
9288.000000;1.329418
9287.000000;1.328343
9286.000000;1.327434
9285.000000;1.326692
9284.000000;1.326158
9283.000000;1.326068
9282.000000;1.326473
9281.000000;1.326788
9280.000000;1.326285
9279.000000;1.325173
9278.000000;1.324564
9277.000000;1.325003
9276.000000;1.325634
9275.000000;1.325310
9274.000000;1.324020
9273.000000;1.322580
9272.000000;1.321392
9271.000000;1.320326
9270.000000;1.319563
9269.000000;1.319628
9268.000000;1.320474
9267.000000;1.321268
9266.000000;1.321325
9265.000000;1.320749
9264.000000;1.320010
9263.000000;1.319421
9262.000000;1.319190
9261.000000;1.319456
9260.000000;1.320001
9259.000000;1.320300
9258.000000;1.320126
9257.000000;1.319797
9256.000000;1.319652
9255.000000;1.319597
9254.000000;1.319353
9253.000000;1.318859
9252.000000;1.318208
9251.000000;1.317463
9250.000000;1.316761
9249.000000;1.316327
9248.000000;1.316190
9247.000000;1.316076
9246.000000;1.315747
9245.000000;1.315212
9244.000000;1.314492
9243.000000;1.313419
9242.000000;1.311847
9241.000000;1.309913
9240.000000;1.308034
9239.000000;1.306872
9238.000000;1.307171
9237.000000;1.309100
9236.000000;1.311566
9235.000000;1.312779
9234.000000;1.311931
9233.000000;1.309932
9232.000000;1.308149
9231.000000;1.306890
9230.000000;1.305543
9229.000000;1.303763
9228.000000;1.301883
9227.000000;1.300343
9226.000000;1.299371
9225.000000;1.299226
9224.000000;1.300164
9223.000000;1.301996
9222.000000;1.304039
9221.000000;1.305605
9220.000000;1.306250
9219.000000;1.305607
9218.000000;1.303528
9217.000000;1.300605
9216.000000;1.298092
9215.000000;1.296973
9214.000000;1.297220
9213.000000;1.298035
9212.000000;1.298630
9211.000000;1.298688
9210.000000;1.298315
9209.000000;1.297797
9208.000000;1.297278
9207.000000;1.296541
9206.000000;1.295264
9205.000000;1.293613
9204.000000;1.292362
9203.000000;1.292124
9202.000000;1.292563
9201.000000;1.292701
9200.000000;1.292104
9199.000000;1.291474
9198.000000;1.291808
9197.000000;1.293090
9196.000000;1.294073
9195.000000;1.293469
9194.000000;1.291274
9193.000000;1.288814
9192.000000;1.287583
9191.000000;1.288114
9190.000000;1.289815
9189.000000;1.291573
9188.000000;1.292504
9187.000000;1.292410
9186.000000;1.291777
9185.000000;1.291330
9184.000000;1.291466
9183.000000;1.291982
9182.000000;1.292293
9181.000000;1.291906
9180.000000;1.290721
9179.000000;1.289094
9178.000000;1.287724
9177.000000;1.287244
9176.000000;1.287624
9175.000000;1.288040
9174.000000;1.287589
9173.000000;1.286216
9172.000000;1.284781
9171.000000;1.284180
9170.000000;1.284512
9169.000000;1.285123
9168.000000;1.285428
9167.000000;1.285602
9166.000000;1.286384
9165.000000;1.288102
9164.000000;1.289924
9163.000000;1.290386
9162.000000;1.288782
9161.000000;1.285871
9160.000000;1.283103
9159.000000;1.281369
9158.000000;1.280657
9157.000000;1.280585
9156.000000;1.280877
9155.000000;1.281344
9154.000000;1.281749
9153.000000;1.281820
9152.000000;1.281318
9151.000000;1.280179
9150.000000;1.278793
9149.000000;1.277981
9148.000000;1.278300
9147.000000;1.279303
9146.000000;1.279791
9145.000000;1.278999
9144.000000;1.277326
9143.000000;1.275789
9142.000000;1.275036
9141.000000;1.275020
9140.000000;1.275357
9139.000000;1.275725
9138.000000;1.275992
9137.000000;1.276140
9136.000000;1.276083
9135.000000;1.275617
9134.000000;1.274647
9133.000000;1.273396
9132.000000;1.272191
9131.000000;1.271092
9130.000000;1.270007
9129.000000;1.269111
9128.000000;1.268708
9127.000000;1.268608
9126.000000;1.268161
9125.000000;1.267211
9124.000000;1.266572
9123.000000;1.267061
9122.000000;1.268335
9121.000000;1.269255
9120.000000;1.269283
9119.000000;1.268958
9118.000000;1.268913
9117.000000;1.268984
9116.000000;1.268628
9115.000000;1.267872
9114.000000;1.267422
9113.000000;1.267856
9112.000000;1.268946
9111.000000;1.269865
9110.000000;1.270010
9109.000000;1.269511
9108.000000;1.268900
9107.000000;1.268437
9106.000000;1.267980
9105.000000;1.267447
9104.000000;1.267067
9103.000000;1.267001
9102.000000;1.266966
9101.000000;1.266479
9100.000000;1.265351
9099.000000;1.263755
9098.000000;1.262009
9097.000000;1.260572
9096.000000;1.260054
9095.000000;1.260827
9094.000000;1.262557
9093.000000;1.264343
9092.000000;1.265308
9091.000000;1.265009
9090.000000;1.263570
9089.000000;1.261737
9088.000000;1.260514
9087.000000;1.260261
9086.000000;1.260205
9085.000000;1.259309
9084.000000;1.257616
9083.000000;1.256233
9082.000000;1.255998
9081.000000;1.256694
9080.000000;1.257618
9079.000000;1.258281
9078.000000;1.258367
9077.000000;1.257660
9076.000000;1.256507
9075.000000;1.255875
9074.000000;1.256404
9073.000000;1.257631
9072.000000;1.258576
9071.000000;1.258854
9070.000000;1.258787
9069.000000;1.258647
9068.000000;1.258317
9067.000000;1.257655
9066.000000;1.256713
9065.000000;1.255565
9064.000000;1.254243
9063.000000;1.252885
9062.000000;1.251705
9061.000000;1.250822
9060.000000;1.250282
9059.000000;1.250166
9058.000000;1.250448
9057.000000;1.250817
9056.000000;1.250904
9055.000000;1.250683
9054.000000;1.250433
9053.000000;1.250350
9052.000000;1.250417
9051.000000;1.250544
9050.000000;1.250613
9049.000000;1.250415
9048.000000;1.249867
9047.000000;1.249259
9046.000000;1.248988
9045.000000;1.248998
9044.000000;1.248792
9043.000000;1.248113
9042.000000;1.247395
9041.000000;1.247407
9040.000000;1.248487
9039.000000;1.250173
9038.000000;1.251522
9037.000000;1.251787
9036.000000;1.250897
9035.000000;1.249326
9034.000000;1.247610
9033.000000;1.246161
9032.000000;1.245415
9031.000000;1.245656
9030.000000;1.246476
9029.000000;1.246890
9028.000000;1.246401
9027.000000;1.245683
9026.000000;1.245694
9025.000000;1.246370
9024.000000;1.246753
9023.000000;1.246305
9022.000000;1.245441
9021.000000;1.244746
9020.000000;1.244344
9019.000000;1.244155
9018.000000;1.244158
9017.000000;1.244146
9016.000000;1.243700
9015.000000;1.242724
9014.000000;1.241657
9013.000000;1.240912
9012.000000;1.240508
9011.000000;1.240438
9010.000000;1.240910
9009.000000;1.241870
9008.000000;1.242673
9007.000000;1.242652
9006.000000;1.241825
9005.000000;1.240704
9004.000000;1.239682
9003.000000;1.238918
9002.000000;1.238518
9001.000000;1.238451
9000.000000;1.238473
8999.000000;1.238528
8998.000000;1.239027
8997.000000;1.240248
8996.000000;1.241523
8995.000000;1.241614
8994.000000;1.240125
8993.000000;1.238150
8992.000000;1.237227
8991.000000;1.237814
8990.000000;1.238947
8989.000000;1.239270
8988.000000;1.238302
8987.000000;1.236755
8986.000000;1.235734
8985.000000;1.235721
8984.000000;1.236303
8983.000000;1.236755
8982.000000;1.236736
8981.000000;1.236443
8980.000000;1.236272
8979.000000;1.236437
8978.000000;1.236845
8977.000000;1.237255
8976.000000;1.237577
8975.000000;1.237903
8974.000000;1.238139
8973.000000;1.237792
8972.000000;1.236492
8971.000000;1.234696
8970.000000;1.233346
8969.000000;1.232779
8968.000000;1.232435
8967.000000;1.231877
8966.000000;1.231527
8965.000000;1.231939
8964.000000;1.232816
8963.000000;1.233344
8962.000000;1.233275
8961.000000;1.233038
8960.000000;1.232861
8959.000000;1.232447
8958.000000;1.231607
8957.000000;1.230656
8956.000000;1.229980
8955.000000;1.229661
8954.000000;1.229690
8953.000000;1.230141
8952.000000;1.230880
8951.000000;1.231416
8950.000000;1.231339
8949.000000;1.230744
8948.000000;1.230079
8947.000000;1.229718
8946.000000;1.229761
8945.000000;1.230018
8944.000000;1.230041
8943.000000;1.229391
8942.000000;1.228062
8941.000000;1.226570
8940.000000;1.225556
8939.000000;1.225359
8938.000000;1.225986
8937.000000;1.227251
8936.000000;1.228769
8935.000000;1.229974
8934.000000;1.230365
8933.000000;1.229848
8932.000000;1.228805
8931.000000;1.227830
8930.000000;1.227340
8929.000000;1.227332
8928.000000;1.227460
8927.000000;1.227396
8926.000000;1.227116
8925.000000;1.226804
8924.000000;1.226601
8923.000000;1.226559
8922.000000;1.226713
8921.000000;1.227051
8920.000000;1.227451
8919.000000;1.227795
8918.000000;1.228092
8917.000000;1.228293
8916.000000;1.228090
8915.000000;1.227162
8914.000000;1.225648
8913.000000;1.224212
8912.000000;1.223560
8911.000000;1.223955
8910.000000;1.225076
8909.000000;1.226172
8908.000000;1.226532
8907.000000;1.226104
8906.000000;1.225625
8905.000000;1.225809
8904.000000;1.226472
8903.000000;1.226756
8902.000000;1.226183
8901.000000;1.225146
8900.000000;1.224343
8899.000000;1.224148
8898.000000;1.224573
8897.000000;1.225360
8896.000000;1.225877
8895.000000;1.225436
8894.000000;1.224102
8893.000000;1.222850
8892.000000;1.222548
8891.000000;1.223011
8890.000000;1.223395
8889.000000;1.223268
8888.000000;1.222852
8887.000000;1.222393
8886.000000;1.221814
8885.000000;1.221052
8884.000000;1.220337
8883.000000;1.219928
8882.000000;1.219731
8881.000000;1.219392
8880.000000;1.218722
8879.000000;1.217951
8878.000000;1.217561
8877.000000;1.217833
8876.000000;1.218538
8875.000000;1.219128
8874.000000;1.219262
8873.000000;1.219112
8872.000000;1.219119
8871.000000;1.219566
8870.000000;1.220401
8869.000000;1.221311
8868.000000;1.221856
8867.000000;1.221734
8866.000000;1.221037
8865.000000;1.220180
8864.000000;1.219470
8863.000000;1.218893
8862.000000;1.218346
8861.000000;1.217851
8860.000000;1.217408
8859.000000;1.216923
8858.000000;1.216512
8857.000000;1.216606
8856.000000;1.217383
8855.000000;1.218253
8854.000000;1.218324
8853.000000;1.217383
8852.000000;1.216074
8851.000000;1.215093
8850.000000;1.214609
8849.000000;1.214528
8848.000000;1.214908
8847.000000;1.215800
8846.000000;1.216900
8845.000000;1.217640
8844.000000;1.217620
8843.000000;1.216860
8842.000000;1.215722
8841.000000;1.214693
8840.000000;1.214161
8839.000000;1.214249
8838.000000;1.214834
8837.000000;1.215712
8836.000000;1.216684
8835.000000;1.217492
8834.000000;1.217893
8833.000000;1.217896
8832.000000;1.217834
8831.000000;1.218030
8830.000000;1.218442
8829.000000;1.218727
8828.000000;1.218657
8827.000000;1.218352
8826.000000;1.218065
8825.000000;1.217820
8824.000000;1.217372
8823.000000;1.216583
8822.000000;1.215744
8821.000000;1.215365
8820.000000;1.215650
8819.000000;1.216326
8818.000000;1.217031
8817.000000;1.217622
8816.000000;1.217991
8815.000000;1.217849
8814.000000;1.217051
8813.000000;1.216020
8812.000000;1.215451
8811.000000;1.215553
8810.000000;1.215938
8809.000000;1.216323
8808.000000;1.216918
8807.000000;1.217885
8806.000000;1.218791
8805.000000;1.219011
8804.000000;1.218539
8803.000000;1.218021
8802.000000;1.217991
8801.000000;1.218405
8800.000000;1.218936
8799.000000;1.219388
8798.000000;1.219681
8797.000000;1.219739
8796.000000;1.219627
8795.000000;1.219610
8794.000000;1.219793
8793.000000;1.219850
8792.000000;1.219400
8791.000000;1.218624
8790.000000;1.218214
8789.000000;1.218561
8788.000000;1.219213
8787.000000;1.219366
8786.000000;1.218828
8785.000000;1.218230
8784.000000;1.218258
8783.000000;1.218932
8782.000000;1.219707
8781.000000;1.220123
8780.000000;1.220159
8779.000000;1.220047
8778.000000;1.219996
8777.000000;1.220140
8776.000000;1.220475
8775.000000;1.220681
8774.000000;1.220207
8773.000000;1.218817
8772.000000;1.217081
8771.000000;1.216105
8770.000000;1.216630
8769.000000;1.218388
8768.000000;1.220332
8767.000000;1.221475
8766.000000;1.221526
8765.000000;1.220878
8764.000000;1.220196
8763.000000;1.220044
8762.000000;1.220716
8761.000000;1.222144
8760.000000;1.223870
8759.000000;1.225222
8758.000000;1.225703
8757.000000;1.225292
8756.000000;1.224414
8755.000000;1.223639
8754.000000;1.223402
8753.000000;1.223841
8752.000000;1.224741
8751.000000;1.225607
8750.000000;1.225910
8749.000000;1.225413
8748.000000;1.224326
8747.000000;1.223161
8746.000000;1.222393
8745.000000;1.222215
8744.000000;1.222550
8743.000000;1.223257
8742.000000;1.224279
8741.000000;1.225518
8740.000000;1.226627
8739.000000;1.227085
8738.000000;1.226666
8737.000000;1.225782
8736.000000;1.225133
