Criado como novo conjunto de dados;"1909daniel.spp","-4242942.6 Secs"
9782.000000;1.682398
9781.000000;1.682159
9780.000000;1.684541
9779.000000;1.688408
9778.000000;1.692086
9777.000000;1.694220
9776.000000;1.694119
9775.000000;1.691934
9774.000000;1.688835
9773.000000;1.686541
9772.000000;1.686023
9771.000000;1.686452
9770.000000;1.685755
9769.000000;1.682709
9768.000000;1.678459
9767.000000;1.675638
9766.000000;1.675902
9765.000000;1.678483
9764.000000;1.681096
9763.000000;1.682000
9762.000000;1.680991
9761.000000;1.678785
9760.000000;1.676318
9759.000000;1.674703
9758.000000;1.674942
9757.000000;1.677116
9756.000000;1.679985
9755.000000;1.681721
9754.000000;1.681182
9753.000000;1.678563
9752.000000;1.675030
9751.000000;1.671853
9750.000000;1.669741
9749.000000;1.668858
9748.000000;1.669296
9747.000000;1.671109
9746.000000;1.673539
9745.000000;1.674696
9744.000000;1.673082
9743.000000;1.669622
9742.000000;1.667172
9741.000000;1.667590
9740.000000;1.669904
9739.000000;1.671471
9738.000000;1.670363
9737.000000;1.666509
9736.000000;1.661304
9735.000000;1.656814
9734.000000;1.654853
9733.000000;1.655777
9732.000000;1.657928
9731.000000;1.658882
9730.000000;1.657603
9729.000000;1.655066
9728.000000;1.652912
9727.000000;1.652150
9726.000000;1.652948
9725.000000;1.654741
9724.000000;1.656282
9723.000000;1.656315
9722.000000;1.654671
9721.000000;1.652248
9720.000000;1.649837
9719.000000;1.647553
9718.000000;1.645545
9717.000000;1.644459
9716.000000;1.644581
9715.000000;1.644956
9714.000000;1.644196
9713.000000;1.642080
9712.000000;1.639668
9711.000000;1.637904
9710.000000;1.636836
9709.000000;1.636322
9708.000000;1.636772
9707.000000;1.638503
9706.000000;1.640750
9705.000000;1.642159
9704.000000;1.642208
9703.000000;1.641484
9702.000000;1.640493
9701.000000;1.638982
9700.000000;1.636813
9699.000000;1.634856
9698.000000;1.634129
9697.000000;1.634270
9696.000000;1.633726
9695.000000;1.631771
9694.000000;1.629663
9693.000000;1.629230
9692.000000;1.630766
9691.000000;1.632942
9690.000000;1.634449
9689.000000;1.634891
9688.000000;1.634010
9687.000000;1.631176
9686.000000;1.626510
9685.000000;1.621877
9684.000000;1.619652
9683.000000;1.620433
9682.000000;1.622475
9681.000000;1.623478
9680.000000;1.622747
9679.000000;1.621432
9678.000000;1.620896
9677.000000;1.621223
9676.000000;1.621276
9675.000000;1.620087
9674.000000;1.618098
9673.000000;1.616863
9672.000000;1.617409
9671.000000;1.618980
9670.000000;1.619724
9669.000000;1.618748
9668.000000;1.617127
9667.000000;1.616607
9666.000000;1.617643
9665.000000;1.619128
9664.000000;1.619721
9663.000000;1.618936
9662.000000;1.616913
9661.000000;1.613794
9660.000000;1.609831
9659.000000;1.605861
9658.000000;1.603053
9657.000000;1.601998
9656.000000;1.602240
9655.000000;1.602907
9654.000000;1.603721
9653.000000;1.605122
9652.000000;1.607220
9651.000000;1.608966
9650.000000;1.608921
9649.000000;1.606967
9648.000000;1.604577
9647.000000;1.602983
9646.000000;1.601621
9645.000000;1.599037
9644.000000;1.595142
9643.000000;1.591788
9642.000000;1.590894
9641.000000;1.592617
9640.000000;1.595500
9639.000000;1.597883
9638.000000;1.598915
9637.000000;1.598661
9636.000000;1.597742
9635.000000;1.596747
9634.000000;1.595674
9633.000000;1.594039
9632.000000;1.591726
9631.000000;1.589494
9630.000000;1.588251
9629.000000;1.587927
9628.000000;1.587476
9627.000000;1.586092
9626.000000;1.584069
9625.000000;1.582315
9624.000000;1.581375
9623.000000;1.581207
9622.000000;1.581634
9621.000000;1.582643
9620.000000;1.584159
9619.000000;1.585738
9618.000000;1.586728
9617.000000;1.586760
9616.000000;1.585944
9615.000000;1.584525
9614.000000;1.582600
9613.000000;1.580399
9612.000000;1.578576
9611.000000;1.577703
9610.000000;1.577514
9609.000000;1.577199
9608.000000;1.576556
9607.000000;1.576227
9606.000000;1.576453
9605.000000;1.576226
9604.000000;1.574367
9603.000000;1.571114
9602.000000;1.567920
9601.000000;1.565840
9600.000000;1.564824
9599.000000;1.564555
9598.000000;1.565250
9597.000000;1.567253
9596.000000;1.570137
9595.000000;1.572537
9594.000000;1.572882
9593.000000;1.570475
9592.000000;1.566242
9591.000000;1.562302
9590.000000;1.560397
9589.000000;1.560606
9588.000000;1.561681
9587.000000;1.562559
9586.000000;1.563120
9585.000000;1.563500
9584.000000;1.563423
9583.000000;1.562694
9582.000000;1.561893
9581.000000;1.561908
9580.000000;1.562817
9579.000000;1.563607
9578.000000;1.563054
9577.000000;1.560780
9576.000000;1.557564
9575.000000;1.554773
9574.000000;1.553263
9573.000000;1.552678
9572.000000;1.551901
9571.000000;1.550304
9570.000000;1.548422
9569.000000;1.547311
9568.000000;1.547492
9567.000000;1.548638
9566.000000;1.549921
9565.000000;1.550392
9564.000000;1.549483
9563.000000;1.547649
9562.000000;1.546228
9561.000000;1.546062
9560.000000;1.546424
9559.000000;1.545846
9558.000000;1.543951
9557.000000;1.541762
9556.000000;1.540357
9555.000000;1.539999
9554.000000;1.540543
9553.000000;1.541866
9552.000000;1.543268
9551.000000;1.543136
9550.000000;1.540395
9549.000000;1.536200
9548.000000;1.533128
9547.000000;1.532614
9546.000000;1.533889
9545.000000;1.535459
9544.000000;1.536811
9543.000000;1.538135
9542.000000;1.539142
9541.000000;1.539207
9540.000000;1.538533
9539.000000;1.538114
9538.000000;1.538225
9537.000000;1.537862
9536.000000;1.536193
9535.000000;1.533843
9534.000000;1.531978
9533.000000;1.530648
9532.000000;1.528973
9531.000000;1.526740
9530.000000;1.524803
9529.000000;1.523767
9528.000000;1.523270
9527.000000;1.522908
9526.000000;1.522944
9525.000000;1.523388
9524.000000;1.523092
9523.000000;1.520842
9522.000000;1.517175
9521.000000;1.514074
9520.000000;1.512825
9519.000000;1.513030
9518.000000;1.513885
9517.000000;1.515533
9516.000000;1.518503
9515.000000;1.522331
9514.000000;1.525523
9513.000000;1.526849
9512.000000;1.526214
9511.000000;1.524274
9510.000000;1.521724
9509.000000;1.519038
9508.000000;1.516500
9507.000000;1.514252
9506.000000;1.512432
9505.000000;1.511256
9504.000000;1.510808
9503.000000;1.510799
9502.000000;1.510841
9501.000000;1.511011
9500.000000;1.511699
9499.000000;1.512699
9498.000000;1.512892
9497.000000;1.511388
9496.000000;1.508795
9495.000000;1.506777
9494.000000;1.506308
9493.000000;1.506825
9492.000000;1.507140
9491.000000;1.506857
9490.000000;1.506702
9489.000000;1.507594
9488.000000;1.509509
9487.000000;1.511116
9486.000000;1.510595
9485.000000;1.507213
9484.000000;1.502269
9483.000000;1.498326
9482.000000;1.497203
9481.000000;1.498575
9480.000000;1.500462
9479.000000;1.501032
9478.000000;1.500020
9477.000000;1.498602
9476.000000;1.498075
9475.000000;1.498661
9474.000000;1.499296
9473.000000;1.498621
9472.000000;1.496397
9471.000000;1.493835
9470.000000;1.492263
9469.000000;1.491732
9468.000000;1.491290
9467.000000;1.490492
9466.000000;1.490001
9465.000000;1.490474
9464.000000;1.491466
9463.000000;1.491994
9462.000000;1.491943
9461.000000;1.492214
9460.000000;1.493331
9459.000000;1.494410
9458.000000;1.493926
9457.000000;1.491358
9456.000000;1.487798
9455.000000;1.484918
9454.000000;1.483521
9453.000000;1.483053
9452.000000;1.482347
9451.000000;1.480833
9450.000000;1.479069
9449.000000;1.478071
9448.000000;1.478262
9447.000000;1.479179
9446.000000;1.480042
9445.000000;1.480402
9444.000000;1.480223
9443.000000;1.479709
9442.000000;1.479277
9441.000000;1.479364
9440.000000;1.479957
9439.000000;1.480452
9438.000000;1.480296
9437.000000;1.479629
9436.000000;1.478970
9435.000000;1.478361
9434.000000;1.477213
9433.000000;1.475036
9432.000000;1.472065
9431.000000;1.469145
9430.000000;1.467284
9429.000000;1.467212
9428.000000;1.468789
9427.000000;1.470637
9426.000000;1.470904
9425.000000;1.468921
9424.000000;1.465937
9423.000000;1.463861
9422.000000;1.463507
9421.000000;1.464180
9420.000000;1.464512
9419.000000;1.463403
9418.000000;1.460605
9417.000000;1.456868
9416.000000;1.453438
9415.000000;1.451162
9414.000000;1.450184
9413.000000;1.450555
9412.000000;1.452556
9411.000000;1.455870
9410.000000;1.458857
9409.000000;1.459727
9408.000000;1.458620
9407.000000;1.457642
9406.000000;1.458484
9405.000000;1.460694
9404.000000;1.462547
9403.000000;1.463019
9402.000000;1.462475
9401.000000;1.461788
9400.000000;1.461341
9399.000000;1.460744
9398.000000;1.459187
9397.000000;1.456175
9396.000000;1.452164
9395.000000;1.448379
9394.000000;1.445930
9393.000000;1.445228
9392.000000;1.446033
9391.000000;1.447616
9390.000000;1.448931
9389.000000;1.449302
9388.000000;1.449183
9387.000000;1.449683
9386.000000;1.451062
9385.000000;1.452281
9384.000000;1.452353
9383.000000;1.451466
9382.000000;1.450329
9381.000000;1.449174
9380.000000;1.448127
9379.000000;1.447863
9378.000000;1.448753
9377.000000;1.449645
9376.000000;1.448816
9375.000000;1.446293
9374.000000;1.444026
9373.000000;1.443384
9372.000000;1.443543
9371.000000;1.442920
9370.000000;1.441410
9369.000000;1.440287
9368.000000;1.440307
9367.000000;1.440869
9366.000000;1.441036
9365.000000;1.440630
9364.000000;1.439988
9363.000000;1.439104
9362.000000;1.437569
9361.000000;1.435312
9360.000000;1.432979
9359.000000;1.431396
9358.000000;1.430821
9357.000000;1.430838
9356.000000;1.430852
9355.000000;1.430504
9354.000000;1.429781
9353.000000;1.429008
9352.000000;1.428711
9351.000000;1.429172
9350.000000;1.430079
9349.000000;1.430851
9348.000000;1.431236
9347.000000;1.431234
9346.000000;1.430592
9345.000000;1.429089
9344.000000;1.427389
9343.000000;1.426751
9342.000000;1.427482
9341.000000;1.428349
9340.000000;1.428117
9339.000000;1.427100
9338.000000;1.426468
9337.000000;1.426576
9336.000000;1.426781
9335.000000;1.426452
9334.000000;1.425338
9333.000000;1.423333
9332.000000;1.420865
9331.000000;1.419186
9330.000000;1.419202
9329.000000;1.420103
9328.000000;1.420223
9327.000000;1.419230
9326.000000;1.418341
9325.000000;1.418320
9324.000000;1.418550
9323.000000;1.418436
9322.000000;1.418499
9321.000000;1.419339
9320.000000;1.420360
9319.000000;1.420340
9318.000000;1.418784
9317.000000;1.416133
9316.000000;1.413173
9315.000000;1.410740
9314.000000;1.409390
9313.000000;1.408808
9312.000000;1.408080
9311.000000;1.407055
9310.000000;1.406864
9309.000000;1.408434
9308.000000;1.411017
9307.000000;1.412877
9306.000000;1.413061
9305.000000;1.411841
9304.000000;1.409831
9303.000000;1.407597
9302.000000;1.405960
9301.000000;1.405694
9300.000000;1.406722
9299.000000;1.408090
9298.000000;1.408844
9297.000000;1.408647
9296.000000;1.407671
9295.000000;1.406388
9294.000000;1.405364
9293.000000;1.404845
9292.000000;1.404555
9291.000000;1.404153
9290.000000;1.403690
9289.000000;1.403341
9288.000000;1.402964
9287.000000;1.402364
9286.000000;1.401778
9285.000000;1.401633
9284.000000;1.401997
9283.000000;1.402637
9282.000000;1.403273
9281.000000;1.403382
9280.000000;1.402265
9279.000000;1.400086
9278.000000;1.398436
9277.000000;1.398893
9276.000000;1.401007
9275.000000;1.402494
9274.000000;1.401640
9273.000000;1.398945
9272.000000;1.396076
9271.000000;1.393968
9270.000000;1.392526
9269.000000;1.391619
9268.000000;1.391549
9267.000000;1.392476
9266.000000;1.393835
9265.000000;1.394684
9264.000000;1.394607
9263.000000;1.394106
9262.000000;1.394007
9261.000000;1.394551
9260.000000;1.395303
9259.000000;1.395892
9258.000000;1.396425
9257.000000;1.396965
9256.000000;1.397057
9255.000000;1.396097
9254.000000;1.393976
9253.000000;1.391084
9252.000000;1.387962
9251.000000;1.385427
9250.000000;1.384618
9249.000000;1.386120
9248.000000;1.389015
9247.000000;1.391310
9246.000000;1.391546
9245.000000;1.389857
9244.000000;1.387577
9243.000000;1.386113
9242.000000;1.385968
9241.000000;1.386342
9240.000000;1.385837
9239.000000;1.384002
9238.000000;1.381916
9237.000000;1.380732
9236.000000;1.380069
9235.000000;1.378704
9234.000000;1.376662
9233.000000;1.375484
9232.000000;1.376216
9231.000000;1.378049
9230.000000;1.379374
9229.000000;1.379538
9228.000000;1.379004
9227.000000;1.378298
9226.000000;1.377566
9225.000000;1.376925
9224.000000;1.376607
9223.000000;1.376703
9222.000000;1.377076
9221.000000;1.377536
9220.000000;1.377914
9219.000000;1.378040
9218.000000;1.377849
9217.000000;1.377464
9216.000000;1.377081
9215.000000;1.376808
9214.000000;1.376559
9213.000000;1.376008
9212.000000;1.374760
9211.000000;1.372884
9210.000000;1.371171
9209.000000;1.370468
9208.000000;1.370811
9207.000000;1.371535
9206.000000;1.372158
9205.000000;1.372679
9204.000000;1.372975
9203.000000;1.372557
9202.000000;1.371240
9201.000000;1.369602
9200.000000;1.368391
9199.000000;1.367817
9198.000000;1.367690
9197.000000;1.367858
9196.000000;1.368119
9195.000000;1.368035
9194.000000;1.367315
9193.000000;1.366294
9192.000000;1.365669
9191.000000;1.365715
9190.000000;1.365958
9189.000000;1.365606
9188.000000;1.364277
9187.000000;1.362483
9186.000000;1.361407
9185.000000;1.361943
9184.000000;1.363764
9183.000000;1.365500
9182.000000;1.366055
9181.000000;1.365560
9180.000000;1.364865
9179.000000;1.364424
9178.000000;1.363973
9177.000000;1.363029
9176.000000;1.361360
9175.000000;1.359160
9174.000000;1.357089
9173.000000;1.356015
9172.000000;1.356449
9171.000000;1.358215
9170.000000;1.360625
9169.000000;1.362731
9168.000000;1.363506
9167.000000;1.362344
9166.000000;1.359764
9165.000000;1.357273
9164.000000;1.356049
9163.000000;1.355909
9162.000000;1.355989
9161.000000;1.356169
9160.000000;1.357088
9159.000000;1.358661
9158.000000;1.359411
9157.000000;1.357896
9156.000000;1.354517
9155.000000;1.351286
9154.000000;1.349799
9153.000000;1.349935
9152.000000;1.350544
9151.000000;1.350892
9150.000000;1.350989
9149.000000;1.350810
9148.000000;1.350008
9147.000000;1.348687
9146.000000;1.347774
9145.000000;1.348035
9144.000000;1.348975
9143.000000;1.349333
9142.000000;1.348618
9141.000000;1.347578
9140.000000;1.347076
9139.000000;1.347130
9138.000000;1.347295
9137.000000;1.347518
9136.000000;1.348068
9135.000000;1.348787
9134.000000;1.348896
9133.000000;1.347691
9132.000000;1.345346
9131.000000;1.343009
9130.000000;1.342017
9129.000000;1.342822
9128.000000;1.344596
9127.000000;1.346020
9126.000000;1.346471
9125.000000;1.346327
9124.000000;1.346229
9123.000000;1.346375
9122.000000;1.346492
9121.000000;1.346081
9120.000000;1.344728
9119.000000;1.342663
9118.000000;1.341010
9117.000000;1.340890
9116.000000;1.342104
9115.000000;1.343225
9114.000000;1.343274
9113.000000;1.342737
9112.000000;1.342567
9111.000000;1.342821
9110.000000;1.342933
9109.000000;1.342839
9108.000000;1.343017
9107.000000;1.343556
9106.000000;1.343933
9105.000000;1.343696
9104.000000;1.342826
9103.000000;1.341452
9102.000000;1.339784
9101.000000;1.338317
9100.000000;1.337510
9099.000000;1.337210
9098.000000;1.336795
9097.000000;1.336021
9096.000000;1.335383
9095.000000;1.335451
9094.000000;1.336085
9093.000000;1.336590
9092.000000;1.336510
9091.000000;1.335983
9090.000000;1.335344
9089.000000;1.334572
9088.000000;1.333343
9087.000000;1.331699
9086.000000;1.330454
9085.000000;1.330546
9084.000000;1.331928
9083.000000;1.333439
9082.000000;1.333998
9081.000000;1.333581
9080.000000;1.332736
9079.000000;1.331603
9078.000000;1.330042
9077.000000;1.328435
9076.000000;1.327642
9075.000000;1.328036
9074.000000;1.329110
9073.000000;1.330171
9072.000000;1.331017
9071.000000;1.331818
9070.000000;1.332721
9069.000000;1.333728
9068.000000;1.334652
9067.000000;1.335054
9066.000000;1.334541
9065.000000;1.333251
9064.000000;1.331745
9063.000000;1.330376
9062.000000;1.329082
9061.000000;1.327854
9060.000000;1.326892
9059.000000;1.326130
9058.000000;1.325114
9057.000000;1.323694
9056.000000;1.322502
9055.000000;1.322366
9054.000000;1.323359
9053.000000;1.324731
9052.000000;1.325710
9051.000000;1.326125
9050.000000;1.326234
9049.000000;1.326193
9048.000000;1.325844
9047.000000;1.324985
9046.000000;1.323784
9045.000000;1.322834
9044.000000;1.322645
9043.000000;1.323152
9042.000000;1.323914
9041.000000;1.324769
9040.000000;1.325852
9039.000000;1.326828
9038.000000;1.326641
9037.000000;1.324522
9036.000000;1.321134
9035.000000;1.318260
9034.000000;1.317316
9033.000000;1.318320
9032.000000;1.320143
9031.000000;1.321439
9030.000000;1.321463
9029.000000;1.320405
9028.000000;1.319171
9027.000000;1.318710
9026.000000;1.319350
9025.000000;1.320704
9024.000000;1.322104
9023.000000;1.323011
9022.000000;1.323065
9021.000000;1.322067
9020.000000;1.320121
9019.000000;1.317738
9018.000000;1.315697
9017.000000;1.314676
9016.000000;1.314787
9015.000000;1.315339
9014.000000;1.315260
9013.000000;1.314106
9012.000000;1.312639
9011.000000;1.312107
9010.000000;1.312898
9009.000000;1.314118
9008.000000;1.314685
9007.000000;1.314611
9006.000000;1.314885
9005.000000;1.316137
9004.000000;1.317784
9003.000000;1.318589
9002.000000;1.317935
9001.000000;1.316400
9000.000000;1.315128
8999.000000;1.314788
8998.000000;1.315120
8997.000000;1.315265
8996.000000;1.314532
8995.000000;1.312931
8994.000000;1.311109
8993.000000;1.309863
8992.000000;1.309687
8991.000000;1.310551
8990.000000;1.311903
8989.000000;1.312875
8988.000000;1.312736
8987.000000;1.311471
8986.000000;1.309906
8985.000000;1.309043
8984.000000;1.309179
8983.000000;1.309717
8982.000000;1.309850
8981.000000;1.309333
8980.000000;1.308574
8979.000000;1.308163
8978.000000;1.308437
8977.000000;1.309316
8976.000000;1.310330
8975.000000;1.310894
8974.000000;1.310781
8973.000000;1.310289
8972.000000;1.309764
8971.000000;1.309037
8970.000000;1.307550
8969.000000;1.305091
8968.000000;1.302198
8967.000000;1.299774
8966.000000;1.298468
8965.000000;1.298496
8964.000000;1.299774
8963.000000;1.301972
8962.000000;1.304483
8961.000000;1.306592
8960.000000;1.307863
8959.000000;1.308409
8958.000000;1.308695
8957.000000;1.309059
8956.000000;1.309375
8955.000000;1.309176
8954.000000;1.308178
8953.000000;1.306728
8952.000000;1.305599
8951.000000;1.305254
8950.000000;1.305305
8949.000000;1.304813
8948.000000;1.303165
8947.000000;1.300716
8946.000000;1.298614
8945.000000;1.297916
8944.000000;1.298730
8943.000000;1.300158
8942.000000;1.301109
8941.000000;1.301229
8940.000000;1.300935
8939.000000;1.300603
8938.000000;1.300162
8937.000000;1.299698
8936.000000;1.299947
8935.000000;1.301582
8934.000000;1.304012
8933.000000;1.305449
8932.000000;1.304561
8931.000000;1.301814
8930.000000;1.298866
8929.000000;1.296953
8928.000000;1.296221
8927.000000;1.296345
8926.000000;1.297161
8925.000000;1.298541
8924.000000;1.300089
8923.000000;1.301298
8922.000000;1.301914
8921.000000;1.301928
8920.000000;1.301327
8919.000000;1.300059
8918.000000;1.298265
8917.000000;1.296410
8916.000000;1.295162
8915.000000;1.295129
8914.000000;1.296482
8913.000000;1.298618
8912.000000;1.300342
8911.000000;1.300734
8910.000000;1.299900
8909.000000;1.298733
8908.000000;1.298014
8907.000000;1.297896
8906.000000;1.298090
8905.000000;1.298265
8904.000000;1.298226
8903.000000;1.297914
8902.000000;1.297401
8901.000000;1.296797
8900.000000;1.296167
8899.000000;1.295623
8898.000000;1.295391
8897.000000;1.295552
8896.000000;1.295728
8895.000000;1.295345
8894.000000;1.294390
8893.000000;1.293659
8892.000000;1.293964
8891.000000;1.295140
8890.000000;1.296145
8889.000000;1.296160
8888.000000;1.295345
8887.000000;1.294476
8886.000000;1.294103
8885.000000;1.294202
8884.000000;1.294452
8883.000000;1.294587
8882.000000;1.294465
8881.000000;1.293994
8880.000000;1.293167
8879.000000;1.292196
8878.000000;1.291462
8877.000000;1.291209
8876.000000;1.291320
8875.000000;1.291439
8874.000000;1.291361
8873.000000;1.291263
8872.000000;1.291523
8871.000000;1.292303
8870.000000;1.293225
8869.000000;1.293507
8868.000000;1.292675
8867.000000;1.291254
8866.000000;1.290454
8865.000000;1.290941
8864.000000;1.292109
8863.000000;1.292863
8862.000000;1.292923
8861.000000;1.292870
8860.000000;1.292994
8859.000000;1.292804
8858.000000;1.291991
8857.000000;1.291221
8856.000000;1.291389
8855.000000;1.292373
8854.000000;1.293119
8853.000000;1.292927
8852.000000;1.292205
8851.000000;1.291897
8850.000000;1.292535
8849.000000;1.293835
8848.000000;1.294914
8847.000000;1.294926
8846.000000;1.293862
8845.000000;1.292707
8844.000000;1.292524
8843.000000;1.293380
8842.000000;1.294363
8841.000000;1.294559
8840.000000;1.293659
8839.000000;1.291744
8838.000000;1.289145
8837.000000;1.286742
8836.000000;1.285727
8835.000000;1.286499
8834.000000;1.288029
8833.000000;1.288824
8832.000000;1.288497
8831.000000;1.287959
8830.000000;1.288160
8829.000000;1.289137
8828.000000;1.290287
8827.000000;1.291122
8826.000000;1.291542
8825.000000;1.291703
8824.000000;1.291847
8823.000000;1.292092
8822.000000;1.292196
8821.000000;1.291723
8820.000000;1.290625
8819.000000;1.289543
8818.000000;1.289278
8817.000000;1.289993
8816.000000;1.291002
8815.000000;1.291371
8814.000000;1.290675
8813.000000;1.289280
8812.000000;1.288013
8811.000000;1.287538
8810.000000;1.287912
8809.000000;1.288648
8808.000000;1.289245
8807.000000;1.289704
8806.000000;1.290451
8805.000000;1.291738
8804.000000;1.293188
8803.000000;1.294011
8802.000000;1.293677
8801.000000;1.292383
8800.000000;1.290839
8799.000000;1.289731
8798.000000;1.289382
8797.000000;1.289735
8796.000000;1.290442
8795.000000;1.291000
8794.000000;1.291052
8793.000000;1.290676
8792.000000;1.290234
8791.000000;1.289896
8790.000000;1.289563
8789.000000;1.289304
8788.000000;1.289511
8787.000000;1.290269
8786.000000;1.290852
8785.000000;1.290430
8784.000000;1.289247
8783.000000;1.288505
8782.000000;1.288910
8781.000000;1.289909
8780.000000;1.290651
8779.000000;1.291149
8778.000000;1.291839
8777.000000;1.292458
8776.000000;1.292210
8775.000000;1.291021
8774.000000;1.289842
8773.000000;1.289527
8772.000000;1.290034
8771.000000;1.290955
8770.000000;1.292197
8769.000000;1.293711
8768.000000;1.295018
8767.000000;1.295555
8766.000000;1.295277
8765.000000;1.294464
8764.000000;1.293225
8763.000000;1.291694
8762.000000;1.290554
8761.000000;1.290686
8760.000000;1.292166
8759.000000;1.293998
8758.000000;1.295007
8757.000000;1.294793
8756.000000;1.293826
8755.000000;1.292994
8754.000000;1.293070
8753.000000;1.294159
8752.000000;1.295440
8751.000000;1.295781
8750.000000;1.294871
8749.000000;1.293504
8748.000000;1.292656
8747.000000;1.292569
8746.000000;1.292903
8745.000000;1.293356
8744.000000;1.293799
8743.000000;1.294076
8742.000000;1.294087
8741.000000;1.294016
8740.000000;1.294136
8739.000000;1.294447
8738.000000;1.294789
8737.000000;1.295242
8736.000000;1.296058
