Criado como novo conjunto de dados;"1909daniel.spp","-4209280.7 Secs"
9885.000000;1.080861
9884.000000;1.079556
9883.000000;1.078223
9882.000000;1.076834
9881.000000;1.075664
9880.000000;1.075050
9879.000000;1.074892
9878.000000;1.074712
9877.000000;1.074189
9876.000000;1.073421
9875.000000;1.072717
9874.000000;1.072319
9873.000000;1.072221
9872.000000;1.072026
9871.000000;1.071149
9870.000000;1.069482
9869.000000;1.067746
9868.000000;1.066772
9867.000000;1.066464
9866.000000;1.065899
9865.000000;1.064526
9864.000000;1.062888
9863.000000;1.061935
9862.000000;1.061920
9861.000000;1.062224
9860.000000;1.062124
9859.000000;1.061475
9858.000000;1.060625
9857.000000;1.059827
9856.000000;1.058889
9855.000000;1.057505
9854.000000;1.055864
9853.000000;1.054649
9852.000000;1.054306
9851.000000;1.054558
9850.000000;1.054809
9849.000000;1.054829
9848.000000;1.054684
9847.000000;1.054196
9846.000000;1.053016
9845.000000;1.051267
9844.000000;1.049578
9843.000000;1.048285
9842.000000;1.047057
9841.000000;1.045620
9840.000000;1.044460
9839.000000;1.044337
9838.000000;1.045209
9837.000000;1.046018
9836.000000;1.045666
9835.000000;1.044088
9834.000000;1.042285
9833.000000;1.041382
9832.000000;1.041680
9831.000000;1.042528
9830.000000;1.043056
9829.000000;1.042931
9828.000000;1.042347
9827.000000;1.041479
9826.000000;1.040295
9825.000000;1.038877
9824.000000;1.037536
9823.000000;1.036480
9822.000000;1.035601
9821.000000;1.034720
9820.000000;1.033785
9819.000000;1.032730
9818.000000;1.031454
9817.000000;1.030119
9816.000000;1.029152
9815.000000;1.028681
9814.000000;1.028234
9813.000000;1.027373
9812.000000;1.026433
9811.000000;1.026172
9810.000000;1.026731
9809.000000;1.027325
9808.000000;1.027062
9807.000000;1.025826
9806.000000;1.024241
9805.000000;1.022987
9804.000000;1.022309
9803.000000;1.022011
9802.000000;1.021722
9801.000000;1.021168
9800.000000;1.020322
9799.000000;1.019329
9798.000000;1.018314
9797.000000;1.017293
9796.000000;1.016263
9795.000000;1.015343
9794.000000;1.014773
9793.000000;1.014704
9792.000000;1.014931
9791.000000;1.014917
9790.000000;1.014234
9789.000000;1.012989
9788.000000;1.011692
9787.000000;1.010741
9786.000000;1.010117
9785.000000;1.009603
9784.000000;1.009140
9783.000000;1.008868
9782.000000;1.008915
9781.000000;1.009172
9780.000000;1.009195
9779.000000;1.008396
9778.000000;1.006574
9777.000000;1.004273
9776.000000;1.002395
9775.000000;1.001359
9774.000000;1.000833
9773.000000;1.000314
9772.000000;0.999673
9771.000000;0.998989
9770.000000;0.998170
9769.000000;0.997060
9768.000000;0.995745
9767.000000;0.994477
9766.000000;0.993422
9765.000000;0.992665
9764.000000;0.992299
9763.000000;0.992224
9762.000000;0.992037
9761.000000;0.991461
9760.000000;0.990785
9759.000000;0.990511
9758.000000;0.990607
9757.000000;0.990461
9756.000000;0.989625
9755.000000;0.988298
9754.000000;0.986993
9753.000000;0.986015
9752.000000;0.985373
9751.000000;0.984908
9750.000000;0.984375
9749.000000;0.983603
9748.000000;0.982706
9747.000000;0.981985
9746.000000;0.981538
9745.000000;0.981133
9744.000000;0.980552
9743.000000;0.979803
9742.000000;0.978915
9741.000000;0.977812
9740.000000;0.976593
9739.000000;0.975654
9738.000000;0.975214
9737.000000;0.974890
9736.000000;0.974127
9735.000000;0.973006
9734.000000;0.972229
9733.000000;0.972231
9732.000000;0.972592
9731.000000;0.972531
9730.000000;0.971764
9729.000000;0.970668
9728.000000;0.969682
9727.000000;0.968817
9726.000000;0.967809
9725.000000;0.966590
9724.000000;0.965468
9723.000000;0.964806
9722.000000;0.964594
9721.000000;0.964419
9720.000000;0.963898
9719.000000;0.963040
9718.000000;0.962094
9717.000000;0.961139
9716.000000;0.960020
9715.000000;0.958703
9714.000000;0.957454
9713.000000;0.956519
9712.000000;0.955816
9711.000000;0.955123
9710.000000;0.954431
9709.000000;0.953865
9708.000000;0.953350
9707.000000;0.952664
9706.000000;0.951849
9705.000000;0.951237
9704.000000;0.950954
9703.000000;0.950686
9702.000000;0.950123
9701.000000;0.949416
9700.000000;0.948965
9699.000000;0.948916
9698.000000;0.949106
9697.000000;0.949332
9696.000000;0.949409
9695.000000;0.949073
9694.000000;0.948181
9693.000000;0.947022
9692.000000;0.946142
9691.000000;0.945751
9690.000000;0.945475
9689.000000;0.944743
9688.000000;0.943291
9687.000000;0.941328
9686.000000;0.939415
9685.000000;0.938122
9684.000000;0.937581
9683.000000;0.937346
9682.000000;0.936881
9681.000000;0.936154
9680.000000;0.935512
9679.000000;0.935066
9678.000000;0.934598
9677.000000;0.934078
9676.000000;0.933764
9675.000000;0.933632
9674.000000;0.933144
9673.000000;0.931960
9672.000000;0.930534
9671.000000;0.929602
9670.000000;0.929289
9669.000000;0.929117
9668.000000;0.928746
9667.000000;0.928311
9666.000000;0.928002
9665.000000;0.927666
9664.000000;0.926942
9663.000000;0.925631
9662.000000;0.923889
9661.000000;0.922193
9660.000000;0.921064
9659.000000;0.920640
9658.000000;0.920514
9657.000000;0.920096
9656.000000;0.919136
9655.000000;0.917855
9654.000000;0.916695
9653.000000;0.916004
9652.000000;0.915826
9651.000000;0.915804
9650.000000;0.915417
9649.000000;0.914508
9648.000000;0.913516
9647.000000;0.913022
9646.000000;0.913138
9645.000000;0.913482
9644.000000;0.913581
9643.000000;0.913129
9642.000000;0.912041
9641.000000;0.910607
9640.000000;0.909466
9639.000000;0.909039
9638.000000;0.908990
9637.000000;0.908584
9636.000000;0.907590
9635.000000;0.906496
9634.000000;0.905768
9633.000000;0.905297
9632.000000;0.904698
9631.000000;0.903837
9630.000000;0.902841
9629.000000;0.901870
9628.000000;0.901116
9627.000000;0.900817
9626.000000;0.900964
9625.000000;0.901052
9624.000000;0.900403
9623.000000;0.898785
9622.000000;0.896671
9621.000000;0.894936
9620.000000;0.894304
9619.000000;0.894862
9618.000000;0.895895
9617.000000;0.896335
9616.000000;0.895613
9615.000000;0.894085
9614.000000;0.892535
9613.000000;0.891372
9612.000000;0.890496
9611.000000;0.889768
9610.000000;0.889236
9609.000000;0.888833
9608.000000;0.888212
9607.000000;0.887137
9606.000000;0.885893
9605.000000;0.885047
9604.000000;0.884816
9603.000000;0.884859
9602.000000;0.884717
9601.000000;0.884277
9600.000000;0.883737
9599.000000;0.883261
9598.000000;0.882858
9597.000000;0.882518
9596.000000;0.882246
9595.000000;0.881942
9594.000000;0.881422
9593.000000;0.880621
9592.000000;0.879634
9591.000000;0.878513
9590.000000;0.877225
9589.000000;0.875937
9588.000000;0.875097
9587.000000;0.874949
9586.000000;0.875075
9585.000000;0.874731
9584.000000;0.873699
9583.000000;0.872520
9582.000000;0.871818
9581.000000;0.871590
9580.000000;0.871313
9579.000000;0.870594
9578.000000;0.869517
9577.000000;0.868440
9576.000000;0.867613
9575.000000;0.867047
9574.000000;0.866607
9573.000000;0.866135
9572.000000;0.865503
9571.000000;0.864633
9570.000000;0.863571
9569.000000;0.862547
9568.000000;0.861858
9567.000000;0.861570
9566.000000;0.861374
9565.000000;0.860877
9564.000000;0.860059
9563.000000;0.859355
9562.000000;0.859196
9561.000000;0.859522
9560.000000;0.859753
9559.000000;0.859239
9558.000000;0.857822
9557.000000;0.856039
9556.000000;0.854751
9555.000000;0.854416
9554.000000;0.854648
9553.000000;0.854567
9552.000000;0.853629
9551.000000;0.852085
9550.000000;0.850653
9549.000000;0.849850
9548.000000;0.849680
9547.000000;0.849791
9546.000000;0.849807
9545.000000;0.849512
9544.000000;0.848843
9543.000000;0.847820
9542.000000;0.846517
9541.000000;0.845092
9540.000000;0.843744
9539.000000;0.842626
9538.000000;0.841826
9537.000000;0.841442
9536.000000;0.841539
9535.000000;0.841948
9534.000000;0.842222
9533.000000;0.841981
9532.000000;0.841266
9531.000000;0.840421
9530.000000;0.839675
9529.000000;0.838982
9528.000000;0.838221
9527.000000;0.837333
9526.000000;0.836301
9525.000000;0.835183
9524.000000;0.834187
9523.000000;0.833494
9522.000000;0.833002
9521.000000;0.832451
9520.000000;0.831858
9519.000000;0.831553
9518.000000;0.831659
9517.000000;0.831817
9516.000000;0.831645
9515.000000;0.831278
9514.000000;0.831153
9513.000000;0.831311
9512.000000;0.831196
9511.000000;0.830226
9510.000000;0.828453
9509.000000;0.826594
9508.000000;0.825469
9507.000000;0.825360
9506.000000;0.825845
9505.000000;0.826212
9504.000000;0.826049
9503.000000;0.825420
9502.000000;0.824551
9501.000000;0.823526
9500.000000;0.822335
9499.000000;0.821037
9498.000000;0.819784
9497.000000;0.818773
9496.000000;0.818253
9495.000000;0.818395
9494.000000;0.819029
9493.000000;0.819623
9492.000000;0.819645
9491.000000;0.818909
9490.000000;0.817554
9489.000000;0.815889
9488.000000;0.814346
9487.000000;0.813340
9486.000000;0.812944
9485.000000;0.812820
9484.000000;0.812615
9483.000000;0.812267
9482.000000;0.811747
9481.000000;0.810786
9480.000000;0.809221
9479.000000;0.807453
9478.000000;0.806131
9477.000000;0.805385
9476.000000;0.804760
9475.000000;0.803940
9474.000000;0.803154
9473.000000;0.802761
9472.000000;0.802817
9471.000000;0.803215
9470.000000;0.803901
9469.000000;0.804627
9468.000000;0.804767
9467.000000;0.803793
9466.000000;0.801941
9465.000000;0.800131
9464.000000;0.799160
9463.000000;0.799108
9462.000000;0.799482
9461.000000;0.799721
9460.000000;0.799519
9459.000000;0.798851
9458.000000;0.797869
9457.000000;0.796845
9456.000000;0.796091
9455.000000;0.795760
9454.000000;0.795636
9453.000000;0.795271
9452.000000;0.794470
9451.000000;0.793547
9450.000000;0.792901
9449.000000;0.792476
9448.000000;0.791921
9447.000000;0.791202
9446.000000;0.790658
9445.000000;0.790374
9444.000000;0.789942
9443.000000;0.789077
9442.000000;0.788121
9441.000000;0.787562
9440.000000;0.787303
9439.000000;0.786822
9438.000000;0.785972
9437.000000;0.785205
9436.000000;0.784956
9435.000000;0.785144
9434.000000;0.785365
9433.000000;0.785309
9432.000000;0.784844
9431.000000;0.783929
9430.000000;0.782651
9429.000000;0.781321
9428.000000;0.780357
9427.000000;0.780036
9426.000000;0.780284
9425.000000;0.780667
9424.000000;0.780640
9423.000000;0.779950
9422.000000;0.778810
9421.000000;0.777639
9420.000000;0.776692
9419.000000;0.775990
9418.000000;0.775485
9417.000000;0.775101
9416.000000;0.774668
9415.000000;0.774033
9414.000000;0.773241
9413.000000;0.772429
9412.000000;0.771554
9411.000000;0.770478
9410.000000;0.769368
9409.000000;0.768706
9408.000000;0.768740
9407.000000;0.769100
9406.000000;0.769164
9405.000000;0.768695
9404.000000;0.768009
9403.000000;0.767597
9402.000000;0.767728
9401.000000;0.768250
9400.000000;0.768634
9399.000000;0.768330
9398.000000;0.767312
9397.000000;0.766190
9396.000000;0.765579
9395.000000;0.765379
9394.000000;0.764860
9393.000000;0.763502
9392.000000;0.761584
9391.000000;0.759895
9390.000000;0.759034
9389.000000;0.759052
9388.000000;0.759575
9387.000000;0.760105
9386.000000;0.760302
9385.000000;0.760152
9384.000000;0.759893
9383.000000;0.759679
9382.000000;0.759366
9381.000000;0.758711
9380.000000;0.757754
9379.000000;0.756857
9378.000000;0.756318
9377.000000;0.756067
9376.000000;0.755800
9375.000000;0.755297
9374.000000;0.754527
9373.000000;0.753567
9372.000000;0.752552
9371.000000;0.751669
9370.000000;0.751017
9369.000000;0.750472
9368.000000;0.749841
9367.000000;0.749159
9366.000000;0.748642
9365.000000;0.748296
9364.000000;0.747789
9363.000000;0.746892
9362.000000;0.745861
9361.000000;0.745171
9360.000000;0.744946
9359.000000;0.744873
9358.000000;0.744642
9357.000000;0.744238
9356.000000;0.743776
9355.000000;0.743277
9354.000000;0.742707
9353.000000;0.742076
9352.000000;0.741394
9351.000000;0.740616
9350.000000;0.739774
9349.000000;0.739085
9348.000000;0.738787
9347.000000;0.738862
9346.000000;0.738956
9345.000000;0.738627
9344.000000;0.737716
9343.000000;0.736520
9342.000000;0.735588
9341.000000;0.735294
9340.000000;0.735533
9339.000000;0.735875
9338.000000;0.735977
9337.000000;0.735819
9336.000000;0.735550
9335.000000;0.735212
9334.000000;0.734686
9333.000000;0.733866
9332.000000;0.732825
9331.000000;0.731829
9330.000000;0.731141
9329.000000;0.730779
9328.000000;0.730498
9327.000000;0.730066
9326.000000;0.729505
9325.000000;0.728982
9324.000000;0.728549
9323.000000;0.728143
9322.000000;0.727810
9321.000000;0.727696
9320.000000;0.727760
9319.000000;0.727673
9318.000000;0.727171
9317.000000;0.726384
9316.000000;0.725657
9315.000000;0.725103
9314.000000;0.724476
9313.000000;0.723505
9312.000000;0.722231
9311.000000;0.721002
9310.000000;0.720184
9309.000000;0.719899
9308.000000;0.719981
9307.000000;0.720131
9306.000000;0.720118
9305.000000;0.719876
9304.000000;0.719456
9303.000000;0.718918
9302.000000;0.718284
9301.000000;0.717576
9300.000000;0.716910
9299.000000;0.716496
9298.000000;0.716482
9297.000000;0.716746
9296.000000;0.716934
9295.000000;0.716752
9294.000000;0.716223
9293.000000;0.715587
9292.000000;0.715038
9291.000000;0.714603
9290.000000;0.714217
9289.000000;0.713777
9288.000000;0.713168
9287.000000;0.712398
9286.000000;0.711716
9285.000000;0.711435
9284.000000;0.711591
9283.000000;0.711847
9282.000000;0.711779
9281.000000;0.711224
9280.000000;0.710364
9279.000000;0.709561
9278.000000;0.709078
9277.000000;0.708863
9276.000000;0.708607
9275.000000;0.708070
9274.000000;0.707346
9273.000000;0.706711
9272.000000;0.706272
9271.000000;0.705884
9270.000000;0.705402
9269.000000;0.704843
9268.000000;0.704283
9267.000000;0.703712
9266.000000;0.703047
9265.000000;0.702231
9264.000000;0.701354
9263.000000;0.700753
9262.000000;0.700875
9261.000000;0.701815
9260.000000;0.703018
9259.000000;0.703634
9258.000000;0.703255
9257.000000;0.702154
9256.000000;0.700855
9255.000000;0.699726
9254.000000;0.698994
9253.000000;0.698799
9252.000000;0.699032
9251.000000;0.699309
9250.000000;0.699307
9249.000000;0.699014
9248.000000;0.698538
9247.000000;0.697834
9246.000000;0.696819
9245.000000;0.695659
9244.000000;0.694767
9243.000000;0.694482
9242.000000;0.694736
9241.000000;0.694987
9240.000000;0.694558
9239.000000;0.693253
9238.000000;0.691653
9237.000000;0.690601
9236.000000;0.690337
9235.000000;0.690340
9234.000000;0.690056
9233.000000;0.689467
9232.000000;0.688872
9231.000000;0.688424
9230.000000;0.688119
9229.000000;0.687990
9228.000000;0.688009
9227.000000;0.687930
9226.000000;0.687535
9225.000000;0.686948
9224.000000;0.686504
9223.000000;0.686377
9222.000000;0.686484
9221.000000;0.686675
9220.000000;0.686819
9219.000000;0.686789
9218.000000;0.686547
9217.000000;0.686150
9216.000000;0.685580
9215.000000;0.684715
9214.000000;0.683661
9213.000000;0.682877
9212.000000;0.682717
9211.000000;0.682969
9210.000000;0.683083
9209.000000;0.682784
9208.000000;0.682183
9207.000000;0.681453
9206.000000;0.680710
9205.000000;0.680174
9204.000000;0.680058
9203.000000;0.680236
9202.000000;0.680284
9201.000000;0.679931
9200.000000;0.679289
9199.000000;0.678614
9198.000000;0.678053
9197.000000;0.677643
9196.000000;0.677350
9195.000000;0.677055
9194.000000;0.676679
9193.000000;0.676316
9192.000000;0.676066
9191.000000;0.675803
9190.000000;0.675343
9189.000000;0.674846
9188.000000;0.674699
9187.000000;0.674947
9186.000000;0.675129
9185.000000;0.674865
9184.000000;0.674341
9183.000000;0.673992
9182.000000;0.673903
9181.000000;0.673768
9180.000000;0.673350
9179.000000;0.672732
9178.000000;0.672112
9177.000000;0.671535
9176.000000;0.670906
9175.000000;0.670189
9174.000000;0.669521
9173.000000;0.669116
9172.000000;0.669052
9171.000000;0.669152
9170.000000;0.669123
9169.000000;0.668795
9168.000000;0.668221
9167.000000;0.667588
9166.000000;0.667091
9165.000000;0.666812
9164.000000;0.666612
9163.000000;0.666167
9162.000000;0.665260
9161.000000;0.664081
9160.000000;0.663152
9159.000000;0.662897
9158.000000;0.663279
9157.000000;0.663839
9156.000000;0.664062
9155.000000;0.663759
9154.000000;0.663189
9153.000000;0.662766
9152.000000;0.662617
9151.000000;0.662479
9150.000000;0.662060
9149.000000;0.661379
9148.000000;0.660655
9147.000000;0.660024
9146.000000;0.659520
9145.000000;0.659238
9144.000000;0.659246
9143.000000;0.659380
9142.000000;0.659344
9141.000000;0.659068
9140.000000;0.658755
9139.000000;0.658566
9138.000000;0.658440
9137.000000;0.658293
9136.000000;0.658183
9135.000000;0.658161
9134.000000;0.658088
9133.000000;0.657736
9132.000000;0.657039
9131.000000;0.656197
9130.000000;0.655548
9129.000000;0.655306
9128.000000;0.655292
9127.000000;0.655002
9126.000000;0.654137
9125.000000;0.653093
9124.000000;0.652679
9123.000000;0.653218
9122.000000;0.654113
9121.000000;0.654462
9120.000000;0.653998
9119.000000;0.653245
9118.000000;0.652835
9117.000000;0.652868
9116.000000;0.652971
9115.000000;0.652789
9114.000000;0.652279
9113.000000;0.651598
9112.000000;0.650865
9111.000000;0.650137
9110.000000;0.649523
9109.000000;0.649188
9108.000000;0.649167
9107.000000;0.649297
9106.000000;0.649396
9105.000000;0.649436
9104.000000;0.649450
9103.000000;0.649354
9102.000000;0.649035
9101.000000;0.648572
9100.000000;0.648189
9099.000000;0.647948
9098.000000;0.647649
9097.000000;0.647090
9096.000000;0.646332
9095.000000;0.645627
9094.000000;0.645170
9093.000000;0.644969
9092.000000;0.644886
9091.000000;0.644741
9090.000000;0.644425
9089.000000;0.643954
9088.000000;0.643429
9087.000000;0.642970
9086.000000;0.642692
9085.000000;0.642645
9084.000000;0.642713
9083.000000;0.642655
9082.000000;0.642358
9081.000000;0.642003
9080.000000;0.641809
9079.000000;0.641683
9078.000000;0.641306
9077.000000;0.640585
9076.000000;0.639831
9075.000000;0.639406
9074.000000;0.639352
9073.000000;0.639451
9072.000000;0.639568
9071.000000;0.639757
9070.000000;0.640070
9069.000000;0.640358
9068.000000;0.640323
9067.000000;0.639804
9066.000000;0.638994
9065.000000;0.638319
9064.000000;0.638024
9063.000000;0.637933
9062.000000;0.637708
9061.000000;0.637250
9060.000000;0.636720
9059.000000;0.636242
9058.000000;0.635781
9057.000000;0.635348
9056.000000;0.635089
9055.000000;0.635073
9054.000000;0.635142
9053.000000;0.635049
9052.000000;0.634698
9051.000000;0.634172
9050.000000;0.633640
9049.000000;0.633285
9048.000000;0.633229
9047.000000;0.633407
9046.000000;0.633581
9045.000000;0.633546
9044.000000;0.633303
9043.000000;0.633031
9042.000000;0.632915
9041.000000;0.633019
9040.000000;0.633220
9039.000000;0.633264
9038.000000;0.632960
9037.000000;0.632345
9036.000000;0.631609
9035.000000;0.630856
9034.000000;0.630092
9033.000000;0.629407
9032.000000;0.629012
9031.000000;0.628986
9030.000000;0.629123
9029.000000;0.629142
9028.000000;0.628989
9027.000000;0.628839
9026.000000;0.628839
9025.000000;0.628915
9024.000000;0.628835
9023.000000;0.628434
9022.000000;0.627819
9021.000000;0.627325
9020.000000;0.627208
9019.000000;0.627364
9018.000000;0.627461
9017.000000;0.627315
9016.000000;0.627008
9015.000000;0.626622
9014.000000;0.626079
9013.000000;0.625354
9012.000000;0.624669
9011.000000;0.624285
9010.000000;0.624177
9009.000000;0.624075
9008.000000;0.623810
9007.000000;0.623470
9006.000000;0.623225
9005.000000;0.623128
9004.000000;0.623105
9003.000000;0.623073
9002.000000;0.623023
9001.000000;0.623020
9000.000000;0.623119
8999.000000;0.623267
8998.000000;0.623333
8997.000000;0.623256
8996.000000;0.623097
8995.000000;0.622881
8994.000000;0.622469
8993.000000;0.621727
8992.000000;0.620787
8991.000000;0.620019
8990.000000;0.619701
8989.000000;0.619795
8988.000000;0.620044
8987.000000;0.620236
8986.000000;0.620303
8985.000000;0.620258
8984.000000;0.620121
8983.000000;0.619929
8982.000000;0.619763
8981.000000;0.619707
8980.000000;0.619764
8979.000000;0.619816
8978.000000;0.619697
8977.000000;0.619326
8976.000000;0.618769
8975.000000;0.618198
8974.000000;0.617789
8973.000000;0.617629
8972.000000;0.617627
8971.000000;0.617500
8970.000000;0.616965
8969.000000;0.616052
8968.000000;0.615201
8967.000000;0.614900
8966.000000;0.615185
8965.000000;0.615587
8964.000000;0.615646
8963.000000;0.615421
8962.000000;0.615369
8961.000000;0.615717
8960.000000;0.616139
8959.000000;0.616144
8958.000000;0.615677
8957.000000;0.615162
8956.000000;0.614969
8955.000000;0.615009
8954.000000;0.614939
8953.000000;0.614606
8952.000000;0.614133
8951.000000;0.613671
8950.000000;0.613272
8949.000000;0.612988
8948.000000;0.612927
8947.000000;0.613092
8946.000000;0.613281
8945.000000;0.613247
8944.000000;0.612924
8943.000000;0.612461
8942.000000;0.612055
8941.000000;0.611797
8940.000000;0.611656
8939.000000;0.611550
8938.000000;0.611432
8937.000000;0.611311
8936.000000;0.611216
8935.000000;0.611137
8934.000000;0.611035
8933.000000;0.610883
8932.000000;0.610684
8931.000000;0.610441
8930.000000;0.610128
8929.000000;0.609722
8928.000000;0.609243
8927.000000;0.608776
8926.000000;0.608434
8925.000000;0.608277
8924.000000;0.608271
8923.000000;0.608317
8922.000000;0.608352
8921.000000;0.608395
8920.000000;0.608495
8919.000000;0.608647
8918.000000;0.608758
8917.000000;0.608665
8916.000000;0.608217
8915.000000;0.607402
8914.000000;0.606452
8913.000000;0.605756
8912.000000;0.605600
8911.000000;0.605963
8910.000000;0.606553
8909.000000;0.607018
8908.000000;0.607133
8907.000000;0.606906
8906.000000;0.606555
8905.000000;0.606336
8904.000000;0.606323
8903.000000;0.606386
8902.000000;0.606373
8901.000000;0.606249
8900.000000;0.606028
8899.000000;0.605717
8898.000000;0.605416
8897.000000;0.605325
8896.000000;0.605488
8895.000000;0.605634
8894.000000;0.605463
8893.000000;0.605073
8892.000000;0.604888
8891.000000;0.605137
8890.000000;0.605574
8889.000000;0.605756
8888.000000;0.605434
8887.000000;0.604635
8886.000000;0.603575
8885.000000;0.602638
8884.000000;0.602267
8883.000000;0.602636
8882.000000;0.603412
8881.000000;0.604022
8880.000000;0.604176
8879.000000;0.604055
8878.000000;0.604017
8877.000000;0.604230
8876.000000;0.604608
8875.000000;0.604955
8874.000000;0.605069
8873.000000;0.604812
8872.000000;0.604186
8871.000000;0.603386
8870.000000;0.602682
8869.000000;0.602248
8868.000000;0.602104
8867.000000;0.602174
8866.000000;0.602330
8865.000000;0.602389
8864.000000;0.602196
8863.000000;0.601811
8862.000000;0.601528
8861.000000;0.601583
8860.000000;0.601845
8859.000000;0.601909
8858.000000;0.601555
8857.000000;0.600988
8856.000000;0.600580
8855.000000;0.600475
8854.000000;0.600544
8853.000000;0.600627
8852.000000;0.600675
8851.000000;0.600664
8850.000000;0.600547
8849.000000;0.600339
8848.000000;0.600162
8847.000000;0.600148
8846.000000;0.600348
8845.000000;0.600748
8844.000000;0.601288
8843.000000;0.601802
8842.000000;0.602049
8841.000000;0.601910
8840.000000;0.601530
8839.000000;0.601152
8838.000000;0.600830
8837.000000;0.600422
8836.000000;0.599865
8835.000000;0.599343
8834.000000;0.599104
8833.000000;0.599180
8832.000000;0.599406
8831.000000;0.599653
8830.000000;0.599937
8829.000000;0.600264
8828.000000;0.600516
8827.000000;0.600567
8826.000000;0.600452
8825.000000;0.600319
8824.000000;0.600243
8823.000000;0.600182
8822.000000;0.600082
8821.000000;0.599934
8820.000000;0.599748
8819.000000;0.599540
8818.000000;0.599382
8817.000000;0.599376
8816.000000;0.599503
8815.000000;0.599562
8814.000000;0.599324
8813.000000;0.598787
8812.000000;0.598243
8811.000000;0.598072
8810.000000;0.598418
8809.000000;0.599073
8808.000000;0.599730
8807.000000;0.600324
8806.000000;0.601058
8805.000000;0.602019
8804.000000;0.602909
8803.000000;0.603293
8802.000000;0.603083
8801.000000;0.602588
8800.000000;0.602087
8799.000000;0.601569
8798.000000;0.600960
8797.000000;0.600422
8796.000000;0.600227
8795.000000;0.600433
8794.000000;0.600847
8793.000000;0.601260
8792.000000;0.601575
8791.000000;0.601725
8790.000000;0.601641
8789.000000;0.601398
8788.000000;0.601264
8787.000000;0.601480
8786.000000;0.601970
8785.000000;0.602359
8784.000000;0.602314
8783.000000;0.601877
8782.000000;0.601478
8781.000000;0.601578
8780.000000;0.602266
8779.000000;0.603192
8778.000000;0.603884
8777.000000;0.604139
8776.000000;0.604115
8775.000000;0.604055
8774.000000;0.603999
8773.000000;0.603832
8772.000000;0.603600
8771.000000;0.603612
8770.000000;0.604103
8769.000000;0.604834
8768.000000;0.605254
8767.000000;0.605096
8766.000000;0.604652
8765.000000;0.604348
8764.000000;0.604249
8763.000000;0.604164
8762.000000;0.604122
8761.000000;0.604417
8760.000000;0.605192
8759.000000;0.606175
8758.000000;0.606947
8757.000000;0.607284
8756.000000;0.607206
8755.000000;0.606854
8754.000000;0.606453
8753.000000;0.606247
8752.000000;0.606332
8751.000000;0.606569
8750.000000;0.606740
8749.000000;0.606745
8748.000000;0.606640
8747.000000;0.606547
8746.000000;0.606562
8745.000000;0.606668
8744.000000;0.606740
8743.000000;0.606738
8742.000000;0.606838
8741.000000;0.607208
8740.000000;0.607651
8739.000000;0.607710
8738.000000;0.607257
8737.000000;0.606763
8736.000000;0.606806
