Criado como novo conjunto de dados;"1909daniel.spp","-4214861.3 Secs"
9762.000000;1.084456
9761.000000;1.083033
9760.000000;1.082022
9759.000000;1.081348
9758.000000;1.080650
9757.000000;1.080011
9756.000000;1.079984
9755.000000;1.080746
9754.000000;1.081604
9753.000000;1.081645
9752.000000;1.080679
9751.000000;1.079261
9750.000000;1.077933
9749.000000;1.076760
9748.000000;1.075594
9747.000000;1.074512
9746.000000;1.073818
9745.000000;1.073670
9744.000000;1.073814
9743.000000;1.073740
9742.000000;1.073075
9741.000000;1.071787
9740.000000;1.070031
9739.000000;1.068007
9738.000000;1.066069
9737.000000;1.064769
9736.000000;1.064527
9735.000000;1.065204
9734.000000;1.066163
9733.000000;1.066791
9732.000000;1.066854
9731.000000;1.066361
9730.000000;1.065295
9729.000000;1.063616
9728.000000;1.061484
9727.000000;1.059413
9726.000000;1.058102
9725.000000;1.057959
9724.000000;1.058603
9723.000000;1.058950
9722.000000;1.058107
9721.000000;1.056273
9720.000000;1.054602
9719.000000;1.054105
9718.000000;1.054760
9717.000000;1.055624
9716.000000;1.055695
9715.000000;1.054735
9714.000000;1.053345
9713.000000;1.052263
9712.000000;1.051604
9711.000000;1.050947
9710.000000;1.050158
9709.000000;1.049673
9708.000000;1.049692
9707.000000;1.049524
9706.000000;1.048358
9705.000000;1.046493
9704.000000;1.045074
9703.000000;1.044614
9702.000000;1.044435
9701.000000;1.043759
9700.000000;1.042687
9699.000000;1.041776
9698.000000;1.041164
9697.000000;1.040595
9696.000000;1.039905
9695.000000;1.039033
9694.000000;1.037846
9693.000000;1.036449
9692.000000;1.035449
9691.000000;1.035392
9690.000000;1.035997
9689.000000;1.036360
9688.000000;1.035894
9687.000000;1.034752
9686.000000;1.033376
9685.000000;1.032061
9684.000000;1.030990
9683.000000;1.030287
9682.000000;1.029866
9681.000000;1.029420
9680.000000;1.028711
9679.000000;1.027781
9678.000000;1.026809
9677.000000;1.025901
9676.000000;1.025055
9675.000000;1.024261
9674.000000;1.023594
9673.000000;1.023188
9672.000000;1.023031
9671.000000;1.022763
9670.000000;1.021896
9669.000000;1.020388
9668.000000;1.018890
9667.000000;1.018178
9666.000000;1.018405
9665.000000;1.019068
9664.000000;1.019604
9663.000000;1.019771
9662.000000;1.019480
9661.000000;1.018607
9660.000000;1.017178
9659.000000;1.015573
9658.000000;1.014273
9657.000000;1.013415
9656.000000;1.012702
9655.000000;1.011790
9654.000000;1.010680
9653.000000;1.009659
9652.000000;1.008918
9651.000000;1.008340
9650.000000;1.007699
9649.000000;1.006968
9648.000000;1.006322
9647.000000;1.005888
9646.000000;1.005601
9645.000000;1.005296
9644.000000;1.004813
9643.000000;1.004042
9642.000000;1.003026
9641.000000;1.002040
9640.000000;1.001428
9639.000000;1.001318
9638.000000;1.001518
9637.000000;1.001676
9636.000000;1.001456
9635.000000;1.000676
9634.000000;0.999489
9633.000000;0.998412
9632.000000;0.997879
9631.000000;0.997714
9630.000000;0.997305
9629.000000;0.996384
9628.000000;0.995372
9627.000000;0.994809
9626.000000;0.994651
9625.000000;0.994358
9624.000000;0.993528
9623.000000;0.992234
9622.000000;0.990865
9621.000000;0.989792
9620.000000;0.989164
9619.000000;0.988834
9618.000000;0.988505
9617.000000;0.988014
9616.000000;0.987412
9615.000000;0.986747
9614.000000;0.985946
9613.000000;0.984978
9612.000000;0.984002
9611.000000;0.983215
9610.000000;0.982697
9609.000000;0.982474
9608.000000;0.982562
9607.000000;0.982791
9606.000000;0.982773
9605.000000;0.982267
9604.000000;0.981445
9603.000000;0.980611
9602.000000;0.979792
9601.000000;0.978815
9600.000000;0.977676
9599.000000;0.976598
9598.000000;0.975727
9597.000000;0.974983
9596.000000;0.974215
9595.000000;0.973367
9594.000000;0.972511
9593.000000;0.971810
9592.000000;0.971420
9591.000000;0.971305
9590.000000;0.971200
9589.000000;0.970843
9588.000000;0.970180
9587.000000;0.969263
9586.000000;0.968115
9585.000000;0.966865
9584.000000;0.965830
9583.000000;0.965197
9582.000000;0.964650
9581.000000;0.963637
9580.000000;0.962098
9579.000000;0.960684
9578.000000;0.960136
9577.000000;0.960541
9576.000000;0.961258
9575.000000;0.961462
9574.000000;0.960743
9573.000000;0.959332
9572.000000;0.957845
9571.000000;0.956753
9570.000000;0.956035
9569.000000;0.955319
9568.000000;0.954372
9567.000000;0.953358
9566.000000;0.952608
9565.000000;0.952255
9564.000000;0.952158
9563.000000;0.952095
9562.000000;0.951919
9561.000000;0.951537
9560.000000;0.950856
9559.000000;0.949863
9558.000000;0.948746
9557.000000;0.947826
9556.000000;0.947281
9555.000000;0.946983
9554.000000;0.946673
9553.000000;0.946274
9552.000000;0.945911
9551.000000;0.945621
9550.000000;0.945208
9549.000000;0.944477
9548.000000;0.943496
9547.000000;0.942534
9546.000000;0.941783
9545.000000;0.941225
9544.000000;0.940704
9543.000000;0.940031
9542.000000;0.939114
9541.000000;0.938072
9540.000000;0.937170
9539.000000;0.936545
9538.000000;0.936066
9537.000000;0.935517
9536.000000;0.934860
9535.000000;0.934218
9534.000000;0.933697
9533.000000;0.933324
9532.000000;0.933064
9531.000000;0.932787
9530.000000;0.932296
9529.000000;0.931567
9528.000000;0.930871
9527.000000;0.930449
9526.000000;0.930085
9525.000000;0.929272
9524.000000;0.927873
9523.000000;0.926388
9522.000000;0.925414
9521.000000;0.925018
9520.000000;0.924802
9519.000000;0.924478
9518.000000;0.924141
9517.000000;0.923990
9516.000000;0.924001
9515.000000;0.924002
9514.000000;0.923934
9513.000000;0.923871
9512.000000;0.923787
9511.000000;0.923425
9510.000000;0.922497
9509.000000;0.921010
9508.000000;0.919351
9507.000000;0.918020
9506.000000;0.917242
9505.000000;0.916804
9504.000000;0.916298
9503.000000;0.915533
9502.000000;0.914732
9501.000000;0.914287
9500.000000;0.914350
9499.000000;0.914676
9498.000000;0.914863
9497.000000;0.914660
9496.000000;0.914078
9495.000000;0.913297
9494.000000;0.912552
9493.000000;0.912021
9492.000000;0.911697
9491.000000;0.911399
9490.000000;0.910948
9489.000000;0.910292
9488.000000;0.909454
9487.000000;0.908469
9486.000000;0.907446
9485.000000;0.906564
9484.000000;0.905902
9483.000000;0.905335
9482.000000;0.904727
9481.000000;0.904147
9480.000000;0.903775
9479.000000;0.903626
9478.000000;0.903529
9477.000000;0.903303
9476.000000;0.902772
9475.000000;0.901679
9474.000000;0.899901
9473.000000;0.897845
9472.000000;0.896348
9471.000000;0.895947
9470.000000;0.896320
9469.000000;0.896583
9468.000000;0.896088
9467.000000;0.894901
9466.000000;0.893623
9465.000000;0.892857
9464.000000;0.892741
9463.000000;0.892847
9462.000000;0.892585
9461.000000;0.891801
9460.000000;0.890918
9459.000000;0.890407
9458.000000;0.890256
9457.000000;0.890133
9456.000000;0.889938
9455.000000;0.889879
9454.000000;0.889985
9453.000000;0.889866
9452.000000;0.889185
9451.000000;0.888197
9450.000000;0.887532
9449.000000;0.887481
9448.000000;0.887694
9447.000000;0.887597
9446.000000;0.886890
9445.000000;0.885575
9444.000000;0.883785
9443.000000;0.881847
9442.000000;0.880334
9441.000000;0.879672
9440.000000;0.879666
9439.000000;0.879683
9438.000000;0.879408
9437.000000;0.879162
9436.000000;0.879257
9435.000000;0.879331
9434.000000;0.878718
9433.000000;0.877403
9432.000000;0.876178
9431.000000;0.875731
9430.000000;0.875841
9429.000000;0.875690
9428.000000;0.874804
9427.000000;0.873485
9426.000000;0.872361
9425.000000;0.871748
9424.000000;0.871493
9423.000000;0.871252
9422.000000;0.870788
9421.000000;0.870062
9420.000000;0.869201
9419.000000;0.868393
9418.000000;0.867742
9417.000000;0.867180
9416.000000;0.866580
9415.000000;0.865954
9414.000000;0.865469
9413.000000;0.865192
9412.000000;0.864940
9411.000000;0.864482
9410.000000;0.863844
9409.000000;0.863254
9408.000000;0.862828
9407.000000;0.862466
9406.000000;0.862088
9405.000000;0.861752
9404.000000;0.861458
9403.000000;0.861019
9402.000000;0.860295
9401.000000;0.859447
9400.000000;0.858768
9399.000000;0.858329
9398.000000;0.857927
9397.000000;0.857373
9396.000000;0.856707
9395.000000;0.856102
9394.000000;0.855653
9393.000000;0.855273
9392.000000;0.854780
9391.000000;0.854119
9390.000000;0.853512
9389.000000;0.853299
9388.000000;0.853564
9387.000000;0.853956
9386.000000;0.853978
9385.000000;0.853397
9384.000000;0.852369
9383.000000;0.851254
9382.000000;0.850397
9381.000000;0.849974
9380.000000;0.849868
9379.000000;0.849697
9378.000000;0.849091
9377.000000;0.848000
9376.000000;0.846734
9375.000000;0.845740
9374.000000;0.845286
9373.000000;0.845278
9372.000000;0.845354
9371.000000;0.845252
9370.000000;0.845040
9369.000000;0.844857
9368.000000;0.844510
9367.000000;0.843622
9366.000000;0.842235
9365.000000;0.840936
9364.000000;0.840202
9363.000000;0.839890
9362.000000;0.839566
9361.000000;0.839102
9360.000000;0.838689
9359.000000;0.838451
9358.000000;0.838370
9357.000000;0.838460
9356.000000;0.838675
9355.000000;0.838686
9354.000000;0.838072
9353.000000;0.836800
9352.000000;0.835297
9351.000000;0.834037
9350.000000;0.833216
9349.000000;0.832777
9348.000000;0.832530
9347.000000;0.832233
9346.000000;0.831713
9345.000000;0.830961
9344.000000;0.830029
9343.000000;0.828974
9342.000000;0.827998
9341.000000;0.827449
9340.000000;0.827434
9339.000000;0.827599
9338.000000;0.827609
9337.000000;0.827674
9336.000000;0.828146
9335.000000;0.828667
9334.000000;0.828293
9333.000000;0.826653
9332.000000;0.824578
9331.000000;0.823254
9330.000000;0.823070
9329.000000;0.823538
9328.000000;0.824082
9327.000000;0.824503
9326.000000;0.824762
9325.000000;0.824666
9324.000000;0.823975
9323.000000;0.822693
9322.000000;0.821196
9321.000000;0.820014
9320.000000;0.819425
9319.000000;0.819206
9318.000000;0.818855
9317.000000;0.818145
9316.000000;0.817393
9315.000000;0.817090
9314.000000;0.817275
9313.000000;0.817409
9312.000000;0.816909
9311.000000;0.815779
9310.000000;0.814622
9309.000000;0.813998
9308.000000;0.813899
9307.000000;0.813917
9306.000000;0.813807
9305.000000;0.813677
9304.000000;0.813660
9303.000000;0.813658
9302.000000;0.813511
9301.000000;0.813212
9300.000000;0.812815
9299.000000;0.812315
9298.000000;0.811743
9297.000000;0.811204
9296.000000;0.810671
9295.000000;0.809945
9294.000000;0.808989
9293.000000;0.808097
9292.000000;0.807522
9291.000000;0.807141
9290.000000;0.806721
9289.000000;0.806291
9288.000000;0.805977
9287.000000;0.805701
9286.000000;0.805400
9285.000000;0.805347
9284.000000;0.805797
9283.000000;0.806387
9282.000000;0.806377
9281.000000;0.805515
9280.000000;0.804291
9279.000000;0.803286
9278.000000;0.802647
9277.000000;0.802248
9276.000000;0.801988
9275.000000;0.801745
9274.000000;0.801350
9273.000000;0.800774
9272.000000;0.800158
9271.000000;0.799609
9270.000000;0.799162
9269.000000;0.798929
9268.000000;0.798959
9267.000000;0.798925
9266.000000;0.798335
9265.000000;0.797201
9264.000000;0.796162
9263.000000;0.795781
9262.000000;0.795977
9261.000000;0.796309
9260.000000;0.796488
9259.000000;0.796406
9258.000000;0.795921
9257.000000;0.794934
9256.000000;0.793571
9255.000000;0.792131
9254.000000;0.790929
9253.000000;0.790270
9252.000000;0.790360
9251.000000;0.791102
9250.000000;0.792081
9249.000000;0.792823
9248.000000;0.792984
9247.000000;0.792360
9246.000000;0.791024
9245.000000;0.789513
9244.000000;0.788530
9243.000000;0.788264
9242.000000;0.788175
9241.000000;0.787604
9240.000000;0.786431
9239.000000;0.785069
9238.000000;0.784076
9237.000000;0.783870
9236.000000;0.784464
9235.000000;0.785317
9234.000000;0.785713
9233.000000;0.785474
9232.000000;0.785051
9231.000000;0.784781
9230.000000;0.784429
9229.000000;0.783701
9228.000000;0.782821
9227.000000;0.782191
9226.000000;0.781787
9225.000000;0.781341
9224.000000;0.780922
9223.000000;0.780825
9222.000000;0.780968
9221.000000;0.780884
9220.000000;0.780366
9219.000000;0.779740
9218.000000;0.779388
9217.000000;0.779280
9216.000000;0.779083
9215.000000;0.778522
9214.000000;0.777581
9213.000000;0.776549
9212.000000;0.775882
9211.000000;0.775816
9210.000000;0.776095
9209.000000;0.776275
9208.000000;0.776242
9207.000000;0.776194
9206.000000;0.776150
9205.000000;0.775874
9204.000000;0.775351
9203.000000;0.774942
9202.000000;0.774837
9201.000000;0.774671
9200.000000;0.774011
9199.000000;0.773034
9198.000000;0.772340
9197.000000;0.772114
9196.000000;0.771837
9195.000000;0.770940
9194.000000;0.769524
9193.000000;0.768256
9192.000000;0.767649
9191.000000;0.767606
9190.000000;0.767660
9189.000000;0.767526
9188.000000;0.767334
9187.000000;0.767365
9186.000000;0.767635
9185.000000;0.767818
9184.000000;0.767579
9183.000000;0.766939
9182.000000;0.766258
9181.000000;0.765844
9180.000000;0.765665
9179.000000;0.765475
9178.000000;0.765140
9177.000000;0.764720
9176.000000;0.764267
9175.000000;0.763716
9174.000000;0.763065
9173.000000;0.762534
9172.000000;0.762374
9171.000000;0.762552
9170.000000;0.762759
9169.000000;0.762722
9168.000000;0.762416
9167.000000;0.761964
9166.000000;0.761485
9165.000000;0.761060
9164.000000;0.760722
9163.000000;0.760359
9162.000000;0.759745
9161.000000;0.758823
9160.000000;0.757910
9159.000000;0.757471
9158.000000;0.757601
9157.000000;0.757839
9156.000000;0.757606
9155.000000;0.756818
9154.000000;0.755988
9153.000000;0.755707
9152.000000;0.756088
9151.000000;0.756758
9150.000000;0.757245
9149.000000;0.757271
9148.000000;0.756765
9147.000000;0.755809
9146.000000;0.754669
9145.000000;0.753717
9144.000000;0.753194
9143.000000;0.753066
9142.000000;0.753140
9141.000000;0.753245
9140.000000;0.753279
9139.000000;0.753202
9138.000000;0.753061
9137.000000;0.752921
9136.000000;0.752722
9135.000000;0.752286
9134.000000;0.751569
9133.000000;0.750790
9132.000000;0.750237
9131.000000;0.750049
9130.000000;0.750223
9129.000000;0.750656
9128.000000;0.751030
9127.000000;0.750880
9126.000000;0.750050
9125.000000;0.749012
9124.000000;0.748437
9123.000000;0.748464
9122.000000;0.748613
9121.000000;0.748421
9120.000000;0.747905
9119.000000;0.747377
9118.000000;0.747042
9117.000000;0.746914
9116.000000;0.746938
9115.000000;0.747031
9114.000000;0.747043
9113.000000;0.746804
9112.000000;0.746226
9111.000000;0.745367
9110.000000;0.744422
9109.000000;0.743631
9108.000000;0.743145
9107.000000;0.742967
9106.000000;0.743036
9105.000000;0.743274
9104.000000;0.743496
9103.000000;0.743415
9102.000000;0.742890
9101.000000;0.742137
9100.000000;0.741525
9099.000000;0.741215
9098.000000;0.741125
9097.000000;0.741178
9096.000000;0.741374
9095.000000;0.741610
9094.000000;0.741636
9093.000000;0.741249
9092.000000;0.740453
9091.000000;0.739441
9090.000000;0.738514
9089.000000;0.737955
9088.000000;0.737807
9087.000000;0.737784
9086.000000;0.737556
9085.000000;0.737108
9084.000000;0.736663
9083.000000;0.736325
9082.000000;0.735999
9081.000000;0.735651
9080.000000;0.735382
9079.000000;0.735205
9078.000000;0.734959
9077.000000;0.734534
9076.000000;0.734009
9075.000000;0.733483
9074.000000;0.732938
9073.000000;0.732364
9072.000000;0.731892
9071.000000;0.731714
9070.000000;0.731917
9069.000000;0.732428
9068.000000;0.733020
9067.000000;0.733359
9066.000000;0.733203
9065.000000;0.732602
9064.000000;0.731808
9063.000000;0.731006
9062.000000;0.730250
9061.000000;0.729635
9060.000000;0.729294
9059.000000;0.729181
9058.000000;0.729076
9057.000000;0.728885
9056.000000;0.728730
9055.000000;0.728666
9054.000000;0.728518
9053.000000;0.728169
9052.000000;0.727838
9051.000000;0.727874
9050.000000;0.728340
9049.000000;0.728949
9048.000000;0.729385
9047.000000;0.729538
9046.000000;0.729470
9045.000000;0.729258
9044.000000;0.728904
9043.000000;0.728343
9042.000000;0.727576
9041.000000;0.726778
9040.000000;0.726190
9039.000000;0.725855
9038.000000;0.725575
9037.000000;0.725189
9036.000000;0.724784
9035.000000;0.724537
9034.000000;0.724450
9033.000000;0.724380
9032.000000;0.724275
9031.000000;0.724181
9030.000000;0.724046
9029.000000;0.723689
9028.000000;0.723080
9027.000000;0.722517
9026.000000;0.722379
9025.000000;0.722718
9024.000000;0.723194
9023.000000;0.723441
9022.000000;0.723380
9021.000000;0.723143
9020.000000;0.722823
9019.000000;0.722456
9018.000000;0.722170
9017.000000;0.722136
9016.000000;0.722262
9015.000000;0.722106
9014.000000;0.721260
9013.000000;0.719824
9012.000000;0.718384
9011.000000;0.717541
9010.000000;0.717459
9009.000000;0.717789
9008.000000;0.717972
9007.000000;0.717688
9006.000000;0.717127
9005.000000;0.716809
9004.000000;0.717083
9003.000000;0.717806
9002.000000;0.718499
9001.000000;0.718746
9000.000000;0.718440
8999.000000;0.717789
8998.000000;0.717170
8997.000000;0.716851
8996.000000;0.716746
8995.000000;0.716520
8994.000000;0.716015
8993.000000;0.715473
8992.000000;0.715247
8991.000000;0.715411
8990.000000;0.715742
8989.000000;0.715952
8988.000000;0.715829
8987.000000;0.715319
8986.000000;0.714632
8985.000000;0.714170
8984.000000;0.714139
8983.000000;0.714335
8982.000000;0.714435
8981.000000;0.714406
8980.000000;0.714402
8979.000000;0.714416
8978.000000;0.714272
8977.000000;0.713928
8976.000000;0.713511
8975.000000;0.713095
8974.000000;0.712657
8973.000000;0.712243
8972.000000;0.711935
8971.000000;0.711654
8970.000000;0.711209
8969.000000;0.710591
8968.000000;0.710013
8967.000000;0.709619
8966.000000;0.709342
8965.000000;0.709118
8964.000000;0.709074
8963.000000;0.709385
8962.000000;0.710015
8961.000000;0.710663
8960.000000;0.710932
8959.000000;0.710602
8958.000000;0.709819
8957.000000;0.708981
8956.000000;0.708389
8955.000000;0.708066
8954.000000;0.707957
8953.000000;0.708087
8952.000000;0.708352
8951.000000;0.708365
8950.000000;0.707843
8949.000000;0.707064
8948.000000;0.706635
8947.000000;0.706817
8946.000000;0.707341
8945.000000;0.707840
8944.000000;0.708131
8943.000000;0.708058
8942.000000;0.707473
8941.000000;0.706542
8940.000000;0.705779
8939.000000;0.705533
8938.000000;0.705620
8937.000000;0.705637
8936.000000;0.705486
8935.000000;0.705408
8934.000000;0.705556
8933.000000;0.705722
8932.000000;0.705537
8931.000000;0.704883
8930.000000;0.704062
8929.000000;0.703505
8928.000000;0.703308
8927.000000;0.703182
8926.000000;0.702919
8925.000000;0.702695
8924.000000;0.702740
8923.000000;0.702923
8922.000000;0.702966
8921.000000;0.702947
8920.000000;0.703210
8919.000000;0.703772
8918.000000;0.704199
8917.000000;0.704143
8916.000000;0.703688
8915.000000;0.703071
8914.000000;0.702409
8913.000000;0.701840
8912.000000;0.701628
8911.000000;0.701852
8910.000000;0.702184
8909.000000;0.702212
8908.000000;0.701880
8907.000000;0.701468
8906.000000;0.701260
8905.000000;0.701335
8904.000000;0.701568
8903.000000;0.701704
8902.000000;0.701549
8901.000000;0.701192
8900.000000;0.700925
8899.000000;0.700899
8898.000000;0.700966
8897.000000;0.700923
8896.000000;0.700729
8895.000000;0.700390
8894.000000;0.699892
8893.000000;0.699379
8892.000000;0.699182
8891.000000;0.699435
8890.000000;0.699807
8889.000000;0.699811
8888.000000;0.699290
8887.000000;0.698450
8886.000000;0.697577
8885.000000;0.696917
8884.000000;0.696729
8883.000000;0.697129
8882.000000;0.697859
8881.000000;0.698417
8880.000000;0.698468
8879.000000;0.698062
8878.000000;0.697478
8877.000000;0.696998
8876.000000;0.696812
8875.000000;0.696969
8874.000000;0.697350
8873.000000;0.697740
8872.000000;0.697972
8871.000000;0.698009
8870.000000;0.697895
8869.000000;0.697695
8868.000000;0.697451
8867.000000;0.697160
8866.000000;0.696817
8865.000000;0.696507
8864.000000;0.696388
8863.000000;0.696532
8862.000000;0.696819
8861.000000;0.697033
8860.000000;0.697016
8859.000000;0.696741
8858.000000;0.696327
8857.000000;0.696027
8856.000000;0.696052
8855.000000;0.696318
8854.000000;0.696453
8853.000000;0.696183
8852.000000;0.695639
8851.000000;0.695186
8850.000000;0.695014
8849.000000;0.695066
8848.000000;0.695299
8847.000000;0.695776
8846.000000;0.696445
8845.000000;0.697010
8844.000000;0.697168
8843.000000;0.696900
8842.000000;0.696419
8841.000000;0.695896
8840.000000;0.695385
8839.000000;0.694972
8838.000000;0.694807
8837.000000;0.694898
8836.000000;0.695017
8835.000000;0.694924
8834.000000;0.694662
8833.000000;0.694489
8832.000000;0.694564
8831.000000;0.694821
8830.000000;0.695150
8829.000000;0.695565
8828.000000;0.696100
8827.000000;0.696642
8826.000000;0.696959
8825.000000;0.696871
8824.000000;0.696384
8823.000000;0.695696
8822.000000;0.695093
8821.000000;0.694751
8820.000000;0.694618
8819.000000;0.694561
8818.000000;0.694617
8817.000000;0.694941
8816.000000;0.695470
8815.000000;0.695822
8814.000000;0.695640
8813.000000;0.694968
8812.000000;0.694204
8811.000000;0.693776
8810.000000;0.693914
8809.000000;0.694561
8808.000000;0.695367
8807.000000;0.695917
8806.000000;0.696092
8805.000000;0.696127
8804.000000;0.696212
8803.000000;0.696232
8802.000000;0.696029
8801.000000;0.695746
8800.000000;0.695642
8799.000000;0.695742
8798.000000;0.695895
8797.000000;0.696082
8796.000000;0.696364
8795.000000;0.696626
8794.000000;0.696668
8793.000000;0.696540
8792.000000;0.696506
8791.000000;0.696678
8790.000000;0.696955
8789.000000;0.697273
8788.000000;0.697629
8787.000000;0.697838
8786.000000;0.697618
8785.000000;0.697032
8784.000000;0.696564
8783.000000;0.696602
8782.000000;0.697029
8781.000000;0.697457
8780.000000;0.697688
8779.000000;0.697796
8778.000000;0.697929
8777.000000;0.698146
8776.000000;0.698358
8775.000000;0.698348
8774.000000;0.697973
8773.000000;0.697423
8772.000000;0.697132
8771.000000;0.697355
8770.000000;0.697943
8769.000000;0.698568
8768.000000;0.699042
8767.000000;0.699342
8766.000000;0.699524
8765.000000;0.699711
8764.000000;0.700013
8763.000000;0.700372
8762.000000;0.700626
8761.000000;0.700791
8760.000000;0.701088
8759.000000;0.701579
8758.000000;0.701978
8757.000000;0.701973
8756.000000;0.701620
8755.000000;0.701229
8754.000000;0.700999
8753.000000;0.700906
8752.000000;0.700888
8751.000000;0.700934
8750.000000;0.701024
8749.000000;0.701104
8748.000000;0.701132
8747.000000;0.701093
8746.000000;0.700987
8745.000000;0.700866
8744.000000;0.700828
8743.000000;0.700938
8742.000000;0.701202
8741.000000;0.701604
8740.000000;0.702086
8739.000000;0.702482
8738.000000;0.702644
8737.000000;0.702722
8736.000000;0.703122
