Criado como novo conjunto de dados;"1909daniel.spp","-4273184.4 Secs"
9680.000000;1.089522
9679.000000;1.089244
9678.000000;1.088612
9677.000000;1.087604
9676.000000;1.086143
9675.000000;1.084264
9674.000000;1.082509
9673.000000;1.081671
9672.000000;1.082004
9671.000000;1.082954
9670.000000;1.083724
9669.000000;1.083821
9668.000000;1.083079
9667.000000;1.081640
9666.000000;1.080057
9665.000000;1.079002
9664.000000;1.078618
9663.000000;1.078396
9662.000000;1.077818
9661.000000;1.076870
9660.000000;1.075820
9659.000000;1.074854
9658.000000;1.074088
9657.000000;1.073604
9656.000000;1.073245
9655.000000;1.072665
9654.000000;1.071729
9653.000000;1.070628
9652.000000;1.069525
9651.000000;1.068465
9650.000000;1.067749
9649.000000;1.067845
9648.000000;1.068617
9647.000000;1.069100
9646.000000;1.068503
9645.000000;1.067147
9644.000000;1.065942
9643.000000;1.065311
9642.000000;1.065059
9641.000000;1.064961
9640.000000;1.064843
9639.000000;1.064262
9638.000000;1.062810
9637.000000;1.060836
9636.000000;1.059285
9635.000000;1.058689
9634.000000;1.058719
9633.000000;1.058800
9632.000000;1.058712
9631.000000;1.058437
9630.000000;1.057848
9629.000000;1.056903
9628.000000;1.055905
9627.000000;1.055248
9626.000000;1.054958
9625.000000;1.054663
9624.000000;1.053992
9623.000000;1.052902
9622.000000;1.051660
9621.000000;1.050583
9620.000000;1.049786
9619.000000;1.049171
9618.000000;1.048610
9617.000000;1.048049
9616.000000;1.047400
9615.000000;1.046539
9614.000000;1.045554
9613.000000;1.044780
9612.000000;1.044333
9611.000000;1.043802
9610.000000;1.042724
9609.000000;1.041289
9608.000000;1.040218
9607.000000;1.039932
9606.000000;1.040191
9605.000000;1.040579
9604.000000;1.040966
9603.000000;1.041337
9602.000000;1.041512
9601.000000;1.041292
9600.000000;1.040701
9599.000000;1.039811
9598.000000;1.038510
9597.000000;1.036699
9596.000000;1.034683
9595.000000;1.033109
9594.000000;1.032473
9593.000000;1.032746
9592.000000;1.033498
9591.000000;1.034253
9590.000000;1.034704
9589.000000;1.034665
9588.000000;1.033992
9587.000000;1.032715
9586.000000;1.031279
9585.000000;1.030418
9584.000000;1.030531
9583.000000;1.031181
9582.000000;1.031392
9581.000000;1.030534
9580.000000;1.028806
9579.000000;1.026839
9578.000000;1.025090
9577.000000;1.023737
9576.000000;1.022923
9575.000000;1.022744
9574.000000;1.022944
9573.000000;1.022865
9572.000000;1.021913
9571.000000;1.020162
9570.000000;1.018421
9569.000000;1.017597
9568.000000;1.017923
9567.000000;1.018797
9566.000000;1.019435
9565.000000;1.019621
9564.000000;1.019735
9563.000000;1.020090
9562.000000;1.020411
9561.000000;1.020067
9560.000000;1.018765
9559.000000;1.016905
9558.000000;1.015205
9557.000000;1.014046
9556.000000;1.013254
9555.000000;1.012495
9554.000000;1.011717
9553.000000;1.011064
9552.000000;1.010477
9551.000000;1.009715
9550.000000;1.008796
9549.000000;1.008109
9548.000000;1.007860
9547.000000;1.007671
9546.000000;1.007020
9545.000000;1.005927
9544.000000;1.004858
9543.000000;1.004059
9542.000000;1.003373
9541.000000;1.002709
9540.000000;1.002322
9539.000000;1.002461
9538.000000;1.002966
9537.000000;1.003360
9536.000000;1.003249
9535.000000;1.002574
9534.000000;1.001583
9533.000000;1.000575
9532.000000;0.999585
9531.000000;0.998335
9530.000000;0.996669
9529.000000;0.994939
9528.000000;0.993709
9527.000000;0.993093
9526.000000;0.992657
9525.000000;0.992032
9524.000000;0.991304
9523.000000;0.990700
9522.000000;0.990182
9521.000000;0.989584
9520.000000;0.988949
9519.000000;0.988521
9518.000000;0.988496
9517.000000;0.988945
9516.000000;0.989805
9515.000000;0.990760
9514.000000;0.991282
9513.000000;0.991007
9512.000000;0.990024
9511.000000;0.988656
9510.000000;0.987129
9509.000000;0.985645
9508.000000;0.984567
9507.000000;0.984156
9506.000000;0.984117
9505.000000;0.983733
9504.000000;0.982596
9503.000000;0.981043
9502.000000;0.979767
9501.000000;0.979152
9500.000000;0.979082
9499.000000;0.979266
9498.000000;0.979555
9497.000000;0.979907
9496.000000;0.980194
9495.000000;0.980179
9494.000000;0.979742
9493.000000;0.979033
9492.000000;0.978295
9491.000000;0.977557
9490.000000;0.976661
9489.000000;0.975634
9488.000000;0.974812
9487.000000;0.974422
9486.000000;0.974186
9485.000000;0.973602
9484.000000;0.972577
9483.000000;0.971485
9482.000000;0.970616
9481.000000;0.969869
9480.000000;0.969098
9479.000000;0.968469
9478.000000;0.968225
9477.000000;0.968230
9476.000000;0.968058
9475.000000;0.967547
9474.000000;0.966990
9473.000000;0.966666
9472.000000;0.966371
9471.000000;0.965592
9470.000000;0.964106
9469.000000;0.962260
9468.000000;0.960669
9467.000000;0.959764
9466.000000;0.959625
9465.000000;0.960071
9464.000000;0.960777
9463.000000;0.961328
9462.000000;0.961363
9461.000000;0.960806
9460.000000;0.959936
9459.000000;0.959138
9458.000000;0.958566
9457.000000;0.958128
9456.000000;0.957780
9455.000000;0.957633
9454.000000;0.957619
9453.000000;0.957197
9452.000000;0.955734
9451.000000;0.953339
9450.000000;0.951068
9449.000000;0.950058
9448.000000;0.950484
9447.000000;0.951504
9446.000000;0.952142
9445.000000;0.952034
9444.000000;0.951370
9443.000000;0.950424
9442.000000;0.949332
9441.000000;0.948163
9440.000000;0.947023
9439.000000;0.946094
9438.000000;0.945638
9437.000000;0.945798
9436.000000;0.946344
9435.000000;0.946744
9434.000000;0.946674
9433.000000;0.946301
9432.000000;0.945890
9431.000000;0.945285
9430.000000;0.944092
9429.000000;0.942376
9428.000000;0.940827
9427.000000;0.940092
9426.000000;0.940119
9425.000000;0.940335
9424.000000;0.940318
9423.000000;0.940099
9422.000000;0.939865
9421.000000;0.939606
9420.000000;0.939147
9419.000000;0.938388
9418.000000;0.937413
9417.000000;0.936409
9416.000000;0.935554
9415.000000;0.934975
9414.000000;0.934664
9413.000000;0.934400
9412.000000;0.933855
9411.000000;0.932915
9410.000000;0.931866
9409.000000;0.931165
9408.000000;0.930975
9407.000000;0.931072
9406.000000;0.931190
9405.000000;0.931316
9404.000000;0.931542
9403.000000;0.931786
9402.000000;0.931800
9401.000000;0.931402
9400.000000;0.930564
9399.000000;0.929360
9398.000000;0.927988
9397.000000;0.926814
9396.000000;0.926199
9395.000000;0.926176
9394.000000;0.926379
9393.000000;0.926306
9392.000000;0.925647
9391.000000;0.924426
9390.000000;0.922980
9389.000000;0.921799
9388.000000;0.921235
9387.000000;0.921234
9386.000000;0.921390
9385.000000;0.921315
9384.000000;0.920966
9383.000000;0.920575
9382.000000;0.920315
9381.000000;0.920076
9380.000000;0.919584
9379.000000;0.918723
9378.000000;0.917709
9377.000000;0.916915
9376.000000;0.916537
9375.000000;0.916468
9374.000000;0.916484
9373.000000;0.916403
9372.000000;0.916066
9371.000000;0.915364
9370.000000;0.914445
9369.000000;0.913750
9368.000000;0.913609
9367.000000;0.913808
9366.000000;0.913714
9365.000000;0.912878
9364.000000;0.911435
9363.000000;0.909879
9362.000000;0.908585
9361.000000;0.907576
9360.000000;0.906662
9359.000000;0.905763
9358.000000;0.905108
9357.000000;0.905086
9356.000000;0.905761
9355.000000;0.906607
9354.000000;0.906870
9353.000000;0.906262
9352.000000;0.905196
9351.000000;0.904305
9350.000000;0.903873
9349.000000;0.903786
9348.000000;0.903832
9347.000000;0.903862
9346.000000;0.903717
9345.000000;0.903198
9344.000000;0.902236
9343.000000;0.901044
9342.000000;0.900032
9341.000000;0.899511
9340.000000;0.899466
9339.000000;0.899592
9338.000000;0.899579
9337.000000;0.899345
9336.000000;0.899003
9335.000000;0.898641
9334.000000;0.898197
9333.000000;0.897563
9332.000000;0.896735
9331.000000;0.895832
9330.000000;0.894991
9329.000000;0.894292
9328.000000;0.893790
9327.000000;0.893572
9326.000000;0.893686
9325.000000;0.893977
9324.000000;0.894074
9323.000000;0.893682
9322.000000;0.892868
9321.000000;0.891987
9320.000000;0.891327
9319.000000;0.890932
9318.000000;0.890759
9317.000000;0.890807
9316.000000;0.890965
9315.000000;0.890869
9314.000000;0.890131
9313.000000;0.888747
9312.000000;0.887198
9311.000000;0.886131
9310.000000;0.885887
9309.000000;0.886264
9308.000000;0.886675
9307.000000;0.886602
9306.000000;0.885971
9305.000000;0.885093
9304.000000;0.884288
9303.000000;0.883684
9302.000000;0.883337
9301.000000;0.883313
9300.000000;0.883511
9299.000000;0.883596
9298.000000;0.883309
9297.000000;0.882780
9296.000000;0.882365
9295.000000;0.882215
9294.000000;0.882156
9293.000000;0.881938
9292.000000;0.881449
9291.000000;0.880687
9290.000000;0.879713
9289.000000;0.878667
9288.000000;0.877750
9287.000000;0.877148
9286.000000;0.876968
9285.000000;0.877195
9284.000000;0.877642
9283.000000;0.878005
9282.000000;0.878028
9281.000000;0.877594
9280.000000;0.876667
9279.000000;0.875336
9278.000000;0.873973
9277.000000;0.873120
9276.000000;0.872998
9275.000000;0.873259
9274.000000;0.873422
9273.000000;0.873451
9272.000000;0.873637
9271.000000;0.874017
9270.000000;0.874220
9269.000000;0.873955
9268.000000;0.873350
9267.000000;0.872710
9266.000000;0.872117
9265.000000;0.871419
9264.000000;0.870504
9263.000000;0.869473
9262.000000;0.868614
9261.000000;0.868171
9260.000000;0.868071
9259.000000;0.867903
9258.000000;0.867317
9257.000000;0.866430
9256.000000;0.865682
9255.000000;0.865301
9254.000000;0.865120
9253.000000;0.864920
9252.000000;0.864736
9251.000000;0.864719
9250.000000;0.864869
9249.000000;0.865022
9248.000000;0.864985
9247.000000;0.864596
9246.000000;0.863784
9245.000000;0.862714
9244.000000;0.861806
9243.000000;0.861452
9242.000000;0.861674
9241.000000;0.862081
9240.000000;0.862187
9239.000000;0.861806
9238.000000;0.861176
9237.000000;0.860675
9236.000000;0.860415
9235.000000;0.860142
9234.000000;0.859573
9233.000000;0.858709
9232.000000;0.857740
9231.000000;0.856802
9230.000000;0.855993
9229.000000;0.855518
9228.000000;0.855506
9227.000000;0.855710
9226.000000;0.855658
9225.000000;0.855177
9224.000000;0.854532
9223.000000;0.853996
9222.000000;0.853532
9221.000000;0.853038
9220.000000;0.852648
9219.000000;0.852568
9218.000000;0.852713
9217.000000;0.852721
9216.000000;0.852323
9215.000000;0.851596
9214.000000;0.850844
9213.000000;0.850326
9212.000000;0.850067
9211.000000;0.849911
9210.000000;0.849758
9209.000000;0.849733
9208.000000;0.849991
9207.000000;0.850376
9206.000000;0.850468
9205.000000;0.850060
9204.000000;0.849447
9203.000000;0.849061
9202.000000;0.848927
9201.000000;0.848697
9200.000000;0.848195
9199.000000;0.847705
9198.000000;0.847599
9197.000000;0.847784
9196.000000;0.847707
9195.000000;0.846952
9194.000000;0.845734
9193.000000;0.844706
9192.000000;0.844301
9191.000000;0.844377
9190.000000;0.844530
9189.000000;0.844564
9188.000000;0.844525
9187.000000;0.844374
9186.000000;0.843914
9185.000000;0.843105
9184.000000;0.842289
9183.000000;0.841923
9182.000000;0.842097
9181.000000;0.842418
9180.000000;0.842384
9179.000000;0.841831
9178.000000;0.840979
9177.000000;0.840098
9176.000000;0.839263
9175.000000;0.838480
9174.000000;0.837897
9173.000000;0.837687
9172.000000;0.837753
9171.000000;0.837781
9170.000000;0.837646
9169.000000;0.837552
9168.000000;0.837653
9167.000000;0.837783
9166.000000;0.837725
9165.000000;0.837539
9164.000000;0.837363
9163.000000;0.837043
9162.000000;0.836314
9161.000000;0.835324
9160.000000;0.834647
9159.000000;0.834686
9158.000000;0.835234
9157.000000;0.835711
9156.000000;0.835678
9155.000000;0.835140
9154.000000;0.834479
9153.000000;0.834140
9152.000000;0.834223
9151.000000;0.834382
9150.000000;0.834211
9149.000000;0.833683
9148.000000;0.833071
9147.000000;0.832508
9146.000000;0.831865
9145.000000;0.831018
9144.000000;0.830019
9143.000000;0.829005
9142.000000;0.828175
9141.000000;0.827836
9140.000000;0.828157
9139.000000;0.828819
9138.000000;0.829182
9137.000000;0.828931
9136.000000;0.828345
9135.000000;0.827831
9134.000000;0.827451
9133.000000;0.827066
9132.000000;0.826709
9131.000000;0.826589
9130.000000;0.826810
9129.000000;0.827244
9128.000000;0.827618
9127.000000;0.827657
9126.000000;0.827271
9125.000000;0.826696
9124.000000;0.826306
9123.000000;0.826152
9122.000000;0.825859
9121.000000;0.825094
9120.000000;0.824018
9119.000000;0.823110
9118.000000;0.822664
9117.000000;0.822601
9116.000000;0.822693
9115.000000;0.822807
9114.000000;0.822923
9113.000000;0.823063
9112.000000;0.823220
9111.000000;0.823334
9110.000000;0.823347
9109.000000;0.823271
9108.000000;0.823138
9107.000000;0.822904
9106.000000;0.822519
9105.000000;0.822086
9104.000000;0.821773
9103.000000;0.821520
9102.000000;0.821055
9101.000000;0.820310
9100.000000;0.819608
9099.000000;0.819272
9098.000000;0.819182
9097.000000;0.818942
9096.000000;0.818431
9095.000000;0.817964
9094.000000;0.817875
9093.000000;0.818057
9092.000000;0.818030
9091.000000;0.817410
9090.000000;0.816288
9089.000000;0.815133
9088.000000;0.814347
9087.000000;0.813997
9086.000000;0.813987
9085.000000;0.814284
9084.000000;0.814788
9083.000000;0.815132
9082.000000;0.814940
9081.000000;0.814337
9080.000000;0.813856
9079.000000;0.813738
9078.000000;0.813617
9077.000000;0.813110
9076.000000;0.812465
9075.000000;0.812329
9074.000000;0.812958
9073.000000;0.813937
9072.000000;0.814645
9071.000000;0.814789
9070.000000;0.814489
9069.000000;0.814003
9068.000000;0.813470
9067.000000;0.812845
9066.000000;0.812069
9065.000000;0.811250
9064.000000;0.810582
9063.000000;0.810077
9062.000000;0.809533
9061.000000;0.808863
9060.000000;0.808280
9059.000000;0.808044
9058.000000;0.808145
9057.000000;0.808372
9056.000000;0.808556
9055.000000;0.808586
9054.000000;0.808330
9053.000000;0.807757
9052.000000;0.807058
9051.000000;0.806423
9050.000000;0.805770
9049.000000;0.804964
9048.000000;0.804258
9047.000000;0.804193
9046.000000;0.804932
9045.000000;0.805921
9044.000000;0.806358
9043.000000;0.805915
9042.000000;0.804903
9041.000000;0.803882
9040.000000;0.803259
9039.000000;0.803116
9038.000000;0.803243
9037.000000;0.803306
9036.000000;0.803137
9035.000000;0.802898
9034.000000;0.802889
9033.000000;0.803198
9032.000000;0.803617
9031.000000;0.803874
9030.000000;0.803832
9029.000000;0.803460
9028.000000;0.802799
9027.000000;0.802070
9026.000000;0.801644
9025.000000;0.801674
9024.000000;0.801836
9023.000000;0.801676
9022.000000;0.801210
9021.000000;0.800929
9020.000000;0.801123
9019.000000;0.801505
9018.000000;0.801637
9017.000000;0.801465
9016.000000;0.801167
9015.000000;0.800701
9014.000000;0.799906
9013.000000;0.798949
9012.000000;0.798273
9011.000000;0.798078
9010.000000;0.798180
9009.000000;0.798420
9008.000000;0.798799
9007.000000;0.799100
9006.000000;0.798795
9005.000000;0.797661
9004.000000;0.796256
9003.000000;0.795476
9002.000000;0.795705
9001.000000;0.796586
9000.000000;0.797507
8999.000000;0.798070
8998.000000;0.798165
8997.000000;0.797863
8996.000000;0.797321
8995.000000;0.796690
8994.000000;0.796055
8993.000000;0.795503
8992.000000;0.795121
8991.000000;0.794869
8990.000000;0.794556
8989.000000;0.794085
8988.000000;0.793654
8987.000000;0.793561
8986.000000;0.793842
8985.000000;0.794234
8984.000000;0.794483
8983.000000;0.794567
8982.000000;0.794635
8981.000000;0.794801
8980.000000;0.795024
8979.000000;0.795137
8978.000000;0.795006
8977.000000;0.794667
8976.000000;0.794257
8975.000000;0.793831
8974.000000;0.793369
8973.000000;0.792991
8972.000000;0.792948
8971.000000;0.793261
8970.000000;0.793541
8969.000000;0.793375
8968.000000;0.792794
8967.000000;0.792167
8966.000000;0.791675
8965.000000;0.791169
8964.000000;0.790553
8963.000000;0.790070
8962.000000;0.790043
8961.000000;0.790460
8960.000000;0.790942
8959.000000;0.791118
8958.000000;0.790939
8957.000000;0.790629
8956.000000;0.790379
8955.000000;0.790121
8954.000000;0.789664
8953.000000;0.788994
8952.000000;0.788345
8951.000000;0.787951
8950.000000;0.787832
8949.000000;0.787905
8948.000000;0.788184
8947.000000;0.788726
8946.000000;0.789427
8945.000000;0.789992
8944.000000;0.790148
8943.000000;0.789819
8942.000000;0.789120
8941.000000;0.788263
8940.000000;0.787457
8939.000000;0.786826
8938.000000;0.786395
8937.000000;0.786182
8936.000000;0.786252
8935.000000;0.786616
8934.000000;0.787111
8933.000000;0.787444
8932.000000;0.787383
8931.000000;0.786929
8930.000000;0.786318
8929.000000;0.785869
8928.000000;0.785734
8927.000000;0.785761
8926.000000;0.785659
8925.000000;0.785302
8924.000000;0.784818
8923.000000;0.784387
8922.000000;0.784092
8921.000000;0.784004
8920.000000;0.784236
8919.000000;0.784768
8918.000000;0.785296
8917.000000;0.785417
8916.000000;0.784935
8915.000000;0.783982
8914.000000;0.782941
8913.000000;0.782326
8912.000000;0.782524
8911.000000;0.783411
8910.000000;0.784310
8909.000000;0.784561
8908.000000;0.784182
8907.000000;0.783775
8906.000000;0.783793
8905.000000;0.784055
8904.000000;0.784058
8903.000000;0.783578
8902.000000;0.782862
8901.000000;0.782318
8900.000000;0.782158
8899.000000;0.782312
8898.000000;0.782585
8897.000000;0.782808
8896.000000;0.782852
8895.000000;0.782648
8894.000000;0.782293
8893.000000;0.782104
8892.000000;0.782345
8891.000000;0.782860
8890.000000;0.783169
8889.000000;0.783020
8888.000000;0.782665
8887.000000;0.782439
8886.000000;0.782271
8885.000000;0.781896
8884.000000;0.781398
8883.000000;0.781172
8882.000000;0.781338
8881.000000;0.781544
8880.000000;0.781466
8879.000000;0.781208
8878.000000;0.781055
8877.000000;0.781040
8876.000000;0.780992
8875.000000;0.780868
8874.000000;0.780814
8873.000000;0.780901
8872.000000;0.780969
8871.000000;0.780766
8870.000000;0.780195
8869.000000;0.779422
8868.000000;0.778835
8867.000000;0.778814
8866.000000;0.779436
8865.000000;0.780332
8864.000000;0.780914
8863.000000;0.780820
8862.000000;0.780202
8861.000000;0.779600
8860.000000;0.779482
8859.000000;0.779833
8858.000000;0.780173
8857.000000;0.780023
8856.000000;0.779385
8855.000000;0.778718
8854.000000;0.778469
8853.000000;0.778683
8852.000000;0.779072
8851.000000;0.779337
8850.000000;0.779385
8849.000000;0.779311
8848.000000;0.779285
8847.000000;0.779427
8846.000000;0.779702
8845.000000;0.779929
8844.000000;0.779910
8843.000000;0.779592
8842.000000;0.779113
8841.000000;0.778703
8840.000000;0.778525
8839.000000;0.778580
8838.000000;0.778750
8837.000000;0.778956
8836.000000;0.779214
8835.000000;0.779515
8834.000000;0.779689
8833.000000;0.779537
8832.000000;0.779088
8831.000000;0.778643
8830.000000;0.778502
8829.000000;0.778705
8828.000000;0.779067
8827.000000;0.779366
8826.000000;0.779473
8825.000000;0.779382
8824.000000;0.779187
8823.000000;0.778991
8822.000000;0.778810
8821.000000;0.778605
8820.000000;0.778456
8819.000000;0.778577
8818.000000;0.779069
8817.000000;0.779694
8816.000000;0.780040
8815.000000;0.779894
8814.000000;0.779358
8813.000000;0.778617
8812.000000;0.777764
8811.000000;0.776943
8810.000000;0.776515
8809.000000;0.776868
8808.000000;0.778010
8807.000000;0.779440
8806.000000;0.780528
8805.000000;0.780989
8804.000000;0.780982
8803.000000;0.780802
8802.000000;0.780620
8801.000000;0.780513
8800.000000;0.780562
8799.000000;0.780786
8798.000000;0.781021
8797.000000;0.781032
8796.000000;0.780775
8795.000000;0.780483
8794.000000;0.780434
8793.000000;0.780688
8792.000000;0.781065
8791.000000;0.781339
8790.000000;0.781439
8789.000000;0.781510
8788.000000;0.781761
8787.000000;0.782217
8786.000000;0.782602
8785.000000;0.782564
8784.000000;0.782051
8783.000000;0.781419
8782.000000;0.781108
8781.000000;0.781242
8780.000000;0.781598
8779.000000;0.781916
8778.000000;0.782137
8777.000000;0.782352
8776.000000;0.782597
8775.000000;0.782754
8774.000000;0.782664
8773.000000;0.782340
8772.000000;0.782070
8771.000000;0.782217
8770.000000;0.782876
8769.000000;0.783752
8768.000000;0.784450
8767.000000;0.784820
8766.000000;0.784955
8765.000000;0.784921
8764.000000;0.784694
8763.000000;0.784392
8762.000000;0.784367
8761.000000;0.784919
8760.000000;0.785954
8759.000000;0.787052
8758.000000;0.787841
8757.000000;0.788204
8756.000000;0.788193
8755.000000;0.787906
8754.000000;0.787477
8753.000000;0.787061
8752.000000;0.786735
8751.000000;0.786481
8750.000000;0.786285
8749.000000;0.786179
8748.000000;0.786152
8747.000000;0.786140
8746.000000;0.786163
8745.000000;0.786347
8744.000000;0.786718
8743.000000;0.787072
8742.000000;0.787212
8741.000000;0.787212
8740.000000;0.787288
8739.000000;0.787467
8738.000000;0.787604
8737.000000;0.787721
8736.000000;0.788068
