Criado como novo conjunto de dados;"1909daniel.spp","-4270844.1 Secs"
9900.000000;1.505082
9899.000000;1.503159
9898.000000;1.501690
9897.000000;1.500729
9896.000000;1.500156
9895.000000;1.500001
9894.000000;1.500350
9893.000000;1.500770
9892.000000;1.500454
9891.000000;1.499292
9890.000000;1.498255
9889.000000;1.498231
9888.000000;1.498811
9887.000000;1.498655
9886.000000;1.496856
9885.000000;1.493713
9884.000000;1.490380
9883.000000;1.488106
9882.000000;1.487556
9881.000000;1.488400
9880.000000;1.489538
9879.000000;1.489970
9878.000000;1.489553
9877.000000;1.488828
9876.000000;1.488233
9875.000000;1.487719
9874.000000;1.487048
9873.000000;1.486144
9872.000000;1.485135
9871.000000;1.484298
9870.000000;1.483905
9869.000000;1.483922
9868.000000;1.483828
9867.000000;1.482952
9866.000000;1.481068
9865.000000;1.478629
9864.000000;1.476500
9863.000000;1.475534
9862.000000;1.476164
9861.000000;1.478041
9860.000000;1.480015
9859.000000;1.480804
9858.000000;1.479937
9857.000000;1.478023
9856.000000;1.476060
9855.000000;1.474555
9854.000000;1.473298
9853.000000;1.471823
9852.000000;1.469989
9851.000000;1.468191
9850.000000;1.467049
9849.000000;1.466847
9848.000000;1.467251
9847.000000;1.467636
9846.000000;1.467630
9845.000000;1.467280
9844.000000;1.466813
9843.000000;1.466470
9842.000000;1.466481
9841.000000;1.466848
9840.000000;1.467115
9839.000000;1.466626
9838.000000;1.465222
9837.000000;1.463481
9836.000000;1.462151
9835.000000;1.461551
9834.000000;1.461585
9833.000000;1.461981
9832.000000;1.462223
9831.000000;1.461583
9830.000000;1.459739
9829.000000;1.457336
9828.000000;1.455485
9827.000000;1.454579
9826.000000;1.453909
9825.000000;1.452601
9824.000000;1.450713
9823.000000;1.449164
9822.000000;1.448603
9821.000000;1.448619
9820.000000;1.448222
9819.000000;1.447028
9818.000000;1.445698
9817.000000;1.445038
9816.000000;1.444962
9815.000000;1.444770
9814.000000;1.444303
9813.000000;1.444164
9812.000000;1.444511
9811.000000;1.444312
9810.000000;1.442491
9809.000000;1.439632
9808.000000;1.437759
9807.000000;1.438316
9806.000000;1.440821
9805.000000;1.443513
9804.000000;1.444912
9803.000000;1.444661
9802.000000;1.443296
9801.000000;1.441569
9800.000000;1.439838
9799.000000;1.437955
9798.000000;1.435877
9797.000000;1.434229
9796.000000;1.433786
9795.000000;1.434252
9794.000000;1.434106
9793.000000;1.432099
9792.000000;1.428641
9791.000000;1.425356
9790.000000;1.423493
9789.000000;1.423118
9788.000000;1.423518
9787.000000;1.423904
9786.000000;1.423899
9785.000000;1.423721
9784.000000;1.423943
9783.000000;1.424841
9782.000000;1.425943
9781.000000;1.426481
9780.000000;1.426223
9779.000000;1.425522
9778.000000;1.424654
9777.000000;1.423565
9776.000000;1.422317
9775.000000;1.421373
9774.000000;1.421143
9773.000000;1.421406
9772.000000;1.421393
9771.000000;1.420423
9770.000000;1.418430
9769.000000;1.415926
9768.000000;1.413570
9767.000000;1.411778
9766.000000;1.410611
9765.000000;1.409916
9764.000000;1.409551
9763.000000;1.409463
9762.000000;1.409641
9761.000000;1.410054
9760.000000;1.410545
9759.000000;1.410724
9758.000000;1.410121
9757.000000;1.408511
9756.000000;1.406083
9755.000000;1.403289
9754.000000;1.400705
9753.000000;1.399011
9752.000000;1.398736
9751.000000;1.399703
9750.000000;1.400886
9749.000000;1.401168
9748.000000;1.400323
9747.000000;1.399057
9746.000000;1.398140
9745.000000;1.397715
9744.000000;1.397385
9743.000000;1.396667
9742.000000;1.395336
9741.000000;1.393633
9740.000000;1.392193
9739.000000;1.391504
9738.000000;1.391303
9737.000000;1.390777
9736.000000;1.389550
9735.000000;1.388232
9734.000000;1.387678
9733.000000;1.387848
9732.000000;1.387831
9731.000000;1.387101
9730.000000;1.386320
9729.000000;1.386561
9728.000000;1.387926
9727.000000;1.389296
9726.000000;1.389512
9725.000000;1.388520
9724.000000;1.387167
9723.000000;1.386170
9722.000000;1.385571
9721.000000;1.385085
9720.000000;1.384564
9719.000000;1.383959
9718.000000;1.383116
9717.000000;1.381843
9716.000000;1.380157
9715.000000;1.378316
9714.000000;1.376600
9713.000000;1.375117
9712.000000;1.373855
9711.000000;1.372875
9710.000000;1.372354
9709.000000;1.372364
9708.000000;1.372581
9707.000000;1.372399
9706.000000;1.371506
9705.000000;1.370321
9704.000000;1.369691
9703.000000;1.370076
9702.000000;1.371113
9701.000000;1.371964
9700.000000;1.372095
9699.000000;1.371804
9698.000000;1.371902
9697.000000;1.372728
9696.000000;1.373516
9695.000000;1.372942
9694.000000;1.370519
9693.000000;1.367301
9692.000000;1.364888
9691.000000;1.363877
9690.000000;1.363540
9689.000000;1.362857
9688.000000;1.361451
9687.000000;1.359612
9686.000000;1.357890
9685.000000;1.356749
9684.000000;1.356177
9683.000000;1.355554
9682.000000;1.354266
9681.000000;1.352565
9680.000000;1.351427
9679.000000;1.351429
9678.000000;1.352099
9677.000000;1.352486
9676.000000;1.352049
9675.000000;1.350874
9674.000000;1.349464
9673.000000;1.348592
9672.000000;1.348852
9671.000000;1.349891
9670.000000;1.350423
9669.000000;1.349479
9668.000000;1.347465
9667.000000;1.345569
9666.000000;1.344370
9665.000000;1.343496
9664.000000;1.342485
9663.000000;1.341450
9662.000000;1.340839
9661.000000;1.340922
9660.000000;1.341644
9659.000000;1.342696
9658.000000;1.343585
9657.000000;1.343743
9656.000000;1.342764
9655.000000;1.340664
9654.000000;1.338020
9653.000000;1.335767
9652.000000;1.334559
9651.000000;1.334232
9650.000000;1.334126
9649.000000;1.333966
9648.000000;1.334077
9647.000000;1.334597
9646.000000;1.334983
9645.000000;1.334648
9644.000000;1.333715
9643.000000;1.332672
9642.000000;1.331618
9641.000000;1.330332
9640.000000;1.328861
9639.000000;1.327542
9638.000000;1.326569
9637.000000;1.325939
9636.000000;1.325631
9635.000000;1.325402
9634.000000;1.324686
9633.000000;1.323307
9632.000000;1.322134
9631.000000;1.322251
9630.000000;1.323462
9629.000000;1.324267
9628.000000;1.323493
9627.000000;1.321423
9626.000000;1.319152
9625.000000;1.317510
9624.000000;1.316876
9623.000000;1.317258
9622.000000;1.317970
9621.000000;1.317753
9620.000000;1.315983
9619.000000;1.313583
9618.000000;1.312130
9617.000000;1.312146
9616.000000;1.312682
9615.000000;1.312515
9614.000000;1.311405
9613.000000;1.310066
9612.000000;1.309218
9611.000000;1.308968
9610.000000;1.309060
9609.000000;1.309398
9608.000000;1.310073
9607.000000;1.310855
9606.000000;1.310999
9605.000000;1.309889
9604.000000;1.307746
9603.000000;1.305391
9602.000000;1.303433
9601.000000;1.302031
9600.000000;1.301359
9599.000000;1.301641
9598.000000;1.302499
9597.000000;1.302795
9596.000000;1.301655
9595.000000;1.299469
9594.000000;1.297426
9593.000000;1.296233
9592.000000;1.295660
9591.000000;1.295248
9590.000000;1.294983
9589.000000;1.295148
9588.000000;1.295812
9587.000000;1.296699
9586.000000;1.297446
9585.000000;1.297827
9584.000000;1.297695
9583.000000;1.296818
9582.000000;1.294945
9581.000000;1.292172
9580.000000;1.289201
9579.000000;1.287046
9578.000000;1.286379
9577.000000;1.287135
9576.000000;1.288640
9575.000000;1.289907
9574.000000;1.289986
9573.000000;1.288561
9572.000000;1.286450
9571.000000;1.285121
9570.000000;1.285277
9569.000000;1.286003
9568.000000;1.285685
9567.000000;1.283835
9566.000000;1.281566
9565.000000;1.280192
9564.000000;1.279832
9563.000000;1.279608
9562.000000;1.278873
9561.000000;1.277840
9560.000000;1.277076
9559.000000;1.276768
9558.000000;1.276614
9557.000000;1.276193
9556.000000;1.275313
9555.000000;1.274094
9554.000000;1.272890
9553.000000;1.272093
9552.000000;1.271839
9551.000000;1.271823
9550.000000;1.271476
9549.000000;1.270479
9548.000000;1.269145
9547.000000;1.268235
9546.000000;1.268290
9545.000000;1.269133
9544.000000;1.270043
9543.000000;1.270432
9542.000000;1.270310
9541.000000;1.270054
9540.000000;1.269796
9539.000000;1.269246
9538.000000;1.268151
9537.000000;1.266753
9536.000000;1.265602
9535.000000;1.265022
9534.000000;1.264847
9533.000000;1.264609
9532.000000;1.263848
9531.000000;1.262358
9530.000000;1.260393
9529.000000;1.258615
9528.000000;1.257609
9527.000000;1.257348
9526.000000;1.257263
9525.000000;1.256864
9524.000000;1.256098
9523.000000;1.255035
9522.000000;1.253597
9521.000000;1.251899
9520.000000;1.250604
9519.000000;1.250483
9518.000000;1.251578
9517.000000;1.253065
9516.000000;1.254035
9515.000000;1.254326
9514.000000;1.254518
9513.000000;1.255117
9512.000000;1.255739
9511.000000;1.255232
9510.000000;1.252902
9509.000000;1.249614
9508.000000;1.247227
9507.000000;1.246682
9506.000000;1.247014
9505.000000;1.246624
9504.000000;1.245229
9503.000000;1.243975
9502.000000;1.243758
9501.000000;1.244150
9500.000000;1.244123
9499.000000;1.243248
9498.000000;1.241890
9497.000000;1.240656
9496.000000;1.240025
9495.000000;1.240168
9494.000000;1.240729
9493.000000;1.240934
9492.000000;1.240255
9491.000000;1.238882
9490.000000;1.237414
9489.000000;1.236247
9488.000000;1.235443
9487.000000;1.234961
9486.000000;1.234717
9485.000000;1.234495
9484.000000;1.234066
9483.000000;1.233401
9482.000000;1.232671
9481.000000;1.232158
9480.000000;1.232217
9479.000000;1.232996
9478.000000;1.233957
9477.000000;1.233944
9476.000000;1.232243
9475.000000;1.229539
9474.000000;1.227439
9473.000000;1.227051
9472.000000;1.228220
9471.000000;1.229980
9470.000000;1.231322
9469.000000;1.231512
9468.000000;1.230227
9467.000000;1.227789
9466.000000;1.225102
9465.000000;1.223065
9464.000000;1.222057
9463.000000;1.221986
9462.000000;1.222588
9461.000000;1.223497
9460.000000;1.224216
9459.000000;1.224316
9458.000000;1.223700
9457.000000;1.222545
9456.000000;1.221066
9455.000000;1.219486
9454.000000;1.218068
9453.000000;1.216879
9452.000000;1.215574
9451.000000;1.213786
9450.000000;1.211858
9449.000000;1.210818
9448.000000;1.211284
9447.000000;1.212560
9446.000000;1.213206
9445.000000;1.212610
9444.000000;1.211683
9443.000000;1.211786
9442.000000;1.213232
9441.000000;1.215043
9440.000000;1.215982
9439.000000;1.215509
9438.000000;1.213802
9437.000000;1.211352
9436.000000;1.208834
9435.000000;1.207008
9434.000000;1.206253
9433.000000;1.206165
9432.000000;1.205909
9431.000000;1.205060
9430.000000;1.203925
9429.000000;1.202985
9428.000000;1.202333
9427.000000;1.201848
9426.000000;1.201680
9425.000000;1.202141
9424.000000;1.203099
9423.000000;1.203786
9422.000000;1.203450
9421.000000;1.202092
9420.000000;1.200432
9419.000000;1.199199
9418.000000;1.198614
9417.000000;1.198511
9416.000000;1.198680
9415.000000;1.198894
9414.000000;1.198762
9413.000000;1.197922
9412.000000;1.196524
9411.000000;1.195282
9410.000000;1.194759
9409.000000;1.194644
9408.000000;1.194014
9407.000000;1.192437
9406.000000;1.190583
9405.000000;1.189556
9404.000000;1.189799
9403.000000;1.190792
9402.000000;1.191630
9401.000000;1.191663
9400.000000;1.190716
9399.000000;1.189111
9398.000000;1.187577
9397.000000;1.186783
9396.000000;1.186720
9395.000000;1.186657
9394.000000;1.185879
9393.000000;1.184407
9392.000000;1.182905
9391.000000;1.181946
9390.000000;1.181549
9389.000000;1.181332
9388.000000;1.180937
9387.000000;1.180364
9386.000000;1.180022
9385.000000;1.180359
9384.000000;1.181293
9383.000000;1.182094
9382.000000;1.182105
9381.000000;1.181508
9380.000000;1.181039
9379.000000;1.180918
9378.000000;1.180486
9377.000000;1.179127
9376.000000;1.177157
9375.000000;1.175427
9374.000000;1.174329
9373.000000;1.173652
9372.000000;1.173267
9371.000000;1.173379
9370.000000;1.173951
9369.000000;1.174372
9368.000000;1.174044
9367.000000;1.173085
9366.000000;1.172095
9365.000000;1.171394
9364.000000;1.170848
9363.000000;1.170401
9362.000000;1.170315
9361.000000;1.170681
9360.000000;1.171019
9359.000000;1.170717
9358.000000;1.169780
9357.000000;1.168818
9356.000000;1.168259
9355.000000;1.167835
9354.000000;1.167037
9353.000000;1.165900
9352.000000;1.165070
9351.000000;1.165003
9350.000000;1.165299
9349.000000;1.164999
9348.000000;1.163571
9347.000000;1.161489
9346.000000;1.159817
9345.000000;1.159283
9344.000000;1.159731
9343.000000;1.160362
9342.000000;1.160417
9341.000000;1.159671
9340.000000;1.158437
9339.000000;1.157242
9338.000000;1.156564
9337.000000;1.156721
9336.000000;1.157713
9335.000000;1.159004
9334.000000;1.159649
9333.000000;1.158977
9332.000000;1.157277
9331.000000;1.155602
9330.000000;1.154778
9329.000000;1.154741
9328.000000;1.154928
9327.000000;1.155019
9326.000000;1.155009
9325.000000;1.154735
9324.000000;1.153840
9323.000000;1.152384
9322.000000;1.151031
9321.000000;1.150330
9320.000000;1.150080
9319.000000;1.149699
9318.000000;1.148992
9317.000000;1.148248
9316.000000;1.147724
9315.000000;1.147436
9314.000000;1.147369
9313.000000;1.147440
9312.000000;1.147254
9311.000000;1.146368
9310.000000;1.144998
9309.000000;1.144015
9308.000000;1.143936
9307.000000;1.144219
9306.000000;1.143884
9305.000000;1.142685
9304.000000;1.141337
9303.000000;1.140675
9302.000000;1.140897
9301.000000;1.141571
9300.000000;1.142093
9299.000000;1.142120
9298.000000;1.141779
9297.000000;1.141494
9296.000000;1.141494
9295.000000;1.141518
9294.000000;1.141125
9293.000000;1.140199
9292.000000;1.138953
9291.000000;1.137570
9290.000000;1.136171
9289.000000;1.135079
9288.000000;1.134714
9287.000000;1.135084
9286.000000;1.135650
9285.000000;1.135853
9284.000000;1.135635
9283.000000;1.135277
9282.000000;1.134938
9281.000000;1.134595
9280.000000;1.134339
9279.000000;1.134438
9278.000000;1.134996
9277.000000;1.135700
9276.000000;1.135993
9275.000000;1.135499
9274.000000;1.134287
9273.000000;1.132805
9272.000000;1.131572
9271.000000;1.130821
9270.000000;1.130337
9269.000000;1.129682
9268.000000;1.128647
9267.000000;1.127492
9266.000000;1.126685
9265.000000;1.126416
9264.000000;1.126435
9263.000000;1.126370
9262.000000;1.126072
9261.000000;1.125616
9260.000000;1.125144
9259.000000;1.124835
9258.000000;1.124870
9257.000000;1.125180
9256.000000;1.125332
9255.000000;1.124950
9254.000000;1.124220
9253.000000;1.123668
9252.000000;1.123430
9251.000000;1.123101
9250.000000;1.122413
9249.000000;1.121687
9248.000000;1.121321
9247.000000;1.121152
9246.000000;1.120719
9245.000000;1.119933
9244.000000;1.119077
9243.000000;1.118321
9242.000000;1.117649
9241.000000;1.117217
9240.000000;1.117323
9239.000000;1.117939
9238.000000;1.118613
9237.000000;1.118904
9236.000000;1.118656
9235.000000;1.117824
9234.000000;1.116461
9233.000000;1.114980
9232.000000;1.114029
9231.000000;1.113836
9230.000000;1.113946
9229.000000;1.113849
9228.000000;1.113565
9227.000000;1.113353
9226.000000;1.113113
9225.000000;1.112503
9224.000000;1.111534
9223.000000;1.110663
9222.000000;1.110310
9221.000000;1.110570
9220.000000;1.111353
9219.000000;1.112497
9218.000000;1.113660
9217.000000;1.114321
9216.000000;1.114124
9215.000000;1.113130
9214.000000;1.111628
9213.000000;1.109817
9212.000000;1.107829
9211.000000;1.106020
9210.000000;1.104987
9209.000000;1.105063
9208.000000;1.105804
9207.000000;1.106168
9206.000000;1.105429
9205.000000;1.103908
9204.000000;1.102659
9203.000000;1.102404
9202.000000;1.102904
9201.000000;1.103387
9200.000000;1.103406
9199.000000;1.103154
9198.000000;1.103057
9197.000000;1.103219
9196.000000;1.103289
9195.000000;1.102826
9194.000000;1.101769
9193.000000;1.100535
9192.000000;1.099651
9191.000000;1.099328
9190.000000;1.099433
9189.000000;1.099786
9188.000000;1.100274
9187.000000;1.100653
9186.000000;1.100523
9185.000000;1.099755
9184.000000;1.098789
9183.000000;1.098242
9182.000000;1.098204
9181.000000;1.098137
9180.000000;1.097501
9179.000000;1.096330
9178.000000;1.095117
9177.000000;1.094318
9176.000000;1.094102
9175.000000;1.094457
9174.000000;1.095279
9173.000000;1.096265
9172.000000;1.096894
9171.000000;1.096732
9170.000000;1.095828
9169.000000;1.094748
9168.000000;1.094137
9167.000000;1.094196
9166.000000;1.094577
9165.000000;1.094757
9164.000000;1.094541
9163.000000;1.094103
9162.000000;1.093538
9161.000000;1.092570
9160.000000;1.090932
9159.000000;1.089015
9158.000000;1.087774
9157.000000;1.087748
9156.000000;1.088348
9155.000000;1.088455
9154.000000;1.087709
9153.000000;1.086814
9152.000000;1.086535
9151.000000;1.086814
9150.000000;1.087057
9149.000000;1.086918
9148.000000;1.086469
9147.000000;1.085867
9146.000000;1.085262
9145.000000;1.084895
9144.000000;1.084858
9143.000000;1.084791
9142.000000;1.084232
9141.000000;1.083326
9140.000000;1.082763
9139.000000;1.082894
9138.000000;1.083243
9137.000000;1.083085
9136.000000;1.082291
9135.000000;1.081373
9134.000000;1.080872
9133.000000;1.080914
9132.000000;1.081267
9131.000000;1.081640
9130.000000;1.081913
9129.000000;1.082112
9128.000000;1.082171
9127.000000;1.081817
9126.000000;1.080855
9125.000000;1.079585
9124.000000;1.078662
9123.000000;1.078460
9122.000000;1.078752
9121.000000;1.079102
9120.000000;1.079355
9119.000000;1.079608
9118.000000;1.079887
9117.000000;1.080024
9116.000000;1.079778
9115.000000;1.078983
9114.000000;1.077725
9113.000000;1.076483
9112.000000;1.075901
9111.000000;1.076199
9110.000000;1.076882
9109.000000;1.077203
9108.000000;1.076890
9107.000000;1.076287
9106.000000;1.075891
9105.000000;1.075904
9104.000000;1.076162
9103.000000;1.076307
9102.000000;1.075986
9101.000000;1.075047
9100.000000;1.073593
9099.000000;1.071871
9098.000000;1.070195
9097.000000;1.068998
9096.000000;1.068705
9095.000000;1.069329
9094.000000;1.070278
9093.000000;1.070783
9092.000000;1.070543
9091.000000;1.069845
9090.000000;1.069165
9089.000000;1.068834
9088.000000;1.068978
9087.000000;1.069459
9086.000000;1.069863
9085.000000;1.069818
9084.000000;1.069429
9083.000000;1.069209
9082.000000;1.069457
9081.000000;1.069859
9080.000000;1.069813
9079.000000;1.069065
9078.000000;1.067897
9077.000000;1.066811
9076.000000;1.066164
9075.000000;1.066032
9074.000000;1.066227
9073.000000;1.066418
9072.000000;1.066351
9071.000000;1.066024
9070.000000;1.065627
9069.000000;1.065288
9068.000000;1.064951
9067.000000;1.064536
9066.000000;1.064156
9065.000000;1.064056
9064.000000;1.064287
9063.000000;1.064503
9062.000000;1.064210
9061.000000;1.063277
9060.000000;1.062151
9059.000000;1.061512
9058.000000;1.061729
9057.000000;1.062612
9056.000000;1.063539
9055.000000;1.063792
9054.000000;1.062956
9053.000000;1.061233
9052.000000;1.059387
9051.000000;1.058198
9050.000000;1.057864
9049.000000;1.057957
9048.000000;1.058019
9047.000000;1.058087
9046.000000;1.058527
9045.000000;1.059406
9044.000000;1.060250
9043.000000;1.060550
9042.000000;1.060384
9041.000000;1.060337
9040.000000;1.060728
9039.000000;1.061105
9038.000000;1.060673
9037.000000;1.059194
9036.000000;1.057297
9035.000000;1.055879
9034.000000;1.055319
9033.000000;1.055358
9032.000000;1.055542
9031.000000;1.055579
9030.000000;1.055358
9029.000000;1.054943
9028.000000;1.054652
9027.000000;1.054890
9026.000000;1.055642
9025.000000;1.056245
9024.000000;1.055950
9023.000000;1.054792
9022.000000;1.053673
9021.000000;1.053446
9020.000000;1.054051
9019.000000;1.054654
9018.000000;1.054526
9017.000000;1.053622
9016.000000;1.052403
9015.000000;1.051365
9014.000000;1.050817
9013.000000;1.050828
9012.000000;1.051187
9011.000000;1.051511
9010.000000;1.051573
9009.000000;1.051494
9008.000000;1.051481
9007.000000;1.051417
9006.000000;1.050903
9005.000000;1.049776
9004.000000;1.048458
9003.000000;1.047668
9002.000000;1.047733
9001.000000;1.048215
9000.000000;1.048283
8999.000000;1.047550
8998.000000;1.046506
8997.000000;1.046013
8996.000000;1.046373
8995.000000;1.047088
8994.000000;1.047534
8993.000000;1.047619
8992.000000;1.047598
8991.000000;1.047511
8990.000000;1.047191
8989.000000;1.046724
8988.000000;1.046475
8987.000000;1.046528
8986.000000;1.046461
8985.000000;1.045916
8984.000000;1.045207
8983.000000;1.045101
8982.000000;1.046012
8981.000000;1.047523
8980.000000;1.048683
8979.000000;1.048743
8978.000000;1.047712
8977.000000;1.046293
8976.000000;1.045285
8975.000000;1.045009
8974.000000;1.045271
8973.000000;1.045693
8972.000000;1.045897
8971.000000;1.045504
8970.000000;1.044353
8969.000000;1.042861
8968.000000;1.041857
8967.000000;1.041777
8966.000000;1.042178
8965.000000;1.042291
8964.000000;1.041951
8963.000000;1.041671
8962.000000;1.041866
8961.000000;1.042341
8960.000000;1.042621
8959.000000;1.042513
8958.000000;1.042182
8957.000000;1.041859
8956.000000;1.041648
8955.000000;1.041531
8954.000000;1.041428
8953.000000;1.041297
8952.000000;1.041197
8951.000000;1.041198
8950.000000;1.041173
8949.000000;1.040862
8948.000000;1.040264
8947.000000;1.039831
8946.000000;1.040048
8945.000000;1.040840
8944.000000;1.041608
8943.000000;1.041828
8942.000000;1.041458
8941.000000;1.040759
8940.000000;1.039979
8939.000000;1.039340
8938.000000;1.039079
8937.000000;1.039238
8936.000000;1.039500
8935.000000;1.039452
8934.000000;1.038979
8933.000000;1.038227
8932.000000;1.037282
8931.000000;1.036192
8930.000000;1.035269
8929.000000;1.034981
8928.000000;1.035371
8927.000000;1.035900
8926.000000;1.036077
8925.000000;1.036029
8924.000000;1.036154
8923.000000;1.036479
8922.000000;1.036772
8921.000000;1.037153
8920.000000;1.038066
8919.000000;1.039475
8918.000000;1.040453
8917.000000;1.039930
8916.000000;1.037771
8915.000000;1.034965
8914.000000;1.032853
8913.000000;1.032260
8912.000000;1.033105
8911.000000;1.034551
8910.000000;1.035576
8909.000000;1.035678
8908.000000;1.035153
8907.000000;1.034689
8906.000000;1.034687
8905.000000;1.034994
8904.000000;1.035197
8903.000000;1.035034
8902.000000;1.034529
8901.000000;1.033843
8900.000000;1.033102
8899.000000;1.032387
8898.000000;1.031845
8897.000000;1.031695
8896.000000;1.031999
8895.000000;1.032457
8894.000000;1.032641
8893.000000;1.032503
8892.000000;1.032483
8891.000000;1.032922
8890.000000;1.033483
8889.000000;1.033392
8888.000000;1.032261
8887.000000;1.030504
8886.000000;1.028895
8885.000000;1.027940
8884.000000;1.027744
8883.000000;1.028211
8882.000000;1.029091
8881.000000;1.029931
8880.000000;1.030303
8879.000000;1.030209
8878.000000;1.030104
8877.000000;1.030402
8876.000000;1.031054
8875.000000;1.031702
8874.000000;1.032132
8873.000000;1.032424
8872.000000;1.032653
8871.000000;1.032645
8870.000000;1.032097
8869.000000;1.030912
8868.000000;1.029381
8867.000000;1.028077
8866.000000;1.027556
8865.000000;1.028009
8864.000000;1.029096
8863.000000;1.030139
8862.000000;1.030595
8861.000000;1.030379
8860.000000;1.029759
8859.000000;1.029049
8858.000000;1.028500
8857.000000;1.028344
8856.000000;1.028670
8855.000000;1.029192
8854.000000;1.029379
8853.000000;1.029029
8852.000000;1.028576
8851.000000;1.028582
8850.000000;1.028968
8849.000000;1.029037
8848.000000;1.028336
8847.000000;1.027269
8846.000000;1.026636
8845.000000;1.026753
8844.000000;1.027280
8843.000000;1.027789
8842.000000;1.028149
8841.000000;1.028338
8840.000000;1.028233
8839.000000;1.027827
8838.000000;1.027398
8837.000000;1.027209
8836.000000;1.027174
8835.000000;1.027059
8834.000000;1.026901
8833.000000;1.026965
8832.000000;1.027343
8831.000000;1.027855
8830.000000;1.028343
8829.000000;1.028792
8828.000000;1.029126
8827.000000;1.029163
8826.000000;1.028879
8825.000000;1.028511
8824.000000;1.028268
8823.000000;1.028142
8822.000000;1.028130
8821.000000;1.028391
8820.000000;1.028979
8819.000000;1.029570
8818.000000;1.029737
8817.000000;1.029460
8816.000000;1.029117
8815.000000;1.028930
8814.000000;1.028626
8813.000000;1.027748
8812.000000;1.026273
8811.000000;1.024807
8810.000000;1.024141
8809.000000;1.024627
8808.000000;1.025949
8807.000000;1.027431
8806.000000;1.028473
8805.000000;1.028761
8804.000000;1.028310
8803.000000;1.027528
8802.000000;1.027068
8801.000000;1.027297
8800.000000;1.027862
8799.000000;1.028065
8798.000000;1.027730
8797.000000;1.027404
8796.000000;1.027609
8795.000000;1.028221
8794.000000;1.028781
8793.000000;1.029086
8792.000000;1.029190
8791.000000;1.029067
8790.000000;1.028720
8789.000000;1.028509
8788.000000;1.028952
8787.000000;1.030090
8786.000000;1.031327
8785.000000;1.031982
8784.000000;1.031857
8783.000000;1.031236
8782.000000;1.030540
8781.000000;1.030049
8780.000000;1.029845
8779.000000;1.029920
8778.000000;1.030307
8777.000000;1.031043
8776.000000;1.031921
8775.000000;1.032438
8774.000000;1.032226
8773.000000;1.031494
8772.000000;1.030822
8771.000000;1.030552
8770.000000;1.030561
8769.000000;1.030582
8768.000000;1.030540
8767.000000;1.030545
8766.000000;1.030756
8765.000000;1.031273
8764.000000;1.032025
8763.000000;1.032758
8762.000000;1.033265
8761.000000;1.033606
8760.000000;1.033901
8759.000000;1.033996
8758.000000;1.033639
8757.000000;1.032990
8756.000000;1.032599
8755.000000;1.032759
8754.000000;1.033158
8753.000000;1.033358
8752.000000;1.033376
8751.000000;1.033530
8750.000000;1.033876
8749.000000;1.034111
8748.000000;1.033996
8747.000000;1.033641
8746.000000;1.033323
8745.000000;1.033216
8744.000000;1.033389
8743.000000;1.033901
8742.000000;1.034745
8741.000000;1.035651
8740.000000;1.036095
8739.000000;1.035672
8738.000000;1.034574
8737.000000;1.033609
8736.000000;1.033559
