Criado como novo conjunto de dados;"1909daniel.spp","-4258063.1 Secs"
9730.000000;1.578437
9729.000000;1.577234
9728.000000;1.576426
9727.000000;1.576162
9726.000000;1.575671
9725.000000;1.574498
9724.000000;1.573611
9723.000000;1.574280
9722.000000;1.576238
9721.000000;1.577897
9720.000000;1.578222
9719.000000;1.577560
9718.000000;1.576675
9717.000000;1.575852
9716.000000;1.575056
9715.000000;1.574181
9714.000000;1.572875
9713.000000;1.570739
9712.000000;1.568084
9711.000000;1.565931
9710.000000;1.564900
9709.000000;1.564509
9708.000000;1.563960
9707.000000;1.563280
9706.000000;1.563235
9705.000000;1.564243
9704.000000;1.565745
9703.000000;1.566628
9702.000000;1.566078
9701.000000;1.564057
9700.000000;1.561206
9699.000000;1.558447
9698.000000;1.556617
9697.000000;1.556240
9696.000000;1.557342
9695.000000;1.559188
9694.000000;1.560410
9693.000000;1.559999
9692.000000;1.558372
9691.000000;1.557107
9690.000000;1.557379
9689.000000;1.558758
9688.000000;1.559665
9687.000000;1.558927
9686.000000;1.556844
9685.000000;1.554797
9684.000000;1.553891
9683.000000;1.553893
9682.000000;1.553459
9681.000000;1.551553
9680.000000;1.548691
9679.000000;1.546488
9678.000000;1.545918
9677.000000;1.546284
9676.000000;1.546040
9675.000000;1.544469
9674.000000;1.542336
9673.000000;1.540902
9672.000000;1.540503
9671.000000;1.540266
9670.000000;1.539241
9669.000000;1.537535
9668.000000;1.536092
9667.000000;1.535511
9666.000000;1.535476
9665.000000;1.535410
9664.000000;1.535257
9663.000000;1.535273
9662.000000;1.535362
9661.000000;1.535152
9660.000000;1.534599
9659.000000;1.533982
9658.000000;1.533321
9657.000000;1.532331
9656.000000;1.531064
9655.000000;1.530118
9654.000000;1.529976
9653.000000;1.530464
9652.000000;1.531032
9651.000000;1.531205
9650.000000;1.530629
9649.000000;1.529185
9648.000000;1.527322
9647.000000;1.525872
9646.000000;1.525242
9645.000000;1.525035
9644.000000;1.524708
9643.000000;1.524297
9642.000000;1.524066
9641.000000;1.523736
9640.000000;1.522722
9639.000000;1.521151
9638.000000;1.520064
9637.000000;1.520345
9636.000000;1.521771
9635.000000;1.523247
9634.000000;1.523699
9633.000000;1.522672
9632.000000;1.520415
9631.000000;1.517772
9630.000000;1.515876
9629.000000;1.515434
9628.000000;1.516051
9627.000000;1.516485
9626.000000;1.515866
9625.000000;1.514584
9624.000000;1.513730
9623.000000;1.513764
9622.000000;1.514006
9621.000000;1.513479
9620.000000;1.512014
9619.000000;1.510310
9618.000000;1.509118
9617.000000;1.508667
9616.000000;1.508757
9615.000000;1.509090
9614.000000;1.509420
9613.000000;1.509546
9612.000000;1.509239
9611.000000;1.508183
9610.000000;1.506158
9609.000000;1.503565
9608.000000;1.501563
9607.000000;1.501181
9606.000000;1.502125
9605.000000;1.502841
9604.000000;1.502048
9603.000000;1.500058
9602.000000;1.498328
9601.000000;1.497907
9600.000000;1.498606
9599.000000;1.499449
9598.000000;1.499543
9597.000000;1.498636
9596.000000;1.497072
9595.000000;1.495373
9594.000000;1.493952
9593.000000;1.493125
9592.000000;1.493171
9591.000000;1.494145
9590.000000;1.495564
9589.000000;1.496536
9588.000000;1.496387
9587.000000;1.495109
9586.000000;1.493159
9585.000000;1.491052
9584.000000;1.489167
9583.000000;1.487640
9582.000000;1.486285
9581.000000;1.484798
9580.000000;1.483322
9579.000000;1.482614
9578.000000;1.483338
9577.000000;1.485200
9576.000000;1.486886
9575.000000;1.486914
9574.000000;1.484686
9573.000000;1.480884
9572.000000;1.476954
9571.000000;1.474128
9570.000000;1.472772
9569.000000;1.472557
9568.000000;1.473058
9567.000000;1.473938
9566.000000;1.474648
9565.000000;1.474506
9564.000000;1.473431
9563.000000;1.472335
9562.000000;1.472335
9561.000000;1.473600
9560.000000;1.475203
9559.000000;1.476024
9558.000000;1.475510
9557.000000;1.473720
9556.000000;1.471115
9555.000000;1.468470
9554.000000;1.466648
9553.000000;1.466205
9552.000000;1.467080
9551.000000;1.468591
9550.000000;1.469748
9549.000000;1.469838
9548.000000;1.469010
9547.000000;1.468182
9546.000000;1.468040
9545.000000;1.468164
9544.000000;1.467492
9543.000000;1.465686
9542.000000;1.463601
9541.000000;1.462194
9540.000000;1.461418
9539.000000;1.460527
9538.000000;1.459237
9537.000000;1.458119
9536.000000;1.457690
9535.000000;1.457608
9534.000000;1.457042
9533.000000;1.455685
9532.000000;1.454161
9531.000000;1.453361
9530.000000;1.453486
9529.000000;1.453915
9528.000000;1.453974
9527.000000;1.453646
9526.000000;1.453401
9525.000000;1.453447
9524.000000;1.453395
9523.000000;1.452729
9522.000000;1.451423
9521.000000;1.449899
9520.000000;1.448502
9519.000000;1.447272
9518.000000;1.446239
9517.000000;1.445694
9516.000000;1.445828
9515.000000;1.446223
9514.000000;1.446125
9513.000000;1.445371
9512.000000;1.444761
9511.000000;1.445212
9510.000000;1.446668
9509.000000;1.448152
9508.000000;1.448853
9507.000000;1.448765
9506.000000;1.448142
9505.000000;1.446826
9504.000000;1.444564
9503.000000;1.441738
9502.000000;1.439325
9501.000000;1.438091
9500.000000;1.438002
9499.000000;1.438385
9498.000000;1.438530
9497.000000;1.438194
9496.000000;1.437664
9495.000000;1.437293
9494.000000;1.436889
9493.000000;1.435787
9492.000000;1.433768
9491.000000;1.431695
9490.000000;1.430795
9489.000000;1.431366
9488.000000;1.432519
9487.000000;1.433147
9486.000000;1.432827
9485.000000;1.431820
9484.000000;1.430709
9483.000000;1.430160
9482.000000;1.430467
9481.000000;1.430974
9480.000000;1.430322
9479.000000;1.427849
9478.000000;1.424608
9477.000000;1.422486
9476.000000;1.422259
9475.000000;1.422926
9474.000000;1.423067
9473.000000;1.422426
9472.000000;1.421784
9471.000000;1.421564
9470.000000;1.421232
9469.000000;1.420265
9468.000000;1.419174
9467.000000;1.418955
9466.000000;1.419675
9465.000000;1.420183
9464.000000;1.419410
9463.000000;1.417524
9462.000000;1.415593
9461.000000;1.414578
9460.000000;1.414882
9459.000000;1.416257
9458.000000;1.417583
9457.000000;1.417245
9456.000000;1.414700
9455.000000;1.411583
9454.000000;1.410383
9453.000000;1.411840
9452.000000;1.414221
9451.000000;1.415325
9450.000000;1.414732
9449.000000;1.413641
9448.000000;1.413005
9447.000000;1.412565
9446.000000;1.411582
9445.000000;1.409958
9444.000000;1.408483
9443.000000;1.408160
9442.000000;1.409266
9441.000000;1.410889
9440.000000;1.411463
9439.000000;1.410055
9438.000000;1.407189
9437.000000;1.404304
9436.000000;1.402593
9435.000000;1.402418
9434.000000;1.403377
9433.000000;1.404600
9432.000000;1.405135
9431.000000;1.404363
9430.000000;1.402308
9429.000000;1.399577
9428.000000;1.397003
9427.000000;1.395201
9426.000000;1.394275
9425.000000;1.393929
9424.000000;1.393939
9423.000000;1.394389
9422.000000;1.395282
9421.000000;1.396150
9420.000000;1.396429
9419.000000;1.396165
9418.000000;1.395928
9417.000000;1.396010
9416.000000;1.396182
9415.000000;1.396264
9414.000000;1.396386
9413.000000;1.396474
9412.000000;1.396101
9411.000000;1.395169
9410.000000;1.394167
9409.000000;1.393376
9408.000000;1.392380
9407.000000;1.390852
9406.000000;1.389316
9405.000000;1.388550
9404.000000;1.388593
9403.000000;1.388950
9402.000000;1.389403
9401.000000;1.389892
9400.000000;1.389927
9399.000000;1.389007
9398.000000;1.387468
9397.000000;1.386058
9396.000000;1.384791
9395.000000;1.383213
9394.000000;1.381771
9393.000000;1.381747
9392.000000;1.383370
9391.000000;1.384946
9390.000000;1.384634
9389.000000;1.382611
9388.000000;1.380592
9387.000000;1.379629
9386.000000;1.379243
9385.000000;1.378541
9384.000000;1.377371
9383.000000;1.376150
9382.000000;1.375117
9381.000000;1.374218
9380.000000;1.373541
9379.000000;1.373482
9378.000000;1.374307
9377.000000;1.375712
9376.000000;1.377021
9375.000000;1.377845
9374.000000;1.378319
9373.000000;1.378595
9372.000000;1.378404
9371.000000;1.377413
9370.000000;1.375778
9369.000000;1.373959
9368.000000;1.372188
9367.000000;1.370513
9366.000000;1.369221
9365.000000;1.368686
9364.000000;1.368815
9363.000000;1.369114
9362.000000;1.369332
9361.000000;1.369530
9360.000000;1.369481
9359.000000;1.368727
9358.000000;1.367504
9357.000000;1.366868
9356.000000;1.367393
9355.000000;1.368283
9354.000000;1.368286
9353.000000;1.367158
9352.000000;1.365608
9351.000000;1.364045
9350.000000;1.362127
9349.000000;1.359624
9348.000000;1.357160
9347.000000;1.355772
9346.000000;1.355946
9345.000000;1.357190
9344.000000;1.358410
9343.000000;1.358721
9342.000000;1.358111
9341.000000;1.357396
9340.000000;1.357483
9339.000000;1.358664
9338.000000;1.360463
9337.000000;1.361917
9336.000000;1.362032
9335.000000;1.360315
9334.000000;1.357173
9333.000000;1.353778
9332.000000;1.351388
9331.000000;1.350659
9330.000000;1.351312
9329.000000;1.352308
9328.000000;1.352568
9327.000000;1.351896
9326.000000;1.351158
9325.000000;1.351251
9324.000000;1.351872
9323.000000;1.351778
9322.000000;1.350380
9321.000000;1.348491
9320.000000;1.347266
9319.000000;1.347007
9318.000000;1.347322
9317.000000;1.347858
9316.000000;1.348338
9315.000000;1.348250
9314.000000;1.347163
9313.000000;1.345306
9312.000000;1.343424
9311.000000;1.342128
9310.000000;1.341617
9309.000000;1.341776
9308.000000;1.342150
9307.000000;1.342032
9306.000000;1.341067
9305.000000;1.339777
9304.000000;1.339095
9303.000000;1.339373
9302.000000;1.340131
9301.000000;1.340655
9300.000000;1.340585
9299.000000;1.340069
9298.000000;1.339591
9297.000000;1.339571
9296.000000;1.339854
9295.000000;1.339733
9294.000000;1.338742
9293.000000;1.337278
9292.000000;1.336144
9291.000000;1.335767
9290.000000;1.336135
9289.000000;1.337074
9288.000000;1.338082
9287.000000;1.338333
9286.000000;1.337543
9285.000000;1.336629
9284.000000;1.336743
9283.000000;1.337738
9282.000000;1.338250
9281.000000;1.337264
9280.000000;1.334968
9279.000000;1.332146
9278.000000;1.329547
9277.000000;1.327906
9276.000000;1.327683
9275.000000;1.328407
9274.000000;1.328902
9273.000000;1.328528
9272.000000;1.327691
9271.000000;1.326878
9270.000000;1.325981
9269.000000;1.325023
9268.000000;1.324771
9267.000000;1.325812
9266.000000;1.327488
9265.000000;1.328528
9264.000000;1.328569
9263.000000;1.328269
9262.000000;1.328038
9261.000000;1.327463
9260.000000;1.326207
9259.000000;1.324810
9258.000000;1.324216
9257.000000;1.324729
9256.000000;1.325676
9255.000000;1.325996
9254.000000;1.325085
9253.000000;1.323232
9252.000000;1.321393
9251.000000;1.320469
9250.000000;1.320646
9249.000000;1.321340
9248.000000;1.321748
9247.000000;1.321498
9246.000000;1.320867
9245.000000;1.320347
9244.000000;1.319980
9243.000000;1.319291
9242.000000;1.318029
9241.000000;1.316780
9240.000000;1.316483
9239.000000;1.317348
9238.000000;1.318532
9237.000000;1.318996
9236.000000;1.318471
9235.000000;1.317442
9234.000000;1.316495
9233.000000;1.315898
9232.000000;1.315621
9231.000000;1.315536
9230.000000;1.315534
9229.000000;1.315486
9228.000000;1.315114
9227.000000;1.314093
9226.000000;1.312477
9225.000000;1.310870
9224.000000;1.309822
9223.000000;1.309131
9222.000000;1.308153
9221.000000;1.306799
9220.000000;1.305773
9219.000000;1.305716
9218.000000;1.306542
9217.000000;1.307722
9216.000000;1.308746
9215.000000;1.309104
9214.000000;1.308414
9213.000000;1.306999
9212.000000;1.305899
9211.000000;1.305852
9210.000000;1.306539
9209.000000;1.307159
9208.000000;1.307381
9207.000000;1.307286
9206.000000;1.306810
9205.000000;1.305955
9204.000000;1.305309
9203.000000;1.305559
9202.000000;1.306438
9201.000000;1.306813
9200.000000;1.306044
9199.000000;1.304785
9198.000000;1.304161
9197.000000;1.304446
9196.000000;1.304832
9195.000000;1.304362
9194.000000;1.302908
9193.000000;1.301269
9192.000000;1.300378
9191.000000;1.300360
9190.000000;1.300458
9189.000000;1.299937
9188.000000;1.298907
9187.000000;1.298094
9186.000000;1.297999
9185.000000;1.298509
9184.000000;1.299096
9183.000000;1.299168
9182.000000;1.298434
9181.000000;1.297282
9180.000000;1.296578
9179.000000;1.296680
9178.000000;1.296836
9177.000000;1.296069
9176.000000;1.294589
9175.000000;1.293684
9174.000000;1.294086
9173.000000;1.295065
9172.000000;1.295371
9171.000000;1.294620
9170.000000;1.293400
9169.000000;1.292399
9168.000000;1.291869
9167.000000;1.291785
9166.000000;1.292117
9165.000000;1.292862
9164.000000;1.293919
9163.000000;1.294921
9162.000000;1.295243
9161.000000;1.294445
9160.000000;1.292793
9159.000000;1.291092
9158.000000;1.289899
9157.000000;1.289188
9156.000000;1.288856
9155.000000;1.289130
9154.000000;1.290045
9153.000000;1.290821
9152.000000;1.290309
9151.000000;1.288224
9150.000000;1.285611
9149.000000;1.283911
9148.000000;1.283763
9147.000000;1.284680
9146.000000;1.285659
9145.000000;1.286014
9144.000000;1.285805
9143.000000;1.285597
9142.000000;1.285811
9141.000000;1.286278
9140.000000;1.286462
9139.000000;1.286058
9138.000000;1.285243
9137.000000;1.284346
9136.000000;1.283509
9135.000000;1.282795
9134.000000;1.282440
9133.000000;1.282720
9132.000000;1.283504
9131.000000;1.284160
9130.000000;1.284091
9129.000000;1.283281
9128.000000;1.282163
9127.000000;1.281106
9126.000000;1.280250
9125.000000;1.279754
9124.000000;1.279799
9123.000000;1.280290
9122.000000;1.280830
9121.000000;1.281186
9120.000000;1.281573
9119.000000;1.282305
9118.000000;1.283314
9117.000000;1.284157
9116.000000;1.284359
9115.000000;1.283664
9114.000000;1.282185
9113.000000;1.280519
9112.000000;1.279464
9111.000000;1.279324
9110.000000;1.279615
9109.000000;1.279709
9108.000000;1.279582
9107.000000;1.279572
9106.000000;1.279616
9105.000000;1.279211
9104.000000;1.278144
9103.000000;1.276816
9102.000000;1.275738
9101.000000;1.275077
9100.000000;1.274841
9099.000000;1.275089
9098.000000;1.275680
9097.000000;1.276069
9096.000000;1.275683
9095.000000;1.274490
9094.000000;1.273024
9093.000000;1.271887
9092.000000;1.271300
9091.000000;1.271066
9090.000000;1.270924
9089.000000;1.270906
9088.000000;1.271250
9087.000000;1.271891
9086.000000;1.272267
9085.000000;1.271920
9084.000000;1.271180
9083.000000;1.270850
9082.000000;1.271241
9081.000000;1.271906
9080.000000;1.272332
9079.000000;1.272471
9078.000000;1.272502
9077.000000;1.272453
9076.000000;1.272297
9075.000000;1.272063
9074.000000;1.271661
9073.000000;1.270883
9072.000000;1.269785
9071.000000;1.268875
9070.000000;1.268667
9069.000000;1.269222
9068.000000;1.270177
9067.000000;1.270911
9066.000000;1.270680
9065.000000;1.269176
9064.000000;1.267108
9063.000000;1.265677
9062.000000;1.265224
9061.000000;1.264902
9060.000000;1.263992
9059.000000;1.263010
9058.000000;1.262999
9057.000000;1.264092
9056.000000;1.265435
9055.000000;1.266303
9054.000000;1.266656
9053.000000;1.266613
9052.000000;1.266052
9051.000000;1.264950
9050.000000;1.263707
9049.000000;1.262887
9048.000000;1.262788
9047.000000;1.263246
9046.000000;1.263737
9045.000000;1.263773
9044.000000;1.263380
9043.000000;1.263055
9042.000000;1.263074
9041.000000;1.263067
9040.000000;1.262567
9039.000000;1.261691
9038.000000;1.260925
9037.000000;1.260440
9036.000000;1.260028
9035.000000;1.259529
9034.000000;1.258983
9033.000000;1.258473
9032.000000;1.258176
9031.000000;1.258409
9030.000000;1.259165
9029.000000;1.259801
9028.000000;1.259722
9027.000000;1.259266
9026.000000;1.259306
9025.000000;1.260019
9024.000000;1.260678
9023.000000;1.260639
9022.000000;1.259912
9021.000000;1.258746
9020.000000;1.257330
9019.000000;1.256053
9018.000000;1.255467
9017.000000;1.255711
9016.000000;1.256366
9015.000000;1.257058
9014.000000;1.257715
9013.000000;1.258080
9012.000000;1.257604
9011.000000;1.256179
9010.000000;1.254487
9009.000000;1.253308
9008.000000;1.252937
9007.000000;1.253480
9006.000000;1.254992
9005.000000;1.256866
9004.000000;1.257690
9003.000000;1.256479
9002.000000;1.253860
9001.000000;1.251414
9000.000000;1.250173
8999.000000;1.250269
8998.000000;1.251458
8997.000000;1.253131
8996.000000;1.254101
8995.000000;1.253393
8994.000000;1.251364
8993.000000;1.249335
8992.000000;1.248062
8991.000000;1.247261
8990.000000;1.246690
8989.000000;1.246824
8988.000000;1.247950
8987.000000;1.249262
8986.000000;1.249656
8985.000000;1.249162
8984.000000;1.248838
8983.000000;1.249219
8982.000000;1.249588
8981.000000;1.249080
8980.000000;1.248073
8979.000000;1.247869
8978.000000;1.249084
8977.000000;1.250842
8976.000000;1.251800
8975.000000;1.251610
8974.000000;1.250936
8973.000000;1.250243
8972.000000;1.249265
8971.000000;1.247766
8970.000000;1.246186
8969.000000;1.245165
8968.000000;1.244799
8967.000000;1.244773
8966.000000;1.244967
8965.000000;1.245482
8964.000000;1.246220
8963.000000;1.246848
8962.000000;1.247157
8961.000000;1.247122
8960.000000;1.246707
8959.000000;1.245972
8958.000000;1.245282
8957.000000;1.245018
8956.000000;1.245070
8955.000000;1.244979
8954.000000;1.244568
8953.000000;1.244115
8952.000000;1.243910
8951.000000;1.243997
8950.000000;1.244381
8949.000000;1.245066
8948.000000;1.245803
8947.000000;1.246172
8946.000000;1.246084
8945.000000;1.245873
8944.000000;1.245747
8943.000000;1.245458
8942.000000;1.244673
8941.000000;1.243425
8940.000000;1.242036
8939.000000;1.240845
8938.000000;1.240177
8937.000000;1.240311
8936.000000;1.241220
8935.000000;1.242470
8934.000000;1.243539
8933.000000;1.244083
8932.000000;1.243818
8931.000000;1.242456
8930.000000;1.240132
8929.000000;1.237724
8928.000000;1.236388
8927.000000;1.236706
8926.000000;1.238365
8925.000000;1.240494
8924.000000;1.242184
8923.000000;1.242897
8922.000000;1.242700
8921.000000;1.242107
8920.000000;1.241543
8919.000000;1.240997
8918.000000;1.240296
8917.000000;1.239510
8916.000000;1.238852
8915.000000;1.238314
8914.000000;1.237756
8913.000000;1.237334
8912.000000;1.237470
8911.000000;1.238249
8910.000000;1.239110
8909.000000;1.239339
8908.000000;1.238783
8907.000000;1.237908
8906.000000;1.237255
8905.000000;1.236989
8904.000000;1.236954
8903.000000;1.236960
8902.000000;1.236885
8901.000000;1.236611
8900.000000;1.236008
8899.000000;1.235101
8898.000000;1.234179
8897.000000;1.233610
8896.000000;1.233478
8895.000000;1.233510
8894.000000;1.233445
8893.000000;1.233410
8892.000000;1.233799
8891.000000;1.234771
8890.000000;1.235948
8889.000000;1.236675
8888.000000;1.236554
8887.000000;1.235727
8886.000000;1.234685
8885.000000;1.233865
8884.000000;1.233406
8883.000000;1.233264
8882.000000;1.233443
8881.000000;1.233967
8880.000000;1.234655
8879.000000;1.235129
8878.000000;1.235218
8877.000000;1.235194
8876.000000;1.235346
8875.000000;1.235421
8874.000000;1.234830
8873.000000;1.233531
8872.000000;1.232324
8871.000000;1.232024
8870.000000;1.232560
8869.000000;1.233218
8868.000000;1.233603
8867.000000;1.233939
8866.000000;1.234383
8865.000000;1.234557
8864.000000;1.234102
8863.000000;1.233375
8862.000000;1.233192
8861.000000;1.233951
8860.000000;1.235235
8859.000000;1.236203
8858.000000;1.236242
8857.000000;1.235375
8856.000000;1.234258
8855.000000;1.233690
8854.000000;1.233857
8853.000000;1.234128
8852.000000;1.233775
8851.000000;1.232803
8850.000000;1.231795
8849.000000;1.231105
8848.000000;1.230637
8847.000000;1.230375
8846.000000;1.230578
8845.000000;1.231275
8844.000000;1.232071
8843.000000;1.232670
8842.000000;1.233172
8841.000000;1.233657
8840.000000;1.233915
8839.000000;1.233903
8838.000000;1.233968
8837.000000;1.234186
8836.000000;1.233905
8835.000000;1.232619
8834.000000;1.231009
8833.000000;1.230366
8832.000000;1.231047
8831.000000;1.232203
8830.000000;1.233075
8829.000000;1.233830
8828.000000;1.234799
8827.000000;1.235580
8826.000000;1.235513
8825.000000;1.234697
8824.000000;1.233954
8823.000000;1.233884
8822.000000;1.234347
8821.000000;1.234844
8820.000000;1.235047
8819.000000;1.234903
8818.000000;1.234477
8817.000000;1.233844
8816.000000;1.233065
8815.000000;1.232203
8814.000000;1.231376
8813.000000;1.230743
8812.000000;1.230406
8811.000000;1.230370
8810.000000;1.230577
8809.000000;1.230899
8808.000000;1.231124
8807.000000;1.231166
8806.000000;1.231360
8805.000000;1.232241
8804.000000;1.233774
8803.000000;1.235008
8802.000000;1.234930
8801.000000;1.233685
8800.000000;1.232611
8799.000000;1.232901
8798.000000;1.234479
8797.000000;1.236292
8796.000000;1.237467
8795.000000;1.237895
8794.000000;1.237822
8793.000000;1.237277
8792.000000;1.236193
8791.000000;1.234902
8790.000000;1.234111
8789.000000;1.234274
8788.000000;1.235113
8787.000000;1.235849
8786.000000;1.235871
8785.000000;1.235177
8784.000000;1.234331
8783.000000;1.234062
8782.000000;1.234766
8781.000000;1.236165
8780.000000;1.237477
8779.000000;1.238057
8778.000000;1.237929
8777.000000;1.237635
8776.000000;1.237579
8775.000000;1.237643
8774.000000;1.237416
8773.000000;1.236676
8772.000000;1.235645
8771.000000;1.234846
8770.000000;1.234681
8769.000000;1.235096
8768.000000;1.235692
8767.000000;1.236251
8766.000000;1.236987
8765.000000;1.238051
8764.000000;1.238940
8763.000000;1.238819
8762.000000;1.237608
8761.000000;1.236414
8760.000000;1.236523
8759.000000;1.238055
8758.000000;1.239873
8757.000000;1.240802
8756.000000;1.240711
8755.000000;1.240326
8754.000000;1.240318
8753.000000;1.240814
8752.000000;1.241607
8751.000000;1.242393
8750.000000;1.242724
8749.000000;1.242137
8748.000000;1.240706
8747.000000;1.239333
8746.000000;1.239088
8745.000000;1.240128
8744.000000;1.241464
8743.000000;1.241932
8742.000000;1.241264
8741.000000;1.240108
8740.000000;1.239218
8739.000000;1.238878
8738.000000;1.238973
8737.000000;1.239318
8736.000000;1.239857
