Criado como novo conjunto de dados;"1909daniel.spp","-4255183.5 Secs"
9683.000000;1.614332
9682.000000;1.614624
9681.000000;1.613096
9680.000000;1.610293
9679.000000;1.607359
9678.000000;1.605554
9677.000000;1.605446
9676.000000;1.606375
9675.000000;1.607146
9674.000000;1.607279
9673.000000;1.607125
9672.000000;1.606887
9671.000000;1.606297
9670.000000;1.605448
9669.000000;1.605100
9668.000000;1.605600
9667.000000;1.605976
9666.000000;1.604772
9665.000000;1.601710
9664.000000;1.598048
9663.000000;1.595353
9662.000000;1.594334
9661.000000;1.594772
9660.000000;1.596069
9659.000000;1.597538
9658.000000;1.598374
9657.000000;1.597828
9656.000000;1.595687
9655.000000;1.592520
9654.000000;1.589365
9653.000000;1.587127
9652.000000;1.586234
9651.000000;1.586634
9650.000000;1.587898
9649.000000;1.589376
9648.000000;1.590492
9647.000000;1.591028
9646.000000;1.591137
9645.000000;1.591092
9644.000000;1.591069
9643.000000;1.591211
9642.000000;1.591650
9641.000000;1.592271
9640.000000;1.592646
9639.000000;1.592402
9638.000000;1.591468
9637.000000;1.589868
9636.000000;1.587551
9635.000000;1.584633
9634.000000;1.581577
9633.000000;1.578882
9632.000000;1.576767
9631.000000;1.575417
9630.000000;1.575285
9629.000000;1.576606
9628.000000;1.578595
9627.000000;1.579690
9626.000000;1.578969
9625.000000;1.577084
9624.000000;1.575417
9623.000000;1.574597
9622.000000;1.574152
9621.000000;1.573376
9620.000000;1.572180
9619.000000;1.571082
9618.000000;1.570619
9617.000000;1.570831
9616.000000;1.571260
9615.000000;1.571398
9614.000000;1.571096
9613.000000;1.570531
9612.000000;1.569809
9611.000000;1.568744
9610.000000;1.567150
9609.000000;1.565286
9608.000000;1.563776
9607.000000;1.563002
9606.000000;1.562673
9605.000000;1.562220
9604.000000;1.561663
9603.000000;1.561881
9602.000000;1.563695
9601.000000;1.566591
9600.000000;1.568632
9599.000000;1.568167
9598.000000;1.565760
9597.000000;1.563934
9596.000000;1.564677
9595.000000;1.567330
9594.000000;1.569153
9593.000000;1.568128
9592.000000;1.564897
9591.000000;1.561594
9590.000000;1.559249
9589.000000;1.557050
9588.000000;1.554073
9587.000000;1.550884
9586.000000;1.548750
9585.000000;1.547800
9584.000000;1.546826
9583.000000;1.544987
9582.000000;1.542950
9581.000000;1.542009
9580.000000;1.542674
9579.000000;1.544537
9578.000000;1.546967
9577.000000;1.549308
9576.000000;1.550737
9575.000000;1.550799
9574.000000;1.550163
9573.000000;1.550028
9572.000000;1.550565
9571.000000;1.550560
9570.000000;1.548903
9569.000000;1.545952
9568.000000;1.543059
9567.000000;1.541144
9566.000000;1.540142
9565.000000;1.539505
9564.000000;1.538790
9563.000000;1.537895
9562.000000;1.537057
9561.000000;1.536520
9560.000000;1.536111
9559.000000;1.535437
9558.000000;1.534642
9557.000000;1.534446
9556.000000;1.535048
9555.000000;1.535468
9554.000000;1.534568
9553.000000;1.532516
9552.000000;1.530555
9551.000000;1.529501
9550.000000;1.529156
9549.000000;1.529126
9548.000000;1.529483
9547.000000;1.530343
9546.000000;1.531297
9545.000000;1.531632
9544.000000;1.530885
9543.000000;1.528997
9542.000000;1.526230
9541.000000;1.523207
9540.000000;1.520699
9539.000000;1.519152
9538.000000;1.518520
9537.000000;1.518579
9536.000000;1.519119
9535.000000;1.519784
9534.000000;1.520125
9533.000000;1.520049
9532.000000;1.519822
9531.000000;1.519433
9530.000000;1.518476
9529.000000;1.517045
9528.000000;1.516149
9527.000000;1.516569
9526.000000;1.517651
9525.000000;1.518070
9524.000000;1.517670
9523.000000;1.517563
9522.000000;1.518250
9521.000000;1.518722
9520.000000;1.517984
9519.000000;1.516575
9518.000000;1.515795
9517.000000;1.515816
9516.000000;1.515507
9515.000000;1.514223
9514.000000;1.512781
9513.000000;1.512257
9512.000000;1.512506
9511.000000;1.512432
9510.000000;1.511455
9509.000000;1.510189
9508.000000;1.509680
9507.000000;1.510338
9506.000000;1.511603
9505.000000;1.512362
9504.000000;1.511686
9503.000000;1.509502
9502.000000;1.506601
9501.000000;1.503839
9500.000000;1.501389
9499.000000;1.499006
9498.000000;1.496895
9497.000000;1.495863
9496.000000;1.496438
9495.000000;1.498109
9494.000000;1.499731
9493.000000;1.500594
9492.000000;1.500767
9491.000000;1.500415
9490.000000;1.499197
9489.000000;1.496786
9488.000000;1.493852
9487.000000;1.491885
9486.000000;1.491729
9485.000000;1.492717
9484.000000;1.493553
9483.000000;1.493766
9482.000000;1.493802
9481.000000;1.493820
9480.000000;1.493193
9479.000000;1.491506
9478.000000;1.489412
9477.000000;1.487900
9476.000000;1.487158
9475.000000;1.486770
9474.000000;1.486735
9473.000000;1.487463
9472.000000;1.488707
9471.000000;1.489361
9470.000000;1.488760
9469.000000;1.487632
9468.000000;1.487060
9467.000000;1.486862
9466.000000;1.485803
9465.000000;1.483420
9464.000000;1.480915
9463.000000;1.479798
9462.000000;1.480102
9461.000000;1.480478
9460.000000;1.480002
9459.000000;1.479330
9458.000000;1.479663
9457.000000;1.480929
9456.000000;1.481628
9455.000000;1.480564
9454.000000;1.478133
9453.000000;1.475625
9452.000000;1.473844
9451.000000;1.472899
9450.000000;1.472762
9449.000000;1.473187
9448.000000;1.473250
9447.000000;1.471878
9446.000000;1.469167
9445.000000;1.466637
9444.000000;1.465844
9443.000000;1.467022
9442.000000;1.469147
9441.000000;1.470973
9440.000000;1.471918
9439.000000;1.472250
9438.000000;1.472564
9437.000000;1.472889
9436.000000;1.472423
9435.000000;1.470563
9434.000000;1.468121
9433.000000;1.466787
9432.000000;1.467247
9431.000000;1.468436
9430.000000;1.468807
9429.000000;1.467748
9428.000000;1.465475
9427.000000;1.462342
9426.000000;1.458972
9425.000000;1.456433
9424.000000;1.455407
9423.000000;1.455438
9422.000000;1.455663
9421.000000;1.456038
9420.000000;1.457154
9419.000000;1.458999
9418.000000;1.460663
9417.000000;1.461297
9416.000000;1.460657
9415.000000;1.458782
9414.000000;1.456043
9413.000000;1.453649
9412.000000;1.452991
9411.000000;1.453965
9410.000000;1.454641
9409.000000;1.453322
9408.000000;1.450636
9407.000000;1.448793
9406.000000;1.449012
9405.000000;1.450441
9404.000000;1.451525
9403.000000;1.451787
9402.000000;1.451887
9401.000000;1.452369
9400.000000;1.453002
9399.000000;1.453224
9398.000000;1.452769
9397.000000;1.451706
9396.000000;1.450193
9395.000000;1.448522
9394.000000;1.447248
9393.000000;1.446797
9392.000000;1.446762
9391.000000;1.446011
9390.000000;1.443895
9389.000000;1.441185
9388.000000;1.439461
9387.000000;1.439631
9386.000000;1.441250
9385.000000;1.443077
9384.000000;1.443998
9383.000000;1.443557
9382.000000;1.442048
9381.000000;1.440278
9380.000000;1.439098
9379.000000;1.439009
9378.000000;1.440020
9377.000000;1.441566
9376.000000;1.442565
9375.000000;1.442059
9374.000000;1.440202
9373.000000;1.438272
9372.000000;1.437274
9371.000000;1.436809
9370.000000;1.435799
9369.000000;1.434082
9368.000000;1.432676
9367.000000;1.432506
9366.000000;1.433497
9365.000000;1.434887
9364.000000;1.435840
9363.000000;1.435684
9362.000000;1.434211
9361.000000;1.431985
9360.000000;1.429877
9359.000000;1.428172
9358.000000;1.426570
9357.000000;1.425042
9356.000000;1.423979
9355.000000;1.423297
9354.000000;1.422199
9353.000000;1.420350
9352.000000;1.418681
9351.000000;1.418419
9350.000000;1.419694
9349.000000;1.421638
9348.000000;1.423467
9347.000000;1.424803
9346.000000;1.425203
9345.000000;1.424163
9344.000000;1.421691
9343.000000;1.418432
9342.000000;1.415253
9341.000000;1.413113
9340.000000;1.412957
9339.000000;1.414960
9338.000000;1.417883
9337.000000;1.419879
9336.000000;1.420118
9335.000000;1.419194
9334.000000;1.417955
9333.000000;1.416616
9332.000000;1.415228
9331.000000;1.414357
9330.000000;1.414645
9329.000000;1.415880
9328.000000;1.416989
9327.000000;1.417011
9326.000000;1.415858
9325.000000;1.414176
9324.000000;1.412692
9323.000000;1.411772
9322.000000;1.411457
9321.000000;1.411730
9320.000000;1.412460
9319.000000;1.413005
9318.000000;1.412303
9317.000000;1.409949
9316.000000;1.407173
9315.000000;1.406031
9314.000000;1.407276
9313.000000;1.409373
9312.000000;1.410002
9311.000000;1.408421
9310.000000;1.405926
9309.000000;1.404191
9308.000000;1.403772
9307.000000;1.404169
9306.000000;1.404660
9305.000000;1.404804
9304.000000;1.404591
9303.000000;1.404406
9302.000000;1.404674
9301.000000;1.405359
9300.000000;1.405924
9299.000000;1.405996
9298.000000;1.405798
9297.000000;1.405636
9296.000000;1.405213
9295.000000;1.403919
9294.000000;1.401805
9293.000000;1.399791
9292.000000;1.398745
9291.000000;1.398635
9290.000000;1.398769
9289.000000;1.398678
9288.000000;1.398550
9287.000000;1.398844
9286.000000;1.399690
9285.000000;1.400694
9284.000000;1.401243
9283.000000;1.400919
9282.000000;1.399688
9281.000000;1.397786
9280.000000;1.395523
9279.000000;1.393256
9278.000000;1.391521
9277.000000;1.390961
9276.000000;1.391880
9275.000000;1.393812
9274.000000;1.395594
9273.000000;1.396028
9272.000000;1.394679
9271.000000;1.392191
9270.000000;1.389847
9269.000000;1.388675
9268.000000;1.388756
9267.000000;1.389264
9266.000000;1.389198
9265.000000;1.388229
9264.000000;1.386885
9263.000000;1.386000
9262.000000;1.386032
9261.000000;1.386841
9260.000000;1.387997
9259.000000;1.389134
9258.000000;1.389945
9257.000000;1.390057
9256.000000;1.389171
9255.000000;1.387409
9254.000000;1.385331
9253.000000;1.383476
9252.000000;1.382021
9251.000000;1.380967
9250.000000;1.380403
9249.000000;1.380296
9248.000000;1.380231
9247.000000;1.379830
9246.000000;1.379443
9245.000000;1.379917
9244.000000;1.381487
9243.000000;1.383229
9242.000000;1.383902
9241.000000;1.383133
9240.000000;1.381563
9239.000000;1.380070
9238.000000;1.379113
9237.000000;1.378612
9236.000000;1.378120
9235.000000;1.377214
9234.000000;1.376005
9233.000000;1.375151
9232.000000;1.375125
9231.000000;1.375532
9230.000000;1.375443
9229.000000;1.374449
9228.000000;1.373059
9227.000000;1.372024
9226.000000;1.371559
9225.000000;1.371399
9224.000000;1.371418
9223.000000;1.371895
9222.000000;1.373036
9221.000000;1.374366
9220.000000;1.374924
9219.000000;1.374268
9218.000000;1.373083
9217.000000;1.372430
9216.000000;1.372515
9215.000000;1.372557
9214.000000;1.371804
9213.000000;1.370302
9212.000000;1.368657
9211.000000;1.367524
9210.000000;1.367399
9209.000000;1.368311
9208.000000;1.369410
9207.000000;1.369502
9206.000000;1.368523
9205.000000;1.367912
9204.000000;1.368870
9203.000000;1.370691
9202.000000;1.371582
9201.000000;1.370858
9200.000000;1.369447
9199.000000;1.368381
9198.000000;1.367749
9197.000000;1.367236
9196.000000;1.366718
9195.000000;1.365965
9194.000000;1.364536
9193.000000;1.362477
9192.000000;1.360574
9191.000000;1.359526
9190.000000;1.359329
9189.000000;1.359737
9188.000000;1.360724
9187.000000;1.362024
9186.000000;1.362820
9185.000000;1.362611
9184.000000;1.362051
9183.000000;1.362180
9182.000000;1.363003
9181.000000;1.363476
9180.000000;1.362922
9179.000000;1.361826
9178.000000;1.361032
9177.000000;1.360671
9176.000000;1.360242
9175.000000;1.359474
9174.000000;1.358721
9173.000000;1.358466
9172.000000;1.358641
9171.000000;1.358581
9170.000000;1.357693
9169.000000;1.356083
9168.000000;1.354387
9167.000000;1.353044
9166.000000;1.352003
9165.000000;1.351130
9164.000000;1.350586
9163.000000;1.350581
9162.000000;1.350979
9161.000000;1.351395
9160.000000;1.351526
9159.000000;1.351232
9158.000000;1.350481
9157.000000;1.349502
9156.000000;1.348816
9155.000000;1.348806
9154.000000;1.349283
9153.000000;1.349697
9152.000000;1.349721
9151.000000;1.349404
9150.000000;1.348870
9149.000000;1.348203
9148.000000;1.347596
9147.000000;1.347249
9146.000000;1.347077
9145.000000;1.346870
9144.000000;1.346786
9143.000000;1.347205
9142.000000;1.347925
9141.000000;1.347988
9140.000000;1.346727
9139.000000;1.344696
9138.000000;1.343111
9137.000000;1.342530
9136.000000;1.342566
9135.000000;1.342760
9134.000000;1.343203
9133.000000;1.344158
9132.000000;1.345501
9131.000000;1.346788
9130.000000;1.347585
9129.000000;1.347592
9128.000000;1.346768
9127.000000;1.345506
9126.000000;1.344396
9125.000000;1.343596
9124.000000;1.342740
9123.000000;1.341733
9122.000000;1.341216
9121.000000;1.341679
9120.000000;1.342461
9119.000000;1.342370
9118.000000;1.341268
9117.000000;1.340211
9116.000000;1.339849
9115.000000;1.339582
9114.000000;1.338776
9113.000000;1.338008
9112.000000;1.338243
9111.000000;1.339232
9110.000000;1.339654
9109.000000;1.338855
9108.000000;1.337639
9107.000000;1.337141
9106.000000;1.337553
9105.000000;1.338205
9104.000000;1.338398
9103.000000;1.337867
9102.000000;1.336814
9101.000000;1.335877
9100.000000;1.335839
9099.000000;1.336973
9098.000000;1.338688
9097.000000;1.339971
9096.000000;1.340132
9095.000000;1.339102
9094.000000;1.337202
9093.000000;1.334890
9092.000000;1.332654
9091.000000;1.330934
9090.000000;1.330009
9089.000000;1.329827
9088.000000;1.329909
9087.000000;1.329605
9086.000000;1.328650
9085.000000;1.327431
9084.000000;1.326562
9083.000000;1.326322
9082.000000;1.326703
9081.000000;1.327750
9080.000000;1.329338
9079.000000;1.330730
9078.000000;1.331042
9077.000000;1.330291
9076.000000;1.329416
9075.000000;1.329027
9074.000000;1.328689
9073.000000;1.327782
9072.000000;1.326548
9071.000000;1.325785
9070.000000;1.325805
9069.000000;1.326235
9068.000000;1.326672
9067.000000;1.327007
9066.000000;1.327131
9065.000000;1.326874
9064.000000;1.326359
9063.000000;1.326041
9062.000000;1.326204
9061.000000;1.326627
9060.000000;1.326812
9059.000000;1.326384
9058.000000;1.325341
9057.000000;1.324065
9056.000000;1.323042
9055.000000;1.322403
9054.000000;1.321841
9053.000000;1.321148
9052.000000;1.320669
9051.000000;1.320881
9050.000000;1.321599
9049.000000;1.322063
9048.000000;1.321916
9047.000000;1.321656
9046.000000;1.321957
9045.000000;1.322811
9044.000000;1.323549
9043.000000;1.323577
9042.000000;1.322891
9041.000000;1.321946
9040.000000;1.321270
9039.000000;1.321089
9038.000000;1.321068
9037.000000;1.320537
9036.000000;1.319225
9035.000000;1.317724
9034.000000;1.316925
9033.000000;1.317011
9032.000000;1.317311
9031.000000;1.317181
9030.000000;1.316682
9029.000000;1.316170
9028.000000;1.315642
9027.000000;1.315013
9026.000000;1.314790
9025.000000;1.315693
9024.000000;1.317406
9023.000000;1.318401
9022.000000;1.317573
9021.000000;1.315710
9020.000000;1.314659
9019.000000;1.315219
9018.000000;1.316525
9017.000000;1.317432
9016.000000;1.317781
9015.000000;1.318002
9014.000000;1.318131
9013.000000;1.317829
9012.000000;1.316998
9011.000000;1.315816
9010.000000;1.314356
9009.000000;1.312701
9008.000000;1.311369
9007.000000;1.311079
9006.000000;1.311956
9005.000000;1.313315
9004.000000;1.314315
9003.000000;1.314584
9002.000000;1.314226
9001.000000;1.313577
9000.000000;1.313098
8999.000000;1.313163
8998.000000;1.313706
8997.000000;1.314205
8996.000000;1.314154
8995.000000;1.313431
8994.000000;1.312239
8993.000000;1.311002
8992.000000;1.310303
8991.000000;1.310482
8990.000000;1.311067
8989.000000;1.311010
8988.000000;1.309851
8987.000000;1.308382
8986.000000;1.307784
8985.000000;1.308297
8984.000000;1.309067
8983.000000;1.309179
8982.000000;1.308516
8981.000000;1.307665
8980.000000;1.307311
8979.000000;1.307674
8978.000000;1.308279
8977.000000;1.308308
8976.000000;1.307514
8975.000000;1.306693
8974.000000;1.306888
8973.000000;1.308106
8972.000000;1.309212
8971.000000;1.309122
8970.000000;1.307806
8969.000000;1.306022
8968.000000;1.304485
8967.000000;1.303501
8966.000000;1.303057
8965.000000;1.302918
8964.000000;1.302802
8963.000000;1.302700
8962.000000;1.302872
8961.000000;1.303403
8960.000000;1.304042
8959.000000;1.304582
8958.000000;1.305065
8957.000000;1.305357
8956.000000;1.304951
8955.000000;1.303641
8954.000000;1.302180
8953.000000;1.301704
8952.000000;1.302571
8951.000000;1.304116
8950.000000;1.305449
8949.000000;1.306119
8948.000000;1.306108
8947.000000;1.305657
8946.000000;1.305158
8945.000000;1.304859
8944.000000;1.304572
8943.000000;1.303944
8942.000000;1.302949
8941.000000;1.301848
8940.000000;1.300761
8939.000000;1.299711
8938.000000;1.298943
8937.000000;1.298733
8936.000000;1.298937
8935.000000;1.299235
8934.000000;1.299785
8933.000000;1.300988
8932.000000;1.302502
8931.000000;1.303228
8930.000000;1.302623
8929.000000;1.301436
8928.000000;1.300725
8927.000000;1.300651
8926.000000;1.300646
8925.000000;1.300252
8924.000000;1.299279
8923.000000;1.297655
8922.000000;1.295755
8921.000000;1.294564
8920.000000;1.294836
8919.000000;1.296229
8918.000000;1.297727
8917.000000;1.298717
8916.000000;1.299156
8915.000000;1.298929
8914.000000;1.297793
8913.000000;1.296025
8912.000000;1.294481
8911.000000;1.293830
8910.000000;1.294095
8909.000000;1.294936
8908.000000;1.295977
8907.000000;1.296833
8906.000000;1.297275
8905.000000;1.297502
8904.000000;1.297867
8903.000000;1.298255
8902.000000;1.298079
8901.000000;1.297024
8900.000000;1.295493
8899.000000;1.294215
8898.000000;1.293682
8897.000000;1.293941
8896.000000;1.294574
8895.000000;1.294878
8894.000000;1.294453
8893.000000;1.293670
8892.000000;1.293257
8891.000000;1.293405
8890.000000;1.293637
8889.000000;1.293532
8888.000000;1.293177
8887.000000;1.292852
8886.000000;1.292703
8885.000000;1.292805
8884.000000;1.293141
8883.000000;1.293397
8882.000000;1.293159
8881.000000;1.292479
8880.000000;1.291896
8879.000000;1.291789
8878.000000;1.292031
8877.000000;1.292415
8876.000000;1.292951
8875.000000;1.293556
8874.000000;1.293838
8873.000000;1.293554
8872.000000;1.293007
8871.000000;1.292670
8870.000000;1.292623
8869.000000;1.292586
8868.000000;1.292333
8867.000000;1.291847
8866.000000;1.291284
8865.000000;1.290965
8864.000000;1.291170
8863.000000;1.291747
8862.000000;1.292139
8861.000000;1.291949
8860.000000;1.291311
8859.000000;1.290611
8858.000000;1.290125
8857.000000;1.290105
8856.000000;1.290797
8855.000000;1.292048
8854.000000;1.293146
8853.000000;1.293440
8852.000000;1.293002
8851.000000;1.292374
8850.000000;1.291830
8849.000000;1.291261
8848.000000;1.290665
8847.000000;1.290364
8846.000000;1.290658
8845.000000;1.291493
8844.000000;1.292481
8843.000000;1.293154
8842.000000;1.293291
8841.000000;1.293102
8840.000000;1.292962
8839.000000;1.292869
8838.000000;1.292429
8837.000000;1.291562
8836.000000;1.290912
8835.000000;1.291127
8834.000000;1.291894
8833.000000;1.292108
8832.000000;1.291038
8831.000000;1.289036
8830.000000;1.287145
8829.000000;1.286322
8828.000000;1.286967
8827.000000;1.288744
8826.000000;1.290714
8825.000000;1.291958
8824.000000;1.292240
8823.000000;1.291970
8822.000000;1.291531
8821.000000;1.290938
8820.000000;1.290196
8819.000000;1.289658
8818.000000;1.289764
8817.000000;1.290573
8816.000000;1.291666
8815.000000;1.292389
8814.000000;1.292163
8813.000000;1.290835
8812.000000;1.289050
8811.000000;1.288074
8810.000000;1.288785
8809.000000;1.290731
8808.000000;1.292392
8807.000000;1.292597
8806.000000;1.291625
8805.000000;1.290735
8804.000000;1.290752
8803.000000;1.291397
8802.000000;1.291957
8801.000000;1.292160
8800.000000;1.292166
8799.000000;1.292037
8798.000000;1.291670
8797.000000;1.291109
8796.000000;1.290547
8795.000000;1.290010
8794.000000;1.289460
8793.000000;1.289211
8792.000000;1.289773
8791.000000;1.291122
8790.000000;1.292515
8789.000000;1.293296
8788.000000;1.293562
8787.000000;1.293792
8786.000000;1.294089
8785.000000;1.294186
8784.000000;1.293999
8783.000000;1.293771
8782.000000;1.293738
8781.000000;1.293930
8780.000000;1.294271
8779.000000;1.294563
8778.000000;1.294436
8777.000000;1.293697
8776.000000;1.292753
8775.000000;1.292413
8774.000000;1.293141
8773.000000;1.294659
8772.000000;1.296267
8771.000000;1.297413
8770.000000;1.297919
8769.000000;1.297893
8768.000000;1.297599
8767.000000;1.297329
8766.000000;1.297222
8765.000000;1.297146
8764.000000;1.296809
8763.000000;1.296080
8762.000000;1.295260
8761.000000;1.294942
8760.000000;1.295424
8759.000000;1.296261
8758.000000;1.296625
8757.000000;1.296213
8756.000000;1.295637
8755.000000;1.295789
8754.000000;1.296964
8753.000000;1.298686
8752.000000;1.300244
8751.000000;1.301191
8750.000000;1.301473
8749.000000;1.301312
8748.000000;1.300966
8747.000000;1.300528
8746.000000;1.299979
8745.000000;1.299444
8744.000000;1.299187
8743.000000;1.299277
8742.000000;1.299430
8741.000000;1.299328
8740.000000;1.298896
8739.000000;1.298234
8738.000000;1.297604
8737.000000;1.297597
8736.000000;1.298822
