Criado como novo conjunto de dados;"1909daniel.spp","-4257883.3 Secs"
9892.000000;1.750654
9891.000000;1.749879
9890.000000;1.749279
9889.000000;1.748018
9888.000000;1.745962
9887.000000;1.743376
9886.000000;1.740623
9885.000000;1.738430
9884.000000;1.737642
9883.000000;1.738280
9882.000000;1.739318
9881.000000;1.739908
9880.000000;1.740534
9879.000000;1.742303
9878.000000;1.745240
9877.000000;1.747840
9876.000000;1.748687
9875.000000;1.748281
9874.000000;1.748370
9873.000000;1.749370
9872.000000;1.749334
9871.000000;1.746051
9870.000000;1.739665
9869.000000;1.732514
9868.000000;1.726971
9867.000000;1.724107
9866.000000;1.723734
9865.000000;1.724759
9864.000000;1.725773
9863.000000;1.726118
9862.000000;1.726249
9861.000000;1.726485
9860.000000;1.726018
9859.000000;1.724372
9858.000000;1.723157
9857.000000;1.724509
9856.000000;1.727731
9855.000000;1.729258
9854.000000;1.726846
9853.000000;1.722412
9852.000000;1.719512
9851.000000;1.719472
9850.000000;1.721071
9849.000000;1.722867
9848.000000;1.724402
9847.000000;1.725421
9846.000000;1.725303
9845.000000;1.723713
9844.000000;1.721275
9843.000000;1.719123
9842.000000;1.717681
9841.000000;1.715947
9840.000000;1.712494
9839.000000;1.707735
9838.000000;1.704570
9837.000000;1.705661
9836.000000;1.710247
9835.000000;1.714566
9834.000000;1.715704
9833.000000;1.714145
9832.000000;1.712065
9831.000000;1.710679
9830.000000;1.710094
9829.000000;1.710188
9828.000000;1.710290
9827.000000;1.708927
9826.000000;1.705373
9825.000000;1.701145
9824.000000;1.698862
9823.000000;1.699827
9822.000000;1.703175
9821.000000;1.706734
9820.000000;1.708233
9819.000000;1.706552
9818.000000;1.702881
9817.000000;1.699941
9816.000000;1.699006
9815.000000;1.698468
9814.000000;1.696246
9813.000000;1.692740
9812.000000;1.690209
9811.000000;1.689817
9810.000000;1.690558
9809.000000;1.690835
9808.000000;1.689938
9807.000000;1.687968
9806.000000;1.685453
9805.000000;1.683260
9804.000000;1.682036
9803.000000;1.681521
9802.000000;1.681039
9801.000000;1.680616
9800.000000;1.680842
9799.000000;1.681664
9798.000000;1.682069
9797.000000;1.681073
9796.000000;1.678515
9795.000000;1.674957
9794.000000;1.671414
9793.000000;1.669200
9792.000000;1.669355
9791.000000;1.671882
9790.000000;1.675850
9789.000000;1.680100
9788.000000;1.683462
9787.000000;1.684770
9786.000000;1.683634
9785.000000;1.681085
9784.000000;1.678621
9783.000000;1.676646
9782.000000;1.674498
9781.000000;1.671818
9780.000000;1.669107
9779.000000;1.666996
9778.000000;1.665711
9777.000000;1.665244
9776.000000;1.665400
9775.000000;1.665590
9774.000000;1.665175
9773.000000;1.664067
9772.000000;1.662530
9771.000000;1.660784
9770.000000;1.659425
9769.000000;1.659619
9768.000000;1.661766
9767.000000;1.664240
9766.000000;1.664752
9765.000000;1.663176
9764.000000;1.661705
9763.000000;1.662008
9762.000000;1.663511
9761.000000;1.664665
9760.000000;1.664629
9759.000000;1.663231
9758.000000;1.660573
9757.000000;1.657445
9756.000000;1.655186
9755.000000;1.654318
9754.000000;1.654036
9753.000000;1.653691
9752.000000;1.654050
9751.000000;1.656271
9750.000000;1.660154
9749.000000;1.664066
9748.000000;1.666146
9747.000000;1.665090
9746.000000;1.660476
9745.000000;1.653330
9744.000000;1.646161
9743.000000;1.641631
9742.000000;1.640928
9741.000000;1.643345
9740.000000;1.647093
9739.000000;1.650278
9738.000000;1.651683
9737.000000;1.651308
9736.000000;1.650007
9735.000000;1.648462
9734.000000;1.646789
9733.000000;1.644989
9732.000000;1.643210
9731.000000;1.641529
9730.000000;1.640058
9729.000000;1.639248
9728.000000;1.639367
9727.000000;1.639661
9726.000000;1.638948
9725.000000;1.637261
9724.000000;1.635831
9723.000000;1.635060
9722.000000;1.633797
9721.000000;1.631384
9720.000000;1.629164
9719.000000;1.628675
9718.000000;1.629346
9717.000000;1.629450
9716.000000;1.628828
9715.000000;1.629008
9714.000000;1.630627
9713.000000;1.632278
9712.000000;1.632317
9711.000000;1.630713
9710.000000;1.628470
9709.000000;1.626146
9708.000000;1.623754
9707.000000;1.621618
9706.000000;1.620553
9705.000000;1.621087
9704.000000;1.622647
9703.000000;1.623644
9702.000000;1.622757
9701.000000;1.620421
9700.000000;1.618562
9699.000000;1.618510
9698.000000;1.619510
9697.000000;1.619675
9696.000000;1.618115
9695.000000;1.615511
9694.000000;1.612866
9693.000000;1.610635
9692.000000;1.609078
9691.000000;1.608464
9690.000000;1.608598
9689.000000;1.608814
9688.000000;1.608743
9687.000000;1.608500
9686.000000;1.607939
9685.000000;1.606517
9684.000000;1.604338
9683.000000;1.602656
9682.000000;1.602641
9681.000000;1.603939
9680.000000;1.604957
9679.000000;1.604495
9678.000000;1.602769
9677.000000;1.600915
9676.000000;1.599929
9675.000000;1.600066
9674.000000;1.600903
9673.000000;1.601743
9672.000000;1.601987
9671.000000;1.601265
9670.000000;1.599510
9669.000000;1.597186
9668.000000;1.595273
9667.000000;1.594623
9666.000000;1.595189
9665.000000;1.596142
9664.000000;1.596668
9663.000000;1.596437
9662.000000;1.595499
9661.000000;1.594243
9660.000000;1.593420
9659.000000;1.593605
9658.000000;1.594470
9657.000000;1.595065
9656.000000;1.594935
9655.000000;1.594507
9654.000000;1.594200
9653.000000;1.593784
9652.000000;1.592945
9651.000000;1.591895
9650.000000;1.590927
9649.000000;1.589835
9648.000000;1.588274
9647.000000;1.586364
9646.000000;1.584430
9645.000000;1.582485
9644.000000;1.580475
9643.000000;1.578716
9642.000000;1.577540
9641.000000;1.576785
9640.000000;1.576250
9639.000000;1.576366
9638.000000;1.577606
9637.000000;1.579235
9636.000000;1.579557
9635.000000;1.577775
9634.000000;1.574983
9633.000000;1.573061
9632.000000;1.572937
9631.000000;1.574062
9630.000000;1.575173
9629.000000;1.575378
9628.000000;1.574744
9627.000000;1.573965
9626.000000;1.573288
9625.000000;1.571903
9624.000000;1.568946
9623.000000;1.565116
9622.000000;1.562468
9621.000000;1.562306
9620.000000;1.563949
9619.000000;1.565906
9618.000000;1.567626
9617.000000;1.569335
9616.000000;1.570654
9615.000000;1.570557
9614.000000;1.568862
9613.000000;1.566793
9612.000000;1.565607
9611.000000;1.565250
9610.000000;1.564724
9609.000000;1.563391
9608.000000;1.561556
9607.000000;1.559939
9606.000000;1.558965
9605.000000;1.558590
9604.000000;1.558643
9603.000000;1.559139
9602.000000;1.560109
9601.000000;1.561040
9600.000000;1.560744
9599.000000;1.558208
9598.000000;1.553723
9597.000000;1.548919
9596.000000;1.545550
9595.000000;1.544357
9594.000000;1.544991
9593.000000;1.546653
9592.000000;1.548620
9591.000000;1.550408
9590.000000;1.551726
9589.000000;1.552373
9588.000000;1.552177
9587.000000;1.551119
9586.000000;1.549560
9585.000000;1.548106
9584.000000;1.547053
9583.000000;1.546170
9582.000000;1.545152
9581.000000;1.544123
9580.000000;1.543511
9579.000000;1.543529
9578.000000;1.543885
9577.000000;1.543957
9576.000000;1.543178
9575.000000;1.541340
9574.000000;1.538662
9573.000000;1.535706
9572.000000;1.533182
9571.000000;1.531647
9570.000000;1.531236
9569.000000;1.531614
9568.000000;1.532220
9567.000000;1.532631
9566.000000;1.532711
9565.000000;1.532505
9564.000000;1.532178
9563.000000;1.532006
9562.000000;1.532134
9561.000000;1.532129
9560.000000;1.531051
9559.000000;1.528485
9558.000000;1.525454
9557.000000;1.523684
9556.000000;1.523843
9555.000000;1.524955
9554.000000;1.525667
9553.000000;1.525662
9552.000000;1.525483
9551.000000;1.525389
9550.000000;1.524979
9549.000000;1.523892
9548.000000;1.522450
9547.000000;1.521373
9546.000000;1.521109
9545.000000;1.521627
9544.000000;1.522650
9543.000000;1.523769
9542.000000;1.524502
9541.000000;1.524509
9540.000000;1.523743
9539.000000;1.522295
9538.000000;1.520208
9537.000000;1.517693
9536.000000;1.515457
9535.000000;1.514390
9534.000000;1.514807
9533.000000;1.516041
9532.000000;1.516833
9531.000000;1.516230
9530.000000;1.514139
9529.000000;1.511209
9528.000000;1.508510
9527.000000;1.507150
9526.000000;1.507692
9525.000000;1.509646
9524.000000;1.511743
9523.000000;1.512926
9522.000000;1.513024
9521.000000;1.512381
9520.000000;1.511172
9519.000000;1.509385
9518.000000;1.507249
9517.000000;1.505305
9516.000000;1.504082
9515.000000;1.503830
9514.000000;1.504321
9513.000000;1.504663
9512.000000;1.503703
9511.000000;1.501202
9510.000000;1.498445
9509.000000;1.497095
9508.000000;1.497436
9507.000000;1.498241
9506.000000;1.498358
9505.000000;1.497808
9504.000000;1.497098
9503.000000;1.496265
9502.000000;1.495193
9501.000000;1.494365
9500.000000;1.494509
9499.000000;1.495576
9498.000000;1.496625
9497.000000;1.496799
9496.000000;1.496047
9495.000000;1.494927
9494.000000;1.494103
9493.000000;1.494048
9492.000000;1.494713
9491.000000;1.495220
9490.000000;1.494309
9489.000000;1.491563
9488.000000;1.488112
9487.000000;1.485719
9486.000000;1.485095
9485.000000;1.485296
9484.000000;1.484944
9483.000000;1.483873
9482.000000;1.483204
9481.000000;1.483722
9480.000000;1.484710
9479.000000;1.484773
9478.000000;1.483526
9477.000000;1.481851
9476.000000;1.480596
9475.000000;1.479777
9474.000000;1.479146
9473.000000;1.478772
9472.000000;1.478686
9471.000000;1.478586
9470.000000;1.478352
9469.000000;1.478338
9468.000000;1.478611
9467.000000;1.478376
9466.000000;1.476912
9465.000000;1.474767
9464.000000;1.473178
9463.000000;1.472483
9462.000000;1.472027
9461.000000;1.471588
9460.000000;1.471966
9459.000000;1.473701
9458.000000;1.475950
9457.000000;1.477260
9456.000000;1.477030
9455.000000;1.475654
9454.000000;1.473589
9453.000000;1.470978
9452.000000;1.468124
9451.000000;1.465682
9450.000000;1.464180
9449.000000;1.463697
9448.000000;1.464078
9447.000000;1.465113
9446.000000;1.466322
9445.000000;1.466943
9444.000000;1.466586
9443.000000;1.465791
9442.000000;1.465459
9441.000000;1.465668
9440.000000;1.465485
9439.000000;1.464178
9438.000000;1.462320
9437.000000;1.461326
9436.000000;1.461984
9435.000000;1.463768
9434.000000;1.465485
9433.000000;1.466176
9432.000000;1.465399
9431.000000;1.463256
9430.000000;1.460502
9429.000000;1.458227
9428.000000;1.456962
9427.000000;1.456227
9426.000000;1.455300
9425.000000;1.454232
9424.000000;1.453592
9423.000000;1.453328
9422.000000;1.452539
9421.000000;1.450594
9420.000000;1.448098
9419.000000;1.446333
9418.000000;1.445916
9417.000000;1.446377
9416.000000;1.447027
9415.000000;1.447765
9414.000000;1.448683
9413.000000;1.449211
9412.000000;1.448375
9411.000000;1.446184
9410.000000;1.444200
9409.000000;1.444081
9408.000000;1.445598
9407.000000;1.446745
9406.000000;1.446074
9405.000000;1.444382
9404.000000;1.443601
9403.000000;1.444411
9402.000000;1.445556
9401.000000;1.445406
9400.000000;1.443680
9399.000000;1.441463
9398.000000;1.439886
9397.000000;1.439186
9396.000000;1.438931
9395.000000;1.438845
9394.000000;1.439194
9393.000000;1.440259
9392.000000;1.441566
9391.000000;1.441964
9390.000000;1.440644
9389.000000;1.437952
9388.000000;1.435053
9387.000000;1.433007
9386.000000;1.432214
9385.000000;1.432409
9384.000000;1.432915
9383.000000;1.433068
9382.000000;1.432714
9381.000000;1.432225
9380.000000;1.431959
9379.000000;1.431891
9378.000000;1.431842
9377.000000;1.431789
9376.000000;1.431704
9375.000000;1.431330
9374.000000;1.430430
9373.000000;1.429084
9372.000000;1.427451
9371.000000;1.425468
9370.000000;1.423216
9369.000000;1.421368
9368.000000;1.420716
9367.000000;1.421277
9366.000000;1.422287
9365.000000;1.423076
9364.000000;1.423545
9363.000000;1.423679
9362.000000;1.423141
9361.000000;1.421698
9360.000000;1.419830
9359.000000;1.418578
9358.000000;1.418796
9357.000000;1.420484
9356.000000;1.422680
9355.000000;1.424039
9354.000000;1.423725
9353.000000;1.421822
9352.000000;1.418985
9351.000000;1.415874
9350.000000;1.413086
9349.000000;1.411291
9348.000000;1.410935
9347.000000;1.411839
9346.000000;1.413395
9345.000000;1.415161
9344.000000;1.416931
9343.000000;1.418272
9342.000000;1.418554
9341.000000;1.417714
9340.000000;1.416592
9339.000000;1.416141
9338.000000;1.416443
9337.000000;1.416737
9336.000000;1.416316
9335.000000;1.415159
9334.000000;1.413723
9333.000000;1.412338
9332.000000;1.410978
9331.000000;1.409646
9330.000000;1.408805
9329.000000;1.408998
9328.000000;1.409932
9327.000000;1.410371
9326.000000;1.409334
9325.000000;1.407191
9324.000000;1.405240
9323.000000;1.404381
9322.000000;1.404534
9321.000000;1.405088
9320.000000;1.405414
9319.000000;1.405072
9318.000000;1.404170
9317.000000;1.403531
9316.000000;1.403880
9315.000000;1.404774
9314.000000;1.404867
9313.000000;1.403477
9312.000000;1.401395
9311.000000;1.399890
9310.000000;1.399409
9309.000000;1.399496
9308.000000;1.399536
9307.000000;1.399159
9306.000000;1.398310
9305.000000;1.397398
9304.000000;1.397122
9303.000000;1.397769
9302.000000;1.398858
9301.000000;1.399639
9300.000000;1.399734
9299.000000;1.399164
9298.000000;1.398133
9297.000000;1.397092
9296.000000;1.396597
9295.000000;1.396624
9294.000000;1.396366
9293.000000;1.395248
9292.000000;1.393869
9291.000000;1.393242
9290.000000;1.393281
9289.000000;1.392806
9288.000000;1.391252
9287.000000;1.389683
9286.000000;1.389583
9285.000000;1.390998
9284.000000;1.392377
9283.000000;1.392185
9282.000000;1.390318
9281.000000;1.387921
9280.000000;1.386206
9279.000000;1.385661
9278.000000;1.386105
9277.000000;1.387109
9276.000000;1.388231
9275.000000;1.388983
9274.000000;1.388880
9273.000000;1.387728
9272.000000;1.385896
9271.000000;1.384205
9270.000000;1.383422
9269.000000;1.383748
9268.000000;1.384695
9267.000000;1.385479
9266.000000;1.385673
9265.000000;1.385534
9264.000000;1.385708
9263.000000;1.386607
9262.000000;1.387974
9261.000000;1.388918
9260.000000;1.388444
9259.000000;1.386269
9258.000000;1.383288
9257.000000;1.381040
9256.000000;1.380483
9255.000000;1.381251
9254.000000;1.382146
9253.000000;1.382197
9252.000000;1.381054
9251.000000;1.378750
9250.000000;1.375741
9249.000000;1.373120
9248.000000;1.372039
9247.000000;1.372644
9246.000000;1.374021
9245.000000;1.375372
9244.000000;1.376746
9243.000000;1.378253
9242.000000;1.379171
9241.000000;1.378553
9240.000000;1.376548
9239.000000;1.374461
9238.000000;1.373447
9237.000000;1.373492
9236.000000;1.373724
9235.000000;1.373427
9234.000000;1.372669
9233.000000;1.372056
9232.000000;1.371915
9231.000000;1.371767
9230.000000;1.370856
9229.000000;1.369289
9228.000000;1.368154
9227.000000;1.368221
9226.000000;1.368965
9225.000000;1.369426
9224.000000;1.369625
9223.000000;1.370315
9222.000000;1.371374
9221.000000;1.371449
9220.000000;1.369603
9219.000000;1.366661
9218.000000;1.364331
9217.000000;1.363423
9216.000000;1.363417
9215.000000;1.363477
9214.000000;1.363329
9213.000000;1.363110
9212.000000;1.362858
9211.000000;1.362427
9210.000000;1.361851
9209.000000;1.361532
9208.000000;1.361812
9207.000000;1.362295
9206.000000;1.361899
9205.000000;1.360027
9204.000000;1.357585
9203.000000;1.356268
9202.000000;1.356704
9201.000000;1.357814
9200.000000;1.358230
9199.000000;1.357891
9198.000000;1.357738
9197.000000;1.358215
9196.000000;1.358747
9195.000000;1.358728
9194.000000;1.358390
9193.000000;1.358327
9192.000000;1.358533
9191.000000;1.358325
9190.000000;1.357164
9189.000000;1.355369
9188.000000;1.353891
9187.000000;1.353436
9186.000000;1.353882
9185.000000;1.354581
9184.000000;1.355152
9183.000000;1.355735
9182.000000;1.356444
9181.000000;1.356905
9180.000000;1.356666
9179.000000;1.355817
9178.000000;1.354773
9177.000000;1.353566
9176.000000;1.351872
9175.000000;1.349808
9174.000000;1.348173
9173.000000;1.347611
9172.000000;1.347880
9171.000000;1.348291
9170.000000;1.348629
9169.000000;1.349221
9168.000000;1.350193
9167.000000;1.351058
9166.000000;1.351198
9165.000000;1.350512
9164.000000;1.349453
9163.000000;1.348515
9162.000000;1.347853
9161.000000;1.347425
9160.000000;1.347310
9159.000000;1.347617
9158.000000;1.348016
9157.000000;1.347674
9156.000000;1.346091
9155.000000;1.343944
9154.000000;1.342597
9153.000000;1.342646
9152.000000;1.343330
9151.000000;1.343577
9150.000000;1.343231
9149.000000;1.342872
9148.000000;1.342796
9147.000000;1.342730
9146.000000;1.342477
9145.000000;1.342255
9144.000000;1.342249
9143.000000;1.342288
9142.000000;1.342234
9141.000000;1.342362
9140.000000;1.343019
9139.000000;1.344055
9138.000000;1.344874
9137.000000;1.344980
9136.000000;1.344327
9135.000000;1.343190
9134.000000;1.341936
9133.000000;1.340952
9132.000000;1.340576
9131.000000;1.340903
9130.000000;1.341668
9129.000000;1.342406
9128.000000;1.342769
9127.000000;1.342649
9126.000000;1.342023
9125.000000;1.340801
9124.000000;1.338938
9123.000000;1.336665
9122.000000;1.334496
9121.000000;1.332992
9120.000000;1.332587
9119.000000;1.333465
9118.000000;1.335309
9117.000000;1.337185
9116.000000;1.338021
9115.000000;1.337429
9114.000000;1.335884
9113.000000;1.334086
9112.000000;1.332443
9111.000000;1.331245
9110.000000;1.330842
9109.000000;1.331243
9108.000000;1.331850
9107.000000;1.332041
9106.000000;1.331857
9105.000000;1.331691
9104.000000;1.331528
9103.000000;1.331049
9102.000000;1.330395
9101.000000;1.330140
9100.000000;1.330443
9099.000000;1.330904
9098.000000;1.331355
9097.000000;1.332045
9096.000000;1.332792
9095.000000;1.332735
9094.000000;1.331492
9093.000000;1.329903
9092.000000;1.328990
9091.000000;1.328723
9090.000000;1.328505
9089.000000;1.328392
9088.000000;1.328863
9087.000000;1.329609
9086.000000;1.329626
9085.000000;1.328710
9084.000000;1.327850
9083.000000;1.327742
9082.000000;1.327754
9081.000000;1.327012
9080.000000;1.325854
9079.000000;1.325320
9078.000000;1.325548
9077.000000;1.325605
9076.000000;1.324945
9075.000000;1.324191
9074.000000;1.324067
9073.000000;1.324227
9072.000000;1.323795
9071.000000;1.322755
9070.000000;1.322109
9069.000000;1.322624
9068.000000;1.323939
9067.000000;1.325099
9066.000000;1.325567
9065.000000;1.325414
9064.000000;1.324793
9063.000000;1.323658
9062.000000;1.322084
9061.000000;1.320585
9060.000000;1.319954
9059.000000;1.320682
9058.000000;1.322389
9057.000000;1.323815
9056.000000;1.323731
9055.000000;1.322200
9054.000000;1.320683
9053.000000;1.320502
9052.000000;1.321367
9051.000000;1.321786
9050.000000;1.320872
9049.000000;1.319224
9048.000000;1.317913
9047.000000;1.317242
9046.000000;1.316830
9045.000000;1.316393
9044.000000;1.315937
9043.000000;1.315429
9042.000000;1.314766
9041.000000;1.314012
9040.000000;1.313309
9039.000000;1.312644
9038.000000;1.312037
9037.000000;1.311851
9036.000000;1.312494
9035.000000;1.313809
9034.000000;1.315105
9033.000000;1.315885
9032.000000;1.316241
9031.000000;1.316393
9030.000000;1.316200
9029.000000;1.315384
9028.000000;1.314029
9027.000000;1.312618
9026.000000;1.311617
9025.000000;1.311154
9024.000000;1.311008
9023.000000;1.310868
9022.000000;1.310666
9021.000000;1.310637
9020.000000;1.310892
9019.000000;1.311013
9018.000000;1.310340
9017.000000;1.308786
9016.000000;1.307111
9015.000000;1.306199
9014.000000;1.306268
9013.000000;1.306957
9012.000000;1.307894
9011.000000;1.308827
9010.000000;1.309381
9009.000000;1.309219
9008.000000;1.308557
9007.000000;1.308113
9006.000000;1.308281
9005.000000;1.308660
9004.000000;1.308688
9003.000000;1.308490
9002.000000;1.308682
9001.000000;1.309436
9000.000000;1.310225
8999.000000;1.310579
8998.000000;1.310671
8997.000000;1.310918
8996.000000;1.311288
8995.000000;1.311301
8994.000000;1.310608
8993.000000;1.309309
8992.000000;1.307756
8991.000000;1.306328
8990.000000;1.305379
8989.000000;1.305143
8988.000000;1.305541
8987.000000;1.306176
8986.000000;1.306579
8985.000000;1.306482
8984.000000;1.305970
8983.000000;1.305559
8982.000000;1.305943
8981.000000;1.307304
8980.000000;1.308818
8979.000000;1.309198
8978.000000;1.307973
8977.000000;1.306069
8976.000000;1.304892
8975.000000;1.304905
8974.000000;1.305274
8973.000000;1.304889
8972.000000;1.303621
8971.000000;1.302473
8970.000000;1.302532
8969.000000;1.303842
8968.000000;1.305325
8967.000000;1.305775
8966.000000;1.304878
8965.000000;1.303196
8964.000000;1.301379
8963.000000;1.299710
8962.000000;1.298356
8961.000000;1.297683
8960.000000;1.298050
8959.000000;1.299335
8958.000000;1.300823
8957.000000;1.301695
8956.000000;1.301689
8955.000000;1.301290
8954.000000;1.301197
8953.000000;1.301593
8952.000000;1.301986
8951.000000;1.301715
8950.000000;1.300550
8949.000000;1.298841
8948.000000;1.297244
8947.000000;1.296342
8946.000000;1.296317
8945.000000;1.296803
8944.000000;1.297174
8943.000000;1.297070
8942.000000;1.296566
8941.000000;1.295837
8940.000000;1.294989
8939.000000;1.294332
8938.000000;1.294416
8937.000000;1.295474
8936.000000;1.297043
8935.000000;1.298455
8934.000000;1.299410
8933.000000;1.299694
8932.000000;1.298765
8931.000000;1.296390
8930.000000;1.293592
8929.000000;1.292105
8928.000000;1.292644
8927.000000;1.294199
8926.000000;1.295239
8925.000000;1.295208
8924.000000;1.294623
8923.000000;1.294244
8922.000000;1.294497
8921.000000;1.295331
8920.000000;1.296291
8919.000000;1.296867
8918.000000;1.296979
8917.000000;1.296912
8916.000000;1.296733
8915.000000;1.296232
8914.000000;1.295581
8913.000000;1.295467
8912.000000;1.296159
8911.000000;1.296883
8910.000000;1.296640
8909.000000;1.295407
8908.000000;1.294035
8907.000000;1.293167
8906.000000;1.292711
8905.000000;1.292262
8904.000000;1.291597
8903.000000;1.290745
8902.000000;1.289930
8901.000000;1.289515
8900.000000;1.289766
8899.000000;1.290593
8898.000000;1.291586
8897.000000;1.292268
8896.000000;1.292296
8895.000000;1.291661
8894.000000;1.290873
8893.000000;1.290744
8892.000000;1.291681
8891.000000;1.293230
8890.000000;1.294418
8889.000000;1.294468
8888.000000;1.293182
8887.000000;1.290963
8886.000000;1.288679
8885.000000;1.287228
8884.000000;1.286904
8883.000000;1.287249
8882.000000;1.287623
8881.000000;1.287763
8880.000000;1.287701
8879.000000;1.287557
8878.000000;1.287650
8877.000000;1.288383
8876.000000;1.289585
8875.000000;1.290325
8874.000000;1.289868
8873.000000;1.288558
8872.000000;1.287366
8871.000000;1.286868
8870.000000;1.287070
8869.000000;1.287856
8868.000000;1.288972
8867.000000;1.289744
8866.000000;1.289547
8865.000000;1.288552
8864.000000;1.287478
8863.000000;1.286670
8862.000000;1.286030
8861.000000;1.285759
8860.000000;1.286330
8859.000000;1.287516
8858.000000;1.288181
8857.000000;1.287556
8856.000000;1.286238
8855.000000;1.285432
8854.000000;1.285619
8853.000000;1.286378
8852.000000;1.287157
8851.000000;1.287699
8850.000000;1.287945
8849.000000;1.287936
8848.000000;1.287856
8847.000000;1.287885
8846.000000;1.287989
8845.000000;1.288091
8844.000000;1.288373
8843.000000;1.289077
8842.000000;1.290000
8841.000000;1.290460
8840.000000;1.289947
8839.000000;1.288730
8838.000000;1.287655
8837.000000;1.287336
8836.000000;1.287645
8835.000000;1.288036
8834.000000;1.288270
8833.000000;1.288589
8832.000000;1.289202
8831.000000;1.289855
8830.000000;1.290092
8829.000000;1.289790
8828.000000;1.289198
8827.000000;1.288535
8826.000000;1.287858
8825.000000;1.287307
8824.000000;1.287158
8823.000000;1.287472
8822.000000;1.287899
8821.000000;1.288012
8820.000000;1.287694
8819.000000;1.287083
8818.000000;1.286282
8817.000000;1.285353
8816.000000;1.284498
8815.000000;1.284011
8814.000000;1.283987
8813.000000;1.284204
8812.000000;1.284416
8811.000000;1.284726
8810.000000;1.285506
8809.000000;1.286891
8808.000000;1.288442
8807.000000;1.289465
8806.000000;1.289677
8805.000000;1.289431
8804.000000;1.289286
8803.000000;1.289517
8802.000000;1.290049
8801.000000;1.290688
8800.000000;1.291256
8799.000000;1.291625
8798.000000;1.291737
8797.000000;1.291560
8796.000000;1.291014
8795.000000;1.290106
8794.000000;1.289152
8793.000000;1.288599
8792.000000;1.288505
8791.000000;1.288420
8790.000000;1.287992
8789.000000;1.287488
8788.000000;1.287491
8787.000000;1.288247
8786.000000;1.289492
8785.000000;1.290708
8784.000000;1.291358
8783.000000;1.291222
8782.000000;1.290820
8781.000000;1.291222
8780.000000;1.292921
8779.000000;1.295025
8778.000000;1.296050
8777.000000;1.295491
8776.000000;1.294146
8775.000000;1.292944
8774.000000;1.292093
8773.000000;1.291439
8772.000000;1.290969
8771.000000;1.290693
8770.000000;1.290498
8769.000000;1.290465
8768.000000;1.290939
8767.000000;1.291965
8766.000000;1.292935
8765.000000;1.293197
8764.000000;1.292834
8763.000000;1.292432
8762.000000;1.292291
8761.000000;1.292258
8760.000000;1.292179
8759.000000;1.292112
8758.000000;1.292101
8757.000000;1.292083
8756.000000;1.292101
8755.000000;1.292359
8754.000000;1.292948
8753.000000;1.293675
8752.000000;1.294278
8751.000000;1.294657
8750.000000;1.294817
8749.000000;1.294729
8748.000000;1.294321
8747.000000;1.293588
8746.000000;1.292678
8745.000000;1.291913
8744.000000;1.291661
8743.000000;1.292061
8742.000000;1.292817
8741.000000;1.293396
8740.000000;1.293569
8739.000000;1.293711
8738.000000;1.294426
8737.000000;1.295901
8736.000000;1.297669
