Criado como novo conjunto de dados;"1909daniel.spp","-4240602.4 Secs"
7826.000000;1.071556
7825.000000;1.071522
7824.000000;1.071505
7823.000000;1.071634
7822.000000;1.071846
7821.000000;1.072015
7820.000000;1.072117
7819.000000;1.072162
7818.000000;1.072107
7817.000000;1.071955
7816.000000;1.071822
7815.000000;1.071804
7814.000000;1.071846
7813.000000;1.071850
7812.000000;1.071831
7811.000000;1.071872
7810.000000;1.072009
7809.000000;1.072238
7808.000000;1.072528
7807.000000;1.072745
7806.000000;1.072688
7805.000000;1.072327
7804.000000;1.071909
7803.000000;1.071684
7802.000000;1.071639
7801.000000;1.071650
7800.000000;1.071761
7799.000000;1.072097
7798.000000;1.072593
7797.000000;1.073028
7796.000000;1.073341
7795.000000;1.073652
7794.000000;1.073955
7793.000000;1.074006
7792.000000;1.073633
7791.000000;1.073017
7790.000000;1.072556
7789.000000;1.072510
7788.000000;1.072836
7787.000000;1.073295
7786.000000;1.073671
7785.000000;1.073915
7784.000000;1.074101
7783.000000;1.074241
7782.000000;1.074195
7781.000000;1.073857
7780.000000;1.073386
7779.000000;1.073133
7778.000000;1.073312
7777.000000;1.073834
7776.000000;1.074436
7775.000000;1.074857
7774.000000;1.074925
7773.000000;1.074657
7772.000000;1.074321
7771.000000;1.074252
7770.000000;1.074521
7769.000000;1.074881
7768.000000;1.075079
7767.000000;1.075133
7766.000000;1.075232
7765.000000;1.075468
7764.000000;1.075734
7763.000000;1.075817
7762.000000;1.075537
7761.000000;1.074921
7760.000000;1.074290
7759.000000;1.074053
7758.000000;1.074289
7757.000000;1.074620
7756.000000;1.074647
7755.000000;1.074441
7754.000000;1.074424
7753.000000;1.074815
7752.000000;1.075374
7751.000000;1.075763
7750.000000;1.075960
7749.000000;1.076204
7748.000000;1.076596
7747.000000;1.076925
7746.000000;1.076913
7745.000000;1.076548
7744.000000;1.076102
7743.000000;1.075852
7742.000000;1.075843
7741.000000;1.075939
7740.000000;1.076021
7739.000000;1.076050
7738.000000;1.076004
7737.000000;1.075880
7736.000000;1.075781
7735.000000;1.075865
7734.000000;1.076127
7733.000000;1.076328
7732.000000;1.076256
7731.000000;1.076014
7730.000000;1.075935
7729.000000;1.076242
7728.000000;1.076863
7727.000000;1.077537
7726.000000;1.078005
7725.000000;1.078099
7724.000000;1.077814
7723.000000;1.077352
7722.000000;1.077042
7721.000000;1.077136
7720.000000;1.077658
7719.000000;1.078415
7718.000000;1.079080
7717.000000;1.079348
7716.000000;1.079169
7715.000000;1.078837
7714.000000;1.078750
7713.000000;1.079008
7712.000000;1.079322
7711.000000;1.079363
7710.000000;1.079111
7709.000000;1.078807
7708.000000;1.078632
7707.000000;1.078572
7706.000000;1.078529
7705.000000;1.078491
7704.000000;1.078546
7703.000000;1.078777
7702.000000;1.079153
7701.000000;1.079515
7700.000000;1.079704
7699.000000;1.079723
7698.000000;1.079730
7697.000000;1.079848
7696.000000;1.080048
7695.000000;1.080263
7694.000000;1.080513
7693.000000;1.080838
7692.000000;1.081162
7691.000000;1.081361
7690.000000;1.081457
7689.000000;1.081588
7688.000000;1.081772
7687.000000;1.081836
7686.000000;1.081662
7685.000000;1.081406
7684.000000;1.081354
7683.000000;1.081586
7682.000000;1.081896
7681.000000;1.082063
7680.000000;1.082122
7679.000000;1.082295
7678.000000;1.082694
7677.000000;1.083180
7676.000000;1.083526
7675.000000;1.083658
7674.000000;1.083689
7673.000000;1.083741
7672.000000;1.083845
7671.000000;1.083981
7670.000000;1.084122
7669.000000;1.084189
7668.000000;1.084065
7667.000000;1.083755
7666.000000;1.083463
7665.000000;1.083421
7664.000000;1.083665
7663.000000;1.084047
7662.000000;1.084439
7661.000000;1.084831
7660.000000;1.085241
7659.000000;1.085648
7658.000000;1.086022
7657.000000;1.086338
7656.000000;1.086532
7655.000000;1.086527
7654.000000;1.086332
7653.000000;1.086059
7652.000000;1.085813
7651.000000;1.085618
7650.000000;1.085497
7649.000000;1.085547
7648.000000;1.085866
7647.000000;1.086421
7646.000000;1.087024
7645.000000;1.087454
7644.000000;1.087614
7643.000000;1.087618
7642.000000;1.087705
7641.000000;1.088017
7640.000000;1.088464
7639.000000;1.088859
7638.000000;1.089161
7637.000000;1.089470
7636.000000;1.089814
7635.000000;1.090066
7634.000000;1.090144
7633.000000;1.090175
7632.000000;1.090326
7631.000000;1.090559
7630.000000;1.090667
7629.000000;1.090548
7628.000000;1.090327
7627.000000;1.090212
7626.000000;1.090308
7625.000000;1.090596
7624.000000;1.091003
7623.000000;1.091427
7622.000000;1.091720
7621.000000;1.091755
7620.000000;1.091550
7619.000000;1.091309
7618.000000;1.091245
7617.000000;1.091359
7616.000000;1.091438
7615.000000;1.091339
7614.000000;1.091195
7613.000000;1.091257
7612.000000;1.091591
7611.000000;1.092065
7610.000000;1.092593
7609.000000;1.093209
7608.000000;1.093850
7607.000000;1.094282
7606.000000;1.094387
7605.000000;1.094392
7604.000000;1.094651
7603.000000;1.095244
7602.000000;1.095916
7601.000000;1.096371
7600.000000;1.096513
7599.000000;1.096430
7598.000000;1.096306
7597.000000;1.096336
7596.000000;1.096597
7595.000000;1.096961
7594.000000;1.097222
7593.000000;1.097334
7592.000000;1.097443
7591.000000;1.097683
7590.000000;1.098029
7589.000000;1.098382
7588.000000;1.098674
7587.000000;1.098861
7586.000000;1.098889
7585.000000;1.098774
7584.000000;1.098667
7583.000000;1.098769
7582.000000;1.099173
7581.000000;1.099799
7580.000000;1.100458
7579.000000;1.100981
7578.000000;1.101328
7577.000000;1.101605
7576.000000;1.101934
7575.000000;1.102276
7574.000000;1.102411
7573.000000;1.102182
7572.000000;1.101760
7571.000000;1.101598
7570.000000;1.102041
7569.000000;1.102960
7568.000000;1.103825
7567.000000;1.104187
7566.000000;1.104100
7565.000000;1.104016
7564.000000;1.104319
7563.000000;1.104997
7562.000000;1.105764
7561.000000;1.106366
7560.000000;1.106723
7559.000000;1.106861
7558.000000;1.106849
7557.000000;1.106795
7556.000000;1.106825
7555.000000;1.107002
7554.000000;1.107281
7553.000000;1.107557
7552.000000;1.107755
7551.000000;1.107902
7550.000000;1.108125
7549.000000;1.108531
7548.000000;1.109098
7547.000000;1.109683
7546.000000;1.110169
7545.000000;1.110559
7544.000000;1.110924
7543.000000;1.111320
7542.000000;1.111775
7541.000000;1.112262
7540.000000;1.112654
7539.000000;1.112811
7538.000000;1.112773
7537.000000;1.112771
7536.000000;1.112971
7535.000000;1.113301
7534.000000;1.113630
7533.000000;1.113989
7532.000000;1.114466
7531.000000;1.114947
7530.000000;1.115190
7529.000000;1.115150
7528.000000;1.115069
7527.000000;1.115211
7526.000000;1.115644
7525.000000;1.116289
7524.000000;1.116994
7523.000000;1.117530
7522.000000;1.117706
7521.000000;1.117627
7520.000000;1.117701
7519.000000;1.118250
7518.000000;1.119158
7517.000000;1.120017
7516.000000;1.120556
7515.000000;1.120833
7514.000000;1.121029
7513.000000;1.121222
7512.000000;1.121381
7511.000000;1.121493
7510.000000;1.121605
7509.000000;1.121763
7508.000000;1.121964
7507.000000;1.122177
7506.000000;1.122394
7505.000000;1.122643
7504.000000;1.122950
7503.000000;1.123310
7502.000000;1.123713
7501.000000;1.124165
7500.000000;1.124659
7499.000000;1.125142
7498.000000;1.125578
7497.000000;1.126022
7496.000000;1.126551
7495.000000;1.127148
7494.000000;1.127690
7493.000000;1.128100
7492.000000;1.128420
7491.000000;1.128738
7490.000000;1.128957
7489.000000;1.129220
7488.000000;1.129440
7487.000000;1.129671
7486.000000;1.129995
7485.000000;1.130442
7484.000000;1.130952
7483.000000;1.131395
7482.000000;1.131676
7481.000000;1.131840
7480.000000;1.132057
7479.000000;1.132451
7478.000000;1.132965
7477.000000;1.133405
7476.000000;1.133642
7475.000000;1.133768
7474.000000;1.134044
7473.000000;1.134661
7472.000000;1.135553
7471.000000;1.136467
7470.000000;1.137191
7469.000000;1.137677
7468.000000;1.137953
7467.000000;1.138040
7466.000000;1.138004
7465.000000;1.138004
7464.000000;1.138192
7463.000000;1.138607
7462.000000;1.139196
7461.000000;1.139881
7460.000000;1.140539
7459.000000;1.141024
7458.000000;1.141313
7457.000000;1.141575
7456.000000;1.141977
7455.000000;1.142481
7454.000000;1.142936
7453.000000;1.143313
7452.000000;1.143710
7451.000000;1.144168
7450.000000;1.144635
7449.000000;1.145077
7448.000000;1.145469
7447.000000;1.145701
7446.000000;1.145677
7445.000000;1.145548
7444.000000;1.145657
7443.000000;1.146147
7442.000000;1.146767
7441.000000;1.147147
7440.000000;1.147196
7439.000000;1.147152
7438.000000;1.147301
7437.000000;1.147717
7436.000000;1.148238
7435.000000;1.148657
7434.000000;1.148948
7433.000000;1.149286
7432.000000;1.149791
7431.000000;1.150312
7430.000000;1.150578
7429.000000;1.150559
7428.000000;1.150542
7427.000000;1.150844
7426.000000;1.151542
7425.000000;1.152455
7424.000000;1.153266
7423.000000;1.153663
7422.000000;1.153538
7421.000000;1.153139
7420.000000;1.152891
7419.000000;1.152988
7418.000000;1.153238
7417.000000;1.153346
7416.000000;1.153264
7415.000000;1.153215
7414.000000;1.153479
7413.000000;1.154153
7412.000000;1.155028
7411.000000;1.155695
7410.000000;1.155906
7409.000000;1.155811
7408.000000;1.155734
7407.000000;1.155794
7406.000000;1.155916
7405.000000;1.156112
7404.000000;1.156498
7403.000000;1.157043
7402.000000;1.157548
7401.000000;1.157900
7400.000000;1.158150
7399.000000;1.158315
7398.000000;1.158358
7397.000000;1.158375
7396.000000;1.158523
7395.000000;1.158768
7394.000000;1.158968
7393.000000;1.159173
7392.000000;1.159545
7391.000000;1.159989
7390.000000;1.160148
7389.000000;1.159891
7388.000000;1.159515
7387.000000;1.159333
7386.000000;1.159352
7385.000000;1.159436
7384.000000;1.159433
7383.000000;1.159054
7382.000000;1.158076
7381.000000;1.156892
7380.000000;1.156380
7379.000000;1.156786
7378.000000;1.157198
7377.000000;1.156737
7376.000000;1.155852
7375.000000;1.155883
7374.000000;1.157406
7373.000000;1.159542
7372.000000;1.161007
7371.000000;1.161339
7370.000000;1.161008
7369.000000;1.160843
7368.000000;1.161423
7367.000000;1.162653
7366.000000;1.163901
7365.000000;1.164705
7364.000000;1.165145
7363.000000;1.165444
7362.000000;1.165622
7361.000000;1.165721
7360.000000;1.165986
7359.000000;1.166350
7358.000000;1.166136
7357.000000;1.164979
7356.000000;1.163731
7355.000000;1.163696
7354.000000;1.165006
7353.000000;1.166500
7352.000000;1.167189
7351.000000;1.167037
7350.000000;1.166456
7349.000000;1.165817
7348.000000;1.165491
7347.000000;1.165537
7346.000000;1.165341
7345.000000;1.164285
7344.000000;1.162622
7343.000000;1.160905
7342.000000;1.158874
7341.000000;1.156128
7340.000000;1.153777
7339.000000;1.153956
7338.000000;1.157115
7337.000000;1.161255
7336.000000;1.164421
7335.000000;1.166626
7334.000000;1.168873
7333.000000;1.171372
7332.000000;1.173452
7331.000000;1.174420
7330.000000;1.173914
7329.000000;1.172199
7328.000000;1.170674
7327.000000;1.171021
7326.000000;1.173066
7325.000000;1.174681
7324.000000;1.174615
7323.000000;1.174088
7322.000000;1.174824
7321.000000;1.176683
7320.000000;1.178265
7319.000000;1.179167
7318.000000;1.180298
7317.000000;1.182267
7316.000000;1.184580
7315.000000;1.186458
7314.000000;1.187536
7313.000000;1.187772
7312.000000;1.187520
7311.000000;1.187563
7310.000000;1.188114
7309.000000;1.188112
7308.000000;1.186649
7307.000000;1.184798
7306.000000;1.184786
7305.000000;1.187203
7304.000000;1.190229
7303.000000;1.192027
7302.000000;1.192613
7301.000000;1.193086
7300.000000;1.194171
7299.000000;1.195924
7298.000000;1.197946
7297.000000;1.199267
7296.000000;1.198977
7295.000000;1.197603
7294.000000;1.197092
7293.000000;1.198710
7292.000000;1.201389
7291.000000;1.203154
7290.000000;1.203583
7289.000000;1.203887
7288.000000;1.205120
7287.000000;1.207211
7286.000000;1.209535
7285.000000;1.211703
7284.000000;1.213707
7283.000000;1.215754
7282.000000;1.218025
7281.000000;1.220398
7280.000000;1.222436
7279.000000;1.223808
7278.000000;1.224729
7277.000000;1.225664
7276.000000;1.226741
7275.000000;1.227801
7274.000000;1.228901
7273.000000;1.230363
7272.000000;1.232309
7271.000000;1.234389
7270.000000;1.236081
7269.000000;1.237191
7268.000000;1.238003
7267.000000;1.238975
7266.000000;1.240275
7265.000000;1.241588
7264.000000;1.242502
7263.000000;1.243123
7262.000000;1.244100
7261.000000;1.245877
7260.000000;1.248157
7259.000000;1.250340
7258.000000;1.252257
7257.000000;1.254090
7256.000000;1.255738
7255.000000;1.256762
7254.000000;1.257122
7253.000000;1.257571
7252.000000;1.258982
7251.000000;1.261401
7250.000000;1.264082
7249.000000;1.266351
7248.000000;1.268117
7247.000000;1.269467
7246.000000;1.269971
7245.000000;1.268879
7244.000000;1.266394
7243.000000;1.264318
7242.000000;1.264729
7241.000000;1.267845
7240.000000;1.271889
7239.000000;1.275307
7238.000000;1.278213
7237.000000;1.281304
7236.000000;1.284215
7235.000000;1.285597
7234.000000;1.284793
7233.000000;1.283126
7232.000000;1.283211
7231.000000;1.286656
7230.000000;1.292371
7229.000000;1.297608
7228.000000;1.300699
7227.000000;1.302468
7226.000000;1.304984
7225.000000;1.309206
7224.000000;1.314132
7223.000000;1.318215
7222.000000;1.321115
7221.000000;1.323854
7220.000000;1.327587
7219.000000;1.332508
7218.000000;1.337790
7217.000000;1.342444
7216.000000;1.346212
7215.000000;1.349605
7214.000000;1.353179
7213.000000;1.356986
7212.000000;1.360775
7211.000000;1.364541
7210.000000;1.368557
7209.000000;1.372815
7208.000000;1.376779
7207.000000;1.379930
7206.000000;1.382332
7205.000000;1.384555
7204.000000;1.387297
7203.000000;1.391087
7202.000000;1.395973
7201.000000;1.401374
7200.000000;1.406508
7199.000000;1.411102
7198.000000;1.415477
7197.000000;1.419850
7196.000000;1.423996
7195.000000;1.427903
7194.000000;1.432257
7193.000000;1.437659
7192.000000;1.443679
7191.000000;1.449342
7190.000000;1.454369
7189.000000;1.459258
7188.000000;1.464246
7187.000000;1.468962
7186.000000;1.473143
7185.000000;1.476935
7184.000000;1.480254
7183.000000;1.482656
7182.000000;1.484349
7181.000000;1.486658
7180.000000;1.490741
7179.000000;1.496231
7178.000000;1.501895
7177.000000;1.507214
7176.000000;1.512642
7175.000000;1.518571
7174.000000;1.524674
7173.000000;1.530298
7172.000000;1.535129
7171.000000;1.539334
7170.000000;1.543380
7169.000000;1.547684
7168.000000;1.552213
7167.000000;1.556602
7166.000000;1.560789
7165.000000;1.565197
7164.000000;1.569960
7163.000000;1.574477
7162.000000;1.578265
7161.000000;1.581914
7160.000000;1.586569
7159.000000;1.592536
7158.000000;1.599098
7157.000000;1.605671
7156.000000;1.612357
7155.000000;1.619210
7154.000000;1.625725
7153.000000;1.631484
7152.000000;1.636900
7151.000000;1.642759
7150.000000;1.649232
7149.000000;1.655726
7148.000000;1.661568
7147.000000;1.666622
7146.000000;1.671286
7145.000000;1.676039
7144.000000;1.680962
7143.000000;1.685615
7142.000000;1.689389
7141.000000;1.692225
7140.000000;1.694949
7139.000000;1.698577
7138.000000;1.703205
7137.000000;1.707959
7136.000000;1.712277
7135.000000;1.716752
7134.000000;1.722266
7133.000000;1.728660
7132.000000;1.734886
7131.000000;1.740365
7130.000000;1.745535
7129.000000;1.751010
7128.000000;1.756770
7127.000000;1.762556
7126.000000;1.768490
7125.000000;1.774789
7124.000000;1.781237
7123.000000;1.787373
7122.000000;1.792767
7121.000000;1.796756
7120.000000;1.798487
7119.000000;1.798102
7118.000000;1.797605
7117.000000;1.799524
7116.000000;1.804349
7115.000000;1.810092
7114.000000;1.814850
7113.000000;1.818896
7112.000000;1.823700
7111.000000;1.829669
7110.000000;1.835624
7109.000000;1.840276
7108.000000;1.843532
7107.000000;1.846306
7106.000000;1.849492
7105.000000;1.853218
7104.000000;1.856840
7103.000000;1.859701
7102.000000;1.862095
7101.000000;1.865202
7100.000000;1.869811
7099.000000;1.875323
7098.000000;1.880235
7097.000000;1.883582
7096.000000;1.885787
7095.000000;1.888088
7094.000000;1.891291
7093.000000;1.895170
7092.000000;1.898909
7091.000000;1.901927
7090.000000;1.904238
7089.000000;1.906209
7088.000000;1.908278
7087.000000;1.911009
7086.000000;1.914970
7085.000000;1.920085
7084.000000;1.925264
7083.000000;1.929282
7082.000000;1.932127
7081.000000;1.934988
7080.000000;1.938745
7079.000000;1.942865
7078.000000;1.946009
7077.000000;1.947497
7076.000000;1.947943
7075.000000;1.948534
7074.000000;1.949902
7073.000000;1.951746
7072.000000;1.953518
7071.000000;1.955337
7070.000000;1.957915
7069.000000;1.961321
7068.000000;1.964249
7067.000000;1.965258
7066.000000;1.964648
7065.000000;1.964293
7064.000000;1.965526
7063.000000;1.967950
7062.000000;1.970510
7061.000000;1.972902
7060.000000;1.975356
7059.000000;1.977873
7058.000000;1.980475
7057.000000;1.983677
7056.000000;1.987876
7055.000000;1.992367
7054.000000;1.995628
7053.000000;1.996822
7052.000000;1.996648
7051.000000;1.996544
7050.000000;1.997448
7049.000000;1.999381
7048.000000;2.001811
7047.000000;2.004201
7046.000000;2.006327
7045.000000;2.008106
7044.000000;2.009332
7043.000000;2.009936
7042.000000;2.010435
7041.000000;2.011640
7040.000000;2.013727
7039.000000;2.015934
7038.000000;2.017279
7037.000000;2.017187
7036.000000;2.015537
7035.000000;2.012859
7034.000000;2.010666
7033.000000;2.010712
7032.000000;2.013296
7031.000000;2.016811
7030.000000;2.019491
7029.000000;2.021164
7028.000000;2.022642
7027.000000;2.024098
7026.000000;2.025107
7025.000000;2.025902
7024.000000;2.027367
7023.000000;2.029619
7022.000000;2.031513
7021.000000;2.032043
7020.000000;2.031496
7019.000000;2.030794
7018.000000;2.030396
7017.000000;2.030337
7016.000000;2.030841
7015.000000;2.032324
7014.000000;2.034816
7013.000000;2.037596
7012.000000;2.039556
7011.000000;2.040039
7010.000000;2.039376
7009.000000;2.038408
7008.000000;2.037552
7007.000000;2.036697
7006.000000;2.036000
7005.000000;2.036201
7004.000000;2.037826
7003.000000;2.040516
7002.000000;2.043486
7001.000000;2.046158
7000.000000;2.047956
6999.000000;2.048220
6998.000000;2.047200
6997.000000;2.046600
6996.000000;2.048044
6995.000000;2.051111
6994.000000;2.053685
6993.000000;2.054269
6992.000000;2.053261
6991.000000;2.051915
6990.000000;2.050975
6989.000000;2.050579
6988.000000;2.050590
6987.000000;2.050683
6986.000000;2.050636
6985.000000;2.050625
6984.000000;2.050736
6983.000000;2.050282
6982.000000;2.048486
6981.000000;2.046092
6980.000000;2.045388
6979.000000;2.047899
6978.000000;2.052437
6977.000000;2.056026
6976.000000;2.056784
6975.000000;2.055496
6974.000000;2.054254
6973.000000;2.054110
6972.000000;2.054364
6971.000000;2.053878
6970.000000;2.052704
6969.000000;2.052044
6968.000000;2.052639
6967.000000;2.053744
6966.000000;2.054051
6965.000000;2.053327
6964.000000;2.052509
6963.000000;2.052303
6962.000000;2.052540
6961.000000;2.053045
6960.000000;2.054241
6959.000000;2.056257
6958.000000;2.057964
6957.000000;2.057780
6956.000000;2.055476
6955.000000;2.052559
6954.000000;2.050807
6953.000000;2.050826
6952.000000;2.051992
6951.000000;2.053305
6950.000000;2.054090
6949.000000;2.054223
6948.000000;2.054065
6947.000000;2.054123
6946.000000;2.054515
6945.000000;2.054800
6944.000000;2.054561
6943.000000;2.054084
6942.000000;2.054114
6941.000000;2.054867
6940.000000;2.055638
6939.000000;2.055670
6938.000000;2.055130
6937.000000;2.054748
6936.000000;2.054689
6935.000000;2.054312
6934.000000;2.053080
6933.000000;2.051246
6932.000000;2.049668
6931.000000;2.049310
6930.000000;2.050804
6929.000000;2.053808
6928.000000;2.056719
6927.000000;2.057850
6926.000000;2.057200
6925.000000;2.056300
6924.000000;2.056148
6923.000000;2.056230
6922.000000;2.055792
6921.000000;2.054919
6920.000000;2.053688
6919.000000;2.051477
6918.000000;2.048333
6917.000000;2.046011
6916.000000;2.046072
6915.000000;2.047394
6914.000000;2.047220
6913.000000;2.044784
6912.000000;2.042375
6911.000000;2.042377
6910.000000;2.044613
6909.000000;2.047105
6908.000000;2.048376
6907.000000;2.048307
6906.000000;2.047508
6905.000000;2.046777
6904.000000;2.046803
6903.000000;2.047626
6902.000000;2.048504
6901.000000;2.048694
6900.000000;2.048137
6899.000000;2.047114
6898.000000;2.045675
6897.000000;2.043837
6896.000000;2.042097
6895.000000;2.041278
6894.000000;2.041881
6893.000000;2.043715
6892.000000;2.045967
6891.000000;2.047434
6890.000000;2.047109
6889.000000;2.045054
6888.000000;2.042584
6887.000000;2.041227
6886.000000;2.041451
6885.000000;2.042434
6884.000000;2.043010
6883.000000;2.042759
6882.000000;2.042190
6881.000000;2.041984
6880.000000;2.042140
6879.000000;2.042016
6878.000000;2.041229
6877.000000;2.040204
6876.000000;2.039572
6875.000000;2.039306
6874.000000;2.038905
6873.000000;2.038296
6872.000000;2.038049
6871.000000;2.038628
6870.000000;2.039845
6869.000000;2.041099
6868.000000;2.041788
6867.000000;2.041485
6866.000000;2.040143
6865.000000;2.038258
6864.000000;2.036456
6863.000000;2.034853
6862.000000;2.033187
6861.000000;2.031600
6860.000000;2.030711
6859.000000;2.030720
6858.000000;2.030958
6857.000000;2.030655
6856.000000;2.029799
6855.000000;2.028892
6854.000000;2.028174
6853.000000;2.027507
6852.000000;2.026749
6851.000000;2.025883
6850.000000;2.024962
6849.000000;2.024244
6848.000000;2.024149
6847.000000;2.024800
6846.000000;2.025692
6845.000000;2.026085
6844.000000;2.025683
6843.000000;2.024804
6842.000000;2.023987
6841.000000;2.023570
6840.000000;2.023478
6839.000000;2.023214
6838.000000;2.022145
6837.000000;2.020045
6836.000000;2.017383
6835.000000;2.014955
6834.000000;2.013258
6833.000000;2.012251
6832.000000;2.011577
6831.000000;2.010944
6830.000000;2.010337
6829.000000;2.009858
6828.000000;2.009374
6827.000000;2.008496
6826.000000;2.007095
6825.000000;2.005577
6824.000000;2.004324
6823.000000;2.003034
6822.000000;2.001108
6821.000000;1.998702
6820.000000;1.996767
6819.000000;1.995781
6818.000000;1.994948
6817.000000;1.993096
6816.000000;1.990195
6815.000000;1.987519
6814.000000;1.986322
6813.000000;1.986607
6812.000000;1.987206
6811.000000;1.986948
6810.000000;1.985674
6809.000000;1.984113
6808.000000;1.982853
6807.000000;1.981694
6806.000000;1.980221
6805.000000;1.978679
6804.000000;1.977690
6803.000000;1.977185
6802.000000;1.976310
6801.000000;1.974606
6800.000000;1.972680
6799.000000;1.971279
6798.000000;1.970205
6797.000000;1.968670
6796.000000;1.966422
6795.000000;1.963943
6794.000000;1.961648
6793.000000;1.959469
6792.000000;1.957255
6791.000000;1.955100
6790.000000;1.953124
6789.000000;1.951271
6788.000000;1.949475
6787.000000;1.947842
6786.000000;1.946515
6785.000000;1.945456
6784.000000;1.944429
6783.000000;1.943172
6782.000000;1.941597
6781.000000;1.939888
6780.000000;1.938374
6779.000000;1.937176
6778.000000;1.936005
6777.000000;1.934428
6776.000000;1.932369
6775.000000;1.930217
6774.000000;1.928403
6773.000000;1.926966
6772.000000;1.925568
6771.000000;1.923837
6770.000000;1.921660
6769.000000;1.919219
6768.000000;1.916833
6767.000000;1.914781
6766.000000;1.913183
6765.000000;1.911949
6764.000000;1.910828
6763.000000;1.909526
6762.000000;1.907851
6761.000000;1.905834
6760.000000;1.903775
6759.000000;1.902126
6758.000000;1.901153
6757.000000;1.900529
6756.000000;1.899330
6755.000000;1.896746
6754.000000;1.892979
6753.000000;1.889257
6752.000000;1.886796
6751.000000;1.885800
6750.000000;1.885499
6749.000000;1.884937
6748.000000;1.883544
6747.000000;1.881143
6746.000000;1.877814
6745.000000;1.873924
6744.000000;1.870076
6743.000000;1.866856
6742.000000;1.864598
6741.000000;1.863303
6740.000000;1.862660
6739.000000;1.862189
6738.000000;1.861527
6737.000000;1.860550
6736.000000;1.859192
6735.000000;1.857320
6734.000000;1.854988
6733.000000;1.852631
6732.000000;1.850653
6731.000000;1.848943
6730.000000;1.847133
6729.000000;1.845246
6728.000000;1.843651
6727.000000;1.842353
6726.000000;1.840817
6725.000000;1.838680
6724.000000;1.836230
6723.000000;1.833921
6722.000000;1.831758
6721.000000;1.829489
6720.000000;1.827126
6719.000000;1.824911
6718.000000;1.822922
6717.000000;1.821077
6716.000000;1.819451
6715.000000;1.818262
6714.000000;1.817490
6713.000000;1.816694
6712.000000;1.815271
6711.000000;1.812845
6710.000000;1.809559
6709.000000;1.806124
6708.000000;1.803401
6707.000000;1.801678
6706.000000;1.800380
6705.000000;1.798719
6704.000000;1.796473
6703.000000;1.794080
6702.000000;1.792010
6701.000000;1.790313
6700.000000;1.788741
6699.000000;1.787162
6698.000000;1.785422
6697.000000;1.783695
6696.000000;1.781781
6695.000000;1.779790
6694.000000;1.777936
6693.000000;1.776096
6692.000000;1.774117
6691.000000;1.771843
6690.000000;1.769393
6689.000000;1.767203
6688.000000;1.765737
6687.000000;1.764908
6686.000000;1.763964
6685.000000;1.762194
6684.000000;1.759741
6683.000000;1.757420
6682.000000;1.755714
6681.000000;1.754231
6680.000000;1.752253
6679.000000;1.749585
6678.000000;1.746642
6677.000000;1.743902
6676.000000;1.741550
6675.000000;1.739605
6674.000000;1.738100
6673.000000;1.737017
6672.000000;1.736157
6671.000000;1.735160
6670.000000;1.733693
6669.000000;1.731663
6668.000000;1.729308
6667.000000;1.727017
6666.000000;1.724995
6665.000000;1.723063
6664.000000;1.720894
6663.000000;1.718453
6662.000000;1.716139
6661.000000;1.714408
6660.000000;1.713281
6659.000000;1.712253
6658.000000;1.710703
6657.000000;1.708404
6656.000000;1.705694
6655.000000;1.703197
6654.000000;1.701358
6653.000000;1.700147
6652.000000;1.699132
6651.000000;1.697869
6650.000000;1.696285
6649.000000;1.694685
6648.000000;1.693367
6647.000000;1.692254
6646.000000;1.690966
6645.000000;1.689208
6644.000000;1.687010
6643.000000;1.684599
6642.000000;1.682190
6641.000000;1.679967
6640.000000;1.678120
6639.000000;1.676719
6638.000000;1.675555
6637.000000;1.674262
6636.000000;1.672627
6635.000000;1.670742
6634.000000;1.668835
6633.000000;1.667040
6632.000000;1.665329
6631.000000;1.663569
6630.000000;1.661622
6629.000000;1.659516
6628.000000;1.657534
6627.000000;1.655977
6626.000000;1.654757
6625.000000;1.653414
6624.000000;1.651655
6623.000000;1.649738
6622.000000;1.648118
6621.000000;1.646811
6620.000000;1.645388
6619.000000;1.643570
6618.000000;1.641549
6617.000000;1.639633
6616.000000;1.637841
6615.000000;1.636008
6614.000000;1.634120
6613.000000;1.632316
6612.000000;1.630664
6611.000000;1.629114
6610.000000;1.627632
6609.000000;1.626194
6608.000000;1.624696
6607.000000;1.623054
6606.000000;1.621390
6605.000000;1.619938
6604.000000;1.618729
6603.000000;1.617515
6602.000000;1.616070
6601.000000;1.614431
6600.000000;1.612755
6599.000000;1.611083
6598.000000;1.609351
6597.000000;1.607584
6596.000000;1.605928
6595.000000;1.604472
6594.000000;1.603099
6593.000000;1.601573
6592.000000;1.599767
6591.000000;1.597827
6590.000000;1.596069
6589.000000;1.594694
6588.000000;1.593605
6587.000000;1.592536
6586.000000;1.591310
6585.000000;1.589908
6584.000000;1.588336
6583.000000;1.586593
6582.000000;1.584778
6581.000000;1.583112
6580.000000;1.581727
6579.000000;1.580532
6578.000000;1.579324
6577.000000;1.577987
6576.000000;1.576489
6575.000000;1.574805
6574.000000;1.572930
6573.000000;1.570959
6572.000000;1.569071
6571.000000;1.567421
6570.000000;1.566080
6569.000000;1.564993
6568.000000;1.563965
6567.000000;1.562770
6566.000000;1.561375
6565.000000;1.559981
6564.000000;1.558725
6563.000000;1.557432
6562.000000;1.555804
6561.000000;1.553849
6560.000000;1.551938
6559.000000;1.550397
6558.000000;1.549179
