Criado como novo conjunto de dados;"1909daniel.spp","-4219181.3 Secs"
9832.000000;1.319535
9831.000000;1.318677
9830.000000;1.317755
9829.000000;1.316817
9828.000000;1.315651
9827.000000;1.314357
9826.000000;1.313506
9825.000000;1.313466
9824.000000;1.313806
9823.000000;1.313694
9822.000000;1.312817
9821.000000;1.311600
9820.000000;1.310549
9819.000000;1.309729
9818.000000;1.308985
9817.000000;1.308384
9816.000000;1.308202
9815.000000;1.308504
9814.000000;1.308872
9813.000000;1.308627
9812.000000;1.307376
9811.000000;1.305404
9810.000000;1.303492
9809.000000;1.302311
9808.000000;1.301985
9807.000000;1.302226
9806.000000;1.302708
9805.000000;1.303175
9804.000000;1.303312
9803.000000;1.302843
9802.000000;1.301867
9801.000000;1.300874
9800.000000;1.300212
9799.000000;1.299619
9798.000000;1.298472
9797.000000;1.296488
9796.000000;1.294068
9795.000000;1.291934
9794.000000;1.290573
9793.000000;1.290086
9792.000000;1.290380
9791.000000;1.291270
9790.000000;1.292335
9789.000000;1.292891
9788.000000;1.292377
9787.000000;1.290865
9786.000000;1.289145
9785.000000;1.288207
9784.000000;1.288529
9783.000000;1.289784
9782.000000;1.291211
9781.000000;1.292256
9780.000000;1.292755
9779.000000;1.292506
9778.000000;1.290954
9777.000000;1.287705
9776.000000;1.283342
9775.000000;1.279357
9774.000000;1.277043
9773.000000;1.276595
9772.000000;1.277309
9771.000000;1.278332
9770.000000;1.278987
9769.000000;1.278706
9768.000000;1.277271
9767.000000;1.275262
9766.000000;1.273801
9765.000000;1.273609
9764.000000;1.274421
9763.000000;1.275326
9762.000000;1.275554
9761.000000;1.274923
9760.000000;1.273781
9759.000000;1.272702
9758.000000;1.272095
9757.000000;1.271852
9756.000000;1.271413
9755.000000;1.270303
9754.000000;1.268667
9753.000000;1.267217
9752.000000;1.266575
9751.000000;1.266698
9750.000000;1.266908
9749.000000;1.266468
9748.000000;1.265261
9747.000000;1.263862
9746.000000;1.262846
9745.000000;1.262185
9744.000000;1.261530
9743.000000;1.260911
9742.000000;1.260691
9741.000000;1.260826
9740.000000;1.260751
9739.000000;1.260245
9738.000000;1.259903
9737.000000;1.260266
9736.000000;1.260842
9735.000000;1.260602
9734.000000;1.259325
9733.000000;1.257851
9732.000000;1.256991
9731.000000;1.256773
9730.000000;1.256846
9729.000000;1.256989
9728.000000;1.256897
9727.000000;1.255967
9726.000000;1.253871
9725.000000;1.251176
9724.000000;1.248968
9723.000000;1.247898
9722.000000;1.247802
9721.000000;1.248114
9720.000000;1.248300
9719.000000;1.247976
9718.000000;1.247046
9717.000000;1.245881
9716.000000;1.245109
9715.000000;1.245058
9714.000000;1.245516
9713.000000;1.246001
9712.000000;1.246081
9711.000000;1.245491
9710.000000;1.244265
9709.000000;1.242902
9708.000000;1.242078
9707.000000;1.241957
9706.000000;1.241982
9705.000000;1.241547
9704.000000;1.240721
9703.000000;1.240052
9702.000000;1.239806
9701.000000;1.239732
9700.000000;1.239538
9699.000000;1.239311
9698.000000;1.239371
9697.000000;1.239835
9696.000000;1.240325
9695.000000;1.240003
9694.000000;1.238119
9693.000000;1.234839
9692.000000;1.231450
9691.000000;1.229400
9690.000000;1.229036
9689.000000;1.229506
9688.000000;1.229803
9687.000000;1.229548
9686.000000;1.228752
9685.000000;1.227433
9684.000000;1.225879
9683.000000;1.224851
9682.000000;1.224922
9681.000000;1.225700
9680.000000;1.226143
9679.000000;1.225708
9678.000000;1.224814
9677.000000;1.224171
9676.000000;1.223990
9675.000000;1.223955
9674.000000;1.223641
9673.000000;1.222789
9672.000000;1.221431
9671.000000;1.219915
9670.000000;1.218691
9669.000000;1.217878
9668.000000;1.217135
9667.000000;1.216054
9666.000000;1.214658
9665.000000;1.213400
9664.000000;1.212752
9663.000000;1.212866
9662.000000;1.213561
9661.000000;1.214445
9660.000000;1.215018
9659.000000;1.214826
9658.000000;1.213752
9657.000000;1.212213
9656.000000;1.210918
9655.000000;1.210229
9654.000000;1.209784
9653.000000;1.208942
9652.000000;1.207642
9651.000000;1.206572
9650.000000;1.206313
9649.000000;1.206507
9648.000000;1.206166
9647.000000;1.204789
9646.000000;1.202901
9645.000000;1.201464
9644.000000;1.200957
9643.000000;1.201093
9642.000000;1.201209
9641.000000;1.200846
9640.000000;1.200080
9639.000000;1.199376
9638.000000;1.199098
9637.000000;1.199152
9636.000000;1.199153
9635.000000;1.198847
9634.000000;1.198265
9633.000000;1.197510
9632.000000;1.196656
9631.000000;1.195894
9630.000000;1.195544
9629.000000;1.195719
9628.000000;1.196120
9627.000000;1.196327
9626.000000;1.196226
9625.000000;1.196024
9624.000000;1.195853
9623.000000;1.195521
9622.000000;1.194706
9621.000000;1.193368
9620.000000;1.191889
9619.000000;1.190705
9618.000000;1.189806
9617.000000;1.188748
9616.000000;1.187266
9615.000000;1.185732
9614.000000;1.184823
9613.000000;1.184762
9612.000000;1.185106
9611.000000;1.185237
9610.000000;1.184845
9609.000000;1.183930
9608.000000;1.182632
9607.000000;1.181246
9606.000000;1.180233
9605.000000;1.179931
9604.000000;1.180256
9603.000000;1.180749
9602.000000;1.180917
9601.000000;1.180486
9600.000000;1.179409
9599.000000;1.177806
9598.000000;1.176013
9597.000000;1.174598
9596.000000;1.174113
9595.000000;1.174624
9594.000000;1.175486
9593.000000;1.175800
9592.000000;1.175208
9591.000000;1.174065
9590.000000;1.172819
9589.000000;1.171601
9588.000000;1.170588
9587.000000;1.170287
9586.000000;1.170883
9585.000000;1.171539
9584.000000;1.171035
9583.000000;1.169240
9582.000000;1.167360
9581.000000;1.166582
9580.000000;1.166932
9579.000000;1.167636
9578.000000;1.168051
9577.000000;1.167895
9576.000000;1.167035
9575.000000;1.165615
9574.000000;1.164196
9573.000000;1.163300
9572.000000;1.162923
9571.000000;1.162818
9570.000000;1.163023
9569.000000;1.163612
9568.000000;1.164051
9567.000000;1.163440
9566.000000;1.161553
9565.000000;1.159257
9564.000000;1.157687
9563.000000;1.157272
9562.000000;1.157596
9561.000000;1.157885
9560.000000;1.157533
9559.000000;1.156453
9558.000000;1.155101
9557.000000;1.154044
9556.000000;1.153398
9555.000000;1.152816
9554.000000;1.152029
9553.000000;1.151162
9552.000000;1.150457
9551.000000;1.150010
9550.000000;1.149888
9549.000000;1.150191
9548.000000;1.150799
9547.000000;1.151233
9546.000000;1.151040
9545.000000;1.150203
9544.000000;1.149015
9543.000000;1.147668
9542.000000;1.146224
9541.000000;1.144857
9540.000000;1.143846
9539.000000;1.143336
9538.000000;1.143266
9537.000000;1.143494
9536.000000;1.143785
9535.000000;1.143755
9534.000000;1.143149
9533.000000;1.142220
9532.000000;1.141563
9531.000000;1.141431
9530.000000;1.141420
9529.000000;1.140930
9528.000000;1.139800
9527.000000;1.138311
9526.000000;1.136768
9525.000000;1.135348
9524.000000;1.134257
9523.000000;1.133695
9522.000000;1.133594
9521.000000;1.133584
9520.000000;1.133358
9519.000000;1.132956
9518.000000;1.132649
9517.000000;1.132652
9516.000000;1.133010
9515.000000;1.133626
9514.000000;1.134266
9513.000000;1.134607
9512.000000;1.134395
9511.000000;1.133595
9510.000000;1.132348
9509.000000;1.130844
9508.000000;1.129287
9507.000000;1.127910
9506.000000;1.126897
9505.000000;1.126286
9504.000000;1.126017
9503.000000;1.126052
9502.000000;1.126350
9501.000000;1.126705
9500.000000;1.126713
9499.000000;1.126005
9498.000000;1.124539
9497.000000;1.122737
9496.000000;1.121347
9495.000000;1.120990
9494.000000;1.121632
9493.000000;1.122449
9492.000000;1.122421
9491.000000;1.121209
9490.000000;1.119425
9489.000000;1.117988
9488.000000;1.117312
9487.000000;1.117111
9486.000000;1.116793
9485.000000;1.115952
9484.000000;1.114627
9483.000000;1.113250
9482.000000;1.112286
9481.000000;1.111808
9480.000000;1.111488
9479.000000;1.111084
9478.000000;1.110801
9477.000000;1.110974
9476.000000;1.111505
9475.000000;1.111839
9474.000000;1.111502
9473.000000;1.110516
9472.000000;1.109267
9471.000000;1.108182
9470.000000;1.107532
9469.000000;1.107336
9468.000000;1.107303
9467.000000;1.107057
9466.000000;1.106504
9465.000000;1.105866
9464.000000;1.105303
9463.000000;1.104732
9462.000000;1.104100
9461.000000;1.103588
9460.000000;1.103312
9459.000000;1.103030
9458.000000;1.102460
9457.000000;1.101757
9456.000000;1.101306
9455.000000;1.101069
9454.000000;1.100558
9453.000000;1.099582
9452.000000;1.098631
9451.000000;1.098275
9450.000000;1.098445
9449.000000;1.098585
9448.000000;1.098365
9447.000000;1.097964
9446.000000;1.097720
9445.000000;1.097793
9444.000000;1.098143
9443.000000;1.098563
9442.000000;1.098660
9441.000000;1.098020
9440.000000;1.096567
9439.000000;1.094691
9438.000000;1.092945
9437.000000;1.091676
9436.000000;1.090926
9435.000000;1.090542
9434.000000;1.090305
9433.000000;1.090027
9432.000000;1.089634
9431.000000;1.089158
9430.000000;1.088659
9429.000000;1.088173
9428.000000;1.087732
9427.000000;1.087392
9426.000000;1.087187
9425.000000;1.087108
9424.000000;1.087106
9423.000000;1.087068
9422.000000;1.086844
9421.000000;1.086417
9420.000000;1.086008
9419.000000;1.085838
9418.000000;1.085788
9417.000000;1.085460
9416.000000;1.084635
9415.000000;1.083498
9414.000000;1.082346
9413.000000;1.081258
9412.000000;1.080217
9411.000000;1.079379
9410.000000;1.079002
9409.000000;1.079129
9408.000000;1.079521
9407.000000;1.079927
9406.000000;1.080274
9405.000000;1.080533
9404.000000;1.080491
9403.000000;1.079773
9402.000000;1.078146
9401.000000;1.075818
9400.000000;1.073420
9399.000000;1.071633
9398.000000;1.070795
9397.000000;1.070826
9396.000000;1.071385
9395.000000;1.072006
9394.000000;1.072217
9393.000000;1.071800
9392.000000;1.071015
9391.000000;1.070373
9390.000000;1.070098
9389.000000;1.069976
9388.000000;1.069771
9387.000000;1.069555
9386.000000;1.069488
9385.000000;1.069521
9384.000000;1.069562
9383.000000;1.069720
9382.000000;1.070075
9381.000000;1.070315
9380.000000;1.069955
9379.000000;1.068948
9378.000000;1.067739
9377.000000;1.066701
9376.000000;1.065811
9375.000000;1.064988
9374.000000;1.064469
9373.000000;1.064601
9372.000000;1.065312
9371.000000;1.065948
9370.000000;1.065715
9369.000000;1.064357
9368.000000;1.062444
9367.000000;1.060946
9366.000000;1.060379
9365.000000;1.060375
9364.000000;1.060166
9363.000000;1.059449
9362.000000;1.058605
9361.000000;1.058109
9360.000000;1.057981
9359.000000;1.057879
9358.000000;1.057541
9357.000000;1.056977
9356.000000;1.056331
9355.000000;1.055685
9354.000000;1.055017
9353.000000;1.054305
9352.000000;1.053613
9351.000000;1.053026
9350.000000;1.052486
9349.000000;1.051836
9348.000000;1.051127
9347.000000;1.050719
9346.000000;1.050885
9345.000000;1.051378
9344.000000;1.051675
9343.000000;1.051631
9342.000000;1.051599
9341.000000;1.051814
9340.000000;1.051944
9339.000000;1.051464
9338.000000;1.050343
9337.000000;1.049152
9336.000000;1.048478
9335.000000;1.048332
9334.000000;1.048117
9333.000000;1.047195
9332.000000;1.045588
9331.000000;1.044112
9330.000000;1.043663
9329.000000;1.044306
9328.000000;1.045232
9327.000000;1.045635
9326.000000;1.045423
9325.000000;1.044982
9324.000000;1.044497
9323.000000;1.043798
9322.000000;1.042798
9321.000000;1.041776
9320.000000;1.041118
9319.000000;1.040855
9318.000000;1.040651
9317.000000;1.040258
9316.000000;1.039872
9315.000000;1.039830
9314.000000;1.040002
9313.000000;1.039802
9312.000000;1.038972
9311.000000;1.038066
9310.000000;1.037816
9309.000000;1.038195
9308.000000;1.038532
9307.000000;1.038444
9306.000000;1.038156
9305.000000;1.037879
9304.000000;1.037462
9303.000000;1.036840
9302.000000;1.036284
9301.000000;1.035831
9300.000000;1.034988
9299.000000;1.033480
9298.000000;1.031935
9297.000000;1.031207
9296.000000;1.031211
9295.000000;1.030994
9294.000000;1.030003
9293.000000;1.028780
9292.000000;1.028201
9291.000000;1.028392
9290.000000;1.028658
9289.000000;1.028330
9288.000000;1.027528
9287.000000;1.027115
9286.000000;1.027882
9285.000000;1.029710
9284.000000;1.031534
9283.000000;1.032234
9282.000000;1.031529
9281.000000;1.029993
9280.000000;1.028426
9279.000000;1.027388
9278.000000;1.027039
9277.000000;1.027048
9276.000000;1.026772
9275.000000;1.025889
9274.000000;1.024824
9273.000000;1.024254
9272.000000;1.024245
9271.000000;1.024233
9270.000000;1.023886
9269.000000;1.023543
9268.000000;1.023617
9267.000000;1.023944
9266.000000;1.024012
9265.000000;1.023599
9264.000000;1.022914
9263.000000;1.022261
9262.000000;1.021800
9261.000000;1.021584
9260.000000;1.021566
9259.000000;1.021553
9258.000000;1.021252
9257.000000;1.020435
9256.000000;1.019068
9255.000000;1.017358
9254.000000;1.015715
9253.000000;1.014575
9252.000000;1.014176
9251.000000;1.014493
9250.000000;1.015305
9249.000000;1.016188
9248.000000;1.016538
9247.000000;1.015895
9246.000000;1.014436
9245.000000;1.013027
9244.000000;1.012580
9243.000000;1.013288
9242.000000;1.014454
9241.000000;1.015041
9240.000000;1.014501
9239.000000;1.013212
9238.000000;1.012149
9237.000000;1.011985
9236.000000;1.012447
9235.000000;1.012601
9234.000000;1.011838
9233.000000;1.010468
9232.000000;1.009318
9231.000000;1.008870
9230.000000;1.008897
9229.000000;1.008867
9228.000000;1.008592
9227.000000;1.008418
9226.000000;1.008733
9225.000000;1.009325
9224.000000;1.009425
9223.000000;1.008577
9222.000000;1.007306
9221.000000;1.006625
9220.000000;1.006909
9219.000000;1.007580
9218.000000;1.007885
9217.000000;1.007647
9216.000000;1.007095
9215.000000;1.006384
9214.000000;1.005607
9213.000000;1.005020
9212.000000;1.004847
9211.000000;1.004912
9210.000000;1.004791
9209.000000;1.004303
9208.000000;1.003632
9207.000000;1.003011
9206.000000;1.002533
9205.000000;1.002284
9204.000000;1.002397
9203.000000;1.002875
9202.000000;1.003494
9201.000000;1.003922
9200.000000;1.003865
9199.000000;1.003145
9198.000000;1.001833
9197.000000;1.000326
9196.000000;0.999113
9195.000000;0.998362
9194.000000;0.997830
9193.000000;0.997150
9192.000000;0.996132
9191.000000;0.994841
9190.000000;0.993602
9189.000000;0.992953
9188.000000;0.993328
9187.000000;0.994591
9186.000000;0.996006
9185.000000;0.996827
9184.000000;0.996895
9183.000000;0.996578
9182.000000;0.996227
9181.000000;0.995892
9180.000000;0.995521
9179.000000;0.995228
9178.000000;0.995250
9177.000000;0.995597
9176.000000;0.995810
9175.000000;0.995189
9174.000000;0.993522
9173.000000;0.991578
9172.000000;0.990597
9171.000000;0.991088
9170.000000;0.992222
9169.000000;0.992623
9168.000000;0.991757
9167.000000;0.990335
9166.000000;0.989404
9165.000000;0.989349
9164.000000;0.989761
9163.000000;0.989960
9162.000000;0.989486
9161.000000;0.988382
9160.000000;0.987253
9159.000000;0.986904
9158.000000;0.987611
9157.000000;0.988735
9156.000000;0.989265
9155.000000;0.988737
9154.000000;0.987522
9153.000000;0.986277
9152.000000;0.985397
9151.000000;0.984947
9150.000000;0.984801
9149.000000;0.984708
9148.000000;0.984450
9147.000000;0.984129
9146.000000;0.984140
9145.000000;0.984700
9144.000000;0.985501
9143.000000;0.985952
9142.000000;0.985726
9141.000000;0.984965
9140.000000;0.984055
9139.000000;0.983358
9138.000000;0.983060
9137.000000;0.983132
9136.000000;0.983385
9135.000000;0.983626
9134.000000;0.983716
9133.000000;0.983510
9132.000000;0.982947
9131.000000;0.982285
9130.000000;0.982014
9129.000000;0.982267
9128.000000;0.982480
9127.000000;0.981947
9126.000000;0.980692
9125.000000;0.979491
9124.000000;0.978994
9123.000000;0.979079
9122.000000;0.979154
9121.000000;0.978835
9120.000000;0.978196
9119.000000;0.977559
9118.000000;0.977241
9117.000000;0.977384
9116.000000;0.977847
9115.000000;0.978247
9114.000000;0.978194
9113.000000;0.977558
9112.000000;0.976586
9111.000000;0.975790
9110.000000;0.975661
9109.000000;0.976287
9108.000000;0.977231
9107.000000;0.977976
9106.000000;0.978428
9105.000000;0.978751
9104.000000;0.978816
9103.000000;0.978206
9102.000000;0.976881
9101.000000;0.975469
9100.000000;0.974610
9099.000000;0.974264
9098.000000;0.973977
9097.000000;0.973618
9096.000000;0.973484
9095.000000;0.973753
9094.000000;0.974214
9093.000000;0.974565
9092.000000;0.974652
9091.000000;0.974332
9090.000000;0.973429
9089.000000;0.972017
9088.000000;0.970542
9087.000000;0.969465
9086.000000;0.968855
9085.000000;0.968461
9084.000000;0.968094
9083.000000;0.967860
9082.000000;0.968065
9081.000000;0.968924
9080.000000;0.970233
9079.000000;0.971259
9078.000000;0.971173
9077.000000;0.969841
9076.000000;0.968126
9075.000000;0.967175
9074.000000;0.967339
9073.000000;0.967942
9072.000000;0.968137
9071.000000;0.967812
9070.000000;0.967558
9069.000000;0.967873
9068.000000;0.968609
9067.000000;0.969170
9066.000000;0.969053
9065.000000;0.968156
9064.000000;0.966728
9063.000000;0.965195
9062.000000;0.964000
9061.000000;0.963420
9060.000000;0.963436
9059.000000;0.963807
9058.000000;0.964305
9057.000000;0.964850
9056.000000;0.965380
9055.000000;0.965686
9054.000000;0.965485
9053.000000;0.964712
9052.000000;0.963671
9051.000000;0.962824
9050.000000;0.962410
9049.000000;0.962319
9048.000000;0.962356
9047.000000;0.962547
9046.000000;0.963054
9045.000000;0.963797
9044.000000;0.964314
9043.000000;0.964171
9042.000000;0.963439
9041.000000;0.962635
9040.000000;0.962172
9039.000000;0.961997
9038.000000;0.961797
9037.000000;0.961374
9036.000000;0.960735
9035.000000;0.959972
9034.000000;0.959223
9033.000000;0.958735
9032.000000;0.958742
9031.000000;0.959192
9030.000000;0.959658
9029.000000;0.959653
9028.000000;0.959114
9027.000000;0.958502
9026.000000;0.958383
9025.000000;0.958884
9024.000000;0.959616
9023.000000;0.960118
9022.000000;0.960288
9021.000000;0.960324
9020.000000;0.960357
9019.000000;0.960301
9018.000000;0.960022
9017.000000;0.959466
9016.000000;0.958600
9015.000000;0.957468
9014.000000;0.956397
9013.000000;0.955944
9012.000000;0.956386
9011.000000;0.957344
9010.000000;0.958097
9009.000000;0.958219
9008.000000;0.957759
9007.000000;0.956857
9006.000000;0.955545
9005.000000;0.954037
9004.000000;0.952964
9003.000000;0.953000
9002.000000;0.954221
9001.000000;0.955898
9000.000000;0.957003
8999.000000;0.956986
8998.000000;0.956121
8997.000000;0.955118
8996.000000;0.954418
8995.000000;0.953906
8994.000000;0.953312
8993.000000;0.952730
8992.000000;0.952508
8991.000000;0.952671
8990.000000;0.952738
8989.000000;0.952298
8988.000000;0.951571
8987.000000;0.951158
8986.000000;0.951291
8985.000000;0.951576
8984.000000;0.951512
8983.000000;0.951073
8982.000000;0.950695
8981.000000;0.950778
8980.000000;0.951303
8979.000000;0.951883
8978.000000;0.952107
8977.000000;0.951872
8976.000000;0.951416
8975.000000;0.951034
8974.000000;0.950765
8973.000000;0.950418
8972.000000;0.949890
8971.000000;0.949327
8970.000000;0.948925
8969.000000;0.948698
8968.000000;0.948536
8967.000000;0.948411
8966.000000;0.948363
8965.000000;0.948345
8964.000000;0.948222
8963.000000;0.948012
8962.000000;0.947969
8961.000000;0.948333
8960.000000;0.949034
8959.000000;0.949713
8958.000000;0.950008
8957.000000;0.949798
8956.000000;0.949204
8955.000000;0.948449
8954.000000;0.947733
8953.000000;0.947186
8952.000000;0.946875
8951.000000;0.946793
8950.000000;0.946822
8949.000000;0.946770
8948.000000;0.946518
8947.000000;0.946162
8946.000000;0.945940
8945.000000;0.945978
8944.000000;0.946172
8943.000000;0.946327
8942.000000;0.946389
8941.000000;0.946447
8940.000000;0.946527
8939.000000;0.946480
8938.000000;0.946099
8937.000000;0.945355
8936.000000;0.944511
8935.000000;0.943955
8934.000000;0.943852
8933.000000;0.943947
8932.000000;0.943804
8931.000000;0.943264
8930.000000;0.942594
8929.000000;0.942169
8928.000000;0.942131
8927.000000;0.942442
8926.000000;0.943093
8925.000000;0.944042
8924.000000;0.944983
8923.000000;0.945440
8922.000000;0.945216
8921.000000;0.944650
8920.000000;0.944299
8919.000000;0.944415
8918.000000;0.944753
8917.000000;0.944822
8916.000000;0.944287
8915.000000;0.943226
8914.000000;0.942099
8913.000000;0.941427
8912.000000;0.941391
8911.000000;0.941720
8910.000000;0.941968
8909.000000;0.941886
8908.000000;0.941525
8907.000000;0.941084
8906.000000;0.940753
8905.000000;0.940666
8904.000000;0.940866
8903.000000;0.941250
8902.000000;0.941561
8901.000000;0.941517
8900.000000;0.941020
8899.000000;0.940273
8898.000000;0.939668
8897.000000;0.939479
8896.000000;0.939626
8895.000000;0.939783
8894.000000;0.939753
8893.000000;0.939727
8892.000000;0.940083
8891.000000;0.940924
8890.000000;0.941849
8889.000000;0.942224
8888.000000;0.941675
8887.000000;0.940317
8886.000000;0.938587
8885.000000;0.936953
8884.000000;0.935792
8883.000000;0.935369
8882.000000;0.935729
8881.000000;0.936570
8880.000000;0.937386
8879.000000;0.937868
8878.000000;0.938103
8877.000000;0.938343
8876.000000;0.938653
8875.000000;0.938893
8874.000000;0.938952
8873.000000;0.938838
8872.000000;0.938588
8871.000000;0.938304
8870.000000;0.938265
8869.000000;0.938736
8868.000000;0.939554
8867.000000;0.940113
8866.000000;0.939938
8865.000000;0.939175
8864.000000;0.938340
8863.000000;0.937716
8862.000000;0.937215
8861.000000;0.936798
8860.000000;0.936735
8859.000000;0.937340
8858.000000;0.938564
8857.000000;0.939952
8856.000000;0.940913
8855.000000;0.941026
8854.000000;0.940229
8853.000000;0.938853
8852.000000;0.937431
8851.000000;0.936363
8850.000000;0.935758
8849.000000;0.935582
8848.000000;0.935857
8847.000000;0.936578
8846.000000;0.937510
8845.000000;0.938271
8844.000000;0.938628
8843.000000;0.938622
8842.000000;0.938364
8841.000000;0.937890
8840.000000;0.937297
8839.000000;0.936844
8838.000000;0.936747
8837.000000;0.936921
8836.000000;0.937093
8835.000000;0.937151
8834.000000;0.937213
8833.000000;0.937370
8832.000000;0.937542
8831.000000;0.937696
8830.000000;0.937995
8829.000000;0.938586
8828.000000;0.939333
8827.000000;0.939871
8826.000000;0.939886
8825.000000;0.939248
8824.000000;0.938030
8823.000000;0.936591
8822.000000;0.935538
8821.000000;0.935310
8820.000000;0.935718
8819.000000;0.936086
8818.000000;0.935979
8817.000000;0.935637
8816.000000;0.935578
8815.000000;0.935904
8814.000000;0.936169
8813.000000;0.935924
8812.000000;0.935252
8811.000000;0.934746
8810.000000;0.934988
8809.000000;0.936009
8808.000000;0.937206
8807.000000;0.937827
8806.000000;0.937618
8805.000000;0.936994
8804.000000;0.936563
8803.000000;0.936556
8802.000000;0.936764
8801.000000;0.936876
8800.000000;0.936771
8799.000000;0.936514
8798.000000;0.936263
8797.000000;0.936207
8796.000000;0.936469
8795.000000;0.936955
8794.000000;0.937368
8793.000000;0.937409
8792.000000;0.937004
8791.000000;0.936353
8790.000000;0.935825
8789.000000;0.935765
8788.000000;0.936223
8787.000000;0.936807
8786.000000;0.936920
8785.000000;0.936294
8784.000000;0.935292
8783.000000;0.934600
8782.000000;0.934601
8781.000000;0.935101
8780.000000;0.935652
8779.000000;0.936048
8778.000000;0.936446
8777.000000;0.937043
8776.000000;0.937738
8775.000000;0.938176
8774.000000;0.938109
8773.000000;0.937678
8772.000000;0.937312
8771.000000;0.937366
8770.000000;0.937853
8769.000000;0.938518
8768.000000;0.939092
8767.000000;0.939446
8766.000000;0.939540
8765.000000;0.939365
8764.000000;0.938988
8763.000000;0.938592
8762.000000;0.938417
8761.000000;0.938655
8760.000000;0.939376
8759.000000;0.940453
8758.000000;0.941471
8757.000000;0.941857
8756.000000;0.941312
8755.000000;0.940156
8754.000000;0.939116
8753.000000;0.938672
8752.000000;0.938709
8751.000000;0.938813
8750.000000;0.938767
8749.000000;0.938638
8748.000000;0.938567
8747.000000;0.938651
8746.000000;0.938959
8745.000000;0.939415
8744.000000;0.939722
8743.000000;0.939639
8742.000000;0.939358
8741.000000;0.939360
8740.000000;0.939820
8739.000000;0.940391
8738.000000;0.940718
8737.000000;0.940942
8736.000000;0.941458
