Criado como novo conjunto de dados;"1909daniel.spp","-4264904.0 Secs"
9810.000000;1.449553
9809.000000;1.448916
9808.000000;1.448022
9807.000000;1.446848
9806.000000;1.445536
9805.000000;1.444406
9804.000000;1.443754
9803.000000;1.443642
9802.000000;1.443890
9801.000000;1.444184
9800.000000;1.444153
9799.000000;1.443478
9798.000000;1.442054
9797.000000;1.440083
9796.000000;1.437983
9795.000000;1.436154
9794.000000;1.434803
9793.000000;1.433972
9792.000000;1.433625
9791.000000;1.433535
9790.000000;1.433162
9789.000000;1.431961
9788.000000;1.429989
9787.000000;1.428037
9786.000000;1.426922
9785.000000;1.426761
9784.000000;1.427051
9783.000000;1.427286
9782.000000;1.427293
9781.000000;1.427148
9780.000000;1.427037
9779.000000;1.427110
9778.000000;1.427260
9777.000000;1.427127
9776.000000;1.426524
9775.000000;1.425739
9774.000000;1.425162
9773.000000;1.424750
9772.000000;1.424147
9771.000000;1.423181
9770.000000;1.421955
9769.000000;1.420563
9768.000000;1.419120
9767.000000;1.418035
9766.000000;1.417823
9765.000000;1.418554
9764.000000;1.419724
9763.000000;1.420716
9762.000000;1.421129
9761.000000;1.420658
9760.000000;1.419090
9759.000000;1.416654
9758.000000;1.414144
9757.000000;1.412489
9756.000000;1.412180
9755.000000;1.412966
9754.000000;1.413897
9753.000000;1.413787
9752.000000;1.412082
9751.000000;1.409435
9750.000000;1.407249
9749.000000;1.406576
9748.000000;1.407455
9747.000000;1.409104
9746.000000;1.410531
9745.000000;1.411066
9744.000000;1.410606
9743.000000;1.409429
9742.000000;1.407729
9741.000000;1.405431
9740.000000;1.402672
9739.000000;1.400184
9738.000000;1.398744
9737.000000;1.398337
9736.000000;1.398298
9735.000000;1.398245
9734.000000;1.398414
9733.000000;1.398927
9732.000000;1.399273
9731.000000;1.398905
9730.000000;1.397989
9729.000000;1.397164
9728.000000;1.396676
9727.000000;1.396069
9726.000000;1.394795
9725.000000;1.392984
9724.000000;1.391534
9723.000000;1.391356
9722.000000;1.392463
9721.000000;1.393827
9720.000000;1.394252
9719.000000;1.393353
9718.000000;1.391615
9717.000000;1.389731
9716.000000;1.388171
9715.000000;1.387206
9714.000000;1.386854
9713.000000;1.386695
9712.000000;1.386116
9711.000000;1.384918
9710.000000;1.383459
9709.000000;1.382154
9708.000000;1.381106
9707.000000;1.380362
9706.000000;1.380172
9705.000000;1.380692
9704.000000;1.381580
9703.000000;1.382124
9702.000000;1.381778
9701.000000;1.380546
9700.000000;1.379004
9699.000000;1.377966
9698.000000;1.377884
9697.000000;1.378420
9696.000000;1.378699
9695.000000;1.378104
9694.000000;1.376764
9693.000000;1.375189
9692.000000;1.373721
9691.000000;1.372443
9690.000000;1.371305
9689.000000;1.370119
9688.000000;1.368704
9687.000000;1.367309
9686.000000;1.366672
9685.000000;1.367263
9684.000000;1.368468
9683.000000;1.368921
9682.000000;1.367806
9681.000000;1.365601
9680.000000;1.363408
9679.000000;1.361854
9678.000000;1.360872
9677.000000;1.360228
9676.000000;1.359818
9675.000000;1.359463
9674.000000;1.358853
9673.000000;1.357971
9672.000000;1.357320
9671.000000;1.357349
9670.000000;1.357728
9669.000000;1.357532
9668.000000;1.356231
9667.000000;1.354246
9666.000000;1.352438
9665.000000;1.351301
9664.000000;1.350747
9663.000000;1.350386
9662.000000;1.349845
9661.000000;1.349040
9660.000000;1.348321
9659.000000;1.348140
9658.000000;1.348368
9657.000000;1.348198
9656.000000;1.347015
9655.000000;1.345251
9654.000000;1.343980
9653.000000;1.343697
9652.000000;1.343874
9651.000000;1.343784
9650.000000;1.343421
9649.000000;1.343322
9648.000000;1.343662
9647.000000;1.343853
9646.000000;1.343170
9645.000000;1.341686
9644.000000;1.340391
9643.000000;1.340256
9642.000000;1.341216
9641.000000;1.342194
9640.000000;1.342184
9639.000000;1.341177
9638.000000;1.339909
9637.000000;1.338899
9636.000000;1.337981
9635.000000;1.336735
9634.000000;1.335125
9633.000000;1.333589
9632.000000;1.332540
9631.000000;1.331893
9630.000000;1.331210
9629.000000;1.330261
9628.000000;1.329300
9627.000000;1.328704
9626.000000;1.328511
9625.000000;1.328496
9624.000000;1.328519
9623.000000;1.328477
9622.000000;1.328092
9621.000000;1.327254
9620.000000;1.326554
9619.000000;1.326855
9618.000000;1.328162
9617.000000;1.329427
9616.000000;1.329716
9615.000000;1.329094
9614.000000;1.328032
9613.000000;1.326533
9612.000000;1.324426
9611.000000;1.322094
9610.000000;1.320254
9609.000000;1.319216
9608.000000;1.318842
9607.000000;1.318985
9606.000000;1.319360
9605.000000;1.319182
9604.000000;1.317675
9603.000000;1.315080
9602.000000;1.312613
9601.000000;1.311317
9600.000000;1.311304
9599.000000;1.312041
9598.000000;1.312852
9597.000000;1.313121
9596.000000;1.312621
9595.000000;1.311868
9594.000000;1.311682
9593.000000;1.312104
9592.000000;1.312157
9591.000000;1.310996
9590.000000;1.308953
9589.000000;1.307078
9588.000000;1.305940
9587.000000;1.305310
9586.000000;1.304856
9585.000000;1.304638
9584.000000;1.304762
9583.000000;1.304899
9582.000000;1.304492
9581.000000;1.303388
9580.000000;1.301993
9579.000000;1.300720
9578.000000;1.299509
9577.000000;1.298122
9576.000000;1.296777
9575.000000;1.296126
9574.000000;1.296440
9573.000000;1.297077
9572.000000;1.297060
9571.000000;1.296101
9570.000000;1.294852
9569.000000;1.294206
9568.000000;1.294512
9567.000000;1.295344
9566.000000;1.295856
9565.000000;1.295389
9564.000000;1.293878
9563.000000;1.291754
9562.000000;1.289591
9561.000000;1.287951
9560.000000;1.287385
9559.000000;1.288129
9558.000000;1.289659
9557.000000;1.290857
9556.000000;1.290964
9555.000000;1.290203
9554.000000;1.289235
9553.000000;1.288319
9552.000000;1.287358
9551.000000;1.286469
9550.000000;1.285976
9549.000000;1.285831
9548.000000;1.285441
9547.000000;1.284244
9546.000000;1.282347
9545.000000;1.280540
9544.000000;1.279728
9543.000000;1.280160
9542.000000;1.281062
9541.000000;1.281215
9540.000000;1.280133
9539.000000;1.278473
9538.000000;1.277139
9537.000000;1.276348
9536.000000;1.275803
9535.000000;1.275337
9534.000000;1.274938
9533.000000;1.274413
9532.000000;1.273594
9531.000000;1.272721
9530.000000;1.272162
9529.000000;1.271809
9528.000000;1.271185
9527.000000;1.270109
9526.000000;1.268907
9525.000000;1.267935
9524.000000;1.267251
9523.000000;1.266730
9522.000000;1.266226
9521.000000;1.265587
9520.000000;1.264769
9519.000000;1.263895
9518.000000;1.263083
9517.000000;1.262354
9516.000000;1.261894
9515.000000;1.262114
9514.000000;1.263096
9513.000000;1.264201
9512.000000;1.264648
9511.000000;1.264332
9510.000000;1.263659
9509.000000;1.262820
9508.000000;1.261738
9507.000000;1.260620
9506.000000;1.259899
9505.000000;1.259519
9504.000000;1.258803
9503.000000;1.257238
9502.000000;1.255162
9501.000000;1.253529
9500.000000;1.253189
9499.000000;1.254331
9498.000000;1.256284
9497.000000;1.257858
9496.000000;1.258197
9495.000000;1.257338
9494.000000;1.255820
9493.000000;1.254070
9492.000000;1.252466
9491.000000;1.251607
9490.000000;1.251872
9489.000000;1.252760
9488.000000;1.253204
9487.000000;1.252525
9486.000000;1.250799
9485.000000;1.248478
9484.000000;1.246193
9483.000000;1.244707
9482.000000;1.244382
9481.000000;1.244672
9480.000000;1.244712
9479.000000;1.244367
9478.000000;1.244073
9477.000000;1.243716
9476.000000;1.242529
9475.000000;1.240294
9474.000000;1.237892
9473.000000;1.236336
9472.000000;1.235818
9471.000000;1.235927
9470.000000;1.236267
9469.000000;1.236572
9468.000000;1.236681
9467.000000;1.236745
9466.000000;1.237147
9465.000000;1.237959
9464.000000;1.238777
9463.000000;1.239259
9462.000000;1.239433
9461.000000;1.239283
9460.000000;1.238472
9459.000000;1.236749
9458.000000;1.234326
9457.000000;1.231671
9456.000000;1.229241
9455.000000;1.227497
9454.000000;1.226655
9453.000000;1.226317
9452.000000;1.225861
9451.000000;1.225403
9450.000000;1.225749
9449.000000;1.227112
9448.000000;1.228474
9447.000000;1.228714
9446.000000;1.227909
9445.000000;1.226947
9444.000000;1.226305
9443.000000;1.225814
9442.000000;1.225279
9441.000000;1.224717
9440.000000;1.224100
9439.000000;1.223384
9438.000000;1.222722
9437.000000;1.222305
9436.000000;1.222027
9435.000000;1.221606
9434.000000;1.220995
9433.000000;1.220462
9432.000000;1.220291
9431.000000;1.220493
9430.000000;1.220614
9429.000000;1.219811
9428.000000;1.217570
9427.000000;1.214576
9426.000000;1.212439
9425.000000;1.212137
9424.000000;1.213062
9423.000000;1.213888
9422.000000;1.214036
9421.000000;1.213863
9420.000000;1.213719
9419.000000;1.213495
9418.000000;1.213037
9417.000000;1.212444
9416.000000;1.211779
9415.000000;1.210888
9414.000000;1.209714
9413.000000;1.208485
9412.000000;1.207462
9411.000000;1.206655
9410.000000;1.205861
9409.000000;1.204960
9408.000000;1.204163
9407.000000;1.203952
9406.000000;1.204618
9405.000000;1.205781
9404.000000;1.206564
9403.000000;1.206478
9402.000000;1.205891
9401.000000;1.205370
9400.000000;1.204827
9399.000000;1.203757
9398.000000;1.202217
9397.000000;1.201047
9396.000000;1.200885
9395.000000;1.201271
9394.000000;1.201028
9393.000000;1.199551
9392.000000;1.197549
9391.000000;1.196367
9390.000000;1.196613
9389.000000;1.197589
9388.000000;1.198101
9387.000000;1.197677
9386.000000;1.196793
9385.000000;1.196055
9384.000000;1.195571
9383.000000;1.195143
9382.000000;1.194633
9381.000000;1.193976
9380.000000;1.193155
9379.000000;1.192368
9378.000000;1.191978
9377.000000;1.192070
9376.000000;1.192247
9375.000000;1.192025
9374.000000;1.191284
9373.000000;1.190246
9372.000000;1.189282
9371.000000;1.188839
9370.000000;1.189164
9369.000000;1.189865
9368.000000;1.190088
9367.000000;1.189438
9366.000000;1.188437
9365.000000;1.187779
9364.000000;1.187451
9363.000000;1.186959
9362.000000;1.186143
9361.000000;1.185283
9360.000000;1.184578
9359.000000;1.184023
9358.000000;1.183709
9357.000000;1.183738
9356.000000;1.183805
9355.000000;1.183331
9354.000000;1.182135
9353.000000;1.180657
9352.000000;1.179406
9351.000000;1.178492
9350.000000;1.177769
9349.000000;1.177161
9348.000000;1.176703
9347.000000;1.176433
9346.000000;1.176327
9345.000000;1.176199
9344.000000;1.175678
9343.000000;1.174572
9342.000000;1.173350
9341.000000;1.172976
9340.000000;1.174014
9339.000000;1.175945
9338.000000;1.177506
9337.000000;1.177737
9336.000000;1.176666
9335.000000;1.175047
9334.000000;1.173606
9333.000000;1.172630
9332.000000;1.172075
9331.000000;1.171808
9330.000000;1.171649
9329.000000;1.171311
9328.000000;1.170556
9327.000000;1.169419
9326.000000;1.168192
9325.000000;1.167198
9324.000000;1.166685
9323.000000;1.166802
9322.000000;1.167448
9321.000000;1.168178
9320.000000;1.168547
9319.000000;1.168525
9318.000000;1.168291
9317.000000;1.167695
9316.000000;1.166420
9315.000000;1.164714
9314.000000;1.163377
9313.000000;1.162780
9312.000000;1.162411
9311.000000;1.161740
9310.000000;1.161055
9309.000000;1.160923
9308.000000;1.161169
9307.000000;1.161043
9306.000000;1.160237
9305.000000;1.159182
9304.000000;1.158380
9303.000000;1.157985
9302.000000;1.158031
9301.000000;1.158494
9300.000000;1.159006
9299.000000;1.159002
9298.000000;1.158337
9297.000000;1.157446
9296.000000;1.156756
9295.000000;1.156259
9294.000000;1.155761
9293.000000;1.155219
9292.000000;1.154699
9291.000000;1.154315
9290.000000;1.154298
9289.000000;1.154753
9288.000000;1.155246
9287.000000;1.155068
9286.000000;1.154189
9285.000000;1.153543
9284.000000;1.153988
9283.000000;1.155204
9282.000000;1.155985
9281.000000;1.155454
9280.000000;1.153738
9279.000000;1.151589
9278.000000;1.149764
9277.000000;1.148707
9276.000000;1.148438
9275.000000;1.148554
9274.000000;1.148496
9273.000000;1.147991
9272.000000;1.147200
9271.000000;1.146454
9270.000000;1.145937
9269.000000;1.145618
9268.000000;1.145419
9267.000000;1.145383
9266.000000;1.145671
9265.000000;1.146289
9264.000000;1.146814
9263.000000;1.146550
9262.000000;1.145151
9261.000000;1.143055
9260.000000;1.141167
9259.000000;1.140127
9258.000000;1.139919
9257.000000;1.140040
9256.000000;1.139914
9255.000000;1.139232
9254.000000;1.138132
9253.000000;1.137123
9252.000000;1.136737
9251.000000;1.137153
9250.000000;1.138138
9249.000000;1.139217
9248.000000;1.139854
9247.000000;1.139639
9246.000000;1.138596
9245.000000;1.137316
9244.000000;1.136560
9243.000000;1.136608
9242.000000;1.137059
9241.000000;1.137303
9240.000000;1.137058
9239.000000;1.136434
9238.000000;1.135712
9237.000000;1.135188
9236.000000;1.135042
9235.000000;1.135156
9234.000000;1.135103
9233.000000;1.134537
9232.000000;1.133565
9231.000000;1.132621
9230.000000;1.132004
9229.000000;1.131676
9228.000000;1.131445
9227.000000;1.131112
9226.000000;1.130460
9225.000000;1.129370
9224.000000;1.128106
9223.000000;1.127272
9222.000000;1.127300
9221.000000;1.128027
9220.000000;1.128855
9219.000000;1.129302
9218.000000;1.129298
9217.000000;1.129054
9216.000000;1.128785
9215.000000;1.128523
9214.000000;1.128087
9213.000000;1.127280
9212.000000;1.126216
9211.000000;1.125367
9210.000000;1.125084
9209.000000;1.125117
9208.000000;1.124860
9207.000000;1.124100
9206.000000;1.123319
9205.000000;1.123093
9204.000000;1.123364
9203.000000;1.123507
9202.000000;1.123078
9201.000000;1.122286
9200.000000;1.121654
9199.000000;1.121397
9198.000000;1.121258
9197.000000;1.120827
9196.000000;1.119877
9195.000000;1.118448
9194.000000;1.116820
9193.000000;1.115481
9192.000000;1.114931
9191.000000;1.115329
9190.000000;1.116385
9189.000000;1.117676
9188.000000;1.118948
9187.000000;1.119998
9186.000000;1.120461
9185.000000;1.120030
9184.000000;1.118860
9183.000000;1.117427
9182.000000;1.115997
9181.000000;1.114610
9180.000000;1.113639
9179.000000;1.113799
9178.000000;1.115211
9177.000000;1.116767
9176.000000;1.116947
9175.000000;1.115317
9174.000000;1.112861
9173.000000;1.110906
9172.000000;1.110132
9171.000000;1.110509
9170.000000;1.111611
9169.000000;1.112766
9168.000000;1.113290
9167.000000;1.112938
9166.000000;1.112074
9165.000000;1.111217
9164.000000;1.110545
9163.000000;1.109923
9162.000000;1.109267
9161.000000;1.108712
9160.000000;1.108499
9159.000000;1.108768
9158.000000;1.109373
9157.000000;1.109828
9156.000000;1.109587
9155.000000;1.108535
9154.000000;1.107152
9153.000000;1.106113
9152.000000;1.105768
9151.000000;1.105987
9150.000000;1.106349
9149.000000;1.106420
9148.000000;1.106007
9147.000000;1.105242
9146.000000;1.104405
9145.000000;1.103676
9144.000000;1.103143
9143.000000;1.102922
9142.000000;1.103022
9141.000000;1.103109
9140.000000;1.102757
9139.000000;1.102034
9138.000000;1.101514
9137.000000;1.101536
9136.000000;1.101737
9135.000000;1.101581
9134.000000;1.101068
9133.000000;1.100607
9132.000000;1.100407
9131.000000;1.100371
9130.000000;1.100411
9129.000000;1.100450
9128.000000;1.100161
9127.000000;1.099178
9126.000000;1.097720
9125.000000;1.096625
9124.000000;1.096541
9123.000000;1.097276
9122.000000;1.098080
9121.000000;1.098391
9120.000000;1.098172
9119.000000;1.097682
9118.000000;1.097122
9117.000000;1.096548
9116.000000;1.096002
9115.000000;1.095639
9114.000000;1.095638
9113.000000;1.095946
9112.000000;1.096254
9111.000000;1.096407
9110.000000;1.096695
9109.000000;1.097436
9108.000000;1.098328
9107.000000;1.098584
9106.000000;1.097855
9105.000000;1.096639
9104.000000;1.095599
9103.000000;1.094799
9102.000000;1.093954
9101.000000;1.093115
9100.000000;1.092630
9099.000000;1.092511
9098.000000;1.092353
9097.000000;1.092026
9096.000000;1.092011
9095.000000;1.092760
9094.000000;1.093944
9093.000000;1.094652
9092.000000;1.094268
9091.000000;1.092970
9090.000000;1.091428
9089.000000;1.090237
9088.000000;1.089581
9087.000000;1.089199
9086.000000;1.088606
9085.000000;1.087537
9084.000000;1.086252
9083.000000;1.085334
9082.000000;1.085183
9081.000000;1.085744
9080.000000;1.086659
9079.000000;1.087513
9078.000000;1.087929
9077.000000;1.087693
9076.000000;1.086981
9075.000000;1.086320
9074.000000;1.086137
9073.000000;1.086367
9072.000000;1.086642
9071.000000;1.086790
9070.000000;1.086978
9069.000000;1.087357
9068.000000;1.087779
9067.000000;1.087980
9066.000000;1.087860
9065.000000;1.087450
9064.000000;1.086725
9063.000000;1.085654
9062.000000;1.084446
9061.000000;1.083544
9060.000000;1.083261
9059.000000;1.083488
9058.000000;1.083813
9057.000000;1.083888
9056.000000;1.083621
9055.000000;1.083058
9054.000000;1.082209
9053.000000;1.081102
9052.000000;1.079963
9051.000000;1.079206
9050.000000;1.079150
9049.000000;1.079735
9048.000000;1.080554
9047.000000;1.081156
9046.000000;1.081328
9045.000000;1.081131
9044.000000;1.080741
9043.000000;1.080343
9042.000000;1.080156
9041.000000;1.080397
9040.000000;1.081029
9039.000000;1.081552
9038.000000;1.081283
9037.000000;1.080023
9036.000000;1.078414
9035.000000;1.077442
9034.000000;1.077566
9033.000000;1.078407
9032.000000;1.079218
9031.000000;1.079464
9030.000000;1.079006
9029.000000;1.078025
9028.000000;1.076958
9027.000000;1.076304
9026.000000;1.076229
9025.000000;1.076417
9024.000000;1.076439
9023.000000;1.076194
9022.000000;1.075898
9021.000000;1.075744
9020.000000;1.075716
9019.000000;1.075667
9018.000000;1.075448
9017.000000;1.075036
9016.000000;1.074646
9015.000000;1.074597
9014.000000;1.074902
9013.000000;1.075055
9012.000000;1.074487
9011.000000;1.073220
9010.000000;1.071858
9009.000000;1.070933
9008.000000;1.070525
9007.000000;1.070518
9006.000000;1.070900
9005.000000;1.071634
9004.000000;1.072423
9003.000000;1.072833
9002.000000;1.072635
9001.000000;1.071952
9000.000000;1.071127
8999.000000;1.070516
8998.000000;1.070339
8997.000000;1.070542
8996.000000;1.070787
8995.000000;1.070668
8994.000000;1.070019
8993.000000;1.069037
8992.000000;1.068145
8991.000000;1.067713
8990.000000;1.067816
8989.000000;1.068161
8988.000000;1.068298
8987.000000;1.067999
8986.000000;1.067451
8985.000000;1.067058
8984.000000;1.067075
8983.000000;1.067428
8982.000000;1.067841
8981.000000;1.068083
8980.000000;1.068100
8979.000000;1.067988
8978.000000;1.067882
8977.000000;1.067886
8976.000000;1.068035
8975.000000;1.068244
8974.000000;1.068346
8973.000000;1.068252
8972.000000;1.068062
8971.000000;1.067894
8970.000000;1.067655
8969.000000;1.067159
8968.000000;1.066529
8967.000000;1.066215
8966.000000;1.066452
8965.000000;1.066907
8964.000000;1.067106
8963.000000;1.067039
8962.000000;1.067031
8961.000000;1.067110
8960.000000;1.066908
8959.000000;1.066241
8958.000000;1.065445
8957.000000;1.064955
8956.000000;1.064816
8955.000000;1.064759
8954.000000;1.064564
8953.000000;1.064152
8952.000000;1.063481
8951.000000;1.062598
8950.000000;1.061731
8949.000000;1.061169
8948.000000;1.061081
8947.000000;1.061520
8946.000000;1.062438
8945.000000;1.063495
8944.000000;1.063995
8943.000000;1.063399
8942.000000;1.061988
8941.000000;1.060770
8940.000000;1.060527
8939.000000;1.061071
8938.000000;1.061591
8937.000000;1.061603
8936.000000;1.061354
8935.000000;1.061341
8934.000000;1.061677
8933.000000;1.062080
8932.000000;1.062307
8931.000000;1.062317
8930.000000;1.062013
8929.000000;1.061141
8928.000000;1.059689
8927.000000;1.058212
8926.000000;1.057481
8925.000000;1.057775
8924.000000;1.058680
8923.000000;1.059576
8922.000000;1.060160
8921.000000;1.060463
8920.000000;1.060609
8919.000000;1.060713
8918.000000;1.060855
8917.000000;1.060933
8916.000000;1.060614
8915.000000;1.059666
8914.000000;1.058380
8913.000000;1.057494
8912.000000;1.057555
8911.000000;1.058396
8910.000000;1.059274
8909.000000;1.059530
8908.000000;1.059103
8907.000000;1.058472
8906.000000;1.058173
8905.000000;1.058355
8904.000000;1.058703
8903.000000;1.058713
8902.000000;1.058081
8901.000000;1.056939
8900.000000;1.055779
8899.000000;1.055121
8898.000000;1.055142
8897.000000;1.055582
8896.000000;1.055980
8895.000000;1.056049
8894.000000;1.055854
8893.000000;1.055670
8892.000000;1.055692
8891.000000;1.055838
8890.000000;1.055842
8889.000000;1.055564
8888.000000;1.055155
8887.000000;1.054834
8886.000000;1.054575
8885.000000;1.054208
8884.000000;1.053810
8883.000000;1.053730
8882.000000;1.054091
8881.000000;1.054539
8880.000000;1.054702
8879.000000;1.054659
8878.000000;1.054676
8877.000000;1.054650
8876.000000;1.054207
8875.000000;1.053361
8874.000000;1.052654
8873.000000;1.052493
8872.000000;1.052682
8871.000000;1.052831
8870.000000;1.052959
8869.000000;1.053350
8868.000000;1.053977
8867.000000;1.054418
8866.000000;1.054377
8865.000000;1.053985
8864.000000;1.053523
8863.000000;1.053100
8862.000000;1.052756
8861.000000;1.052688
8860.000000;1.053085
8859.000000;1.053753
8858.000000;1.054134
8857.000000;1.053857
8856.000000;1.053181
8855.000000;1.052737
8854.000000;1.052872
8853.000000;1.053380
8852.000000;1.053848
8851.000000;1.054039
8850.000000;1.053913
8849.000000;1.053508
8848.000000;1.052997
8847.000000;1.052721
8846.000000;1.052910
8845.000000;1.053398
8844.000000;1.053776
8843.000000;1.053800
8842.000000;1.053481
8841.000000;1.052878
8840.000000;1.052070
8839.000000;1.051343
8838.000000;1.051087
8837.000000;1.051385
8836.000000;1.051905
8835.000000;1.052285
8834.000000;1.052455
8833.000000;1.052520
8832.000000;1.052568
8831.000000;1.052729
8830.000000;1.053201
8829.000000;1.053993
8828.000000;1.054775
8827.000000;1.055222
8826.000000;1.055407
8825.000000;1.055592
8824.000000;1.055714
8823.000000;1.055392
8822.000000;1.054494
8821.000000;1.053446
8820.000000;1.052764
8819.000000;1.052464
8818.000000;1.052133
8817.000000;1.051541
8816.000000;1.050949
8815.000000;1.050760
8814.000000;1.051031
8813.000000;1.051492
8812.000000;1.051945
8811.000000;1.052428
8810.000000;1.052921
8809.000000;1.053146
8808.000000;1.052886
8807.000000;1.052372
8806.000000;1.052144
8805.000000;1.052520
8804.000000;1.053345
8803.000000;1.054212
8802.000000;1.054758
8801.000000;1.054777
8800.000000;1.054331
8799.000000;1.053854
8798.000000;1.053920
8797.000000;1.054712
8796.000000;1.055807
8795.000000;1.056593
8794.000000;1.056825
8793.000000;1.056628
8792.000000;1.056139
8791.000000;1.055414
8790.000000;1.054661
8789.000000;1.054274
8788.000000;1.054460
8787.000000;1.054962
8786.000000;1.055309
8785.000000;1.055333
8784.000000;1.055305
8783.000000;1.055559
8782.000000;1.056097
8781.000000;1.056651
8780.000000;1.057035
8779.000000;1.057246
8778.000000;1.057243
8777.000000;1.056883
8776.000000;1.056231
8775.000000;1.055727
8774.000000;1.055797
8773.000000;1.056373
8772.000000;1.057030
8771.000000;1.057514
8770.000000;1.057885
8769.000000;1.058157
8768.000000;1.058146
8767.000000;1.057794
8766.000000;1.057361
8765.000000;1.057111
8764.000000;1.056995
8763.000000;1.056828
8762.000000;1.056595
8761.000000;1.056452
8760.000000;1.056602
8759.000000;1.057273
8758.000000;1.058595
8757.000000;1.060244
8756.000000;1.061454
8755.000000;1.061688
8754.000000;1.061222
8753.000000;1.060791
8752.000000;1.060735
8751.000000;1.060819
8750.000000;1.060766
8749.000000;1.060608
8748.000000;1.060461
8747.000000;1.060319
8746.000000;1.060213
8745.000000;1.060307
8744.000000;1.060688
8743.000000;1.061229
8742.000000;1.061770
8741.000000;1.062242
8740.000000;1.062542
8739.000000;1.062513
8738.000000;1.062243
8737.000000;1.062184
8736.000000;1.062680
