Criado como novo conjunto de dados;"1909daniel.spp","-4262563.9 Secs"
9413.000000;1.280258
9412.000000;1.278885
9411.000000;1.277284
9410.000000;1.276077
9409.000000;1.275504
9408.000000;1.275395
9407.000000;1.275349
9406.000000;1.275024
9405.000000;1.274412
9404.000000;1.273800
9403.000000;1.273412
9402.000000;1.273153
9401.000000;1.272798
9400.000000;1.272340
9399.000000;1.271950
9398.000000;1.271608
9397.000000;1.271042
9396.000000;1.270162
9395.000000;1.269325
9394.000000;1.268930
9393.000000;1.268853
9392.000000;1.268559
9391.000000;1.267819
9390.000000;1.267032
9389.000000;1.266704
9388.000000;1.266814
9387.000000;1.266861
9386.000000;1.266436
9385.000000;1.265555
9384.000000;1.264432
9383.000000;1.263202
9382.000000;1.262028
9381.000000;1.261279
9380.000000;1.261283
9379.000000;1.261857
9378.000000;1.262301
9377.000000;1.262009
9376.000000;1.261040
9375.000000;1.260052
9374.000000;1.259703
9373.000000;1.260068
9372.000000;1.260524
9371.000000;1.260197
9370.000000;1.258725
9369.000000;1.256630
9368.000000;1.254793
9367.000000;1.253578
9366.000000;1.252705
9365.000000;1.251978
9364.000000;1.251737
9363.000000;1.252288
9362.000000;1.253153
9361.000000;1.253392
9360.000000;1.252696
9359.000000;1.251733
9358.000000;1.251299
9357.000000;1.251494
9356.000000;1.251796
9355.000000;1.251609
9354.000000;1.250678
9353.000000;1.249295
9352.000000;1.248212
9351.000000;1.248008
9350.000000;1.248279
9349.000000;1.247782
9348.000000;1.245757
9347.000000;1.242980
9346.000000;1.241165
9345.000000;1.241373
9344.000000;1.243161
9343.000000;1.245094
9342.000000;1.245847
9341.000000;1.244975
9340.000000;1.243031
9339.000000;1.241130
9338.000000;1.240193
9337.000000;1.240366
9336.000000;1.241012
9335.000000;1.241273
9334.000000;1.240768
9333.000000;1.239825
9332.000000;1.239107
9331.000000;1.238995
9330.000000;1.239346
9329.000000;1.239801
9328.000000;1.240156
9327.000000;1.240241
9326.000000;1.239685
9325.000000;1.238215
9324.000000;1.236194
9323.000000;1.234445
9322.000000;1.233382
9321.000000;1.232715
9320.000000;1.232150
9319.000000;1.231934
9318.000000;1.232330
9317.000000;1.232962
9316.000000;1.233218
9315.000000;1.233073
9314.000000;1.232899
9313.000000;1.232587
9312.000000;1.231524
9311.000000;1.229576
9310.000000;1.227527
9309.000000;1.226272
9308.000000;1.225919
9307.000000;1.225887
9306.000000;1.225569
9305.000000;1.224721
9304.000000;1.223588
9303.000000;1.222908
9302.000000;1.223452
9301.000000;1.225154
9300.000000;1.226864
9299.000000;1.227374
9298.000000;1.226687
9297.000000;1.225896
9296.000000;1.225812
9295.000000;1.226140
9294.000000;1.226046
9293.000000;1.225164
9292.000000;1.223778
9291.000000;1.222273
9290.000000;1.220790
9289.000000;1.219424
9288.000000;1.218440
9287.000000;1.218133
9286.000000;1.218568
9285.000000;1.219544
9284.000000;1.220654
9283.000000;1.221332
9282.000000;1.221008
9281.000000;1.219558
9280.000000;1.217669
9279.000000;1.216483
9278.000000;1.216615
9277.000000;1.217514
9276.000000;1.217997
9275.000000;1.217457
9274.000000;1.216417
9273.000000;1.215834
9272.000000;1.216012
9271.000000;1.216394
9270.000000;1.216432
9269.000000;1.216327
9268.000000;1.216613
9267.000000;1.217139
9266.000000;1.216965
9265.000000;1.215481
9264.000000;1.213296
9263.000000;1.211617
9262.000000;1.210925
9261.000000;1.210695
9260.000000;1.210377
9259.000000;1.210079
9258.000000;1.210069
9257.000000;1.210131
9256.000000;1.209834
9255.000000;1.209172
9254.000000;1.208493
9253.000000;1.207921
9252.000000;1.207221
9251.000000;1.206196
9250.000000;1.204926
9249.000000;1.203695
9248.000000;1.202954
9247.000000;1.203163
9246.000000;1.204256
9245.000000;1.205322
9244.000000;1.205320
9243.000000;1.204229
9242.000000;1.203020
9241.000000;1.202412
9240.000000;1.202151
9239.000000;1.201695
9238.000000;1.201087
9237.000000;1.200721
9236.000000;1.200576
9235.000000;1.200269
9234.000000;1.199758
9233.000000;1.199464
9232.000000;1.199642
9231.000000;1.200013
9230.000000;1.200147
9229.000000;1.199940
9228.000000;1.199524
9227.000000;1.198907
9226.000000;1.197916
9225.000000;1.196523
9224.000000;1.195112
9223.000000;1.194322
9222.000000;1.194525
9221.000000;1.195393
9220.000000;1.196036
9219.000000;1.195717
9218.000000;1.194464
9217.000000;1.192960
9216.000000;1.191918
9215.000000;1.191678
9214.000000;1.192273
9213.000000;1.193495
9212.000000;1.194772
9211.000000;1.195266
9210.000000;1.194464
9209.000000;1.192703
9208.000000;1.190945
9207.000000;1.189933
9206.000000;1.189629
9205.000000;1.189487
9204.000000;1.189152
9203.000000;1.188817
9202.000000;1.188908
9201.000000;1.189517
9200.000000;1.190161
9199.000000;1.190117
9198.000000;1.189029
9197.000000;1.187227
9196.000000;1.185444
9195.000000;1.184242
9194.000000;1.183686
9193.000000;1.183490
9192.000000;1.183388
9191.000000;1.183237
9190.000000;1.182910
9189.000000;1.182343
9188.000000;1.181723
9187.000000;1.181426
9186.000000;1.181712
9185.000000;1.182580
9184.000000;1.183882
9183.000000;1.185394
9182.000000;1.186740
9181.000000;1.187523
9180.000000;1.187647
9179.000000;1.187305
9178.000000;1.186545
9177.000000;1.185099
9176.000000;1.182933
9175.000000;1.180734
9174.000000;1.179458
9173.000000;1.179436
9172.000000;1.180171
9171.000000;1.180922
9170.000000;1.181132
9169.000000;1.180373
9168.000000;1.178487
9167.000000;1.176101
9166.000000;1.174586
9165.000000;1.174947
9164.000000;1.176756
9163.000000;1.178452
9162.000000;1.178793
9161.000000;1.177862
9160.000000;1.176671
9159.000000;1.176039
9158.000000;1.175979
9157.000000;1.175948
9156.000000;1.175481
9155.000000;1.174564
9154.000000;1.173558
9153.000000;1.172838
9152.000000;1.172571
9151.000000;1.172722
9150.000000;1.173117
9149.000000;1.173455
9148.000000;1.173420
9147.000000;1.172907
9146.000000;1.172100
9145.000000;1.171261
9144.000000;1.170511
9143.000000;1.169859
9142.000000;1.169341
9141.000000;1.169012
9140.000000;1.168903
9139.000000;1.169089
9138.000000;1.169686
9137.000000;1.170567
9136.000000;1.171170
9135.000000;1.170898
9134.000000;1.169830
9133.000000;1.168838
9132.000000;1.168831
9131.000000;1.169909
9130.000000;1.171292
9129.000000;1.171999
9128.000000;1.171572
9127.000000;1.170246
9126.000000;1.168638
9125.000000;1.167332
9124.000000;1.166600
9123.000000;1.166351
9122.000000;1.166298
9121.000000;1.166146
9120.000000;1.165699
9119.000000;1.164929
9118.000000;1.164050
9117.000000;1.163445
9116.000000;1.163346
9115.000000;1.163524
9114.000000;1.163441
9113.000000;1.162784
9112.000000;1.161781
9111.000000;1.160910
9110.000000;1.160469
9109.000000;1.160540
9108.000000;1.161211
9107.000000;1.162460
9106.000000;1.163833
9105.000000;1.164605
9104.000000;1.164492
9103.000000;1.163979
9102.000000;1.163730
9101.000000;1.163838
9100.000000;1.163907
9099.000000;1.163645
9098.000000;1.163042
9097.000000;1.162062
9096.000000;1.160668
9095.000000;1.159241
9094.000000;1.158503
9093.000000;1.158720
9092.000000;1.159243
9091.000000;1.159128
9090.000000;1.158107
9089.000000;1.156745
9088.000000;1.155754
9087.000000;1.155407
9086.000000;1.155526
9085.000000;1.155774
9084.000000;1.155919
9083.000000;1.155929
9082.000000;1.155801
9081.000000;1.155314
9080.000000;1.154175
9079.000000;1.152570
9078.000000;1.151294
9077.000000;1.151044
9076.000000;1.151706
9075.000000;1.152596
9074.000000;1.153302
9073.000000;1.153886
9072.000000;1.154302
9071.000000;1.154235
9070.000000;1.153751
9069.000000;1.153530
9068.000000;1.154023
9067.000000;1.154748
9066.000000;1.154850
9065.000000;1.154147
9064.000000;1.153184
9063.000000;1.152426
9062.000000;1.151875
9061.000000;1.151487
9060.000000;1.151438
9059.000000;1.151801
9058.000000;1.152265
9057.000000;1.152383
9056.000000;1.151917
9055.000000;1.150899
9054.000000;1.149577
9053.000000;1.148396
9052.000000;1.147789
9051.000000;1.147782
9050.000000;1.147963
9049.000000;1.147947
9048.000000;1.147722
9047.000000;1.147463
9046.000000;1.147244
9045.000000;1.147130
9044.000000;1.147292
9043.000000;1.147784
9042.000000;1.148325
9041.000000;1.148563
9040.000000;1.148433
9039.000000;1.148007
9038.000000;1.147132
9037.000000;1.145607
9036.000000;1.143701
9035.000000;1.142153
9034.000000;1.141569
9033.000000;1.142048
9032.000000;1.143346
9031.000000;1.144996
9030.000000;1.146197
9029.000000;1.146096
9028.000000;1.144611
9027.000000;1.142746
9026.000000;1.141696
9025.000000;1.141728
9024.000000;1.142183
9023.000000;1.142422
9022.000000;1.142427
9021.000000;1.142521
9020.000000;1.142868
9019.000000;1.143411
9018.000000;1.144013
9017.000000;1.144442
9016.000000;1.144331
9015.000000;1.143408
9014.000000;1.141817
9013.000000;1.140155
9012.000000;1.139132
9011.000000;1.139142
9010.000000;1.139996
9009.000000;1.141028
9008.000000;1.141526
9007.000000;1.141209
9006.000000;1.140374
9005.000000;1.139573
9004.000000;1.139158
9003.000000;1.139069
9002.000000;1.139046
9001.000000;1.139045
9000.000000;1.139351
8999.000000;1.140131
8998.000000;1.140924
8997.000000;1.140893
8996.000000;1.139740
8995.000000;1.138131
8994.000000;1.136950
8993.000000;1.136345
8992.000000;1.135819
8991.000000;1.135100
8990.000000;1.134529
8989.000000;1.134541
8988.000000;1.135135
8987.000000;1.135963
8986.000000;1.136655
8985.000000;1.136902
8984.000000;1.136536
8983.000000;1.135741
8982.000000;1.134979
8981.000000;1.134507
8980.000000;1.134141
8979.000000;1.133681
8978.000000;1.133346
8977.000000;1.133503
8976.000000;1.134129
8975.000000;1.134831
8974.000000;1.135291
8973.000000;1.135407
8972.000000;1.135116
8971.000000;1.134442
8970.000000;1.133719
8969.000000;1.133372
8968.000000;1.133361
8967.000000;1.133150
8966.000000;1.132376
8965.000000;1.131284
8964.000000;1.130360
8963.000000;1.129832
8962.000000;1.129738
8961.000000;1.130174
8960.000000;1.131107
8959.000000;1.132079
8958.000000;1.132485
8957.000000;1.132220
8956.000000;1.131794
8955.000000;1.131708
8954.000000;1.131978
8953.000000;1.132320
8952.000000;1.132553
8951.000000;1.132641
8950.000000;1.132524
8949.000000;1.132153
8948.000000;1.131643
8947.000000;1.131212
8946.000000;1.130933
8945.000000;1.130638
8944.000000;1.130088
8943.000000;1.129211
8942.000000;1.128219
8941.000000;1.127539
8940.000000;1.127474
8939.000000;1.127835
8938.000000;1.128006
8937.000000;1.127589
8936.000000;1.126971
8935.000000;1.127024
8934.000000;1.128112
8933.000000;1.129570
8932.000000;1.130264
8931.000000;1.129582
8930.000000;1.127789
8929.000000;1.125629
8928.000000;1.123806
8927.000000;1.122760
8926.000000;1.122584
8925.000000;1.123016
8924.000000;1.123644
8923.000000;1.124230
8922.000000;1.124770
8921.000000;1.125269
8920.000000;1.125627
8919.000000;1.125844
8918.000000;1.126152
8917.000000;1.126739
8916.000000;1.127383
8915.000000;1.127523
8914.000000;1.126774
8913.000000;1.125349
8912.000000;1.123952
8911.000000;1.123197
8910.000000;1.123112
8909.000000;1.123240
8908.000000;1.123329
8907.000000;1.123804
8906.000000;1.125288
8905.000000;1.127608
8904.000000;1.129573
8903.000000;1.129939
8902.000000;1.128488
8901.000000;1.126021
8900.000000;1.123558
8899.000000;1.121791
8898.000000;1.121087
8897.000000;1.121449
8896.000000;1.122357
8895.000000;1.122950
8894.000000;1.122697
8893.000000;1.121858
8892.000000;1.121191
8891.000000;1.121264
8890.000000;1.122087
8889.000000;1.123202
8888.000000;1.123947
8887.000000;1.123761
8886.000000;1.122550
8885.000000;1.120897
8884.000000;1.119755
8883.000000;1.119736
8882.000000;1.120605
8881.000000;1.121546
8880.000000;1.121973
8879.000000;1.122037
8878.000000;1.122260
8877.000000;1.122786
8876.000000;1.123194
8875.000000;1.123092
8874.000000;1.122650
8873.000000;1.122349
8872.000000;1.122318
8871.000000;1.122157
8870.000000;1.121461
8869.000000;1.120333
8868.000000;1.119312
8867.000000;1.118881
8866.000000;1.119115
8865.000000;1.119708
8864.000000;1.120247
8863.000000;1.120529
8862.000000;1.120645
8861.000000;1.120746
8860.000000;1.120758
8859.000000;1.120442
8858.000000;1.119778
8857.000000;1.119170
8856.000000;1.119166
8855.000000;1.119936
8854.000000;1.121073
8853.000000;1.121927
8852.000000;1.122124
8851.000000;1.121752
8850.000000;1.121098
8849.000000;1.120350
8848.000000;1.119616
8847.000000;1.119085
8846.000000;1.118928
8845.000000;1.119030
8844.000000;1.119084
8843.000000;1.119025
8842.000000;1.119167
8841.000000;1.119709
8840.000000;1.120314
8839.000000;1.120447
8838.000000;1.120013
8837.000000;1.119377
8836.000000;1.118783
8835.000000;1.118110
8834.000000;1.117268
8833.000000;1.116555
8832.000000;1.116441
8831.000000;1.117119
8830.000000;1.118385
8829.000000;1.119823
8828.000000;1.121044
8827.000000;1.121850
8826.000000;1.122273
8825.000000;1.122391
8824.000000;1.122164
8823.000000;1.121576
8822.000000;1.120918
8821.000000;1.120672
8820.000000;1.121003
8819.000000;1.121560
8818.000000;1.121870
8817.000000;1.121719
8816.000000;1.121088
8815.000000;1.119993
8814.000000;1.118651
8813.000000;1.117594
8812.000000;1.117313
8811.000000;1.117817
8810.000000;1.118685
8809.000000;1.119461
8808.000000;1.119828
8807.000000;1.119592
8806.000000;1.118847
8805.000000;1.118127
8804.000000;1.118033
8803.000000;1.118607
8802.000000;1.119277
8801.000000;1.119531
8800.000000;1.119470
8799.000000;1.119579
8798.000000;1.120141
8797.000000;1.121027
8796.000000;1.121938
8795.000000;1.122638
8794.000000;1.122973
8793.000000;1.122833
8792.000000;1.122223
8791.000000;1.121389
8790.000000;1.120810
8789.000000;1.120929
8788.000000;1.121777
8787.000000;1.122864
8786.000000;1.123516
8785.000000;1.123367
8784.000000;1.122550
8783.000000;1.121529
8782.000000;1.120829
8781.000000;1.120832
8780.000000;1.121625
8779.000000;1.122941
8778.000000;1.124271
8777.000000;1.125120
8776.000000;1.125242
8775.000000;1.124746
8774.000000;1.124029
8773.000000;1.123544
8772.000000;1.123522
8771.000000;1.123897
8770.000000;1.124452
8769.000000;1.124938
8768.000000;1.125042
8767.000000;1.124491
8766.000000;1.123409
8765.000000;1.122426
8764.000000;1.122157
8763.000000;1.122600
8762.000000;1.123297
8761.000000;1.123992
8760.000000;1.124805
8759.000000;1.125735
8758.000000;1.126396
8757.000000;1.126495
8756.000000;1.126272
8755.000000;1.126200
8754.000000;1.126418
8753.000000;1.126758
8752.000000;1.127135
8751.000000;1.127552
8750.000000;1.127763
8749.000000;1.127380
8748.000000;1.126451
8747.000000;1.125632
8746.000000;1.125571
8745.000000;1.126278
8744.000000;1.127255
8743.000000;1.128069
8742.000000;1.128580
8741.000000;1.128744
8740.000000;1.128540
8739.000000;1.128147
8738.000000;1.127974
8737.000000;1.128306
8736.000000;1.129023
