Criado como novo conjunto de dados;"1909daniel.spp","-4253923.1 Secs"
9914.000000;1.743569
9913.000000;1.742661
9912.000000;1.741787
9911.000000;1.741025
9910.000000;1.740426
9909.000000;1.740371
9908.000000;1.741119
9907.000000;1.742270
9906.000000;1.743057
9905.000000;1.743112
9904.000000;1.742739
9903.000000;1.742445
9902.000000;1.742417
9901.000000;1.742410
9900.000000;1.742037
9899.000000;1.741276
9898.000000;1.740711
9897.000000;1.740985
9896.000000;1.741892
9895.000000;1.742337
9894.000000;1.741350
9893.000000;1.738841
9892.000000;1.735277
9891.000000;1.731201
9890.000000;1.727434
9889.000000;1.725193
9888.000000;1.725273
9887.000000;1.727107
9886.000000;1.729064
9885.000000;1.729789
9884.000000;1.728988
9883.000000;1.726963
9882.000000;1.723946
9881.000000;1.720287
9880.000000;1.717021
9879.000000;1.715625
9878.000000;1.716840
9877.000000;1.719748
9876.000000;1.722203
9875.000000;1.722520
9874.000000;1.720866
9873.000000;1.718884
9872.000000;1.718039
9871.000000;1.718435
9870.000000;1.719034
9869.000000;1.718838
9868.000000;1.717854
9867.000000;1.716776
9866.000000;1.715902
9865.000000;1.714766
9864.000000;1.712995
9863.000000;1.711249
9862.000000;1.710759
9861.000000;1.711748
9860.000000;1.712834
9859.000000;1.712392
9858.000000;1.710265
9857.000000;1.707734
9856.000000;1.706002
9855.000000;1.705213
9854.000000;1.704806
9853.000000;1.704294
9852.000000;1.703655
9851.000000;1.703284
9850.000000;1.703626
9849.000000;1.704574
9848.000000;1.705219
9847.000000;1.704553
9846.000000;1.702469
9845.000000;1.699673
9844.000000;1.696647
9843.000000;1.693468
9842.000000;1.690649
9841.000000;1.689203
9840.000000;1.689486
9839.000000;1.690576
9838.000000;1.691270
9837.000000;1.691430
9836.000000;1.691819
9835.000000;1.692750
9834.000000;1.693517
9833.000000;1.693226
9832.000000;1.691843
9831.000000;1.690249
9830.000000;1.689209
9829.000000;1.688426
9828.000000;1.686936
9827.000000;1.684572
9826.000000;1.682519
9825.000000;1.681934
9824.000000;1.682352
9823.000000;1.682144
9822.000000;1.680584
9821.000000;1.678722
9820.000000;1.678017
9819.000000;1.678883
9818.000000;1.680716
9817.000000;1.682507
9816.000000;1.683156
9815.000000;1.682017
9814.000000;1.679624
9813.000000;1.677335
9812.000000;1.675903
9811.000000;1.674751
9810.000000;1.672932
9809.000000;1.670445
9808.000000;1.668123
9807.000000;1.666594
9806.000000;1.665894
9805.000000;1.665844
9804.000000;1.666160
9803.000000;1.666318
9802.000000;1.665917
9801.000000;1.665261
9800.000000;1.665266
9799.000000;1.666580
9798.000000;1.668722
9797.000000;1.670077
9796.000000;1.669059
9795.000000;1.665679
9794.000000;1.661793
9793.000000;1.659440
9792.000000;1.659169
9791.000000;1.660192
9790.000000;1.661640
9789.000000;1.662962
9788.000000;1.663337
9787.000000;1.661986
9786.000000;1.659510
9785.000000;1.657722
9784.000000;1.657604
9783.000000;1.658205
9782.000000;1.657935
9781.000000;1.656324
9780.000000;1.654047
9779.000000;1.651923
9778.000000;1.650522
9777.000000;1.650003
9776.000000;1.649721
9775.000000;1.648694
9774.000000;1.646986
9773.000000;1.645765
9772.000000;1.645505
9771.000000;1.645155
9770.000000;1.643863
9769.000000;1.642396
9768.000000;1.641621
9767.000000;1.640624
9766.000000;1.638102
9765.000000;1.635045
9764.000000;1.634000
9763.000000;1.635728
9762.000000;1.638279
9761.000000;1.639595
9760.000000;1.639595
9759.000000;1.639217
9758.000000;1.638834
9757.000000;1.638432
9756.000000;1.638210
9755.000000;1.638106
9754.000000;1.637549
9753.000000;1.636381
9752.000000;1.635294
9751.000000;1.634653
9750.000000;1.633711
9749.000000;1.631782
9748.000000;1.629568
9747.000000;1.628512
9746.000000;1.629155
9745.000000;1.630664
9744.000000;1.631682
9743.000000;1.631260
9742.000000;1.629403
9741.000000;1.627195
9740.000000;1.626105
9739.000000;1.626747
9738.000000;1.628478
9737.000000;1.630267
9736.000000;1.631402
9735.000000;1.631183
9734.000000;1.628870
9733.000000;1.624784
9732.000000;1.620810
9731.000000;1.618835
9730.000000;1.618917
9729.000000;1.619604
9728.000000;1.619737
9727.000000;1.619265
9726.000000;1.618620
9725.000000;1.618233
9724.000000;1.618618
9723.000000;1.619936
9722.000000;1.621176
9721.000000;1.620625
9720.000000;1.617735
9719.000000;1.613962
9718.000000;1.611256
9717.000000;1.610289
9716.000000;1.610554
9715.000000;1.611555
9714.000000;1.613047
9713.000000;1.614299
9712.000000;1.614108
9711.000000;1.612010
9710.000000;1.608976
9709.000000;1.606463
9708.000000;1.605116
9707.000000;1.604679
9706.000000;1.604720
9705.000000;1.604889
9704.000000;1.604620
9703.000000;1.603372
9702.000000;1.601433
9701.000000;1.599924
9700.000000;1.599750
9699.000000;1.600904
9698.000000;1.602906
9697.000000;1.605362
9696.000000;1.607711
9695.000000;1.608903
9694.000000;1.608049
9693.000000;1.605414
9692.000000;1.602333
9691.000000;1.600191
9690.000000;1.599609
9689.000000;1.600185
9688.000000;1.600545
9687.000000;1.599082
9686.000000;1.595523
9685.000000;1.591745
9684.000000;1.590146
9683.000000;1.591081
9682.000000;1.592475
9681.000000;1.592206
9680.000000;1.590232
9679.000000;1.587904
9678.000000;1.586086
9677.000000;1.584682
9676.000000;1.583455
9675.000000;1.582425
9674.000000;1.581500
9673.000000;1.580426
9672.000000;1.579416
9671.000000;1.579425
9670.000000;1.581296
9669.000000;1.584481
9668.000000;1.586833
9667.000000;1.586170
9666.000000;1.582345
9665.000000;1.577557
9664.000000;1.574349
9663.000000;1.573443
9662.000000;1.573596
9661.000000;1.573277
9660.000000;1.572046
9659.000000;1.570260
9658.000000;1.568181
9657.000000;1.565951
9656.000000;1.564076
9655.000000;1.563263
9654.000000;1.563746
9653.000000;1.565109
9652.000000;1.566765
9651.000000;1.568275
9650.000000;1.569114
9649.000000;1.568652
9648.000000;1.566831
9647.000000;1.564704
9646.000000;1.563759
9645.000000;1.564470
9644.000000;1.565661
9643.000000;1.565600
9642.000000;1.563755
9641.000000;1.561271
9640.000000;1.559726
9639.000000;1.559668
9638.000000;1.560378
9637.000000;1.560770
9636.000000;1.560368
9635.000000;1.559598
9634.000000;1.559345
9633.000000;1.559939
9632.000000;1.560434
9631.000000;1.559282
9630.000000;1.556054
9629.000000;1.552241
9628.000000;1.550020
9627.000000;1.550462
9626.000000;1.552995
9625.000000;1.556071
9624.000000;1.558021
9623.000000;1.557741
9622.000000;1.555408
9621.000000;1.552498
9620.000000;1.550468
9619.000000;1.549485
9618.000000;1.548853
9617.000000;1.548229
9616.000000;1.547715
9615.000000;1.547082
9614.000000;1.545924
9613.000000;1.544590
9612.000000;1.543960
9611.000000;1.544083
9610.000000;1.543970
9609.000000;1.543027
9608.000000;1.541829
9607.000000;1.541004
9606.000000;1.540184
9605.000000;1.538748
9604.000000;1.536999
9603.000000;1.535872
9602.000000;1.535919
9601.000000;1.537049
9600.000000;1.538691
9599.000000;1.539754
9598.000000;1.539071
9597.000000;1.536624
9596.000000;1.533819
9595.000000;1.531870
9594.000000;1.530432
9593.000000;1.528501
9592.000000;1.526198
9591.000000;1.524733
9590.000000;1.524856
9589.000000;1.526222
9588.000000;1.528086
9587.000000;1.529725
9586.000000;1.530277
9585.000000;1.529231
9584.000000;1.527329
9583.000000;1.526081
9582.000000;1.526034
9581.000000;1.526235
9580.000000;1.525727
9579.000000;1.524846
9578.000000;1.524403
9577.000000;1.524209
9576.000000;1.523318
9575.000000;1.521517
9574.000000;1.519821
9573.000000;1.519317
9572.000000;1.520024
9571.000000;1.521047
9570.000000;1.521477
9569.000000;1.520882
9568.000000;1.519184
9567.000000;1.516609
9566.000000;1.513915
9565.000000;1.512258
9564.000000;1.512373
9563.000000;1.513805
9562.000000;1.515146
9561.000000;1.515187
9560.000000;1.513861
9559.000000;1.512117
9558.000000;1.511071
9557.000000;1.511205
9556.000000;1.512037
9555.000000;1.512464
9554.000000;1.511665
9553.000000;1.509860
9552.000000;1.508132
9551.000000;1.507380
9550.000000;1.507485
9549.000000;1.507536
9548.000000;1.506748
9547.000000;1.505045
9546.000000;1.502985
9545.000000;1.501287
9544.000000;1.500249
9543.000000;1.499457
9542.000000;1.498282
9541.000000;1.496825
9540.000000;1.496017
9539.000000;1.496513
9538.000000;1.497790
9537.000000;1.498743
9536.000000;1.498942
9535.000000;1.498835
9534.000000;1.498786
9533.000000;1.498462
9532.000000;1.497268
9531.000000;1.495140
9530.000000;1.492747
9529.000000;1.490929
9528.000000;1.490014
9527.000000;1.489593
9526.000000;1.489058
9525.000000;1.488478
9524.000000;1.488612
9523.000000;1.489720
9522.000000;1.490645
9521.000000;1.489632
9520.000000;1.486134
9519.000000;1.481436
9518.000000;1.477459
9517.000000;1.475386
9516.000000;1.475350
9515.000000;1.476843
9514.000000;1.479138
9513.000000;1.481604
9512.000000;1.483852
9511.000000;1.485510
9510.000000;1.485949
9509.000000;1.484638
9508.000000;1.481969
9507.000000;1.479360
9506.000000;1.478117
9505.000000;1.478208
9504.000000;1.478362
9503.000000;1.477459
9502.000000;1.475716
9501.000000;1.474399
9500.000000;1.474428
9499.000000;1.475431
9498.000000;1.476248
9497.000000;1.476128
9496.000000;1.475150
9495.000000;1.473652
9494.000000;1.471848
9493.000000;1.470160
9492.000000;1.469276
9491.000000;1.469325
9490.000000;1.469424
9489.000000;1.468689
9488.000000;1.467464
9487.000000;1.466819
9486.000000;1.467008
9485.000000;1.467257
9484.000000;1.467069
9483.000000;1.466837
9482.000000;1.466894
9481.000000;1.466812
9480.000000;1.466208
9479.000000;1.465600
9478.000000;1.465758
9477.000000;1.466565
9476.000000;1.467196
9475.000000;1.467160
9474.000000;1.466494
9473.000000;1.465138
9472.000000;1.462919
9471.000000;1.460232
9470.000000;1.458037
9469.000000;1.456903
9468.000000;1.456495
9467.000000;1.456236
9466.000000;1.456105
9465.000000;1.456482
9464.000000;1.457416
9463.000000;1.458335
9462.000000;1.458494
9461.000000;1.457578
9460.000000;1.455927
9459.000000;1.454351
9458.000000;1.453591
9457.000000;1.453675
9456.000000;1.453820
9455.000000;1.453109
9454.000000;1.451301
9453.000000;1.448921
9452.000000;1.446750
9451.000000;1.445458
9450.000000;1.445561
9449.000000;1.447209
9448.000000;1.449752
9447.000000;1.451815
9446.000000;1.452232
9445.000000;1.451043
9444.000000;1.449379
9443.000000;1.448335
9442.000000;1.448138
9441.000000;1.448355
9440.000000;1.448625
9439.000000;1.448971
9438.000000;1.449471
9437.000000;1.449821
9436.000000;1.449365
9435.000000;1.447580
9434.000000;1.444569
9433.000000;1.441089
9432.000000;1.438092
9431.000000;1.436213
9430.000000;1.435572
9429.000000;1.435883
9428.000000;1.436655
9427.000000;1.437395
9426.000000;1.437848
9425.000000;1.438107
9424.000000;1.438334
9423.000000;1.438335
9422.000000;1.437586
9421.000000;1.435806
9420.000000;1.433450
9419.000000;1.431468
9418.000000;1.430504
9417.000000;1.430308
9416.000000;1.429964
9415.000000;1.428830
9414.000000;1.427307
9413.000000;1.426542
9412.000000;1.427238
9411.000000;1.428827
9410.000000;1.430028
9409.000000;1.430139
9408.000000;1.429421
9407.000000;1.428223
9406.000000;1.426420
9405.000000;1.424088
9404.000000;1.422162
9403.000000;1.421675
9402.000000;1.422403
9401.000000;1.422889
9400.000000;1.422073
9399.000000;1.420514
9398.000000;1.419610
9397.000000;1.419910
9396.000000;1.420622
9395.000000;1.420676
9394.000000;1.419876
9393.000000;1.418790
9392.000000;1.417861
9391.000000;1.417059
9390.000000;1.416356
9389.000000;1.415930
9388.000000;1.415641
9387.000000;1.414825
9386.000000;1.413207
9385.000000;1.411709
9384.000000;1.411561
9383.000000;1.412641
9382.000000;1.413547
9381.000000;1.413525
9380.000000;1.413497
9379.000000;1.414510
9378.000000;1.415899
9377.000000;1.415932
9376.000000;1.414028
9375.000000;1.411355
9374.000000;1.409305
9373.000000;1.408351
9372.000000;1.408398
9371.000000;1.409198
9370.000000;1.410082
9369.000000;1.410092
9368.000000;1.408957
9367.000000;1.407457
9366.000000;1.406318
9365.000000;1.405109
9364.000000;1.402878
9363.000000;1.399663
9362.000000;1.396695
9361.000000;1.395148
9360.000000;1.395189
9359.000000;1.396311
9358.000000;1.398215
9357.000000;1.400964
9356.000000;1.404228
9355.000000;1.406742
9354.000000;1.407008
9353.000000;1.404752
9352.000000;1.401366
9351.000000;1.398530
9350.000000;1.396673
9349.000000;1.395187
9348.000000;1.393871
9347.000000;1.393386
9346.000000;1.394123
9345.000000;1.395310
9344.000000;1.395747
9343.000000;1.395161
9342.000000;1.394401
9341.000000;1.394418
9340.000000;1.395362
9339.000000;1.396509
9338.000000;1.396893
9337.000000;1.396191
9336.000000;1.395028
9335.000000;1.394085
9334.000000;1.393008
9333.000000;1.390864
9332.000000;1.387852
9331.000000;1.385712
9330.000000;1.385822
9329.000000;1.387539
9328.000000;1.389171
9327.000000;1.390042
9326.000000;1.390574
9325.000000;1.390639
9324.000000;1.389263
9323.000000;1.386291
9322.000000;1.383220
9321.000000;1.381713
9320.000000;1.381956
9319.000000;1.382909
9318.000000;1.383611
9317.000000;1.383664
9316.000000;1.382863
9315.000000;1.381124
9314.000000;1.378754
9313.000000;1.376380
9312.000000;1.374595
9311.000000;1.373780
9310.000000;1.374035
9309.000000;1.375035
9308.000000;1.376101
9307.000000;1.376715
9306.000000;1.376907
9305.000000;1.377026
9304.000000;1.377269
9303.000000;1.377554
9302.000000;1.377683
9301.000000;1.377476
9300.000000;1.376901
9299.000000;1.376233
9298.000000;1.375875
9297.000000;1.375804
9296.000000;1.375432
9295.000000;1.374259
9294.000000;1.372538
9293.000000;1.371035
9292.000000;1.370186
9291.000000;1.369716
9290.000000;1.369079
9289.000000;1.368051
9288.000000;1.366933
9287.000000;1.366338
9286.000000;1.366676
9285.000000;1.367679
9284.000000;1.368494
9283.000000;1.368325
9282.000000;1.366934
9281.000000;1.364591
9280.000000;1.361937
9279.000000;1.359952
9278.000000;1.359517
9277.000000;1.360555
9276.000000;1.361821
9275.000000;1.362069
9274.000000;1.361417
9273.000000;1.361090
9272.000000;1.361913
9271.000000;1.363493
9270.000000;1.364860
9269.000000;1.365417
9268.000000;1.365114
9267.000000;1.364148
9266.000000;1.362786
9265.000000;1.361268
9264.000000;1.359705
9263.000000;1.358174
9262.000000;1.356924
9261.000000;1.356216
9260.000000;1.355960
9259.000000;1.355862
9258.000000;1.355988
9257.000000;1.356757
9256.000000;1.358200
9255.000000;1.359634
9254.000000;1.360384
9253.000000;1.360491
9252.000000;1.360344
9251.000000;1.359910
9250.000000;1.358873
9249.000000;1.357344
9248.000000;1.355918
9247.000000;1.354967
9246.000000;1.354318
9245.000000;1.353729
9244.000000;1.353331
9243.000000;1.353390
9242.000000;1.353811
9241.000000;1.354111
9240.000000;1.353862
9239.000000;1.353088
9238.000000;1.352252
9237.000000;1.351838
9236.000000;1.351847
9235.000000;1.351750
9234.000000;1.351137
9233.000000;1.350322
9232.000000;1.350051
9231.000000;1.350533
9230.000000;1.351072
9229.000000;1.350827
9228.000000;1.349769
9227.000000;1.348625
9226.000000;1.348010
9225.000000;1.347823
9224.000000;1.347474
9223.000000;1.346604
9222.000000;1.345581
9221.000000;1.345268
9220.000000;1.346122
9219.000000;1.347430
9218.000000;1.347709
9217.000000;1.346194
9216.000000;1.343780
9215.000000;1.342133
9214.000000;1.342016
9213.000000;1.342791
9212.000000;1.343412
9211.000000;1.343390
9210.000000;1.342699
9209.000000;1.341348
9208.000000;1.339559
9207.000000;1.338063
9206.000000;1.337613
9205.000000;1.338175
9204.000000;1.338937
9203.000000;1.339169
9202.000000;1.338831
9201.000000;1.338351
9200.000000;1.338111
9199.000000;1.338264
9198.000000;1.338698
9197.000000;1.338983
9196.000000;1.338580
9195.000000;1.337375
9194.000000;1.335882
9193.000000;1.334734
9192.000000;1.334004
9191.000000;1.333177
9190.000000;1.331892
9189.000000;1.330613
9188.000000;1.330322
9187.000000;1.331404
9186.000000;1.332958
9185.000000;1.333506
9184.000000;1.332549
9183.000000;1.331094
9182.000000;1.330414
9181.000000;1.330690
9180.000000;1.331245
9179.000000;1.331682
9178.000000;1.332047
9177.000000;1.332022
9176.000000;1.330924
9175.000000;1.328880
9174.000000;1.327181
9173.000000;1.326856
9172.000000;1.327442
9171.000000;1.327701
9170.000000;1.327150
9169.000000;1.326269
9168.000000;1.325547
9167.000000;1.325125
9166.000000;1.325130
9165.000000;1.325525
9164.000000;1.325589
9163.000000;1.324402
9162.000000;1.322139
9161.000000;1.320164
9160.000000;1.319515
9159.000000;1.319841
9158.000000;1.320177
9157.000000;1.320281
9156.000000;1.320645
9155.000000;1.321484
9154.000000;1.322369
9153.000000;1.322807
9152.000000;1.322746
9151.000000;1.322437
9150.000000;1.322059
9149.000000;1.321560
9148.000000;1.320680
9147.000000;1.319153
9146.000000;1.317112
9145.000000;1.315301
9144.000000;1.314635
9143.000000;1.315413
9142.000000;1.317050
9141.000000;1.318575
9140.000000;1.319306
9139.000000;1.319081
9138.000000;1.318099
9137.000000;1.316765
9136.000000;1.315630
9135.000000;1.315165
9134.000000;1.315388
9133.000000;1.315777
9132.000000;1.315735
9131.000000;1.315171
9130.000000;1.314476
9129.000000;1.313966
9128.000000;1.313627
9127.000000;1.313440
9126.000000;1.313599
9125.000000;1.314098
9124.000000;1.314378
9123.000000;1.313898
9122.000000;1.312992
9121.000000;1.312593
9120.000000;1.312996
9119.000000;1.313365
9118.000000;1.312744
9117.000000;1.311248
9116.000000;1.309849
9115.000000;1.309167
9114.000000;1.308894
9113.000000;1.308389
9112.000000;1.307511
9111.000000;1.306698
9110.000000;1.306395
9109.000000;1.306660
9108.000000;1.307280
9107.000000;1.308101
9106.000000;1.309104
9105.000000;1.310097
9104.000000;1.310526
9103.000000;1.309861
9102.000000;1.308214
9101.000000;1.306395
9100.000000;1.305204
9099.000000;1.304748
9098.000000;1.304527
9097.000000;1.304103
9096.000000;1.303508
9095.000000;1.303054
9094.000000;1.302913
9093.000000;1.303016
9092.000000;1.303311
9091.000000;1.303859
9090.000000;1.304513
9089.000000;1.304640
9088.000000;1.303572
9087.000000;1.301476
9086.000000;1.299450
9085.000000;1.298483
9084.000000;1.298513
9083.000000;1.298742
9082.000000;1.298681
9081.000000;1.298500
9080.000000;1.298460
9079.000000;1.298446
9078.000000;1.298187
9077.000000;1.297656
9076.000000;1.297063
9075.000000;1.296669
9074.000000;1.296641
9073.000000;1.296945
9072.000000;1.297335
9071.000000;1.297622
9070.000000;1.297924
9069.000000;1.298469
9068.000000;1.299151
9067.000000;1.299512
9066.000000;1.299178
9065.000000;1.298156
9064.000000;1.296750
9063.000000;1.295493
9062.000000;1.294993
9061.000000;1.295396
9060.000000;1.296025
9059.000000;1.296015
9058.000000;1.295398
9057.000000;1.295097
9056.000000;1.295681
9055.000000;1.296597
9054.000000;1.296861
9053.000000;1.296142
9052.000000;1.294885
9051.000000;1.293710
9050.000000;1.292980
9049.000000;1.292686
9048.000000;1.292494
9047.000000;1.292164
9046.000000;1.292031
9045.000000;1.292664
9044.000000;1.293859
9043.000000;1.294533
9042.000000;1.294044
9041.000000;1.293106
9040.000000;1.292753
9039.000000;1.292871
9038.000000;1.292547
9037.000000;1.291589
9036.000000;1.290764
9035.000000;1.290511
9034.000000;1.290306
9033.000000;1.289660
9032.000000;1.289008
9031.000000;1.289057
9030.000000;1.289699
9029.000000;1.290138
9028.000000;1.289915
9027.000000;1.289357
9026.000000;1.289001
9025.000000;1.288907
9024.000000;1.288704
9023.000000;1.288156
9022.000000;1.287536
9021.000000;1.287379
9020.000000;1.287888
9019.000000;1.288701
9018.000000;1.289298
9017.000000;1.289492
9016.000000;1.289407
9015.000000;1.289095
9014.000000;1.288502
9013.000000;1.287761
9012.000000;1.287158
9011.000000;1.286733
9010.000000;1.286127
9009.000000;1.284959
9008.000000;1.283276
9007.000000;1.281610
9006.000000;1.280682
9005.000000;1.280993
9004.000000;1.282463
9003.000000;1.284351
9002.000000;1.285655
9001.000000;1.285802
9000.000000;1.285046
8999.000000;1.284176
8998.000000;1.283811
8997.000000;1.283907
8996.000000;1.283850
8995.000000;1.283076
8994.000000;1.281675
8993.000000;1.280290
8992.000000;1.279399
8991.000000;1.278900
8990.000000;1.278468
8989.000000;1.278127
8988.000000;1.278227
8987.000000;1.278902
8986.000000;1.279794
8985.000000;1.280353
8984.000000;1.280301
8983.000000;1.279876
8982.000000;1.279715
8981.000000;1.280322
8980.000000;1.281436
8979.000000;1.282125
8978.000000;1.281787
8977.000000;1.280892
8976.000000;1.280395
8975.000000;1.280572
8974.000000;1.280851
8973.000000;1.280736
8972.000000;1.280324
8971.000000;1.279823
8970.000000;1.279143
8969.000000;1.278324
8968.000000;1.277885
8967.000000;1.278239
8966.000000;1.278943
8965.000000;1.279030
8964.000000;1.278117
8963.000000;1.276848
8962.000000;1.276114
8961.000000;1.276090
8960.000000;1.276165
8959.000000;1.275695
8958.000000;1.274698
8957.000000;1.273837
8956.000000;1.273764
8955.000000;1.274507
8954.000000;1.275472
8953.000000;1.276017
8952.000000;1.275963
8951.000000;1.275547
8950.000000;1.275055
8949.000000;1.274596
8948.000000;1.274173
8947.000000;1.273825
8946.000000;1.273668
8945.000000;1.273792
8944.000000;1.274099
8943.000000;1.274243
8942.000000;1.273819
8941.000000;1.272717
8940.000000;1.271300
8939.000000;1.270156
8938.000000;1.269673
8937.000000;1.269845
8936.000000;1.270388
8935.000000;1.270929
8934.000000;1.271118
8933.000000;1.270770
8932.000000;1.270052
8931.000000;1.269453
8930.000000;1.269378
8929.000000;1.269694
8928.000000;1.269845
8927.000000;1.269510
8926.000000;1.268982
8925.000000;1.268725
8924.000000;1.268717
8923.000000;1.268546
8922.000000;1.268116
8921.000000;1.267838
8920.000000;1.267965
8919.000000;1.268101
8918.000000;1.267684
8917.000000;1.266803
8916.000000;1.266154
8915.000000;1.266184
8914.000000;1.266623
8913.000000;1.266950
8912.000000;1.267043
8911.000000;1.267157
8910.000000;1.267413
8909.000000;1.267630
8908.000000;1.267707
8907.000000;1.267902
8906.000000;1.268511
8905.000000;1.269372
8904.000000;1.269952
8903.000000;1.269923
8902.000000;1.269410
8901.000000;1.268559
8900.000000;1.267245
8899.000000;1.265539
8898.000000;1.264169
8897.000000;1.263911
8896.000000;1.264528
8895.000000;1.264891
8894.000000;1.264396
8893.000000;1.263749
8892.000000;1.264014
8891.000000;1.265309
8890.000000;1.266836
8889.000000;1.267839
8888.000000;1.268013
8887.000000;1.267234
8886.000000;1.265609
8885.000000;1.263815
8884.000000;1.262766
8883.000000;1.262738
8882.000000;1.263181
8881.000000;1.263491
8880.000000;1.263604
8879.000000;1.263679
8878.000000;1.263659
8877.000000;1.263445
8876.000000;1.263229
8875.000000;1.263293
8874.000000;1.263583
8873.000000;1.263756
8872.000000;1.263597
8871.000000;1.263267
8870.000000;1.263159
8869.000000;1.263605
8868.000000;1.264572
8867.000000;1.265503
8866.000000;1.265586
8865.000000;1.264437
8864.000000;1.262510
8863.000000;1.260709
8862.000000;1.259648
8861.000000;1.259365
8860.000000;1.259561
8859.000000;1.259942
8858.000000;1.260373
8857.000000;1.260880
8856.000000;1.261539
8855.000000;1.262275
8854.000000;1.262762
8853.000000;1.262612
8852.000000;1.261715
8851.000000;1.260334
8850.000000;1.258875
8849.000000;1.257658
8848.000000;1.256931
8847.000000;1.256978
8846.000000;1.258058
8845.000000;1.260111
8844.000000;1.262549
8843.000000;1.264432
8842.000000;1.265044
8841.000000;1.264423
8840.000000;1.263342
8839.000000;1.262653
8838.000000;1.262606
8837.000000;1.262752
8836.000000;1.262467
8835.000000;1.261568
8834.000000;1.260441
8833.000000;1.259654
8832.000000;1.259491
8831.000000;1.259878
8830.000000;1.260615
8829.000000;1.261527
8828.000000;1.262394
8827.000000;1.262927
8826.000000;1.262955
8825.000000;1.262583
8824.000000;1.262058
8823.000000;1.261522
8822.000000;1.260974
8821.000000;1.260439
8820.000000;1.260046
8819.000000;1.259950
8818.000000;1.260229
8817.000000;1.260809
8816.000000;1.261379
8815.000000;1.261407
8814.000000;1.260469
8813.000000;1.258705
8812.000000;1.256878
8811.000000;1.255862
8810.000000;1.256026
8809.000000;1.257125
8808.000000;1.258624
8807.000000;1.260055
8806.000000;1.261141
8805.000000;1.261777
8804.000000;1.261989
8803.000000;1.261847
8802.000000;1.261402
8801.000000;1.260773
8800.000000;1.260285
8799.000000;1.260332
8798.000000;1.260956
8797.000000;1.261661
8796.000000;1.261867
8795.000000;1.261645
8794.000000;1.261744
8793.000000;1.262712
8792.000000;1.264144
8791.000000;1.265010
8790.000000;1.264718
8789.000000;1.263654
8788.000000;1.262658
8787.000000;1.262177
8786.000000;1.262032
8785.000000;1.261838
8784.000000;1.261456
8783.000000;1.261114
8782.000000;1.261170
8781.000000;1.261778
8780.000000;1.262779
8779.000000;1.263881
8778.000000;1.264855
8777.000000;1.265544
8776.000000;1.265825
8775.000000;1.265687
8774.000000;1.265297
8773.000000;1.264838
8772.000000;1.264379
8771.000000;1.264018
8770.000000;1.264036
8769.000000;1.264609
8768.000000;1.265369
8767.000000;1.265588
8766.000000;1.264918
8765.000000;1.263753
8764.000000;1.262827
8763.000000;1.262679
8762.000000;1.263489
8761.000000;1.265018
8760.000000;1.266482
8759.000000;1.266901
8758.000000;1.266007
8757.000000;1.264686
8756.000000;1.264196
8755.000000;1.265036
8754.000000;1.266710
8753.000000;1.268365
8752.000000;1.269332
8751.000000;1.269255
8750.000000;1.268200
8749.000000;1.266777
8748.000000;1.265811
8747.000000;1.265689
8746.000000;1.266184
8745.000000;1.266893
8744.000000;1.267565
8743.000000;1.267918
8742.000000;1.267515
8741.000000;1.266211
8740.000000;1.264615
8739.000000;1.263764
8738.000000;1.264270
8737.000000;1.265924
8736.000000;1.268059
