Criado como novo conjunto de dados;"1909daniel.spp","-4247442.6 Secs"
9898.000000;1.710584
9897.000000;1.711263
9896.000000;1.710904
9895.000000;1.708944
9894.000000;1.705540
9893.000000;1.701730
9892.000000;1.698536
9891.000000;1.696485
9890.000000;1.696011
9889.000000;1.697477
9888.000000;1.700381
9887.000000;1.702875
9886.000000;1.702772
9885.000000;1.699507
9884.000000;1.695056
9883.000000;1.692552
9882.000000;1.693600
9881.000000;1.696761
9880.000000;1.698904
9879.000000;1.698271
9878.000000;1.695869
9877.000000;1.693688
9876.000000;1.692485
9875.000000;1.691878
9874.000000;1.691622
9873.000000;1.691669
9872.000000;1.691425
9871.000000;1.690195
9870.000000;1.688414
9869.000000;1.687354
9868.000000;1.687374
9867.000000;1.687441
9866.000000;1.686678
9865.000000;1.685430
9864.000000;1.684319
9863.000000;1.683166
9862.000000;1.681592
9861.000000;1.679996
9860.000000;1.679163
9859.000000;1.679300
9858.000000;1.680048
9857.000000;1.681012
9856.000000;1.681721
9855.000000;1.681535
9854.000000;1.680332
9853.000000;1.678927
9852.000000;1.678046
9851.000000;1.677189
9850.000000;1.675441
9849.000000;1.673209
9848.000000;1.671997
9847.000000;1.672416
9846.000000;1.673508
9845.000000;1.674332
9844.000000;1.675051
9843.000000;1.675820
9842.000000;1.675656
9841.000000;1.673565
9840.000000;1.670293
9839.000000;1.667793
9838.000000;1.667067
9837.000000;1.667358
9836.000000;1.667414
9835.000000;1.666732
9834.000000;1.665443
9833.000000;1.663809
9832.000000;1.662202
9831.000000;1.661059
9830.000000;1.660517
9829.000000;1.660457
9828.000000;1.660993
9827.000000;1.662293
9826.000000;1.663734
9825.000000;1.664021
9824.000000;1.662668
9823.000000;1.660736
9822.000000;1.659475
9821.000000;1.658828
9820.000000;1.657986
9819.000000;1.656844
9818.000000;1.655948
9817.000000;1.655293
9816.000000;1.654299
9815.000000;1.652970
9814.000000;1.652044
9813.000000;1.651859
9812.000000;1.651928
9811.000000;1.651889
9810.000000;1.651948
9809.000000;1.651945
9808.000000;1.650979
9807.000000;1.648635
9806.000000;1.645962
9805.000000;1.644478
9804.000000;1.644490
9803.000000;1.645032
9802.000000;1.645158
9801.000000;1.644620
9800.000000;1.643492
9799.000000;1.641913
9798.000000;1.640201
9797.000000;1.638783
9796.000000;1.637982
9795.000000;1.637744
9794.000000;1.637360
9793.000000;1.635762
9792.000000;1.632814
9791.000000;1.630261
9790.000000;1.630476
9789.000000;1.633642
9788.000000;1.636748
9787.000000;1.636520
9786.000000;1.633180
9785.000000;1.629941
9784.000000;1.629030
9783.000000;1.629610
9782.000000;1.629700
9781.000000;1.628768
9780.000000;1.627626
9779.000000;1.626699
9778.000000;1.625608
9777.000000;1.624222
9776.000000;1.623250
9775.000000;1.623509
9774.000000;1.624846
9773.000000;1.626008
9772.000000;1.625688
9771.000000;1.623811
9770.000000;1.621618
9769.000000;1.620230
9768.000000;1.619376
9767.000000;1.618052
9766.000000;1.616282
9765.000000;1.615293
9764.000000;1.615703
9763.000000;1.616420
9762.000000;1.615953
9761.000000;1.614247
9760.000000;1.612392
9759.000000;1.610914
9758.000000;1.609296
9757.000000;1.607113
9756.000000;1.604850
9755.000000;1.603320
9754.000000;1.602786
9753.000000;1.602999
9752.000000;1.603846
9751.000000;1.605548
9750.000000;1.608159
9749.000000;1.611032
9748.000000;1.612863
9747.000000;1.612474
9746.000000;1.609783
9745.000000;1.606009
9744.000000;1.602785
9743.000000;1.600979
9742.000000;1.600374
9741.000000;1.600319
9740.000000;1.600500
9739.000000;1.601065
9738.000000;1.602068
9737.000000;1.602896
9736.000000;1.602431
9735.000000;1.600043
9734.000000;1.596465
9733.000000;1.593432
9732.000000;1.592339
9731.000000;1.593236
9730.000000;1.594915
9729.000000;1.595714
9728.000000;1.594475
9727.000000;1.591372
9726.000000;1.588041
9725.000000;1.586434
9724.000000;1.587076
9723.000000;1.588493
9722.000000;1.588614
9721.000000;1.586734
9720.000000;1.583921
9719.000000;1.581718
9718.000000;1.580993
9717.000000;1.581860
9716.000000;1.583932
9715.000000;1.586403
9714.000000;1.588350
9713.000000;1.589322
9712.000000;1.589465
9711.000000;1.588986
9710.000000;1.587784
9709.000000;1.585721
9708.000000;1.583001
9707.000000;1.580167
9706.000000;1.577833
9705.000000;1.576414
9704.000000;1.575866
9703.000000;1.575517
9702.000000;1.574408
9701.000000;1.572131
9700.000000;1.569342
9699.000000;1.567242
9698.000000;1.566463
9697.000000;1.566527
9696.000000;1.566496
9695.000000;1.566032
9694.000000;1.565566
9693.000000;1.565449
9692.000000;1.565392
9691.000000;1.565038
9690.000000;1.564715
9689.000000;1.565072
9688.000000;1.565936
9687.000000;1.566061
9686.000000;1.564452
9685.000000;1.561547
9684.000000;1.558652
9683.000000;1.556742
9682.000000;1.556210
9681.000000;1.557119
9680.000000;1.558908
9679.000000;1.560208
9678.000000;1.559934
9677.000000;1.558558
9676.000000;1.557414
9675.000000;1.556764
9674.000000;1.555604
9673.000000;1.553576
9672.000000;1.551915
9671.000000;1.551740
9670.000000;1.552320
9669.000000;1.552075
9668.000000;1.550855
9667.000000;1.550092
9666.000000;1.550738
9665.000000;1.552098
9664.000000;1.552896
9663.000000;1.552699
9662.000000;1.551921
9661.000000;1.551015
9660.000000;1.550109
9659.000000;1.549054
9658.000000;1.547466
9657.000000;1.545054
9656.000000;1.542226
9655.000000;1.540043
9654.000000;1.539187
9653.000000;1.539205
9652.000000;1.539165
9651.000000;1.538868
9650.000000;1.538893
9649.000000;1.539501
9648.000000;1.540007
9647.000000;1.539388
9646.000000;1.537301
9645.000000;1.534449
9644.000000;1.532028
9643.000000;1.530852
9642.000000;1.530853
9641.000000;1.531154
9640.000000;1.530763
9639.000000;1.529434
9638.000000;1.527933
9637.000000;1.527358
9636.000000;1.528124
9635.000000;1.529497
9634.000000;1.530098
9633.000000;1.529134
9632.000000;1.527270
9631.000000;1.526132
9630.000000;1.526725
9629.000000;1.528381
9628.000000;1.529372
9627.000000;1.528618
9626.000000;1.526641
9625.000000;1.524801
9624.000000;1.523865
9623.000000;1.523472
9622.000000;1.522731
9621.000000;1.521200
9620.000000;1.519388
9619.000000;1.518362
9618.000000;1.518671
9617.000000;1.519527
9616.000000;1.519257
9615.000000;1.516962
9614.000000;1.513679
9613.000000;1.511439
9612.000000;1.511181
9611.000000;1.511965
9610.000000;1.512263
9609.000000;1.511696
9608.000000;1.511196
9607.000000;1.511647
9606.000000;1.512805
9605.000000;1.513670
9604.000000;1.513636
9603.000000;1.512926
9602.000000;1.511842
9601.000000;1.510014
9600.000000;1.506896
9599.000000;1.502982
9598.000000;1.499934
9597.000000;1.499113
9596.000000;1.500186
9595.000000;1.501519
9594.000000;1.501887
9593.000000;1.501401
9592.000000;1.500753
9591.000000;1.500243
9590.000000;1.499990
9589.000000;1.500430
9588.000000;1.501903
9587.000000;1.503993
9586.000000;1.505792
9585.000000;1.506653
9584.000000;1.506298
9583.000000;1.504474
9582.000000;1.501256
9581.000000;1.497683
9580.000000;1.495266
9579.000000;1.494545
9578.000000;1.494596
9577.000000;1.494213
9576.000000;1.493198
9575.000000;1.492207
9574.000000;1.491699
9573.000000;1.491532
9572.000000;1.491367
9571.000000;1.490971
9570.000000;1.490204
9569.000000;1.489040
9568.000000;1.487690
9567.000000;1.486545
9566.000000;1.485905
9565.000000;1.485710
9564.000000;1.485469
9563.000000;1.484590
9562.000000;1.483068
9561.000000;1.481744
9560.000000;1.481458
9559.000000;1.481838
9558.000000;1.481442
9557.000000;1.479448
9556.000000;1.476814
9555.000000;1.475327
9554.000000;1.475798
9553.000000;1.477503
9552.000000;1.479035
9551.000000;1.479338
9550.000000;1.478161
9549.000000;1.476077
9548.000000;1.474068
9547.000000;1.472777
9546.000000;1.472079
9545.000000;1.471463
9544.000000;1.470675
9543.000000;1.469745
9542.000000;1.468658
9541.000000;1.467487
9540.000000;1.466737
9539.000000;1.466920
9538.000000;1.467699
9537.000000;1.468021
9536.000000;1.467342
9535.000000;1.466329
9534.000000;1.466073
9533.000000;1.466887
9532.000000;1.468032
9531.000000;1.468382
9530.000000;1.467282
9529.000000;1.465110
9528.000000;1.463162
9527.000000;1.462628
9526.000000;1.463385
9525.000000;1.463940
9524.000000;1.462824
9523.000000;1.460071
9522.000000;1.457191
9521.000000;1.455834
9520.000000;1.456521
9519.000000;1.458326
9518.000000;1.459553
9517.000000;1.459015
9516.000000;1.456989
9515.000000;1.454922
9514.000000;1.454074
9513.000000;1.454466
9512.000000;1.455011
9511.000000;1.454545
9510.000000;1.452791
9509.000000;1.450506
9508.000000;1.448771
9507.000000;1.448015
9506.000000;1.447701
9505.000000;1.447076
9504.000000;1.446156
9503.000000;1.445685
9502.000000;1.446202
9501.000000;1.447466
9500.000000;1.448798
9499.000000;1.449574
9498.000000;1.449367
9497.000000;1.448049
9496.000000;1.446011
9495.000000;1.444004
9494.000000;1.442558
9493.000000;1.441775
9492.000000;1.441788
9491.000000;1.442894
9490.000000;1.444837
9489.000000;1.446376
9488.000000;1.446101
9487.000000;1.443695
9486.000000;1.440268
9485.000000;1.437445
9484.000000;1.436161
9483.000000;1.436080
9482.000000;1.435996
9481.000000;1.435032
9480.000000;1.433582
9479.000000;1.432782
9478.000000;1.432997
9477.000000;1.433217
9476.000000;1.432247
9475.000000;1.430144
9474.000000;1.428105
9473.000000;1.427213
9472.000000;1.427603
9471.000000;1.428544
9470.000000;1.428986
9469.000000;1.428360
9468.000000;1.427298
9467.000000;1.427203
9466.000000;1.428590
9465.000000;1.430076
9464.000000;1.429706
9463.000000;1.427234
9462.000000;1.424317
9461.000000;1.422470
9460.000000;1.421653
9459.000000;1.421044
9458.000000;1.420487
9457.000000;1.420579
9456.000000;1.421657
9455.000000;1.423164
9454.000000;1.424010
9453.000000;1.423436
9452.000000;1.421722
9451.000000;1.420106
9450.000000;1.419709
9449.000000;1.420351
9448.000000;1.420737
9447.000000;1.420051
9446.000000;1.418993
9445.000000;1.418808
9444.000000;1.419603
9443.000000;1.420184
9442.000000;1.419475
9441.000000;1.417622
9440.000000;1.415537
9439.000000;1.413819
9438.000000;1.412451
9437.000000;1.411281
9436.000000;1.410338
9435.000000;1.409620
9434.000000;1.408886
9433.000000;1.407883
9432.000000;1.406683
9431.000000;1.405626
9430.000000;1.404906
9429.000000;1.404371
9428.000000;1.403868
9427.000000;1.403612
9426.000000;1.403986
9425.000000;1.405031
9424.000000;1.406373
9423.000000;1.407673
9422.000000;1.408784
9421.000000;1.409390
9420.000000;1.408894
9419.000000;1.407037
9418.000000;1.404460
9417.000000;1.402233
9416.000000;1.400811
9415.000000;1.399814
9414.000000;1.398873
9413.000000;1.398296
9412.000000;1.398545
9411.000000;1.399330
9410.000000;1.399761
9409.000000;1.399484
9408.000000;1.399103
9407.000000;1.399120
9406.000000;1.398895
9405.000000;1.397298
9404.000000;1.394327
9403.000000;1.391360
9402.000000;1.389701
9401.000000;1.389392
9400.000000;1.389666
9399.000000;1.390122
9398.000000;1.390880
9397.000000;1.391763
9396.000000;1.392026
9395.000000;1.391177
9394.000000;1.389692
9393.000000;1.388555
9392.000000;1.388180
9391.000000;1.387994
9390.000000;1.387139
9389.000000;1.385556
9388.000000;1.384177
9387.000000;1.383912
9386.000000;1.384542
9385.000000;1.384938
9384.000000;1.384428
9383.000000;1.383554
9382.000000;1.383189
9381.000000;1.383356
9380.000000;1.383399
9379.000000;1.383061
9378.000000;1.382712
9377.000000;1.382483
9376.000000;1.381845
9375.000000;1.380343
9374.000000;1.378284
9373.000000;1.376402
9372.000000;1.375203
9371.000000;1.374866
9370.000000;1.375312
9369.000000;1.375949
9368.000000;1.375729
9367.000000;1.374127
9366.000000;1.371972
9365.000000;1.370715
9364.000000;1.370853
9363.000000;1.371488
9362.000000;1.371557
9361.000000;1.371051
9360.000000;1.370721
9359.000000;1.370906
9358.000000;1.371094
9357.000000;1.370604
9356.000000;1.369356
9355.000000;1.367915
9354.000000;1.367004
9353.000000;1.367058
9352.000000;1.367921
9351.000000;1.368767
9350.000000;1.368613
9349.000000;1.367243
9348.000000;1.365519
9347.000000;1.364483
9346.000000;1.364235
9345.000000;1.364016
9344.000000;1.363336
9343.000000;1.362667
9342.000000;1.362767
9341.000000;1.363604
9340.000000;1.364252
9339.000000;1.363782
9338.000000;1.362134
9337.000000;1.360180
9336.000000;1.359083
9335.000000;1.359408
9334.000000;1.360558
9333.000000;1.361196
9332.000000;1.360568
9331.000000;1.359346
9330.000000;1.358824
9329.000000;1.359358
9328.000000;1.360005
9327.000000;1.359710
9326.000000;1.358438
9325.000000;1.356966
9324.000000;1.355941
9323.000000;1.355390
9322.000000;1.354922
9321.000000;1.354156
9320.000000;1.353095
9319.000000;1.352271
9318.000000;1.352384
9317.000000;1.353574
9316.000000;1.355101
9315.000000;1.355916
9314.000000;1.355563
9313.000000;1.354393
9312.000000;1.353029
9311.000000;1.351860
9310.000000;1.351018
9309.000000;1.350480
9308.000000;1.350067
9307.000000;1.349492
9306.000000;1.348607
9305.000000;1.347535
9304.000000;1.346473
9303.000000;1.345462
9302.000000;1.344473
9301.000000;1.343662
9300.000000;1.343331
9299.000000;1.343472
9298.000000;1.343449
9297.000000;1.342405
9296.000000;1.340152
9295.000000;1.337532
9294.000000;1.335763
9293.000000;1.335436
9292.000000;1.336054
9291.000000;1.336496
9290.000000;1.336027
9289.000000;1.334999
9288.000000;1.334531
9287.000000;1.335384
9286.000000;1.337162
9285.000000;1.338755
9284.000000;1.339579
9283.000000;1.340073
9282.000000;1.340782
9281.000000;1.341351
9280.000000;1.340915
9279.000000;1.339313
9278.000000;1.337407
9277.000000;1.336103
9276.000000;1.335403
9275.000000;1.334624
9274.000000;1.333329
9273.000000;1.331828
9272.000000;1.330831
9271.000000;1.330780
9270.000000;1.331544
9269.000000;1.332640
9268.000000;1.333597
9267.000000;1.334048
9266.000000;1.333630
9265.000000;1.332172
9264.000000;1.330161
9263.000000;1.328682
9262.000000;1.328502
9261.000000;1.329289
9260.000000;1.330028
9259.000000;1.330070
9258.000000;1.329458
9257.000000;1.328420
9256.000000;1.327088
9255.000000;1.325789
9254.000000;1.325046
9253.000000;1.324988
9252.000000;1.325103
9251.000000;1.324825
9250.000000;1.324107
9249.000000;1.323200
9248.000000;1.322230
9247.000000;1.321355
9246.000000;1.320974
9245.000000;1.321403
9244.000000;1.322470
9243.000000;1.323624
9242.000000;1.324359
9241.000000;1.324385
9240.000000;1.323591
9239.000000;1.322202
9238.000000;1.320859
9237.000000;1.320171
9236.000000;1.320120
9235.000000;1.320144
9234.000000;1.319805
9233.000000;1.319174
9232.000000;1.318588
9231.000000;1.318217
9230.000000;1.317896
9229.000000;1.317219
9228.000000;1.315881
9227.000000;1.314117
9226.000000;1.312706
9225.000000;1.312326
9224.000000;1.312899
9223.000000;1.313697
9222.000000;1.314102
9221.000000;1.314093
9220.000000;1.313962
9219.000000;1.313850
9218.000000;1.313731
9217.000000;1.313671
9216.000000;1.313810
9215.000000;1.314078
9214.000000;1.314132
9213.000000;1.313692
9212.000000;1.312867
9211.000000;1.312005
9210.000000;1.311201
9209.000000;1.310085
9208.000000;1.308308
9207.000000;1.306176
9206.000000;1.304583
9205.000000;1.304177
9204.000000;1.304745
9203.000000;1.305571
9202.000000;1.306277
9201.000000;1.307029
9200.000000;1.307932
9199.000000;1.308572
9198.000000;1.308434
9197.000000;1.307606
9196.000000;1.306704
9195.000000;1.306093
9194.000000;1.305524
9193.000000;1.304632
9192.000000;1.303568
9191.000000;1.302844
9190.000000;1.302629
9189.000000;1.302610
9188.000000;1.302483
9187.000000;1.302164
9186.000000;1.301462
9185.000000;1.300073
9184.000000;1.298266
9183.000000;1.297176
9182.000000;1.297834
9181.000000;1.299946
9180.000000;1.301998
9179.000000;1.302578
9178.000000;1.301423
9177.000000;1.299286
9176.000000;1.297260
9175.000000;1.296250
9174.000000;1.296470
9173.000000;1.297121
9172.000000;1.296996
9171.000000;1.295784
9170.000000;1.294460
9169.000000;1.294162
9168.000000;1.295078
9167.000000;1.296696
9166.000000;1.298527
9165.000000;1.299984
9164.000000;1.299944
9163.000000;1.297497
9162.000000;1.293297
9161.000000;1.289417
9160.000000;1.287501
9159.000000;1.287484
9158.000000;1.288282
9157.000000;1.289169
9156.000000;1.289985
9155.000000;1.290444
9154.000000;1.290065
9153.000000;1.288925
9152.000000;1.287914
9151.000000;1.287813
9150.000000;1.288366
9149.000000;1.288608
9148.000000;1.288034
9147.000000;1.287030
9146.000000;1.286135
9145.000000;1.285309
9144.000000;1.284264
9143.000000;1.283290
9142.000000;1.283271
9141.000000;1.284739
9140.000000;1.287124
9139.000000;1.289071
9138.000000;1.289377
9137.000000;1.287706
9136.000000;1.284683
9135.000000;1.281541
9134.000000;1.279500
9133.000000;1.279133
9132.000000;1.280041
9131.000000;1.281208
9130.000000;1.281767
9129.000000;1.281499
9128.000000;1.280674
9127.000000;1.279634
9126.000000;1.278678
9125.000000;1.278185
9124.000000;1.278571
9123.000000;1.279912
9122.000000;1.281659
9121.000000;1.282989
9120.000000;1.283484
9119.000000;1.283323
9118.000000;1.282751
9117.000000;1.281637
9116.000000;1.279873
9115.000000;1.277984
9114.000000;1.276882
9113.000000;1.276979
9112.000000;1.277865
9111.000000;1.278867
9110.000000;1.279602
9109.000000;1.279920
9108.000000;1.279759
9107.000000;1.279372
9106.000000;1.279350
9105.000000;1.280045
9104.000000;1.281084
9103.000000;1.281691
9102.000000;1.281393
9101.000000;1.280241
9100.000000;1.278549
9099.000000;1.276710
9098.000000;1.275129
9097.000000;1.274009
9096.000000;1.273192
9095.000000;1.272457
9094.000000;1.271888
9093.000000;1.271709
9092.000000;1.271857
9091.000000;1.271994
9090.000000;1.271872
9089.000000;1.271476
9088.000000;1.270811
9087.000000;1.269824
9086.000000;1.268638
9085.000000;1.267685
9084.000000;1.267390
9083.000000;1.267751
9082.000000;1.268259
9081.000000;1.268267
9080.000000;1.267529
9079.000000;1.266446
9078.000000;1.265731
9077.000000;1.265759
9076.000000;1.266248
9075.000000;1.266613
9074.000000;1.266550
9073.000000;1.266203
9072.000000;1.265901
9071.000000;1.265882
9070.000000;1.266208
9069.000000;1.266763
9068.000000;1.267324
9067.000000;1.267716
9066.000000;1.267891
9065.000000;1.267814
9064.000000;1.267431
9063.000000;1.266830
9062.000000;1.266261
9061.000000;1.265843
9060.000000;1.265393
9059.000000;1.264742
9058.000000;1.264101
9057.000000;1.263858
9056.000000;1.264079
9055.000000;1.264392
9054.000000;1.264342
9053.000000;1.263702
9052.000000;1.262508
9051.000000;1.261020
9050.000000;1.259631
9049.000000;1.258690
9048.000000;1.258374
9047.000000;1.258722
9046.000000;1.259612
9045.000000;1.260579
9044.000000;1.260928
9043.000000;1.260308
9042.000000;1.259100
9041.000000;1.258030
9040.000000;1.257549
9039.000000;1.257712
9038.000000;1.258358
9037.000000;1.258991
9036.000000;1.258780
9035.000000;1.257299
9034.000000;1.255325
9033.000000;1.254322
9032.000000;1.254915
9031.000000;1.256180
9030.000000;1.256567
9029.000000;1.255386
9028.000000;1.253377
9027.000000;1.252021
9026.000000;1.252346
9025.000000;1.254126
9024.000000;1.256118
9023.000000;1.257238
9022.000000;1.257499
9021.000000;1.257583
9020.000000;1.257702
9019.000000;1.257359
9018.000000;1.256221
9017.000000;1.254700
9016.000000;1.253446
9015.000000;1.252662
9014.000000;1.252164
9013.000000;1.251819
9012.000000;1.251673
9011.000000;1.251792
9010.000000;1.252121
9009.000000;1.252374
9008.000000;1.252146
9007.000000;1.251464
9006.000000;1.251181
9005.000000;1.252297
9004.000000;1.254686
9003.000000;1.256881
9002.000000;1.257428
9001.000000;1.256200
9000.000000;1.254112
8999.000000;1.252023
8998.000000;1.250356
8997.000000;1.249374
8996.000000;1.249185
8995.000000;1.249494
8994.000000;1.249732
8993.000000;1.249527
8992.000000;1.248938
8991.000000;1.248309
8990.000000;1.248043
8989.000000;1.248355
8988.000000;1.249060
8987.000000;1.249722
8986.000000;1.250119
8985.000000;1.250339
8984.000000;1.250325
8983.000000;1.249729
8982.000000;1.248496
8981.000000;1.247205
8980.000000;1.246444
8979.000000;1.246099
8978.000000;1.245631
8977.000000;1.244840
8976.000000;1.244005
8975.000000;1.243466
8974.000000;1.243462
8973.000000;1.244136
8972.000000;1.245182
8971.000000;1.245683
8970.000000;1.244876
8969.000000;1.243135
8968.000000;1.241743
8967.000000;1.241605
8966.000000;1.242522
8965.000000;1.243701
8964.000000;1.244550
8963.000000;1.244926
8962.000000;1.245019
8961.000000;1.245110
8960.000000;1.245177
8959.000000;1.244736
8958.000000;1.243418
8957.000000;1.241635
8956.000000;1.240201
8955.000000;1.239273
8954.000000;1.238255
8953.000000;1.236913
8952.000000;1.235968
8951.000000;1.236159
8950.000000;1.237162
8949.000000;1.237922
8948.000000;1.237922
8947.000000;1.237691
8946.000000;1.238067
8945.000000;1.239227
8944.000000;1.240481
8943.000000;1.240878
8942.000000;1.240088
8941.000000;1.238808
8940.000000;1.238159
8939.000000;1.238555
8938.000000;1.239320
8937.000000;1.239446
8936.000000;1.238565
8935.000000;1.237107
8934.000000;1.235766
8933.000000;1.235074
8932.000000;1.235272
8931.000000;1.236195
8930.000000;1.237239
8929.000000;1.237708
8928.000000;1.237376
8927.000000;1.236649
8926.000000;1.236170
8925.000000;1.236285
8924.000000;1.236784
8923.000000;1.237090
8922.000000;1.236796
8921.000000;1.236111
8920.000000;1.235698
8919.000000;1.235963
8918.000000;1.236588
8917.000000;1.236824
8916.000000;1.236166
8915.000000;1.234761
8914.000000;1.233327
8913.000000;1.232742
8912.000000;1.233431
8911.000000;1.234887
8910.000000;1.235922
8909.000000;1.235692
8908.000000;1.234467
8907.000000;1.233267
8906.000000;1.232882
8905.000000;1.233365
8904.000000;1.234264
8903.000000;1.234997
8902.000000;1.235094
8901.000000;1.234459
8900.000000;1.233543
8899.000000;1.233019
8898.000000;1.233165
8897.000000;1.233616
8896.000000;1.233772
8895.000000;1.233377
8894.000000;1.232717
8893.000000;1.232348
8892.000000;1.232582
8891.000000;1.233111
8890.000000;1.233179
8889.000000;1.232291
8888.000000;1.230719
8887.000000;1.229187
8886.000000;1.228169
8885.000000;1.227691
8884.000000;1.227680
8883.000000;1.228108
8882.000000;1.228742
8881.000000;1.229130
8880.000000;1.229100
8879.000000;1.229031
8878.000000;1.229408
8877.000000;1.230224
8876.000000;1.231006
8875.000000;1.231329
8874.000000;1.231131
8873.000000;1.230670
8872.000000;1.230410
8871.000000;1.230801
8870.000000;1.231831
8869.000000;1.232774
8868.000000;1.232701
8867.000000;1.231417
8866.000000;1.229706
8865.000000;1.228566
8864.000000;1.228340
8863.000000;1.228671
8862.000000;1.229087
8861.000000;1.229397
8860.000000;1.229579
8859.000000;1.229569
8858.000000;1.229302
8857.000000;1.228834
8856.000000;1.228308
8855.000000;1.227805
8854.000000;1.227322
8853.000000;1.226923
8852.000000;1.226781
8851.000000;1.226999
8850.000000;1.227434
8849.000000;1.227777
8848.000000;1.227838
8847.000000;1.227741
8846.000000;1.227834
8845.000000;1.228417
8844.000000;1.229480
8843.000000;1.230611
8842.000000;1.231166
8841.000000;1.230699
8840.000000;1.229353
8839.000000;1.227808
8838.000000;1.226737
8837.000000;1.226314
8836.000000;1.226266
8835.000000;1.226316
8834.000000;1.226426
8833.000000;1.226620
8832.000000;1.226748
8831.000000;1.226584
8830.000000;1.226071
8829.000000;1.225371
8828.000000;1.224708
8827.000000;1.224261
8826.000000;1.224113
8825.000000;1.224154
8824.000000;1.224133
8823.000000;1.223986
8822.000000;1.224059
8821.000000;1.224734
8820.000000;1.225818
8819.000000;1.226633
8818.000000;1.226833
8817.000000;1.226820
8816.000000;1.227110
8815.000000;1.227543
8814.000000;1.227499
8813.000000;1.226779
8812.000000;1.225903
8811.000000;1.225489
8810.000000;1.225626
8809.000000;1.225956
8808.000000;1.226119
8807.000000;1.226046
8806.000000;1.225985
8805.000000;1.226311
8804.000000;1.227075
8803.000000;1.227719
8802.000000;1.227534
8801.000000;1.226544
8800.000000;1.225649
8799.000000;1.225681
8798.000000;1.226549
8797.000000;1.227523
8796.000000;1.228092
8795.000000;1.228255
8794.000000;1.228122
8793.000000;1.227639
8792.000000;1.226801
8791.000000;1.225915
8790.000000;1.225465
8789.000000;1.225764
8788.000000;1.226701
8787.000000;1.227788
8786.000000;1.228508
8785.000000;1.228721
8784.000000;1.228696
8783.000000;1.228715
8782.000000;1.228761
8781.000000;1.228678
8780.000000;1.228432
8779.000000;1.228061
8778.000000;1.227556
8777.000000;1.227042
8776.000000;1.226887
8775.000000;1.227295
8774.000000;1.227870
8773.000000;1.227984
8772.000000;1.227619
8771.000000;1.227520
8770.000000;1.228335
8769.000000;1.229839
8768.000000;1.231100
8767.000000;1.231246
8766.000000;1.230045
8765.000000;1.228009
8764.000000;1.226056
8763.000000;1.224927
8762.000000;1.224803
8761.000000;1.225471
8760.000000;1.226703
8759.000000;1.228251
8758.000000;1.229574
8757.000000;1.230078
8756.000000;1.229827
8755.000000;1.229664
8754.000000;1.230349
8753.000000;1.231763
8752.000000;1.233127
8751.000000;1.233777
8750.000000;1.233564
8749.000000;1.232761
8748.000000;1.231918
8747.000000;1.231581
8746.000000;1.231815
8745.000000;1.232135
8744.000000;1.232206
8743.000000;1.232428
8742.000000;1.233381
8741.000000;1.234777
8740.000000;1.235511
8739.000000;1.234949
8738.000000;1.233761
8737.000000;1.233173
8736.000000;1.233590
