Criado como novo conjunto de dados;"1909daniel.spp","-4238982.5 Secs"
9664.000000;1.463586
9663.000000;1.462919
9662.000000;1.462234
9661.000000;1.462013
9660.000000;1.462239
9659.000000;1.462312
9658.000000;1.461590
9657.000000;1.459843
9656.000000;1.457292
9655.000000;1.454506
9654.000000;1.452171
9653.000000;1.450629
9652.000000;1.449571
9651.000000;1.448493
9650.000000;1.447559
9649.000000;1.447656
9648.000000;1.449325
9647.000000;1.451760
9646.000000;1.453220
9645.000000;1.452611
9644.000000;1.450529
9643.000000;1.448567
9642.000000;1.447744
9641.000000;1.447855
9640.000000;1.448225
9639.000000;1.448662
9638.000000;1.449379
9637.000000;1.450239
9636.000000;1.450640
9635.000000;1.450164
9634.000000;1.448980
9633.000000;1.447474
9632.000000;1.445752
9631.000000;1.443800
9630.000000;1.441944
9629.000000;1.440738
9628.000000;1.440354
9627.000000;1.440279
9626.000000;1.439680
9625.000000;1.438076
9624.000000;1.435761
9623.000000;1.433601
9622.000000;1.432332
9621.000000;1.432037
9620.000000;1.432278
9619.000000;1.432634
9618.000000;1.432968
9617.000000;1.433278
9616.000000;1.433510
9615.000000;1.433537
9614.000000;1.433110
9613.000000;1.431848
9612.000000;1.429586
9611.000000;1.426852
9610.000000;1.424654
9609.000000;1.423607
9608.000000;1.423439
9607.000000;1.423522
9606.000000;1.423695
9605.000000;1.424312
9604.000000;1.425515
9603.000000;1.426723
9602.000000;1.426949
9601.000000;1.425637
9600.000000;1.423223
9599.000000;1.420833
9598.000000;1.419207
9597.000000;1.417958
9596.000000;1.416220
9595.000000;1.413978
9594.000000;1.412274
9593.000000;1.411912
9592.000000;1.412453
9591.000000;1.412844
9590.000000;1.412678
9589.000000;1.412350
9588.000000;1.412208
9587.000000;1.412133
9586.000000;1.411812
9585.000000;1.410942
9584.000000;1.409282
9583.000000;1.407047
9582.000000;1.405200
9581.000000;1.404787
9580.000000;1.405777
9579.000000;1.406973
9578.000000;1.407309
9577.000000;1.406984
9576.000000;1.407040
9575.000000;1.407997
9574.000000;1.409194
9573.000000;1.409428
9572.000000;1.408122
9571.000000;1.405852
9570.000000;1.403726
9569.000000;1.402296
9568.000000;1.401209
9567.000000;1.399965
9566.000000;1.398707
9565.000000;1.397927
9564.000000;1.397610
9563.000000;1.397157
9562.000000;1.396235
9561.000000;1.395270
9560.000000;1.394842
9559.000000;1.394915
9558.000000;1.395010
9557.000000;1.394953
9556.000000;1.395108
9555.000000;1.395800
9554.000000;1.396733
9553.000000;1.397082
9552.000000;1.396202
9551.000000;1.394250
9550.000000;1.392101
9549.000000;1.390618
9548.000000;1.390075
9547.000000;1.390228
9546.000000;1.390652
9545.000000;1.390809
9544.000000;1.390121
9543.000000;1.388451
9542.000000;1.386463
9541.000000;1.385042
9540.000000;1.384375
9539.000000;1.384035
9538.000000;1.383872
9537.000000;1.384170
9536.000000;1.384729
9535.000000;1.384462
9534.000000;1.382537
9533.000000;1.379604
9532.000000;1.377231
9531.000000;1.376327
9530.000000;1.376555
9529.000000;1.377039
9528.000000;1.377018
9527.000000;1.375963
9526.000000;1.373874
9525.000000;1.371683
9524.000000;1.370703
9523.000000;1.371324
9522.000000;1.372584
9521.000000;1.373271
9520.000000;1.373147
9519.000000;1.372778
9518.000000;1.372482
9517.000000;1.371944
9516.000000;1.370825
9515.000000;1.369394
9514.000000;1.368448
9513.000000;1.368636
9512.000000;1.369756
9511.000000;1.370684
9510.000000;1.370246
9509.000000;1.368376
9508.000000;1.366234
9507.000000;1.365070
9506.000000;1.365144
9505.000000;1.365788
9504.000000;1.366172
9503.000000;1.365816
9502.000000;1.364666
9501.000000;1.363046
9500.000000;1.361381
9499.000000;1.359779
9498.000000;1.358106
9497.000000;1.356695
9496.000000;1.356498
9495.000000;1.357978
9494.000000;1.360101
9493.000000;1.361077
9492.000000;1.360164
9491.000000;1.358205
9490.000000;1.356378
9489.000000;1.355184
9488.000000;1.354682
9487.000000;1.354760
9486.000000;1.354800
9485.000000;1.353798
9484.000000;1.351536
9483.000000;1.349218
9482.000000;1.348286
9481.000000;1.348836
9480.000000;1.349731
9479.000000;1.350083
9478.000000;1.350011
9477.000000;1.349967
9476.000000;1.349860
9475.000000;1.349052
9474.000000;1.347087
9473.000000;1.344370
9472.000000;1.342160
9471.000000;1.341633
9470.000000;1.342694
9469.000000;1.343893
9468.000000;1.343933
9467.000000;1.343038
9466.000000;1.342325
9465.000000;1.342162
9464.000000;1.341904
9463.000000;1.341175
9462.000000;1.340570
9461.000000;1.340739
9460.000000;1.341398
9459.000000;1.341696
9458.000000;1.341258
9457.000000;1.340454
9456.000000;1.339834
9455.000000;1.339557
9454.000000;1.339211
9453.000000;1.338114
9452.000000;1.336081
9451.000000;1.333980
9450.000000;1.333031
9449.000000;1.333374
9448.000000;1.333784
9447.000000;1.333178
9446.000000;1.331905
9445.000000;1.330966
9444.000000;1.330441
9443.000000;1.329580
9442.000000;1.328271
9441.000000;1.327462
9440.000000;1.327869
9439.000000;1.328981
9438.000000;1.329777
9437.000000;1.329898
9436.000000;1.329613
9435.000000;1.329066
9434.000000;1.328248
9433.000000;1.327534
9432.000000;1.327432
9431.000000;1.327597
9430.000000;1.326749
9429.000000;1.324122
9428.000000;1.320692
9427.000000;1.318433
9426.000000;1.318355
9425.000000;1.319664
9424.000000;1.320811
9423.000000;1.320960
9422.000000;1.320282
9421.000000;1.319302
9420.000000;1.318456
9419.000000;1.318132
9418.000000;1.318581
9417.000000;1.319561
9416.000000;1.320282
9415.000000;1.319977
9414.000000;1.318550
9413.000000;1.316620
9412.000000;1.315019
9411.000000;1.314192
9410.000000;1.313904
9409.000000;1.313580
9408.000000;1.312999
9407.000000;1.312513
9406.000000;1.312428
9405.000000;1.312342
9404.000000;1.311506
9403.000000;1.309884
9402.000000;1.308349
9401.000000;1.307665
9400.000000;1.307676
9399.000000;1.307755
9398.000000;1.307645
9397.000000;1.307475
9396.000000;1.307295
9395.000000;1.307042
9394.000000;1.306762
9393.000000;1.306392
9392.000000;1.305506
9391.000000;1.303823
9390.000000;1.301887
9389.000000;1.300637
9388.000000;1.300244
9387.000000;1.299939
9386.000000;1.299206
9385.000000;1.298634
9384.000000;1.299177
9383.000000;1.300833
9382.000000;1.302459
9381.000000;1.302871
9380.000000;1.301945
9379.000000;1.300630
9378.000000;1.300013
9377.000000;1.300329
9376.000000;1.300676
9375.000000;1.299803
9374.000000;1.297434
9373.000000;1.294705
9372.000000;1.293053
9371.000000;1.292741
9370.000000;1.292767
9369.000000;1.292201
9368.000000;1.291293
9367.000000;1.291012
9366.000000;1.291729
9365.000000;1.292691
9364.000000;1.292804
9363.000000;1.291738
9362.000000;1.290194
9361.000000;1.289209
9360.000000;1.289309
9359.000000;1.290175
9358.000000;1.290943
9357.000000;1.290829
9356.000000;1.289651
9355.000000;1.287829
9354.000000;1.285955
9353.000000;1.284415
9352.000000;1.283340
9351.000000;1.282739
9350.000000;1.282577
9349.000000;1.282782
9348.000000;1.283242
9347.000000;1.283764
9346.000000;1.284100
9345.000000;1.284124
9344.000000;1.284018
9343.000000;1.284081
9342.000000;1.284230
9341.000000;1.283902
9340.000000;1.282650
9339.000000;1.280774
9338.000000;1.279110
9337.000000;1.278242
9336.000000;1.278084
9335.000000;1.278139
9334.000000;1.277926
9333.000000;1.277168
9332.000000;1.275866
9331.000000;1.274385
9330.000000;1.273381
9329.000000;1.273411
9328.000000;1.274520
9327.000000;1.276100
9326.000000;1.277129
9325.000000;1.276787
9324.000000;1.275116
9323.000000;1.273056
9322.000000;1.271607
9321.000000;1.270951
9320.000000;1.270507
9319.000000;1.269690
9318.000000;1.268403
9317.000000;1.266918
9316.000000;1.265727
9315.000000;1.265463
9314.000000;1.266447
9313.000000;1.268107
9312.000000;1.269264
9311.000000;1.269266
9310.000000;1.268543
9309.000000;1.267831
9308.000000;1.267253
9307.000000;1.266515
9306.000000;1.265612
9305.000000;1.264820
9304.000000;1.264132
9303.000000;1.263251
9302.000000;1.262125
9301.000000;1.261126
9300.000000;1.260670
9299.000000;1.260896
9298.000000;1.261599
9297.000000;1.262249
9296.000000;1.262245
9295.000000;1.261488
9294.000000;1.260575
9293.000000;1.260092
9292.000000;1.259872
9291.000000;1.259315
9290.000000;1.258318
9289.000000;1.257361
9288.000000;1.256705
9287.000000;1.256077
9286.000000;1.255319
9285.000000;1.254802
9284.000000;1.254885
9283.000000;1.255375
9282.000000;1.255805
9281.000000;1.255989
9280.000000;1.256007
9279.000000;1.255890
9278.000000;1.255637
9277.000000;1.255391
9276.000000;1.255268
9275.000000;1.255089
9274.000000;1.254533
9273.000000;1.253501
9272.000000;1.252165
9271.000000;1.250723
9270.000000;1.249331
9269.000000;1.248201
9268.000000;1.247547
9267.000000;1.247394
9266.000000;1.247560
9265.000000;1.247775
9264.000000;1.247717
9263.000000;1.247109
9262.000000;1.246069
9261.000000;1.245328
9260.000000;1.245694
9259.000000;1.247092
9258.000000;1.248301
9257.000000;1.247952
9256.000000;1.245877
9255.000000;1.243349
9254.000000;1.241975
9253.000000;1.242462
9252.000000;1.244304
9251.000000;1.246405
9250.000000;1.247837
9249.000000;1.248174
9248.000000;1.247408
9247.000000;1.245746
9246.000000;1.243522
9245.000000;1.241249
9244.000000;1.239599
9243.000000;1.239051
9242.000000;1.239381
9241.000000;1.239594
9240.000000;1.238682
9239.000000;1.236616
9238.000000;1.234446
9237.000000;1.233353
9236.000000;1.233682
9235.000000;1.234906
9234.000000;1.236235
9233.000000;1.237107
9232.000000;1.237296
9231.000000;1.236917
9230.000000;1.236312
9229.000000;1.235761
9228.000000;1.235268
9227.000000;1.234705
9226.000000;1.234075
9225.000000;1.233590
9224.000000;1.233528
9223.000000;1.234024
9222.000000;1.234858
9221.000000;1.235425
9220.000000;1.235160
9219.000000;1.234074
9218.000000;1.232674
9217.000000;1.231305
9216.000000;1.229920
9215.000000;1.228600
9214.000000;1.227828
9213.000000;1.227835
9212.000000;1.228096
9211.000000;1.227974
9210.000000;1.227575
9209.000000;1.227348
9208.000000;1.227082
9207.000000;1.226139
9206.000000;1.224712
9205.000000;1.223993
9204.000000;1.224736
9203.000000;1.226223
9202.000000;1.227067
9201.000000;1.226699
9200.000000;1.225754
9199.000000;1.225286
9198.000000;1.225873
9197.000000;1.227152
9196.000000;1.227939
9195.000000;1.227156
9194.000000;1.224973
9193.000000;1.222736
9192.000000;1.221551
9191.000000;1.221252
9190.000000;1.221016
9189.000000;1.220537
9188.000000;1.220101
9187.000000;1.219880
9186.000000;1.219719
9185.000000;1.219527
9184.000000;1.219356
9183.000000;1.219140
9182.000000;1.218753
9181.000000;1.218290
9180.000000;1.217946
9179.000000;1.217669
9178.000000;1.217279
9177.000000;1.216832
9176.000000;1.216492
9175.000000;1.216066
9174.000000;1.215124
9173.000000;1.213661
9172.000000;1.212281
9171.000000;1.211542
9170.000000;1.211409
9169.000000;1.211479
9168.000000;1.211562
9167.000000;1.211864
9166.000000;1.212621
9165.000000;1.213630
9164.000000;1.214192
9163.000000;1.213703
9162.000000;1.212333
9161.000000;1.210934
9160.000000;1.210121
9159.000000;1.209701
9158.000000;1.209169
9157.000000;1.208535
9156.000000;1.208278
9155.000000;1.208671
9154.000000;1.209582
9153.000000;1.210778
9152.000000;1.211943
9151.000000;1.212467
9150.000000;1.211797
9149.000000;1.210180
9148.000000;1.208601
9147.000000;1.207758
9146.000000;1.207406
9145.000000;1.206891
9144.000000;1.206012
9143.000000;1.205152
9142.000000;1.204781
9141.000000;1.205032
9140.000000;1.205582
9139.000000;1.205844
9138.000000;1.205469
9137.000000;1.204822
9136.000000;1.204673
9135.000000;1.205247
9134.000000;1.205842
9133.000000;1.205676
9132.000000;1.204846
9131.000000;1.204114
9130.000000;1.203882
9129.000000;1.203773
9128.000000;1.203225
9127.000000;1.202178
9126.000000;1.201044
9125.000000;1.200283
9124.000000;1.200180
9123.000000;1.200824
9122.000000;1.202000
9121.000000;1.203090
9120.000000;1.203395
9119.000000;1.202841
9118.000000;1.202275
9117.000000;1.202704
9116.000000;1.204141
9115.000000;1.205400
9114.000000;1.205183
9113.000000;1.203282
9112.000000;1.200607
9111.000000;1.198295
9110.000000;1.197008
9109.000000;1.196780
9108.000000;1.197134
9107.000000;1.197398
9106.000000;1.197277
9105.000000;1.197113
9104.000000;1.197354
9103.000000;1.197888
9102.000000;1.198231
9101.000000;1.198250
9100.000000;1.198228
9099.000000;1.198208
9098.000000;1.197767
9097.000000;1.196645
9096.000000;1.195214
9095.000000;1.194120
9094.000000;1.193693
9093.000000;1.193784
9092.000000;1.193949
9091.000000;1.193694
9090.000000;1.192869
9089.000000;1.191942
9088.000000;1.191610
9087.000000;1.192026
9086.000000;1.192685
9085.000000;1.193128
9084.000000;1.193348
9083.000000;1.193382
9082.000000;1.192986
9081.000000;1.192005
9080.000000;1.190695
9079.000000;1.189376
9078.000000;1.188062
9077.000000;1.186799
9076.000000;1.185989
9075.000000;1.185928
9074.000000;1.186286
9073.000000;1.186492
9072.000000;1.186498
9071.000000;1.186759
9070.000000;1.187566
9069.000000;1.188717
9068.000000;1.189745
9067.000000;1.190178
9066.000000;1.189733
9065.000000;1.188603
9064.000000;1.187429
9063.000000;1.186645
9062.000000;1.185962
9061.000000;1.184891
9060.000000;1.183649
9059.000000;1.183093
9058.000000;1.183747
9057.000000;1.185199
9056.000000;1.186433
9055.000000;1.186541
9054.000000;1.185302
9053.000000;1.183422
9052.000000;1.182116
9051.000000;1.182029
9050.000000;1.182536
9049.000000;1.182463
9048.000000;1.181489
9047.000000;1.180418
9046.000000;1.180042
9045.000000;1.180279
9044.000000;1.180527
9043.000000;1.180418
9042.000000;1.179988
9041.000000;1.179453
9040.000000;1.179090
9039.000000;1.179083
9038.000000;1.179258
9037.000000;1.179163
9036.000000;1.178564
9035.000000;1.177700
9034.000000;1.176939
9033.000000;1.176424
9032.000000;1.176169
9031.000000;1.176206
9030.000000;1.176382
9029.000000;1.176256
9028.000000;1.175514
9027.000000;1.174457
9026.000000;1.173833
9025.000000;1.174128
9024.000000;1.175131
9023.000000;1.176209
9022.000000;1.176968
9021.000000;1.177577
9020.000000;1.178340
9019.000000;1.178976
9018.000000;1.178632
9017.000000;1.176879
9016.000000;1.174460
9015.000000;1.172653
9014.000000;1.171999
9013.000000;1.172063
9012.000000;1.172355
9011.000000;1.172915
9010.000000;1.173803
9009.000000;1.174511
9008.000000;1.174318
9007.000000;1.173072
9006.000000;1.171347
9005.000000;1.170001
9004.000000;1.169675
9003.000000;1.170430
9002.000000;1.171627
9001.000000;1.172347
9000.000000;1.172211
8999.000000;1.171666
8998.000000;1.171359
8997.000000;1.171389
8996.000000;1.171347
8995.000000;1.170914
8994.000000;1.170232
8993.000000;1.169770
8992.000000;1.169935
8991.000000;1.170672
8990.000000;1.171344
8989.000000;1.171250
8988.000000;1.170344
8987.000000;1.169226
8986.000000;1.168352
8985.000000;1.167628
8984.000000;1.166955
8983.000000;1.166715
8982.000000;1.167294
8981.000000;1.168399
8980.000000;1.169283
8979.000000;1.169539
8978.000000;1.169309
8977.000000;1.168851
8976.000000;1.168356
8975.000000;1.168138
8974.000000;1.168568
8973.000000;1.169708
8972.000000;1.171198
8971.000000;1.172468
8970.000000;1.172883
8969.000000;1.171953
8968.000000;1.169819
8967.000000;1.167437
8966.000000;1.165817
8965.000000;1.165114
8964.000000;1.164855
8963.000000;1.164897
8962.000000;1.165567
8961.000000;1.166751
8960.000000;1.167490
8959.000000;1.166909
8958.000000;1.165191
8957.000000;1.163278
8956.000000;1.161924
8955.000000;1.161364
8954.000000;1.161592
8953.000000;1.162423
8952.000000;1.163341
8951.000000;1.163714
8950.000000;1.163335
8949.000000;1.162629
8948.000000;1.162259
8947.000000;1.162597
8946.000000;1.163488
8945.000000;1.164369
8944.000000;1.164654
8943.000000;1.164191
8942.000000;1.163355
8941.000000;1.162647
8940.000000;1.162208
8939.000000;1.161803
8938.000000;1.161203
8937.000000;1.160464
8936.000000;1.159876
8935.000000;1.159700
8934.000000;1.159920
8933.000000;1.160197
8932.000000;1.160138
8931.000000;1.159704
8930.000000;1.159241
8929.000000;1.159000
8928.000000;1.158772
8927.000000;1.158183
8926.000000;1.157293
8925.000000;1.156635
8924.000000;1.156606
8923.000000;1.157046
8922.000000;1.157525
8921.000000;1.157860
8920.000000;1.158182
8919.000000;1.158569
8918.000000;1.158859
8917.000000;1.158872
8916.000000;1.158678
8915.000000;1.158528
8914.000000;1.158577
8913.000000;1.158718
8912.000000;1.158653
8911.000000;1.158070
8910.000000;1.156840
8909.000000;1.155203
8908.000000;1.153781
8907.000000;1.153200
8906.000000;1.153558
8905.000000;1.154298
8904.000000;1.154691
8903.000000;1.154421
8902.000000;1.153696
8901.000000;1.152950
8900.000000;1.152550
8899.000000;1.152689
8898.000000;1.153341
8897.000000;1.154321
8896.000000;1.155463
8895.000000;1.156667
8894.000000;1.157714
8893.000000;1.158187
8892.000000;1.157835
8891.000000;1.156961
8890.000000;1.156172
8889.000000;1.155718
8888.000000;1.155321
8887.000000;1.154702
8886.000000;1.153980
8885.000000;1.153427
8884.000000;1.153085
8883.000000;1.152824
8882.000000;1.152612
8881.000000;1.152480
8880.000000;1.152348
8879.000000;1.152086
8878.000000;1.151711
8877.000000;1.151300
8876.000000;1.150799
8875.000000;1.150123
8874.000000;1.149472
8873.000000;1.149320
8872.000000;1.149913
8871.000000;1.150891
8870.000000;1.151474
8869.000000;1.151059
8868.000000;1.149691
8867.000000;1.148087
8866.000000;1.147197
8865.000000;1.147559
8864.000000;1.148953
8863.000000;1.150618
8862.000000;1.151821
8861.000000;1.152271
8860.000000;1.152092
8859.000000;1.151614
8858.000000;1.151196
8857.000000;1.151128
8856.000000;1.151515
8855.000000;1.152212
8854.000000;1.152901
8853.000000;1.153242
8852.000000;1.153001
8851.000000;1.152168
8850.000000;1.151007
8849.000000;1.149986
8848.000000;1.149561
8847.000000;1.149911
8846.000000;1.150812
8845.000000;1.151755
8844.000000;1.152298
8843.000000;1.152349
8842.000000;1.152116
8841.000000;1.151827
8840.000000;1.151578
8839.000000;1.151420
8838.000000;1.151343
8837.000000;1.151082
8836.000000;1.150214
8835.000000;1.148730
8834.000000;1.147390
8833.000000;1.147127
8832.000000;1.148056
8831.000000;1.149318
8830.000000;1.150009
8829.000000;1.149990
8828.000000;1.149698
8827.000000;1.149469
8826.000000;1.149353
8825.000000;1.149400
8824.000000;1.149743
8823.000000;1.150369
8822.000000;1.151052
8821.000000;1.151554
8820.000000;1.151750
8819.000000;1.151581
8818.000000;1.151104
8817.000000;1.150596
8816.000000;1.150435
8815.000000;1.150761
8814.000000;1.151317
8813.000000;1.151623
8812.000000;1.151263
8811.000000;1.150163
8810.000000;1.148823
8809.000000;1.148192
8808.000000;1.148960
8807.000000;1.150813
8806.000000;1.152561
8805.000000;1.153185
8804.000000;1.152667
8803.000000;1.151757
8802.000000;1.151176
8801.000000;1.151195
8800.000000;1.151652
8799.000000;1.152053
8798.000000;1.151853
8797.000000;1.150999
8796.000000;1.150183
8795.000000;1.150195
8794.000000;1.151016
8793.000000;1.151827
8792.000000;1.151934
8791.000000;1.151417
8790.000000;1.150810
8789.000000;1.150491
8788.000000;1.150573
8787.000000;1.151066
8786.000000;1.151797
8785.000000;1.152299
8784.000000;1.152126
8783.000000;1.151381
8782.000000;1.150747
8781.000000;1.150860
8780.000000;1.151685
8779.000000;1.152521
8778.000000;1.152610
8777.000000;1.151821
8776.000000;1.150801
8775.000000;1.150400
8774.000000;1.150941
8773.000000;1.152041
8772.000000;1.153070
8771.000000;1.153644
8770.000000;1.153681
8769.000000;1.153306
8768.000000;1.152896
8767.000000;1.152970
8766.000000;1.153657
8765.000000;1.154391
8764.000000;1.154506
8763.000000;1.154146
8762.000000;1.154162
8761.000000;1.155025
8760.000000;1.156167
8759.000000;1.156662
8758.000000;1.156294
8757.000000;1.155646
8756.000000;1.155260
8755.000000;1.155135
8754.000000;1.155030
8753.000000;1.154908
8752.000000;1.154886
8751.000000;1.154937
8750.000000;1.154855
8749.000000;1.154538
8748.000000;1.154199
8747.000000;1.154208
8746.000000;1.154706
8745.000000;1.155378
8744.000000;1.155702
8743.000000;1.155485
8742.000000;1.155076
8741.000000;1.154953
8740.000000;1.155145
8739.000000;1.155264
8738.000000;1.155103
8737.000000;1.154971
8736.000000;1.155258
