Criado como novo conjunto de dados;"1909daniel.spp","-4267783.9 Secs"
9883.000000;1.473889
9882.000000;1.471518
9881.000000;1.469130
9880.000000;1.467870
9879.000000;1.467530
9878.000000;1.467067
9877.000000;1.465972
9876.000000;1.464753
9875.000000;1.464099
9874.000000;1.463980
9873.000000;1.463713
9872.000000;1.462759
9871.000000;1.461312
9870.000000;1.460111
9869.000000;1.459707
9868.000000;1.459923
9867.000000;1.460097
9866.000000;1.459786
9865.000000;1.459040
9864.000000;1.458030
9863.000000;1.456873
9862.000000;1.455982
9861.000000;1.456088
9860.000000;1.457440
9859.000000;1.459197
9858.000000;1.460085
9857.000000;1.459634
9856.000000;1.458315
9855.000000;1.456573
9854.000000;1.454354
9853.000000;1.451702
9852.000000;1.449190
9851.000000;1.447437
9850.000000;1.446573
9849.000000;1.446332
9848.000000;1.446268
9847.000000;1.445665
9846.000000;1.443850
9845.000000;1.441155
9844.000000;1.439145
9843.000000;1.439149
9842.000000;1.440679
9841.000000;1.441910
9840.000000;1.441719
9839.000000;1.440584
9838.000000;1.439466
9837.000000;1.438659
9836.000000;1.438062
9835.000000;1.437760
9834.000000;1.437713
9833.000000;1.437352
9832.000000;1.436208
9831.000000;1.434790
9830.000000;1.434094
9829.000000;1.434320
9828.000000;1.434742
9827.000000;1.434817
9826.000000;1.434754
9825.000000;1.434812
9824.000000;1.434665
9823.000000;1.433848
9822.000000;1.432417
9821.000000;1.430776
9820.000000;1.429129
9819.000000;1.427500
9818.000000;1.426122
9817.000000;1.425370
9816.000000;1.425286
9815.000000;1.425502
9814.000000;1.425720
9813.000000;1.425959
9812.000000;1.426164
9811.000000;1.425736
9810.000000;1.423814
9809.000000;1.420317
9808.000000;1.416558
9807.000000;1.414438
9806.000000;1.414774
9805.000000;1.416422
9804.000000;1.417242
9803.000000;1.416063
9802.000000;1.413574
9801.000000;1.411333
9800.000000;1.410322
9799.000000;1.410508
9798.000000;1.411278
9797.000000;1.411901
9796.000000;1.411850
9795.000000;1.411124
9794.000000;1.410219
9793.000000;1.409468
9792.000000;1.408493
9791.000000;1.406713
9790.000000;1.404352
9789.000000;1.402501
9788.000000;1.402012
9787.000000;1.402637
9786.000000;1.403438
9785.000000;1.403768
9784.000000;1.403559
9783.000000;1.402903
9782.000000;1.401828
9781.000000;1.400532
9780.000000;1.399474
9779.000000;1.399060
9778.000000;1.399367
9777.000000;1.400184
9776.000000;1.401117
9775.000000;1.401646
9774.000000;1.401295
9773.000000;1.399913
9772.000000;1.397711
9771.000000;1.395005
9770.000000;1.392120
9769.000000;1.389611
9768.000000;1.388211
9767.000000;1.388278
9766.000000;1.389423
9765.000000;1.390919
9764.000000;1.392290
9763.000000;1.393231
9762.000000;1.393208
9761.000000;1.391777
9760.000000;1.389354
9759.000000;1.387116
9758.000000;1.385923
9757.000000;1.385619
9756.000000;1.385482
9755.000000;1.385053
9754.000000;1.384405
9753.000000;1.383885
9752.000000;1.383776
9751.000000;1.383941
9750.000000;1.383702
9749.000000;1.382416
9748.000000;1.380320
9747.000000;1.378448
9746.000000;1.377518
9745.000000;1.377317
9744.000000;1.377308
9743.000000;1.377302
9742.000000;1.377201
9741.000000;1.376627
9740.000000;1.375426
9739.000000;1.374156
9738.000000;1.373417
9737.000000;1.372953
9736.000000;1.372019
9735.000000;1.370523
9734.000000;1.369167
9733.000000;1.368494
9732.000000;1.368385
9731.000000;1.368484
9730.000000;1.368573
9729.000000;1.368523
9728.000000;1.368397
9727.000000;1.368563
9726.000000;1.369130
9725.000000;1.369334
9724.000000;1.368190
9723.000000;1.365814
9722.000000;1.363441
9721.000000;1.362036
9720.000000;1.361498
9719.000000;1.361348
9718.000000;1.361472
9717.000000;1.361786
9716.000000;1.361745
9715.000000;1.360789
9714.000000;1.359065
9713.000000;1.357298
9712.000000;1.356113
9711.000000;1.355706
9710.000000;1.355910
9709.000000;1.356269
9708.000000;1.356206
9707.000000;1.355334
9706.000000;1.353607
9705.000000;1.351199
9704.000000;1.348541
9703.000000;1.346435
9702.000000;1.345598
9701.000000;1.345874
9700.000000;1.346286
9699.000000;1.346106
9698.000000;1.345557
9697.000000;1.345212
9696.000000;1.345109
9695.000000;1.344800
9694.000000;1.343998
9693.000000;1.342851
9692.000000;1.341797
9691.000000;1.341388
9690.000000;1.341930
9689.000000;1.342973
9688.000000;1.343429
9687.000000;1.342548
9686.000000;1.340588
9685.000000;1.338317
9684.000000;1.336255
9683.000000;1.334722
9682.000000;1.334118
9681.000000;1.334542
9680.000000;1.335313
9679.000000;1.335481
9678.000000;1.334832
9677.000000;1.334002
9676.000000;1.333558
9675.000000;1.333368
9674.000000;1.332917
9673.000000;1.331975
9672.000000;1.330844
9671.000000;1.330075
9670.000000;1.329932
9669.000000;1.330066
9668.000000;1.329891
9667.000000;1.329224
9666.000000;1.328283
9665.000000;1.327138
9664.000000;1.325698
9663.000000;1.324291
9662.000000;1.323616
9661.000000;1.323758
9660.000000;1.323822
9659.000000;1.323085
9658.000000;1.322028
9657.000000;1.321597
9656.000000;1.321839
9655.000000;1.321987
9654.000000;1.321637
9653.000000;1.321055
9652.000000;1.320391
9651.000000;1.319404
9650.000000;1.318070
9649.000000;1.316782
9648.000000;1.315744
9647.000000;1.314697
9646.000000;1.313407
9645.000000;1.311977
9644.000000;1.310574
9643.000000;1.309270
9642.000000;1.308235
9641.000000;1.307699
9640.000000;1.307601
9639.000000;1.307629
9638.000000;1.307580
9637.000000;1.307285
9636.000000;1.306315
9635.000000;1.304467
9634.000000;1.302530
9633.000000;1.301772
9632.000000;1.302358
9631.000000;1.302988
9630.000000;1.302520
9629.000000;1.301365
9628.000000;1.300699
9627.000000;1.300882
9626.000000;1.301416
9625.000000;1.302010
9624.000000;1.302749
9623.000000;1.303292
9622.000000;1.302800
9621.000000;1.300978
9620.000000;1.298642
9619.000000;1.296904
9618.000000;1.296126
9617.000000;1.295911
9616.000000;1.295762
9615.000000;1.295445
9614.000000;1.294895
9613.000000;1.294157
9612.000000;1.293494
9611.000000;1.293296
9610.000000;1.293687
9609.000000;1.294260
9608.000000;1.294284
9607.000000;1.293270
9606.000000;1.291317
9605.000000;1.288883
9604.000000;1.286361
9603.000000;1.284074
9602.000000;1.282533
9601.000000;1.282224
9600.000000;1.282943
9599.000000;1.283649
9598.000000;1.283383
9597.000000;1.282289
9596.000000;1.281391
9595.000000;1.281379
9594.000000;1.281915
9593.000000;1.282160
9592.000000;1.281663
9591.000000;1.280573
9590.000000;1.279222
9589.000000;1.277826
9588.000000;1.276550
9587.000000;1.275583
9586.000000;1.275036
9585.000000;1.274842
9584.000000;1.274763
9583.000000;1.274392
9582.000000;1.273257
9581.000000;1.271206
9580.000000;1.268836
9579.000000;1.267272
9578.000000;1.267206
9577.000000;1.268159
9576.000000;1.268921
9575.000000;1.268766
9574.000000;1.268010
9573.000000;1.267317
9572.000000;1.266819
9571.000000;1.266152
9570.000000;1.265054
9569.000000;1.263595
9568.000000;1.261963
9567.000000;1.260428
9566.000000;1.259535
9565.000000;1.259937
9564.000000;1.261802
9563.000000;1.264475
9562.000000;1.266838
9561.000000;1.268036
9560.000000;1.267898
9559.000000;1.266801
9558.000000;1.265187
9557.000000;1.263160
9556.000000;1.260605
9555.000000;1.257795
9554.000000;1.255708
9553.000000;1.255370
9552.000000;1.256794
9551.000000;1.258755
9550.000000;1.259786
9549.000000;1.259334
9548.000000;1.257891
9547.000000;1.256267
9546.000000;1.254962
9545.000000;1.253988
9544.000000;1.252956
9543.000000;1.251429
9542.000000;1.249483
9541.000000;1.247892
9540.000000;1.247460
9539.000000;1.248109
9538.000000;1.248827
9537.000000;1.248614
9536.000000;1.247311
9535.000000;1.245486
9534.000000;1.243793
9533.000000;1.242632
9532.000000;1.242170
9531.000000;1.242313
9530.000000;1.242671
9529.000000;1.242802
9528.000000;1.242580
9527.000000;1.242208
9526.000000;1.241828
9525.000000;1.241313
9524.000000;1.240538
9523.000000;1.239706
9522.000000;1.239205
9521.000000;1.239135
9520.000000;1.239095
9519.000000;1.238451
9518.000000;1.236842
9517.000000;1.234576
9516.000000;1.232576
9515.000000;1.231756
9514.000000;1.232299
9513.000000;1.233460
9512.000000;1.234192
9511.000000;1.234018
9510.000000;1.233232
9509.000000;1.232337
9508.000000;1.231485
9507.000000;1.230521
9506.000000;1.229412
9505.000000;1.228469
9504.000000;1.228121
9503.000000;1.228419
9502.000000;1.228759
9501.000000;1.228216
9500.000000;1.226386
9499.000000;1.223917
9498.000000;1.222019
9497.000000;1.221404
9496.000000;1.221779
9495.000000;1.222328
9494.000000;1.222479
9493.000000;1.222122
9492.000000;1.221329
9491.000000;1.220182
9490.000000;1.218923
9489.000000;1.218018
9488.000000;1.217886
9487.000000;1.218502
9486.000000;1.219326
9485.000000;1.219696
9484.000000;1.219371
9483.000000;1.218624
9482.000000;1.217818
9481.000000;1.217008
9480.000000;1.216057
9479.000000;1.215004
9478.000000;1.214106
9477.000000;1.213511
9476.000000;1.213086
9475.000000;1.212614
9474.000000;1.211977
9473.000000;1.211127
9472.000000;1.210097
9471.000000;1.209086
9470.000000;1.208329
9469.000000;1.207776
9468.000000;1.207114
9467.000000;1.206259
9466.000000;1.205606
9465.000000;1.205549
9464.000000;1.205925
9463.000000;1.206113
9462.000000;1.205645
9461.000000;1.204545
9460.000000;1.203147
9459.000000;1.201807
9458.000000;1.200757
9457.000000;1.200025
9456.000000;1.199500
9455.000000;1.199106
9454.000000;1.198821
9453.000000;1.198520
9452.000000;1.198007
9451.000000;1.197310
9450.000000;1.196751
9449.000000;1.196541
9448.000000;1.196507
9447.000000;1.196376
9446.000000;1.196157
9445.000000;1.195988
9444.000000;1.195741
9443.000000;1.195139
9442.000000;1.194217
9441.000000;1.193298
9440.000000;1.192499
9439.000000;1.191620
9438.000000;1.190649
9437.000000;1.189993
9436.000000;1.189977
9435.000000;1.190366
9434.000000;1.190657
9433.000000;1.190704
9432.000000;1.190768
9431.000000;1.190942
9430.000000;1.190773
9429.000000;1.189690
9428.000000;1.187755
9427.000000;1.185786
9426.000000;1.184626
9425.000000;1.184344
9424.000000;1.184259
9423.000000;1.183751
9422.000000;1.182909
9421.000000;1.182293
9420.000000;1.182195
9419.000000;1.182339
9418.000000;1.182302
9417.000000;1.181987
9416.000000;1.181620
9415.000000;1.181430
9414.000000;1.181439
9413.000000;1.181453
9412.000000;1.181155
9411.000000;1.180291
9410.000000;1.178941
9409.000000;1.177602
9408.000000;1.176855
9407.000000;1.176859
9406.000000;1.177229
9405.000000;1.177467
9404.000000;1.177448
9403.000000;1.177420
9402.000000;1.177520
9401.000000;1.177475
9400.000000;1.176877
9399.000000;1.175668
9398.000000;1.174205
9397.000000;1.172908
9396.000000;1.171971
9395.000000;1.171428
9394.000000;1.171301
9393.000000;1.171561
9392.000000;1.171977
9391.000000;1.172126
9390.000000;1.171622
9389.000000;1.170429
9388.000000;1.169015
9387.000000;1.168069
9386.000000;1.167924
9385.000000;1.168286
9384.000000;1.168568
9383.000000;1.168358
9382.000000;1.167517
9381.000000;1.166116
9380.000000;1.164547
9379.000000;1.163472
9378.000000;1.163196
9377.000000;1.163180
9376.000000;1.162633
9375.000000;1.161573
9374.000000;1.160742
9373.000000;1.160430
9372.000000;1.160030
9371.000000;1.159060
9370.000000;1.158002
9369.000000;1.157603
9368.000000;1.157801
9367.000000;1.157912
9366.000000;1.157624
9365.000000;1.157234
9364.000000;1.157034
9363.000000;1.157012
9362.000000;1.157074
9361.000000;1.157052
9360.000000;1.156562
9359.000000;1.155374
9358.000000;1.153980
9357.000000;1.153300
9356.000000;1.153688
9355.000000;1.154570
9354.000000;1.155089
9353.000000;1.154749
9352.000000;1.153433
9351.000000;1.151299
9350.000000;1.148916
9349.000000;1.147099
9348.000000;1.146319
9347.000000;1.146393
9346.000000;1.146827
9345.000000;1.147235
9344.000000;1.147375
9343.000000;1.147136
9342.000000;1.146670
9341.000000;1.146324
9340.000000;1.146238
9339.000000;1.146175
9338.000000;1.145881
9337.000000;1.145411
9336.000000;1.144898
9335.000000;1.144225
9334.000000;1.143217
9333.000000;1.142059
9332.000000;1.141268
9331.000000;1.141197
9330.000000;1.141629
9329.000000;1.141900
9328.000000;1.141472
9327.000000;1.140431
9326.000000;1.139389
9325.000000;1.138822
9324.000000;1.138598
9323.000000;1.138345
9322.000000;1.138146
9321.000000;1.138533
9320.000000;1.139657
9319.000000;1.140784
9318.000000;1.140866
9317.000000;1.139530
9316.000000;1.137384
9315.000000;1.135462
9314.000000;1.134414
9313.000000;1.134090
9312.000000;1.133788
9311.000000;1.133023
9310.000000;1.132069
9309.000000;1.131565
9308.000000;1.131611
9307.000000;1.131566
9306.000000;1.130863
9305.000000;1.129760
9304.000000;1.129027
9303.000000;1.129038
9302.000000;1.129420
9301.000000;1.129532
9300.000000;1.129096
9299.000000;1.128361
9298.000000;1.127758
9297.000000;1.127432
9296.000000;1.127116
9295.000000;1.126476
9294.000000;1.125535
9293.000000;1.124633
9292.000000;1.124018
9291.000000;1.123606
9290.000000;1.123181
9289.000000;1.122662
9288.000000;1.122178
9287.000000;1.121973
9286.000000;1.122215
9285.000000;1.122735
9284.000000;1.123009
9283.000000;1.122640
9282.000000;1.121815
9281.000000;1.121086
9280.000000;1.120760
9279.000000;1.120756
9278.000000;1.120935
9277.000000;1.121112
9276.000000;1.120764
9275.000000;1.119355
9274.000000;1.117189
9273.000000;1.115418
9272.000000;1.114864
9271.000000;1.115181
9270.000000;1.115523
9269.000000;1.115622
9268.000000;1.115757
9267.000000;1.115973
9266.000000;1.115998
9265.000000;1.115852
9264.000000;1.115898
9263.000000;1.116182
9262.000000;1.116177
9261.000000;1.115452
9260.000000;1.114303
9259.000000;1.113476
9258.000000;1.113342
9257.000000;1.113453
9256.000000;1.112936
9255.000000;1.111385
9254.000000;1.109427
9253.000000;1.108260
9252.000000;1.108510
9251.000000;1.109625
9250.000000;1.110528
9249.000000;1.110683
9248.000000;1.110301
9247.000000;1.109648
9246.000000;1.108628
9245.000000;1.107160
9244.000000;1.105653
9243.000000;1.104847
9242.000000;1.105196
9241.000000;1.106406
9240.000000;1.107554
9239.000000;1.107760
9238.000000;1.106933
9237.000000;1.105793
9236.000000;1.105041
9235.000000;1.104658
9234.000000;1.104180
9233.000000;1.103458
9232.000000;1.102830
9231.000000;1.102620
9230.000000;1.102816
9229.000000;1.103248
9228.000000;1.103726
9227.000000;1.103923
9226.000000;1.103500
9225.000000;1.102537
9224.000000;1.101596
9223.000000;1.101163
9222.000000;1.101144
9221.000000;1.101083
9220.000000;1.100738
9219.000000;1.100278
9218.000000;1.099978
9217.000000;1.099863
9216.000000;1.099635
9215.000000;1.098934
9214.000000;1.097738
9213.000000;1.096508
9212.000000;1.095807
9211.000000;1.095748
9210.000000;1.095930
9209.000000;1.095893
9208.000000;1.095505
9207.000000;1.094909
9206.000000;1.094355
9205.000000;1.094139
9204.000000;1.094456
9203.000000;1.095094
9202.000000;1.095468
9201.000000;1.095155
9200.000000;1.094342
9199.000000;1.093567
9198.000000;1.093094
9197.000000;1.092666
9196.000000;1.091819
9195.000000;1.090363
9194.000000;1.088587
9193.000000;1.087102
9192.000000;1.086389
9191.000000;1.086432
9190.000000;1.086841
9189.000000;1.087346
9188.000000;1.087985
9187.000000;1.088747
9186.000000;1.089308
9185.000000;1.089383
9184.000000;1.089175
9183.000000;1.089155
9182.000000;1.089437
9181.000000;1.089668
9180.000000;1.089570
9179.000000;1.089288
9178.000000;1.089092
9177.000000;1.088925
9176.000000;1.088435
9175.000000;1.087369
9174.000000;1.085873
9173.000000;1.084474
9172.000000;1.083796
9171.000000;1.084120
9170.000000;1.085045
9169.000000;1.085697
9168.000000;1.085419
9167.000000;1.084306
9166.000000;1.083045
9165.000000;1.082250
9164.000000;1.081953
9163.000000;1.081653
9162.000000;1.080801
9161.000000;1.079330
9160.000000;1.077805
9159.000000;1.077001
9158.000000;1.077219
9157.000000;1.077984
9156.000000;1.078441
9155.000000;1.078005
9154.000000;1.076749
9153.000000;1.075300
9152.000000;1.074448
9151.000000;1.074652
9150.000000;1.075714
9149.000000;1.076893
9148.000000;1.077491
9147.000000;1.077318
9146.000000;1.076582
9145.000000;1.075495
9144.000000;1.074210
9143.000000;1.073022
9142.000000;1.072316
9141.000000;1.072229
9140.000000;1.072573
9139.000000;1.073112
9138.000000;1.073704
9137.000000;1.074117
9136.000000;1.074046
9135.000000;1.073505
9134.000000;1.072939
9133.000000;1.072674
9132.000000;1.072507
9131.000000;1.072112
9130.000000;1.071638
9129.000000;1.071475
9128.000000;1.071507
9127.000000;1.071129
9126.000000;1.070147
9125.000000;1.069229
9124.000000;1.069164
9123.000000;1.069880
9122.000000;1.070495
9121.000000;1.070283
9120.000000;1.069383
9119.000000;1.068567
9118.000000;1.068473
9117.000000;1.069057
9116.000000;1.069684
9115.000000;1.069755
9114.000000;1.069260
9113.000000;1.068662
9112.000000;1.068267
9111.000000;1.067869
9110.000000;1.067099
9109.000000;1.066002
9108.000000;1.065124
9107.000000;1.065045
9106.000000;1.065885
9105.000000;1.067142
9104.000000;1.067964
9103.000000;1.067755
9102.000000;1.066660
9101.000000;1.065435
9100.000000;1.064739
9099.000000;1.064602
9098.000000;1.064601
9097.000000;1.064405
9096.000000;1.064037
9095.000000;1.063720
9094.000000;1.063614
9093.000000;1.063662
9092.000000;1.063626
9091.000000;1.063291
9090.000000;1.062674
9089.000000;1.061956
9088.000000;1.061206
9087.000000;1.060366
9086.000000;1.059577
9085.000000;1.059219
9084.000000;1.059408
9083.000000;1.059647
9082.000000;1.059323
9081.000000;1.058467
9080.000000;1.057671
9079.000000;1.057283
9078.000000;1.057064
9077.000000;1.056719
9076.000000;1.056372
9075.000000;1.056279
9074.000000;1.056369
9073.000000;1.056409
9072.000000;1.056453
9071.000000;1.056813
9070.000000;1.057571
9069.000000;1.058336
9068.000000;1.058567
9067.000000;1.058057
9066.000000;1.057137
9065.000000;1.056407
9064.000000;1.056207
9063.000000;1.056294
9062.000000;1.056111
9061.000000;1.055422
9060.000000;1.054539
9059.000000;1.053866
9058.000000;1.053429
9057.000000;1.053006
9056.000000;1.052554
9055.000000;1.052223
9054.000000;1.052047
9053.000000;1.051914
9052.000000;1.051834
9051.000000;1.051901
9050.000000;1.051952
9049.000000;1.051574
9048.000000;1.050659
9047.000000;1.049699
9046.000000;1.049255
9045.000000;1.049267
9044.000000;1.049169
9043.000000;1.048678
9042.000000;1.048191
9041.000000;1.048297
9040.000000;1.049058
9039.000000;1.049894
9038.000000;1.050140
9037.000000;1.049653
9036.000000;1.048937
9035.000000;1.048660
9034.000000;1.048996
9033.000000;1.049471
9032.000000;1.049489
9031.000000;1.048957
9030.000000;1.048243
9029.000000;1.047596
9028.000000;1.046883
9027.000000;1.045963
9026.000000;1.045100
9025.000000;1.044768
9024.000000;1.045164
9023.000000;1.046063
9022.000000;1.047065
9021.000000;1.047817
9020.000000;1.048054
9019.000000;1.047690
9018.000000;1.046932
9017.000000;1.046139
9016.000000;1.045519
9015.000000;1.045056
9014.000000;1.044706
9013.000000;1.044494
9012.000000;1.044398
9011.000000;1.044314
9010.000000;1.044230
9009.000000;1.044256
9008.000000;1.044372
9007.000000;1.044360
9006.000000;1.044164
9005.000000;1.044117
9004.000000;1.044526
9003.000000;1.045064
9002.000000;1.044974
9001.000000;1.044007
9000.000000;1.042851
8999.000000;1.042355
8998.000000;1.042557
8997.000000;1.042772
8996.000000;1.042543
8995.000000;1.042153
8994.000000;1.042087
8993.000000;1.042328
8992.000000;1.042434
8991.000000;1.042150
8990.000000;1.041613
8989.000000;1.040991
8988.000000;1.040249
8987.000000;1.039398
8986.000000;1.038715
8985.000000;1.038482
8984.000000;1.038645
8983.000000;1.038923
8982.000000;1.039189
8981.000000;1.039542
8980.000000;1.040003
8979.000000;1.040343
8978.000000;1.040286
8977.000000;1.039785
8976.000000;1.039044
8975.000000;1.038391
8974.000000;1.038145
8973.000000;1.038450
8972.000000;1.039101
8971.000000;1.039596
8970.000000;1.039512
8969.000000;1.038839
8968.000000;1.037893
8967.000000;1.036929
8966.000000;1.035954
8965.000000;1.034957
8964.000000;1.034205
8963.000000;1.034142
8962.000000;1.034915
8961.000000;1.036084
8960.000000;1.036905
8959.000000;1.036935
8958.000000;1.036289
8957.000000;1.035361
8956.000000;1.034507
8955.000000;1.034015
8954.000000;1.034121
8953.000000;1.034767
8952.000000;1.035419
8951.000000;1.035461
8950.000000;1.034831
8949.000000;1.034078
8948.000000;1.033729
8947.000000;1.033788
8946.000000;1.033912
8945.000000;1.033852
8944.000000;1.033561
8943.000000;1.033077
8942.000000;1.032513
8941.000000;1.032094
8940.000000;1.031976
8939.000000;1.032035
8938.000000;1.031994
8937.000000;1.031761
8936.000000;1.031517
8935.000000;1.031452
8934.000000;1.031497
8933.000000;1.031381
8932.000000;1.030933
8931.000000;1.030308
8930.000000;1.029877
8929.000000;1.029854
8928.000000;1.030059
8927.000000;1.030146
8926.000000;1.030026
8925.000000;1.029942
8924.000000;1.030096
8923.000000;1.030402
8922.000000;1.030706
8921.000000;1.031059
8920.000000;1.031600
8919.000000;1.032258
8918.000000;1.032767
8917.000000;1.032885
8916.000000;1.032470
8915.000000;1.031475
8914.000000;1.030128
8913.000000;1.029035
8912.000000;1.028753
8911.000000;1.029163
8910.000000;1.029506
8909.000000;1.029182
8908.000000;1.028368
8907.000000;1.027709
8906.000000;1.027554
8905.000000;1.027715
8904.000000;1.027861
8903.000000;1.027888
8902.000000;1.027863
8901.000000;1.027801
8900.000000;1.027623
8899.000000;1.027323
8898.000000;1.027053
8897.000000;1.026956
8896.000000;1.026955
8895.000000;1.026792
8894.000000;1.026338
8893.000000;1.025823
8892.000000;1.025670
8891.000000;1.026042
8890.000000;1.026631
8889.000000;1.026933
8888.000000;1.026698
8887.000000;1.026051
8886.000000;1.025286
8885.000000;1.024667
8884.000000;1.024395
8883.000000;1.024567
8882.000000;1.025058
8881.000000;1.025524
8880.000000;1.025651
8879.000000;1.025417
8878.000000;1.025064
8877.000000;1.024817
8876.000000;1.024729
8875.000000;1.024814
8874.000000;1.025172
8873.000000;1.025834
8872.000000;1.026524
8871.000000;1.026769
8870.000000;1.026333
8869.000000;1.025460
8868.000000;1.024625
8867.000000;1.024130
8866.000000;1.023991
8865.000000;1.024115
8864.000000;1.024439
8863.000000;1.024879
8862.000000;1.025245
8861.000000;1.025289
8860.000000;1.024862
8859.000000;1.024094
8858.000000;1.023386
8857.000000;1.023122
8856.000000;1.023308
8855.000000;1.023550
8854.000000;1.023464
8853.000000;1.023069
8852.000000;1.022693
8851.000000;1.022578
8850.000000;1.022674
8849.000000;1.022762
8848.000000;1.022662
8847.000000;1.022361
8846.000000;1.022100
8845.000000;1.022287
8844.000000;1.023115
8843.000000;1.024227
8842.000000;1.024958
8841.000000;1.025011
8840.000000;1.024730
8839.000000;1.024573
8838.000000;1.024508
8837.000000;1.024169
8836.000000;1.023475
8835.000000;1.022792
8834.000000;1.022493
8833.000000;1.022605
8832.000000;1.022979
8831.000000;1.023580
8830.000000;1.024389
8829.000000;1.025174
8828.000000;1.025616
8827.000000;1.025676
8826.000000;1.025617
8825.000000;1.025586
8824.000000;1.025376
8823.000000;1.024763
8822.000000;1.023955
8821.000000;1.023476
8820.000000;1.023589
8819.000000;1.023993
8818.000000;1.024147
8817.000000;1.023787
8816.000000;1.023087
8815.000000;1.022429
8814.000000;1.022112
8813.000000;1.022204
8812.000000;1.022545
8811.000000;1.022935
8810.000000;1.023366
8809.000000;1.023990
8808.000000;1.024810
8807.000000;1.025556
8806.000000;1.025970
8805.000000;1.026111
8804.000000;1.026207
8803.000000;1.026273
8802.000000;1.026122
8801.000000;1.025720
8800.000000;1.025260
8799.000000;1.024825
8798.000000;1.024262
8797.000000;1.023554
8796.000000;1.023097
8795.000000;1.023340
8794.000000;1.024222
8793.000000;1.025167
8792.000000;1.025641
8791.000000;1.025602
8790.000000;1.025409
8789.000000;1.025435
8788.000000;1.025795
8787.000000;1.026320
8786.000000;1.026748
8785.000000;1.026951
8784.000000;1.027012
8783.000000;1.027076
8782.000000;1.027226
8781.000000;1.027504
8780.000000;1.027916
8779.000000;1.028277
8778.000000;1.028218
8777.000000;1.027572
8776.000000;1.026714
8775.000000;1.026261
8774.000000;1.026417
8773.000000;1.026824
8772.000000;1.027094
8771.000000;1.027233
8770.000000;1.027424
8769.000000;1.027634
8768.000000;1.027711
8767.000000;1.027767
8766.000000;1.028170
8765.000000;1.029088
8764.000000;1.030180
8763.000000;1.030834
8762.000000;1.030702
8761.000000;1.030010
8760.000000;1.029389
8759.000000;1.029374
8758.000000;1.029966
8757.000000;1.030682
8756.000000;1.031082
8755.000000;1.031201
8754.000000;1.031400
8753.000000;1.031854
8752.000000;1.032312
8751.000000;1.032365
8750.000000;1.031833
8749.000000;1.030892
8748.000000;1.029940
8747.000000;1.029392
8746.000000;1.029458
8745.000000;1.029982
8744.000000;1.030535
8743.000000;1.030772
8742.000000;1.030738
8741.000000;1.030760
8740.000000;1.031053
8739.000000;1.031491
8738.000000;1.031819
8737.000000;1.031998
8736.000000;1.032246
