Criado como novo conjunto de dados;"1909daniel.spp","-4271744.1 Secs"
7807.000000;0.993033
7806.000000;0.992723
7805.000000;0.992517
7804.000000;0.992466
7803.000000;0.992434
7802.000000;0.992299
7801.000000;0.992092
7800.000000;0.991939
7799.000000;0.991949
7798.000000;0.992171
7797.000000;0.992594
7796.000000;0.993126
7795.000000;0.993604
7794.000000;0.993849
7793.000000;0.993753
7792.000000;0.993373
7791.000000;0.992963
7790.000000;0.992846
7789.000000;0.993156
7788.000000;0.993713
7787.000000;0.994190
7786.000000;0.994420
7785.000000;0.994486
7784.000000;0.994521
7783.000000;0.994516
7782.000000;0.994368
7781.000000;0.994043
7780.000000;0.993631
7779.000000;0.993276
7778.000000;0.993114
7777.000000;0.993242
7776.000000;0.993640
7775.000000;0.994126
7774.000000;0.994455
7773.000000;0.994515
7772.000000;0.994412
7771.000000;0.994332
7770.000000;0.994371
7769.000000;0.994497
7768.000000;0.994631
7767.000000;0.994699
7766.000000;0.994643
7765.000000;0.994459
7764.000000;0.994246
7763.000000;0.994161
7762.000000;0.994267
7761.000000;0.994470
7760.000000;0.994618
7759.000000;0.994648
7758.000000;0.994619
7757.000000;0.994620
7756.000000;0.994693
7755.000000;0.994843
7754.000000;0.995058
7753.000000;0.995311
7752.000000;0.995559
7751.000000;0.995753
7750.000000;0.995858
7749.000000;0.995854
7748.000000;0.995736
7747.000000;0.995536
7746.000000;0.995345
7745.000000;0.995289
7744.000000;0.995450
7743.000000;0.995775
7742.000000;0.996069
7741.000000;0.996141
7740.000000;0.995973
7739.000000;0.995759
7738.000000;0.995715
7737.000000;0.995891
7736.000000;0.996157
7735.000000;0.996364
7734.000000;0.996450
7733.000000;0.996396
7732.000000;0.996189
7731.000000;0.995896
7730.000000;0.995726
7729.000000;0.995900
7728.000000;0.996409
7727.000000;0.996972
7726.000000;0.997275
7725.000000;0.997246
7724.000000;0.997050
7723.000000;0.996890
7722.000000;0.996852
7721.000000;0.996910
7720.000000;0.996993
7719.000000;0.997016
7718.000000;0.996938
7717.000000;0.996832
7716.000000;0.996852
7715.000000;0.997083
7714.000000;0.997459
7713.000000;0.997863
7712.000000;0.998241
7711.000000;0.998566
7710.000000;0.998780
7709.000000;0.998861
7708.000000;0.998907
7707.000000;0.999024
7706.000000;0.999133
7705.000000;0.999013
7704.000000;0.998582
7703.000000;0.998071
7702.000000;0.997820
7701.000000;0.997959
7700.000000;0.998310
7699.000000;0.998580
7698.000000;0.998640
7697.000000;0.998619
7696.000000;0.998759
7695.000000;0.999159
7694.000000;0.999658
7693.000000;0.999994
7692.000000;1.000034
7691.000000;0.999821
7690.000000;0.999459
7689.000000;0.999048
7688.000000;0.998738
7687.000000;0.998688
7686.000000;0.998927
7685.000000;0.999321
7684.000000;0.999731
7683.000000;1.000120
7682.000000;1.000482
7681.000000;1.000766
7680.000000;1.000946
7679.000000;1.001087
7678.000000;1.001276
7677.000000;1.001537
7676.000000;1.001858
7675.000000;1.002221
7674.000000;1.002529
7673.000000;1.002626
7672.000000;1.002483
7671.000000;1.002309
7670.000000;1.002332
7669.000000;1.002512
7668.000000;1.002589
7667.000000;1.002423
7666.000000;1.002148
7665.000000;1.001999
7664.000000;1.002087
7663.000000;1.002394
7662.000000;1.002898
7661.000000;1.003588
7660.000000;1.004373
7659.000000;1.005016
7658.000000;1.005228
7657.000000;1.004916
7656.000000;1.004351
7655.000000;1.004007
7654.000000;1.004161
7653.000000;1.004658
7652.000000;1.005120
7651.000000;1.005306
7650.000000;1.005248
7649.000000;1.005105
7648.000000;1.005018
7647.000000;1.005054
7646.000000;1.005170
7645.000000;1.005233
7644.000000;1.005190
7643.000000;1.005205
7642.000000;1.005525
7641.000000;1.006188
7640.000000;1.006967
7639.000000;1.007599
7638.000000;1.007967
7637.000000;1.008062
7636.000000;1.007927
7635.000000;1.007723
7634.000000;1.007719
7633.000000;1.008062
7632.000000;1.008598
7631.000000;1.009006
7630.000000;1.009111
7629.000000;1.009008
7628.000000;1.008907
7627.000000;1.008937
7626.000000;1.009092
7625.000000;1.009303
7624.000000;1.009514
7623.000000;1.009708
7622.000000;1.009867
7621.000000;1.009933
7620.000000;1.009846
7619.000000;1.009646
7618.000000;1.009506
7617.000000;1.009626
7616.000000;1.010080
7615.000000;1.010743
7614.000000;1.011360
7613.000000;1.011697
7612.000000;1.011683
7611.000000;1.011463
7610.000000;1.011296
7609.000000;1.011376
7608.000000;1.011713
7607.000000;1.012154
7606.000000;1.012515
7605.000000;1.012701
7604.000000;1.012754
7603.000000;1.012801
7602.000000;1.012954
7601.000000;1.013236
7600.000000;1.013610
7599.000000;1.014042
7598.000000;1.014506
7597.000000;1.014940
7596.000000;1.015258
7595.000000;1.015425
7594.000000;1.015493
7593.000000;1.015564
7592.000000;1.015718
7591.000000;1.015983
7590.000000;1.016324
7589.000000;1.016653
7588.000000;1.016878
7587.000000;1.016996
7586.000000;1.017109
7585.000000;1.017342
7584.000000;1.017726
7583.000000;1.018188
7582.000000;1.018638
7581.000000;1.019030
7580.000000;1.019322
7579.000000;1.019439
7578.000000;1.019343
7577.000000;1.019147
7576.000000;1.019103
7575.000000;1.019400
7574.000000;1.019979
7573.000000;1.020599
7572.000000;1.021067
7571.000000;1.021362
7570.000000;1.021540
7569.000000;1.021616
7568.000000;1.021593
7567.000000;1.021556
7566.000000;1.021662
7565.000000;1.022019
7564.000000;1.022593
7563.000000;1.023217
7562.000000;1.023689
7561.000000;1.023920
7560.000000;1.024037
7559.000000;1.024273
7558.000000;1.024709
7557.000000;1.025171
7556.000000;1.025444
7555.000000;1.025554
7554.000000;1.025711
7553.000000;1.026028
7552.000000;1.026400
7551.000000;1.026690
7550.000000;1.026920
7549.000000;1.027201
7548.000000;1.027556
7547.000000;1.027888
7546.000000;1.028111
7545.000000;1.028241
7544.000000;1.028391
7543.000000;1.028686
7542.000000;1.029200
7541.000000;1.029894
7540.000000;1.030613
7539.000000;1.031183
7538.000000;1.031540
7537.000000;1.031760
7536.000000;1.031971
7535.000000;1.032243
7534.000000;1.032554
7533.000000;1.032850
7532.000000;1.033088
7531.000000;1.033251
7530.000000;1.033345
7529.000000;1.033406
7528.000000;1.033494
7527.000000;1.033654
7526.000000;1.033883
7525.000000;1.034145
7524.000000;1.034428
7523.000000;1.034757
7522.000000;1.035172
7521.000000;1.035719
7520.000000;1.036423
7519.000000;1.037221
7518.000000;1.037901
7517.000000;1.038229
7516.000000;1.038199
7515.000000;1.038118
7514.000000;1.038327
7513.000000;1.038855
7512.000000;1.039415
7511.000000;1.039760
7510.000000;1.039937
7509.000000;1.040167
7508.000000;1.040562
7507.000000;1.041035
7506.000000;1.041452
7505.000000;1.041777
7504.000000;1.042040
7503.000000;1.042270
7502.000000;1.042464
7501.000000;1.042623
7500.000000;1.042772
7499.000000;1.042977
7498.000000;1.043338
7497.000000;1.043928
7496.000000;1.044709
7495.000000;1.045518
7494.000000;1.046213
7493.000000;1.046696
7492.000000;1.046928
7491.000000;1.046910
7490.000000;1.046667
7489.000000;1.046390
7488.000000;1.046350
7487.000000;1.046705
7486.000000;1.047358
7485.000000;1.048060
7484.000000;1.048602
7483.000000;1.048935
7482.000000;1.049139
7481.000000;1.049349
7480.000000;1.049686
7479.000000;1.050190
7478.000000;1.050797
7477.000000;1.051376
7476.000000;1.051802
7475.000000;1.052025
7474.000000;1.052117
7473.000000;1.052262
7472.000000;1.052639
7471.000000;1.053273
7470.000000;1.054009
7469.000000;1.054655
7468.000000;1.055131
7467.000000;1.055481
7466.000000;1.055800
7465.000000;1.056164
7464.000000;1.056573
7463.000000;1.056938
7462.000000;1.057186
7461.000000;1.057407
7460.000000;1.057823
7459.000000;1.058519
7458.000000;1.059298
7457.000000;1.059894
7456.000000;1.060286
7455.000000;1.060679
7454.000000;1.061206
7453.000000;1.061766
7452.000000;1.062180
7451.000000;1.062386
7450.000000;1.062470
7449.000000;1.062567
7448.000000;1.062790
7447.000000;1.063173
7446.000000;1.063646
7445.000000;1.064109
7444.000000;1.064542
7443.000000;1.065004
7442.000000;1.065521
7441.000000;1.066037
7440.000000;1.066497
7439.000000;1.066902
7438.000000;1.067247
7437.000000;1.067491
7436.000000;1.067640
7435.000000;1.067810
7434.000000;1.068100
7433.000000;1.068463
7432.000000;1.068768
7431.000000;1.068988
7430.000000;1.069254
7429.000000;1.069688
7428.000000;1.070228
7427.000000;1.070692
7426.000000;1.071009
7425.000000;1.071310
7424.000000;1.071728
7423.000000;1.072195
7422.000000;1.072521
7421.000000;1.072655
7420.000000;1.072791
7419.000000;1.073142
7418.000000;1.073691
7417.000000;1.074238
7416.000000;1.074670
7415.000000;1.075080
7414.000000;1.075593
7413.000000;1.076173
7412.000000;1.076658
7411.000000;1.076956
7410.000000;1.077122
7409.000000;1.077281
7408.000000;1.077488
7407.000000;1.077710
7406.000000;1.077893
7405.000000;1.078046
7404.000000;1.078237
7403.000000;1.078551
7402.000000;1.079004
7401.000000;1.079488
7400.000000;1.079829
7399.000000;1.079942
7398.000000;1.079924
7397.000000;1.079988
7396.000000;1.080246
7395.000000;1.080606
7394.000000;1.081024
7393.000000;1.081699
7392.000000;1.082765
7391.000000;1.083926
7390.000000;1.084680
7389.000000;1.084898
7388.000000;1.084899
7387.000000;1.084941
7386.000000;1.084962
7385.000000;1.084884
7384.000000;1.084744
7383.000000;1.084478
7382.000000;1.083982
7381.000000;1.083514
7380.000000;1.083623
7379.000000;1.084424
7378.000000;1.085304
7377.000000;1.085649
7376.000000;1.085559
7375.000000;1.085653
7374.000000;1.086328
7373.000000;1.087397
7372.000000;1.088385
7371.000000;1.088918
7370.000000;1.088905
7369.000000;1.088672
7368.000000;1.088837
7367.000000;1.089662
7366.000000;1.090710
7365.000000;1.091466
7364.000000;1.091915
7363.000000;1.092253
7362.000000;1.092501
7361.000000;1.092621
7360.000000;1.092706
7359.000000;1.092801
7358.000000;1.092749
7357.000000;1.092478
7356.000000;1.092284
7355.000000;1.092628
7354.000000;1.093598
7353.000000;1.094873
7352.000000;1.096135
7351.000000;1.097149
7350.000000;1.097599
7349.000000;1.097335
7348.000000;1.096760
7347.000000;1.096522
7346.000000;1.096788
7345.000000;1.097142
7344.000000;1.097147
7343.000000;1.096604
7342.000000;1.095499
7341.000000;1.094236
7340.000000;1.093838
7339.000000;1.095232
7338.000000;1.098069
7337.000000;1.100972
7336.000000;1.102995
7335.000000;1.104203
7334.000000;1.105077
7333.000000;1.105845
7332.000000;1.106362
7331.000000;1.106398
7330.000000;1.105810
7329.000000;1.104670
7328.000000;1.103558
7327.000000;1.103427
7326.000000;1.104647
7325.000000;1.106550
7324.000000;1.108364
7323.000000;1.109959
7322.000000;1.111459
7321.000000;1.112711
7320.000000;1.113524
7319.000000;1.114056
7318.000000;1.114493
7317.000000;1.114750
7316.000000;1.114829
7315.000000;1.115067
7314.000000;1.115672
7313.000000;1.116274
7312.000000;1.116380
7311.000000;1.116186
7310.000000;1.116312
7309.000000;1.116850
7308.000000;1.117405
7307.000000;1.118002
7306.000000;1.119228
7305.000000;1.121220
7304.000000;1.123268
7303.000000;1.124786
7302.000000;1.125825
7301.000000;1.126572
7300.000000;1.127084
7299.000000;1.127529
7298.000000;1.128161
7297.000000;1.128831
7296.000000;1.129083
7295.000000;1.128862
7294.000000;1.128828
7293.000000;1.129698
7292.000000;1.131338
7291.000000;1.133027
7290.000000;1.134349
7289.000000;1.135295
7288.000000;1.135952
7287.000000;1.136571
7286.000000;1.137623
7285.000000;1.139345
7284.000000;1.141370
7283.000000;1.143172
7282.000000;1.144629
7281.000000;1.145937
7280.000000;1.147195
7279.000000;1.148302
7278.000000;1.149210
7277.000000;1.150030
7276.000000;1.150880
7275.000000;1.151856
7274.000000;1.153124
7273.000000;1.154790
7272.000000;1.156728
7271.000000;1.158681
7270.000000;1.160451
7269.000000;1.161947
7268.000000;1.163219
7267.000000;1.164491
7266.000000;1.165933
7265.000000;1.167355
7264.000000;1.168379
7263.000000;1.169045
7262.000000;1.169968
7261.000000;1.171660
7260.000000;1.173945
7259.000000;1.176281
7258.000000;1.178365
7257.000000;1.180160
7256.000000;1.181609
7255.000000;1.182665
7254.000000;1.183549
7253.000000;1.184750
7252.000000;1.186718
7251.000000;1.189507
7250.000000;1.192733
7249.000000;1.195861
7248.000000;1.198369
7247.000000;1.199898
7246.000000;1.200446
7245.000000;1.200324
7244.000000;1.200048
7243.000000;1.200400
7242.000000;1.202231
7241.000000;1.205673
7240.000000;1.209872
7239.000000;1.213956
7238.000000;1.217724
7237.000000;1.221176
7236.000000;1.223918
7235.000000;1.225378
7234.000000;1.225533
7233.000000;1.225345
7232.000000;1.226438
7231.000000;1.229820
7230.000000;1.234891
7229.000000;1.240130
7228.000000;1.244382
7227.000000;1.247448
7226.000000;1.250037
7225.000000;1.253066
7224.000000;1.256727
7223.000000;1.260412
7222.000000;1.263516
7221.000000;1.266063
7220.000000;1.268636
7219.000000;1.271894
7218.000000;1.276032
7217.000000;1.280599
7216.000000;1.284931
7215.000000;1.288738
7214.000000;1.292209
7213.000000;1.295657
7212.000000;1.299308
7211.000000;1.303331
7210.000000;1.307756
7209.000000;1.312273
7208.000000;1.316306
7207.000000;1.319528
7206.000000;1.322237
7205.000000;1.325072
7204.000000;1.328518
7203.000000;1.332730
7202.000000;1.337616
7201.000000;1.342868
7200.000000;1.348055
7199.000000;1.352927
7198.000000;1.357529
7197.000000;1.361966
7196.000000;1.366280
7195.000000;1.370627
7194.000000;1.375291
7193.000000;1.380314
7192.000000;1.385371
7191.000000;1.390196
7190.000000;1.394908
7189.000000;1.399741
7188.000000;1.404749
7187.000000;1.409977
7186.000000;1.415547
7185.000000;1.421325
7184.000000;1.426758
7183.000000;1.431355
7182.000000;1.435299
7181.000000;1.439340
7180.000000;1.443992
7179.000000;1.449182
7178.000000;1.454730
7177.000000;1.460628
7176.000000;1.466771
7175.000000;1.472909
7174.000000;1.478854
7173.000000;1.484488
7172.000000;1.489712
7171.000000;1.494559
7170.000000;1.499380
7169.000000;1.504690
7168.000000;1.510753
7167.000000;1.517277
7166.000000;1.523503
7165.000000;1.528823
7164.000000;1.533373
7163.000000;1.537840
7162.000000;1.542759
7161.000000;1.548252
7160.000000;1.554362
7159.000000;1.561188
7158.000000;1.568513
7157.000000;1.575626
7156.000000;1.581808
7155.000000;1.587083
7154.000000;1.592192
7153.000000;1.597807
7152.000000;1.604134
7151.000000;1.611012
7150.000000;1.617894
7149.000000;1.624002
7148.000000;1.629044
7147.000000;1.633691
7146.000000;1.638945
7145.000000;1.645034
7144.000000;1.651156
7143.000000;1.656418
7142.000000;1.660787
7141.000000;1.665036
7140.000000;1.670041
7139.000000;1.676252
7138.000000;1.683454
7137.000000;1.690900
7136.000000;1.697914
7135.000000;1.704372
7134.000000;1.710477
7133.000000;1.716252
7132.000000;1.721585
7131.000000;1.726638
7130.000000;1.731752
7129.000000;1.737026
7128.000000;1.742377
7127.000000;1.747947
7126.000000;1.754006
7125.000000;1.760321
7124.000000;1.766149
7123.000000;1.771046
7122.000000;1.775267
7121.000000;1.779269
7120.000000;1.783236
7119.000000;1.787322
7118.000000;1.791947
7117.000000;1.797459
7116.000000;1.803644
7115.000000;1.809982
7114.000000;1.816226
7113.000000;1.822342
7112.000000;1.828151
7111.000000;1.833446
7110.000000;1.838217
7109.000000;1.842541
7108.000000;1.846476
7107.000000;1.850256
7106.000000;1.854260
7105.000000;1.858596
7104.000000;1.863075
7103.000000;1.867578
7102.000000;1.872166
7101.000000;1.876806
7100.000000;1.881242
7099.000000;1.885291
7098.000000;1.889034
7097.000000;1.892584
7096.000000;1.896089
7095.000000;1.900143
7094.000000;1.905534
7093.000000;1.912083
7092.000000;1.918271
7091.000000;1.922672
7090.000000;1.925457
7089.000000;1.927926
7088.000000;1.930867
7087.000000;1.934003
7086.000000;1.936855
7085.000000;1.939443
7084.000000;1.942092
7083.000000;1.945082
7082.000000;1.948613
7081.000000;1.952653
7080.000000;1.956642
7079.000000;1.959823
7078.000000;1.962212
7077.000000;1.964681
7076.000000;1.967823
7075.000000;1.971264
7074.000000;1.974333
7073.000000;1.976929
7072.000000;1.979435
7071.000000;1.982182
7070.000000;1.985365
7069.000000;1.989076
7068.000000;1.992956
7067.000000;1.996116
7066.000000;1.998007
7065.000000;1.999209
7064.000000;2.000835
7063.000000;2.003194
7062.000000;2.005567
7061.000000;2.007396
7060.000000;2.009093
7059.000000;2.011384
7058.000000;2.014420
7057.000000;2.017840
7056.000000;2.021374
7055.000000;2.024938
7054.000000;2.028205
7053.000000;2.030470
7052.000000;2.031212
7051.000000;2.030749
7050.000000;2.030215
7049.000000;2.030799
7048.000000;2.032873
7047.000000;2.035767
7046.000000;2.038555
7045.000000;2.041165
7044.000000;2.044398
7043.000000;2.048654
7042.000000;2.052881
7041.000000;2.055267
7040.000000;2.055139
7039.000000;2.053852
7038.000000;2.053543
7037.000000;2.055167
7036.000000;2.057923
7035.000000;2.060515
7034.000000;2.062687
7033.000000;2.065135
7032.000000;2.068023
7031.000000;2.070193
7030.000000;2.070385
7029.000000;2.068988
7028.000000;2.067862
7027.000000;2.068400
7026.000000;2.070376
7025.000000;2.072738
7024.000000;2.074891
7023.000000;2.076872
7022.000000;2.078829
7021.000000;2.080900
7020.000000;2.083183
7019.000000;2.085221
7018.000000;2.085968
7017.000000;2.085045
7016.000000;2.083725
7015.000000;2.083874
7014.000000;2.086064
7013.000000;2.089379
7012.000000;2.092754
7011.000000;2.095574
7010.000000;2.097031
7009.000000;2.096182
7008.000000;2.093288
7007.000000;2.090191
7006.000000;2.088751
7005.000000;2.089415
7004.000000;2.091514
7003.000000;2.094163
7002.000000;2.096378
7001.000000;2.097008
7000.000000;2.095511
6999.000000;2.092738
6998.000000;2.090471
6997.000000;2.090117
6996.000000;2.091909
6995.000000;2.094992
6994.000000;2.098033
6993.000000;2.099995
6992.000000;2.100675
6991.000000;2.100473
6990.000000;2.099670
6989.000000;2.098412
6988.000000;2.097444
6987.000000;2.097978
6986.000000;2.100274
6985.000000;2.102870
6984.000000;2.103966
6983.000000;2.103352
6982.000000;2.102305
6981.000000;2.101827
6980.000000;2.101721
6979.000000;2.101358
6978.000000;2.100805
6977.000000;2.100967
6976.000000;2.102795
6975.000000;2.106339
6974.000000;2.110406
6973.000000;2.113278
6972.000000;2.114015
6971.000000;2.112964
6970.000000;2.110912
6969.000000;2.108324
6968.000000;2.105692
6967.000000;2.103874
6966.000000;2.103393
6965.000000;2.103787
6964.000000;2.104282
6963.000000;2.104836
6962.000000;2.105871
6961.000000;2.107242
6960.000000;2.108288
6959.000000;2.108870
6958.000000;2.109514
6957.000000;2.110271
6956.000000;2.110231
6955.000000;2.108724
6954.000000;2.106522
6953.000000;2.105252
6952.000000;2.105750
6951.000000;2.107339
6950.000000;2.108584
6949.000000;2.108575
6948.000000;2.107630
6947.000000;2.106924
6946.000000;2.107307
6945.000000;2.108278
6944.000000;2.108189
6943.000000;2.105829
6942.000000;2.101978
6941.000000;2.099157
6940.000000;2.099474
6939.000000;2.102604
6938.000000;2.105950
6937.000000;2.106998
6936.000000;2.105389
6935.000000;2.102460
6934.000000;2.099431
6933.000000;2.096832
6932.000000;2.095162
6931.000000;2.094946
6930.000000;2.095982
6929.000000;2.097382
6928.000000;2.098715
6927.000000;2.100400
6926.000000;2.102479
6925.000000;2.103795
6924.000000;2.103228
6923.000000;2.101256
6922.000000;2.099403
6921.000000;2.098545
6920.000000;2.098526
6919.000000;2.098970
6918.000000;2.099523
6917.000000;2.099466
6916.000000;2.098110
6915.000000;2.095854
6914.000000;2.094168
6913.000000;2.094177
6912.000000;2.095701
6911.000000;2.097783
6910.000000;2.099555
6909.000000;2.100360
6908.000000;2.099668
6907.000000;2.097567
6906.000000;2.095070
6905.000000;2.093291
6904.000000;2.092291
6903.000000;2.091154
6902.000000;2.089351
6901.000000;2.087706
6900.000000;2.087641
6899.000000;2.089524
6898.000000;2.092066
6897.000000;2.093485
6896.000000;2.093039
6895.000000;2.091147
6894.000000;2.088391
6893.000000;2.085230
6892.000000;2.082571
6891.000000;2.081542
6890.000000;2.082312
6889.000000;2.083752
6888.000000;2.084671
6887.000000;2.085022
6886.000000;2.085503
6885.000000;2.086389
6884.000000;2.087321
6883.000000;2.087895
6882.000000;2.087877
6881.000000;2.087082
6880.000000;2.085669
6879.000000;2.084365
6878.000000;2.083807
6877.000000;2.083728
6876.000000;2.083308
6875.000000;2.082299
6874.000000;2.081242
6873.000000;2.080577
6872.000000;2.080130
6871.000000;2.079600
6870.000000;2.078963
6869.000000;2.078199
6868.000000;2.077124
6867.000000;2.075698
6866.000000;2.074198
6865.000000;2.072965
6864.000000;2.072286
6863.000000;2.072446
6862.000000;2.073422
6861.000000;2.074501
6860.000000;2.074738
6859.000000;2.073971
6858.000000;2.072893
6857.000000;2.071908
6856.000000;2.070557
6855.000000;2.068550
6854.000000;2.066736
6853.000000;2.066221
6852.000000;2.066803
6851.000000;2.067012
6850.000000;2.065711
6849.000000;2.063145
6848.000000;2.060409
6847.000000;2.058521
6846.000000;2.058011
6845.000000;2.058671
6844.000000;2.059360
6843.000000;2.058693
6842.000000;2.056451
6841.000000;2.053929
6840.000000;2.052455
6839.000000;2.051917
6838.000000;2.051189
6837.000000;2.049635
6836.000000;2.047611
6835.000000;2.045748
6834.000000;2.044466
6833.000000;2.044072
6832.000000;2.044502
6831.000000;2.044831
6830.000000;2.043838
6829.000000;2.041443
6828.000000;2.038953
6827.000000;2.037460
6826.000000;2.036604
6825.000000;2.035312
6824.000000;2.033176
6823.000000;2.030491
6822.000000;2.027511
6821.000000;2.024504
6820.000000;2.022191
6819.000000;2.021221
6818.000000;2.021144
6817.000000;2.020612
6816.000000;2.018817
6815.000000;2.016259
6814.000000;2.013944
6813.000000;2.012278
6812.000000;2.010876
6811.000000;2.009086
6810.000000;2.006618
6809.000000;2.003931
6808.000000;2.001980
6807.000000;2.001218
6806.000000;2.000922
6805.000000;1.999889
6804.000000;1.997740
6803.000000;1.995044
6802.000000;1.992275
6801.000000;1.989368
6800.000000;1.986357
6799.000000;1.983663
6798.000000;1.981452
6797.000000;1.979311
6796.000000;1.976900
6795.000000;1.974477
6794.000000;1.972431
6793.000000;1.970671
6792.000000;1.968795
6791.000000;1.966531
6790.000000;1.963812
6789.000000;1.960743
6788.000000;1.957718
6787.000000;1.955223
6786.000000;1.953319
6785.000000;1.951622
6784.000000;1.949901
6783.000000;1.948293
6782.000000;1.946786
6781.000000;1.945001
6780.000000;1.942752
6779.000000;1.940356
6778.000000;1.938053
6777.000000;1.935644
6776.000000;1.933064
6775.000000;1.930808
6774.000000;1.929232
6773.000000;1.927848
6772.000000;1.925891
6771.000000;1.923353
6770.000000;1.920870
6769.000000;1.918766
6768.000000;1.916768
6767.000000;1.914592
6766.000000;1.912288
6765.000000;1.910013
6764.000000;1.907880
6763.000000;1.906021
6762.000000;1.904413
6761.000000;1.902618
6760.000000;1.900062
6759.000000;1.896684
6758.000000;1.893010
6757.000000;1.889554
6756.000000;1.886398
6755.000000;1.883449
6754.000000;1.880801
6753.000000;1.878722
6752.000000;1.877342
6751.000000;1.876427
6750.000000;1.875432
6749.000000;1.873860
6748.000000;1.871613
6747.000000;1.868913
6746.000000;1.865936
6745.000000;1.862790
6744.000000;1.859877
6743.000000;1.857803
6742.000000;1.856578
6741.000000;1.855235
6740.000000;1.852735
6739.000000;1.849221
6738.000000;1.845886
6737.000000;1.843589
6736.000000;1.841986
6735.000000;1.840103
6734.000000;1.837415
6733.000000;1.834219
6732.000000;1.831172
6731.000000;1.828688
6730.000000;1.826720
6729.000000;1.824912
6728.000000;1.822893
6727.000000;1.820483
6726.000000;1.817738
6725.000000;1.814869
6724.000000;1.812101
6723.000000;1.809500
6722.000000;1.806993
6721.000000;1.804620
6720.000000;1.802650
6719.000000;1.801200
6718.000000;1.799838
6717.000000;1.797920
6716.000000;1.795391
6715.000000;1.792867
6714.000000;1.790766
6713.000000;1.788777
6712.000000;1.786442
6711.000000;1.783879
6710.000000;1.781564
6709.000000;1.779563
6708.000000;1.777518
6707.000000;1.775254
6706.000000;1.772860
6705.000000;1.770360
6704.000000;1.767644
6703.000000;1.764775
6702.000000;1.762027
6701.000000;1.759548
6700.000000;1.757156
6699.000000;1.754807
6698.000000;1.752675
6697.000000;1.750944
6696.000000;1.749448
6695.000000;1.747772
6694.000000;1.745691
6693.000000;1.743359
6692.000000;1.741090
6691.000000;1.739023
6690.000000;1.737021
6689.000000;1.734861
6688.000000;1.732462
6687.000000;1.729866
6686.000000;1.727078
6685.000000;1.724104
6684.000000;1.721176
6683.000000;1.718721
6682.000000;1.716976
6681.000000;1.715721
6680.000000;1.714464
6679.000000;1.712808
6678.000000;1.710592
6677.000000;1.707865
6676.000000;1.704863
6675.000000;1.701885
6674.000000;1.699084
6673.000000;1.696450
6672.000000;1.694012
6671.000000;1.691894
6670.000000;1.690094
6669.000000;1.688398
6668.000000;1.686632
6667.000000;1.684807
6666.000000;1.682888
6665.000000;1.680733
6664.000000;1.678428
6663.000000;1.676380
6662.000000;1.674778
6661.000000;1.673192
6660.000000;1.671076
6659.000000;1.668502
6658.000000;1.666017
6657.000000;1.663880
6656.000000;1.661854
6655.000000;1.659698
6654.000000;1.657478
6653.000000;1.655332
6652.000000;1.653251
6651.000000;1.651176
6650.000000;1.649062
6649.000000;1.646793
6648.000000;1.644318
6647.000000;1.641907
6646.000000;1.639969
6645.000000;1.638528
6644.000000;1.637097
6643.000000;1.635218
6642.000000;1.632933
6641.000000;1.630612
6640.000000;1.628511
6639.000000;1.626631
6638.000000;1.624837
6637.000000;1.622967
6636.000000;1.620943
6635.000000;1.618857
6634.000000;1.616860
6633.000000;1.614924
6632.000000;1.612869
6631.000000;1.610705
6630.000000;1.608725
6629.000000;1.607108
6628.000000;1.605578
6627.000000;1.603683
6626.000000;1.601350
6625.000000;1.598964
6624.000000;1.596891
6623.000000;1.595091
6622.000000;1.593259
6621.000000;1.591227
6620.000000;1.589115
6619.000000;1.587125
6618.000000;1.585278
6617.000000;1.583416
6616.000000;1.581410
6615.000000;1.579297
6614.000000;1.577223
6613.000000;1.575304
6612.000000;1.573562
6611.000000;1.571893
6610.000000;1.570096
6609.000000;1.568025
6608.000000;1.565811
6607.000000;1.563801
6606.000000;1.562182
6605.000000;1.560726
6604.000000;1.559027
6603.000000;1.556949
6602.000000;1.554745
6601.000000;1.552765
6600.000000;1.551137
6599.000000;1.549693
6598.000000;1.548128
6597.000000;1.546279
6596.000000;1.544335
6595.000000;1.542685
6594.000000;1.541447
6593.000000;1.540245
6592.000000;1.538584
6591.000000;1.536402
6590.000000;1.534079
6589.000000;1.531943
6588.000000;1.529968
6587.000000;1.527975
6586.000000;1.525938
6585.000000;1.524023
6584.000000;1.522404
6583.000000;1.521083
6582.000000;1.519843
6581.000000;1.518372
6580.000000;1.516518
6579.000000;1.514428
6578.000000;1.512387
6577.000000;1.510566
6576.000000;1.508971
6575.000000;1.507512
6574.000000;1.506017
6573.000000;1.504283
6572.000000;1.502333
6571.000000;1.500537
6570.000000;1.499246
6569.000000;1.498293
6568.000000;1.497096
6567.000000;1.495303
6566.000000;1.493158
6565.000000;1.491167
6564.000000;1.489587
6563.000000;1.488326
6562.000000;1.487146
6561.000000;1.485824
6560.000000;1.484243
6559.000000;1.482464
6558.000000;1.480672
6557.000000;1.478985
6556.000000;1.477386
6555.000000;1.475853
6554.000000;1.474433
6553.000000;1.473106
6552.000000;1.471711
6551.000000;1.470117
6550.000000;1.468388
6549.000000;1.466692
6548.000000;1.465109
6547.000000;1.463599
6546.000000;1.462118
6545.000000;1.460656
6544.000000;1.459199
6543.000000;1.457710
6542.000000;1.456146
6541.000000;1.454485
6540.000000;1.452771
6539.000000;1.451149
