Criado como novo conjunto de dados;"1909daniel.spp","-4227821.0 Secs"
9842.000000;1.401300
9841.000000;1.401731
9840.000000;1.401423
9839.000000;1.400583
9838.000000;1.399784
9837.000000;1.399381
9836.000000;1.399253
9835.000000;1.399107
9834.000000;1.398853
9833.000000;1.398569
9832.000000;1.398261
9831.000000;1.397958
9830.000000;1.397909
9829.000000;1.398299
9828.000000;1.398666
9827.000000;1.397995
9826.000000;1.395728
9825.000000;1.392564
9824.000000;1.389961
9823.000000;1.388823
9822.000000;1.388810
9821.000000;1.388820
9820.000000;1.388031
9819.000000;1.386538
9818.000000;1.385181
9817.000000;1.384749
9816.000000;1.385257
9815.000000;1.386053
9814.000000;1.386543
9813.000000;1.386546
9812.000000;1.385872
9811.000000;1.384135
9810.000000;1.381473
9809.000000;1.379103
9808.000000;1.378423
9807.000000;1.379498
9806.000000;1.380969
9805.000000;1.381554
9804.000000;1.381138
9803.000000;1.380235
9802.000000;1.379114
9801.000000;1.377934
9800.000000;1.377099
9799.000000;1.376736
9798.000000;1.376170
9797.000000;1.374645
9796.000000;1.372537
9795.000000;1.371191
9794.000000;1.371459
9793.000000;1.372794
9792.000000;1.373834
9791.000000;1.373518
9790.000000;1.371609
9789.000000;1.368681
9788.000000;1.365844
9787.000000;1.364133
9786.000000;1.363803
9785.000000;1.364259
9784.000000;1.364691
9783.000000;1.364616
9782.000000;1.363857
9781.000000;1.362472
9780.000000;1.360940
9779.000000;1.360052
9778.000000;1.360199
9777.000000;1.360829
9776.000000;1.360859
9775.000000;1.359647
9774.000000;1.357514
9773.000000;1.355424
9772.000000;1.354303
9771.000000;1.354437
9770.000000;1.355288
9769.000000;1.355925
9768.000000;1.355822
9767.000000;1.355195
9766.000000;1.354548
9765.000000;1.354083
9764.000000;1.353673
9763.000000;1.353218
9762.000000;1.352821
9761.000000;1.352710
9760.000000;1.353082
9759.000000;1.353826
9758.000000;1.354271
9757.000000;1.353484
9756.000000;1.351211
9755.000000;1.348387
9754.000000;1.346388
9753.000000;1.345827
9752.000000;1.346254
9751.000000;1.346896
9750.000000;1.347388
9749.000000;1.347725
9748.000000;1.347768
9747.000000;1.347062
9746.000000;1.345262
9745.000000;1.342750
9744.000000;1.340623
9743.000000;1.339787
9742.000000;1.339977
9741.000000;1.339964
9740.000000;1.338893
9739.000000;1.337140
9738.000000;1.335640
9737.000000;1.334783
9736.000000;1.334351
9735.000000;1.334159
9734.000000;1.334096
9733.000000;1.333769
9732.000000;1.332814
9731.000000;1.331651
9730.000000;1.331286
9729.000000;1.332162
9728.000000;1.333661
9727.000000;1.334895
9726.000000;1.335483
9725.000000;1.335268
9724.000000;1.333861
9723.000000;1.331059
9722.000000;1.327470
9721.000000;1.324265
9720.000000;1.322399
9719.000000;1.322204
9718.000000;1.323382
9717.000000;1.325016
9716.000000;1.325854
9715.000000;1.325123
9714.000000;1.323190
9713.000000;1.321137
9712.000000;1.319723
9711.000000;1.318938
9710.000000;1.318403
9709.000000;1.317875
9708.000000;1.317336
9707.000000;1.316892
9706.000000;1.316682
9705.000000;1.316720
9704.000000;1.316752
9703.000000;1.316412
9702.000000;1.315559
9701.000000;1.314414
9700.000000;1.313385
9699.000000;1.312848
9698.000000;1.313026
9697.000000;1.313838
9696.000000;1.314775
9695.000000;1.315048
9694.000000;1.314099
9693.000000;1.312147
9692.000000;1.310223
9691.000000;1.309416
9690.000000;1.309804
9689.000000;1.310157
9688.000000;1.308973
9687.000000;1.305995
9686.000000;1.302540
9685.000000;1.300233
9684.000000;1.299609
9683.000000;1.299991
9682.000000;1.300401
9681.000000;1.300309
9680.000000;1.299734
9679.000000;1.298983
9678.000000;1.298366
9677.000000;1.297957
9676.000000;1.297592
9675.000000;1.297127
9674.000000;1.296600
9673.000000;1.296036
9672.000000;1.295281
9671.000000;1.294273
9670.000000;1.293298
9669.000000;1.292703
9668.000000;1.292459
9667.000000;1.292312
9666.000000;1.292204
9665.000000;1.292164
9664.000000;1.291842
9663.000000;1.290695
9662.000000;1.288801
9661.000000;1.286998
9660.000000;1.285950
9659.000000;1.285452
9658.000000;1.284944
9657.000000;1.284354
9656.000000;1.284067
9655.000000;1.284243
9654.000000;1.284539
9653.000000;1.284486
9652.000000;1.283872
9651.000000;1.282782
9650.000000;1.281507
9649.000000;1.280433
9648.000000;1.279788
9647.000000;1.279442
9646.000000;1.279097
9645.000000;1.278619
9644.000000;1.278015
9643.000000;1.277263
9642.000000;1.276500
9641.000000;1.276275
9640.000000;1.277128
9639.000000;1.278717
9638.000000;1.279739
9637.000000;1.279094
9636.000000;1.276994
9635.000000;1.274689
9634.000000;1.273197
9633.000000;1.272550
9632.000000;1.272149
9631.000000;1.271529
9630.000000;1.270650
9629.000000;1.269647
9628.000000;1.268563
9627.000000;1.267431
9626.000000;1.266554
9625.000000;1.266464
9624.000000;1.267324
9623.000000;1.268467
9622.000000;1.268813
9621.000000;1.267874
9620.000000;1.266200
9619.000000;1.264719
9618.000000;1.263826
9617.000000;1.263268
9616.000000;1.262696
9615.000000;1.262031
9614.000000;1.261334
9613.000000;1.260618
9612.000000;1.259907
9611.000000;1.259317
9610.000000;1.258987
9609.000000;1.259015
9608.000000;1.259405
9607.000000;1.259915
9606.000000;1.260011
9605.000000;1.259268
9604.000000;1.257956
9603.000000;1.256956
9602.000000;1.256852
9601.000000;1.257200
9600.000000;1.256919
9599.000000;1.255420
9598.000000;1.253164
9597.000000;1.251095
9596.000000;1.249687
9595.000000;1.248648
9594.000000;1.247469
9593.000000;1.246127
9592.000000;1.245119
9591.000000;1.244772
9590.000000;1.244708
9589.000000;1.244252
9588.000000;1.243409
9587.000000;1.243093
9586.000000;1.244119
9585.000000;1.246119
9584.000000;1.247783
9583.000000;1.248101
9582.000000;1.247144
9581.000000;1.245652
9580.000000;1.244192
9579.000000;1.242855
9578.000000;1.241422
9577.000000;1.239625
9576.000000;1.237482
9575.000000;1.235571
9574.000000;1.234723
9573.000000;1.235137
9572.000000;1.235938
9571.000000;1.235999
9570.000000;1.235183
9569.000000;1.234421
9568.000000;1.234444
9567.000000;1.234831
9566.000000;1.234606
9565.000000;1.233500
9564.000000;1.232183
9563.000000;1.231313
9562.000000;1.230849
9561.000000;1.230436
9560.000000;1.230036
9559.000000;1.229795
9558.000000;1.229495
9557.000000;1.228663
9556.000000;1.227333
9555.000000;1.226241
9554.000000;1.225982
9553.000000;1.226214
9552.000000;1.226020
9551.000000;1.224987
9550.000000;1.223618
9549.000000;1.222644
9548.000000;1.222244
9547.000000;1.222060
9546.000000;1.221713
9545.000000;1.221094
9544.000000;1.220279
9543.000000;1.219419
9542.000000;1.218685
9541.000000;1.218089
9540.000000;1.217329
9539.000000;1.216033
9538.000000;1.214314
9537.000000;1.212930
9536.000000;1.212623
9535.000000;1.213344
9534.000000;1.214279
9533.000000;1.214660
9532.000000;1.214363
9531.000000;1.213686
9530.000000;1.212807
9529.000000;1.211726
9528.000000;1.210624
9527.000000;1.209935
9526.000000;1.209923
9525.000000;1.210312
9524.000000;1.210453
9523.000000;1.209883
9522.000000;1.208738
9521.000000;1.207661
9520.000000;1.207258
9519.000000;1.207537
9518.000000;1.207854
9517.000000;1.207542
9516.000000;1.206588
9515.000000;1.205583
9514.000000;1.205023
9513.000000;1.204818
9512.000000;1.204517
9511.000000;1.203863
9510.000000;1.203009
9509.000000;1.202269
9508.000000;1.201772
9507.000000;1.201375
9506.000000;1.200902
9505.000000;1.200386
9504.000000;1.199934
9503.000000;1.199361
9502.000000;1.198244
9501.000000;1.196565
9500.000000;1.195081
9499.000000;1.194626
9498.000000;1.195110
9497.000000;1.195595
9496.000000;1.195395
9495.000000;1.194714
9494.000000;1.194106
9493.000000;1.193765
9492.000000;1.193576
9491.000000;1.193425
9490.000000;1.193158
9489.000000;1.192581
9488.000000;1.191846
9487.000000;1.191508
9486.000000;1.191839
9485.000000;1.192315
9484.000000;1.192142
9483.000000;1.191072
9482.000000;1.189393
9481.000000;1.187489
9480.000000;1.185898
9479.000000;1.185411
9478.000000;1.186336
9477.000000;1.187724
9476.000000;1.188068
9475.000000;1.186952
9474.000000;1.185414
9473.000000;1.184535
9472.000000;1.184288
9471.000000;1.184003
9470.000000;1.183399
9469.000000;1.182710
9468.000000;1.182115
9467.000000;1.181502
9466.000000;1.180754
9465.000000;1.179946
9464.000000;1.179238
9463.000000;1.178663
9462.000000;1.178001
9461.000000;1.176934
9460.000000;1.175504
9459.000000;1.174337
9458.000000;1.174062
9457.000000;1.174522
9456.000000;1.174925
9455.000000;1.174804
9454.000000;1.174398
9453.000000;1.173951
9452.000000;1.173246
9451.000000;1.172124
9450.000000;1.171005
9449.000000;1.170419
9448.000000;1.170298
9447.000000;1.170171
9446.000000;1.169840
9445.000000;1.169465
9444.000000;1.169105
9443.000000;1.168614
9442.000000;1.167950
9441.000000;1.167231
9440.000000;1.166468
9439.000000;1.165536
9438.000000;1.164514
9437.000000;1.163828
9436.000000;1.163948
9435.000000;1.164951
9434.000000;1.166316
9433.000000;1.167130
9432.000000;1.166680
9431.000000;1.165019
9430.000000;1.162874
9429.000000;1.160966
9428.000000;1.159577
9427.000000;1.158783
9426.000000;1.158726
9425.000000;1.159370
9424.000000;1.160211
9423.000000;1.160568
9422.000000;1.160084
9421.000000;1.158731
9420.000000;1.156530
9419.000000;1.153661
9418.000000;1.150792
9417.000000;1.148875
9416.000000;1.148449
9415.000000;1.149271
9414.000000;1.150621
9413.000000;1.151838
9412.000000;1.152585
9411.000000;1.152811
9410.000000;1.152628
9409.000000;1.152213
9408.000000;1.151754
9407.000000;1.151392
9406.000000;1.151052
9405.000000;1.150391
9404.000000;1.149155
9403.000000;1.147681
9402.000000;1.146772
9401.000000;1.146878
9400.000000;1.147562
9399.000000;1.148022
9398.000000;1.147962
9397.000000;1.147650
9396.000000;1.147207
9395.000000;1.146310
9394.000000;1.144712
9393.000000;1.142754
9392.000000;1.141155
9391.000000;1.140409
9390.000000;1.140470
9389.000000;1.140968
9388.000000;1.141584
9387.000000;1.142208
9386.000000;1.142771
9385.000000;1.143075
9384.000000;1.142955
9383.000000;1.142519
9382.000000;1.142004
9381.000000;1.141332
9380.000000;1.140070
9379.000000;1.137977
9378.000000;1.135465
9377.000000;1.133389
9376.000000;1.132523
9375.000000;1.133208
9374.000000;1.135118
9373.000000;1.137151
9372.000000;1.137932
9371.000000;1.136929
9370.000000;1.134962
9369.000000;1.133316
9368.000000;1.132474
9367.000000;1.131993
9366.000000;1.131415
9365.000000;1.130883
9364.000000;1.130790
9363.000000;1.131157
9362.000000;1.131501
9361.000000;1.131214
9360.000000;1.130087
9359.000000;1.128581
9358.000000;1.127527
9357.000000;1.127346
9356.000000;1.127645
9355.000000;1.127722
9354.000000;1.127361
9353.000000;1.126856
9352.000000;1.126339
9351.000000;1.125460
9350.000000;1.123834
9349.000000;1.121651
9348.000000;1.119710
9347.000000;1.118912
9346.000000;1.119595
9345.000000;1.121177
9344.000000;1.122494
9343.000000;1.122749
9342.000000;1.122176
9341.000000;1.121615
9340.000000;1.121504
9339.000000;1.121528
9338.000000;1.121229
9337.000000;1.120614
9336.000000;1.120045
9335.000000;1.119688
9334.000000;1.119235
9333.000000;1.118201
9332.000000;1.116529
9331.000000;1.114857
9330.000000;1.114029
9329.000000;1.114259
9328.000000;1.114983
9327.000000;1.115577
9326.000000;1.115957
9325.000000;1.116295
9324.000000;1.116488
9323.000000;1.116332
9322.000000;1.115952
9321.000000;1.115576
9320.000000;1.115003
9319.000000;1.113821
9318.000000;1.112140
9317.000000;1.110642
9316.000000;1.109794
9315.000000;1.109422
9314.000000;1.109164
9313.000000;1.108977
9312.000000;1.108991
9311.000000;1.109157
9310.000000;1.109225
9309.000000;1.108900
9308.000000;1.107917
9307.000000;1.106249
9306.000000;1.104377
9305.000000;1.103160
9304.000000;1.103176
9303.000000;1.104201
9302.000000;1.105381
9301.000000;1.105877
9300.000000;1.105407
9299.000000;1.104350
9298.000000;1.103352
9297.000000;1.102711
9296.000000;1.102132
9295.000000;1.101174
9294.000000;1.099852
9293.000000;1.098652
9292.000000;1.098121
9291.000000;1.098597
9290.000000;1.100081
9289.000000;1.101955
9288.000000;1.103001
9287.000000;1.102307
9286.000000;1.100253
9285.000000;1.098174
9284.000000;1.097004
9283.000000;1.096663
9282.000000;1.096663
9281.000000;1.096669
9280.000000;1.096412
9279.000000;1.095736
9278.000000;1.095083
9277.000000;1.095293
9276.000000;1.096456
9275.000000;1.097403
9274.000000;1.096874
9273.000000;1.094995
9272.000000;1.093076
9271.000000;1.092103
9270.000000;1.091928
9269.000000;1.091853
9268.000000;1.091466
9267.000000;1.090832
9266.000000;1.090257
9265.000000;1.090019
9264.000000;1.090141
9263.000000;1.090305
9262.000000;1.090122
9261.000000;1.089551
9260.000000;1.088919
9259.000000;1.088530
9258.000000;1.088344
9257.000000;1.088071
9256.000000;1.087496
9255.000000;1.086693
9254.000000;1.085935
9253.000000;1.085412
9252.000000;1.085130
9251.000000;1.085125
9250.000000;1.085591
9249.000000;1.086527
9248.000000;1.087292
9247.000000;1.086967
9246.000000;1.085370
9245.000000;1.083443
9244.000000;1.082378
9243.000000;1.082490
9242.000000;1.083109
9241.000000;1.083407
9240.000000;1.083123
9239.000000;1.082555
9238.000000;1.082130
9237.000000;1.081975
9236.000000;1.081858
9235.000000;1.081575
9234.000000;1.081321
9233.000000;1.081414
9232.000000;1.081661
9231.000000;1.081314
9230.000000;1.079907
9229.000000;1.077921
9228.000000;1.076400
9227.000000;1.076074
9226.000000;1.076947
9225.000000;1.078391
9224.000000;1.079423
9223.000000;1.079238
9222.000000;1.077930
9221.000000;1.076568
9220.000000;1.076170
9219.000000;1.076632
9218.000000;1.076921
9217.000000;1.076258
9216.000000;1.074855
9215.000000;1.073543
9214.000000;1.073039
9213.000000;1.073587
9212.000000;1.074899
9211.000000;1.076243
9210.000000;1.076820
9209.000000;1.076310
9208.000000;1.075061
9207.000000;1.073698
9206.000000;1.072626
9205.000000;1.071883
9204.000000;1.071312
9203.000000;1.070751
9202.000000;1.070088
9201.000000;1.069246
9200.000000;1.068229
9199.000000;1.067283
9198.000000;1.066890
9197.000000;1.067368
9196.000000;1.068372
9195.000000;1.069040
9194.000000;1.068803
9193.000000;1.067910
9192.000000;1.066982
9191.000000;1.066300
9190.000000;1.065766
9189.000000;1.065341
9188.000000;1.065088
9187.000000;1.064881
9186.000000;1.064527
9185.000000;1.064235
9184.000000;1.064518
9183.000000;1.065422
9182.000000;1.066178
9181.000000;1.065914
9180.000000;1.064583
9179.000000;1.062938
9178.000000;1.061717
9177.000000;1.061087
9176.000000;1.060856
9175.000000;1.060932
9174.000000;1.061397
9173.000000;1.062172
9172.000000;1.062810
9171.000000;1.062773
9170.000000;1.061952
9169.000000;1.060796
9168.000000;1.059900
9167.000000;1.059582
9166.000000;1.059852
9165.000000;1.060540
9164.000000;1.061241
9163.000000;1.061357
9162.000000;1.060572
9161.000000;1.059291
9160.000000;1.058294
9159.000000;1.057888
9158.000000;1.057693
9157.000000;1.057366
9156.000000;1.057171
9155.000000;1.057520
9154.000000;1.058190
9153.000000;1.058391
9152.000000;1.057640
9151.000000;1.056265
9150.000000;1.054978
9149.000000;1.054202
9148.000000;1.053922
9147.000000;1.053937
9146.000000;1.054010
9145.000000;1.053880
9144.000000;1.053404
9143.000000;1.052789
9142.000000;1.052521
9141.000000;1.052919
9140.000000;1.053785
9139.000000;1.054574
9138.000000;1.054883
9137.000000;1.054723
9136.000000;1.054322
9135.000000;1.053775
9134.000000;1.052966
9133.000000;1.051830
9132.000000;1.050632
9131.000000;1.049914
9130.000000;1.050032
9129.000000;1.050696
9128.000000;1.051043
9127.000000;1.050391
9126.000000;1.048973
9125.000000;1.047814
9124.000000;1.047764
9123.000000;1.048653
9122.000000;1.049461
9121.000000;1.049281
9120.000000;1.048067
9119.000000;1.046528
9118.000000;1.045453
9117.000000;1.045200
9116.000000;1.045644
9115.000000;1.046384
9114.000000;1.046983
9113.000000;1.047164
9112.000000;1.046940
9111.000000;1.046528
9110.000000;1.046067
9109.000000;1.045482
9108.000000;1.044714
9107.000000;1.043989
9106.000000;1.043686
9105.000000;1.043915
9104.000000;1.044362
9103.000000;1.044587
9102.000000;1.044357
9101.000000;1.043710
9100.000000;1.042892
9099.000000;1.042331
9098.000000;1.042420
9097.000000;1.043091
9096.000000;1.043704
9095.000000;1.043622
9094.000000;1.042890
9093.000000;1.042173
9092.000000;1.042014
9091.000000;1.042318
9090.000000;1.042533
9089.000000;1.042168
9088.000000;1.041165
9087.000000;1.039930
9086.000000;1.039049
9085.000000;1.038830
9084.000000;1.039049
9083.000000;1.039227
9082.000000;1.039157
9081.000000;1.039015
9080.000000;1.038955
9079.000000;1.038795
9078.000000;1.038247
9077.000000;1.037344
9076.000000;1.036504
9075.000000;1.036121
9074.000000;1.036143
9073.000000;1.036099
9072.000000;1.035625
9071.000000;1.034975
9070.000000;1.034853
9069.000000;1.035608
9068.000000;1.036723
9067.000000;1.037273
9066.000000;1.036829
9065.000000;1.035751
9064.000000;1.034705
9063.000000;1.034120
9062.000000;1.034045
9061.000000;1.034193
9060.000000;1.034073
9059.000000;1.033362
9058.000000;1.032284
9057.000000;1.031417
9056.000000;1.031059
9055.000000;1.030949
9054.000000;1.030690
9053.000000;1.030224
9052.000000;1.029788
9051.000000;1.029585
9050.000000;1.029684
9049.000000;1.030085
9048.000000;1.030734
9047.000000;1.031504
9046.000000;1.032262
9045.000000;1.032882
9044.000000;1.033185
9043.000000;1.033037
9042.000000;1.032556
9041.000000;1.032096
9040.000000;1.031884
9039.000000;1.031768
9038.000000;1.031382
9037.000000;1.030482
9036.000000;1.029133
9035.000000;1.027696
9034.000000;1.026673
9033.000000;1.026375
9032.000000;1.026650
9031.000000;1.027052
9030.000000;1.027270
9029.000000;1.027252
9028.000000;1.026986
9027.000000;1.026419
9026.000000;1.025681
9025.000000;1.025084
9024.000000;1.024765
9023.000000;1.024555
9022.000000;1.024313
9021.000000;1.024122
9020.000000;1.024012
9019.000000;1.023798
9018.000000;1.023457
9017.000000;1.023403
9016.000000;1.023995
9015.000000;1.024884
9014.000000;1.025182
9013.000000;1.024370
9012.000000;1.022894
9011.000000;1.021819
9010.000000;1.021967
9009.000000;1.023238
9008.000000;1.024555
9007.000000;1.024645
9006.000000;1.023138
9005.000000;1.020881
9004.000000;1.019063
9003.000000;1.018213
9002.000000;1.018188
9001.000000;1.018811
9000.000000;1.020075
8999.000000;1.021750
8998.000000;1.023253
8997.000000;1.024092
8996.000000;1.024215
8995.000000;1.023803
8994.000000;1.022961
8993.000000;1.021778
8992.000000;1.020515
8991.000000;1.019565
8990.000000;1.019224
8989.000000;1.019525
8988.000000;1.020140
8987.000000;1.020466
8986.000000;1.020019
8985.000000;1.018925
8984.000000;1.017899
8983.000000;1.017583
8982.000000;1.017926
8981.000000;1.018309
8980.000000;1.018193
8979.000000;1.017577
8978.000000;1.016898
8977.000000;1.016671
8976.000000;1.017197
8975.000000;1.018369
8974.000000;1.019641
8973.000000;1.020301
8972.000000;1.020004
8971.000000;1.019040
8970.000000;1.017991
8969.000000;1.017165
8968.000000;1.016506
8967.000000;1.015977
8966.000000;1.015755
8965.000000;1.015948
8964.000000;1.016374
8963.000000;1.016774
8962.000000;1.017085
8961.000000;1.017291
8960.000000;1.017198
8959.000000;1.016636
8958.000000;1.015800
8957.000000;1.015088
8956.000000;1.014675
8955.000000;1.014498
8954.000000;1.014583
8953.000000;1.015008
8952.000000;1.015512
8951.000000;1.015565
8950.000000;1.015006
8949.000000;1.014301
8948.000000;1.014006
8947.000000;1.014221
8946.000000;1.014709
8945.000000;1.015216
8944.000000;1.015479
8943.000000;1.015204
8942.000000;1.014350
8941.000000;1.013299
8940.000000;1.012515
8939.000000;1.012176
8938.000000;1.012262
8937.000000;1.012728
8936.000000;1.013336
8935.000000;1.013586
8934.000000;1.013163
8933.000000;1.012317
8932.000000;1.011535
8931.000000;1.010994
8930.000000;1.010613
8929.000000;1.010410
8928.000000;1.010419
8927.000000;1.010394
8926.000000;1.010056
8925.000000;1.009622
8924.000000;1.009630
8923.000000;1.010196
8922.000000;1.010822
8921.000000;1.011055
8920.000000;1.010976
8919.000000;1.010861
8918.000000;1.010713
8917.000000;1.010353
8916.000000;1.009744
8915.000000;1.009013
8914.000000;1.008311
8913.000000;1.007857
8912.000000;1.007942
8911.000000;1.008646
8910.000000;1.009652
8909.000000;1.010516
8908.000000;1.011057
8907.000000;1.011319
8906.000000;1.011280
8905.000000;1.010839
8904.000000;1.010075
8903.000000;1.009297
8902.000000;1.008743
8901.000000;1.008376
8900.000000;1.008075
8899.000000;1.007902
8898.000000;1.008023
8897.000000;1.008377
8896.000000;1.008588
8895.000000;1.008305
8894.000000;1.007582
8893.000000;1.006868
8892.000000;1.006596
8891.000000;1.006825
8890.000000;1.007257
8889.000000;1.007518
8888.000000;1.007422
8887.000000;1.007048
8886.000000;1.006620
8885.000000;1.006299
8884.000000;1.006077
8883.000000;1.005875
8882.000000;1.005718
8881.000000;1.005707
8880.000000;1.005851
8879.000000;1.006021
8878.000000;1.006108
8877.000000;1.006130
8876.000000;1.006137
8875.000000;1.006111
8874.000000;1.005996
8873.000000;1.005735
8872.000000;1.005265
8871.000000;1.004594
8870.000000;1.003964
8869.000000;1.003774
8868.000000;1.004201
8867.000000;1.004956
8866.000000;1.005506
8865.000000;1.005496
8864.000000;1.004908
8863.000000;1.004006
8862.000000;1.003259
8861.000000;1.003169
8860.000000;1.003894
8859.000000;1.005019
8858.000000;1.005884
8857.000000;1.006140
8856.000000;1.005917
8855.000000;1.005517
8854.000000;1.005161
8853.000000;1.004997
8852.000000;1.005115
8851.000000;1.005423
8850.000000;1.005628
8849.000000;1.005439
8848.000000;1.004839
8847.000000;1.004131
8846.000000;1.003740
8845.000000;1.003883
8844.000000;1.004369
8843.000000;1.004752
8842.000000;1.004749
8841.000000;1.004453
8840.000000;1.004133
8839.000000;1.003949
8838.000000;1.003919
8837.000000;1.004012
8836.000000;1.004110
8835.000000;1.004030
8834.000000;1.003801
8833.000000;1.003767
8832.000000;1.004169
8831.000000;1.004714
8830.000000;1.004868
8829.000000;1.004589
8828.000000;1.004412
8827.000000;1.004747
8826.000000;1.005368
8825.000000;1.005755
8824.000000;1.005676
8823.000000;1.005247
8822.000000;1.004660
8821.000000;1.004096
8820.000000;1.003793
8819.000000;1.003909
8818.000000;1.004362
8817.000000;1.004955
8816.000000;1.005610
8815.000000;1.006262
8814.000000;1.006595
8813.000000;1.006203
8812.000000;1.005125
8811.000000;1.003997
8810.000000;1.003504
8809.000000;1.003780
8808.000000;1.004459
8807.000000;1.005142
8806.000000;1.005630
8805.000000;1.005791
8804.000000;1.005548
8803.000000;1.005090
8802.000000;1.004887
8801.000000;1.005269
8800.000000;1.006052
8799.000000;1.006728
8798.000000;1.006975
8797.000000;1.006784
8796.000000;1.006183
8795.000000;1.005153
8794.000000;1.003954
8793.000000;1.003239
8792.000000;1.003533
8791.000000;1.004634
8790.000000;1.005780
8789.000000;1.006397
8788.000000;1.006526
8787.000000;1.006473
8786.000000;1.006328
8785.000000;1.005980
8784.000000;1.005449
8783.000000;1.004971
8782.000000;1.004810
8781.000000;1.005102
8780.000000;1.005812
8779.000000;1.006705
8778.000000;1.007395
8777.000000;1.007604
8776.000000;1.007385
8775.000000;1.006990
8774.000000;1.006559
8773.000000;1.006120
8772.000000;1.005842
8771.000000;1.005988
8770.000000;1.006452
8769.000000;1.006633
8768.000000;1.006059
8767.000000;1.005054
8766.000000;1.004495
8765.000000;1.004934
8764.000000;1.006148
8763.000000;1.007549
8762.000000;1.008780
8761.000000;1.009803
8760.000000;1.010651
8759.000000;1.011293
8758.000000;1.011687
8757.000000;1.011788
8756.000000;1.011570
8755.000000;1.011093
8754.000000;1.010483
8753.000000;1.009806
8752.000000;1.009074
8751.000000;1.008456
8750.000000;1.008250
8749.000000;1.008505
8748.000000;1.008835
8747.000000;1.008837
8746.000000;1.008578
8745.000000;1.008443
8744.000000;1.008583
8743.000000;1.008792
8742.000000;1.008885
8741.000000;1.008924
8740.000000;1.009005
8739.000000;1.009080
8738.000000;1.009093
8737.000000;1.009148
8736.000000;1.009440
