Criado como novo conjunto de dados;"1909daniel.spp","-4273724.2 Secs"
9732.000000;1.138072
9731.000000;1.138291
9730.000000;1.137975
9729.000000;1.137435
9728.000000;1.137135
9727.000000;1.137105
9726.000000;1.136835
9725.000000;1.135795
9724.000000;1.134040
9723.000000;1.132260
9722.000000;1.131176
9721.000000;1.130868
9720.000000;1.130713
9719.000000;1.130044
9718.000000;1.128832
9717.000000;1.127657
9716.000000;1.127027
9715.000000;1.126866
9714.000000;1.126652
9713.000000;1.125908
9712.000000;1.124556
9711.000000;1.122945
9710.000000;1.121598
9709.000000;1.120787
9708.000000;1.120268
9707.000000;1.119579
9706.000000;1.118624
9705.000000;1.117741
9704.000000;1.117106
9703.000000;1.116451
9702.000000;1.115619
9701.000000;1.115026
9700.000000;1.115127
9699.000000;1.115597
9698.000000;1.115572
9697.000000;1.114693
9696.000000;1.113394
9695.000000;1.112128
9694.000000;1.110842
9693.000000;1.109458
9692.000000;1.108354
9691.000000;1.107954
9690.000000;1.108058
9689.000000;1.107962
9688.000000;1.107188
9687.000000;1.105893
9686.000000;1.104649
9685.000000;1.103997
9684.000000;1.104125
9683.000000;1.104735
9682.000000;1.105260
9681.000000;1.105319
9680.000000;1.104894
9679.000000;1.104062
9678.000000;1.102821
9677.000000;1.101314
9676.000000;1.099955
9675.000000;1.099068
9674.000000;1.098596
9673.000000;1.098372
9672.000000;1.098426
9671.000000;1.098664
9670.000000;1.098497
9669.000000;1.097322
9668.000000;1.095428
9667.000000;1.093913
9666.000000;1.093503
9665.000000;1.093744
9664.000000;1.093562
9663.000000;1.092428
9662.000000;1.090768
9661.000000;1.089385
9660.000000;1.088730
9659.000000;1.088697
9658.000000;1.088858
9657.000000;1.088799
9656.000000;1.088330
9655.000000;1.087577
9654.000000;1.086898
9653.000000;1.086603
9652.000000;1.086624
9651.000000;1.086487
9650.000000;1.085767
9649.000000;1.084569
9648.000000;1.083420
9647.000000;1.082650
9646.000000;1.082075
9645.000000;1.081351
9644.000000;1.080431
9643.000000;1.079521
9642.000000;1.078715
9641.000000;1.077912
9640.000000;1.077005
9639.000000;1.075972
9638.000000;1.074840
9637.000000;1.073746
9636.000000;1.072952
9635.000000;1.072600
9634.000000;1.072502
9633.000000;1.072350
9632.000000;1.072075
9631.000000;1.071782
9630.000000;1.071402
9629.000000;1.070681
9628.000000;1.069581
9627.000000;1.068487
9626.000000;1.067895
9625.000000;1.067996
9624.000000;1.068550
9623.000000;1.069033
9622.000000;1.068946
9621.000000;1.068169
9620.000000;1.067061
9619.000000;1.066067
9618.000000;1.065231
9617.000000;1.064248
9616.000000;1.062992
9615.000000;1.061749
9614.000000;1.060888
9613.000000;1.060477
9612.000000;1.060310
9611.000000;1.060135
9610.000000;1.059755
9609.000000;1.059094
9608.000000;1.058307
9607.000000;1.057693
9606.000000;1.057358
9605.000000;1.057088
9604.000000;1.056648
9603.000000;1.056061
9602.000000;1.055419
9601.000000;1.054583
9600.000000;1.053338
9599.000000;1.051821
9598.000000;1.050523
9597.000000;1.049809
9596.000000;1.049538
9595.000000;1.049202
9594.000000;1.048367
9593.000000;1.046993
9592.000000;1.045499
9591.000000;1.044518
9590.000000;1.044466
9589.000000;1.045166
9588.000000;1.045924
9587.000000;1.046085
9586.000000;1.045533
9585.000000;1.044646
9584.000000;1.043828
9583.000000;1.043195
9582.000000;1.042630
9581.000000;1.041966
9580.000000;1.041062
9579.000000;1.039862
9578.000000;1.038547
9577.000000;1.037536
9576.000000;1.037177
9575.000000;1.037332
9574.000000;1.037409
9573.000000;1.036885
9572.000000;1.035807
9571.000000;1.034709
9570.000000;1.034091
9569.000000;1.034087
9568.000000;1.034556
9567.000000;1.035307
9566.000000;1.036078
9565.000000;1.036393
9564.000000;1.035698
9563.000000;1.033859
9562.000000;1.031486
9561.000000;1.029565
9560.000000;1.028666
9559.000000;1.028560
9558.000000;1.028621
9557.000000;1.028475
9556.000000;1.028104
9555.000000;1.027487
9554.000000;1.026465
9553.000000;1.025055
9552.000000;1.023652
9551.000000;1.022716
9550.000000;1.022360
9549.000000;1.022364
9548.000000;1.022494
9547.000000;1.022635
9546.000000;1.022687
9545.000000;1.022526
9544.000000;1.022084
9543.000000;1.021388
9542.000000;1.020483
9541.000000;1.019414
9540.000000;1.018244
9539.000000;1.017030
9538.000000;1.015770
9537.000000;1.014490
9536.000000;1.013320
9535.000000;1.012421
9534.000000;1.011830
9533.000000;1.011462
9532.000000;1.011231
9531.000000;1.011030
9530.000000;1.010612
9529.000000;1.009727
9528.000000;1.008486
9527.000000;1.007432
9526.000000;1.007050
9525.000000;1.007250
9524.000000;1.007472
9523.000000;1.007291
9522.000000;1.006773
9521.000000;1.006194
9520.000000;1.005594
9519.000000;1.004789
9518.000000;1.003742
9517.000000;1.002716
9516.000000;1.001990
9515.000000;1.001572
9514.000000;1.001320
9513.000000;1.001234
9512.000000;1.001452
9511.000000;1.001957
9510.000000;1.002425
9509.000000;1.002434
9508.000000;1.001730
9507.000000;1.000358
9506.000000;0.998659
9505.000000;0.997145
9504.000000;0.996224
9503.000000;0.995913
9502.000000;0.995901
9501.000000;0.995913
9500.000000;0.995940
9499.000000;0.996072
9498.000000;0.996266
9497.000000;0.996374
9496.000000;0.996240
9495.000000;0.995653
9494.000000;0.994365
9493.000000;0.992398
9492.000000;0.990239
9491.000000;0.988541
9490.000000;0.987591
9489.000000;0.987180
9488.000000;0.986960
9487.000000;0.986756
9486.000000;0.986518
9485.000000;0.986168
9484.000000;0.985605
9483.000000;0.984837
9482.000000;0.984034
9481.000000;0.983454
9480.000000;0.983258
9479.000000;0.983349
9478.000000;0.983436
9477.000000;0.983343
9476.000000;0.983196
9475.000000;0.983158
9474.000000;0.983027
9473.000000;0.982339
9472.000000;0.980949
9471.000000;0.979339
9470.000000;0.978178
9469.000000;0.977696
9468.000000;0.977586
9467.000000;0.977411
9466.000000;0.976934
9465.000000;0.976106
9464.000000;0.974977
9463.000000;0.973746
9462.000000;0.972776
9461.000000;0.972364
9460.000000;0.972465
9459.000000;0.972687
9458.000000;0.972604
9457.000000;0.972110
9456.000000;0.971496
9455.000000;0.971223
9454.000000;0.971536
9453.000000;0.972194
9452.000000;0.972563
9451.000000;0.972073
9450.000000;0.970710
9449.000000;0.969021
9448.000000;0.967648
9447.000000;0.966886
9446.000000;0.966663
9445.000000;0.966727
9444.000000;0.966745
9443.000000;0.966379
9442.000000;0.965521
9441.000000;0.964446
9440.000000;0.963544
9439.000000;0.962936
9438.000000;0.962506
9437.000000;0.962253
9436.000000;0.962302
9435.000000;0.962506
9434.000000;0.962394
9433.000000;0.961727
9432.000000;0.960876
9431.000000;0.960371
9430.000000;0.960204
9429.000000;0.959873
9428.000000;0.959055
9427.000000;0.957949
9426.000000;0.956927
9425.000000;0.956131
9424.000000;0.955505
9423.000000;0.954993
9422.000000;0.954554
9421.000000;0.954096
9420.000000;0.953541
9419.000000;0.952938
9418.000000;0.952403
9417.000000;0.952007
9416.000000;0.951761
9415.000000;0.951620
9414.000000;0.951393
9413.000000;0.950729
9412.000000;0.949410
9411.000000;0.947711
9410.000000;0.946352
9409.000000;0.945913
9408.000000;0.946314
9407.000000;0.946912
9406.000000;0.947104
9405.000000;0.946736
9404.000000;0.945977
9403.000000;0.945034
9402.000000;0.944115
9401.000000;0.943448
9400.000000;0.943079
9399.000000;0.942715
9398.000000;0.942020
9397.000000;0.941066
9396.000000;0.940249
9395.000000;0.939757
9394.000000;0.939407
9393.000000;0.939071
9392.000000;0.938894
9391.000000;0.938901
9390.000000;0.938698
9389.000000;0.937923
9388.000000;0.936829
9387.000000;0.936075
9386.000000;0.935994
9385.000000;0.936350
9384.000000;0.936727
9383.000000;0.936836
9382.000000;0.936520
9381.000000;0.935834
9380.000000;0.935194
9379.000000;0.935054
9378.000000;0.935245
9377.000000;0.934935
9376.000000;0.933547
9375.000000;0.931548
9374.000000;0.930039
9373.000000;0.929634
9372.000000;0.929933
9371.000000;0.930065
9370.000000;0.929576
9369.000000;0.928743
9368.000000;0.928118
9367.000000;0.927866
9366.000000;0.927576
9365.000000;0.926774
9364.000000;0.925556
9363.000000;0.924577
9362.000000;0.924339
9361.000000;0.924668
9360.000000;0.924961
9359.000000;0.924838
9358.000000;0.924385
9357.000000;0.923868
9356.000000;0.923432
9355.000000;0.923092
9354.000000;0.922787
9353.000000;0.922356
9352.000000;0.921591
9351.000000;0.920473
9350.000000;0.919295
9349.000000;0.918416
9348.000000;0.917906
9347.000000;0.917515
9346.000000;0.917005
9345.000000;0.916399
9344.000000;0.915848
9343.000000;0.915360
9342.000000;0.914797
9341.000000;0.914146
9340.000000;0.913633
9339.000000;0.913477
9338.000000;0.913618
9337.000000;0.913766
9336.000000;0.913691
9335.000000;0.913343
9334.000000;0.912716
9333.000000;0.911793
9332.000000;0.910692
9331.000000;0.909739
9330.000000;0.909233
9329.000000;0.909158
9328.000000;0.909236
9327.000000;0.909239
9326.000000;0.909150
9325.000000;0.908991
9324.000000;0.908682
9323.000000;0.908157
9322.000000;0.907567
9321.000000;0.907168
9320.000000;0.906994
9319.000000;0.906787
9318.000000;0.906365
9317.000000;0.905943
9316.000000;0.905905
9315.000000;0.906207
9314.000000;0.906233
9313.000000;0.905380
9312.000000;0.903731
9311.000000;0.902009
9310.000000;0.900880
9309.000000;0.900444
9308.000000;0.900369
9307.000000;0.900323
9306.000000;0.900131
9305.000000;0.899657
9304.000000;0.898814
9303.000000;0.897755
9302.000000;0.896880
9301.000000;0.896501
9300.000000;0.896526
9299.000000;0.896615
9298.000000;0.896591
9297.000000;0.896569
9296.000000;0.896653
9295.000000;0.896687
9294.000000;0.896453
9293.000000;0.895982
9292.000000;0.895496
9291.000000;0.895060
9290.000000;0.894516
9289.000000;0.893789
9288.000000;0.893105
9287.000000;0.892784
9286.000000;0.892940
9285.000000;0.893436
9284.000000;0.894030
9283.000000;0.894451
9282.000000;0.894412
9281.000000;0.893762
9280.000000;0.892684
9279.000000;0.891615
9278.000000;0.890880
9277.000000;0.890385
9276.000000;0.889746
9275.000000;0.888728
9274.000000;0.887567
9273.000000;0.886824
9272.000000;0.886852
9271.000000;0.887404
9270.000000;0.887848
9269.000000;0.887776
9268.000000;0.887285
9267.000000;0.886652
9266.000000;0.885923
9265.000000;0.884986
9264.000000;0.883931
9263.000000;0.883105
9262.000000;0.882752
9261.000000;0.882771
9260.000000;0.882848
9259.000000;0.882737
9258.000000;0.882336
9257.000000;0.881635
9256.000000;0.880713
9255.000000;0.879793
9254.000000;0.879196
9253.000000;0.879161
9252.000000;0.879677
9251.000000;0.880474
9250.000000;0.881227
9249.000000;0.881765
9248.000000;0.882029
9247.000000;0.881836
9246.000000;0.880895
9245.000000;0.879228
9244.000000;0.877463
9243.000000;0.876415
9242.000000;0.876289
9241.000000;0.876484
9240.000000;0.876276
9239.000000;0.875574
9238.000000;0.874870
9237.000000;0.874554
9236.000000;0.874490
9235.000000;0.874283
9234.000000;0.873838
9233.000000;0.873474
9232.000000;0.873447
9231.000000;0.873448
9230.000000;0.872779
9229.000000;0.871179
9228.000000;0.869334
9227.000000;0.868308
9226.000000;0.868443
9225.000000;0.869036
9224.000000;0.869167
9223.000000;0.868665
9222.000000;0.868062
9221.000000;0.867798
9220.000000;0.867788
9219.000000;0.867744
9218.000000;0.867578
9217.000000;0.867326
9216.000000;0.866900
9215.000000;0.866169
9214.000000;0.865270
9213.000000;0.864630
9212.000000;0.864588
9211.000000;0.865042
9210.000000;0.865509
9209.000000;0.865552
9208.000000;0.865163
9207.000000;0.864730
9206.000000;0.864620
9205.000000;0.864794
9204.000000;0.864848
9203.000000;0.864419
9202.000000;0.863540
9201.000000;0.862608
9200.000000;0.862060
9199.000000;0.862082
9198.000000;0.862466
9197.000000;0.862683
9196.000000;0.862179
9195.000000;0.860807
9194.000000;0.859048
9193.000000;0.857741
9192.000000;0.857473
9191.000000;0.858162
9190.000000;0.859160
9189.000000;0.859739
9188.000000;0.859535
9187.000000;0.858688
9186.000000;0.857677
9185.000000;0.857005
9184.000000;0.856918
9183.000000;0.857277
9182.000000;0.857672
9181.000000;0.857711
9180.000000;0.857299
9179.000000;0.856671
9178.000000;0.856128
9177.000000;0.855716
9176.000000;0.855223
9175.000000;0.854526
9174.000000;0.853820
9173.000000;0.853385
9172.000000;0.853181
9171.000000;0.852857
9170.000000;0.852182
9169.000000;0.851336
9168.000000;0.850695
9167.000000;0.850467
9166.000000;0.850620
9165.000000;0.850998
9164.000000;0.851342
9163.000000;0.851342
9162.000000;0.850897
9161.000000;0.850275
9160.000000;0.849823
9159.000000;0.849513
9158.000000;0.848998
9157.000000;0.848112
9156.000000;0.847123
9155.000000;0.846410
9154.000000;0.846091
9153.000000;0.846052
9152.000000;0.846157
9151.000000;0.846288
9150.000000;0.846322
9149.000000;0.846222
9148.000000;0.846062
9147.000000;0.845861
9146.000000;0.845490
9145.000000;0.844870
9144.000000;0.844116
9143.000000;0.843366
9142.000000;0.842597
9141.000000;0.841808
9140.000000;0.841265
9139.000000;0.841301
9138.000000;0.841919
9137.000000;0.842784
9136.000000;0.843539
9135.000000;0.843887
9134.000000;0.843478
9133.000000;0.842159
9132.000000;0.840451
9131.000000;0.839382
9130.000000;0.839549
9129.000000;0.840512
9128.000000;0.841306
9127.000000;0.841413
9126.000000;0.841021
9125.000000;0.840543
9124.000000;0.840189
9123.000000;0.839950
9122.000000;0.839707
9121.000000;0.839308
9120.000000;0.838727
9119.000000;0.838177
9118.000000;0.837895
9117.000000;0.837826
9116.000000;0.837697
9115.000000;0.837398
9114.000000;0.837103
9113.000000;0.836986
9112.000000;0.836999
9111.000000;0.836975
9110.000000;0.836794
9109.000000;0.836389
9108.000000;0.835777
9107.000000;0.835158
9106.000000;0.834818
9105.000000;0.834794
9104.000000;0.834765
9103.000000;0.834419
9102.000000;0.833819
9101.000000;0.833297
9100.000000;0.833045
9099.000000;0.832982
9098.000000;0.832959
9097.000000;0.832945
9096.000000;0.832958
9095.000000;0.832960
9094.000000;0.832844
9093.000000;0.832496
9092.000000;0.831871
9091.000000;0.831074
9090.000000;0.830385
9089.000000;0.830085
9088.000000;0.830184
9087.000000;0.830354
9086.000000;0.830191
9085.000000;0.829584
9084.000000;0.828812
9083.000000;0.828254
9082.000000;0.828026
9081.000000;0.827937
9080.000000;0.827791
9079.000000;0.827649
9078.000000;0.827676
9077.000000;0.827810
9076.000000;0.827762
9075.000000;0.827375
9074.000000;0.826851
9073.000000;0.826531
9072.000000;0.826579
9071.000000;0.826937
9070.000000;0.827434
9069.000000;0.827842
9068.000000;0.827944
9067.000000;0.827683
9066.000000;0.827182
9065.000000;0.826510
9064.000000;0.825545
9063.000000;0.824214
9062.000000;0.822784
9061.000000;0.821723
9060.000000;0.821317
9059.000000;0.821553
9058.000000;0.822275
9057.000000;0.823229
9056.000000;0.823987
9055.000000;0.824119
9054.000000;0.823569
9053.000000;0.822721
9052.000000;0.822015
9051.000000;0.821589
9050.000000;0.821333
9049.000000;0.821151
9048.000000;0.821102
9047.000000;0.821352
9046.000000;0.821983
9045.000000;0.822779
9044.000000;0.823262
9043.000000;0.823097
9042.000000;0.822474
9041.000000;0.821886
9040.000000;0.821536
9039.000000;0.821158
9038.000000;0.820435
9037.000000;0.819374
9036.000000;0.818237
9035.000000;0.817355
9034.000000;0.817074
9033.000000;0.817570
9032.000000;0.818514
9031.000000;0.819158
9030.000000;0.819022
9029.000000;0.818379
9028.000000;0.817859
9027.000000;0.817751
9026.000000;0.817866
9025.000000;0.817895
9024.000000;0.817662
9023.000000;0.817126
9022.000000;0.816455
9021.000000;0.815997
9020.000000;0.815905
9019.000000;0.815844
9018.000000;0.815375
9017.000000;0.814575
9016.000000;0.813964
9015.000000;0.813823
9014.000000;0.813906
9013.000000;0.813879
9012.000000;0.813702
9011.000000;0.813456
9010.000000;0.813110
9009.000000;0.812676
9008.000000;0.812342
9007.000000;0.812223
9006.000000;0.812174
9005.000000;0.812055
9004.000000;0.811997
9003.000000;0.812152
9002.000000;0.812340
9001.000000;0.812292
9000.000000;0.812157
8999.000000;0.812409
8998.000000;0.813159
8997.000000;0.813854
8996.000000;0.813828
8995.000000;0.813008
8994.000000;0.811916
8993.000000;0.811106
8992.000000;0.810754
8991.000000;0.810731
8990.000000;0.810807
8989.000000;0.810746
8988.000000;0.810345
8987.000000;0.809601
8986.000000;0.808817
8985.000000;0.808392
8984.000000;0.808417
8983.000000;0.808560
8982.000000;0.808469
8981.000000;0.808192
8980.000000;0.808044
8979.000000;0.808085
8978.000000;0.808018
8977.000000;0.807679
8976.000000;0.807385
8975.000000;0.807549
8974.000000;0.808061
8973.000000;0.808359
8972.000000;0.808080
8971.000000;0.807420
8970.000000;0.806766
8969.000000;0.806258
8968.000000;0.805839
8967.000000;0.805540
8966.000000;0.805483
8965.000000;0.805674
8964.000000;0.806002
8963.000000;0.806428
8962.000000;0.806985
8961.000000;0.807539
8960.000000;0.807730
8959.000000;0.807263
8958.000000;0.806215
8957.000000;0.804961
8956.000000;0.803883
8955.000000;0.803192
8954.000000;0.802995
8953.000000;0.803322
8952.000000;0.804004
8951.000000;0.804598
8950.000000;0.804615
8949.000000;0.803966
8948.000000;0.803149
8947.000000;0.802830
8946.000000;0.803184
8945.000000;0.803708
8944.000000;0.803779
8943.000000;0.803308
8942.000000;0.802742
8941.000000;0.802484
8940.000000;0.802503
8939.000000;0.802544
8938.000000;0.802505
8937.000000;0.802486
8936.000000;0.802580
8935.000000;0.802788
8934.000000;0.803061
8933.000000;0.803275
8932.000000;0.803179
8931.000000;0.802555
8930.000000;0.801490
8929.000000;0.800374
8928.000000;0.799582
8927.000000;0.799225
8926.000000;0.799225
8925.000000;0.799490
8924.000000;0.799905
8923.000000;0.800256
8922.000000;0.800314
8921.000000;0.800048
8920.000000;0.799682
8919.000000;0.799483
8918.000000;0.799485
8917.000000;0.799467
8916.000000;0.799190
8915.000000;0.798652
8914.000000;0.798107
8913.000000;0.797845
8912.000000;0.797969
8911.000000;0.798324
8910.000000;0.798596
8909.000000;0.798522
8908.000000;0.798109
8907.000000;0.797683
8906.000000;0.797613
8905.000000;0.797906
8904.000000;0.798184
8903.000000;0.798117
8902.000000;0.797780
8901.000000;0.797479
8900.000000;0.797358
8899.000000;0.797360
8898.000000;0.797459
8897.000000;0.797656
8896.000000;0.797740
8895.000000;0.797370
8894.000000;0.796564
8893.000000;0.795881
8892.000000;0.795875
8891.000000;0.796439
8890.000000;0.796906
8889.000000;0.796747
8888.000000;0.796017
8887.000000;0.795144
8886.000000;0.794506
8885.000000;0.794262
8884.000000;0.794404
8883.000000;0.794769
8882.000000;0.795067
8881.000000;0.795048
8880.000000;0.794709
8879.000000;0.794306
8878.000000;0.794129
8877.000000;0.794260
8876.000000;0.794568
8875.000000;0.794886
8874.000000;0.795133
8873.000000;0.795281
8872.000000;0.795279
8871.000000;0.795120
8870.000000;0.794936
8869.000000;0.794921
8868.000000;0.795128
8867.000000;0.795408
8866.000000;0.795572
8865.000000;0.795555
8864.000000;0.795407
8863.000000;0.795206
8862.000000;0.795032
8861.000000;0.794945
8860.000000;0.794930
8859.000000;0.794886
8858.000000;0.794752
8857.000000;0.794593
8856.000000;0.794500
8855.000000;0.794453
8854.000000;0.794338
8853.000000;0.794101
8852.000000;0.793813
8851.000000;0.793578
8850.000000;0.793432
8849.000000;0.793328
8848.000000;0.793205
8847.000000;0.793088
8846.000000;0.793143
8845.000000;0.793565
8844.000000;0.794323
8843.000000;0.795027
8842.000000;0.795172
8841.000000;0.794607
8840.000000;0.793700
8839.000000;0.792990
8838.000000;0.792746
8837.000000;0.792891
8836.000000;0.793255
8835.000000;0.793727
8834.000000;0.794170
8833.000000;0.794357
8832.000000;0.794155
8831.000000;0.793724
8830.000000;0.793419
8829.000000;0.793465
8828.000000;0.793800
8827.000000;0.794175
8826.000000;0.794358
8825.000000;0.794231
8824.000000;0.793854
8823.000000;0.793464
8822.000000;0.793308
8821.000000;0.793406
8820.000000;0.793556
8819.000000;0.793656
8818.000000;0.793898
8817.000000;0.794533
8816.000000;0.795456
8815.000000;0.796164
8814.000000;0.796112
8813.000000;0.795127
8812.000000;0.793568
8811.000000;0.792176
8810.000000;0.791639
8809.000000;0.792118
8808.000000;0.793171
8807.000000;0.794206
8806.000000;0.794977
8805.000000;0.795541
8804.000000;0.795885
8803.000000;0.795865
8802.000000;0.795511
8801.000000;0.795128
8800.000000;0.794963
8799.000000;0.794938
8798.000000;0.794839
8797.000000;0.794659
8796.000000;0.794632
8795.000000;0.794984
8794.000000;0.795705
8793.000000;0.796484
8792.000000;0.796848
8791.000000;0.796505
8790.000000;0.795681
8789.000000;0.795018
8788.000000;0.795025
8787.000000;0.795638
8786.000000;0.796354
8785.000000;0.796737
8784.000000;0.796726
8783.000000;0.796579
8782.000000;0.796622
8781.000000;0.797018
8780.000000;0.797667
8779.000000;0.798302
8778.000000;0.798733
8777.000000;0.798965
8776.000000;0.799075
8775.000000;0.799055
8774.000000;0.798851
8773.000000;0.798510
8772.000000;0.798236
8771.000000;0.798315
8770.000000;0.798931
8769.000000;0.799942
8768.000000;0.800825
8767.000000;0.801011
8766.000000;0.800411
8765.000000;0.799544
8764.000000;0.799023
8763.000000;0.799010
8762.000000;0.799253
8761.000000;0.799559
8760.000000;0.800025
8759.000000;0.800789
8758.000000;0.801693
8757.000000;0.802322
8756.000000;0.802381
8755.000000;0.801986
8754.000000;0.801550
8753.000000;0.801383
8752.000000;0.801460
8751.000000;0.801589
8750.000000;0.801687
8749.000000;0.801789
8748.000000;0.801897
8747.000000;0.802015
8746.000000;0.802263
8745.000000;0.802742
8744.000000;0.803255
8743.000000;0.803445
8742.000000;0.803270
8741.000000;0.803075
8740.000000;0.803074
8739.000000;0.803059
8738.000000;0.802849
8737.000000;0.802741
8736.000000;0.803161
