Criado como novo conjunto de dados;"1909daniel.spp","-4282725.0 Secs"
9896.000000;1.048811
9895.000000;1.047935
9894.000000;1.046680
9893.000000;1.045460
9892.000000;1.044658
9891.000000;1.044453
9890.000000;1.044741
9889.000000;1.045074
9888.000000;1.044842
9887.000000;1.043731
9886.000000;1.041992
9885.000000;1.040208
9884.000000;1.038830
9883.000000;1.037973
9882.000000;1.037562
9881.000000;1.037478
9880.000000;1.037565
9879.000000;1.037633
9878.000000;1.037544
9877.000000;1.037259
9876.000000;1.036754
9875.000000;1.035975
9874.000000;1.034871
9873.000000;1.033474
9872.000000;1.031958
9871.000000;1.030600
9870.000000;1.029625
9869.000000;1.029009
9868.000000;1.028474
9867.000000;1.027729
9866.000000;1.026712
9865.000000;1.025570
9864.000000;1.024521
9863.000000;1.023795
9862.000000;1.023563
9861.000000;1.023747
9860.000000;1.023900
9859.000000;1.023479
9858.000000;1.022312
9857.000000;1.020711
9856.000000;1.019128
9855.000000;1.017811
9854.000000;1.016812
9853.000000;1.016138
9852.000000;1.015727
9851.000000;1.015351
9850.000000;1.014742
9849.000000;1.013840
9848.000000;1.012841
9847.000000;1.011960
9846.000000;1.011231
9845.000000;1.010549
9844.000000;1.009845
9843.000000;1.009129
9842.000000;1.008380
9841.000000;1.007570
9840.000000;1.006828
9839.000000;1.006440
9838.000000;1.006516
9837.000000;1.006757
9836.000000;1.006721
9835.000000;1.006282
9834.000000;1.005639
9833.000000;1.004885
9832.000000;1.003844
9831.000000;1.002412
9830.000000;1.000838
9829.000000;0.999503
9828.000000;0.998569
9827.000000;0.997996
9826.000000;0.997725
9825.000000;0.997660
9824.000000;0.997594
9823.000000;0.997380
9822.000000;0.997079
9821.000000;0.996718
9820.000000;0.996003
9819.000000;0.994586
9818.000000;0.992622
9817.000000;0.990806
9816.000000;0.989750
9815.000000;0.989487
9814.000000;0.989612
9813.000000;0.989720
9812.000000;0.989594
9811.000000;0.989122
9810.000000;0.988230
9809.000000;0.986994
9808.000000;0.985731
9807.000000;0.984869
9806.000000;0.984575
9805.000000;0.984562
9804.000000;0.984361
9803.000000;0.983840
9802.000000;0.983255
9801.000000;0.982763
9800.000000;0.982118
9799.000000;0.981046
9798.000000;0.979701
9797.000000;0.978505
9796.000000;0.977659
9795.000000;0.977078
9794.000000;0.976666
9793.000000;0.976375
9792.000000;0.976051
9791.000000;0.975547
9790.000000;0.974966
9789.000000;0.974525
9788.000000;0.974156
9787.000000;0.973582
9786.000000;0.972825
9785.000000;0.972314
9784.000000;0.972311
9783.000000;0.972493
9782.000000;0.972265
9781.000000;0.971344
9780.000000;0.969896
9779.000000;0.968296
9778.000000;0.966914
9777.000000;0.965969
9776.000000;0.965358
9775.000000;0.964704
9774.000000;0.963747
9773.000000;0.962643
9772.000000;0.961737
9771.000000;0.961107
9770.000000;0.960497
9769.000000;0.959688
9768.000000;0.958753
9767.000000;0.957856
9766.000000;0.956959
9765.000000;0.955957
9764.000000;0.955007
9763.000000;0.954486
9762.000000;0.954498
9761.000000;0.954628
9760.000000;0.954402
9759.000000;0.953903
9758.000000;0.953596
9757.000000;0.953568
9756.000000;0.953319
9755.000000;0.952450
9754.000000;0.951242
9753.000000;0.950251
9752.000000;0.949592
9751.000000;0.948931
9750.000000;0.948010
9749.000000;0.946817
9748.000000;0.945370
9747.000000;0.943759
9746.000000;0.942359
9745.000000;0.941606
9744.000000;0.941492
9743.000000;0.941555
9742.000000;0.941428
9741.000000;0.941130
9740.000000;0.940788
9739.000000;0.940344
9738.000000;0.939673
9737.000000;0.938773
9736.000000;0.937742
9735.000000;0.936727
9734.000000;0.935950
9733.000000;0.935585
9732.000000;0.935566
9731.000000;0.935679
9730.000000;0.935820
9729.000000;0.935954
9728.000000;0.935834
9727.000000;0.935114
9726.000000;0.933829
9725.000000;0.932500
9724.000000;0.931590
9723.000000;0.931010
9722.000000;0.930269
9721.000000;0.928955
9720.000000;0.927057
9719.000000;0.924995
9718.000000;0.923437
9717.000000;0.922895
9716.000000;0.923363
9715.000000;0.924374
9714.000000;0.925350
9713.000000;0.925769
9712.000000;0.925201
9711.000000;0.923598
9710.000000;0.921569
9709.000000;0.920000
9708.000000;0.919210
9707.000000;0.918733
9706.000000;0.918010
9705.000000;0.917017
9704.000000;0.916056
9703.000000;0.915302
9702.000000;0.914788
9701.000000;0.914597
9700.000000;0.914722
9699.000000;0.914858
9698.000000;0.914580
9697.000000;0.913725
9696.000000;0.912471
9695.000000;0.911147
9694.000000;0.910034
9693.000000;0.909224
9692.000000;0.908585
9691.000000;0.907961
9690.000000;0.907433
9689.000000;0.907167
9688.000000;0.907003
9687.000000;0.906473
9686.000000;0.905361
9685.000000;0.903996
9684.000000;0.902826
9683.000000;0.901982
9682.000000;0.901397
9681.000000;0.901053
9680.000000;0.900842
9679.000000;0.900451
9678.000000;0.899676
9677.000000;0.898704
9676.000000;0.897837
9675.000000;0.897111
9674.000000;0.896444
9673.000000;0.895966
9672.000000;0.895854
9671.000000;0.895887
9670.000000;0.895532
9669.000000;0.894522
9668.000000;0.893133
9667.000000;0.891866
9666.000000;0.891008
9665.000000;0.890501
9664.000000;0.890035
9663.000000;0.889270
9662.000000;0.888130
9661.000000;0.886932
9660.000000;0.886141
9659.000000;0.885995
9658.000000;0.886379
9657.000000;0.886934
9656.000000;0.887183
9655.000000;0.886726
9654.000000;0.885563
9653.000000;0.884137
9652.000000;0.882905
9651.000000;0.881924
9650.000000;0.881020
9649.000000;0.880201
9648.000000;0.879667
9647.000000;0.879435
9646.000000;0.879227
9645.000000;0.878764
9644.000000;0.878000
9643.000000;0.877004
9642.000000;0.875779
9641.000000;0.874334
9640.000000;0.872873
9639.000000;0.871767
9638.000000;0.871286
9637.000000;0.871310
9636.000000;0.871372
9635.000000;0.871085
9634.000000;0.870510
9633.000000;0.869984
9632.000000;0.869579
9631.000000;0.868962
9630.000000;0.867919
9629.000000;0.866797
9628.000000;0.866165
9627.000000;0.866122
9626.000000;0.866164
9625.000000;0.865729
9624.000000;0.864683
9623.000000;0.863285
9622.000000;0.861873
9621.000000;0.860677
9620.000000;0.859809
9619.000000;0.859327
9618.000000;0.859256
9617.000000;0.859516
9616.000000;0.859807
9615.000000;0.859692
9614.000000;0.858921
9613.000000;0.857667
9612.000000;0.856385
9611.000000;0.855448
9610.000000;0.854959
9609.000000;0.854780
9608.000000;0.854622
9607.000000;0.854204
9606.000000;0.853465
9605.000000;0.852632
9604.000000;0.851991
9603.000000;0.851625
9602.000000;0.851420
9601.000000;0.851218
9600.000000;0.850872
9599.000000;0.850246
9598.000000;0.849335
9597.000000;0.848352
9596.000000;0.847555
9595.000000;0.846976
9594.000000;0.846425
9593.000000;0.845741
9592.000000;0.844907
9591.000000;0.843949
9590.000000;0.842856
9589.000000;0.841686
9588.000000;0.840605
9587.000000;0.839765
9586.000000;0.839144
9585.000000;0.838581
9584.000000;0.837958
9583.000000;0.837299
9582.000000;0.836698
9581.000000;0.836194
9580.000000;0.835739
9579.000000;0.835278
9578.000000;0.834800
9577.000000;0.834307
9576.000000;0.833790
9575.000000;0.833246
9574.000000;0.832638
9573.000000;0.831813
9572.000000;0.830622
9571.000000;0.829217
9570.000000;0.828102
9569.000000;0.827669
9568.000000;0.827760
9567.000000;0.827875
9566.000000;0.827739
9565.000000;0.827410
9564.000000;0.826944
9563.000000;0.826323
9562.000000;0.825750
9561.000000;0.825578
9560.000000;0.825709
9559.000000;0.825458
9558.000000;0.824337
9557.000000;0.822746
9556.000000;0.821534
9555.000000;0.821036
9554.000000;0.820886
9553.000000;0.820653
9552.000000;0.820236
9551.000000;0.819648
9550.000000;0.818829
9549.000000;0.817867
9548.000000;0.817131
9547.000000;0.816932
9546.000000;0.817149
9545.000000;0.817317
9544.000000;0.817040
9543.000000;0.816221
9542.000000;0.815002
9541.000000;0.813633
9540.000000;0.812384
9539.000000;0.811449
9538.000000;0.810842
9537.000000;0.810371
9536.000000;0.809758
9535.000000;0.808840
9534.000000;0.807697
9533.000000;0.806591
9532.000000;0.805790
9531.000000;0.805416
9530.000000;0.805385
9529.000000;0.805437
9528.000000;0.805277
9527.000000;0.804827
9526.000000;0.804314
9525.000000;0.803959
9524.000000;0.803618
9523.000000;0.802924
9522.000000;0.801814
9521.000000;0.800686
9520.000000;0.799896
9519.000000;0.799309
9518.000000;0.798557
9517.000000;0.797621
9516.000000;0.796917
9515.000000;0.796789
9514.000000;0.797096
9513.000000;0.797332
9512.000000;0.797060
9511.000000;0.796215
9510.000000;0.795072
9509.000000;0.793991
9508.000000;0.793165
9507.000000;0.792571
9506.000000;0.792107
9505.000000;0.791701
9504.000000;0.791296
9503.000000;0.790841
9502.000000;0.790352
9501.000000;0.789893
9500.000000;0.789448
9499.000000;0.788902
9498.000000;0.788230
9497.000000;0.787595
9496.000000;0.787159
9495.000000;0.786879
9494.000000;0.786595
9493.000000;0.786233
9492.000000;0.785809
9491.000000;0.785282
9490.000000;0.784579
9489.000000;0.783762
9488.000000;0.783051
9487.000000;0.782629
9486.000000;0.782438
9485.000000;0.782201
9484.000000;0.781652
9483.000000;0.780768
9482.000000;0.779791
9481.000000;0.778998
9480.000000;0.778431
9479.000000;0.777873
9478.000000;0.777060
9477.000000;0.775893
9476.000000;0.774504
9475.000000;0.773216
9474.000000;0.772384
9473.000000;0.772116
9472.000000;0.772122
9471.000000;0.771991
9470.000000;0.771621
9469.000000;0.771221
9468.000000;0.770918
9467.000000;0.770588
9466.000000;0.770144
9465.000000;0.769720
9464.000000;0.769420
9463.000000;0.769090
9462.000000;0.768562
9461.000000;0.767922
9460.000000;0.767304
9459.000000;0.766572
9458.000000;0.765511
9457.000000;0.764308
9456.000000;0.763516
9455.000000;0.763453
9454.000000;0.763793
9453.000000;0.763881
9452.000000;0.763385
9451.000000;0.762563
9450.000000;0.761923
9449.000000;0.761652
9448.000000;0.761414
9447.000000;0.760759
9446.000000;0.759679
9445.000000;0.758626
9444.000000;0.757987
9443.000000;0.757727
9442.000000;0.757565
9441.000000;0.757269
9440.000000;0.756679
9439.000000;0.755712
9438.000000;0.754595
9437.000000;0.753892
9436.000000;0.753991
9435.000000;0.754609
9434.000000;0.755047
9433.000000;0.754901
9432.000000;0.754224
9431.000000;0.753100
9430.000000;0.751482
9429.000000;0.749575
9428.000000;0.748001
9427.000000;0.747290
9426.000000;0.747318
9425.000000;0.747483
9424.000000;0.747330
9423.000000;0.746835
9422.000000;0.746212
9421.000000;0.745680
9420.000000;0.745416
9419.000000;0.745488
9418.000000;0.745721
9417.000000;0.745763
9416.000000;0.745402
9415.000000;0.744735
9414.000000;0.743949
9413.000000;0.743017
9412.000000;0.741804
9411.000000;0.740432
9410.000000;0.739343
9409.000000;0.738877
9408.000000;0.738916
9407.000000;0.739045
9406.000000;0.738991
9405.000000;0.738739
9404.000000;0.738348
9403.000000;0.737863
9402.000000;0.737399
9401.000000;0.737070
9400.000000;0.736765
9399.000000;0.736192
9398.000000;0.735269
9397.000000;0.734293
9396.000000;0.733593
9395.000000;0.733142
9394.000000;0.732699
9393.000000;0.732167
9392.000000;0.731593
9391.000000;0.730873
9390.000000;0.729765
9389.000000;0.728314
9388.000000;0.727082
9387.000000;0.726726
9386.000000;0.727342
9385.000000;0.728306
9384.000000;0.728821
9383.000000;0.728599
9382.000000;0.727985
9381.000000;0.727462
9380.000000;0.727165
9379.000000;0.726905
9378.000000;0.726536
9377.000000;0.726105
9376.000000;0.725687
9375.000000;0.725216
9374.000000;0.724562
9373.000000;0.723687
9372.000000;0.722690
9371.000000;0.721731
9370.000000;0.720925
9369.000000;0.720272
9368.000000;0.719693
9367.000000;0.719160
9366.000000;0.718705
9365.000000;0.718235
9364.000000;0.717499
9363.000000;0.716424
9362.000000;0.715390
9361.000000;0.714883
9360.000000;0.714890
9359.000000;0.714941
9358.000000;0.714753
9357.000000;0.714525
9356.000000;0.714435
9355.000000;0.714217
9354.000000;0.713513
9353.000000;0.712426
9352.000000;0.711384
9351.000000;0.710600
9350.000000;0.709958
9349.000000;0.709367
9348.000000;0.708924
9347.000000;0.708676
9346.000000;0.708446
9345.000000;0.708005
9344.000000;0.707310
9343.000000;0.706517
9342.000000;0.705852
9341.000000;0.705467
9340.000000;0.705351
9339.000000;0.705359
9338.000000;0.705358
9337.000000;0.705283
9336.000000;0.705049
9335.000000;0.704528
9334.000000;0.703710
9333.000000;0.702772
9332.000000;0.701890
9331.000000;0.701093
9330.000000;0.700417
9329.000000;0.700032
9328.000000;0.700003
9327.000000;0.700036
9326.000000;0.699723
9325.000000;0.699013
9324.000000;0.698235
9323.000000;0.697634
9322.000000;0.697160
9321.000000;0.696750
9320.000000;0.696565
9319.000000;0.696776
9318.000000;0.697254
9317.000000;0.697646
9316.000000;0.697709
9315.000000;0.697441
9314.000000;0.696904
9313.000000;0.696085
9312.000000;0.694992
9311.000000;0.693791
9310.000000;0.692747
9309.000000;0.692013
9308.000000;0.691527
9307.000000;0.691118
9306.000000;0.690666
9305.000000;0.690149
9304.000000;0.689608
9303.000000;0.689151
9302.000000;0.688908
9301.000000;0.688862
9300.000000;0.688748
9299.000000;0.688269
9298.000000;0.687440
9297.000000;0.686604
9296.000000;0.686076
9295.000000;0.685891
9294.000000;0.685884
9293.000000;0.685853
9292.000000;0.685583
9291.000000;0.684921
9290.000000;0.683970
9289.000000;0.683065
9288.000000;0.682453
9287.000000;0.682097
9286.000000;0.681878
9285.000000;0.681812
9284.000000;0.681919
9283.000000;0.682012
9282.000000;0.681863
9281.000000;0.681514
9280.000000;0.681226
9279.000000;0.681145
9278.000000;0.681175
9277.000000;0.681150
9276.000000;0.680961
9275.000000;0.680511
9274.000000;0.679735
9273.000000;0.678726
9272.000000;0.677714
9271.000000;0.676901
9270.000000;0.676388
9269.000000;0.676225
9268.000000;0.676395
9267.000000;0.676703
9266.000000;0.676838
9265.000000;0.676617
9264.000000;0.676130
9263.000000;0.675597
9262.000000;0.675162
9261.000000;0.674828
9260.000000;0.674494
9259.000000;0.673999
9258.000000;0.673175
9257.000000;0.671957
9256.000000;0.670477
9255.000000;0.669068
9254.000000;0.668124
9253.000000;0.667869
9252.000000;0.668189
9251.000000;0.668726
9250.000000;0.669184
9249.000000;0.669507
9248.000000;0.669752
9247.000000;0.669859
9246.000000;0.669646
9245.000000;0.669025
9244.000000;0.668156
9243.000000;0.667368
9242.000000;0.666867
9241.000000;0.666512
9240.000000;0.665964
9239.000000;0.665146
9238.000000;0.664467
9237.000000;0.664382
9236.000000;0.664748
9235.000000;0.664894
9234.000000;0.664413
9233.000000;0.663612
9232.000000;0.663017
9231.000000;0.662702
9230.000000;0.662350
9229.000000;0.661791
9228.000000;0.661101
9227.000000;0.660301
9226.000000;0.659335
9225.000000;0.658385
9224.000000;0.657862
9223.000000;0.657930
9222.000000;0.658306
9221.000000;0.658623
9220.000000;0.658797
9219.000000;0.658855
9218.000000;0.658630
9217.000000;0.657904
9216.000000;0.656823
9215.000000;0.655907
9214.000000;0.655543
9213.000000;0.655566
9212.000000;0.655439
9211.000000;0.654857
9210.000000;0.654085
9209.000000;0.653674
9208.000000;0.653849
9207.000000;0.654245
9206.000000;0.654265
9205.000000;0.653641
9204.000000;0.652623
9203.000000;0.651656
9202.000000;0.650974
9201.000000;0.650518
9200.000000;0.650181
9199.000000;0.650056
9198.000000;0.650365
9197.000000;0.651107
9196.000000;0.651823
9195.000000;0.651857
9194.000000;0.650955
9193.000000;0.649535
9192.000000;0.648303
9191.000000;0.647632
9190.000000;0.647362
9189.000000;0.647124
9188.000000;0.646747
9187.000000;0.646380
9186.000000;0.646309
9185.000000;0.646611
9184.000000;0.646962
9183.000000;0.646847
9182.000000;0.646094
9181.000000;0.645149
9180.000000;0.644670
9179.000000;0.644820
9178.000000;0.645081
9177.000000;0.644804
9176.000000;0.643880
9175.000000;0.642795
9174.000000;0.642079
9173.000000;0.641793
9172.000000;0.641603
9171.000000;0.641243
9170.000000;0.640789
9169.000000;0.640441
9168.000000;0.640226
9167.000000;0.640070
9166.000000;0.640017
9165.000000;0.640109
9164.000000;0.640051
9163.000000;0.639330
9162.000000;0.637851
9161.000000;0.636242
9160.000000;0.635303
9159.000000;0.635273
9158.000000;0.635775
9157.000000;0.636335
9156.000000;0.636694
9155.000000;0.636728
9154.000000;0.636412
9153.000000;0.635937
9152.000000;0.635608
9151.000000;0.635526
9150.000000;0.635478
9149.000000;0.635221
9148.000000;0.634740
9147.000000;0.634174
9146.000000;0.633627
9145.000000;0.633125
9144.000000;0.632686
9143.000000;0.632352
9142.000000;0.632196
9141.000000;0.632310
9140.000000;0.632707
9139.000000;0.633207
9138.000000;0.633530
9137.000000;0.633530
9136.000000;0.633265
9135.000000;0.632777
9134.000000;0.631935
9133.000000;0.630630
9132.000000;0.629119
9131.000000;0.628004
9130.000000;0.627777
9129.000000;0.628332
9128.000000;0.628995
9127.000000;0.629080
9126.000000;0.628480
9125.000000;0.627698
9124.000000;0.627303
9123.000000;0.627378
9122.000000;0.627517
9121.000000;0.627293
9120.000000;0.626656
9119.000000;0.625920
9118.000000;0.625454
9117.000000;0.625400
9116.000000;0.625636
9115.000000;0.625939
9114.000000;0.626135
9113.000000;0.626138
9112.000000;0.625912
9111.000000;0.625480
9110.000000;0.624937
9109.000000;0.624384
9108.000000;0.623863
9107.000000;0.623440
9106.000000;0.623282
9105.000000;0.623479
9104.000000;0.623764
9103.000000;0.623644
9102.000000;0.622943
9101.000000;0.622051
9100.000000;0.621485
9099.000000;0.621316
9098.000000;0.621209
9097.000000;0.620892
9096.000000;0.620394
9095.000000;0.619877
9094.000000;0.619477
9093.000000;0.619274
9092.000000;0.619234
9091.000000;0.619134
9090.000000;0.618715
9089.000000;0.617982
9088.000000;0.617205
9087.000000;0.616623
9086.000000;0.616275
9085.000000;0.616124
9084.000000;0.616130
9083.000000;0.616166
9082.000000;0.616057
9081.000000;0.615840
9080.000000;0.615807
9079.000000;0.616111
9078.000000;0.616418
9077.000000;0.616174
9076.000000;0.615198
9075.000000;0.613901
9074.000000;0.612888
9073.000000;0.612471
9072.000000;0.612589
9071.000000;0.613018
9070.000000;0.613544
9069.000000;0.613958
9068.000000;0.614062
9067.000000;0.613762
9066.000000;0.613168
9065.000000;0.612516
9064.000000;0.611953
9063.000000;0.611420
9062.000000;0.610779
9061.000000;0.610040
9060.000000;0.609407
9059.000000;0.609105
9058.000000;0.609188
9057.000000;0.609522
9056.000000;0.609866
9055.000000;0.609993
9054.000000;0.609794
9053.000000;0.609347
9052.000000;0.608832
9051.000000;0.608363
9050.000000;0.607921
9049.000000;0.607498
9048.000000;0.607232
9047.000000;0.607304
9046.000000;0.607671
9045.000000;0.608009
9044.000000;0.607989
9043.000000;0.607589
9042.000000;0.607105
9041.000000;0.606834
9040.000000;0.606769
9039.000000;0.606597
9038.000000;0.605980
9037.000000;0.604881
9036.000000;0.603624
9035.000000;0.602661
9034.000000;0.602252
9033.000000;0.602379
9032.000000;0.602889
9031.000000;0.603606
9030.000000;0.604260
9029.000000;0.604486
9028.000000;0.604114
9027.000000;0.603453
9026.000000;0.603072
9025.000000;0.603203
9024.000000;0.603526
9023.000000;0.603610
9022.000000;0.603407
9021.000000;0.603136
9020.000000;0.602854
9019.000000;0.602414
9018.000000;0.601810
9017.000000;0.601280
9016.000000;0.600996
9015.000000;0.600847
9014.000000;0.600629
9013.000000;0.600289
9012.000000;0.599890
9011.000000;0.599496
9010.000000;0.599206
9009.000000;0.599163
9008.000000;0.599352
9007.000000;0.599483
9006.000000;0.599268
9005.000000;0.598793
9004.000000;0.598430
9003.000000;0.598356
9002.000000;0.598334
9001.000000;0.598049
9000.000000;0.597574
8999.000000;0.597344
8998.000000;0.597676
8997.000000;0.598401
8996.000000;0.598995
8995.000000;0.599063
8994.000000;0.598636
8993.000000;0.598036
8992.000000;0.597527
8991.000000;0.597173
8990.000000;0.596949
8989.000000;0.596844
8988.000000;0.596791
8987.000000;0.596600
8986.000000;0.596108
8985.000000;0.595404
8984.000000;0.594815
8983.000000;0.594586
8982.000000;0.594606
8981.000000;0.594515
8980.000000;0.594091
8979.000000;0.593488
8978.000000;0.593035
8977.000000;0.592899
8976.000000;0.592978
8975.000000;0.593106
8974.000000;0.593209
8973.000000;0.593254
8972.000000;0.593148
8971.000000;0.592798
8970.000000;0.592208
8969.000000;0.591479
8968.000000;0.590767
8967.000000;0.590263
8966.000000;0.590116
8965.000000;0.590279
8964.000000;0.590528
8963.000000;0.590715
8962.000000;0.590895
8961.000000;0.591097
8960.000000;0.591115
8959.000000;0.590727
8958.000000;0.590057
8957.000000;0.589504
8956.000000;0.589305
8955.000000;0.589348
8954.000000;0.589405
8953.000000;0.589374
8952.000000;0.589230
8951.000000;0.588940
8950.000000;0.588544
8949.000000;0.588204
8948.000000;0.588088
8947.000000;0.588241
8946.000000;0.588574
8945.000000;0.588897
8944.000000;0.588942
8943.000000;0.588516
8942.000000;0.587713
8941.000000;0.586910
8940.000000;0.586513
8939.000000;0.586712
8938.000000;0.587418
8937.000000;0.588316
8936.000000;0.588978
8935.000000;0.589110
8934.000000;0.588747
8933.000000;0.588134
8932.000000;0.587431
8931.000000;0.586679
8930.000000;0.585988
8929.000000;0.585524
8928.000000;0.585250
8927.000000;0.584915
8926.000000;0.584407
8925.000000;0.583941
8924.000000;0.583773
8923.000000;0.583891
8922.000000;0.584116
8921.000000;0.584382
8920.000000;0.584748
8919.000000;0.585213
8918.000000;0.585635
8917.000000;0.585785
8916.000000;0.585417
8915.000000;0.584437
8914.000000;0.583133
8913.000000;0.582126
8912.000000;0.581897
8911.000000;0.582345
8910.000000;0.582924
8909.000000;0.583196
8908.000000;0.583194
8907.000000;0.583272
8906.000000;0.583669
8905.000000;0.584219
8904.000000;0.584442
8903.000000;0.583953
8902.000000;0.582832
8901.000000;0.581573
8900.000000;0.580679
8899.000000;0.580348
8898.000000;0.580481
8897.000000;0.580816
8896.000000;0.581022
8895.000000;0.580885
8894.000000;0.580528
8893.000000;0.580356
8892.000000;0.580638
8891.000000;0.581198
8890.000000;0.581590
8889.000000;0.581494
8888.000000;0.580866
8887.000000;0.579844
8886.000000;0.578705
8885.000000;0.577857
8884.000000;0.577651
8883.000000;0.578095
8882.000000;0.578809
8881.000000;0.579314
8880.000000;0.579388
8879.000000;0.579191
8878.000000;0.579092
8877.000000;0.579324
8876.000000;0.579767
8875.000000;0.580077
8874.000000;0.580042
8873.000000;0.579747
8872.000000;0.579429
8871.000000;0.579244
8870.000000;0.579211
8869.000000;0.579251
8868.000000;0.579234
8867.000000;0.579080
8866.000000;0.578865
8865.000000;0.578742
8864.000000;0.578698
8863.000000;0.578533
8862.000000;0.578138
8861.000000;0.577687
8860.000000;0.577442
8859.000000;0.577455
8858.000000;0.577556
8857.000000;0.577555
8856.000000;0.577375
8855.000000;0.577076
8854.000000;0.576823
8853.000000;0.576771
8852.000000;0.576903
8851.000000;0.577041
8850.000000;0.577099
8849.000000;0.577238
8848.000000;0.577664
8847.000000;0.578362
8846.000000;0.579105
8845.000000;0.579640
8844.000000;0.579779
8843.000000;0.579410
8842.000000;0.578594
8841.000000;0.577626
8840.000000;0.576874
8839.000000;0.576550
8838.000000;0.576645
8837.000000;0.577010
8836.000000;0.577419
8835.000000;0.577637
8834.000000;0.577585
8833.000000;0.577407
8832.000000;0.577314
8831.000000;0.577365
8830.000000;0.577463
8829.000000;0.577532
8828.000000;0.577598
8827.000000;0.577707
8826.000000;0.577826
8825.000000;0.577853
8824.000000;0.577723
8823.000000;0.577544
8822.000000;0.577570
8821.000000;0.577944
8820.000000;0.578475
8819.000000;0.578791
8818.000000;0.578720
8817.000000;0.578378
8816.000000;0.577883
8815.000000;0.577188
8814.000000;0.576283
8813.000000;0.575397
8812.000000;0.574859
8811.000000;0.574868
8810.000000;0.575464
8809.000000;0.576571
8808.000000;0.577921
8807.000000;0.579091
8806.000000;0.579775
8805.000000;0.579976
8804.000000;0.579837
8803.000000;0.579437
8802.000000;0.578877
8801.000000;0.578413
8800.000000;0.578267
8799.000000;0.578383
8798.000000;0.578558
8797.000000;0.578734
8796.000000;0.578975
8795.000000;0.579238
8794.000000;0.579365
8793.000000;0.579288
8792.000000;0.579047
8791.000000;0.578674
8790.000000;0.578255
8789.000000;0.578079
8788.000000;0.578440
8787.000000;0.579207
8786.000000;0.579812
8785.000000;0.579796
8784.000000;0.579276
8783.000000;0.578774
8782.000000;0.578698
8781.000000;0.579056
8780.000000;0.579584
8779.000000;0.580033
8778.000000;0.580328
8777.000000;0.580520
8776.000000;0.580651
8775.000000;0.580704
8774.000000;0.580688
8773.000000;0.580703
8772.000000;0.580856
8771.000000;0.581141
8770.000000;0.581456
8769.000000;0.581714
8768.000000;0.581884
8767.000000;0.581959
8766.000000;0.581962
8765.000000;0.581957
8764.000000;0.581997
8763.000000;0.582085
8762.000000;0.582233
8761.000000;0.582510
8760.000000;0.582934
8759.000000;0.583357
8758.000000;0.583567
8757.000000;0.583501
8756.000000;0.583318
8755.000000;0.583245
8754.000000;0.583409
8753.000000;0.583777
8752.000000;0.584187
8751.000000;0.584461
8750.000000;0.584543
8749.000000;0.584531
8748.000000;0.584549
8747.000000;0.584612
8746.000000;0.584651
8745.000000;0.584631
8744.000000;0.584587
8743.000000;0.584579
8742.000000;0.584637
8741.000000;0.584706
8740.000000;0.584652
8739.000000;0.584420
8738.000000;0.584218
8737.000000;0.584412
8736.000000;0.585122
