Criado como novo conjunto de dados;"1909daniel.spp","-4272824.4 Secs"
9771.000000;1.200966
9770.000000;1.200463
9769.000000;1.200098
9768.000000;1.200088
9767.000000;1.200298
9766.000000;1.200194
9765.000000;1.199275
9764.000000;1.197734
9763.000000;1.196519
9762.000000;1.196424
9761.000000;1.197218
9760.000000;1.197928
9759.000000;1.197910
9758.000000;1.197292
9757.000000;1.196386
9756.000000;1.195179
9755.000000;1.193671
9754.000000;1.192273
9753.000000;1.191442
9752.000000;1.191016
9751.000000;1.190246
9750.000000;1.188570
9749.000000;1.186250
9748.000000;1.184253
9747.000000;1.183471
9746.000000;1.183873
9745.000000;1.184400
9744.000000;1.183937
9743.000000;1.182450
9742.000000;1.180923
9741.000000;1.180137
9740.000000;1.179912
9739.000000;1.179721
9738.000000;1.179570
9737.000000;1.179773
9736.000000;1.180141
9735.000000;1.179967
9734.000000;1.178898
9733.000000;1.177375
9732.000000;1.176078
9731.000000;1.175238
9730.000000;1.174683
9729.000000;1.174280
9728.000000;1.174054
9727.000000;1.173965
9726.000000;1.173794
9725.000000;1.173350
9724.000000;1.172683
9723.000000;1.171984
9722.000000;1.171304
9721.000000;1.170516
9720.000000;1.169608
9719.000000;1.168881
9718.000000;1.168615
9717.000000;1.168599
9716.000000;1.168259
9715.000000;1.167305
9714.000000;1.165970
9713.000000;1.164540
9712.000000;1.163006
9711.000000;1.161398
9710.000000;1.160102
9709.000000;1.159439
9708.000000;1.159170
9707.000000;1.158849
9706.000000;1.158567
9705.000000;1.158826
9704.000000;1.159584
9703.000000;1.159909
9702.000000;1.158920
9701.000000;1.156865
9700.000000;1.154922
9699.000000;1.154018
9698.000000;1.154033
9697.000000;1.154158
9696.000000;1.153831
9695.000000;1.153199
9694.000000;1.152672
9693.000000;1.152257
9692.000000;1.151590
9691.000000;1.150581
9690.000000;1.149677
9689.000000;1.149270
9688.000000;1.149148
9687.000000;1.148807
9686.000000;1.148117
9685.000000;1.147291
9684.000000;1.146372
9683.000000;1.145243
9682.000000;1.144098
9681.000000;1.143390
9680.000000;1.143144
9679.000000;1.142802
9678.000000;1.141992
9677.000000;1.141074
9676.000000;1.140584
9675.000000;1.140477
9674.000000;1.140286
9673.000000;1.139778
9672.000000;1.139040
9671.000000;1.138121
9670.000000;1.137066
9669.000000;1.136212
9668.000000;1.135950
9667.000000;1.136103
9666.000000;1.135955
9665.000000;1.135057
9664.000000;1.133671
9663.000000;1.132290
9662.000000;1.131100
9661.000000;1.130082
9660.000000;1.129287
9659.000000;1.128656
9658.000000;1.127812
9657.000000;1.126487
9656.000000;1.125025
9655.000000;1.124102
9654.000000;1.123904
9653.000000;1.123887
9652.000000;1.123409
9651.000000;1.122415
9650.000000;1.121426
9649.000000;1.120958
9648.000000;1.121011
9647.000000;1.121060
9646.000000;1.120560
9645.000000;1.119521
9644.000000;1.118494
9643.000000;1.117897
9642.000000;1.117535
9641.000000;1.117042
9640.000000;1.116601
9639.000000;1.116756
9638.000000;1.117464
9637.000000;1.117873
9636.000000;1.117337
9635.000000;1.116287
9634.000000;1.115651
9633.000000;1.115623
9632.000000;1.115458
9631.000000;1.114469
9630.000000;1.112830
9629.000000;1.111252
9628.000000;1.110222
9627.000000;1.109742
9626.000000;1.109589
9625.000000;1.109503
9624.000000;1.109132
9623.000000;1.108097
9622.000000;1.106350
9621.000000;1.104511
9620.000000;1.103582
9619.000000;1.104032
9618.000000;1.105120
9617.000000;1.105402
9616.000000;1.104135
9615.000000;1.102047
9614.000000;1.100461
9613.000000;1.099844
9612.000000;1.099577
9611.000000;1.099078
9610.000000;1.098659
9609.000000;1.099002
9608.000000;1.100054
9607.000000;1.100852
9606.000000;1.100426
9605.000000;1.098653
9604.000000;1.096207
9603.000000;1.093909
9602.000000;1.092263
9601.000000;1.091445
9600.000000;1.091372
9599.000000;1.091638
9598.000000;1.091550
9597.000000;1.090590
9596.000000;1.088990
9595.000000;1.087691
9594.000000;1.087486
9593.000000;1.088208
9592.000000;1.088875
9591.000000;1.088665
9590.000000;1.087625
9589.000000;1.086417
9588.000000;1.085564
9587.000000;1.085076
9586.000000;1.084652
9585.000000;1.084064
9584.000000;1.083305
9583.000000;1.082490
9582.000000;1.081680
9581.000000;1.080828
9580.000000;1.079921
9579.000000;1.079141
9578.000000;1.078760
9577.000000;1.078797
9576.000000;1.078845
9575.000000;1.078410
9574.000000;1.077444
9573.000000;1.076419
9572.000000;1.075786
9571.000000;1.075456
9570.000000;1.074983
9569.000000;1.074236
9568.000000;1.073656
9567.000000;1.073717
9566.000000;1.074252
9565.000000;1.074551
9564.000000;1.074123
9563.000000;1.073175
9562.000000;1.072226
9561.000000;1.071452
9560.000000;1.070616
9559.000000;1.069552
9558.000000;1.068420
9557.000000;1.067448
9556.000000;1.066700
9555.000000;1.066215
9554.000000;1.066196
9553.000000;1.066739
9552.000000;1.067358
9551.000000;1.067113
9550.000000;1.065504
9549.000000;1.063197
9548.000000;1.061545
9547.000000;1.061306
9546.000000;1.061975
9545.000000;1.062456
9544.000000;1.062195
9543.000000;1.061451
9542.000000;1.060627
9541.000000;1.059747
9540.000000;1.058659
9539.000000;1.057421
9538.000000;1.056262
9537.000000;1.055313
9536.000000;1.054560
9535.000000;1.053983
9534.000000;1.053561
9533.000000;1.053156
9532.000000;1.052566
9531.000000;1.051740
9530.000000;1.050844
9529.000000;1.050075
9528.000000;1.049437
9527.000000;1.048786
9526.000000;1.048102
9525.000000;1.047617
9524.000000;1.047512
9523.000000;1.047525
9522.000000;1.047085
9521.000000;1.046022
9520.000000;1.044913
9519.000000;1.044429
9518.000000;1.044476
9517.000000;1.044390
9516.000000;1.043976
9515.000000;1.043824
9514.000000;1.044386
9513.000000;1.045175
9512.000000;1.045251
9511.000000;1.044289
9510.000000;1.042824
9509.000000;1.041525
9508.000000;1.040534
9507.000000;1.039499
9506.000000;1.038106
9505.000000;1.036560
9504.000000;1.035555
9503.000000;1.035651
9502.000000;1.036555
9501.000000;1.037216
9500.000000;1.036847
9499.000000;1.035700
9498.000000;1.034634
9497.000000;1.034092
9496.000000;1.033766
9495.000000;1.033143
9494.000000;1.032071
9493.000000;1.030840
9492.000000;1.029931
9491.000000;1.029639
9490.000000;1.029756
9489.000000;1.029695
9488.000000;1.029171
9487.000000;1.028635
9486.000000;1.028752
9485.000000;1.029510
9484.000000;1.030144
9483.000000;1.029891
9482.000000;1.028591
9481.000000;1.026630
9480.000000;1.024643
9479.000000;1.023268
9478.000000;1.022777
9477.000000;1.022769
9476.000000;1.022461
9475.000000;1.021444
9474.000000;1.020023
9473.000000;1.018819
9472.000000;1.018229
9471.000000;1.018289
9470.000000;1.018765
9469.000000;1.019214
9468.000000;1.019164
9467.000000;1.018394
9466.000000;1.017056
9465.000000;1.015546
9464.000000;1.014345
9463.000000;1.013860
9462.000000;1.014116
9461.000000;1.014581
9460.000000;1.014565
9459.000000;1.013858
9458.000000;1.012817
9457.000000;1.011807
9456.000000;1.010869
9455.000000;1.009981
9454.000000;1.009297
9453.000000;1.008930
9452.000000;1.008692
9451.000000;1.008260
9450.000000;1.007537
9449.000000;1.006731
9448.000000;1.006164
9447.000000;1.006018
9446.000000;1.006120
9445.000000;1.005979
9444.000000;1.005253
9443.000000;1.004240
9442.000000;1.003634
9441.000000;1.003692
9440.000000;1.003915
9439.000000;1.003712
9438.000000;1.003121
9437.000000;1.002636
9436.000000;1.002510
9435.000000;1.002525
9434.000000;1.002364
9433.000000;1.001927
9432.000000;1.001253
9431.000000;1.000330
9430.000000;0.999126
9429.000000;0.997759
9428.000000;0.996546
9427.000000;0.995764
9426.000000;0.995314
9425.000000;0.994764
9424.000000;0.993870
9423.000000;0.992962
9422.000000;0.992560
9421.000000;0.992655
9420.000000;0.992656
9419.000000;0.992119
9418.000000;0.991268
9417.000000;0.990652
9416.000000;0.990520
9415.000000;0.990683
9414.000000;0.990747
9413.000000;0.990332
9412.000000;0.989290
9411.000000;0.987939
9410.000000;0.986910
9409.000000;0.986526
9408.000000;0.986472
9407.000000;0.986259
9406.000000;0.985845
9405.000000;0.985544
9404.000000;0.985487
9403.000000;0.985472
9402.000000;0.985276
9401.000000;0.984789
9400.000000;0.983879
9399.000000;0.982480
9398.000000;0.980884
9397.000000;0.979643
9396.000000;0.979010
9395.000000;0.978675
9394.000000;0.978189
9393.000000;0.977503
9392.000000;0.976931
9391.000000;0.976702
9390.000000;0.976766
9389.000000;0.976995
9388.000000;0.977350
9387.000000;0.977756
9386.000000;0.977936
9385.000000;0.977553
9384.000000;0.976558
9383.000000;0.975321
9382.000000;0.974367
9381.000000;0.974001
9380.000000;0.974134
9379.000000;0.974416
9378.000000;0.974500
9377.000000;0.974242
9376.000000;0.973716
9375.000000;0.973053
9374.000000;0.972250
9373.000000;0.971233
9372.000000;0.970096
9371.000000;0.969165
9370.000000;0.968694
9369.000000;0.968578
9368.000000;0.968494
9367.000000;0.968273
9366.000000;0.967989
9365.000000;0.967719
9364.000000;0.967408
9363.000000;0.966985
9362.000000;0.966444
9361.000000;0.965790
9360.000000;0.965027
9359.000000;0.964242
9358.000000;0.963575
9357.000000;0.963029
9356.000000;0.962433
9355.000000;0.961644
9354.000000;0.960709
9353.000000;0.959778
9352.000000;0.958959
9351.000000;0.958277
9350.000000;0.957691
9349.000000;0.957113
9348.000000;0.956507
9347.000000;0.955982
9346.000000;0.955691
9345.000000;0.955652
9344.000000;0.955764
9343.000000;0.955951
9342.000000;0.956167
9341.000000;0.956268
9340.000000;0.956067
9339.000000;0.955558
9338.000000;0.954956
9337.000000;0.954471
9336.000000;0.954133
9335.000000;0.953819
9334.000000;0.953347
9333.000000;0.952609
9332.000000;0.951767
9331.000000;0.951236
9330.000000;0.951216
9329.000000;0.951328
9328.000000;0.951033
9327.000000;0.950365
9326.000000;0.949835
9325.000000;0.949601
9324.000000;0.949207
9323.000000;0.948383
9322.000000;0.947618
9321.000000;0.947517
9320.000000;0.947881
9319.000000;0.947873
9318.000000;0.947029
9317.000000;0.945740
9316.000000;0.944729
9315.000000;0.944333
9314.000000;0.944315
9313.000000;0.944180
9312.000000;0.943644
9311.000000;0.942879
9310.000000;0.942276
9309.000000;0.941977
9308.000000;0.941810
9307.000000;0.941704
9306.000000;0.941839
9305.000000;0.942191
9304.000000;0.942274
9303.000000;0.941703
9302.000000;0.940778
9301.000000;0.940064
9300.000000;0.939563
9299.000000;0.938793
9298.000000;0.937640
9297.000000;0.936619
9296.000000;0.936132
9295.000000;0.935913
9294.000000;0.935468
9293.000000;0.934789
9292.000000;0.934301
9291.000000;0.934244
9290.000000;0.934367
9289.000000;0.934211
9288.000000;0.933569
9287.000000;0.932654
9286.000000;0.931911
9285.000000;0.931638
9284.000000;0.931754
9283.000000;0.931909
9282.000000;0.931786
9281.000000;0.931296
9280.000000;0.930604
9279.000000;0.930062
9278.000000;0.929989
9277.000000;0.930331
9276.000000;0.930566
9275.000000;0.930179
9274.000000;0.929225
9273.000000;0.928271
9272.000000;0.927757
9271.000000;0.927636
9270.000000;0.927669
9269.000000;0.927779
9268.000000;0.927915
9267.000000;0.927793
9266.000000;0.927085
9265.000000;0.925873
9264.000000;0.924713
9263.000000;0.924125
9262.000000;0.924128
9261.000000;0.924314
9260.000000;0.924300
9259.000000;0.924013
9258.000000;0.923544
9257.000000;0.922883
9256.000000;0.921939
9255.000000;0.920788
9254.000000;0.919731
9253.000000;0.919038
9252.000000;0.918711
9251.000000;0.918602
9250.000000;0.918652
9249.000000;0.918899
9248.000000;0.919287
9247.000000;0.919575
9246.000000;0.919435
9245.000000;0.918668
9244.000000;0.917407
9243.000000;0.916146
9242.000000;0.915384
9241.000000;0.915134
9240.000000;0.914973
9239.000000;0.914693
9238.000000;0.914704
9237.000000;0.915454
9236.000000;0.916595
9235.000000;0.917142
9234.000000;0.916540
9233.000000;0.915197
9232.000000;0.913862
9231.000000;0.912810
9230.000000;0.911914
9229.000000;0.911206
9228.000000;0.910958
9227.000000;0.911199
9226.000000;0.911482
9225.000000;0.911274
9224.000000;0.910465
9223.000000;0.909430
9222.000000;0.908697
9221.000000;0.908574
9220.000000;0.908983
9219.000000;0.909510
9218.000000;0.909616
9217.000000;0.908955
9216.000000;0.907605
9215.000000;0.906052
9214.000000;0.904876
9213.000000;0.904365
9212.000000;0.904415
9211.000000;0.904787
9210.000000;0.905374
9209.000000;0.906120
9208.000000;0.906749
9207.000000;0.906777
9206.000000;0.905910
9205.000000;0.904398
9204.000000;0.902920
9203.000000;0.902057
9202.000000;0.901856
9201.000000;0.901872
9200.000000;0.901666
9199.000000;0.901277
9198.000000;0.901116
9197.000000;0.901386
9196.000000;0.901748
9195.000000;0.901685
9194.000000;0.901077
9193.000000;0.900238
9192.000000;0.899457
9191.000000;0.898757
9190.000000;0.898137
9189.000000;0.897745
9188.000000;0.897663
9187.000000;0.897708
9186.000000;0.897654
9185.000000;0.897537
9184.000000;0.897534
9183.000000;0.897594
9182.000000;0.897421
9181.000000;0.896870
9180.000000;0.896216
9179.000000;0.895910
9178.000000;0.896119
9177.000000;0.896543
9176.000000;0.896664
9175.000000;0.896163
9174.000000;0.895137
9173.000000;0.893953
9172.000000;0.892952
9171.000000;0.892317
9170.000000;0.892118
9169.000000;0.892321
9168.000000;0.892719
9167.000000;0.892968
9166.000000;0.892851
9165.000000;0.892469
9164.000000;0.892053
9163.000000;0.891634
9162.000000;0.891045
9161.000000;0.890293
9160.000000;0.889751
9159.000000;0.889823
9158.000000;0.890443
9157.000000;0.891032
9156.000000;0.890992
9155.000000;0.890199
9154.000000;0.889014
9153.000000;0.887904
9152.000000;0.887105
9151.000000;0.886560
9150.000000;0.886051
9149.000000;0.885380
9148.000000;0.884535
9147.000000;0.883715
9146.000000;0.883161
9145.000000;0.882942
9144.000000;0.882966
9143.000000;0.883188
9142.000000;0.883668
9141.000000;0.884365
9140.000000;0.884991
9139.000000;0.885206
9138.000000;0.884944
9137.000000;0.884453
9136.000000;0.884021
9135.000000;0.883742
9134.000000;0.883530
9133.000000;0.883254
9132.000000;0.882833
9131.000000;0.882251
9130.000000;0.881547
9129.000000;0.880758
9128.000000;0.879896
9127.000000;0.879020
9126.000000;0.878318
9125.000000;0.878055
9124.000000;0.878364
9123.000000;0.879084
9122.000000;0.879798
9121.000000;0.880053
9120.000000;0.879642
9119.000000;0.878748
9118.000000;0.877823
9117.000000;0.877251
9116.000000;0.877117
9115.000000;0.877276
9114.000000;0.877535
9113.000000;0.877725
9112.000000;0.877702
9111.000000;0.877446
9110.000000;0.877103
9109.000000;0.876847
9108.000000;0.876722
9107.000000;0.876703
9106.000000;0.876815
9105.000000;0.876987
9104.000000;0.876861
9103.000000;0.876060
9102.000000;0.874761
9101.000000;0.873714
9100.000000;0.873472
9099.000000;0.873738
9098.000000;0.873759
9097.000000;0.873267
9096.000000;0.872726
9095.000000;0.872599
9094.000000;0.872689
9093.000000;0.872388
9092.000000;0.871438
9091.000000;0.870202
9090.000000;0.869222
9089.000000;0.868712
9088.000000;0.868516
9087.000000;0.868391
9086.000000;0.868204
9085.000000;0.867919
9084.000000;0.867571
9083.000000;0.867320
9082.000000;0.867424
9081.000000;0.868010
9080.000000;0.868809
9079.000000;0.869221
9078.000000;0.868775
9077.000000;0.867571
9076.000000;0.866232
9075.000000;0.865387
9074.000000;0.865225
9073.000000;0.865528
9072.000000;0.866017
9071.000000;0.866562
9070.000000;0.867109
9069.000000;0.867566
9068.000000;0.867824
9067.000000;0.867785
9066.000000;0.867355
9065.000000;0.866505
9064.000000;0.865413
9063.000000;0.864423
9062.000000;0.863773
9061.000000;0.863422
9060.000000;0.863231
9059.000000;0.863208
9058.000000;0.863425
9057.000000;0.863769
9056.000000;0.863954
9055.000000;0.863801
9054.000000;0.863375
9053.000000;0.862846
9052.000000;0.862340
9051.000000;0.861928
9050.000000;0.861601
9049.000000;0.861251
9048.000000;0.860818
9047.000000;0.860482
9046.000000;0.860488
9045.000000;0.860721
9044.000000;0.860723
9043.000000;0.860277
9042.000000;0.859786
9041.000000;0.859821
9040.000000;0.860365
9039.000000;0.860753
9038.000000;0.860362
9037.000000;0.859222
9036.000000;0.857945
9035.000000;0.857183
9034.000000;0.857162
9033.000000;0.857624
9032.000000;0.858153
9031.000000;0.858546
9030.000000;0.858810
9029.000000;0.858882
9028.000000;0.858566
9027.000000;0.857820
9026.000000;0.856935
9025.000000;0.856287
9024.000000;0.856012
9023.000000;0.856070
9022.000000;0.856424
9021.000000;0.856943
9020.000000;0.857299
9019.000000;0.857256
9018.000000;0.856996
9017.000000;0.856852
9016.000000;0.856744
9015.000000;0.856216
9014.000000;0.855081
9013.000000;0.853743
9012.000000;0.852766
9011.000000;0.852371
9010.000000;0.852446
9009.000000;0.852792
9008.000000;0.853164
9007.000000;0.853283
9006.000000;0.853045
9005.000000;0.852676
9004.000000;0.852511
9003.000000;0.852643
9002.000000;0.852881
9001.000000;0.852956
9000.000000;0.852696
8999.000000;0.852115
8998.000000;0.851437
8997.000000;0.850941
8996.000000;0.850684
8995.000000;0.850472
8994.000000;0.850180
8993.000000;0.849970
8992.000000;0.850076
8991.000000;0.850493
8990.000000;0.850980
8989.000000;0.851254
8988.000000;0.851074
8987.000000;0.850306
8986.000000;0.849147
8985.000000;0.848155
8984.000000;0.847809
8983.000000;0.848034
8982.000000;0.848335
8981.000000;0.848357
8980.000000;0.848113
8979.000000;0.847737
8978.000000;0.847322
8977.000000;0.847059
8976.000000;0.847242
8975.000000;0.847952
8974.000000;0.848876
8973.000000;0.849564
8972.000000;0.849737
8971.000000;0.849289
8970.000000;0.848246
8969.000000;0.846935
8968.000000;0.846000
8967.000000;0.845912
8966.000000;0.846437
8965.000000;0.846833
8964.000000;0.846638
8963.000000;0.846081
8962.000000;0.845667
8961.000000;0.845592
8960.000000;0.845701
8959.000000;0.845798
8958.000000;0.845750
8957.000000;0.845391
8956.000000;0.844631
8955.000000;0.843732
8954.000000;0.843225
8953.000000;0.843379
8952.000000;0.843851
8951.000000;0.844038
8950.000000;0.843710
8949.000000;0.843193
8948.000000;0.842961
8947.000000;0.843199
8946.000000;0.843776
8945.000000;0.844443
8944.000000;0.844941
8943.000000;0.845013
8942.000000;0.844506
8941.000000;0.843518
8940.000000;0.842397
8939.000000;0.841520
8938.000000;0.841048
8937.000000;0.840859
8936.000000;0.840720
8935.000000;0.840540
8934.000000;0.840434
8933.000000;0.840533
8932.000000;0.840782
8931.000000;0.841007
8930.000000;0.841123
8929.000000;0.841168
8928.000000;0.841127
8927.000000;0.840902
8926.000000;0.840511
8925.000000;0.840211
8924.000000;0.840263
8923.000000;0.840633
8922.000000;0.841029
8921.000000;0.841207
8920.000000;0.841153
8919.000000;0.841008
8918.000000;0.840905
8917.000000;0.840854
8916.000000;0.840718
8915.000000;0.840310
8914.000000;0.839636
8913.000000;0.839012
8912.000000;0.838790
8911.000000;0.838970
8910.000000;0.839191
8909.000000;0.839143
8908.000000;0.838856
8907.000000;0.838553
8906.000000;0.838372
8905.000000;0.838316
8904.000000;0.838340
8903.000000;0.838342
8902.000000;0.838154
8901.000000;0.837672
8900.000000;0.837009
8899.000000;0.836397
8898.000000;0.835978
8897.000000;0.835757
8896.000000;0.835727
8895.000000;0.835900
8894.000000;0.836226
8893.000000;0.836603
8892.000000;0.836984
8891.000000;0.837360
8890.000000;0.837628
8889.000000;0.837602
8888.000000;0.837182
8887.000000;0.836434
8886.000000;0.835502
8885.000000;0.834561
8884.000000;0.833872
8883.000000;0.833678
8882.000000;0.833931
8881.000000;0.834281
8880.000000;0.834506
8879.000000;0.834813
8878.000000;0.835511
8877.000000;0.836466
8876.000000;0.837128
8875.000000;0.837134
8874.000000;0.836662
8873.000000;0.836139
8872.000000;0.835813
8871.000000;0.835696
8870.000000;0.835739
8869.000000;0.835900
8868.000000;0.836110
8867.000000;0.836314
8866.000000;0.836488
8865.000000;0.836527
8864.000000;0.836238
8863.000000;0.835595
8862.000000;0.834924
8861.000000;0.834626
8860.000000;0.834725
8859.000000;0.834838
8858.000000;0.834627
8857.000000;0.834157
8856.000000;0.833733
8855.000000;0.833561
8854.000000;0.833639
8853.000000;0.833878
8852.000000;0.834151
8851.000000;0.834294
8850.000000;0.834192
8849.000000;0.833930
8848.000000;0.833727
8847.000000;0.833706
8846.000000;0.833782
8845.000000;0.833839
8844.000000;0.833914
8843.000000;0.834108
8842.000000;0.834356
8841.000000;0.834406
8840.000000;0.834107
8839.000000;0.833642
8838.000000;0.833350
8837.000000;0.833352
8836.000000;0.833456
8835.000000;0.833436
8834.000000;0.833310
8833.000000;0.833263
8832.000000;0.833384
8831.000000;0.833595
8830.000000;0.833838
8829.000000;0.834213
8828.000000;0.834858
8827.000000;0.835726
8826.000000;0.836518
8825.000000;0.836852
8824.000000;0.836552
8823.000000;0.835827
8822.000000;0.835167
8821.000000;0.834959
8820.000000;0.835147
8819.000000;0.835327
8818.000000;0.835191
8817.000000;0.834829
8816.000000;0.834521
8815.000000;0.834301
8814.000000;0.833905
8813.000000;0.833169
8812.000000;0.832369
8811.000000;0.832018
8810.000000;0.832377
8809.000000;0.833218
8808.000000;0.834072
8807.000000;0.834618
8806.000000;0.834857
8805.000000;0.834989
8804.000000;0.835200
8803.000000;0.835513
8802.000000;0.835801
8801.000000;0.835959
8800.000000;0.836035
8799.000000;0.836161
8798.000000;0.836348
8797.000000;0.836463
8796.000000;0.836419
8795.000000;0.836315
8794.000000;0.836335
8793.000000;0.836561
8792.000000;0.836905
8791.000000;0.837162
8790.000000;0.837132
8789.000000;0.836806
8788.000000;0.836484
8787.000000;0.836531
8786.000000;0.836900
8785.000000;0.837076
8784.000000;0.836669
8783.000000;0.835980
8782.000000;0.835706
8781.000000;0.836137
8780.000000;0.836887
8779.000000;0.837435
8778.000000;0.837661
8777.000000;0.837765
8776.000000;0.837901
8775.000000;0.838043
8774.000000;0.838107
8773.000000;0.838065
8772.000000;0.838007
8771.000000;0.838121
8770.000000;0.838480
8769.000000;0.838831
8768.000000;0.838789
8767.000000;0.838330
8766.000000;0.837892
8765.000000;0.837859
8764.000000;0.838144
8763.000000;0.838459
8762.000000;0.838793
8761.000000;0.839380
8760.000000;0.840287
8759.000000;0.841292
8758.000000;0.842116
8757.000000;0.842595
8756.000000;0.842685
8755.000000;0.842540
8754.000000;0.842513
8753.000000;0.842823
8752.000000;0.843207
8751.000000;0.843168
8750.000000;0.842606
8749.000000;0.841985
8748.000000;0.841805
8747.000000;0.842110
8746.000000;0.842582
8745.000000;0.842953
8744.000000;0.843185
8743.000000;0.843383
8742.000000;0.843611
8741.000000;0.843735
8740.000000;0.843451
8739.000000;0.842622
8738.000000;0.841625
8737.000000;0.841183
8736.000000;0.841724
