Criado como novo conjunto de dados;"1909daniel.spp","-4242402.8 Secs"
9567.000000;1.552435
9566.000000;1.551724
9565.000000;1.550679
9564.000000;1.549726
9563.000000;1.549258
9562.000000;1.548858
9561.000000;1.547759
9560.000000;1.545787
9559.000000;1.543499
9558.000000;1.541718
9557.000000;1.541170
9556.000000;1.542065
9555.000000;1.543628
9554.000000;1.544489
9553.000000;1.544000
9552.000000;1.542778
9551.000000;1.541630
9550.000000;1.540514
9549.000000;1.539158
9548.000000;1.538065
9547.000000;1.537939
9546.000000;1.538422
9545.000000;1.538283
9544.000000;1.536767
9543.000000;1.534136
9542.000000;1.531177
9541.000000;1.528928
9540.000000;1.528510
9539.000000;1.530188
9538.000000;1.532683
9537.000000;1.534359
9536.000000;1.535151
9535.000000;1.536336
9534.000000;1.538373
9533.000000;1.540084
9532.000000;1.540199
9531.000000;1.538709
9530.000000;1.536321
9529.000000;1.533628
9528.000000;1.531332
9527.000000;1.530220
9526.000000;1.530085
9525.000000;1.529358
9524.000000;1.526722
9523.000000;1.522779
9522.000000;1.519439
9521.000000;1.518079
9520.000000;1.518819
9519.000000;1.521050
9518.000000;1.523801
9517.000000;1.525805
9516.000000;1.526015
9515.000000;1.524396
9514.000000;1.522016
9513.000000;1.520305
9512.000000;1.520198
9511.000000;1.521691
9510.000000;1.523868
9509.000000;1.525487
9508.000000;1.525839
9507.000000;1.524978
9506.000000;1.523034
9505.000000;1.519871
9504.000000;1.515805
9503.000000;1.512022
9502.000000;1.509670
9501.000000;1.508830
9500.000000;1.508829
9499.000000;1.509236
9498.000000;1.510003
9497.000000;1.510942
9496.000000;1.511837
9495.000000;1.512993
9494.000000;1.514881
9493.000000;1.516997
9492.000000;1.517739
9491.000000;1.515909
9490.000000;1.512023
9489.000000;1.507727
9488.000000;1.504200
9487.000000;1.501500
9486.000000;1.499416
9485.000000;1.498374
9484.000000;1.499072
9483.000000;1.501429
9482.000000;1.504116
9481.000000;1.505388
9480.000000;1.504494
9479.000000;1.502065
9478.000000;1.499304
9477.000000;1.497141
9476.000000;1.496005
9475.000000;1.495909
9474.000000;1.496427
9473.000000;1.496830
9472.000000;1.496514
9471.000000;1.495346
9470.000000;1.493616
9469.000000;1.491877
9468.000000;1.490809
9467.000000;1.490765
9466.000000;1.491216
9465.000000;1.491012
9464.000000;1.489645
9463.000000;1.487962
9462.000000;1.487163
9461.000000;1.487408
9460.000000;1.487856
9459.000000;1.487815
9458.000000;1.487371
9457.000000;1.486957
9456.000000;1.486817
9455.000000;1.486927
9454.000000;1.487014
9453.000000;1.486586
9452.000000;1.485281
9451.000000;1.483328
9450.000000;1.481400
9449.000000;1.479930
9448.000000;1.478791
9447.000000;1.477772
9446.000000;1.477013
9445.000000;1.476772
9444.000000;1.476998
9443.000000;1.477426
9442.000000;1.478057
9441.000000;1.479206
9440.000000;1.480901
9439.000000;1.482332
9438.000000;1.482265
9437.000000;1.480344
9436.000000;1.477736
9435.000000;1.475990
9434.000000;1.475453
9433.000000;1.475177
9432.000000;1.474227
9431.000000;1.472638
9430.000000;1.471037
9429.000000;1.469893
9428.000000;1.469381
9427.000000;1.469468
9426.000000;1.469722
9425.000000;1.469441
9424.000000;1.468390
9423.000000;1.467131
9422.000000;1.466317
9421.000000;1.466035
9420.000000;1.466196
9419.000000;1.467072
9418.000000;1.468812
9417.000000;1.470734
9416.000000;1.471768
9415.000000;1.471550
9414.000000;1.470552
9413.000000;1.469264
9412.000000;1.467824
9411.000000;1.466354
9410.000000;1.464969
9409.000000;1.463428
9408.000000;1.461469
9407.000000;1.459579
9406.000000;1.458728
9405.000000;1.459190
9404.000000;1.460193
9403.000000;1.460950
9402.000000;1.461365
9401.000000;1.461427
9400.000000;1.460620
9399.000000;1.458643
9398.000000;1.456317
9397.000000;1.455011
9396.000000;1.455255
9395.000000;1.456356
9394.000000;1.457358
9393.000000;1.458021
9392.000000;1.458727
9391.000000;1.459612
9390.000000;1.460120
9389.000000;1.459547
9388.000000;1.457921
9387.000000;1.456083
9386.000000;1.454753
9385.000000;1.453812
9384.000000;1.452687
9383.000000;1.451202
9382.000000;1.449655
9381.000000;1.448205
9380.000000;1.446766
9379.000000;1.445485
9378.000000;1.444674
9377.000000;1.444248
9376.000000;1.443814
9375.000000;1.443407
9374.000000;1.443531
9373.000000;1.444235
9372.000000;1.444761
9371.000000;1.444490
9370.000000;1.443719
9369.000000;1.443025
9368.000000;1.442387
9367.000000;1.441414
9366.000000;1.439964
9365.000000;1.438169
9364.000000;1.436304
9363.000000;1.434837
9362.000000;1.434152
9361.000000;1.433882
9360.000000;1.433026
9359.000000;1.431254
9358.000000;1.429700
9357.000000;1.429791
9356.000000;1.431527
9355.000000;1.433518
9354.000000;1.434508
9353.000000;1.434267
9352.000000;1.433183
9351.000000;1.431777
9350.000000;1.430674
9349.000000;1.430283
9348.000000;1.430240
9347.000000;1.429676
9346.000000;1.428366
9345.000000;1.427225
9344.000000;1.427208
9343.000000;1.427993
9342.000000;1.428168
9341.000000;1.426793
9340.000000;1.424533
9339.000000;1.423046
9338.000000;1.423309
9337.000000;1.424674
9336.000000;1.425627
9335.000000;1.425331
9334.000000;1.424144
9333.000000;1.422788
9332.000000;1.421649
9331.000000;1.420996
9330.000000;1.421100
9329.000000;1.421637
9328.000000;1.421621
9327.000000;1.420655
9326.000000;1.419753
9325.000000;1.420122
9324.000000;1.421383
9323.000000;1.421876
9322.000000;1.420768
9321.000000;1.418963
9320.000000;1.417721
9319.000000;1.417229
9318.000000;1.416909
9317.000000;1.416408
9316.000000;1.415817
9315.000000;1.415400
9314.000000;1.415532
9313.000000;1.416434
9312.000000;1.417537
9311.000000;1.417471
9310.000000;1.415329
9309.000000;1.411859
9308.000000;1.408946
9307.000000;1.407949
9306.000000;1.408720
9305.000000;1.409890
9304.000000;1.409942
9303.000000;1.408325
9302.000000;1.405960
9301.000000;1.404512
9300.000000;1.404864
9299.000000;1.406355
9298.000000;1.407667
9297.000000;1.408185
9296.000000;1.408179
9295.000000;1.407910
9294.000000;1.407214
9293.000000;1.406036
9292.000000;1.404895
9291.000000;1.404519
9290.000000;1.405153
9289.000000;1.406322
9288.000000;1.407179
9287.000000;1.407080
9286.000000;1.405982
9285.000000;1.404383
9284.000000;1.402907
9283.000000;1.401944
9282.000000;1.401576
9281.000000;1.401657
9280.000000;1.401874
9279.000000;1.401946
9278.000000;1.401901
9277.000000;1.401989
9276.000000;1.402198
9275.000000;1.402126
9274.000000;1.401543
9273.000000;1.400840
9272.000000;1.400594
9271.000000;1.400732
9270.000000;1.400483
9269.000000;1.399240
9268.000000;1.397218
9267.000000;1.395179
9266.000000;1.393783
9265.000000;1.393294
9264.000000;1.393659
9263.000000;1.394548
9262.000000;1.395329
9261.000000;1.395247
9260.000000;1.393916
9259.000000;1.391768
9258.000000;1.389928
9257.000000;1.389408
9256.000000;1.390268
9255.000000;1.391518
9254.000000;1.391929
9253.000000;1.391021
9252.000000;1.389333
9251.000000;1.387809
9250.000000;1.387033
9249.000000;1.387019
9248.000000;1.387516
9247.000000;1.388334
9246.000000;1.389344
9245.000000;1.390206
9244.000000;1.390308
9243.000000;1.389216
9242.000000;1.387160
9241.000000;1.384864
9240.000000;1.382915
9239.000000;1.381511
9238.000000;1.380765
9237.000000;1.380863
9236.000000;1.381735
9235.000000;1.382870
9234.000000;1.383669
9233.000000;1.383854
9232.000000;1.383371
9231.000000;1.382216
9230.000000;1.380745
9229.000000;1.379883
9228.000000;1.380473
9227.000000;1.382229
9226.000000;1.383635
9225.000000;1.383223
9224.000000;1.380964
9223.000000;1.378206
9222.000000;1.376272
9221.000000;1.375351
9220.000000;1.374788
9219.000000;1.374246
9218.000000;1.374231
9217.000000;1.375342
9216.000000;1.377242
9215.000000;1.378730
9214.000000;1.378841
9213.000000;1.377662
9212.000000;1.376037
9211.000000;1.374803
9210.000000;1.374423
9209.000000;1.374951
9208.000000;1.376055
9207.000000;1.377178
9206.000000;1.377969
9205.000000;1.378409
9204.000000;1.378400
9203.000000;1.377571
9202.000000;1.375827
9201.000000;1.373893
9200.000000;1.372872
9199.000000;1.373209
9198.000000;1.374246
9197.000000;1.374775
9196.000000;1.373958
9195.000000;1.371832
9194.000000;1.369174
9193.000000;1.366934
9192.000000;1.365603
9191.000000;1.365044
9190.000000;1.364941
9189.000000;1.365213
9188.000000;1.365831
9187.000000;1.366473
9186.000000;1.366731
9185.000000;1.366587
9184.000000;1.366336
9183.000000;1.366078
9182.000000;1.365610
9181.000000;1.364820
9180.000000;1.363833
9179.000000;1.362708
9178.000000;1.361335
9177.000000;1.359806
9176.000000;1.358649
9175.000000;1.358437
9174.000000;1.359197
9173.000000;1.360346
9172.000000;1.361139
9171.000000;1.361209
9170.000000;1.360811
9169.000000;1.360661
9168.000000;1.361346
9167.000000;1.362727
9166.000000;1.363984
9165.000000;1.364320
9164.000000;1.363524
9163.000000;1.361862
9162.000000;1.359725
9161.000000;1.357565
9160.000000;1.355896
9159.000000;1.354999
9158.000000;1.354661
9157.000000;1.354381
9156.000000;1.353854
9155.000000;1.353246
9154.000000;1.353063
9153.000000;1.353819
9152.000000;1.355589
9151.000000;1.357707
9150.000000;1.359014
9149.000000;1.358639
9148.000000;1.356573
9147.000000;1.353497
9146.000000;1.350286
9145.000000;1.347735
9144.000000;1.346388
9143.000000;1.346245
9142.000000;1.346695
9141.000000;1.347039
9140.000000;1.347105
9139.000000;1.347180
9138.000000;1.347496
9137.000000;1.348100
9136.000000;1.349101
9135.000000;1.350535
9134.000000;1.351932
9133.000000;1.352501
9132.000000;1.352024
9131.000000;1.351183
9130.000000;1.350666
9129.000000;1.350279
9128.000000;1.349381
9127.000000;1.347956
9126.000000;1.346776
9125.000000;1.346468
9124.000000;1.346818
9123.000000;1.347139
9122.000000;1.347010
9121.000000;1.346501
9120.000000;1.345968
9119.000000;1.345729
9118.000000;1.345780
9117.000000;1.345746
9116.000000;1.345317
9115.000000;1.344763
9114.000000;1.344704
9113.000000;1.345232
9112.000000;1.345650
9111.000000;1.345370
9110.000000;1.344694
9109.000000;1.344197
9108.000000;1.343631
9107.000000;1.342173
9106.000000;1.339816
9105.000000;1.337779
9104.000000;1.337215
9103.000000;1.337950
9102.000000;1.338813
9101.000000;1.338921
9100.000000;1.338307
9099.000000;1.337512
9098.000000;1.337007
9097.000000;1.337014
9096.000000;1.337482
9095.000000;1.338092
9094.000000;1.338432
9093.000000;1.338266
9092.000000;1.337621
9091.000000;1.336699
9090.000000;1.335830
9089.000000;1.335371
9088.000000;1.335457
9087.000000;1.335833
9086.000000;1.336095
9085.000000;1.336050
9084.000000;1.335771
9083.000000;1.335443
9082.000000;1.335296
9081.000000;1.335506
9080.000000;1.335939
9079.000000;1.336074
9078.000000;1.335504
9077.000000;1.334504
9076.000000;1.333780
9075.000000;1.333610
9074.000000;1.333578
9073.000000;1.333280
9072.000000;1.332898
9071.000000;1.332809
9070.000000;1.332872
9069.000000;1.332479
9068.000000;1.331314
9067.000000;1.329844
9066.000000;1.328954
9065.000000;1.329126
9064.000000;1.329986
9063.000000;1.330658
9062.000000;1.330653
9061.000000;1.330346
9060.000000;1.330440
9059.000000;1.331055
9058.000000;1.331590
9057.000000;1.331472
9056.000000;1.330753
9055.000000;1.329858
9054.000000;1.329064
9053.000000;1.328464
9052.000000;1.328224
9051.000000;1.328527
9050.000000;1.329295
9049.000000;1.330135
9048.000000;1.330564
9047.000000;1.330263
9046.000000;1.329265
9045.000000;1.328050
9044.000000;1.327281
9043.000000;1.327218
9042.000000;1.327496
9041.000000;1.327638
9040.000000;1.327592
9039.000000;1.327455
9038.000000;1.326891
9037.000000;1.325392
9036.000000;1.323193
9035.000000;1.321411
9034.000000;1.320942
9033.000000;1.321505
9032.000000;1.322036
9031.000000;1.321813
9030.000000;1.320921
9029.000000;1.319837
9028.000000;1.318953
9027.000000;1.318505
9026.000000;1.318640
9025.000000;1.319390
9024.000000;1.320628
9023.000000;1.322045
9022.000000;1.323129
9021.000000;1.323346
9020.000000;1.322612
9019.000000;1.321504
9018.000000;1.320740
9017.000000;1.320464
9016.000000;1.320222
9015.000000;1.319656
9014.000000;1.319050
9013.000000;1.319084
9012.000000;1.320099
9011.000000;1.321661
9010.000000;1.322798
9009.000000;1.322730
9008.000000;1.321537
9007.000000;1.320069
9006.000000;1.319092
9005.000000;1.318579
9004.000000;1.317951
9003.000000;1.316910
9002.000000;1.315769
9001.000000;1.314996
9000.000000;1.314804
8999.000000;1.315265
8998.000000;1.316358
8997.000000;1.317651
8996.000000;1.318296
8995.000000;1.317729
8994.000000;1.316274
8993.000000;1.314805
8992.000000;1.313960
8991.000000;1.313885
8990.000000;1.314437
8989.000000;1.315240
8988.000000;1.315683
8987.000000;1.315333
8986.000000;1.314444
8985.000000;1.313688
8984.000000;1.313330
8983.000000;1.313012
8982.000000;1.312491
8981.000000;1.312140
8980.000000;1.312401
8979.000000;1.313003
8978.000000;1.313223
8977.000000;1.312881
8976.000000;1.312713
8975.000000;1.313570
8974.000000;1.315335
8973.000000;1.316843
8972.000000;1.316955
8971.000000;1.315594
8970.000000;1.313611
8969.000000;1.311854
8968.000000;1.310647
8967.000000;1.310014
8966.000000;1.309912
8965.000000;1.310003
8964.000000;1.309620
8963.000000;1.308464
8962.000000;1.307172
8961.000000;1.306718
8960.000000;1.307242
8959.000000;1.307925
8958.000000;1.308072
8957.000000;1.307835
8956.000000;1.307644
8955.000000;1.307412
8954.000000;1.306807
8953.000000;1.306042
8952.000000;1.305787
8951.000000;1.306272
8950.000000;1.306939
8949.000000;1.307158
8948.000000;1.307000
8947.000000;1.307002
8946.000000;1.307330
8945.000000;1.307549
8944.000000;1.307229
8943.000000;1.306524
8942.000000;1.305970
8941.000000;1.305821
8940.000000;1.305829
8939.000000;1.305750
8938.000000;1.305782
8937.000000;1.306281
8936.000000;1.307159
8935.000000;1.307896
8934.000000;1.308146
8933.000000;1.307996
8932.000000;1.307581
8931.000000;1.306830
8930.000000;1.305805
8929.000000;1.304921
8928.000000;1.304475
8927.000000;1.304159
8926.000000;1.303474
8925.000000;1.302516
8924.000000;1.301891
8923.000000;1.301809
8922.000000;1.301719
8921.000000;1.301091
8920.000000;1.300230
8919.000000;1.299993
8918.000000;1.300820
8917.000000;1.302324
8916.000000;1.303722
8915.000000;1.304366
8914.000000;1.303867
8913.000000;1.302130
8912.000000;1.299626
8911.000000;1.297475
8910.000000;1.296775
8909.000000;1.297723
8908.000000;1.299498
8907.000000;1.301049
8906.000000;1.301900
8905.000000;1.302125
8904.000000;1.301790
8903.000000;1.300793
8902.000000;1.299320
8901.000000;1.298088
8900.000000;1.297839
8899.000000;1.298657
8898.000000;1.299952
8897.000000;1.301055
8896.000000;1.301662
8895.000000;1.301777
8894.000000;1.301516
8893.000000;1.301107
8892.000000;1.300866
8891.000000;1.300969
8890.000000;1.301231
8889.000000;1.301194
8888.000000;1.300439
8887.000000;1.298876
8886.000000;1.296857
8885.000000;1.295083
8884.000000;1.294218
8883.000000;1.294419
8882.000000;1.295182
8881.000000;1.295774
8880.000000;1.295854
8879.000000;1.295656
8878.000000;1.295604
8877.000000;1.295873
8876.000000;1.296316
8875.000000;1.296654
8874.000000;1.296602
8873.000000;1.295938
8872.000000;1.294654
8871.000000;1.293128
8870.000000;1.292046
8869.000000;1.292057
8868.000000;1.293392
8867.000000;1.295679
8866.000000;1.298005
8865.000000;1.299321
8864.000000;1.299090
8863.000000;1.297691
8862.000000;1.296081
8861.000000;1.294970
8860.000000;1.294391
8859.000000;1.294041
8858.000000;1.293812
8857.000000;1.293811
8856.000000;1.293959
8855.000000;1.293867
8854.000000;1.293250
8853.000000;1.292354
8852.000000;1.291802
8851.000000;1.291973
8850.000000;1.292568
8849.000000;1.292870
8848.000000;1.292495
8847.000000;1.291827
8846.000000;1.291615
8845.000000;1.292225
8844.000000;1.293368
8843.000000;1.294482
8842.000000;1.295163
8841.000000;1.295280
8840.000000;1.294936
8839.000000;1.294399
8838.000000;1.293815
8837.000000;1.292902
8836.000000;1.291273
8835.000000;1.289260
8834.000000;1.288086
8833.000000;1.288786
8832.000000;1.291094
8831.000000;1.293660
8830.000000;1.295261
8829.000000;1.295556
8828.000000;1.294844
8827.000000;1.293628
8826.000000;1.292453
8825.000000;1.291722
8824.000000;1.291433
8823.000000;1.291328
8822.000000;1.291344
8821.000000;1.291605
8820.000000;1.291945
8819.000000;1.291883
8818.000000;1.291312
8817.000000;1.290813
8816.000000;1.290946
8815.000000;1.291497
8814.000000;1.291773
8813.000000;1.291515
8812.000000;1.291186
8811.000000;1.291419
8810.000000;1.292416
8809.000000;1.293879
8808.000000;1.295249
8807.000000;1.295968
8806.000000;1.295720
8805.000000;1.294604
8804.000000;1.293093
8803.000000;1.291801
8802.000000;1.291205
8801.000000;1.291411
8800.000000;1.292070
8799.000000;1.292592
8798.000000;1.292598
8797.000000;1.292218
8796.000000;1.291947
8795.000000;1.292222
8794.000000;1.293077
8793.000000;1.294138
8792.000000;1.294959
8791.000000;1.295441
8790.000000;1.295832
8789.000000;1.296225
8788.000000;1.296265
8787.000000;1.295625
8786.000000;1.294633
8785.000000;1.294000
8784.000000;1.293971
8783.000000;1.294117
8782.000000;1.294077
8781.000000;1.294109
8780.000000;1.294669
8779.000000;1.295727
8778.000000;1.296790
8777.000000;1.297383
8776.000000;1.297275
8775.000000;1.296507
8774.000000;1.295519
8773.000000;1.295043
8772.000000;1.295513
8771.000000;1.296645
8770.000000;1.297828
8769.000000;1.298769
8768.000000;1.299484
8767.000000;1.299848
8766.000000;1.299593
8765.000000;1.298773
8764.000000;1.297840
8763.000000;1.297168
8762.000000;1.296823
8761.000000;1.296836
8760.000000;1.297328
8759.000000;1.298163
8758.000000;1.298712
8757.000000;1.298264
8756.000000;1.296728
8755.000000;1.294872
8754.000000;1.293836
8753.000000;1.294273
8752.000000;1.295771
8751.000000;1.297090
8750.000000;1.297164
8749.000000;1.296091
8748.000000;1.295099
8747.000000;1.295410
8746.000000;1.297094
8745.000000;1.299066
8744.000000;1.300167
8743.000000;1.300190
8742.000000;1.299768
8741.000000;1.299403
8740.000000;1.298921
8739.000000;1.297975
8738.000000;1.296792
8737.000000;1.296073
8736.000000;1.296195
