Criado como novo conjunto de dados;"1909daniel.spp","-4292625.0 Secs"
9888.000000;0.843087
9887.000000;0.842358
9886.000000;0.841155
9885.000000;0.839877
9884.000000;0.839034
9883.000000;0.838843
9882.000000;0.839035
9881.000000;0.839048
9880.000000;0.838485
9879.000000;0.837419
9878.000000;0.836235
9877.000000;0.835203
9876.000000;0.834290
9875.000000;0.833382
9874.000000;0.832518
9873.000000;0.831826
9872.000000;0.831302
9871.000000;0.830775
9870.000000;0.830120
9869.000000;0.829452
9868.000000;0.829057
9867.000000;0.829092
9866.000000;0.829341
9865.000000;0.829333
9864.000000;0.828761
9863.000000;0.827799
9862.000000;0.826920
9861.000000;0.826413
9860.000000;0.826166
9859.000000;0.825866
9858.000000;0.825303
9857.000000;0.824456
9856.000000;0.823438
9855.000000;0.822447
9854.000000;0.821679
9853.000000;0.821163
9852.000000;0.820714
9851.000000;0.820135
9850.000000;0.819433
9849.000000;0.818761
9848.000000;0.818142
9847.000000;0.817365
9846.000000;0.816205
9845.000000;0.814728
9844.000000;0.813336
9843.000000;0.812438
9842.000000;0.812076
9841.000000;0.811914
9840.000000;0.811638
9839.000000;0.811297
9838.000000;0.811119
9837.000000;0.811066
9836.000000;0.810776
9835.000000;0.809999
9834.000000;0.808918
9833.000000;0.807904
9832.000000;0.807090
9831.000000;0.806335
9830.000000;0.805546
9829.000000;0.804815
9828.000000;0.804208
9827.000000;0.803570
9826.000000;0.802653
9825.000000;0.801423
9824.000000;0.800194
9823.000000;0.799386
9822.000000;0.799112
9821.000000;0.799027
9820.000000;0.798626
9819.000000;0.797695
9818.000000;0.796435
9817.000000;0.795198
9816.000000;0.794255
9815.000000;0.793769
9814.000000;0.793760
9813.000000;0.793966
9812.000000;0.793918
9811.000000;0.793347
9810.000000;0.792459
9809.000000;0.791628
9808.000000;0.790926
9807.000000;0.790137
9806.000000;0.789195
9805.000000;0.788338
9804.000000;0.787801
9803.000000;0.787521
9802.000000;0.787253
9801.000000;0.786861
9800.000000;0.786428
9799.000000;0.786138
9798.000000;0.786069
9797.000000;0.786050
9796.000000;0.785718
9795.000000;0.784833
9794.000000;0.783534
9793.000000;0.782206
9792.000000;0.781094
9791.000000;0.780169
9790.000000;0.779349
9789.000000;0.778667
9788.000000;0.778135
9787.000000;0.777640
9786.000000;0.777082
9785.000000;0.776516
9784.000000;0.776023
9783.000000;0.775536
9782.000000;0.774907
9781.000000;0.774100
9780.000000;0.773188
9779.000000;0.772209
9778.000000;0.771164
9777.000000;0.770149
9776.000000;0.769355
9775.000000;0.768900
9774.000000;0.768721
9773.000000;0.768640
9772.000000;0.768446
9771.000000;0.767939
9770.000000;0.767020
9769.000000;0.765808
9768.000000;0.764615
9767.000000;0.763751
9766.000000;0.763367
9765.000000;0.763435
9764.000000;0.763745
9763.000000;0.763885
9762.000000;0.763398
9761.000000;0.762165
9760.000000;0.760630
9759.000000;0.759488
9758.000000;0.759060
9757.000000;0.759033
9756.000000;0.758833
9755.000000;0.758191
9754.000000;0.757286
9753.000000;0.756396
9752.000000;0.755593
9751.000000;0.754800
9750.000000;0.754028
9749.000000;0.753421
9748.000000;0.753078
9747.000000;0.752902
9746.000000;0.752652
9745.000000;0.752124
9744.000000;0.751267
9743.000000;0.750180
9742.000000;0.749036
9741.000000;0.748020
9740.000000;0.747296
9739.000000;0.746936
9738.000000;0.746814
9737.000000;0.746581
9736.000000;0.745883
9735.000000;0.744723
9734.000000;0.743553
9733.000000;0.742879
9732.000000;0.742730
9731.000000;0.742634
9730.000000;0.742172
9729.000000;0.741437
9728.000000;0.740840
9727.000000;0.740522
9726.000000;0.740170
9725.000000;0.739450
9724.000000;0.738406
9723.000000;0.737320
9722.000000;0.736348
9721.000000;0.735490
9720.000000;0.734821
9719.000000;0.734471
9718.000000;0.734352
9717.000000;0.734141
9716.000000;0.733654
9715.000000;0.733035
9714.000000;0.732454
9713.000000;0.731808
9712.000000;0.730943
9711.000000;0.730040
9710.000000;0.729468
9709.000000;0.729251
9708.000000;0.728952
9707.000000;0.728185
9706.000000;0.727048
9705.000000;0.725933
9704.000000;0.725071
9703.000000;0.724419
9702.000000;0.723868
9701.000000;0.723385
9700.000000;0.722965
9699.000000;0.722587
9698.000000;0.722236
9697.000000;0.721872
9696.000000;0.721357
9695.000000;0.720519
9694.000000;0.719345
9693.000000;0.718107
9692.000000;0.717238
9691.000000;0.717000
9690.000000;0.717220
9689.000000;0.717360
9688.000000;0.716949
9687.000000;0.715973
9686.000000;0.714797
9685.000000;0.713741
9684.000000;0.712814
9683.000000;0.711884
9682.000000;0.710944
9681.000000;0.710087
9680.000000;0.709342
9679.000000;0.708679
9678.000000;0.708121
9677.000000;0.707713
9676.000000;0.707372
9675.000000;0.706923
9674.000000;0.706316
9673.000000;0.705731
9672.000000;0.705387
9671.000000;0.705272
9670.000000;0.705095
9669.000000;0.704525
9668.000000;0.703519
9667.000000;0.702411
9666.000000;0.701606
9665.000000;0.701159
9664.000000;0.700709
9663.000000;0.699871
9662.000000;0.698649
9661.000000;0.697409
9660.000000;0.696528
9659.000000;0.696152
9658.000000;0.696173
9657.000000;0.696289
9656.000000;0.696123
9655.000000;0.695482
9654.000000;0.694536
9653.000000;0.693604
9652.000000;0.692765
9651.000000;0.691829
9650.000000;0.690717
9649.000000;0.689675
9648.000000;0.689011
9647.000000;0.688760
9646.000000;0.688716
9645.000000;0.688666
9644.000000;0.688443
9643.000000;0.687868
9642.000000;0.686892
9641.000000;0.685795
9640.000000;0.685073
9639.000000;0.684976
9638.000000;0.685227
9637.000000;0.685260
9636.000000;0.684706
9635.000000;0.683640
9634.000000;0.682421
9633.000000;0.681376
9632.000000;0.680614
9631.000000;0.680044
9630.000000;0.679495
9629.000000;0.678830
9628.000000;0.678016
9627.000000;0.677162
9626.000000;0.676485
9625.000000;0.676138
9624.000000;0.676027
9623.000000;0.675857
9622.000000;0.675415
9621.000000;0.674796
9620.000000;0.674277
9619.000000;0.673996
9618.000000;0.673796
9617.000000;0.673393
9616.000000;0.672645
9615.000000;0.671675
9614.000000;0.670776
9613.000000;0.670180
9612.000000;0.669826
9611.000000;0.669367
9610.000000;0.668533
9609.000000;0.667508
9608.000000;0.666797
9607.000000;0.666644
9606.000000;0.666698
9605.000000;0.666380
9604.000000;0.665525
9603.000000;0.664487
9602.000000;0.663690
9601.000000;0.663231
9600.000000;0.662912
9599.000000;0.662452
9598.000000;0.661619
9597.000000;0.660382
9596.000000;0.659025
9595.000000;0.657976
9594.000000;0.657387
9593.000000;0.657022
9592.000000;0.656627
9591.000000;0.656255
9590.000000;0.656040
9589.000000;0.655846
9588.000000;0.655400
9587.000000;0.654727
9586.000000;0.654160
9585.000000;0.653904
9584.000000;0.653821
9583.000000;0.653665
9582.000000;0.653301
9581.000000;0.652628
9580.000000;0.651559
9579.000000;0.650222
9578.000000;0.649028
9577.000000;0.648331
9576.000000;0.648088
9575.000000;0.647943
9574.000000;0.647564
9573.000000;0.646845
9572.000000;0.645903
9571.000000;0.645005
9570.000000;0.644394
9569.000000;0.644040
9568.000000;0.643644
9567.000000;0.642975
9566.000000;0.642117
9565.000000;0.641291
9564.000000;0.640597
9563.000000;0.640113
9562.000000;0.640033
9561.000000;0.640407
9560.000000;0.640801
9559.000000;0.640561
9558.000000;0.639552
9557.000000;0.638365
9556.000000;0.637668
9555.000000;0.637521
9554.000000;0.637457
9553.000000;0.637075
9552.000000;0.636356
9551.000000;0.635510
9550.000000;0.634704
9549.000000;0.633977
9548.000000;0.633275
9547.000000;0.632526
9546.000000;0.631718
9545.000000;0.630925
9544.000000;0.630254
9543.000000;0.629765
9542.000000;0.629426
9541.000000;0.629092
9540.000000;0.628557
9539.000000;0.627731
9538.000000;0.626809
9537.000000;0.626143
9536.000000;0.625852
9535.000000;0.625628
9534.000000;0.625054
9533.000000;0.624092
9532.000000;0.623108
9531.000000;0.622402
9530.000000;0.621866
9529.000000;0.621214
9528.000000;0.620424
9527.000000;0.619792
9526.000000;0.619541
9525.000000;0.619503
9524.000000;0.619283
9523.000000;0.618668
9522.000000;0.617797
9521.000000;0.616962
9520.000000;0.616326
9519.000000;0.615842
9518.000000;0.615388
9517.000000;0.614918
9516.000000;0.614516
9515.000000;0.614302
9514.000000;0.614265
9513.000000;0.614191
9512.000000;0.613804
9511.000000;0.613005
9510.000000;0.611948
9509.000000;0.610893
9508.000000;0.610024
9507.000000;0.609407
9506.000000;0.609037
9505.000000;0.608852
9504.000000;0.608730
9503.000000;0.608556
9502.000000;0.608283
9501.000000;0.607910
9500.000000;0.607421
9499.000000;0.606806
9498.000000;0.606114
9497.000000;0.605415
9496.000000;0.604715
9495.000000;0.603962
9494.000000;0.603175
9493.000000;0.602471
9492.000000;0.601928
9491.000000;0.601454
9490.000000;0.600880
9489.000000;0.600188
9488.000000;0.599572
9487.000000;0.599192
9486.000000;0.598933
9485.000000;0.598507
9484.000000;0.597812
9483.000000;0.597053
9482.000000;0.596448
9481.000000;0.595954
9480.000000;0.595409
9479.000000;0.594825
9478.000000;0.594364
9477.000000;0.594037
9476.000000;0.593635
9475.000000;0.593029
9474.000000;0.592355
9473.000000;0.591828
9472.000000;0.591486
9471.000000;0.591210
9470.000000;0.590863
9469.000000;0.590346
9468.000000;0.589635
9467.000000;0.588856
9466.000000;0.588234
9465.000000;0.587844
9464.000000;0.587486
9463.000000;0.586921
9462.000000;0.586128
9461.000000;0.585261
9460.000000;0.584457
9459.000000;0.583821
9458.000000;0.583487
9457.000000;0.583497
9456.000000;0.583657
9455.000000;0.583677
9454.000000;0.583413
9453.000000;0.582855
9452.000000;0.581972
9451.000000;0.580795
9450.000000;0.579630
9449.000000;0.578928
9448.000000;0.578858
9447.000000;0.579129
9446.000000;0.579278
9445.000000;0.579014
9444.000000;0.578310
9443.000000;0.577368
9442.000000;0.576553
9441.000000;0.576137
9440.000000;0.575995
9439.000000;0.575692
9438.000000;0.575037
9437.000000;0.574401
9436.000000;0.574303
9435.000000;0.574756
9434.000000;0.575214
9433.000000;0.575120
9432.000000;0.574333
9431.000000;0.573042
9430.000000;0.571485
9429.000000;0.569895
9428.000000;0.568555
9427.000000;0.567708
9426.000000;0.567362
9425.000000;0.567286
9424.000000;0.567213
9423.000000;0.567002
9422.000000;0.566608
9421.000000;0.566037
9420.000000;0.565384
9419.000000;0.564828
9418.000000;0.564459
9417.000000;0.564170
9416.000000;0.563834
9415.000000;0.563537
9414.000000;0.563437
9413.000000;0.563415
9412.000000;0.563090
9411.000000;0.562310
9410.000000;0.561411
9409.000000;0.560826
9408.000000;0.560573
9407.000000;0.560354
9406.000000;0.560021
9405.000000;0.559679
9404.000000;0.559388
9403.000000;0.559031
9402.000000;0.558527
9401.000000;0.557963
9400.000000;0.557428
9399.000000;0.556904
9398.000000;0.556370
9397.000000;0.555845
9396.000000;0.555273
9395.000000;0.554523
9394.000000;0.553629
9393.000000;0.552873
9392.000000;0.552475
9391.000000;0.552316
9390.000000;0.552075
9389.000000;0.551611
9388.000000;0.551056
9387.000000;0.550600
9386.000000;0.550293
9385.000000;0.550071
9384.000000;0.549870
9383.000000;0.549684
9382.000000;0.549548
9381.000000;0.549490
9380.000000;0.549467
9379.000000;0.549331
9378.000000;0.548899
9377.000000;0.548079
9376.000000;0.546974
9375.000000;0.545862
9374.000000;0.545028
9373.000000;0.544568
9372.000000;0.544368
9371.000000;0.544280
9370.000000;0.544242
9369.000000;0.544183
9368.000000;0.543924
9367.000000;0.543302
9366.000000;0.542375
9365.000000;0.541378
9364.000000;0.540527
9363.000000;0.539948
9362.000000;0.539710
9361.000000;0.539721
9360.000000;0.539640
9359.000000;0.539132
9358.000000;0.538273
9357.000000;0.537510
9356.000000;0.537148
9355.000000;0.537054
9354.000000;0.536931
9353.000000;0.536669
9352.000000;0.536254
9351.000000;0.535546
9350.000000;0.534436
9349.000000;0.533169
9348.000000;0.532249
9347.000000;0.531965
9346.000000;0.532113
9345.000000;0.532245
9344.000000;0.532060
9343.000000;0.531548
9342.000000;0.530867
9341.000000;0.530215
9340.000000;0.529764
9339.000000;0.529616
9338.000000;0.529731
9337.000000;0.529917
9336.000000;0.529932
9335.000000;0.529617
9334.000000;0.528953
9333.000000;0.528032
9332.000000;0.527039
9331.000000;0.526239
9330.000000;0.525839
9329.000000;0.525791
9328.000000;0.525792
9327.000000;0.525588
9326.000000;0.525206
9325.000000;0.524823
9324.000000;0.524484
9323.000000;0.524097
9322.000000;0.523650
9321.000000;0.523274
9320.000000;0.523038
9319.000000;0.522828
9318.000000;0.522502
9317.000000;0.522081
9316.000000;0.521710
9315.000000;0.521458
9314.000000;0.521203
9313.000000;0.520726
9312.000000;0.519968
9311.000000;0.519177
9310.000000;0.518673
9309.000000;0.518420
9308.000000;0.517994
9307.000000;0.517140
9306.000000;0.516164
9305.000000;0.515566
9304.000000;0.515398
9303.000000;0.515269
9302.000000;0.514918
9301.000000;0.514474
9300.000000;0.514140
9299.000000;0.513942
9298.000000;0.513839
9297.000000;0.513775
9296.000000;0.513536
9295.000000;0.512876
9294.000000;0.511945
9293.000000;0.511293
9292.000000;0.511243
9291.000000;0.511485
9290.000000;0.511455
9289.000000;0.510929
9288.000000;0.510059
9287.000000;0.509104
9286.000000;0.508381
9285.000000;0.508244
9284.000000;0.508745
9283.000000;0.509389
9282.000000;0.509499
9281.000000;0.508838
9280.000000;0.507729
9279.000000;0.506665
9278.000000;0.505995
9277.000000;0.505843
9276.000000;0.506037
9275.000000;0.506154
9274.000000;0.505879
9273.000000;0.505359
9272.000000;0.504988
9271.000000;0.504855
9270.000000;0.504656
9269.000000;0.504154
9268.000000;0.503478
9267.000000;0.502891
9266.000000;0.502490
9265.000000;0.502239
9264.000000;0.502112
9263.000000;0.502053
9262.000000;0.501865
9261.000000;0.501340
9260.000000;0.500499
9259.000000;0.499645
9258.000000;0.499091
9257.000000;0.498821
9256.000000;0.498472
9255.000000;0.497737
9254.000000;0.496771
9253.000000;0.496068
9252.000000;0.495935
9251.000000;0.496234
9250.000000;0.496680
9249.000000;0.497138
9248.000000;0.497505
9247.000000;0.497507
9246.000000;0.496904
9245.000000;0.495846
9244.000000;0.494802
9243.000000;0.494137
9242.000000;0.493864
9241.000000;0.493726
9240.000000;0.493408
9239.000000;0.492779
9238.000000;0.492098
9237.000000;0.491854
9236.000000;0.492188
9235.000000;0.492592
9234.000000;0.492432
9233.000000;0.491659
9232.000000;0.490723
9231.000000;0.489897
9230.000000;0.489089
9229.000000;0.488320
9228.000000;0.487911
9227.000000;0.488005
9226.000000;0.488254
9225.000000;0.488220
9224.000000;0.487886
9223.000000;0.487532
9222.000000;0.487295
9221.000000;0.487091
9220.000000;0.486872
9219.000000;0.486673
9218.000000;0.486455
9217.000000;0.486077
9216.000000;0.485473
9215.000000;0.484750
9214.000000;0.484102
9213.000000;0.483693
9212.000000;0.483571
9211.000000;0.483635
9210.000000;0.483697
9209.000000;0.483612
9208.000000;0.483344
9207.000000;0.482917
9206.000000;0.482397
9205.000000;0.481927
9204.000000;0.481653
9203.000000;0.481559
9202.000000;0.481457
9201.000000;0.481222
9200.000000;0.480952
9199.000000;0.480824
9198.000000;0.480862
9197.000000;0.480900
9196.000000;0.480726
9195.000000;0.480208
9194.000000;0.479361
9193.000000;0.478378
9192.000000;0.477552
9191.000000;0.477071
9190.000000;0.476907
9189.000000;0.476894
9188.000000;0.476883
9187.000000;0.476800
9186.000000;0.476666
9185.000000;0.476586
9184.000000;0.476627
9183.000000;0.476674
9182.000000;0.476537
9181.000000;0.476257
9180.000000;0.476125
9179.000000;0.476262
9178.000000;0.476327
9177.000000;0.475853
9176.000000;0.474839
9175.000000;0.473788
9174.000000;0.473146
9173.000000;0.472888
9172.000000;0.472725
9171.000000;0.472525
9170.000000;0.472350
9169.000000;0.472197
9168.000000;0.471928
9167.000000;0.471515
9166.000000;0.471178
9165.000000;0.471146
9164.000000;0.471325
9163.000000;0.471345
9162.000000;0.470957
9161.000000;0.470281
9160.000000;0.469645
9159.000000;0.469252
9158.000000;0.469062
9157.000000;0.468912
9156.000000;0.468667
9155.000000;0.468304
9154.000000;0.467939
9153.000000;0.467717
9152.000000;0.467615
9151.000000;0.467393
9150.000000;0.466865
9149.000000;0.466159
9148.000000;0.465595
9147.000000;0.465323
9146.000000;0.465222
9145.000000;0.465117
9144.000000;0.464951
9143.000000;0.464712
9142.000000;0.464357
9141.000000;0.463908
9140.000000;0.463502
9139.000000;0.463251
9138.000000;0.463150
9137.000000;0.463165
9136.000000;0.463296
9135.000000;0.463427
9134.000000;0.463280
9133.000000;0.462679
9132.000000;0.461840
9131.000000;0.461248
9130.000000;0.461206
9129.000000;0.461569
9128.000000;0.461912
9127.000000;0.461901
9126.000000;0.461527
9125.000000;0.461062
9124.000000;0.460804
9123.000000;0.460780
9122.000000;0.460699
9121.000000;0.460246
9120.000000;0.459433
9119.000000;0.458611
9118.000000;0.458159
9117.000000;0.458187
9116.000000;0.458521
9115.000000;0.458890
9114.000000;0.459081
9113.000000;0.459002
9112.000000;0.458696
9111.000000;0.458310
9110.000000;0.458005
9109.000000;0.457850
9108.000000;0.457810
9107.000000;0.457820
9106.000000;0.457854
9105.000000;0.457853
9104.000000;0.457651
9103.000000;0.457082
9102.000000;0.456230
9101.000000;0.455487
9100.000000;0.455220
9099.000000;0.455366
9098.000000;0.455475
9097.000000;0.455156
9096.000000;0.454425
9095.000000;0.453613
9094.000000;0.453031
9093.000000;0.452762
9092.000000;0.452671
9091.000000;0.452541
9090.000000;0.452229
9089.000000;0.451772
9088.000000;0.451318
9087.000000;0.450949
9086.000000;0.450611
9085.000000;0.450250
9084.000000;0.449943
9083.000000;0.449833
9082.000000;0.449969
9081.000000;0.450251
9080.000000;0.450487
9079.000000;0.450476
9078.000000;0.450108
9077.000000;0.449485
9076.000000;0.448897
9075.000000;0.448593
9074.000000;0.448557
9073.000000;0.448584
9072.000000;0.448565
9071.000000;0.448596
9070.000000;0.448778
9069.000000;0.449023
9068.000000;0.449110
9067.000000;0.448911
9066.000000;0.448490
9065.000000;0.447986
9064.000000;0.447471
9063.000000;0.446933
9062.000000;0.446368
9061.000000;0.445845
9060.000000;0.445473
9059.000000;0.445310
9058.000000;0.445307
9057.000000;0.445318
9056.000000;0.445190
9055.000000;0.444893
9054.000000;0.444581
9053.000000;0.444475
9052.000000;0.444618
9051.000000;0.444781
9050.000000;0.444674
9049.000000;0.444273
9048.000000;0.443873
9047.000000;0.443782
9046.000000;0.444016
9045.000000;0.444294
9044.000000;0.444312
9043.000000;0.444004
9042.000000;0.443594
9041.000000;0.443391
9040.000000;0.443467
9039.000000;0.443521
9038.000000;0.443151
9037.000000;0.442303
9036.000000;0.441386
9035.000000;0.440877
9034.000000;0.440870
9033.000000;0.441092
9032.000000;0.441253
9031.000000;0.441235
9030.000000;0.440984
9029.000000;0.440436
9028.000000;0.439687
9027.000000;0.439095
9026.000000;0.439029
9025.000000;0.439479
9024.000000;0.440025
9023.000000;0.440232
9022.000000;0.440035
9021.000000;0.439708
9020.000000;0.439508
9019.000000;0.439427
9018.000000;0.439288
9017.000000;0.438999
9016.000000;0.438641
9015.000000;0.438317
9014.000000;0.438014
9013.000000;0.437664
9012.000000;0.437290
9011.000000;0.437022
9010.000000;0.436962
9009.000000;0.437085
9008.000000;0.437279
9007.000000;0.437429
9006.000000;0.437440
9005.000000;0.437222
9004.000000;0.436736
9003.000000;0.436089
9002.000000;0.435534
9001.000000;0.435311
9000.000000;0.435475
8999.000000;0.435882
8998.000000;0.436347
8997.000000;0.436728
8996.000000;0.436897
8995.000000;0.436706
8994.000000;0.436138
8993.000000;0.435424
8992.000000;0.434900
8991.000000;0.434686
8990.000000;0.434603
8989.000000;0.434424
8988.000000;0.434111
8987.000000;0.433737
8986.000000;0.433297
8985.000000;0.432756
8984.000000;0.432232
8983.000000;0.431974
8982.000000;0.432090
8981.000000;0.432409
8980.000000;0.432646
8979.000000;0.432649
8978.000000;0.432452
8977.000000;0.432194
8976.000000;0.432040
8975.000000;0.432121
8974.000000;0.432451
8973.000000;0.432881
8972.000000;0.433178
8971.000000;0.433153
8970.000000;0.432748
8969.000000;0.432072
8968.000000;0.431402
8967.000000;0.431022
8966.000000;0.430976
8965.000000;0.431026
8964.000000;0.430955
8963.000000;0.430846
8962.000000;0.430946
8961.000000;0.431247
8960.000000;0.431400
8959.000000;0.431104
8958.000000;0.430470
8957.000000;0.429879
8956.000000;0.429570
8955.000000;0.429485
8954.000000;0.429492
8953.000000;0.429568
8952.000000;0.429701
8951.000000;0.429747
8950.000000;0.429513
8949.000000;0.429015
8948.000000;0.428552
8947.000000;0.428477
8946.000000;0.428866
8945.000000;0.429421
8944.000000;0.429692
8943.000000;0.429429
8942.000000;0.428769
8941.000000;0.428102
8940.000000;0.427745
8939.000000;0.427701
8938.000000;0.427714
8937.000000;0.427551
8936.000000;0.427249
8935.000000;0.427083
8934.000000;0.427281
8933.000000;0.427742
8932.000000;0.428076
8931.000000;0.427940
8930.000000;0.427349
8929.000000;0.426661
8928.000000;0.426268
8927.000000;0.426305
8926.000000;0.426612
8925.000000;0.426921
8924.000000;0.427052
8923.000000;0.426977
8922.000000;0.426770
8921.000000;0.426528
8920.000000;0.426345
8919.000000;0.426302
8918.000000;0.426415
8917.000000;0.426558
8916.000000;0.426494
8915.000000;0.426065
8914.000000;0.425386
8913.000000;0.424824
8912.000000;0.424709
8911.000000;0.425035
8910.000000;0.425447
8909.000000;0.425551
8908.000000;0.425245
8907.000000;0.424790
8906.000000;0.424575
8905.000000;0.424782
8904.000000;0.425254
8903.000000;0.425629
8902.000000;0.425609
8901.000000;0.425150
8900.000000;0.424467
8899.000000;0.423887
8898.000000;0.423652
8897.000000;0.423769
8896.000000;0.424032
8895.000000;0.424206
8894.000000;0.424247
8893.000000;0.424319
8892.000000;0.424574
8891.000000;0.424944
8890.000000;0.425192
8889.000000;0.425150
8888.000000;0.424806
8887.000000;0.424187
8886.000000;0.423294
8885.000000;0.422277
8884.000000;0.421524
8883.000000;0.421393
8882.000000;0.421814
8881.000000;0.422339
8880.000000;0.422613
8879.000000;0.422686
8878.000000;0.422792
8877.000000;0.422999
8876.000000;0.423201
8875.000000;0.423342
8874.000000;0.423452
8873.000000;0.423487
8872.000000;0.423298
8871.000000;0.422824
8870.000000;0.422220
8869.000000;0.421750
8868.000000;0.421600
8867.000000;0.421777
8866.000000;0.422106
8865.000000;0.422318
8864.000000;0.422250
8863.000000;0.421988
8862.000000;0.421780
8861.000000;0.421777
8860.000000;0.421931
8859.000000;0.422113
8858.000000;0.422256
8857.000000;0.422323
8856.000000;0.422267
8855.000000;0.422091
8854.000000;0.421889
8853.000000;0.421765
8852.000000;0.421733
8851.000000;0.421722
8850.000000;0.421631
8849.000000;0.421394
8848.000000;0.421057
8847.000000;0.420823
8846.000000;0.420923
8845.000000;0.421366
8844.000000;0.421886
8843.000000;0.422180
8842.000000;0.422168
8841.000000;0.422008
8840.000000;0.421899
8839.000000;0.421931
8838.000000;0.422044
8837.000000;0.422100
8836.000000;0.422026
8835.000000;0.421915
8834.000000;0.421914
8833.000000;0.422007
8832.000000;0.422015
8831.000000;0.421878
8830.000000;0.421808
8829.000000;0.422076
8828.000000;0.422689
8827.000000;0.423379
8826.000000;0.423829
8825.000000;0.423882
8824.000000;0.423587
8823.000000;0.423182
8822.000000;0.422960
8821.000000;0.423053
8820.000000;0.423337
8819.000000;0.423615
8818.000000;0.423807
8817.000000;0.423902
8816.000000;0.423825
8815.000000;0.423499
8814.000000;0.422996
8813.000000;0.422501
8812.000000;0.422155
8811.000000;0.422025
8810.000000;0.422183
8809.000000;0.422656
8808.000000;0.423309
8807.000000;0.423917
8806.000000;0.424353
8805.000000;0.424619
8804.000000;0.424711
8803.000000;0.424619
8802.000000;0.424440
8801.000000;0.424352
8800.000000;0.424411
8799.000000;0.424512
8798.000000;0.424580
8797.000000;0.424688
8796.000000;0.424923
8795.000000;0.425269
8794.000000;0.425671
8793.000000;0.426079
8792.000000;0.426368
8791.000000;0.426347
8790.000000;0.425995
8789.000000;0.425604
8788.000000;0.425528
8787.000000;0.425820
8786.000000;0.426200
8785.000000;0.426386
8784.000000;0.426336
8783.000000;0.426199
8782.000000;0.426142
8781.000000;0.426277
8780.000000;0.426645
8779.000000;0.427193
8778.000000;0.427780
8777.000000;0.428283
8776.000000;0.428671
8775.000000;0.428952
8774.000000;0.429066
8773.000000;0.428917
8772.000000;0.428558
8771.000000;0.428270
8770.000000;0.428356
8769.000000;0.428851
8768.000000;0.429478
8767.000000;0.429914
8766.000000;0.430044
8765.000000;0.429963
8764.000000;0.429822
8763.000000;0.429740
8762.000000;0.429828
8761.000000;0.430196
8760.000000;0.430886
8759.000000;0.431788
8758.000000;0.432613
8757.000000;0.433027
8756.000000;0.432906
8755.000000;0.432513
8754.000000;0.432303
8753.000000;0.432497
8752.000000;0.432886
8751.000000;0.433116
8750.000000;0.433077
8749.000000;0.432925
8748.000000;0.432830
8747.000000;0.432834
8746.000000;0.432930
8745.000000;0.433127
8744.000000;0.433393
8743.000000;0.433645
8742.000000;0.433841
8741.000000;0.434024
8740.000000;0.434251
8739.000000;0.434518
8738.000000;0.434784
8737.000000;0.435038
8736.000000;0.435324
