Criado como novo conjunto de dados;"1909daniel.spp","-4227462.0 Secs"
9772.000000;1.401126
9771.000000;1.399744
9770.000000;1.399940
9769.000000;1.401065
9768.000000;1.401659
9767.000000;1.400852
9766.000000;1.399088
9765.000000;1.397585
9764.000000;1.397179
9763.000000;1.397616
9762.000000;1.397910
9761.000000;1.397421
9760.000000;1.396452
9759.000000;1.395795
9758.000000;1.395924
9757.000000;1.396727
9756.000000;1.397701
9755.000000;1.398148
9754.000000;1.397515
9753.000000;1.395992
9752.000000;1.394615
9751.000000;1.394300
9750.000000;1.394753
9749.000000;1.394714
9748.000000;1.393347
9747.000000;1.391059
9746.000000;1.388881
9745.000000;1.387502
9744.000000;1.386972
9743.000000;1.386876
9742.000000;1.386637
9741.000000;1.385952
9740.000000;1.385048
9739.000000;1.384349
9738.000000;1.383870
9737.000000;1.383237
9736.000000;1.382348
9735.000000;1.381433
9734.000000;1.380383
9733.000000;1.378745
9732.000000;1.376685
9731.000000;1.375283
9730.000000;1.375275
9729.000000;1.375894
9728.000000;1.375635
9727.000000;1.374068
9726.000000;1.372247
9725.000000;1.371391
9724.000000;1.371725
9723.000000;1.372583
9722.000000;1.373113
9721.000000;1.372867
9720.000000;1.372152
9719.000000;1.371918
9718.000000;1.372875
9717.000000;1.374526
9716.000000;1.375416
9715.000000;1.374573
9714.000000;1.372410
9713.000000;1.370053
9712.000000;1.368171
9711.000000;1.366718
9710.000000;1.365465
9709.000000;1.364418
9708.000000;1.363689
9707.000000;1.363197
9706.000000;1.362656
9705.000000;1.361985
9704.000000;1.361655
9703.000000;1.362358
9702.000000;1.364112
9701.000000;1.365938
9700.000000;1.366799
9699.000000;1.366716
9698.000000;1.366395
9697.000000;1.365879
9696.000000;1.364295
9695.000000;1.361148
9694.000000;1.357235
9693.000000;1.353891
9692.000000;1.351817
9691.000000;1.350957
9690.000000;1.350987
9689.000000;1.351406
9688.000000;1.351448
9687.000000;1.350547
9686.000000;1.348929
9685.000000;1.347393
9684.000000;1.346488
9683.000000;1.346162
9682.000000;1.346172
9681.000000;1.346451
9680.000000;1.347051
9679.000000;1.347995
9678.000000;1.349150
9677.000000;1.350045
9676.000000;1.349908
9675.000000;1.348204
9674.000000;1.345236
9673.000000;1.342027
9672.000000;1.339614
9671.000000;1.338538
9670.000000;1.338766
9669.000000;1.339768
9668.000000;1.340693
9667.000000;1.340901
9666.000000;1.340451
9665.000000;1.339880
9664.000000;1.339443
9663.000000;1.338850
9662.000000;1.337796
9661.000000;1.336462
9660.000000;1.335307
9659.000000;1.334562
9658.000000;1.334087
9657.000000;1.333623
9656.000000;1.333054
9655.000000;1.332506
9654.000000;1.332254
9653.000000;1.332377
9652.000000;1.332455
9651.000000;1.331839
9650.000000;1.330408
9649.000000;1.328885
9648.000000;1.328148
9647.000000;1.328248
9646.000000;1.328361
9645.000000;1.327750
9644.000000;1.326610
9643.000000;1.325799
9642.000000;1.325875
9641.000000;1.326589
9640.000000;1.327206
9639.000000;1.327187
9638.000000;1.326557
9637.000000;1.325757
9636.000000;1.325170
9635.000000;1.324713
9634.000000;1.323940
9633.000000;1.322672
9632.000000;1.321452
9631.000000;1.321035
9630.000000;1.321371
9629.000000;1.321427
9628.000000;1.320263
9627.000000;1.318149
9626.000000;1.316260
9625.000000;1.315343
9624.000000;1.315029
9623.000000;1.314466
9622.000000;1.313318
9621.000000;1.311997
9620.000000;1.311138
9619.000000;1.310986
9618.000000;1.311220
9617.000000;1.311272
9616.000000;1.310867
9615.000000;1.310282
9614.000000;1.309985
9613.000000;1.310062
9612.000000;1.310146
9611.000000;1.309890
9610.000000;1.309248
9609.000000;1.308278
9608.000000;1.306946
9607.000000;1.305326
9606.000000;1.303820
9605.000000;1.302926
9604.000000;1.302695
9603.000000;1.302528
9602.000000;1.301613
9601.000000;1.299676
9600.000000;1.297305
9599.000000;1.295536
9598.000000;1.295090
9597.000000;1.295970
9596.000000;1.297624
9595.000000;1.299308
9594.000000;1.300273
9593.000000;1.299985
9592.000000;1.298517
9591.000000;1.296562
9590.000000;1.294775
9589.000000;1.293233
9588.000000;1.291845
9587.000000;1.291032
9586.000000;1.291389
9585.000000;1.292676
9584.000000;1.293765
9583.000000;1.293793
9582.000000;1.292907
9581.000000;1.291615
9580.000000;1.290046
9579.000000;1.288271
9578.000000;1.286766
9577.000000;1.285911
9576.000000;1.285352
9575.000000;1.284434
9574.000000;1.283086
9573.000000;1.281760
9572.000000;1.280638
9571.000000;1.279528
9570.000000;1.278514
9569.000000;1.278074
9568.000000;1.278391
9567.000000;1.279016
9566.000000;1.279422
9565.000000;1.279527
9564.000000;1.279463
9563.000000;1.279161
9562.000000;1.278422
9561.000000;1.277217
9560.000000;1.275745
9559.000000;1.274280
9558.000000;1.273113
9557.000000;1.272550
9556.000000;1.272838
9555.000000;1.273983
9554.000000;1.275597
9553.000000;1.276874
9552.000000;1.276933
9551.000000;1.275513
9550.000000;1.273365
9549.000000;1.271708
9548.000000;1.271193
9547.000000;1.271489
9546.000000;1.271842
9545.000000;1.271849
9544.000000;1.271647
9543.000000;1.271480
9542.000000;1.271249
9541.000000;1.270541
9540.000000;1.269092
9539.000000;1.267172
9538.000000;1.265366
9537.000000;1.263892
9536.000000;1.262353
9535.000000;1.260401
9534.000000;1.258512
9533.000000;1.257719
9532.000000;1.258459
9531.000000;1.259870
9530.000000;1.260403
9529.000000;1.259216
9528.000000;1.256942
9527.000000;1.255088
9526.000000;1.254711
9525.000000;1.255641
9524.000000;1.256883
9523.000000;1.257623
9522.000000;1.257663
9521.000000;1.257059
9520.000000;1.255870
9519.000000;1.254446
9518.000000;1.253448
9517.000000;1.253146
9516.000000;1.253071
9515.000000;1.252832
9514.000000;1.252917
9513.000000;1.253914
9512.000000;1.255153
9511.000000;1.255108
9510.000000;1.253400
9509.000000;1.251515
9508.000000;1.250969
9507.000000;1.251473
9506.000000;1.251527
9505.000000;1.250407
9504.000000;1.248768
9503.000000;1.247490
9502.000000;1.246786
9501.000000;1.246473
9500.000000;1.246399
9499.000000;1.246303
9498.000000;1.245762
9497.000000;1.244696
9496.000000;1.243610
9495.000000;1.243022
9494.000000;1.242768
9493.000000;1.242170
9492.000000;1.240843
9491.000000;1.239188
9490.000000;1.238045
9489.000000;1.237953
9488.000000;1.238720
9487.000000;1.239536
9486.000000;1.239522
9485.000000;1.238352
9484.000000;1.236521
9483.000000;1.234988
9482.000000;1.234437
9481.000000;1.234723
9480.000000;1.234999
9479.000000;1.234547
9478.000000;1.233504
9477.000000;1.232630
9476.000000;1.232374
9475.000000;1.232418
9474.000000;1.232228
9473.000000;1.231757
9472.000000;1.231332
9471.000000;1.231012
9470.000000;1.230430
9469.000000;1.229299
9468.000000;1.227788
9467.000000;1.226349
9466.000000;1.225391
9465.000000;1.225159
9464.000000;1.225583
9463.000000;1.226112
9462.000000;1.225992
9461.000000;1.225002
9460.000000;1.223725
9459.000000;1.222808
9458.000000;1.222148
9457.000000;1.221185
9456.000000;1.219845
9455.000000;1.218669
9454.000000;1.217957
9453.000000;1.217370
9452.000000;1.216684
9451.000000;1.216468
9450.000000;1.217469
9449.000000;1.219450
9448.000000;1.221175
9447.000000;1.221633
9446.000000;1.220914
9445.000000;1.219735
9444.000000;1.218522
9443.000000;1.217270
9442.000000;1.215995
9441.000000;1.214863
9440.000000;1.213902
9439.000000;1.212945
9438.000000;1.211967
9437.000000;1.211248
9436.000000;1.210966
9435.000000;1.210740
9434.000000;1.209885
9433.000000;1.208232
9432.000000;1.206476
9431.000000;1.205461
9430.000000;1.205197
9429.000000;1.204927
9428.000000;1.204227
9427.000000;1.203681
9426.000000;1.204136
9425.000000;1.205542
9424.000000;1.206945
9423.000000;1.207503
9422.000000;1.207127
9421.000000;1.206161
9420.000000;1.204963
9419.000000;1.203938
9418.000000;1.203502
9417.000000;1.203690
9416.000000;1.204048
9415.000000;1.204175
9414.000000;1.204093
9413.000000;1.203887
9412.000000;1.203294
9411.000000;1.202036
9410.000000;1.200340
9409.000000;1.198759
9408.000000;1.197560
9407.000000;1.196661
9406.000000;1.196036
9405.000000;1.195776
9404.000000;1.195764
9403.000000;1.195664
9402.000000;1.195319
9401.000000;1.194895
9400.000000;1.194576
9399.000000;1.194353
9398.000000;1.194221
9397.000000;1.194249
9396.000000;1.194286
9395.000000;1.193889
9394.000000;1.192818
9393.000000;1.191465
9392.000000;1.190498
9391.000000;1.190146
9390.000000;1.190076
9389.000000;1.189974
9388.000000;1.189962
9387.000000;1.190250
9386.000000;1.190584
9385.000000;1.190360
9384.000000;1.189366
9383.000000;1.188152
9382.000000;1.187394
9381.000000;1.187093
9380.000000;1.186701
9379.000000;1.185940
9378.000000;1.185062
9377.000000;1.184261
9376.000000;1.183363
9375.000000;1.182364
9374.000000;1.181868
9373.000000;1.182484
9372.000000;1.183939
9371.000000;1.185175
9370.000000;1.185291
9369.000000;1.184140
9368.000000;1.182149
9367.000000;1.179967
9366.000000;1.178263
9365.000000;1.177401
9364.000000;1.177136
9363.000000;1.176855
9362.000000;1.176219
9361.000000;1.175401
9360.000000;1.174715
9359.000000;1.174344
9358.000000;1.174447
9357.000000;1.175123
9356.000000;1.176053
9355.000000;1.176486
9354.000000;1.175877
9353.000000;1.174453
9352.000000;1.173019
9351.000000;1.172255
9350.000000;1.172228
9349.000000;1.172417
9348.000000;1.172173
9347.000000;1.171328
9346.000000;1.170393
9345.000000;1.169971
9344.000000;1.169951
9343.000000;1.169559
9342.000000;1.168343
9341.000000;1.166854
9340.000000;1.166107
9339.000000;1.166525
9338.000000;1.167588
9337.000000;1.168403
9336.000000;1.168405
9335.000000;1.167571
9334.000000;1.166182
9333.000000;1.164560
9332.000000;1.162964
9331.000000;1.161599
9330.000000;1.160595
9329.000000;1.160017
9328.000000;1.159999
9327.000000;1.160812
9326.000000;1.162537
9325.000000;1.164549
9324.000000;1.165652
9323.000000;1.165127
9322.000000;1.163494
9321.000000;1.161930
9320.000000;1.161054
9319.000000;1.160660
9318.000000;1.160410
9317.000000;1.160218
9316.000000;1.159921
9315.000000;1.159195
9314.000000;1.158100
9313.000000;1.157204
9312.000000;1.156793
9311.000000;1.156330
9310.000000;1.155141
9309.000000;1.153377
9308.000000;1.151829
9307.000000;1.150955
9306.000000;1.150558
9305.000000;1.150373
9304.000000;1.150520
9303.000000;1.151227
9302.000000;1.152357
9301.000000;1.153389
9300.000000;1.153791
9299.000000;1.153382
9298.000000;1.152438
9297.000000;1.151471
9296.000000;1.150872
9295.000000;1.150743
9294.000000;1.150997
9293.000000;1.151434
9292.000000;1.151678
9291.000000;1.151276
9290.000000;1.150078
9289.000000;1.148480
9288.000000;1.147180
9287.000000;1.146738
9286.000000;1.147323
9285.000000;1.148623
9284.000000;1.149810
9283.000000;1.149866
9282.000000;1.148382
9281.000000;1.146049
9280.000000;1.144133
9279.000000;1.143385
9278.000000;1.143504
9277.000000;1.143618
9276.000000;1.143186
9275.000000;1.142460
9274.000000;1.142136
9273.000000;1.142520
9272.000000;1.143012
9271.000000;1.142595
9270.000000;1.140997
9269.000000;1.139152
9268.000000;1.138289
9267.000000;1.138663
9266.000000;1.139373
9265.000000;1.139351
9264.000000;1.138326
9263.000000;1.136898
9262.000000;1.135890
9261.000000;1.135673
9260.000000;1.135943
9259.000000;1.136033
9258.000000;1.135542
9257.000000;1.134703
9256.000000;1.134107
9255.000000;1.134143
9254.000000;1.134766
9253.000000;1.135631
9252.000000;1.136224
9251.000000;1.136034
9250.000000;1.135003
9249.000000;1.133852
9248.000000;1.133581
9247.000000;1.134390
9246.000000;1.135248
9245.000000;1.134815
9244.000000;1.132843
9243.000000;1.130472
9242.000000;1.129091
9241.000000;1.129079
9240.000000;1.129791
9239.000000;1.130526
9238.000000;1.131142
9237.000000;1.131640
9236.000000;1.131599
9235.000000;1.130546
9234.000000;1.128830
9233.000000;1.127589
9232.000000;1.127618
9231.000000;1.128554
9230.000000;1.129370
9229.000000;1.129435
9228.000000;1.128808
9227.000000;1.127738
9226.000000;1.126342
9225.000000;1.124817
9224.000000;1.123632
9223.000000;1.123302
9222.000000;1.123973
9221.000000;1.125192
9220.000000;1.126066
9219.000000;1.125840
9218.000000;1.124524
9217.000000;1.122905
9216.000000;1.121839
9215.000000;1.121598
9214.000000;1.121888
9213.000000;1.122247
9212.000000;1.122283
9211.000000;1.121825
9210.000000;1.121138
9209.000000;1.120838
9208.000000;1.121261
9207.000000;1.122029
9206.000000;1.122466
9205.000000;1.122320
9204.000000;1.121812
9203.000000;1.121188
9202.000000;1.120607
9201.000000;1.120324
9200.000000;1.120501
9199.000000;1.120824
9198.000000;1.120726
9197.000000;1.120018
9196.000000;1.118933
9195.000000;1.117583
9194.000000;1.115909
9193.000000;1.114243
9192.000000;1.113367
9191.000000;1.113710
9190.000000;1.114768
9189.000000;1.115565
9188.000000;1.115500
9187.000000;1.114639
9186.000000;1.113527
9185.000000;1.112919
9184.000000;1.113343
9183.000000;1.114530
9182.000000;1.115459
9181.000000;1.115294
9180.000000;1.114182
9179.000000;1.112941
9178.000000;1.112145
9177.000000;1.111742
9176.000000;1.111354
9175.000000;1.110673
9174.000000;1.109684
9173.000000;1.108759
9172.000000;1.108459
9171.000000;1.108991
9170.000000;1.109927
9169.000000;1.110599
9168.000000;1.110710
9167.000000;1.110438
9166.000000;1.110116
9165.000000;1.109978
9164.000000;1.110016
9163.000000;1.109881
9162.000000;1.109090
9161.000000;1.107611
9160.000000;1.106043
9159.000000;1.104942
9158.000000;1.104183
9157.000000;1.103321
9156.000000;1.102381
9155.000000;1.101810
9154.000000;1.101706
9153.000000;1.101645
9152.000000;1.101409
9151.000000;1.101377
9150.000000;1.101889
9149.000000;1.102564
9148.000000;1.102636
9147.000000;1.101864
9146.000000;1.100772
9145.000000;1.100043
9144.000000;1.099926
9143.000000;1.100248
9142.000000;1.100716
9141.000000;1.101105
9140.000000;1.101253
9139.000000;1.101085
9138.000000;1.100710
9137.000000;1.100453
9136.000000;1.100638
9135.000000;1.101231
9134.000000;1.101761
9133.000000;1.101669
9132.000000;1.100798
9131.000000;1.099495
9130.000000;1.098257
9129.000000;1.097352
9128.000000;1.096731
9127.000000;1.096188
9126.000000;1.095569
9125.000000;1.094933
9124.000000;1.094518
9123.000000;1.094511
9122.000000;1.094815
9121.000000;1.095120
9120.000000;1.095157
9119.000000;1.094814
9118.000000;1.094105
9117.000000;1.093196
9116.000000;1.092442
9115.000000;1.092216
9114.000000;1.092602
9113.000000;1.093284
9112.000000;1.093805
9111.000000;1.093893
9110.000000;1.093558
9109.000000;1.092984
9108.000000;1.092374
9107.000000;1.091852
9106.000000;1.091446
9105.000000;1.091162
9104.000000;1.091008
9103.000000;1.090927
9102.000000;1.090822
9101.000000;1.090722
9100.000000;1.090811
9099.000000;1.091153
9098.000000;1.091506
9097.000000;1.091575
9096.000000;1.091367
9095.000000;1.091094
9094.000000;1.090783
9093.000000;1.090233
9092.000000;1.089380
9091.000000;1.088454
9090.000000;1.087682
9089.000000;1.087109
9088.000000;1.086759
9087.000000;1.086673
9086.000000;1.086659
9085.000000;1.086279
9084.000000;1.085321
9083.000000;1.084142
9082.000000;1.083340
9081.000000;1.083241
9080.000000;1.083810
9079.000000;1.084813
9078.000000;1.085823
9077.000000;1.086269
9076.000000;1.085868
9075.000000;1.084976
9074.000000;1.084238
9073.000000;1.083970
9072.000000;1.084081
9071.000000;1.084425
9070.000000;1.084833
9069.000000;1.084905
9068.000000;1.084275
9067.000000;1.083218
9066.000000;1.082532
9065.000000;1.082588
9064.000000;1.082822
9063.000000;1.082433
9062.000000;1.081358
9061.000000;1.080226
9060.000000;1.079577
9059.000000;1.079501
9058.000000;1.079888
9057.000000;1.080585
9056.000000;1.081271
9055.000000;1.081535
9054.000000;1.081242
9053.000000;1.080649
9052.000000;1.080080
9051.000000;1.079686
9050.000000;1.079552
9049.000000;1.079792
9048.000000;1.080351
9047.000000;1.080838
9046.000000;1.080743
9045.000000;1.079851
9044.000000;1.078438
9043.000000;1.077150
9042.000000;1.076665
9041.000000;1.077243
9040.000000;1.078447
9039.000000;1.079440
9038.000000;1.079698
9037.000000;1.079373
9036.000000;1.078892
9035.000000;1.078419
9034.000000;1.077886
9033.000000;1.077372
9032.000000;1.077068
9031.000000;1.076890
9030.000000;1.076446
9029.000000;1.075532
9028.000000;1.074471
9027.000000;1.073821
9026.000000;1.073871
9025.000000;1.074486
9024.000000;1.075291
9023.000000;1.075864
9022.000000;1.075890
9021.000000;1.075363
9020.000000;1.074599
9019.000000;1.073909
9018.000000;1.073296
9017.000000;1.072615
9016.000000;1.071954
9015.000000;1.071682
9014.000000;1.072055
9013.000000;1.072898
9012.000000;1.073698
9011.000000;1.074003
9010.000000;1.073740
9009.000000;1.073196
9008.000000;1.072647
9007.000000;1.071972
9006.000000;1.070765
9005.000000;1.068967
9004.000000;1.067233
9003.000000;1.066391
9002.000000;1.066551
9001.000000;1.067059
9000.000000;1.067375
8999.000000;1.067689
8998.000000;1.068418
8997.000000;1.069356
8996.000000;1.069710
8995.000000;1.068992
8994.000000;1.067635
8993.000000;1.066579
8992.000000;1.066372
8991.000000;1.066798
8990.000000;1.067323
8989.000000;1.067756
8988.000000;1.068328
8987.000000;1.069119
8986.000000;1.069690
8985.000000;1.069529
8984.000000;1.068801
8983.000000;1.068268
8982.000000;1.068337
8981.000000;1.068505
8980.000000;1.068011
8979.000000;1.066859
8978.000000;1.065833
8977.000000;1.065569
8976.000000;1.065897
8975.000000;1.066130
8974.000000;1.065827
8973.000000;1.065175
8972.000000;1.064712
8971.000000;1.064700
8970.000000;1.064749
8969.000000;1.064161
8968.000000;1.062746
8967.000000;1.061191
8966.000000;1.060443
8965.000000;1.060819
8964.000000;1.061887
8963.000000;1.063058
8962.000000;1.064004
8961.000000;1.064584
8960.000000;1.064733
8959.000000;1.064577
8958.000000;1.064401
8957.000000;1.064346
8956.000000;1.064261
8955.000000;1.063956
8954.000000;1.063453
8953.000000;1.062925
8952.000000;1.062505
8951.000000;1.062245
8950.000000;1.062100
8949.000000;1.061902
8948.000000;1.061503
8947.000000;1.060988
8946.000000;1.060615
8945.000000;1.060510
8944.000000;1.060595
8943.000000;1.060820
8942.000000;1.061181
8941.000000;1.061456
8940.000000;1.061247
8939.000000;1.060540
8938.000000;1.059942
8937.000000;1.060058
8936.000000;1.060765
8935.000000;1.061359
8934.000000;1.061297
8933.000000;1.060582
8932.000000;1.059549
8931.000000;1.058633
8930.000000;1.058268
8929.000000;1.058645
8928.000000;1.059468
8927.000000;1.060173
8926.000000;1.060441
8925.000000;1.060301
8924.000000;1.059800
8923.000000;1.058962
8922.000000;1.058145
8921.000000;1.058005
8920.000000;1.058818
8919.000000;1.060012
8918.000000;1.060633
8917.000000;1.060198
8916.000000;1.058946
8915.000000;1.057432
8914.000000;1.056195
8913.000000;1.055690
8912.000000;1.056108
8911.000000;1.057071
8910.000000;1.057750
8909.000000;1.057520
8908.000000;1.056542
8907.000000;1.055667
8906.000000;1.055764
8905.000000;1.057041
8904.000000;1.058852
8903.000000;1.060125
8902.000000;1.060141
8901.000000;1.059054
8900.000000;1.057653
8899.000000;1.056598
8898.000000;1.055974
8897.000000;1.055553
8896.000000;1.055233
8895.000000;1.055054
8894.000000;1.054972
8893.000000;1.054908
8892.000000;1.054986
8891.000000;1.055406
8890.000000;1.055999
8889.000000;1.056175
8888.000000;1.055517
8887.000000;1.054281
8886.000000;1.053147
8885.000000;1.052567
8884.000000;1.052548
8883.000000;1.052917
8882.000000;1.053548
8881.000000;1.054307
8880.000000;1.054989
8879.000000;1.055421
8878.000000;1.055531
8877.000000;1.055320
8876.000000;1.054869
8875.000000;1.054357
8874.000000;1.053946
8873.000000;1.053653
8872.000000;1.053435
8871.000000;1.053379
8870.000000;1.053623
8869.000000;1.054073
8868.000000;1.054367
8867.000000;1.054222
8866.000000;1.053698
8865.000000;1.053072
8864.000000;1.052591
8863.000000;1.052389
8862.000000;1.052504
8861.000000;1.052865
8860.000000;1.053325
8859.000000;1.053786
8858.000000;1.054202
8857.000000;1.054440
8856.000000;1.054307
8855.000000;1.053787
8854.000000;1.053113
8853.000000;1.052488
8852.000000;1.051874
8851.000000;1.051180
8850.000000;1.050526
8849.000000;1.050154
8848.000000;1.050138
8847.000000;1.050355
8846.000000;1.050720
8845.000000;1.051294
8844.000000;1.052117
8843.000000;1.053012
8842.000000;1.053602
8841.000000;1.053545
8840.000000;1.052834
8839.000000;1.051906
8838.000000;1.051331
8837.000000;1.051303
8836.000000;1.051487
8835.000000;1.051424
8834.000000;1.051058
8833.000000;1.050775
8832.000000;1.050933
8831.000000;1.051424
8830.000000;1.051749
8829.000000;1.051543
8828.000000;1.051034
8827.000000;1.050856
8826.000000;1.051304
8825.000000;1.051914
8824.000000;1.051986
8823.000000;1.051510
8822.000000;1.051253
8821.000000;1.051805
8820.000000;1.052812
8819.000000;1.053371
8818.000000;1.053009
8817.000000;1.052047
8816.000000;1.051083
8815.000000;1.050390
8814.000000;1.049836
8813.000000;1.049244
8812.000000;1.048762
8811.000000;1.048813
8810.000000;1.049618
8809.000000;1.050785
8808.000000;1.051585
8807.000000;1.051687
8806.000000;1.051453
8805.000000;1.051440
8804.000000;1.051860
8803.000000;1.052621
8802.000000;1.053525
8801.000000;1.054171
8800.000000;1.053963
8799.000000;1.052669
8798.000000;1.050910
8797.000000;1.049765
8796.000000;1.049889
8795.000000;1.051138
8794.000000;1.052833
8793.000000;1.054150
8792.000000;1.054460
8791.000000;1.053725
8790.000000;1.052569
8789.000000;1.051700
8788.000000;1.051274
8787.000000;1.051077
8786.000000;1.051148
8785.000000;1.051756
8784.000000;1.052760
8783.000000;1.053493
8782.000000;1.053479
8781.000000;1.052982
8780.000000;1.052649
8779.000000;1.052881
8778.000000;1.053663
8777.000000;1.054678
8776.000000;1.055364
8775.000000;1.055153
8774.000000;1.053985
8773.000000;1.052501
8772.000000;1.051534
8771.000000;1.051475
8770.000000;1.052144
8769.000000;1.053011
8768.000000;1.053452
8767.000000;1.053087
8766.000000;1.052216
8765.000000;1.051770
8764.000000;1.052458
8763.000000;1.053929
8762.000000;1.055047
8761.000000;1.055091
8760.000000;1.054486
8759.000000;1.054220
8758.000000;1.054693
8757.000000;1.055398
8756.000000;1.055676
8755.000000;1.055517
8754.000000;1.055450
8753.000000;1.055780
8752.000000;1.056242
8751.000000;1.056462
8750.000000;1.056438
8749.000000;1.056386
8748.000000;1.056331
8747.000000;1.056162
8746.000000;1.055960
8745.000000;1.055934
8744.000000;1.056074
8743.000000;1.056188
8742.000000;1.056269
8741.000000;1.056509
8740.000000;1.056887
8739.000000;1.057091
8738.000000;1.056992
8737.000000;1.056885
8736.000000;1.057080
