Criado como novo conjunto de dados;"1909daniel.spp","-4229621.9 Secs"
7806.000000;1.000044
7805.000000;0.999863
7804.000000;0.999748
7803.000000;0.999901
7802.000000;1.000325
7801.000000;1.000812
7800.000000;1.001048
7799.000000;1.000862
7798.000000;1.000411
7797.000000;1.000061
7796.000000;1.000018
7795.000000;1.000155
7794.000000;1.000236
7793.000000;1.000221
7792.000000;1.000235
7791.000000;1.000338
7790.000000;1.000479
7789.000000;1.000634
7788.000000;1.000841
7787.000000;1.001097
7786.000000;1.001335
7785.000000;1.001532
7784.000000;1.001734
7783.000000;1.001952
7782.000000;1.002141
7781.000000;1.002288
7780.000000;1.002422
7779.000000;1.002536
7778.000000;1.002592
7777.000000;1.002630
7776.000000;1.002745
7775.000000;1.002928
7774.000000;1.003041
7773.000000;1.002987
7772.000000;1.002805
7771.000000;1.002570
7770.000000;1.002319
7769.000000;1.002149
7768.000000;1.002237
7767.000000;1.002630
7766.000000;1.003096
7765.000000;1.003308
7764.000000;1.003176
7763.000000;1.002895
7762.000000;1.002698
7761.000000;1.002667
7760.000000;1.002766
7759.000000;1.002944
7758.000000;1.003153
7757.000000;1.003352
7756.000000;1.003536
7755.000000;1.003751
7754.000000;1.004021
7753.000000;1.004269
7752.000000;1.004388
7751.000000;1.004407
7750.000000;1.004553
7749.000000;1.005018
7748.000000;1.005654
7747.000000;1.006004
7746.000000;1.005777
7745.000000;1.005211
7744.000000;1.004831
7743.000000;1.004849
7742.000000;1.004978
7741.000000;1.004869
7740.000000;1.004557
7739.000000;1.004341
7738.000000;1.004377
7737.000000;1.004562
7736.000000;1.004780
7735.000000;1.005096
7734.000000;1.005619
7733.000000;1.006276
7732.000000;1.006794
7731.000000;1.006924
7730.000000;1.006669
7729.000000;1.006306
7728.000000;1.006150
7727.000000;1.006283
7726.000000;1.006519
7725.000000;1.006625
7724.000000;1.006523
7723.000000;1.006284
7722.000000;1.006031
7721.000000;1.005894
7720.000000;1.005987
7719.000000;1.006326
7718.000000;1.006783
7717.000000;1.007205
7716.000000;1.007552
7715.000000;1.007850
7714.000000;1.008057
7713.000000;1.008070
7712.000000;1.007880
7711.000000;1.007619
7710.000000;1.007442
7709.000000;1.007410
7708.000000;1.007508
7707.000000;1.007678
7706.000000;1.007802
7705.000000;1.007744
7704.000000;1.007496
7703.000000;1.007270
7702.000000;1.007328
7701.000000;1.007721
7700.000000;1.008227
7699.000000;1.008583
7698.000000;1.008729
7697.000000;1.008787
7696.000000;1.008862
7695.000000;1.008952
7694.000000;1.009061
7693.000000;1.009285
7692.000000;1.009683
7691.000000;1.010105
7690.000000;1.010280
7689.000000;1.010118
7688.000000;1.009852
7687.000000;1.009820
7686.000000;1.010159
7685.000000;1.010734
7684.000000;1.011298
7683.000000;1.011655
7682.000000;1.011731
7681.000000;1.011592
7680.000000;1.011426
7679.000000;1.011417
7678.000000;1.011621
7677.000000;1.011953
7676.000000;1.012294
7675.000000;1.012551
7674.000000;1.012654
7673.000000;1.012573
7672.000000;1.012372
7671.000000;1.012181
7670.000000;1.012083
7669.000000;1.012065
7668.000000;1.012095
7667.000000;1.012191
7666.000000;1.012384
7665.000000;1.012643
7664.000000;1.012881
7663.000000;1.013040
7662.000000;1.013147
7661.000000;1.013277
7660.000000;1.013472
7659.000000;1.013695
7658.000000;1.013858
7657.000000;1.013917
7656.000000;1.013940
7655.000000;1.014058
7654.000000;1.014339
7653.000000;1.014711
7652.000000;1.015025
7651.000000;1.015199
7650.000000;1.015295
7649.000000;1.015446
7648.000000;1.015712
7647.000000;1.015992
7646.000000;1.016125
7645.000000;1.016101
7644.000000;1.016125
7643.000000;1.016433
7642.000000;1.017014
7641.000000;1.017597
7640.000000;1.017927
7639.000000;1.018010
7638.000000;1.018051
7637.000000;1.018186
7636.000000;1.018352
7635.000000;1.018409
7634.000000;1.018328
7633.000000;1.018223
7632.000000;1.018236
7631.000000;1.018410
7630.000000;1.018678
7629.000000;1.018936
7628.000000;1.019141
7627.000000;1.019316
7626.000000;1.019484
7625.000000;1.019611
7624.000000;1.019644
7623.000000;1.019592
7622.000000;1.019530
7621.000000;1.019509
7620.000000;1.019520
7619.000000;1.019560
7618.000000;1.019725
7617.000000;1.020137
7616.000000;1.020774
7615.000000;1.021416
7614.000000;1.021813
7613.000000;1.021883
7612.000000;1.021747
7611.000000;1.021612
7610.000000;1.021638
7609.000000;1.021890
7608.000000;1.022336
7607.000000;1.022865
7606.000000;1.023351
7605.000000;1.023713
7604.000000;1.023940
7603.000000;1.024060
7602.000000;1.024109
7601.000000;1.024137
7600.000000;1.024210
7599.000000;1.024373
7598.000000;1.024606
7597.000000;1.024834
7596.000000;1.025007
7595.000000;1.025177
7594.000000;1.025471
7593.000000;1.025936
7592.000000;1.026422
7591.000000;1.026702
7590.000000;1.026728
7589.000000;1.026694
7588.000000;1.026799
7587.000000;1.026995
7586.000000;1.027077
7585.000000;1.026980
7584.000000;1.026890
7583.000000;1.027017
7582.000000;1.027387
7581.000000;1.027879
7580.000000;1.028409
7579.000000;1.028975
7578.000000;1.029588
7577.000000;1.030213
7576.000000;1.030760
7575.000000;1.031107
7574.000000;1.031157
7573.000000;1.030966
7572.000000;1.030763
7571.000000;1.030785
7570.000000;1.031060
7569.000000;1.031383
7568.000000;1.031536
7567.000000;1.031509
7566.000000;1.031508
7565.000000;1.031762
7564.000000;1.032290
7563.000000;1.032848
7562.000000;1.033144
7561.000000;1.033133
7560.000000;1.033083
7559.000000;1.033294
7558.000000;1.033795
7557.000000;1.034361
7556.000000;1.034773
7555.000000;1.034990
7554.000000;1.035074
7553.000000;1.035100
7552.000000;1.035170
7551.000000;1.035398
7550.000000;1.035790
7549.000000;1.036201
7548.000000;1.036493
7547.000000;1.036704
7546.000000;1.036985
7545.000000;1.037398
7544.000000;1.037875
7543.000000;1.038358
7542.000000;1.038845
7541.000000;1.039279
7540.000000;1.039525
7539.000000;1.039569
7538.000000;1.039643
7537.000000;1.040028
7536.000000;1.040730
7535.000000;1.041454
7534.000000;1.041929
7533.000000;1.042146
7532.000000;1.042255
7531.000000;1.042324
7530.000000;1.042304
7529.000000;1.042175
7528.000000;1.042016
7527.000000;1.041925
7526.000000;1.041945
7525.000000;1.042113
7524.000000;1.042499
7523.000000;1.043132
7522.000000;1.043916
7521.000000;1.044678
7520.000000;1.045324
7519.000000;1.045901
7518.000000;1.046495
7517.000000;1.047083
7516.000000;1.047512
7515.000000;1.047629
7514.000000;1.047439
7513.000000;1.047111
7512.000000;1.046868
7511.000000;1.046868
7510.000000;1.047150
7509.000000;1.047630
7508.000000;1.048122
7507.000000;1.048432
7506.000000;1.048514
7505.000000;1.048536
7504.000000;1.048745
7503.000000;1.049231
7502.000000;1.049843
7501.000000;1.050327
7500.000000;1.050540
7499.000000;1.050535
7498.000000;1.050491
7497.000000;1.050624
7496.000000;1.050988
7495.000000;1.051567
7494.000000;1.052224
7493.000000;1.052815
7492.000000;1.053260
7491.000000;1.053542
7490.000000;1.053683
7489.000000;1.053743
7488.000000;1.053848
7487.000000;1.054151
7486.000000;1.054729
7485.000000;1.055474
7484.000000;1.056107
7483.000000;1.056367
7482.000000;1.056230
7481.000000;1.055973
7480.000000;1.055966
7479.000000;1.056377
7478.000000;1.057084
7477.000000;1.057844
7476.000000;1.058529
7475.000000;1.059158
7474.000000;1.059747
7473.000000;1.060218
7472.000000;1.060528
7471.000000;1.060814
7470.000000;1.061293
7469.000000;1.061965
7468.000000;1.062530
7467.000000;1.062683
7466.000000;1.062489
7465.000000;1.062315
7464.000000;1.062426
7463.000000;1.062762
7462.000000;1.063141
7461.000000;1.063529
7460.000000;1.063997
7459.000000;1.064509
7458.000000;1.064908
7457.000000;1.065112
7456.000000;1.065211
7455.000000;1.065360
7454.000000;1.065647
7453.000000;1.066060
7452.000000;1.066504
7451.000000;1.066856
7450.000000;1.067051
7449.000000;1.067149
7448.000000;1.067259
7447.000000;1.067418
7446.000000;1.067604
7445.000000;1.067844
7444.000000;1.068218
7443.000000;1.068741
7442.000000;1.069307
7441.000000;1.069775
7440.000000;1.070064
7439.000000;1.070197
7438.000000;1.070298
7437.000000;1.070558
7436.000000;1.071088
7435.000000;1.071786
7434.000000;1.072411
7433.000000;1.072819
7432.000000;1.073070
7431.000000;1.073301
7430.000000;1.073584
7429.000000;1.073912
7428.000000;1.074261
7427.000000;1.074598
7426.000000;1.074880
7425.000000;1.075103
7424.000000;1.075306
7423.000000;1.075508
7422.000000;1.075677
7421.000000;1.075802
7420.000000;1.075953
7419.000000;1.076216
7418.000000;1.076597
7417.000000;1.077013
7416.000000;1.077366
7415.000000;1.077644
7414.000000;1.077950
7413.000000;1.078409
7412.000000;1.078996
7411.000000;1.079523
7410.000000;1.079835
7409.000000;1.079970
7408.000000;1.080033
7407.000000;1.080030
7406.000000;1.079955
7405.000000;1.079995
7404.000000;1.080418
7403.000000;1.081224
7402.000000;1.082087
7401.000000;1.082651
7400.000000;1.082808
7399.000000;1.082721
7398.000000;1.082679
7397.000000;1.082866
7396.000000;1.083172
7395.000000;1.083327
7394.000000;1.083311
7393.000000;1.083475
7392.000000;1.084095
7391.000000;1.084964
7390.000000;1.085654
7389.000000;1.086051
7388.000000;1.086347
7387.000000;1.086610
7386.000000;1.086717
7385.000000;1.086669
7384.000000;1.086577
7383.000000;1.086330
7382.000000;1.085737
7381.000000;1.085117
7380.000000;1.085189
7379.000000;1.086055
7378.000000;1.086803
7377.000000;1.086602
7376.000000;1.085830
7375.000000;1.085697
7374.000000;1.086857
7373.000000;1.088783
7372.000000;1.090451
7371.000000;1.091197
7370.000000;1.091023
7369.000000;1.090509
7368.000000;1.090393
7367.000000;1.090882
7366.000000;1.091490
7365.000000;1.091776
7364.000000;1.091917
7363.000000;1.092259
7362.000000;1.092712
7361.000000;1.093052
7360.000000;1.093495
7359.000000;1.094261
7358.000000;1.094817
7357.000000;1.094401
7356.000000;1.093231
7355.000000;1.092541
7354.000000;1.093174
7353.000000;1.094742
7352.000000;1.096295
7351.000000;1.097135
7350.000000;1.096954
7349.000000;1.095991
7348.000000;1.095199
7347.000000;1.095441
7346.000000;1.096369
7345.000000;1.096841
7344.000000;1.096424
7343.000000;1.095610
7342.000000;1.094639
7341.000000;1.093324
7340.000000;1.092359
7339.000000;1.093406
7338.000000;1.096869
7337.000000;1.100824
7336.000000;1.103142
7335.000000;1.103630
7334.000000;1.103488
7333.000000;1.103589
7332.000000;1.103988
7331.000000;1.104402
7330.000000;1.104301
7329.000000;1.103157
7328.000000;1.101460
7327.000000;1.100854
7326.000000;1.102222
7325.000000;1.104388
7324.000000;1.105750
7323.000000;1.106308
7322.000000;1.107166
7321.000000;1.108650
7320.000000;1.109977
7319.000000;1.110609
7318.000000;1.110827
7317.000000;1.110973
7316.000000;1.111092
7315.000000;1.111303
7314.000000;1.111675
7313.000000;1.111759
7312.000000;1.111165
7311.000000;1.110582
7310.000000;1.111117
7309.000000;1.112599
7308.000000;1.113732
7307.000000;1.114061
7306.000000;1.114671
7305.000000;1.116468
7304.000000;1.118781
7303.000000;1.120434
7302.000000;1.121177
7301.000000;1.121453
7300.000000;1.121611
7299.000000;1.121944
7298.000000;1.122812
7297.000000;1.123951
7296.000000;1.124308
7295.000000;1.123364
7294.000000;1.122215
7293.000000;1.122536
7292.000000;1.124496
7291.000000;1.126677
7290.000000;1.127903
7289.000000;1.128236
7288.000000;1.128382
7287.000000;1.128899
7286.000000;1.130003
7285.000000;1.131629
7284.000000;1.133387
7283.000000;1.134786
7282.000000;1.135683
7281.000000;1.136379
7280.000000;1.137216
7279.000000;1.138232
7278.000000;1.139284
7277.000000;1.140248
7276.000000;1.141051
7275.000000;1.141697
7274.000000;1.142342
7273.000000;1.143235
7272.000000;1.144488
7271.000000;1.145943
7270.000000;1.147297
7269.000000;1.148350
7268.000000;1.149155
7267.000000;1.149941
7266.000000;1.150840
7265.000000;1.151676
7264.000000;1.152182
7263.000000;1.152455
7262.000000;1.153062
7261.000000;1.154505
7260.000000;1.156667
7259.000000;1.158959
7258.000000;1.160904
7257.000000;1.162363
7256.000000;1.163310
7255.000000;1.163722
7254.000000;1.163829
7253.000000;1.164211
7252.000000;1.165446
7251.000000;1.167606
7250.000000;1.170153
7249.000000;1.172385
7248.000000;1.174020
7247.000000;1.175288
7246.000000;1.176320
7245.000000;1.176679
7244.000000;1.175973
7243.000000;1.174977
7242.000000;1.175494
7241.000000;1.178494
7240.000000;1.182901
7239.000000;1.186882
7238.000000;1.189726
7237.000000;1.191914
7236.000000;1.193784
7235.000000;1.194754
7234.000000;1.194141
7233.000000;1.192490
7232.000000;1.191797
7231.000000;1.193934
7230.000000;1.198698
7229.000000;1.203942
7228.000000;1.207683
7227.000000;1.209685
7226.000000;1.211199
7225.000000;1.213494
7224.000000;1.216700
7223.000000;1.219964
7222.000000;1.222427
7221.000000;1.223962
7220.000000;1.225225
7219.000000;1.227138
7218.000000;1.230093
7217.000000;1.233636
7216.000000;1.236984
7215.000000;1.239791
7214.000000;1.242317
7213.000000;1.244921
7212.000000;1.247635
7211.000000;1.250344
7210.000000;1.253119
7209.000000;1.256043
7208.000000;1.258854
7207.000000;1.261077
7206.000000;1.262572
7205.000000;1.263800
7204.000000;1.265533
7203.000000;1.268282
7202.000000;1.271950
7201.000000;1.275996
7200.000000;1.279910
7199.000000;1.283561
7198.000000;1.287058
7197.000000;1.290353
7196.000000;1.293195
7195.000000;1.295640
7194.000000;1.298312
7193.000000;1.301799
7192.000000;1.305914
7191.000000;1.309945
7190.000000;1.313530
7189.000000;1.316873
7188.000000;1.320136
7187.000000;1.323179
7186.000000;1.326017
7185.000000;1.328985
7184.000000;1.332165
7183.000000;1.335115
7182.000000;1.337566
7181.000000;1.340038
7180.000000;1.343259
7179.000000;1.347184
7178.000000;1.351144
7177.000000;1.354713
7176.000000;1.357969
7175.000000;1.361142
7174.000000;1.364458
7173.000000;1.368166
7172.000000;1.372277
7171.000000;1.376268
7170.000000;1.379454
7169.000000;1.381693
7168.000000;1.383475
7167.000000;1.385435
7166.000000;1.388044
7165.000000;1.391585
7164.000000;1.395867
7163.000000;1.400116
7162.000000;1.403713
7161.000000;1.407016
7160.000000;1.410902
7159.000000;1.415412
7158.000000;1.419577
7157.000000;1.422792
7156.000000;1.425593
7155.000000;1.428796
7154.000000;1.432483
7153.000000;1.436192
7152.000000;1.439669
7151.000000;1.442955
7150.000000;1.446018
7149.000000;1.448752
7148.000000;1.451241
7147.000000;1.453734
7146.000000;1.456399
7145.000000;1.459326
7144.000000;1.462608
7143.000000;1.466114
7142.000000;1.469259
7141.000000;1.471492
7140.000000;1.473118
7139.000000;1.475212
7138.000000;1.478431
7137.000000;1.482215
7136.000000;1.485625
7135.000000;1.488622
7134.000000;1.492011
7133.000000;1.496256
7132.000000;1.500800
7131.000000;1.504683
7130.000000;1.507481
7129.000000;1.509480
7128.000000;1.511236
7127.000000;1.513277
7126.000000;1.515966
7125.000000;1.519236
7124.000000;1.522543
7123.000000;1.525396
7122.000000;1.527848
7121.000000;1.530147
7120.000000;1.532055
7119.000000;1.533095
7118.000000;1.533583
7117.000000;1.534788
7116.000000;1.537566
7115.000000;1.541267
7114.000000;1.544659
7113.000000;1.547427
7112.000000;1.550145
7111.000000;1.553134
7110.000000;1.555989
7109.000000;1.558208
7108.000000;1.559710
7107.000000;1.560683
7106.000000;1.561485
7105.000000;1.562771
7104.000000;1.565131
7103.000000;1.568356
7102.000000;1.571485
7101.000000;1.573812
7100.000000;1.575521
7099.000000;1.577178
7098.000000;1.578904
7097.000000;1.580414
7096.000000;1.581684
7095.000000;1.583141
7094.000000;1.585134
7093.000000;1.587507
7092.000000;1.589803
7091.000000;1.591717
7090.000000;1.593305
7089.000000;1.594852
7088.000000;1.596587
7087.000000;1.598474
7086.000000;1.600319
7085.000000;1.602057
7084.000000;1.603708
7083.000000;1.605023
7082.000000;1.605518
7081.000000;1.605170
7080.000000;1.604872
7079.000000;1.605793
7078.000000;1.608250
7077.000000;1.611469
7076.000000;1.614385
7075.000000;1.616370
7074.000000;1.617280
7073.000000;1.617318
7072.000000;1.617070
7071.000000;1.617302
7070.000000;1.618354
7069.000000;1.619808
7068.000000;1.620946
7067.000000;1.621507
7066.000000;1.621868
7065.000000;1.622605
7064.000000;1.623990
7063.000000;1.625804
7062.000000;1.627528
7061.000000;1.628744
7060.000000;1.629458
7059.000000;1.630014
7058.000000;1.630680
7057.000000;1.631422
7056.000000;1.632125
7055.000000;1.632815
7054.000000;1.633574
7053.000000;1.634416
7052.000000;1.635394
7051.000000;1.636650
7050.000000;1.638152
7049.000000;1.639519
7048.000000;1.640337
7047.000000;1.640635
7046.000000;1.640875
7045.000000;1.641474
7044.000000;1.642503
7043.000000;1.643792
7042.000000;1.645118
7041.000000;1.646260
7040.000000;1.647074
7039.000000;1.647631
7038.000000;1.648165
7037.000000;1.648798
7036.000000;1.649391
7035.000000;1.649675
7034.000000;1.649448
7033.000000;1.648714
7032.000000;1.647831
7031.000000;1.647469
7030.000000;1.648145
7029.000000;1.649686
7028.000000;1.651286
7027.000000;1.652222
7026.000000;1.652469
7025.000000;1.652515
7024.000000;1.652742
7023.000000;1.653139
7022.000000;1.653509
7021.000000;1.653759
7020.000000;1.654004
7019.000000;1.654489
7018.000000;1.655369
7017.000000;1.656437
7016.000000;1.657113
7015.000000;1.656922
7014.000000;1.656034
7013.000000;1.655202
7012.000000;1.655102
7011.000000;1.655775
7010.000000;1.656734
7009.000000;1.657543
7008.000000;1.658241
7007.000000;1.659168
7006.000000;1.660379
7005.000000;1.661317
7004.000000;1.661274
7003.000000;1.660244
7002.000000;1.659121
7001.000000;1.658858
7000.000000;1.659555
6999.000000;1.660547
6998.000000;1.661289
6997.000000;1.661881
6996.000000;1.662653
6995.000000;1.663564
6994.000000;1.664218
6993.000000;1.664373
6992.000000;1.664257
6991.000000;1.664321
6990.000000;1.664732
6989.000000;1.665173
6988.000000;1.665225
6987.000000;1.664920
6986.000000;1.664783
6985.000000;1.665180
6984.000000;1.665783
6983.000000;1.665932
6982.000000;1.665477
6981.000000;1.664972
6980.000000;1.665019
6979.000000;1.665649
6978.000000;1.666438
6977.000000;1.667006
6976.000000;1.667256
6975.000000;1.667280
6974.000000;1.667190
6973.000000;1.666981
6972.000000;1.666529
6971.000000;1.665828
6970.000000;1.665219
6969.000000;1.665182
6968.000000;1.665811
6967.000000;1.666693
6966.000000;1.667369
6965.000000;1.667757
6964.000000;1.668025
6963.000000;1.668282
6962.000000;1.668527
6961.000000;1.668710
6960.000000;1.668670
6959.000000;1.668211
6958.000000;1.667443
6957.000000;1.666860
6956.000000;1.666868
6955.000000;1.667365
6954.000000;1.667958
6953.000000;1.668451
6952.000000;1.668849
6951.000000;1.669070
6950.000000;1.668981
6949.000000;1.668713
6948.000000;1.668633
6947.000000;1.668948
6946.000000;1.669539
6945.000000;1.670119
6944.000000;1.670363
6943.000000;1.669998
6942.000000;1.669128
6941.000000;1.668425
6940.000000;1.668641
6939.000000;1.669817
6938.000000;1.671211
6937.000000;1.672069
6936.000000;1.672236
6935.000000;1.671973
6934.000000;1.671553
6933.000000;1.671257
6932.000000;1.671418
6931.000000;1.672092
6930.000000;1.672774
6929.000000;1.672765
6928.000000;1.671849
6927.000000;1.670497
6926.000000;1.669448
6925.000000;1.669186
6924.000000;1.669638
6923.000000;1.670170
6922.000000;1.670013
6921.000000;1.668970
6920.000000;1.667692
6919.000000;1.667079
6918.000000;1.667440
6917.000000;1.668351
6916.000000;1.669238
6915.000000;1.669869
6914.000000;1.670263
6913.000000;1.670405
6912.000000;1.670246
6911.000000;1.669888
6910.000000;1.669559
6909.000000;1.669401
6908.000000;1.669328
6907.000000;1.669118
6906.000000;1.668637
6905.000000;1.668037
6904.000000;1.667710
6903.000000;1.667939
6902.000000;1.668535
6901.000000;1.668927
6900.000000;1.668718
6899.000000;1.668107
6898.000000;1.667642
6897.000000;1.667583
6896.000000;1.667688
6895.000000;1.667639
6894.000000;1.667486
6893.000000;1.667547
6892.000000;1.667962
6891.000000;1.668500
6890.000000;1.668778
6889.000000;1.668578
6888.000000;1.667993
6887.000000;1.667363
6886.000000;1.667033
6885.000000;1.667055
6884.000000;1.667128
6883.000000;1.666936
6882.000000;1.666524
6881.000000;1.666197
6880.000000;1.666105
6879.000000;1.666113
6878.000000;1.666084
6877.000000;1.666080
6876.000000;1.666180
6875.000000;1.666303
6874.000000;1.666354
6873.000000;1.666409
6872.000000;1.666594
6871.000000;1.666867
6870.000000;1.667087
6869.000000;1.667220
6868.000000;1.667316
6867.000000;1.667338
6866.000000;1.667136
6865.000000;1.666593
6864.000000;1.665688
6863.000000;1.664503
6862.000000;1.663314
6861.000000;1.662613
6860.000000;1.662773
6859.000000;1.663625
6858.000000;1.664489
6857.000000;1.664747
6856.000000;1.664351
6855.000000;1.663742
6854.000000;1.663404
6853.000000;1.663498
6852.000000;1.663828
6851.000000;1.664040
6850.000000;1.663901
6849.000000;1.663435
6848.000000;1.662791
6847.000000;1.662003
6846.000000;1.661022
6845.000000;1.660002
6844.000000;1.659364
6843.000000;1.659371
6842.000000;1.659736
6841.000000;1.659847
6840.000000;1.659430
6839.000000;1.658820
6838.000000;1.658495
6837.000000;1.658500
6836.000000;1.658490
6835.000000;1.658240
6834.000000;1.657872
6833.000000;1.657536
6832.000000;1.657120
6831.000000;1.656442
6830.000000;1.655620
6829.000000;1.654998
6828.000000;1.654715
6827.000000;1.654517
6826.000000;1.654065
6825.000000;1.653319
6824.000000;1.652521
6823.000000;1.651925
6822.000000;1.651613
6821.000000;1.651495
6820.000000;1.651350
6819.000000;1.650919
6818.000000;1.650086
6817.000000;1.649036
6816.000000;1.648135
6815.000000;1.647615
6814.000000;1.647368
6813.000000;1.647101
6812.000000;1.646663
6811.000000;1.646161
6810.000000;1.645741
6809.000000;1.645331
6808.000000;1.644710
6807.000000;1.643823
6806.000000;1.642867
6805.000000;1.642016
6804.000000;1.641233
6803.000000;1.640472
6802.000000;1.639860
6801.000000;1.639462
6800.000000;1.638988
6799.000000;1.638078
6798.000000;1.636861
6797.000000;1.635894
6796.000000;1.635432
6795.000000;1.635060
6794.000000;1.634203
6793.000000;1.632769
6792.000000;1.631151
6791.000000;1.629806
6790.000000;1.629028
6789.000000;1.628889
6788.000000;1.629117
6787.000000;1.629140
6786.000000;1.628539
6785.000000;1.627422
6784.000000;1.626192
6783.000000;1.625068
6782.000000;1.624041
6781.000000;1.623176
6780.000000;1.622634
6779.000000;1.622371
6778.000000;1.622084
6777.000000;1.621499
6776.000000;1.620563
6775.000000;1.619349
6774.000000;1.617995
6773.000000;1.616779
6772.000000;1.615991
6771.000000;1.615634
6770.000000;1.615346
6769.000000;1.614731
6768.000000;1.613674
6767.000000;1.612308
6766.000000;1.610785
6765.000000;1.609200
6764.000000;1.607639
6763.000000;1.606207
6762.000000;1.605034
6761.000000;1.604240
6760.000000;1.603817
6759.000000;1.603511
6758.000000;1.602930
6757.000000;1.601878
6756.000000;1.600556
6755.000000;1.599381
6754.000000;1.598622
6753.000000;1.598214
6752.000000;1.597890
6751.000000;1.597449
6750.000000;1.596896
6749.000000;1.596322
6748.000000;1.595707
6747.000000;1.594924
6746.000000;1.593936
6745.000000;1.592898
6744.000000;1.591961
6743.000000;1.591055
6742.000000;1.589954
6741.000000;1.588541
6740.000000;1.586947
6739.000000;1.585469
6738.000000;1.584399
6737.000000;1.583835
6736.000000;1.583543
6735.000000;1.583064
6734.000000;1.582093
6733.000000;1.580764
6732.000000;1.579464
6731.000000;1.578411
6730.000000;1.577492
6729.000000;1.576471
6728.000000;1.575234
6727.000000;1.573863
6726.000000;1.572563
6725.000000;1.571514
6724.000000;1.570679
6723.000000;1.569793
6722.000000;1.568641
6721.000000;1.567322
6720.000000;1.566135
6719.000000;1.565253
6718.000000;1.564600
6717.000000;1.563977
6716.000000;1.563152
6715.000000;1.561890
6714.000000;1.560150
6713.000000;1.558284
6712.000000;1.556870
6711.000000;1.556173
6710.000000;1.555877
6709.000000;1.555405
6708.000000;1.554420
6707.000000;1.553050
6706.000000;1.551719
6705.000000;1.550773
6704.000000;1.550119
6703.000000;1.549272
6702.000000;1.548034
6701.000000;1.546566
6700.000000;1.545332
6699.000000;1.544483
6698.000000;1.543731
6697.000000;1.542815
6696.000000;1.541819
6695.000000;1.540936
6694.000000;1.540110
6693.000000;1.539076
6692.000000;1.537684
6691.000000;1.536045
6690.000000;1.534426
6689.000000;1.533067
6688.000000;1.532008
6687.000000;1.531044
6686.000000;1.529933
6685.000000;1.528712
6684.000000;1.527645
6683.000000;1.526827
6682.000000;1.526017
6681.000000;1.524985
6680.000000;1.523850
6679.000000;1.522881
6678.000000;1.522087
6677.000000;1.521238
6676.000000;1.520215
6675.000000;1.519123
6674.000000;1.518077
6673.000000;1.517083
6672.000000;1.516158
6671.000000;1.515352
6670.000000;1.514595
6669.000000;1.513672
6668.000000;1.512468
6667.000000;1.511133
6666.000000;1.509904
6665.000000;1.508854
6664.000000;1.507870
6663.000000;1.506849
6662.000000;1.505816
6661.000000;1.504858
6660.000000;1.503989
6659.000000;1.503101
6658.000000;1.502054
6657.000000;1.500820
6656.000000;1.499527
6655.000000;1.498324
6654.000000;1.497201
6653.000000;1.496004
6652.000000;1.494634
6651.000000;1.493181
6650.000000;1.491837
6649.000000;1.490693
6648.000000;1.489683
6647.000000;1.488690
6646.000000;1.487679
6645.000000;1.486703
6644.000000;1.485805
6643.000000;1.484936
6642.000000;1.484010
6641.000000;1.483032
6640.000000;1.482101
6639.000000;1.481224
6638.000000;1.480197
6637.000000;1.478784
6636.000000;1.477054
6635.000000;1.475411
6634.000000;1.474225
6633.000000;1.473480
6632.000000;1.472852
6631.000000;1.472099
6630.000000;1.471256
6629.000000;1.470467
6628.000000;1.469723
6627.000000;1.468845
6626.000000;1.467660
6625.000000;1.466164
6624.000000;1.464540
6623.000000;1.463082
6622.000000;1.462030
6621.000000;1.461375
6620.000000;1.460816
6619.000000;1.459980
6618.000000;1.458751
6617.000000;1.457343
6616.000000;1.456031
6615.000000;1.454840
6614.000000;1.453569
6613.000000;1.452121
6612.000000;1.450712
6611.000000;1.449674
6610.000000;1.449053
6609.000000;1.448514
6608.000000;1.447672
6607.000000;1.446484
6606.000000;1.445230
6605.000000;1.444164
6604.000000;1.443302
6603.000000;1.442564
6602.000000;1.441940
6601.000000;1.441407
6600.000000;1.440788
6599.000000;1.439866
6598.000000;1.438633
6597.000000;1.437276
6596.000000;1.435929
6595.000000;1.434566
6594.000000;1.433177
6593.000000;1.431911
6592.000000;1.430931
6591.000000;1.430204
6590.000000;1.429528
6589.000000;1.428745
6588.000000;1.427844
6587.000000;1.426885
6586.000000;1.425910
6585.000000;1.424960
6584.000000;1.424094
6583.000000;1.423337
6582.000000;1.422609
6581.000000;1.421725
6580.000000;1.420537
6579.000000;1.419095
6578.000000;1.417655
6577.000000;1.416452
6576.000000;1.415487
6575.000000;1.414579
6574.000000;1.413625
6573.000000;1.412689
6572.000000;1.411818
6571.000000;1.410912
6570.000000;1.409857
6569.000000;1.408729
6568.000000;1.407718
6567.000000;1.406885
6566.000000;1.406098
6565.000000;1.405248
6564.000000;1.404410
6563.000000;1.403731
6562.000000;1.403206
6561.000000;1.402623
6560.000000;1.401742
6559.000000;1.400504
6558.000000;1.399071
6557.000000;1.397680
6556.000000;1.396465
6555.000000;1.395432
6554.000000;1.394536
6553.000000;1.393738
6552.000000;1.393006
6551.000000;1.392318
6550.000000;1.391680
6549.000000;1.391076
6548.000000;1.390395
6547.000000;1.389483
6546.000000;1.388297
6545.000000;1.386975
6544.000000;1.385705
6543.000000;1.384579
6542.000000;1.383588
6541.000000;1.382693
6540.000000;1.381844
6539.000000;1.381003
6538.000000;1.380196
