Criado como novo conjunto de dados;"1909daniel.spp","-4243302.5 Secs"
9871.000000;1.701393
9870.000000;1.700475
9869.000000;1.699229
9868.000000;1.698408
9867.000000;1.698146
9866.000000;1.698471
9865.000000;1.699502
9864.000000;1.700849
9863.000000;1.701734
9862.000000;1.702071
9861.000000;1.702442
9860.000000;1.702588
9859.000000;1.701121
9858.000000;1.697507
9857.000000;1.693297
9856.000000;1.690426
9855.000000;1.689128
9854.000000;1.688552
9853.000000;1.688676
9852.000000;1.690326
9851.000000;1.693518
9850.000000;1.696993
9849.000000;1.699362
9848.000000;1.699715
9847.000000;1.697377
9846.000000;1.692537
9845.000000;1.687344
9844.000000;1.684860
9843.000000;1.686116
9842.000000;1.688784
9841.000000;1.689350
9840.000000;1.686465
9839.000000;1.681762
9838.000000;1.677874
9837.000000;1.676381
9836.000000;1.677158
9835.000000;1.678853
9834.000000;1.680127
9833.000000;1.680825
9832.000000;1.681654
9831.000000;1.682594
9830.000000;1.682462
9829.000000;1.680667
9828.000000;1.678666
9827.000000;1.678567
9826.000000;1.680505
9825.000000;1.682306
9824.000000;1.681943
9823.000000;1.679635
9822.000000;1.677029
9821.000000;1.674946
9820.000000;1.672818
9819.000000;1.670147
9818.000000;1.667721
9817.000000;1.667017
9816.000000;1.668517
9815.000000;1.670804
9814.000000;1.671547
9813.000000;1.669633
9812.000000;1.666274
9811.000000;1.663722
9810.000000;1.662946
9809.000000;1.662836
9808.000000;1.661833
9807.000000;1.659929
9806.000000;1.658409
9805.000000;1.657862
9804.000000;1.657420
9803.000000;1.656244
9802.000000;1.654985
9801.000000;1.654819
9800.000000;1.655491
9799.000000;1.655608
9798.000000;1.654845
9797.000000;1.654425
9796.000000;1.654928
9795.000000;1.654891
9794.000000;1.652671
9793.000000;1.648948
9792.000000;1.646084
9791.000000;1.645315
9790.000000;1.645696
9789.000000;1.645668
9788.000000;1.644709
9787.000000;1.643322
9786.000000;1.642192
9785.000000;1.641723
9784.000000;1.641899
9783.000000;1.642307
9782.000000;1.642621
9781.000000;1.643086
9780.000000;1.644099
9779.000000;1.645413
9778.000000;1.646335
9777.000000;1.646630
9776.000000;1.646540
9775.000000;1.645917
9774.000000;1.644284
9773.000000;1.641970
9772.000000;1.640216
9771.000000;1.639641
9770.000000;1.639376
9769.000000;1.638324
9768.000000;1.636695
9767.000000;1.635573
9766.000000;1.635412
9765.000000;1.635742
9764.000000;1.636002
9763.000000;1.635898
9762.000000;1.635066
9761.000000;1.633095
9760.000000;1.630119
9759.000000;1.627026
9758.000000;1.624792
9757.000000;1.623771
9756.000000;1.623491
9755.000000;1.622847
9754.000000;1.620899
9753.000000;1.617998
9752.000000;1.615768
9751.000000;1.615444
9750.000000;1.616458
9749.000000;1.617250
9748.000000;1.617305
9747.000000;1.617487
9746.000000;1.618096
9745.000000;1.617826
9744.000000;1.615503
9743.000000;1.612069
9742.000000;1.609777
9741.000000;1.609736
9740.000000;1.611081
9739.000000;1.612386
9738.000000;1.613030
9737.000000;1.613037
9736.000000;1.612471
9735.000000;1.611563
9734.000000;1.610871
9733.000000;1.610647
9732.000000;1.610363
9731.000000;1.609535
9730.000000;1.608780
9729.000000;1.609240
9728.000000;1.610834
9727.000000;1.611860
9726.000000;1.610897
9725.000000;1.608503
9724.000000;1.606375
9723.000000;1.605216
9722.000000;1.604201
9721.000000;1.602482
9720.000000;1.600420
9719.000000;1.598986
9718.000000;1.598448
9717.000000;1.598117
9716.000000;1.597237
9715.000000;1.595791
9714.000000;1.594387
9713.000000;1.593704
9712.000000;1.594120
9711.000000;1.595526
9710.000000;1.597171
9709.000000;1.597839
9708.000000;1.596628
9707.000000;1.593869
9706.000000;1.591141
9705.000000;1.590031
9704.000000;1.590781
9703.000000;1.592142
9702.000000;1.592594
9701.000000;1.591618
9700.000000;1.589798
9699.000000;1.588133
9698.000000;1.587405
9697.000000;1.587690
9696.000000;1.588085
9695.000000;1.587320
9694.000000;1.585183
9693.000000;1.583056
9692.000000;1.582400
9691.000000;1.582904
9690.000000;1.582811
9689.000000;1.581160
9688.000000;1.578942
9687.000000;1.577600
9686.000000;1.577066
9685.000000;1.575955
9684.000000;1.573605
9683.000000;1.571263
9682.000000;1.570927
9681.000000;1.573242
9680.000000;1.576781
9679.000000;1.579359
9678.000000;1.580001
9677.000000;1.579386
9676.000000;1.578481
9675.000000;1.577337
9674.000000;1.575470
9673.000000;1.572860
9672.000000;1.569941
9671.000000;1.566919
9670.000000;1.563862
9669.000000;1.561380
9668.000000;1.560434
9667.000000;1.561140
9666.000000;1.562258
9665.000000;1.562351
9664.000000;1.561253
9663.000000;1.559960
9662.000000;1.559316
9661.000000;1.559150
9660.000000;1.558622
9659.000000;1.557255
9658.000000;1.555665
9657.000000;1.555212
9656.000000;1.556513
9655.000000;1.558214
9654.000000;1.557953
9653.000000;1.555022
9652.000000;1.551426
9651.000000;1.549746
9650.000000;1.550483
9649.000000;1.551999
9648.000000;1.552733
9647.000000;1.552777
9646.000000;1.553161
9645.000000;1.554285
9644.000000;1.555482
9643.000000;1.555720
9642.000000;1.554355
9641.000000;1.551460
9640.000000;1.547896
9639.000000;1.545096
9638.000000;1.544389
9637.000000;1.546066
9636.000000;1.548950
9635.000000;1.551109
9634.000000;1.551275
9633.000000;1.549636
9632.000000;1.547169
9631.000000;1.544480
9630.000000;1.541793
9629.000000;1.539767
9628.000000;1.539440
9627.000000;1.540951
9626.000000;1.542765
9625.000000;1.542862
9624.000000;1.540747
9623.000000;1.537756
9622.000000;1.535411
9621.000000;1.534065
9620.000000;1.533228
9619.000000;1.532588
9618.000000;1.532252
9617.000000;1.532156
9616.000000;1.531746
9615.000000;1.530517
9614.000000;1.528844
9613.000000;1.528063
9612.000000;1.529416
9611.000000;1.532714
9610.000000;1.536136
9609.000000;1.537576
9608.000000;1.536352
9607.000000;1.533570
9606.000000;1.530936
9605.000000;1.529487
9604.000000;1.529332
9603.000000;1.530075
9602.000000;1.531100
9601.000000;1.531606
9600.000000;1.530866
9599.000000;1.528796
9598.000000;1.526173
9597.000000;1.523980
9596.000000;1.522512
9595.000000;1.521307
9594.000000;1.520016
9593.000000;1.519049
9592.000000;1.519048
9591.000000;1.519802
9590.000000;1.520095
9589.000000;1.518872
9588.000000;1.516361
9587.000000;1.513775
9586.000000;1.512000
9585.000000;1.510892
9584.000000;1.509908
9583.000000;1.509079
9582.000000;1.509038
9581.000000;1.510074
9580.000000;1.511520
9579.000000;1.512280
9578.000000;1.511843
9577.000000;1.510536
9576.000000;1.508976
9575.000000;1.507738
9574.000000;1.507444
9573.000000;1.508450
9572.000000;1.510124
9571.000000;1.511026
9570.000000;1.510418
9569.000000;1.509237
9568.000000;1.508912
9567.000000;1.509514
9566.000000;1.509757
9565.000000;1.508743
9564.000000;1.506966
9563.000000;1.505373
9562.000000;1.504111
9561.000000;1.502539
9560.000000;1.500098
9559.000000;1.496996
9558.000000;1.494266
9557.000000;1.493210
9556.000000;1.494298
9555.000000;1.496470
9554.000000;1.497985
9553.000000;1.498170
9552.000000;1.497742
9551.000000;1.497349
9550.000000;1.496672
9549.000000;1.495359
9548.000000;1.493998
9547.000000;1.493376
9546.000000;1.493265
9545.000000;1.492756
9544.000000;1.491613
9543.000000;1.490508
9542.000000;1.489963
9541.000000;1.489831
9540.000000;1.489819
9539.000000;1.489841
9538.000000;1.489704
9537.000000;1.488993
9536.000000;1.487578
9535.000000;1.485891
9534.000000;1.484486
9533.000000;1.483555
9532.000000;1.482980
9531.000000;1.482545
9530.000000;1.481947
9529.000000;1.480851
9528.000000;1.479128
9527.000000;1.476970
9526.000000;1.474743
9525.000000;1.472875
9524.000000;1.471838
9523.000000;1.471929
9522.000000;1.472883
9521.000000;1.473914
9520.000000;1.474310
9519.000000;1.473913
9518.000000;1.472952
9517.000000;1.471693
9516.000000;1.470481
9515.000000;1.469903
9514.000000;1.470411
9513.000000;1.471660
9512.000000;1.472595
9511.000000;1.472360
9510.000000;1.471008
9509.000000;1.469187
9508.000000;1.467369
9507.000000;1.465688
9506.000000;1.464388
9505.000000;1.463955
9504.000000;1.464712
9503.000000;1.466406
9502.000000;1.468210
9501.000000;1.468975
9500.000000;1.467670
9499.000000;1.464210
9498.000000;1.460045
9497.000000;1.457330
9496.000000;1.457024
9495.000000;1.458043
9494.000000;1.458646
9493.000000;1.458416
9492.000000;1.458221
9491.000000;1.458472
9490.000000;1.458392
9489.000000;1.457207
9488.000000;1.455254
9487.000000;1.453437
9486.000000;1.452126
9485.000000;1.451142
9484.000000;1.450436
9483.000000;1.450169
9482.000000;1.450271
9481.000000;1.450442
9480.000000;1.450643
9479.000000;1.451201
9478.000000;1.452337
9477.000000;1.453603
9476.000000;1.453774
9475.000000;1.451601
9474.000000;1.447156
9473.000000;1.442347
9472.000000;1.439609
9471.000000;1.439945
9470.000000;1.442444
9469.000000;1.445620
9468.000000;1.448551
9467.000000;1.450559
9466.000000;1.450828
9465.000000;1.449198
9464.000000;1.446819
9463.000000;1.445097
9462.000000;1.444258
9461.000000;1.443586
9460.000000;1.442673
9459.000000;1.441688
9458.000000;1.440633
9457.000000;1.439238
9456.000000;1.437680
9455.000000;1.436622
9454.000000;1.436320
9453.000000;1.436247
9452.000000;1.435846
9451.000000;1.435194
9450.000000;1.434619
9449.000000;1.434039
9448.000000;1.433046
9447.000000;1.431497
9446.000000;1.429805
9445.000000;1.428663
9444.000000;1.428542
9443.000000;1.429331
9442.000000;1.430439
9441.000000;1.431198
9440.000000;1.431112
9439.000000;1.429899
9438.000000;1.427755
9437.000000;1.425679
9436.000000;1.424989
9435.000000;1.426083
9434.000000;1.427835
9433.000000;1.428661
9432.000000;1.427955
9431.000000;1.426039
9430.000000;1.423165
9429.000000;1.419501
9428.000000;1.415975
9427.000000;1.414139
9426.000000;1.414843
9425.000000;1.417446
9424.000000;1.420520
9423.000000;1.422903
9422.000000;1.423917
9421.000000;1.423290
9420.000000;1.421419
9419.000000;1.419405
9418.000000;1.418311
9417.000000;1.418389
9416.000000;1.419102
9415.000000;1.419655
9414.000000;1.419461
9413.000000;1.418428
9412.000000;1.416940
9411.000000;1.415350
9410.000000;1.413572
9409.000000;1.411568
9408.000000;1.410085
9407.000000;1.410134
9406.000000;1.411513
9405.000000;1.412570
9404.000000;1.411978
9403.000000;1.410267
9402.000000;1.408969
9401.000000;1.408697
9400.000000;1.408765
9399.000000;1.408394
9398.000000;1.407503
9397.000000;1.406309
9396.000000;1.404899
9395.000000;1.403433
9394.000000;1.402218
9393.000000;1.401256
9392.000000;1.400129
9391.000000;1.398720
9390.000000;1.397769
9389.000000;1.398276
9388.000000;1.400347
9387.000000;1.402888
9386.000000;1.404505
9385.000000;1.404592
9384.000000;1.403556
9383.000000;1.402245
9382.000000;1.401359
9381.000000;1.401181
9380.000000;1.401428
9379.000000;1.401232
9378.000000;1.399670
9377.000000;1.396735
9376.000000;1.393672
9375.000000;1.392022
9374.000000;1.392275
9373.000000;1.393612
9372.000000;1.394916
9371.000000;1.395733
9370.000000;1.396198
9369.000000;1.396395
9368.000000;1.396104
9367.000000;1.395057
9366.000000;1.393198
9365.000000;1.390767
9364.000000;1.388337
9363.000000;1.386712
9362.000000;1.386506
9361.000000;1.387603
9360.000000;1.389080
9359.000000;1.389856
9358.000000;1.389576
9357.000000;1.388850
9356.000000;1.388471
9355.000000;1.388470
9354.000000;1.388207
9353.000000;1.387416
9352.000000;1.386750
9351.000000;1.386919
9350.000000;1.387499
9349.000000;1.387157
9348.000000;1.385137
9347.000000;1.382061
9346.000000;1.379161
9345.000000;1.377245
9344.000000;1.376559
9343.000000;1.377072
9342.000000;1.378377
9341.000000;1.379561
9340.000000;1.379703
9339.000000;1.378654
9338.000000;1.377167
9337.000000;1.376250
9336.000000;1.376405
9335.000000;1.377224
9334.000000;1.377618
9333.000000;1.376755
9332.000000;1.375005
9331.000000;1.373707
9330.000000;1.373765
9329.000000;1.374790
9328.000000;1.375800
9327.000000;1.376406
9326.000000;1.376841
9325.000000;1.377136
9324.000000;1.376867
9323.000000;1.375677
9322.000000;1.373619
9321.000000;1.371022
9320.000000;1.368422
9319.000000;1.366515
9318.000000;1.365747
9317.000000;1.365921
9316.000000;1.366559
9315.000000;1.367573
9314.000000;1.369111
9313.000000;1.370767
9312.000000;1.371544
9311.000000;1.370913
9310.000000;1.369427
9309.000000;1.367929
9308.000000;1.366577
9307.000000;1.365028
9306.000000;1.363308
9305.000000;1.362005
9304.000000;1.361631
9303.000000;1.362014
9302.000000;1.362274
9301.000000;1.361455
9300.000000;1.359517
9299.000000;1.357669
9298.000000;1.357344
9297.000000;1.358708
9296.000000;1.360433
9295.000000;1.361110
9294.000000;1.360569
9293.000000;1.359534
9292.000000;1.358461
9291.000000;1.357262
9290.000000;1.355874
9289.000000;1.354505
9288.000000;1.353353
9287.000000;1.352486
9286.000000;1.352024
9285.000000;1.352160
9284.000000;1.352925
9283.000000;1.354050
9282.000000;1.355014
9281.000000;1.355213
9280.000000;1.354359
9279.000000;1.352919
9278.000000;1.351906
9277.000000;1.351917
9276.000000;1.352536
9275.000000;1.352947
9274.000000;1.352836
9273.000000;1.352283
9272.000000;1.351114
9271.000000;1.349131
9270.000000;1.346930
9269.000000;1.345687
9268.000000;1.345904
9267.000000;1.346907
9266.000000;1.347781
9265.000000;1.348296
9264.000000;1.348603
9263.000000;1.348554
9262.000000;1.347831
9261.000000;1.346496
9260.000000;1.345000
9259.000000;1.343764
9258.000000;1.343111
9257.000000;1.343268
9256.000000;1.344039
9255.000000;1.344687
9254.000000;1.344493
9253.000000;1.343353
9252.000000;1.341592
9251.000000;1.339452
9250.000000;1.337131
9249.000000;1.335129
9248.000000;1.334090
9247.000000;1.334281
9246.000000;1.335440
9245.000000;1.337009
9244.000000;1.338311
9243.000000;1.338789
9242.000000;1.338444
9241.000000;1.337844
9240.000000;1.337383
9239.000000;1.336784
9238.000000;1.335750
9237.000000;1.334809
9236.000000;1.334799
9235.000000;1.335572
9234.000000;1.335940
9233.000000;1.335121
9232.000000;1.333679
9231.000000;1.332684
9230.000000;1.332396
9229.000000;1.332179
9228.000000;1.331397
9227.000000;1.330029
9226.000000;1.328575
9225.000000;1.327609
9224.000000;1.327330
9223.000000;1.327415
9222.000000;1.327435
9221.000000;1.327415
9220.000000;1.327648
9219.000000;1.327961
9218.000000;1.327674
9217.000000;1.326610
9216.000000;1.325625
9215.000000;1.325656
9214.000000;1.326557
9213.000000;1.327375
9212.000000;1.327619
9211.000000;1.327674
9210.000000;1.327968
9209.000000;1.328294
9208.000000;1.328165
9207.000000;1.327460
9206.000000;1.326429
9205.000000;1.325296
9204.000000;1.324125
9203.000000;1.323012
9202.000000;1.322210
9201.000000;1.321984
9200.000000;1.322369
9199.000000;1.323048
9198.000000;1.323504
9197.000000;1.323401
9196.000000;1.322845
9195.000000;1.322202
9194.000000;1.321666
9193.000000;1.321160
9192.000000;1.320638
9191.000000;1.320286
9190.000000;1.320284
9189.000000;1.320503
9188.000000;1.320579
9187.000000;1.320305
9186.000000;1.319822
9185.000000;1.319371
9184.000000;1.318946
9183.000000;1.318326
9182.000000;1.317451
9181.000000;1.316623
9180.000000;1.316229
9179.000000;1.316314
9178.000000;1.316559
9177.000000;1.316615
9176.000000;1.316289
9175.000000;1.315443
9174.000000;1.314023
9173.000000;1.312360
9172.000000;1.311229
9171.000000;1.311281
9170.000000;1.312370
9169.000000;1.313579
9168.000000;1.313984
9167.000000;1.313379
9166.000000;1.312300
9165.000000;1.311423
9164.000000;1.310987
9163.000000;1.310733
9162.000000;1.310361
9161.000000;1.309941
9160.000000;1.309754
9159.000000;1.309753
9158.000000;1.309438
9157.000000;1.308469
9156.000000;1.307216
9155.000000;1.306441
9154.000000;1.306465
9153.000000;1.306879
9152.000000;1.307100
9151.000000;1.306970
9150.000000;1.306702
9149.000000;1.306429
9148.000000;1.306046
9147.000000;1.305406
9146.000000;1.304491
9145.000000;1.303412
9144.000000;1.302425
9143.000000;1.301888
9142.000000;1.301969
9141.000000;1.302280
9140.000000;1.302039
9139.000000;1.300869
9138.000000;1.299399
9137.000000;1.298855
9136.000000;1.299920
9135.000000;1.302052
9134.000000;1.303943
9133.000000;1.304666
9132.000000;1.304379
9131.000000;1.304015
9130.000000;1.304309
9129.000000;1.305049
9128.000000;1.305248
9127.000000;1.304151
9126.000000;1.302067
9125.000000;1.300080
9124.000000;1.298929
9123.000000;1.298378
9122.000000;1.297795
9121.000000;1.297124
9120.000000;1.296932
9119.000000;1.297541
9118.000000;1.298477
9117.000000;1.298974
9116.000000;1.298863
9115.000000;1.298735
9114.000000;1.299167
9113.000000;1.299953
9112.000000;1.300241
9111.000000;1.299485
9110.000000;1.298075
9109.000000;1.296844
9108.000000;1.296087
9107.000000;1.295427
9106.000000;1.294625
9105.000000;1.294081
9104.000000;1.294270
9103.000000;1.295016
9102.000000;1.295671
9101.000000;1.295844
9100.000000;1.295582
9099.000000;1.295032
9098.000000;1.294371
9097.000000;1.293922
9096.000000;1.293813
9095.000000;1.293534
9094.000000;1.292369
9093.000000;1.290431
9092.000000;1.288756
9091.000000;1.288157
9090.000000;1.288397
9089.000000;1.288740
9088.000000;1.288969
9087.000000;1.289444
9086.000000;1.290336
9085.000000;1.291171
9084.000000;1.291160
9083.000000;1.289898
9082.000000;1.287859
9081.000000;1.286210
9080.000000;1.285871
9079.000000;1.286532
9078.000000;1.286780
9077.000000;1.285521
9076.000000;1.283250
9075.000000;1.281649
9074.000000;1.281951
9073.000000;1.283832
9072.000000;1.285774
9071.000000;1.286381
9070.000000;1.285504
9069.000000;1.284230
9068.000000;1.283735
9067.000000;1.284176
9066.000000;1.284800
9065.000000;1.285042
9064.000000;1.285143
9063.000000;1.285547
9062.000000;1.286090
9061.000000;1.286148
9060.000000;1.285340
9059.000000;1.283720
9058.000000;1.281514
9057.000000;1.279135
9056.000000;1.277286
9055.000000;1.276503
9054.000000;1.276564
9053.000000;1.276799
9052.000000;1.277023
9051.000000;1.277689
9050.000000;1.278871
9049.000000;1.279610
9048.000000;1.278833
9047.000000;1.276851
9046.000000;1.275466
9045.000000;1.276314
9044.000000;1.279180
9043.000000;1.282036
9042.000000;1.282825
9041.000000;1.281285
9040.000000;1.278952
9039.000000;1.277419
9038.000000;1.276872
9037.000000;1.276350
9036.000000;1.275049
9035.000000;1.273147
9034.000000;1.271511
9033.000000;1.270917
9032.000000;1.271522
9031.000000;1.272730
9030.000000;1.273539
9029.000000;1.273355
9028.000000;1.272633
9027.000000;1.272455
9026.000000;1.273341
9025.000000;1.274659
9024.000000;1.275323
9023.000000;1.274910
9022.000000;1.273908
9021.000000;1.273070
9020.000000;1.272811
9019.000000;1.273142
9018.000000;1.273884
9017.000000;1.274716
9016.000000;1.275121
9015.000000;1.274524
9014.000000;1.272793
9013.000000;1.270599
9012.000000;1.269023
9011.000000;1.268597
9010.000000;1.268805
9009.000000;1.268697
9008.000000;1.267892
9007.000000;1.266700
9006.000000;1.265384
9005.000000;1.263887
9004.000000;1.262446
9003.000000;1.261935
9002.000000;1.263112
9001.000000;1.265740
9000.000000;1.268706
8999.000000;1.270890
8998.000000;1.271735
8997.000000;1.271218
8996.000000;1.269728
8995.000000;1.268036
8994.000000;1.267011
8993.000000;1.267056
8992.000000;1.267885
8991.000000;1.268861
8990.000000;1.269418
8989.000000;1.269239
8988.000000;1.268406
8987.000000;1.267457
8986.000000;1.266953
8985.000000;1.266820
8984.000000;1.266454
8983.000000;1.265668
8982.000000;1.265130
8981.000000;1.265463
8980.000000;1.266236
8979.000000;1.266399
8978.000000;1.265679
8977.000000;1.264980
8976.000000;1.265257
8975.000000;1.266429
8974.000000;1.267553
8973.000000;1.267762
8972.000000;1.266821
8971.000000;1.265068
8970.000000;1.263187
8969.000000;1.261894
8968.000000;1.261513
8967.000000;1.261793
8966.000000;1.262252
8965.000000;1.262579
8964.000000;1.262657
8963.000000;1.262403
8962.000000;1.261804
8961.000000;1.261002
8960.000000;1.260165
8959.000000;1.259355
8958.000000;1.258676
8957.000000;1.258325
8956.000000;1.258252
8955.000000;1.258011
8954.000000;1.257252
8953.000000;1.256252
8952.000000;1.255576
8951.000000;1.255329
8950.000000;1.255185
8949.000000;1.255078
8948.000000;1.255433
8947.000000;1.256561
8946.000000;1.258146
8945.000000;1.259509
8944.000000;1.260184
8943.000000;1.260139
8942.000000;1.259738
8941.000000;1.259611
8940.000000;1.260169
8939.000000;1.260999
8938.000000;1.261052
8937.000000;1.259745
8936.000000;1.257723
8935.000000;1.256235
8934.000000;1.255861
8933.000000;1.256113
8932.000000;1.256188
8931.000000;1.255843
8930.000000;1.255520
8929.000000;1.255797
8928.000000;1.256723
8927.000000;1.257616
8926.000000;1.257674
8925.000000;1.256898
8924.000000;1.256179
8923.000000;1.256282
8922.000000;1.256975
8921.000000;1.257445
8920.000000;1.257389
8919.000000;1.257231
8918.000000;1.257280
8917.000000;1.257180
8916.000000;1.256442
8915.000000;1.255185
8914.000000;1.254022
8913.000000;1.253355
8912.000000;1.253043
8911.000000;1.252746
8910.000000;1.252333
8909.000000;1.251852
8908.000000;1.251330
8907.000000;1.250857
8906.000000;1.250856
8905.000000;1.251962
8904.000000;1.254373
8903.000000;1.257301
8902.000000;1.259264
8901.000000;1.259135
8900.000000;1.257015
8899.000000;1.254077
8898.000000;1.251610
8897.000000;1.250205
8896.000000;1.249682
8895.000000;1.249605
8894.000000;1.249794
8893.000000;1.250358
8892.000000;1.251326
8891.000000;1.252392
8890.000000;1.253177
8889.000000;1.253621
8888.000000;1.253873
8887.000000;1.253803
8886.000000;1.253016
8885.000000;1.251511
8884.000000;1.249999
8883.000000;1.249203
8882.000000;1.248989
8881.000000;1.248529
8880.000000;1.247310
8879.000000;1.245701
8878.000000;1.244468
8877.000000;1.243997
8876.000000;1.244137
8875.000000;1.244632
8874.000000;1.245474
8873.000000;1.246765
8872.000000;1.248314
8871.000000;1.249499
8870.000000;1.249658
8869.000000;1.248730
8868.000000;1.247404
8867.000000;1.246533
8866.000000;1.246446
8865.000000;1.246885
8864.000000;1.247481
8863.000000;1.248094
8862.000000;1.248719
8861.000000;1.249247
8860.000000;1.249430
8859.000000;1.249057
8858.000000;1.248148
8857.000000;1.246999
8856.000000;1.246023
8855.000000;1.245488
8854.000000;1.245373
8853.000000;1.245466
8852.000000;1.245550
8851.000000;1.245471
8850.000000;1.245167
8849.000000;1.244789
8848.000000;1.244675
8847.000000;1.244999
8846.000000;1.245470
8845.000000;1.245571
8844.000000;1.245153
8843.000000;1.244640
8842.000000;1.244503
8841.000000;1.244666
8840.000000;1.244601
8839.000000;1.244010
8838.000000;1.243238
8837.000000;1.242890
8836.000000;1.243179
8835.000000;1.243826
8834.000000;1.244524
8833.000000;1.245224
8832.000000;1.245902
8831.000000;1.246315
8830.000000;1.246287
8829.000000;1.246098
8828.000000;1.246246
8827.000000;1.246793
8826.000000;1.247239
8825.000000;1.247122
8824.000000;1.246491
8823.000000;1.245679
8822.000000;1.244921
8821.000000;1.244367
8820.000000;1.244206
8819.000000;1.244429
8818.000000;1.244600
8817.000000;1.244199
8816.000000;1.243236
8815.000000;1.242250
8814.000000;1.241669
8813.000000;1.241434
8812.000000;1.241286
8811.000000;1.241241
8810.000000;1.241615
8809.000000;1.242652
8808.000000;1.244169
8807.000000;1.245558
8806.000000;1.246181
8805.000000;1.245899
8804.000000;1.245195
8803.000000;1.244691
8802.000000;1.244632
8801.000000;1.244913
8800.000000;1.245450
8799.000000;1.246288
8798.000000;1.247288
8797.000000;1.247927
8796.000000;1.247635
8795.000000;1.246427
8794.000000;1.245107
8793.000000;1.244692
8792.000000;1.245472
8791.000000;1.246712
8790.000000;1.247399
8789.000000;1.247301
8788.000000;1.247029
8787.000000;1.247055
8786.000000;1.247083
8785.000000;1.246646
8784.000000;1.245956
8783.000000;1.245689
8782.000000;1.246094
8781.000000;1.246759
8780.000000;1.247241
8779.000000;1.247501
8778.000000;1.247658
8777.000000;1.247723
8776.000000;1.247760
8775.000000;1.247979
8774.000000;1.248460
8773.000000;1.248981
8772.000000;1.249273
8771.000000;1.249325
8770.000000;1.249306
8769.000000;1.249318
8768.000000;1.249353
8767.000000;1.249409
8766.000000;1.249587
8765.000000;1.250071
8764.000000;1.250893
8763.000000;1.251588
8762.000000;1.251347
8761.000000;1.249914
8760.000000;1.248228
8759.000000;1.247658
8758.000000;1.248531
8757.000000;1.249857
8756.000000;1.250611
8755.000000;1.250779
8754.000000;1.250856
8753.000000;1.250888
8752.000000;1.250625
8751.000000;1.250284
8750.000000;1.250441
8749.000000;1.251173
8748.000000;1.251839
8747.000000;1.251839
8746.000000;1.251194
8745.000000;1.250306
8744.000000;1.249476
8743.000000;1.248823
8742.000000;1.248391
8741.000000;1.248192
8740.000000;1.248233
8739.000000;1.248541
8738.000000;1.249053
8737.000000;1.249564
8736.000000;1.249959
