Criado como novo conjunto de dados;"1909daniel.spp","-4234301.8 Secs"
9316.000000;1.002170
9315.000000;1.001713
9314.000000;1.001570
9313.000000;1.001154
9312.000000;1.000138
9311.000000;0.998876
9310.000000;0.998096
9309.000000;0.998098
9308.000000;0.998423
9307.000000;0.998434
9306.000000;0.998041
9305.000000;0.997625
9304.000000;0.997400
9303.000000;0.997216
9302.000000;0.996938
9301.000000;0.996686
9300.000000;0.996546
9299.000000;0.996312
9298.000000;0.995673
9297.000000;0.994558
9296.000000;0.993167
9295.000000;0.991815
9294.000000;0.990833
9293.000000;0.990449
9292.000000;0.990577
9291.000000;0.990784
9290.000000;0.990663
9289.000000;0.990186
9288.000000;0.989605
9287.000000;0.989119
9286.000000;0.988787
9285.000000;0.988677
9284.000000;0.988846
9283.000000;0.989177
9282.000000;0.989422
9281.000000;0.989451
9280.000000;0.989317
9279.000000;0.989043
9278.000000;0.988517
9277.000000;0.987695
9276.000000;0.986817
9275.000000;0.986312
9274.000000;0.986471
9273.000000;0.987175
9272.000000;0.987836
9271.000000;0.987720
9270.000000;0.986589
9269.000000;0.985030
9268.000000;0.983907
9267.000000;0.983432
9266.000000;0.983022
9265.000000;0.982181
9264.000000;0.981209
9263.000000;0.980764
9262.000000;0.980958
9261.000000;0.981263
9260.000000;0.981215
9259.000000;0.980825
9258.000000;0.980260
9257.000000;0.979530
9256.000000;0.978653
9255.000000;0.977861
9254.000000;0.977408
9253.000000;0.977286
9252.000000;0.977300
9251.000000;0.977332
9250.000000;0.977410
9249.000000;0.977518
9248.000000;0.977469
9247.000000;0.976996
9246.000000;0.976025
9245.000000;0.974907
9244.000000;0.974284
9243.000000;0.974497
9242.000000;0.975134
9241.000000;0.975332
9240.000000;0.974616
9239.000000;0.973294
9238.000000;0.972076
9237.000000;0.971488
9236.000000;0.971629
9235.000000;0.972257
9234.000000;0.972975
9233.000000;0.973494
9232.000000;0.973766
9231.000000;0.973788
9230.000000;0.973370
9229.000000;0.972377
9228.000000;0.971170
9227.000000;0.970369
9226.000000;0.970077
9225.000000;0.969744
9224.000000;0.968982
9223.000000;0.968086
9222.000000;0.967482
9221.000000;0.967115
9220.000000;0.966792
9219.000000;0.966739
9218.000000;0.967231
9217.000000;0.967877
9216.000000;0.967887
9215.000000;0.967054
9214.000000;0.965934
9213.000000;0.965042
9212.000000;0.964388
9211.000000;0.963912
9210.000000;0.963818
9209.000000;0.964196
9208.000000;0.964686
9207.000000;0.964801
9206.000000;0.964409
9205.000000;0.963701
9204.000000;0.962899
9203.000000;0.962177
9202.000000;0.961670
9201.000000;0.961408
9200.000000;0.961346
9199.000000;0.961516
9198.000000;0.961938
9197.000000;0.962341
9196.000000;0.962216
9195.000000;0.961330
9194.000000;0.959986
9193.000000;0.958664
9192.000000;0.957625
9191.000000;0.956985
9190.000000;0.956896
9189.000000;0.957351
9188.000000;0.957954
9187.000000;0.958157
9186.000000;0.957730
9185.000000;0.956843
9184.000000;0.955803
9183.000000;0.954876
9182.000000;0.954288
9181.000000;0.954177
9180.000000;0.954456
9179.000000;0.954808
9178.000000;0.954855
9177.000000;0.954395
9176.000000;0.953570
9175.000000;0.952788
9174.000000;0.952387
9173.000000;0.952372
9172.000000;0.952572
9171.000000;0.952950
9170.000000;0.953488
9169.000000;0.953822
9168.000000;0.953378
9167.000000;0.952076
9166.000000;0.950613
9165.000000;0.949775
9164.000000;0.949641
9163.000000;0.949670
9162.000000;0.949402
9161.000000;0.948837
9160.000000;0.948215
9159.000000;0.947683
9158.000000;0.947195
9157.000000;0.946607
9156.000000;0.945928
9155.000000;0.945499
9154.000000;0.945755
9153.000000;0.946669
9152.000000;0.947599
9151.000000;0.947889
9150.000000;0.947535
9149.000000;0.947055
9148.000000;0.946815
9147.000000;0.946697
9146.000000;0.946363
9145.000000;0.945645
9144.000000;0.944702
9143.000000;0.943933
9142.000000;0.943682
9141.000000;0.943883
9140.000000;0.944065
9139.000000;0.943877
9138.000000;0.943526
9137.000000;0.943484
9136.000000;0.943827
9135.000000;0.944092
9134.000000;0.943793
9133.000000;0.942923
9132.000000;0.941925
9131.000000;0.941316
9130.000000;0.941306
9129.000000;0.941614
9128.000000;0.941660
9127.000000;0.941088
9126.000000;0.940136
9125.000000;0.939368
9124.000000;0.939089
9123.000000;0.939132
9122.000000;0.939168
9121.000000;0.939023
9120.000000;0.938697
9119.000000;0.938301
9118.000000;0.938044
9117.000000;0.938085
9116.000000;0.938307
9115.000000;0.938356
9114.000000;0.938033
9113.000000;0.937554
9112.000000;0.937346
9111.000000;0.937603
9110.000000;0.938098
9109.000000;0.938398
9108.000000;0.938262
9107.000000;0.937867
9106.000000;0.937597
9105.000000;0.937575
9104.000000;0.937484
9103.000000;0.936972
9102.000000;0.936177
9101.000000;0.935634
9100.000000;0.935624
9099.000000;0.935839
9098.000000;0.935791
9097.000000;0.935412
9096.000000;0.935070
9095.000000;0.935065
9094.000000;0.935295
9093.000000;0.935378
9092.000000;0.934974
9091.000000;0.933938
9090.000000;0.932346
9089.000000;0.930551
9088.000000;0.929167
9087.000000;0.928771
9086.000000;0.929429
9085.000000;0.930516
9084.000000;0.931156
9083.000000;0.930930
9082.000000;0.930138
9081.000000;0.929364
9080.000000;0.928886
9079.000000;0.928571
9078.000000;0.928218
9077.000000;0.927860
9076.000000;0.927673
9075.000000;0.927669
9074.000000;0.927593
9073.000000;0.927208
9072.000000;0.926648
9071.000000;0.926377
9070.000000;0.926710
9069.000000;0.927433
9068.000000;0.928014
9067.000000;0.928126
9066.000000;0.927821
9065.000000;0.927291
9064.000000;0.926668
9063.000000;0.926099
9062.000000;0.925771
9061.000000;0.925735
9060.000000;0.925842
9059.000000;0.925925
9058.000000;0.925931
9057.000000;0.925822
9056.000000;0.925550
9055.000000;0.925186
9054.000000;0.924888
9053.000000;0.924636
9052.000000;0.924224
9051.000000;0.923607
9050.000000;0.923036
9049.000000;0.922684
9048.000000;0.922415
9047.000000;0.922112
9046.000000;0.921947
9045.000000;0.922061
9044.000000;0.922221
9043.000000;0.922195
9042.000000;0.922260
9041.000000;0.922857
9040.000000;0.923746
9039.000000;0.924016
9038.000000;0.923104
9037.000000;0.921467
9036.000000;0.920042
9035.000000;0.919318
9034.000000;0.919132
9033.000000;0.919153
9032.000000;0.919280
9031.000000;0.919558
9030.000000;0.919887
9029.000000;0.919953
9028.000000;0.919517
9027.000000;0.918760
9026.000000;0.918215
9025.000000;0.918229
9024.000000;0.918602
9023.000000;0.918882
9022.000000;0.918880
9021.000000;0.918704
9020.000000;0.918440
9019.000000;0.918108
9018.000000;0.917898
9017.000000;0.918048
9016.000000;0.918412
9015.000000;0.918447
9014.000000;0.917775
9013.000000;0.916586
9012.000000;0.915404
9011.000000;0.914686
9010.000000;0.914702
9009.000000;0.915460
9008.000000;0.916552
9007.000000;0.917297
9006.000000;0.917308
9005.000000;0.916825
9004.000000;0.916336
9003.000000;0.916014
9002.000000;0.915652
9001.000000;0.915049
9000.000000;0.914257
8999.000000;0.913551
8998.000000;0.913267
8997.000000;0.913578
8996.000000;0.914271
8995.000000;0.914827
8994.000000;0.914828
8993.000000;0.914281
8992.000000;0.913498
8991.000000;0.912805
8990.000000;0.912422
8989.000000;0.912411
8988.000000;0.912550
8987.000000;0.912420
8986.000000;0.911845
8985.000000;0.911171
8984.000000;0.910886
8983.000000;0.911059
8982.000000;0.911333
8981.000000;0.911403
8980.000000;0.911275
8979.000000;0.911081
8978.000000;0.910912
8977.000000;0.910889
8976.000000;0.911152
8975.000000;0.911652
8974.000000;0.912069
8973.000000;0.912049
8972.000000;0.911490
8971.000000;0.910572
8970.000000;0.909620
8969.000000;0.908995
8968.000000;0.908967
8967.000000;0.909521
8966.000000;0.910265
8965.000000;0.910665
8964.000000;0.910464
8963.000000;0.909897
8962.000000;0.909480
8961.000000;0.909507
8960.000000;0.909743
8959.000000;0.909645
8958.000000;0.908943
8957.000000;0.907953
8956.000000;0.907281
8955.000000;0.907245
8954.000000;0.907636
8953.000000;0.907967
8952.000000;0.907865
8951.000000;0.907267
8950.000000;0.906370
8949.000000;0.905511
8948.000000;0.905037
8947.000000;0.905178
8946.000000;0.905920
8945.000000;0.906938
8944.000000;0.907725
8943.000000;0.907926
8942.000000;0.907593
8941.000000;0.907052
8940.000000;0.906497
8939.000000;0.905858
8938.000000;0.905120
8937.000000;0.904618
8936.000000;0.904788
8935.000000;0.905641
8934.000000;0.906658
8933.000000;0.907220
8932.000000;0.907038
8931.000000;0.906209
8930.000000;0.905054
8929.000000;0.903987
8928.000000;0.903329
8927.000000;0.903094
8926.000000;0.902991
8925.000000;0.902783
8924.000000;0.902569
8923.000000;0.902644
8922.000000;0.903132
8921.000000;0.903830
8920.000000;0.904401
8919.000000;0.904654
8918.000000;0.904637
8917.000000;0.904477
8916.000000;0.904153
8915.000000;0.903501
8914.000000;0.902493
8913.000000;0.901470
8912.000000;0.900951
8911.000000;0.901120
8910.000000;0.901623
8909.000000;0.901946
8908.000000;0.901924
8907.000000;0.901763
8906.000000;0.901674
8905.000000;0.901667
8904.000000;0.901655
8903.000000;0.901568
8902.000000;0.901313
8901.000000;0.900815
8900.000000;0.900189
8899.000000;0.899718
8898.000000;0.899568
8897.000000;0.899613
8896.000000;0.899638
8895.000000;0.899616
8894.000000;0.899712
8893.000000;0.900094
8892.000000;0.900825
8891.000000;0.901800
8890.000000;0.902638
8889.000000;0.902760
8888.000000;0.901850
8887.000000;0.900310
8886.000000;0.899046
8885.000000;0.898675
8884.000000;0.898995
8883.000000;0.899287
8882.000000;0.899065
8881.000000;0.898478
8880.000000;0.898038
8879.000000;0.898103
8878.000000;0.898594
8877.000000;0.899159
8876.000000;0.899530
8875.000000;0.899697
8874.000000;0.899761
8873.000000;0.899698
8872.000000;0.899362
8871.000000;0.898696
8870.000000;0.897862
8869.000000;0.897174
8868.000000;0.896930
8867.000000;0.897226
8866.000000;0.897840
8865.000000;0.898366
8864.000000;0.898625
8863.000000;0.898900
8862.000000;0.899586
8861.000000;0.900601
8860.000000;0.901349
8859.000000;0.901353
8858.000000;0.900729
8857.000000;0.899919
8856.000000;0.899164
8855.000000;0.898438
8854.000000;0.897739
8853.000000;0.897186
8852.000000;0.896830
8851.000000;0.896592
8850.000000;0.896419
8849.000000;0.896393
8848.000000;0.896621
8847.000000;0.897110
8846.000000;0.897743
8845.000000;0.898312
8844.000000;0.898569
8843.000000;0.898375
8842.000000;0.897845
8841.000000;0.897304
8840.000000;0.897032
8839.000000;0.897043
8838.000000;0.897075
8837.000000;0.896794
8836.000000;0.896123
8835.000000;0.895384
8834.000000;0.895074
8833.000000;0.895420
8832.000000;0.896202
8831.000000;0.897061
8830.000000;0.897877
8829.000000;0.898736
8828.000000;0.899612
8827.000000;0.900263
8826.000000;0.900460
8825.000000;0.900183
8824.000000;0.899601
8823.000000;0.898983
8822.000000;0.898619
8821.000000;0.898683
8820.000000;0.899077
8819.000000;0.899508
8818.000000;0.899748
8817.000000;0.899723
8816.000000;0.899375
8815.000000;0.898607
8814.000000;0.897488
8813.000000;0.896403
8812.000000;0.895844
8811.000000;0.896043
8810.000000;0.896846
8809.000000;0.897879
8808.000000;0.898766
8807.000000;0.899286
8806.000000;0.899460
8805.000000;0.899517
8804.000000;0.899669
8803.000000;0.899891
8802.000000;0.899979
8801.000000;0.899833
8800.000000;0.899609
8799.000000;0.899519
8798.000000;0.899595
8797.000000;0.899710
8796.000000;0.899796
8795.000000;0.899881
8794.000000;0.899917
8793.000000;0.899766
8792.000000;0.899445
8791.000000;0.899257
8790.000000;0.899533
8789.000000;0.900258
8788.000000;0.901107
8787.000000;0.901810
8786.000000;0.902321
8785.000000;0.902622
8784.000000;0.902602
8783.000000;0.902246
8782.000000;0.901805
8781.000000;0.901614
8780.000000;0.901797
8779.000000;0.902225
8778.000000;0.902677
8777.000000;0.902944
8776.000000;0.902890
8775.000000;0.902560
8774.000000;0.902181
8773.000000;0.901938
8772.000000;0.901808
8771.000000;0.901701
8770.000000;0.901677
8769.000000;0.901861
8768.000000;0.902222
8767.000000;0.902626
8766.000000;0.903075
8765.000000;0.903658
8764.000000;0.904268
8763.000000;0.904615
8762.000000;0.904590
8761.000000;0.904454
8760.000000;0.904530
8759.000000;0.904821
8758.000000;0.905066
8757.000000;0.905091
8756.000000;0.904980
8755.000000;0.904948
8754.000000;0.905158
8753.000000;0.905636
8752.000000;0.906251
8751.000000;0.906754
8750.000000;0.906897
8749.000000;0.906599
8748.000000;0.906016
8747.000000;0.905434
8746.000000;0.905076
8745.000000;0.904990
8744.000000;0.905101
8743.000000;0.905339
8742.000000;0.905683
8741.000000;0.906069
8740.000000;0.906349
8739.000000;0.906391
8738.000000;0.906240
8737.000000;0.906136
8736.000000;0.906357
