Criado como novo conjunto de dados;"1909daniel.spp","-4293524.9 Secs"
9823.000000;0.791324
9822.000000;0.790681
9821.000000;0.790194
9820.000000;0.789642
9819.000000;0.788900
9818.000000;0.787987
9817.000000;0.787042
9816.000000;0.786194
9815.000000;0.785426
9814.000000;0.784711
9813.000000;0.784234
9812.000000;0.784206
9811.000000;0.784429
9810.000000;0.784332
9809.000000;0.783523
9808.000000;0.782103
9807.000000;0.780415
9806.000000;0.778797
9805.000000;0.777581
9804.000000;0.776963
9803.000000;0.776743
9802.000000;0.776505
9801.000000;0.776164
9800.000000;0.775990
9799.000000;0.776008
9798.000000;0.775793
9797.000000;0.775035
9796.000000;0.773964
9795.000000;0.772998
9794.000000;0.772276
9793.000000;0.771778
9792.000000;0.771554
9791.000000;0.771582
9790.000000;0.771610
9789.000000;0.771366
9788.000000;0.770738
9787.000000;0.769663
9786.000000;0.768126
9785.000000;0.766425
9784.000000;0.765098
9783.000000;0.764399
9782.000000;0.764091
9781.000000;0.763863
9780.000000;0.763625
9779.000000;0.763290
9778.000000;0.762664
9777.000000;0.761760
9776.000000;0.760871
9775.000000;0.760129
9774.000000;0.759337
9773.000000;0.758432
9772.000000;0.757720
9771.000000;0.757384
9770.000000;0.757136
9769.000000;0.756633
9768.000000;0.755925
9767.000000;0.755214
9766.000000;0.754481
9765.000000;0.753670
9764.000000;0.752947
9763.000000;0.752460
9762.000000;0.752087
9761.000000;0.751662
9760.000000;0.751226
9759.000000;0.750820
9758.000000;0.750302
9757.000000;0.749613
9756.000000;0.748922
9755.000000;0.748294
9754.000000;0.747517
9753.000000;0.746519
9752.000000;0.745628
9751.000000;0.745108
9750.000000;0.744743
9749.000000;0.744220
9748.000000;0.743633
9747.000000;0.743230
9746.000000;0.742885
9745.000000;0.742249
9744.000000;0.741308
9743.000000;0.740416
9742.000000;0.739792
9741.000000;0.739259
9740.000000;0.738501
9739.000000;0.737416
9738.000000;0.736249
9737.000000;0.735411
9736.000000;0.735093
9735.000000;0.735039
9734.000000;0.734881
9733.000000;0.734628
9732.000000;0.734536
9731.000000;0.734512
9730.000000;0.734097
9729.000000;0.733122
9728.000000;0.731957
9727.000000;0.730946
9726.000000;0.729999
9725.000000;0.729005
9724.000000;0.728217
9723.000000;0.727871
9722.000000;0.727742
9721.000000;0.727399
9720.000000;0.726727
9719.000000;0.725927
9718.000000;0.725210
9717.000000;0.724719
9716.000000;0.724519
9715.000000;0.724461
9714.000000;0.724221
9713.000000;0.723671
9712.000000;0.722987
9711.000000;0.722319
9710.000000;0.721594
9709.000000;0.720771
9708.000000;0.719966
9707.000000;0.719182
9706.000000;0.718272
9705.000000;0.717328
9704.000000;0.716731
9703.000000;0.716596
9702.000000;0.716500
9701.000000;0.716030
9700.000000;0.715288
9699.000000;0.714608
9698.000000;0.714074
9697.000000;0.713592
9696.000000;0.713162
9695.000000;0.712758
9694.000000;0.712206
9693.000000;0.711438
9692.000000;0.710681
9691.000000;0.710111
9690.000000;0.709546
9689.000000;0.708711
9688.000000;0.707651
9687.000000;0.706665
9686.000000;0.705977
9685.000000;0.705629
9684.000000;0.705488
9683.000000;0.705269
9682.000000;0.704736
9681.000000;0.703996
9680.000000;0.703366
9679.000000;0.702904
9678.000000;0.702352
9677.000000;0.701567
9676.000000;0.700677
9675.000000;0.699751
9674.000000;0.698735
9673.000000;0.697811
9672.000000;0.697337
9671.000000;0.697253
9670.000000;0.696990
9669.000000;0.696225
9668.000000;0.695301
9667.000000;0.694643
9666.000000;0.694172
9665.000000;0.693604
9664.000000;0.692927
9663.000000;0.692242
9662.000000;0.691474
9661.000000;0.690581
9660.000000;0.689765
9659.000000;0.689179
9658.000000;0.688685
9657.000000;0.688144
9656.000000;0.687646
9655.000000;0.687210
9654.000000;0.686589
9653.000000;0.685702
9652.000000;0.684934
9651.000000;0.684680
9650.000000;0.684838
9649.000000;0.685016
9648.000000;0.684980
9647.000000;0.684640
9646.000000;0.683897
9645.000000;0.682827
9644.000000;0.681756
9643.000000;0.680866
9642.000000;0.679960
9641.000000;0.678908
9640.000000;0.678017
9639.000000;0.677636
9638.000000;0.677604
9637.000000;0.677412
9636.000000;0.676750
9635.000000;0.675653
9634.000000;0.674326
9633.000000;0.673105
9632.000000;0.672357
9631.000000;0.672138
9630.000000;0.672092
9629.000000;0.671916
9628.000000;0.671705
9627.000000;0.671638
9626.000000;0.671562
9625.000000;0.671143
9624.000000;0.670265
9623.000000;0.669063
9622.000000;0.667763
9621.000000;0.666656
9620.000000;0.666030
9619.000000;0.665875
9618.000000;0.665813
9617.000000;0.665495
9616.000000;0.664925
9615.000000;0.664306
9614.000000;0.663779
9613.000000;0.663411
9612.000000;0.663173
9611.000000;0.662794
9610.000000;0.661956
9609.000000;0.660756
9608.000000;0.659686
9607.000000;0.659046
9606.000000;0.658688
9605.000000;0.658440
9604.000000;0.658380
9603.000000;0.658471
9602.000000;0.658348
9601.000000;0.657759
9600.000000;0.656903
9599.000000;0.656050
9598.000000;0.655180
9597.000000;0.654239
9596.000000;0.653423
9595.000000;0.652877
9594.000000;0.652379
9593.000000;0.651633
9592.000000;0.650693
9591.000000;0.649794
9590.000000;0.649008
9589.000000;0.648324
9588.000000;0.647849
9587.000000;0.647644
9586.000000;0.647533
9585.000000;0.647303
9584.000000;0.646950
9583.000000;0.646533
9582.000000;0.645972
9581.000000;0.645203
9580.000000;0.644339
9579.000000;0.643503
9578.000000;0.642693
9577.000000;0.641953
9576.000000;0.641452
9575.000000;0.641211
9574.000000;0.640970
9573.000000;0.640483
9572.000000;0.639770
9571.000000;0.638979
9570.000000;0.638231
9569.000000;0.637696
9568.000000;0.637516
9567.000000;0.637527
9566.000000;0.637346
9565.000000;0.636884
9564.000000;0.636451
9563.000000;0.636215
9562.000000;0.635879
9561.000000;0.635119
9560.000000;0.634058
9559.000000;0.633090
9558.000000;0.632471
9557.000000;0.632243
9556.000000;0.632268
9555.000000;0.632181
9554.000000;0.631582
9553.000000;0.630481
9552.000000;0.629330
9551.000000;0.628488
9550.000000;0.627919
9549.000000;0.627487
9548.000000;0.627224
9547.000000;0.627138
9546.000000;0.627085
9545.000000;0.626971
9544.000000;0.626779
9543.000000;0.626306
9542.000000;0.625256
9541.000000;0.623772
9540.000000;0.622487
9539.000000;0.621849
9538.000000;0.621708
9537.000000;0.621710
9536.000000;0.621676
9535.000000;0.621423
9534.000000;0.620664
9533.000000;0.619418
9532.000000;0.618175
9531.000000;0.617346
9530.000000;0.616825
9529.000000;0.616314
9528.000000;0.615734
9527.000000;0.615077
9526.000000;0.614217
9525.000000;0.613177
9524.000000;0.612276
9523.000000;0.611733
9522.000000;0.611369
9521.000000;0.610943
9520.000000;0.610497
9519.000000;0.610141
9518.000000;0.609797
9517.000000;0.609428
9516.000000;0.609234
9515.000000;0.609342
9514.000000;0.609572
9513.000000;0.609731
9512.000000;0.609845
9511.000000;0.609852
9510.000000;0.609406
9509.000000;0.608326
9508.000000;0.606978
9507.000000;0.605890
9506.000000;0.605169
9505.000000;0.604583
9504.000000;0.603974
9503.000000;0.603331
9502.000000;0.602627
9501.000000;0.601867
9500.000000;0.601186
9499.000000;0.600687
9498.000000;0.600339
9497.000000;0.600126
9496.000000;0.600080
9495.000000;0.600063
9494.000000;0.599791
9493.000000;0.599221
9492.000000;0.598619
9491.000000;0.598107
9490.000000;0.597465
9489.000000;0.596570
9488.000000;0.595703
9487.000000;0.595158
9486.000000;0.594812
9485.000000;0.594362
9484.000000;0.593736
9483.000000;0.593029
9482.000000;0.592234
9481.000000;0.591311
9480.000000;0.590374
9479.000000;0.589602
9478.000000;0.589080
9477.000000;0.588811
9476.000000;0.588706
9475.000000;0.588545
9474.000000;0.588159
9473.000000;0.587691
9472.000000;0.587400
9471.000000;0.587184
9470.000000;0.586697
9469.000000;0.585950
9468.000000;0.585359
9467.000000;0.585071
9466.000000;0.584740
9465.000000;0.584144
9464.000000;0.583578
9463.000000;0.583327
9462.000000;0.583166
9461.000000;0.582719
9460.000000;0.581983
9459.000000;0.581215
9458.000000;0.580583
9457.000000;0.580190
9456.000000;0.580149
9455.000000;0.580334
9454.000000;0.580309
9453.000000;0.579773
9452.000000;0.578867
9451.000000;0.577870
9450.000000;0.576877
9449.000000;0.575946
9448.000000;0.575251
9447.000000;0.574845
9446.000000;0.574546
9445.000000;0.574242
9444.000000;0.574012
9443.000000;0.573807
9442.000000;0.573376
9441.000000;0.572733
9440.000000;0.572286
9439.000000;0.572249
9438.000000;0.572271
9437.000000;0.571959
9436.000000;0.571409
9435.000000;0.570911
9434.000000;0.570477
9433.000000;0.570011
9432.000000;0.569628
9431.000000;0.569394
9430.000000;0.569004
9429.000000;0.568140
9428.000000;0.566971
9427.000000;0.565975
9426.000000;0.565365
9425.000000;0.564990
9424.000000;0.564640
9423.000000;0.564170
9422.000000;0.563484
9421.000000;0.562658
9420.000000;0.561988
9419.000000;0.561671
9418.000000;0.561541
9417.000000;0.561299
9416.000000;0.560884
9415.000000;0.560441
9414.000000;0.560076
9413.000000;0.559783
9412.000000;0.559479
9411.000000;0.558994
9410.000000;0.558206
9409.000000;0.557305
9408.000000;0.556718
9407.000000;0.556654
9406.000000;0.556914
9405.000000;0.557196
9404.000000;0.557331
9403.000000;0.557168
9402.000000;0.556559
9401.000000;0.555608
9400.000000;0.554642
9399.000000;0.553796
9398.000000;0.552936
9397.000000;0.552069
9396.000000;0.551473
9395.000000;0.551235
9394.000000;0.551056
9393.000000;0.550702
9392.000000;0.550300
9391.000000;0.549958
9390.000000;0.549479
9389.000000;0.548771
9388.000000;0.548176
9387.000000;0.548052
9386.000000;0.548259
9385.000000;0.548379
9384.000000;0.548232
9383.000000;0.547882
9382.000000;0.547354
9381.000000;0.546669
9380.000000;0.545989
9379.000000;0.545453
9378.000000;0.544987
9377.000000;0.544467
9376.000000;0.543912
9375.000000;0.543336
9374.000000;0.542620
9373.000000;0.541731
9372.000000;0.540870
9371.000000;0.540223
9370.000000;0.539726
9369.000000;0.539263
9368.000000;0.538865
9367.000000;0.538556
9366.000000;0.538214
9365.000000;0.537780
9364.000000;0.537403
9363.000000;0.537201
9362.000000;0.537059
9361.000000;0.536826
9360.000000;0.536492
9359.000000;0.536042
9358.000000;0.535404
9357.000000;0.534703
9356.000000;0.534275
9355.000000;0.534195
9354.000000;0.534049
9353.000000;0.533437
9352.000000;0.532507
9351.000000;0.531740
9350.000000;0.531360
9349.000000;0.531198
9348.000000;0.530996
9347.000000;0.530625
9346.000000;0.530076
9345.000000;0.529424
9344.000000;0.528739
9343.000000;0.528003
9342.000000;0.527229
9341.000000;0.526650
9340.000000;0.526573
9339.000000;0.526973
9338.000000;0.527464
9337.000000;0.527736
9336.000000;0.527769
9335.000000;0.527575
9334.000000;0.527051
9333.000000;0.526243
9332.000000;0.525448
9331.000000;0.524875
9330.000000;0.524452
9329.000000;0.524097
9328.000000;0.523919
9327.000000;0.523963
9326.000000;0.523985
9325.000000;0.523680
9324.000000;0.522974
9323.000000;0.521985
9322.000000;0.520918
9321.000000;0.520082
9320.000000;0.519743
9319.000000;0.519805
9318.000000;0.519866
9317.000000;0.519688
9316.000000;0.519371
9315.000000;0.518979
9314.000000;0.518340
9313.000000;0.517382
9312.000000;0.516390
9311.000000;0.515697
9310.000000;0.515315
9309.000000;0.515054
9308.000000;0.514799
9307.000000;0.514518
9306.000000;0.514194
9305.000000;0.513899
9304.000000;0.513788
9303.000000;0.513887
9302.000000;0.514037
9301.000000;0.514098
9300.000000;0.514030
9299.000000;0.513757
9298.000000;0.513191
9297.000000;0.512414
9296.000000;0.511602
9295.000000;0.510767
9294.000000;0.509856
9293.000000;0.509086
9292.000000;0.508776
9291.000000;0.508794
9290.000000;0.508585
9289.000000;0.507902
9288.000000;0.507137
9287.000000;0.506795
9286.000000;0.506975
9285.000000;0.507494
9284.000000;0.508144
9283.000000;0.508613
9282.000000;0.508521
9281.000000;0.507790
9280.000000;0.506792
9279.000000;0.505949
9278.000000;0.505398
9277.000000;0.505093
9276.000000;0.504919
9275.000000;0.504597
9274.000000;0.503868
9273.000000;0.502929
9272.000000;0.502348
9271.000000;0.502366
9270.000000;0.502604
9269.000000;0.502621
9268.000000;0.502395
9267.000000;0.502044
9266.000000;0.501472
9265.000000;0.500625
9264.000000;0.499782
9263.000000;0.499258
9262.000000;0.499009
9261.000000;0.498797
9260.000000;0.498541
9259.000000;0.498276
9258.000000;0.497933
9257.000000;0.497393
9256.000000;0.496664
9255.000000;0.495854
9254.000000;0.495104
9253.000000;0.494615
9252.000000;0.494543
9251.000000;0.494772
9250.000000;0.495020
9249.000000;0.495189
9248.000000;0.495380
9247.000000;0.495511
9246.000000;0.495268
9245.000000;0.494568
9244.000000;0.493761
9243.000000;0.493212
9242.000000;0.492939
9241.000000;0.492790
9240.000000;0.492700
9239.000000;0.492632
9238.000000;0.492539
9237.000000;0.492476
9236.000000;0.492504
9235.000000;0.492420
9234.000000;0.491919
9233.000000;0.491082
9232.000000;0.490332
9231.000000;0.489816
9230.000000;0.489247
9229.000000;0.488498
9228.000000;0.487880
9227.000000;0.487625
9226.000000;0.487513
9225.000000;0.487276
9224.000000;0.486990
9223.000000;0.486786
9222.000000;0.486555
9221.000000;0.486240
9220.000000;0.486097
9219.000000;0.486289
9218.000000;0.486501
9217.000000;0.486316
9216.000000;0.485750
9215.000000;0.485134
9214.000000;0.484643
9213.000000;0.484272
9212.000000;0.484057
9211.000000;0.484010
9210.000000;0.483950
9209.000000;0.483661
9208.000000;0.483134
9207.000000;0.482486
9206.000000;0.481805
9205.000000;0.481236
9204.000000;0.481007
9203.000000;0.481145
9202.000000;0.481313
9201.000000;0.481144
9200.000000;0.480645
9199.000000;0.480134
9198.000000;0.479888
9197.000000;0.479945
9196.000000;0.480068
9195.000000;0.479851
9194.000000;0.479082
9193.000000;0.478108
9192.000000;0.477602
9191.000000;0.477815
9190.000000;0.478297
9189.000000;0.478470
9188.000000;0.478204
9187.000000;0.477702
9186.000000;0.477128
9185.000000;0.476610
9184.000000;0.476321
9183.000000;0.476276
9182.000000;0.476195
9181.000000;0.475817
9180.000000;0.475231
9179.000000;0.474733
9178.000000;0.474467
9177.000000;0.474377
9176.000000;0.474365
9175.000000;0.474340
9174.000000;0.474215
9173.000000;0.473993
9172.000000;0.473764
9171.000000;0.473562
9170.000000;0.473328
9169.000000;0.473042
9168.000000;0.472754
9167.000000;0.472465
9166.000000;0.472138
9165.000000;0.471809
9164.000000;0.471486
9163.000000;0.470966
9162.000000;0.470067
9161.000000;0.469033
9160.000000;0.468392
9159.000000;0.468325
9158.000000;0.468467
9157.000000;0.468424
9156.000000;0.468213
9155.000000;0.468079
9154.000000;0.468154
9153.000000;0.468406
9152.000000;0.468678
9151.000000;0.468650
9150.000000;0.468041
9149.000000;0.466985
9148.000000;0.466001
9147.000000;0.465478
9146.000000;0.465377
9145.000000;0.465449
9144.000000;0.465494
9143.000000;0.465363
9142.000000;0.465000
9141.000000;0.464571
9140.000000;0.464306
9139.000000;0.464185
9138.000000;0.464028
9137.000000;0.463893
9136.000000;0.464015
9135.000000;0.464308
9134.000000;0.464310
9133.000000;0.463799
9132.000000;0.463123
9131.000000;0.462772
9130.000000;0.462872
9129.000000;0.463194
9128.000000;0.463384
9127.000000;0.463097
9126.000000;0.462259
9125.000000;0.461319
9124.000000;0.460916
9123.000000;0.461133
9122.000000;0.461372
9121.000000;0.461134
9120.000000;0.460624
9119.000000;0.460396
9118.000000;0.460691
9117.000000;0.461272
9116.000000;0.461686
9115.000000;0.461552
9114.000000;0.460831
9113.000000;0.459939
9112.000000;0.459391
9111.000000;0.459252
9110.000000;0.459175
9109.000000;0.458965
9108.000000;0.458790
9107.000000;0.458781
9106.000000;0.458780
9105.000000;0.458622
9104.000000;0.458330
9103.000000;0.457921
9102.000000;0.457346
9101.000000;0.456741
9100.000000;0.456390
9099.000000;0.456309
9098.000000;0.456210
9097.000000;0.455996
9096.000000;0.455928
9095.000000;0.456126
9094.000000;0.456275
9093.000000;0.456031
9092.000000;0.455421
9091.000000;0.454653
9090.000000;0.453851
9089.000000;0.453162
9088.000000;0.452815
9087.000000;0.452817
9086.000000;0.452817
9085.000000;0.452491
9084.000000;0.451872
9083.000000;0.451197
9082.000000;0.450683
9081.000000;0.450536
9080.000000;0.450850
9079.000000;0.451349
9078.000000;0.451542
9077.000000;0.451299
9076.000000;0.450989
9075.000000;0.450908
9074.000000;0.450921
9073.000000;0.450853
9072.000000;0.450874
9071.000000;0.451214
9070.000000;0.451760
9069.000000;0.452194
9068.000000;0.452323
9067.000000;0.452078
9066.000000;0.451421
9065.000000;0.450464
9064.000000;0.449491
9063.000000;0.448690
9062.000000;0.448052
9061.000000;0.447613
9060.000000;0.447521
9059.000000;0.447726
9058.000000;0.447881
9057.000000;0.447746
9056.000000;0.447448
9055.000000;0.447182
9054.000000;0.446925
9053.000000;0.446614
9052.000000;0.446354
9051.000000;0.446249
9050.000000;0.446241
9049.000000;0.446279
9048.000000;0.446454
9047.000000;0.446798
9046.000000;0.447134
9045.000000;0.447260
9044.000000;0.447114
9043.000000;0.446711
9042.000000;0.446154
9041.000000;0.445735
9040.000000;0.445709
9039.000000;0.445868
9038.000000;0.445652
9037.000000;0.444833
9036.000000;0.443814
9035.000000;0.443121
9034.000000;0.442894
9033.000000;0.442985
9032.000000;0.443237
9031.000000;0.443443
9030.000000;0.443330
9029.000000;0.442837
9028.000000;0.442261
9027.000000;0.441978
9026.000000;0.442132
9025.000000;0.442625
9024.000000;0.443167
9023.000000;0.443335
9022.000000;0.442912
9021.000000;0.442233
9020.000000;0.441877
9019.000000;0.441928
9018.000000;0.441907
9017.000000;0.441489
9016.000000;0.440880
9015.000000;0.440355
9014.000000;0.439873
9013.000000;0.439382
9012.000000;0.439085
9011.000000;0.439121
9010.000000;0.439291
9009.000000;0.439373
9008.000000;0.439390
9007.000000;0.439355
9006.000000;0.439064
9005.000000;0.438455
9004.000000;0.437872
9003.000000;0.437674
9002.000000;0.437791
9001.000000;0.437928
9000.000000;0.438007
8999.000000;0.438159
8998.000000;0.438444
8997.000000;0.438822
8996.000000;0.439207
8995.000000;0.439393
8994.000000;0.439114
8993.000000;0.438375
8992.000000;0.437532
8991.000000;0.436891
8990.000000;0.436454
8989.000000;0.436182
8988.000000;0.436196
8987.000000;0.436485
8986.000000;0.436710
8985.000000;0.436585
8984.000000;0.436250
8983.000000;0.436027
8982.000000;0.435979
8981.000000;0.435941
8980.000000;0.435818
8979.000000;0.435645
8978.000000;0.435495
8977.000000;0.435504
8976.000000;0.435789
8975.000000;0.436204
8974.000000;0.436370
8973.000000;0.436129
8972.000000;0.435749
8971.000000;0.435488
8970.000000;0.435231
8969.000000;0.434776
8968.000000;0.434274
8967.000000;0.434055
8966.000000;0.434160
8965.000000;0.434305
8964.000000;0.434263
8963.000000;0.434080
8962.000000;0.433955
8961.000000;0.434034
8960.000000;0.434273
8959.000000;0.434404
8958.000000;0.434160
8957.000000;0.433591
8956.000000;0.433049
8955.000000;0.432793
8954.000000;0.432781
8953.000000;0.432872
8952.000000;0.433006
8951.000000;0.433090
8950.000000;0.432974
8949.000000;0.432695
8948.000000;0.432537
8947.000000;0.432667
8946.000000;0.432890
8945.000000;0.432898
8944.000000;0.432603
8943.000000;0.432126
8942.000000;0.431653
8941.000000;0.431404
8940.000000;0.431528
8939.000000;0.431860
8938.000000;0.431984
8937.000000;0.431696
8936.000000;0.431246
8935.000000;0.431003
8934.000000;0.431052
8933.000000;0.431211
8932.000000;0.431259
8931.000000;0.431045
8930.000000;0.430555
8929.000000;0.430026
8928.000000;0.429785
8927.000000;0.429869
8926.000000;0.429973
8925.000000;0.429877
8924.000000;0.429707
8923.000000;0.429643
8922.000000;0.429655
8921.000000;0.429686
8920.000000;0.429879
8919.000000;0.430357
8918.000000;0.430934
8917.000000;0.431227
8916.000000;0.430995
8915.000000;0.430289
8914.000000;0.429387
8913.000000;0.428724
8912.000000;0.428650
8911.000000;0.429090
8910.000000;0.429547
8909.000000;0.429579
8908.000000;0.429215
8907.000000;0.428822
8906.000000;0.428684
8905.000000;0.428824
8904.000000;0.429072
8903.000000;0.429195
8902.000000;0.429032
8901.000000;0.428622
8900.000000;0.428167
8899.000000;0.427862
8898.000000;0.427819
8897.000000;0.428080
8896.000000;0.428524
8895.000000;0.428820
8894.000000;0.428720
8893.000000;0.428412
8892.000000;0.428340
8891.000000;0.428645
8890.000000;0.429037
8889.000000;0.429204
8888.000000;0.429073
8887.000000;0.428620
8886.000000;0.427803
8885.000000;0.426837
8884.000000;0.426216
8883.000000;0.426236
8882.000000;0.426684
8881.000000;0.427164
8880.000000;0.427532
8879.000000;0.427869
8878.000000;0.428223
8877.000000;0.428573
8876.000000;0.428896
8875.000000;0.429108
8874.000000;0.429030
8873.000000;0.428588
8872.000000;0.427943
8871.000000;0.427356
8870.000000;0.427008
8869.000000;0.426974
8868.000000;0.427217
8867.000000;0.427538
8866.000000;0.427702
8865.000000;0.427667
8864.000000;0.427577
8863.000000;0.427515
8862.000000;0.427462
8861.000000;0.427471
8860.000000;0.427642
8859.000000;0.427862
8858.000000;0.427854
8857.000000;0.427549
8856.000000;0.427199
8855.000000;0.427018
8854.000000;0.426955
8853.000000;0.426901
8852.000000;0.426874
8851.000000;0.426874
8850.000000;0.426797
8849.000000;0.426649
8848.000000;0.426653
8847.000000;0.426971
8846.000000;0.427469
8845.000000;0.427885
8844.000000;0.428077
8843.000000;0.428024
8842.000000;0.427757
8841.000000;0.427424
8840.000000;0.427272
8839.000000;0.427403
8838.000000;0.427658
8837.000000;0.427835
8836.000000;0.427892
8835.000000;0.427865
8834.000000;0.427754
8833.000000;0.427587
8832.000000;0.427462
8831.000000;0.427438
8830.000000;0.427498
8829.000000;0.427679
8828.000000;0.428083
8827.000000;0.428680
8826.000000;0.429220
8825.000000;0.429442
8824.000000;0.429291
8823.000000;0.428914
8822.000000;0.428549
8821.000000;0.428413
8820.000000;0.428547
8819.000000;0.428736
8818.000000;0.428742
8817.000000;0.428588
8816.000000;0.428462
8815.000000;0.428370
8814.000000;0.428131
8813.000000;0.427743
8812.000000;0.427512
8811.000000;0.427726
8810.000000;0.428357
8809.000000;0.429163
8808.000000;0.429906
8807.000000;0.430426
8806.000000;0.430690
8805.000000;0.430836
8804.000000;0.431027
8803.000000;0.431225
8802.000000;0.431268
8801.000000;0.431152
8800.000000;0.431055
8799.000000;0.431052
8798.000000;0.431050
8797.000000;0.431041
8796.000000;0.431194
8795.000000;0.431603
8794.000000;0.432107
8793.000000;0.432465
8792.000000;0.432556
8791.000000;0.432394
8790.000000;0.432131
8789.000000;0.432055
8788.000000;0.432384
8787.000000;0.432984
8786.000000;0.433448
8785.000000;0.433511
8784.000000;0.433274
8783.000000;0.432998
8782.000000;0.432894
8781.000000;0.433081
8780.000000;0.433542
8779.000000;0.434048
8778.000000;0.434337
8777.000000;0.434418
8776.000000;0.434522
8775.000000;0.434711
8774.000000;0.434759
8773.000000;0.434520
8772.000000;0.434209
8771.000000;0.434177
8770.000000;0.434522
8769.000000;0.435021
8768.000000;0.435377
8767.000000;0.435499
8766.000000;0.435572
8765.000000;0.435839
8764.000000;0.436277
8763.000000;0.436588
8762.000000;0.436640
8761.000000;0.436755
8760.000000;0.437320
8759.000000;0.438232
8758.000000;0.438987
8757.000000;0.439288
8756.000000;0.439278
8755.000000;0.439200
8754.000000;0.439128
8753.000000;0.439068
8752.000000;0.439060
8751.000000;0.439072
8750.000000;0.439006
8749.000000;0.438877
8748.000000;0.438815
8747.000000;0.438870
8746.000000;0.438983
8745.000000;0.439148
8744.000000;0.439415
8743.000000;0.439732
8742.000000;0.439961
8741.000000;0.440075
8740.000000;0.440159
8739.000000;0.440267
8738.000000;0.440442
8737.000000;0.440844
8736.000000;0.441589
