Criado como novo conjunto de dados;"1909daniel.spp","-4282184.6 Secs"
9801.000000;1.013612
9800.000000;1.012737
9799.000000;1.012265
9798.000000;1.011975
9797.000000;1.011461
9796.000000;1.010655
9795.000000;1.009803
9794.000000;1.009002
9793.000000;1.008113
9792.000000;1.007161
9791.000000;1.006481
9790.000000;1.006239
9789.000000;1.006064
9788.000000;1.005442
9787.000000;1.004330
9786.000000;1.003105
9785.000000;1.002044
9784.000000;1.001160
9783.000000;1.000455
9782.000000;1.000021
9781.000000;0.999837
9780.000000;0.999734
9779.000000;0.999586
9778.000000;0.999345
9777.000000;0.998865
9776.000000;0.997950
9775.000000;0.996658
9774.000000;0.995333
9773.000000;0.994269
9772.000000;0.993490
9771.000000;0.992906
9770.000000;0.992456
9769.000000;0.992027
9768.000000;0.991434
9767.000000;0.990638
9766.000000;0.989872
9765.000000;0.989400
9764.000000;0.989207
9763.000000;0.989021
9762.000000;0.988580
9761.000000;0.987799
9760.000000;0.986746
9759.000000;0.985531
9758.000000;0.984256
9757.000000;0.983021
9756.000000;0.981981
9755.000000;0.981347
9754.000000;0.981213
9753.000000;0.981354
9752.000000;0.981267
9751.000000;0.980506
9750.000000;0.979066
9749.000000;0.977459
9748.000000;0.976330
9747.000000;0.975852
9746.000000;0.975483
9745.000000;0.974526
9744.000000;0.972996
9743.000000;0.971721
9742.000000;0.971398
9741.000000;0.971748
9740.000000;0.971842
9739.000000;0.971158
9738.000000;0.970035
9737.000000;0.969102
9736.000000;0.968601
9735.000000;0.968367
9734.000000;0.968224
9733.000000;0.968160
9732.000000;0.968156
9731.000000;0.968012
9730.000000;0.967404
9729.000000;0.966165
9728.000000;0.964539
9727.000000;0.963055
9726.000000;0.962075
9725.000000;0.961513
9724.000000;0.961071
9723.000000;0.960643
9722.000000;0.960337
9721.000000;0.960168
9720.000000;0.959890
9719.000000;0.959190
9718.000000;0.958015
9717.000000;0.956722
9716.000000;0.955909
9715.000000;0.955934
9714.000000;0.956489
9713.000000;0.956751
9712.000000;0.956118
9711.000000;0.954742
9710.000000;0.953209
9709.000000;0.951857
9708.000000;0.950621
9707.000000;0.949414
9706.000000;0.948384
9705.000000;0.947742
9704.000000;0.947465
9703.000000;0.947234
9702.000000;0.946645
9701.000000;0.945606
9700.000000;0.944589
9699.000000;0.944274
9698.000000;0.944773
9697.000000;0.945358
9696.000000;0.945156
9695.000000;0.944005
9694.000000;0.942430
9693.000000;0.941006
9692.000000;0.940045
9691.000000;0.939658
9690.000000;0.939649
9689.000000;0.939393
9688.000000;0.938279
9687.000000;0.936380
9686.000000;0.934423
9685.000000;0.933048
9684.000000;0.932363
9683.000000;0.932151
9682.000000;0.932149
9681.000000;0.932049
9680.000000;0.931631
9679.000000;0.931053
9678.000000;0.930732
9677.000000;0.930764
9676.000000;0.930722
9675.000000;0.930165
9674.000000;0.929143
9673.000000;0.928060
9672.000000;0.927201
9671.000000;0.926511
9670.000000;0.925668
9669.000000;0.924343
9668.000000;0.922609
9667.000000;0.921150
9666.000000;0.920745
9665.000000;0.921385
9664.000000;0.922121
9663.000000;0.921976
9662.000000;0.920885
9661.000000;0.919595
9660.000000;0.918821
9659.000000;0.918731
9658.000000;0.919039
9657.000000;0.919298
9656.000000;0.919099
9655.000000;0.918227
9654.000000;0.916716
9653.000000;0.914780
9652.000000;0.912755
9651.000000;0.911061
9650.000000;0.910029
9649.000000;0.909644
9648.000000;0.909584
9647.000000;0.909567
9646.000000;0.909527
9645.000000;0.909390
9644.000000;0.908910
9643.000000;0.907925
9642.000000;0.906636
9641.000000;0.905455
9640.000000;0.904656
9639.000000;0.904297
9638.000000;0.904330
9637.000000;0.904536
9636.000000;0.904477
9635.000000;0.903796
9634.000000;0.902652
9633.000000;0.901627
9632.000000;0.901116
9631.000000;0.900923
9630.000000;0.900560
9629.000000;0.899816
9628.000000;0.898898
9627.000000;0.898062
9626.000000;0.897283
9625.000000;0.896355
9624.000000;0.895215
9623.000000;0.894044
9622.000000;0.893082
9621.000000;0.892439
9620.000000;0.892088
9619.000000;0.891932
9618.000000;0.891816
9617.000000;0.891590
9616.000000;0.891247
9615.000000;0.890931
9614.000000;0.890730
9613.000000;0.890525
9612.000000;0.890095
9611.000000;0.889311
9610.000000;0.888181
9609.000000;0.886819
9608.000000;0.885448
9607.000000;0.884304
9606.000000;0.883398
9605.000000;0.882511
9604.000000;0.881566
9603.000000;0.880863
9602.000000;0.880728
9601.000000;0.880991
9600.000000;0.881047
9599.000000;0.880487
9598.000000;0.879486
9597.000000;0.878544
9596.000000;0.878004
9595.000000;0.877841
9594.000000;0.877747
9593.000000;0.877367
9592.000000;0.876559
9591.000000;0.875474
9590.000000;0.874396
9589.000000;0.873569
9588.000000;0.873168
9587.000000;0.873223
9586.000000;0.873416
9585.000000;0.873140
9584.000000;0.872039
9583.000000;0.870429
9582.000000;0.868978
9581.000000;0.868057
9580.000000;0.867592
9579.000000;0.867371
9578.000000;0.867173
9577.000000;0.866671
9576.000000;0.865650
9575.000000;0.864392
9574.000000;0.863481
9573.000000;0.863085
9572.000000;0.862729
9571.000000;0.861955
9570.000000;0.860908
9569.000000;0.860066
9568.000000;0.859595
9567.000000;0.859264
9566.000000;0.858886
9565.000000;0.858562
9564.000000;0.858452
9563.000000;0.858480
9562.000000;0.858353
9561.000000;0.857857
9560.000000;0.857105
9559.000000;0.856436
9558.000000;0.856030
9557.000000;0.855668
9556.000000;0.854969
9555.000000;0.853836
9554.000000;0.852551
9553.000000;0.851455
9552.000000;0.850650
9551.000000;0.850026
9550.000000;0.849419
9549.000000;0.848724
9548.000000;0.847998
9547.000000;0.847458
9546.000000;0.847269
9545.000000;0.847261
9544.000000;0.846996
9543.000000;0.846150
9542.000000;0.844802
9541.000000;0.843374
9540.000000;0.842371
9539.000000;0.842098
9538.000000;0.842425
9537.000000;0.842799
9536.000000;0.842629
9535.000000;0.841767
9534.000000;0.840575
9533.000000;0.839592
9532.000000;0.839165
9531.000000;0.839250
9530.000000;0.839370
9529.000000;0.838867
9528.000000;0.837479
9527.000000;0.835675
9526.000000;0.834202
9525.000000;0.833326
9524.000000;0.832719
9523.000000;0.832048
9522.000000;0.831373
9521.000000;0.830881
9520.000000;0.830500
9519.000000;0.829973
9518.000000;0.829193
9517.000000;0.828383
9516.000000;0.827972
9515.000000;0.828252
9514.000000;0.829003
9513.000000;0.829494
9512.000000;0.829073
9511.000000;0.827770
9510.000000;0.826152
9509.000000;0.824647
9508.000000;0.823288
9507.000000;0.822076
9506.000000;0.821231
9505.000000;0.820921
9504.000000;0.820985
9503.000000;0.821096
9502.000000;0.821068
9501.000000;0.820872
9500.000000;0.820537
9499.000000;0.820127
9498.000000;0.819691
9497.000000;0.819175
9496.000000;0.818523
9495.000000;0.817914
9494.000000;0.817683
9493.000000;0.817872
9492.000000;0.818017
9491.000000;0.817532
9490.000000;0.816228
9489.000000;0.814395
9488.000000;0.812544
9487.000000;0.811122
9486.000000;0.810311
9485.000000;0.809973
9484.000000;0.809863
9483.000000;0.809914
9482.000000;0.810132
9481.000000;0.810258
9480.000000;0.809830
9479.000000;0.808765
9478.000000;0.807594
9477.000000;0.806891
9476.000000;0.806621
9475.000000;0.806272
9474.000000;0.805508
9473.000000;0.804476
9472.000000;0.803563
9471.000000;0.803027
9470.000000;0.802809
9469.000000;0.802543
9468.000000;0.801821
9467.000000;0.800632
9466.000000;0.799486
9465.000000;0.798966
9464.000000;0.799134
9463.000000;0.799472
9462.000000;0.799396
9461.000000;0.798740
9460.000000;0.797767
9459.000000;0.796835
9458.000000;0.796064
9457.000000;0.795335
9456.000000;0.794580
9455.000000;0.793996
9454.000000;0.793819
9453.000000;0.793892
9452.000000;0.793678
9451.000000;0.792856
9450.000000;0.791757
9449.000000;0.791003
9448.000000;0.790783
9447.000000;0.790691
9446.000000;0.790278
9445.000000;0.789559
9444.000000;0.788878
9443.000000;0.788390
9442.000000;0.787829
9441.000000;0.786822
9440.000000;0.785393
9439.000000;0.784069
9438.000000;0.783423
9437.000000;0.783534
9436.000000;0.783934
9435.000000;0.784082
9434.000000;0.783811
9433.000000;0.783292
9432.000000;0.782685
9431.000000;0.781921
9430.000000;0.780828
9429.000000;0.779424
9428.000000;0.778066
9427.000000;0.777246
9426.000000;0.777153
9425.000000;0.777444
9424.000000;0.777534
9423.000000;0.777131
9422.000000;0.776430
9421.000000;0.775816
9420.000000;0.775449
9419.000000;0.775166
9418.000000;0.774688
9417.000000;0.773911
9416.000000;0.773032
9415.000000;0.772411
9414.000000;0.772233
9413.000000;0.772299
9412.000000;0.772213
9411.000000;0.771749
9410.000000;0.770978
9409.000000;0.770117
9408.000000;0.769394
9407.000000;0.769021
9406.000000;0.769047
9405.000000;0.769189
9404.000000;0.768984
9403.000000;0.768230
9402.000000;0.767181
9401.000000;0.766221
9400.000000;0.765482
9399.000000;0.764842
9398.000000;0.764194
9397.000000;0.763575
9396.000000;0.763073
9395.000000;0.762714
9394.000000;0.762412
9393.000000;0.761980
9392.000000;0.761246
9391.000000;0.760231
9390.000000;0.759169
9389.000000;0.758327
9388.000000;0.757818
9387.000000;0.757627
9386.000000;0.757734
9385.000000;0.758114
9384.000000;0.758627
9383.000000;0.758975
9382.000000;0.758809
9381.000000;0.757950
9380.000000;0.756552
9379.000000;0.755055
9378.000000;0.753899
9377.000000;0.753281
9376.000000;0.753140
9375.000000;0.753290
9374.000000;0.753476
9373.000000;0.753402
9372.000000;0.752883
9371.000000;0.752031
9370.000000;0.751171
9369.000000;0.750543
9368.000000;0.750135
9367.000000;0.749789
9366.000000;0.749332
9365.000000;0.748614
9364.000000;0.747588
9363.000000;0.746446
9362.000000;0.745539
9361.000000;0.745046
9360.000000;0.744796
9359.000000;0.744525
9358.000000;0.744260
9357.000000;0.744275
9356.000000;0.744642
9355.000000;0.744953
9354.000000;0.744632
9353.000000;0.743516
9352.000000;0.742018
9351.000000;0.740675
9350.000000;0.739643
9349.000000;0.738769
9348.000000;0.738055
9347.000000;0.737775
9346.000000;0.738043
9345.000000;0.738477
9344.000000;0.738530
9343.000000;0.738072
9342.000000;0.737446
9341.000000;0.736964
9340.000000;0.736570
9339.000000;0.736026
9338.000000;0.735300
9337.000000;0.734655
9336.000000;0.734370
9335.000000;0.734383
9334.000000;0.734256
9333.000000;0.733586
9332.000000;0.732507
9331.000000;0.731628
9330.000000;0.731353
9329.000000;0.731405
9328.000000;0.731191
9327.000000;0.730516
9326.000000;0.729701
9325.000000;0.729098
9324.000000;0.728754
9323.000000;0.728538
9322.000000;0.728364
9321.000000;0.728197
9320.000000;0.727998
9319.000000;0.727752
9318.000000;0.727444
9317.000000;0.727050
9316.000000;0.726631
9315.000000;0.726340
9314.000000;0.726122
9313.000000;0.725549
9312.000000;0.724249
9311.000000;0.722536
9310.000000;0.721278
9309.000000;0.721031
9308.000000;0.721497
9307.000000;0.721918
9306.000000;0.721782
9305.000000;0.721074
9304.000000;0.720099
9303.000000;0.719251
9302.000000;0.718771
9301.000000;0.718536
9300.000000;0.718183
9299.000000;0.717564
9298.000000;0.716961
9297.000000;0.716705
9296.000000;0.716736
9295.000000;0.716703
9294.000000;0.716414
9293.000000;0.715993
9292.000000;0.715601
9291.000000;0.715181
9290.000000;0.714527
9289.000000;0.713534
9288.000000;0.712370
9287.000000;0.711449
9286.000000;0.711185
9285.000000;0.711677
9284.000000;0.712567
9283.000000;0.713210
9282.000000;0.713056
9281.000000;0.712021
9280.000000;0.710605
9279.000000;0.709611
9278.000000;0.709522
9277.000000;0.710066
9276.000000;0.710452
9275.000000;0.710104
9274.000000;0.709121
9273.000000;0.708080
9272.000000;0.707493
9271.000000;0.707458
9270.000000;0.707676
9269.000000;0.707706
9268.000000;0.707264
9267.000000;0.706392
9266.000000;0.705358
9265.000000;0.704417
9264.000000;0.703692
9263.000000;0.703167
9262.000000;0.702704
9261.000000;0.702136
9260.000000;0.701489
9259.000000;0.701028
9258.000000;0.700927
9257.000000;0.700963
9256.000000;0.700751
9255.000000;0.700268
9254.000000;0.699859
9253.000000;0.699710
9252.000000;0.699582
9251.000000;0.699207
9250.000000;0.698706
9249.000000;0.698421
9248.000000;0.698455
9247.000000;0.698564
9246.000000;0.698404
9245.000000;0.697800
9244.000000;0.696865
9243.000000;0.695951
9242.000000;0.695373
9241.000000;0.695076
9240.000000;0.694711
9239.000000;0.694134
9238.000000;0.693677
9237.000000;0.693739
9236.000000;0.694218
9235.000000;0.694549
9234.000000;0.694284
9233.000000;0.693441
9232.000000;0.692334
9231.000000;0.691252
9230.000000;0.690393
9229.000000;0.689919
9228.000000;0.689895
9227.000000;0.690159
9226.000000;0.690355
9225.000000;0.690198
9224.000000;0.689682
9223.000000;0.688990
9222.000000;0.688240
9221.000000;0.687417
9220.000000;0.686592
9219.000000;0.686023
9218.000000;0.685886
9217.000000;0.685953
9216.000000;0.685775
9215.000000;0.685196
9214.000000;0.684523
9213.000000;0.684150
9212.000000;0.684166
9211.000000;0.684414
9210.000000;0.684731
9209.000000;0.685001
9208.000000;0.685070
9207.000000;0.684802
9206.000000;0.684219
9205.000000;0.683480
9204.000000;0.682726
9203.000000;0.681972
9202.000000;0.681167
9201.000000;0.680351
9200.000000;0.679746
9199.000000;0.679626
9198.000000;0.680001
9197.000000;0.680462
9196.000000;0.680489
9195.000000;0.679921
9194.000000;0.679018
9193.000000;0.678089
9192.000000;0.677246
9191.000000;0.676545
9190.000000;0.676115
9189.000000;0.675991
9188.000000;0.675973
9187.000000;0.675823
9186.000000;0.675537
9185.000000;0.675276
9184.000000;0.675106
9183.000000;0.674950
9182.000000;0.674762
9181.000000;0.674598
9180.000000;0.674505
9179.000000;0.674403
9178.000000;0.674118
9177.000000;0.673503
9176.000000;0.672556
9175.000000;0.671444
9174.000000;0.670395
9173.000000;0.669542
9172.000000;0.668944
9171.000000;0.668715
9170.000000;0.668969
9169.000000;0.669571
9168.000000;0.670086
9167.000000;0.670153
9166.000000;0.669833
9165.000000;0.669446
9164.000000;0.669116
9163.000000;0.668688
9162.000000;0.668082
9161.000000;0.667523
9160.000000;0.667301
9159.000000;0.667384
9158.000000;0.667408
9157.000000;0.667034
9156.000000;0.666283
9155.000000;0.665541
9154.000000;0.665240
9153.000000;0.665488
9152.000000;0.665922
9151.000000;0.665950
9150.000000;0.665249
9149.000000;0.664083
9148.000000;0.663075
9147.000000;0.662648
9146.000000;0.662710
9145.000000;0.662863
9144.000000;0.662776
9143.000000;0.662306
9142.000000;0.661415
9141.000000;0.660244
9140.000000;0.659241
9139.000000;0.658929
9138.000000;0.659408
9137.000000;0.660213
9136.000000;0.660763
9135.000000;0.660801
9134.000000;0.660345
9133.000000;0.659457
9132.000000;0.658322
9131.000000;0.657372
9130.000000;0.657012
9129.000000;0.657193
9128.000000;0.657480
9127.000000;0.657558
9126.000000;0.657479
9125.000000;0.657428
9124.000000;0.657440
9123.000000;0.657404
9122.000000;0.657176
9121.000000;0.656656
9120.000000;0.655909
9119.000000;0.655247
9118.000000;0.655054
9117.000000;0.655419
9116.000000;0.656033
9115.000000;0.656447
9114.000000;0.656349
9113.000000;0.655674
9112.000000;0.654639
9111.000000;0.653692
9110.000000;0.653208
9109.000000;0.653156
9108.000000;0.653183
9107.000000;0.653058
9106.000000;0.652856
9105.000000;0.652667
9104.000000;0.652346
9103.000000;0.651719
9102.000000;0.650904
9101.000000;0.650275
9100.000000;0.650130
9099.000000;0.650430
9098.000000;0.650805
9097.000000;0.650814
9096.000000;0.650313
9095.000000;0.649605
9094.000000;0.649113
9093.000000;0.648912
9092.000000;0.648710
9091.000000;0.648272
9090.000000;0.647657
9089.000000;0.647023
9088.000000;0.646447
9087.000000;0.646022
9086.000000;0.645862
9085.000000;0.645844
9084.000000;0.645613
9083.000000;0.645048
9082.000000;0.644537
9081.000000;0.644494
9080.000000;0.644753
9079.000000;0.644757
9078.000000;0.644272
9077.000000;0.643597
9076.000000;0.643060
9075.000000;0.642641
9074.000000;0.642198
9073.000000;0.641846
9072.000000;0.641871
9071.000000;0.642352
9070.000000;0.643000
9069.000000;0.643379
9068.000000;0.643249
9067.000000;0.642724
9066.000000;0.642116
9065.000000;0.641639
9064.000000;0.641254
9063.000000;0.640815
9062.000000;0.640272
9061.000000;0.639693
9060.000000;0.639152
9059.000000;0.638699
9058.000000;0.638419
9057.000000;0.638385
9056.000000;0.638539
9055.000000;0.638698
9054.000000;0.638713
9053.000000;0.638572
9052.000000;0.638340
9051.000000;0.638067
9050.000000;0.637773
9049.000000;0.637456
9048.000000;0.637108
9047.000000;0.636785
9046.000000;0.636658
9045.000000;0.636888
9044.000000;0.637384
9043.000000;0.637768
9042.000000;0.637701
9041.000000;0.637246
9040.000000;0.636792
9039.000000;0.636571
9038.000000;0.636338
9037.000000;0.635646
9036.000000;0.634419
9035.000000;0.633141
9034.000000;0.632423
9033.000000;0.632468
9032.000000;0.632993
9031.000000;0.633576
9030.000000;0.633914
9029.000000;0.633810
9028.000000;0.633183
9027.000000;0.632214
9026.000000;0.631364
9025.000000;0.631046
9024.000000;0.631235
9023.000000;0.631522
9022.000000;0.631555
9021.000000;0.631372
9020.000000;0.631244
9019.000000;0.631302
9018.000000;0.631411
9017.000000;0.631371
9016.000000;0.631111
9015.000000;0.630652
9014.000000;0.629991
9013.000000;0.629161
9012.000000;0.628365
9011.000000;0.627905
9010.000000;0.627929
9009.000000;0.628298
9008.000000;0.628746
9007.000000;0.629086
9006.000000;0.629237
9005.000000;0.629158
9004.000000;0.628828
9003.000000;0.628266
9002.000000;0.627522
9001.000000;0.626717
9000.000000;0.626117
8999.000000;0.626034
8998.000000;0.626516
8997.000000;0.627185
8996.000000;0.627475
8995.000000;0.627070
8994.000000;0.626119
8993.000000;0.625079
8992.000000;0.624400
8991.000000;0.624244
8990.000000;0.624390
8989.000000;0.624432
8988.000000;0.624160
8987.000000;0.623722
8986.000000;0.623381
8985.000000;0.623212
8984.000000;0.623121
8983.000000;0.623062
8982.000000;0.623082
8981.000000;0.623182
8980.000000;0.623251
8979.000000;0.623153
8978.000000;0.622841
8977.000000;0.622432
8976.000000;0.622205
8975.000000;0.622375
8974.000000;0.622764
8973.000000;0.622814
8972.000000;0.622156
8971.000000;0.621081
8970.000000;0.620265
8969.000000;0.620076
8968.000000;0.620314
8967.000000;0.620550
8966.000000;0.620518
8965.000000;0.620204
8964.000000;0.619796
8963.000000;0.619591
8962.000000;0.619748
8961.000000;0.620082
8960.000000;0.620234
8959.000000;0.620065
8958.000000;0.619709
8957.000000;0.619281
8956.000000;0.618788
8955.000000;0.618358
8954.000000;0.618252
8953.000000;0.618497
8952.000000;0.618715
8951.000000;0.618503
8950.000000;0.617880
8949.000000;0.617243
8948.000000;0.616971
8947.000000;0.617159
8946.000000;0.617599
8945.000000;0.617929
8944.000000;0.617911
8943.000000;0.617616
8942.000000;0.617261
8941.000000;0.616850
8940.000000;0.616198
8939.000000;0.615346
8938.000000;0.614691
8937.000000;0.614534
8936.000000;0.614721
8935.000000;0.614906
8934.000000;0.614991
8933.000000;0.615070
8932.000000;0.615073
8931.000000;0.614765
8930.000000;0.614092
8929.000000;0.613283
8928.000000;0.612602
8927.000000;0.612173
8926.000000;0.612023
8925.000000;0.612097
8924.000000;0.612211
8923.000000;0.612199
8922.000000;0.612155
8921.000000;0.612384
8920.000000;0.612994
8919.000000;0.613694
8918.000000;0.614066
8917.000000;0.613953
8916.000000;0.613487
8915.000000;0.612851
8914.000000;0.612164
8913.000000;0.611561
8912.000000;0.611229
8911.000000;0.611244
8910.000000;0.611445
8909.000000;0.611555
8908.000000;0.611451
8907.000000;0.611282
8906.000000;0.611284
8905.000000;0.611486
8904.000000;0.611647
8903.000000;0.611480
8902.000000;0.610909
8901.000000;0.610136
8900.000000;0.609489
8899.000000;0.609203
8898.000000;0.609266
8897.000000;0.609420
8896.000000;0.609339
8895.000000;0.608882
8894.000000;0.608229
8893.000000;0.607791
8892.000000;0.607926
8891.000000;0.608633
8890.000000;0.609498
8889.000000;0.609987
8888.000000;0.609828
8887.000000;0.609132
8886.000000;0.608196
8885.000000;0.607319
8884.000000;0.606796
8883.000000;0.606861
8882.000000;0.607453
8881.000000;0.608136
8880.000000;0.608436
8879.000000;0.608244
8878.000000;0.607774
8877.000000;0.607223
8876.000000;0.606679
8875.000000;0.606289
8874.000000;0.606212
8873.000000;0.606359
8872.000000;0.606401
8871.000000;0.606167
8870.000000;0.605865
8869.000000;0.605812
8868.000000;0.606093
8867.000000;0.606580
8866.000000;0.607112
8865.000000;0.607519
8864.000000;0.607608
8863.000000;0.607331
8862.000000;0.606917
8861.000000;0.606667
8860.000000;0.606641
8859.000000;0.606657
8858.000000;0.606558
8857.000000;0.606355
8856.000000;0.606122
8855.000000;0.605875
8854.000000;0.605595
8853.000000;0.605321
8852.000000;0.605159
8851.000000;0.605194
8850.000000;0.605392
8849.000000;0.605596
8848.000000;0.605670
8847.000000;0.605649
8846.000000;0.605681
8845.000000;0.605821
8844.000000;0.605941
8843.000000;0.605883
8842.000000;0.605623
8841.000000;0.605268
8840.000000;0.604976
8839.000000;0.604909
8838.000000;0.605133
8837.000000;0.605500
8836.000000;0.605711
8835.000000;0.605592
8834.000000;0.605256
8833.000000;0.604913
8832.000000;0.604635
8831.000000;0.604408
8830.000000;0.604328
8829.000000;0.604583
8828.000000;0.605204
8827.000000;0.605959
8826.000000;0.606505
8825.000000;0.606626
8824.000000;0.606317
8823.000000;0.605750
8822.000000;0.605181
8821.000000;0.604834
8820.000000;0.604784
8819.000000;0.604925
8818.000000;0.605023
8817.000000;0.604850
8816.000000;0.604341
8815.000000;0.603656
8814.000000;0.603076
8813.000000;0.602784
8812.000000;0.602789
8811.000000;0.603048
8810.000000;0.603582
8809.000000;0.604391
8808.000000;0.605314
8807.000000;0.606108
8806.000000;0.606663
8805.000000;0.607060
8804.000000;0.607375
8803.000000;0.607521
8802.000000;0.607383
8801.000000;0.607042
8800.000000;0.606748
8799.000000;0.606630
8798.000000;0.606550
8797.000000;0.606352
8796.000000;0.606164
8795.000000;0.606288
8794.000000;0.606789
8793.000000;0.607340
8792.000000;0.607570
8791.000000;0.607428
8790.000000;0.607141
8789.000000;0.606913
8788.000000;0.606803
8787.000000;0.606817
8786.000000;0.606952
8785.000000;0.607156
8784.000000;0.607378
8783.000000;0.607648
8782.000000;0.608030
8781.000000;0.608475
8780.000000;0.608819
8779.000000;0.608926
8778.000000;0.608788
8777.000000;0.608517
8776.000000;0.608317
8775.000000;0.608389
8774.000000;0.608741
8773.000000;0.609120
8772.000000;0.609288
8771.000000;0.609323
8770.000000;0.609503
8769.000000;0.609899
8768.000000;0.610289
8767.000000;0.610487
8766.000000;0.610552
8765.000000;0.610590
8764.000000;0.610531
8763.000000;0.610291
8762.000000;0.610044
8761.000000;0.610154
8760.000000;0.610802
8759.000000;0.611745
8758.000000;0.612484
8757.000000;0.612669
8756.000000;0.612388
8755.000000;0.612068
8754.000000;0.612067
8753.000000;0.612364
8752.000000;0.612674
8751.000000;0.612801
8750.000000;0.612769
8749.000000;0.612673
8748.000000;0.612556
8747.000000;0.612464
8746.000000;0.612465
8745.000000;0.612535
8744.000000;0.612557
8743.000000;0.612490
8742.000000;0.612434
8741.000000;0.612479
8740.000000;0.612603
8739.000000;0.612793
8738.000000;0.613135
8737.000000;0.613681
8736.000000;0.614293
