Criado como novo conjunto de dados;"1909daniel.spp","-4285244.8 Secs"
9784.000000;1.081223
9783.000000;1.081635
9782.000000;1.083422
9781.000000;1.085038
9780.000000;1.084822
9779.000000;1.082308
9778.000000;1.078190
9777.000000;1.073725
9776.000000;1.070494
9775.000000;1.069824
9774.000000;1.071635
9773.000000;1.074048
9772.000000;1.074733
9771.000000;1.072882
9770.000000;1.069871
9769.000000;1.068089
9768.000000;1.068967
9767.000000;1.071618
9766.000000;1.073344
9765.000000;1.072251
9764.000000;1.069431
9763.000000;1.067721
9762.000000;1.068367
9761.000000;1.069720
9760.000000;1.069328
9759.000000;1.066703
9758.000000;1.063386
9757.000000;1.060954
9756.000000;1.060052
9755.000000;1.060841
9754.000000;1.063098
9753.000000;1.065652
9752.000000;1.066645
9751.000000;1.065064
9750.000000;1.061820
9749.000000;1.058956
9748.000000;1.057925
9747.000000;1.058466
9746.000000;1.058777
9745.000000;1.057016
9744.000000;1.053210
9743.000000;1.049549
9742.000000;1.048373
9741.000000;1.049894
9740.000000;1.052019
9739.000000;1.052438
9738.000000;1.050814
9737.000000;1.048613
9736.000000;1.047118
9735.000000;1.046335
9734.000000;1.045725
9733.000000;1.045233
9732.000000;1.045149
9731.000000;1.045282
9730.000000;1.044912
9729.000000;1.043694
9728.000000;1.042212
9727.000000;1.041371
9726.000000;1.041499
9725.000000;1.042212
9724.000000;1.042910
9723.000000;1.043110
9722.000000;1.042581
9721.000000;1.041587
9720.000000;1.040828
9719.000000;1.040808
9718.000000;1.041324
9717.000000;1.041812
9716.000000;1.041901
9715.000000;1.041334
9714.000000;1.039737
9713.000000;1.037134
9712.000000;1.034508
9711.000000;1.033122
9710.000000;1.033082
9709.000000;1.033170
9708.000000;1.032393
9707.000000;1.031098
9706.000000;1.030166
9705.000000;1.029716
9704.000000;1.029086
9703.000000;1.027680
9702.000000;1.025525
9701.000000;1.023305
9700.000000;1.022158
9699.000000;1.023027
9698.000000;1.025617
9697.000000;1.028128
9696.000000;1.028542
9695.000000;1.026277
9694.000000;1.022384
9693.000000;1.018440
9692.000000;1.015626
9691.000000;1.014496
9690.000000;1.014883
9689.000000;1.015897
9688.000000;1.016476
9687.000000;1.016186
9686.000000;1.015390
9685.000000;1.014669
9684.000000;1.014292
9683.000000;1.014146
9682.000000;1.013935
9681.000000;1.013402
9680.000000;1.012587
9679.000000;1.011849
9678.000000;1.011414
9677.000000;1.010950
9676.000000;1.009878
9675.000000;1.008127
9674.000000;1.006381
9673.000000;1.005557
9672.000000;1.006074
9671.000000;1.007444
9670.000000;1.008446
9669.000000;1.007913
9668.000000;1.005664
9667.000000;1.002711
9666.000000;1.000417
9665.000000;0.999460
9664.000000;0.999512
9663.000000;0.999729
9662.000000;0.999434
9661.000000;0.998424
9660.000000;0.996962
9659.000000;0.995636
9658.000000;0.995040
9657.000000;0.995361
9656.000000;0.996199
9655.000000;0.996814
9654.000000;0.996587
9653.000000;0.995341
9652.000000;0.993400
9651.000000;0.991463
9650.000000;0.990295
9649.000000;0.990245
9648.000000;0.990891
9647.000000;0.991281
9646.000000;0.990673
9645.000000;0.989014
9644.000000;0.986648
9643.000000;0.983851
9642.000000;0.981009
9641.000000;0.978989
9640.000000;0.978661
9639.000000;0.979857
9638.000000;0.981298
9637.000000;0.981950
9636.000000;0.982038
9635.000000;0.982320
9634.000000;0.982798
9633.000000;0.982758
9632.000000;0.981902
9631.000000;0.980649
9630.000000;0.979331
9629.000000;0.977882
9628.000000;0.976424
9627.000000;0.975565
9626.000000;0.975675
9625.000000;0.976087
9624.000000;0.975502
9623.000000;0.973290
9622.000000;0.970315
9621.000000;0.968418
9620.000000;0.968951
9619.000000;0.971577
9618.000000;0.974449
9617.000000;0.975733
9616.000000;0.975013
9615.000000;0.973108
9614.000000;0.970867
9613.000000;0.968600
9612.000000;0.966474
9611.000000;0.964906
9610.000000;0.964357
9609.000000;0.964942
9608.000000;0.966265
9607.000000;0.967399
9606.000000;0.967216
9605.000000;0.965345
9604.000000;0.962849
9603.000000;0.961386
9602.000000;0.961529
9601.000000;0.962267
9600.000000;0.962254
9599.000000;0.961164
9598.000000;0.959547
9597.000000;0.957923
9596.000000;0.956516
9595.000000;0.955536
9594.000000;0.955179
9593.000000;0.955449
9592.000000;0.956257
9591.000000;0.957430
9590.000000;0.958440
9589.000000;0.958461
9588.000000;0.957069
9587.000000;0.954755
9586.000000;0.952395
9585.000000;0.950411
9584.000000;0.948743
9583.000000;0.947459
9582.000000;0.946950
9581.000000;0.947428
9580.000000;0.948528
9579.000000;0.949569
9578.000000;0.950056
9577.000000;0.949880
9576.000000;0.949157
9575.000000;0.947998
9574.000000;0.946521
9573.000000;0.945091
9572.000000;0.944343
9571.000000;0.944640
9570.000000;0.945390
9569.000000;0.945285
9568.000000;0.943542
9567.000000;0.940769
9566.000000;0.938320
9565.000000;0.936988
9564.000000;0.936643
9563.000000;0.936911
9562.000000;0.937707
9561.000000;0.938962
9560.000000;0.940105
9559.000000;0.940190
9558.000000;0.938646
9557.000000;0.935860
9556.000000;0.933049
9555.000000;0.931487
9554.000000;0.931584
9553.000000;0.932520
9552.000000;0.932850
9551.000000;0.931681
9550.000000;0.929376
9549.000000;0.927095
9548.000000;0.925682
9547.000000;0.925046
9546.000000;0.924590
9545.000000;0.924041
9544.000000;0.923692
9543.000000;0.923881
9542.000000;0.924526
9541.000000;0.925258
9540.000000;0.925785
9539.000000;0.925958
9538.000000;0.925666
9537.000000;0.924898
9536.000000;0.923780
9535.000000;0.922295
9534.000000;0.920180
9533.000000;0.917497
9532.000000;0.915202
9531.000000;0.914567
9530.000000;0.915847
9529.000000;0.917783
9528.000000;0.918641
9527.000000;0.917751
9526.000000;0.915864
9525.000000;0.914145
9524.000000;0.913267
9523.000000;0.913417
9522.000000;0.914577
9521.000000;0.916354
9520.000000;0.917647
9519.000000;0.917085
9518.000000;0.914306
9517.000000;0.910544
9516.000000;0.907534
9515.000000;0.905908
9514.000000;0.904980
9513.000000;0.904096
9512.000000;0.903712
9511.000000;0.904743
9510.000000;0.907192
9509.000000;0.909896
9508.000000;0.911493
9507.000000;0.911254
9506.000000;0.909184
9505.000000;0.906023
9504.000000;0.903252
9503.000000;0.902316
9502.000000;0.903228
9501.000000;0.904250
9500.000000;0.903527
9499.000000;0.901037
9498.000000;0.898495
9497.000000;0.897460
9496.000000;0.897993
9495.000000;0.898968
9494.000000;0.899223
9493.000000;0.898213
9492.000000;0.895961
9491.000000;0.893044
9490.000000;0.890724
9489.000000;0.890481
9488.000000;0.892808
9487.000000;0.896235
9486.000000;0.898054
9485.000000;0.896843
9484.000000;0.894028
9483.000000;0.892237
9482.000000;0.892447
9481.000000;0.893220
9480.000000;0.892560
9479.000000;0.890100
9478.000000;0.887278
9477.000000;0.885714
9476.000000;0.885785
9475.000000;0.886519
9474.000000;0.886621
9473.000000;0.885765
9472.000000;0.884934
9471.000000;0.885329
9470.000000;0.886897
9469.000000;0.888145
9468.000000;0.887549
9467.000000;0.885079
9466.000000;0.882230
9465.000000;0.880729
9464.000000;0.881275
9463.000000;0.883151
9462.000000;0.884734
9461.000000;0.884599
9460.000000;0.882539
9459.000000;0.879596
9458.000000;0.877035
9457.000000;0.875381
9456.000000;0.874468
9455.000000;0.874050
9454.000000;0.874022
9453.000000;0.874179
9452.000000;0.874174
9451.000000;0.873869
9450.000000;0.873537
9449.000000;0.873543
9448.000000;0.873876
9447.000000;0.874152
9446.000000;0.874083
9445.000000;0.873747
9444.000000;0.873280
9443.000000;0.872508
9442.000000;0.871166
9441.000000;0.869434
9440.000000;0.867891
9439.000000;0.866822
9438.000000;0.865941
9437.000000;0.865058
9436.000000;0.864675
9435.000000;0.865461
9434.000000;0.867239
9433.000000;0.868876
9432.000000;0.869259
9431.000000;0.868160
9430.000000;0.866089
9429.000000;0.863682
9428.000000;0.861474
9427.000000;0.859923
9426.000000;0.859344
9425.000000;0.859774
9424.000000;0.860871
9423.000000;0.861897
9422.000000;0.862097
9421.000000;0.861429
9420.000000;0.860738
9419.000000;0.860776
9418.000000;0.861179
9417.000000;0.860955
9416.000000;0.859887
9415.000000;0.858681
9414.000000;0.857587
9413.000000;0.855727
9412.000000;0.852438
9411.000000;0.848773
9410.000000;0.846784
9409.000000;0.847407
9408.000000;0.849504
9407.000000;0.850995
9406.000000;0.850779
9405.000000;0.849495
9404.000000;0.848646
9403.000000;0.849164
9402.000000;0.850658
9401.000000;0.851820
9400.000000;0.851516
9399.000000;0.849592
9398.000000;0.846839
9397.000000;0.844467
9396.000000;0.843493
9395.000000;0.844108
9394.000000;0.845357
9393.000000;0.845750
9392.000000;0.844644
9391.000000;0.842846
9390.000000;0.841485
9389.000000;0.840775
9388.000000;0.840255
9387.000000;0.839772
9386.000000;0.839664
9385.000000;0.840048
9384.000000;0.840431
9383.000000;0.840256
9382.000000;0.839567
9381.000000;0.838902
9380.000000;0.838718
9379.000000;0.839055
9378.000000;0.839605
9377.000000;0.839947
9376.000000;0.839775
9375.000000;0.839021
9374.000000;0.837860
9373.000000;0.836665
9372.000000;0.835902
9371.000000;0.835806
9370.000000;0.835974
9369.000000;0.835499
9368.000000;0.833853
9367.000000;0.831545
9366.000000;0.829588
9365.000000;0.828389
9364.000000;0.827551
9363.000000;0.826773
9362.000000;0.826426
9361.000000;0.826947
9360.000000;0.828002
9359.000000;0.828723
9358.000000;0.828724
9357.000000;0.828426
9356.000000;0.828299
9355.000000;0.828187
9354.000000;0.827588
9353.000000;0.826316
9352.000000;0.824607
9351.000000;0.822781
9350.000000;0.821193
9349.000000;0.820441
9348.000000;0.821088
9347.000000;0.822850
9346.000000;0.824339
9345.000000;0.824132
9344.000000;0.822179
9343.000000;0.819822
9342.000000;0.818330
9341.000000;0.817766
9340.000000;0.817407
9339.000000;0.816992
9338.000000;0.817078
9337.000000;0.818084
9336.000000;0.819407
9335.000000;0.819856
9334.000000;0.818908
9333.000000;0.817246
9332.000000;0.815963
9331.000000;0.815444
9330.000000;0.815190
9329.000000;0.814578
9328.000000;0.813548
9327.000000;0.812551
9326.000000;0.812079
9325.000000;0.812366
9324.000000;0.813305
9323.000000;0.814384
9322.000000;0.814769
9321.000000;0.813776
9320.000000;0.811508
9319.000000;0.808963
9318.000000;0.807357
9317.000000;0.807271
9316.000000;0.808377
9315.000000;0.809795
9314.000000;0.810659
9313.000000;0.810489
9312.000000;0.809297
9311.000000;0.807571
9310.000000;0.806045
9309.000000;0.805202
9308.000000;0.804849
9307.000000;0.804294
9306.000000;0.803115
9305.000000;0.801738
9304.000000;0.801079
9303.000000;0.801536
9302.000000;0.802465
9301.000000;0.802793
9300.000000;0.802118
9299.000000;0.801098
9298.000000;0.800618
9297.000000;0.800717
9296.000000;0.800518
9295.000000;0.799313
9294.000000;0.797586
9293.000000;0.796605
9292.000000;0.797013
9291.000000;0.798144
9290.000000;0.798843
9289.000000;0.798663
9288.000000;0.798017
9287.000000;0.797455
9286.000000;0.797349
9285.000000;0.798084
9284.000000;0.799741
9283.000000;0.801376
9282.000000;0.801324
9281.000000;0.798823
9280.000000;0.795083
9279.000000;0.792300
9278.000000;0.791717
9277.000000;0.792760
9276.000000;0.793755
9275.000000;0.793376
9274.000000;0.791653
9273.000000;0.789744
9272.000000;0.788698
9271.000000;0.788456
9270.000000;0.788256
9269.000000;0.787892
9268.000000;0.787959
9267.000000;0.788711
9266.000000;0.789391
9265.000000;0.789203
9264.000000;0.788457
9263.000000;0.788078
9262.000000;0.788355
9261.000000;0.788771
9260.000000;0.788793
9259.000000;0.788226
9258.000000;0.786997
9257.000000;0.785261
9256.000000;0.783644
9255.000000;0.782746
9254.000000;0.782395
9253.000000;0.781970
9252.000000;0.781460
9251.000000;0.781517
9250.000000;0.782341
9249.000000;0.783176
9248.000000;0.783233
9247.000000;0.782600
9246.000000;0.781884
9245.000000;0.781385
9244.000000;0.781008
9243.000000;0.780613
9242.000000;0.780051
9241.000000;0.779053
9240.000000;0.777469
9239.000000;0.775622
9238.000000;0.774224
9237.000000;0.773916
9236.000000;0.774799
9235.000000;0.776187
9234.000000;0.776890
9233.000000;0.776195
9232.000000;0.774747
9231.000000;0.774091
9230.000000;0.775102
9229.000000;0.777044
9228.000000;0.778173
9227.000000;0.777134
9226.000000;0.773992
9225.000000;0.770327
9224.000000;0.768369
9223.000000;0.769401
9222.000000;0.772466
9221.000000;0.774798
9220.000000;0.774218
9219.000000;0.771238
9218.000000;0.768381
9217.000000;0.767611
9216.000000;0.768899
9215.000000;0.770823
9214.000000;0.771943
9213.000000;0.771707
9212.000000;0.770584
9211.000000;0.769597
9210.000000;0.769488
9209.000000;0.770100
9208.000000;0.770555
9207.000000;0.770078
9206.000000;0.768600
9205.000000;0.766687
9204.000000;0.765138
9203.000000;0.764554
9202.000000;0.764914
9201.000000;0.765455
9200.000000;0.765283
9199.000000;0.764321
9198.000000;0.763463
9197.000000;0.763527
9196.000000;0.764203
9195.000000;0.764350
9194.000000;0.763323
9193.000000;0.761674
9192.000000;0.760444
9191.000000;0.760001
9190.000000;0.759858
9189.000000;0.759514
9188.000000;0.759122
9187.000000;0.759211
9186.000000;0.759947
9185.000000;0.760891
9184.000000;0.761388
9183.000000;0.761107
9182.000000;0.760228
9181.000000;0.759215
9180.000000;0.758380
9179.000000;0.757670
9178.000000;0.756928
9177.000000;0.756304
9176.000000;0.756162
9175.000000;0.756464
9174.000000;0.756578
9173.000000;0.756058
9172.000000;0.755368
9171.000000;0.755308
9170.000000;0.755826
9169.000000;0.755898
9168.000000;0.754702
9167.000000;0.752570
9166.000000;0.750537
9165.000000;0.749332
9164.000000;0.749087
9163.000000;0.749686
9162.000000;0.750978
9161.000000;0.752662
9160.000000;0.754197
9159.000000;0.754938
9158.000000;0.754372
9157.000000;0.752412
9156.000000;0.749623
9155.000000;0.747040
9154.000000;0.745558
9153.000000;0.745428
9152.000000;0.746209
9151.000000;0.747046
9150.000000;0.747150
9149.000000;0.746412
9148.000000;0.745626
9147.000000;0.745698
9146.000000;0.746451
9145.000000;0.746591
9144.000000;0.745257
9143.000000;0.743304
9142.000000;0.742458
9141.000000;0.743372
9140.000000;0.745015
9139.000000;0.745907
9138.000000;0.745622
9137.000000;0.744929
9136.000000;0.744766
9135.000000;0.745307
9134.000000;0.745891
9133.000000;0.745684
9132.000000;0.744528
9131.000000;0.743229
9130.000000;0.742868
9129.000000;0.743673
9128.000000;0.744627
9127.000000;0.744327
9126.000000;0.742305
9125.000000;0.739529
9124.000000;0.737578
9123.000000;0.737272
9122.000000;0.738079
9121.000000;0.738849
9120.000000;0.739069
9119.000000;0.739225
9118.000000;0.739890
9117.000000;0.740768
9116.000000;0.740970
9115.000000;0.740146
9114.000000;0.738942
9113.000000;0.738231
9112.000000;0.738173
9111.000000;0.738243
9110.000000;0.737994
9109.000000;0.737590
9108.000000;0.737581
9107.000000;0.738311
9106.000000;0.739514
9105.000000;0.740379
9104.000000;0.740090
9103.000000;0.738558
9102.000000;0.736699
9101.000000;0.735775
9100.000000;0.736247
9099.000000;0.737242
9098.000000;0.737280
9097.000000;0.735715
9096.000000;0.733451
9095.000000;0.732089
9094.000000;0.732339
9093.000000;0.733295
9092.000000;0.733354
9091.000000;0.731874
9090.000000;0.729811
9089.000000;0.728671
9088.000000;0.728983
9087.000000;0.729905
9086.000000;0.730244
9085.000000;0.729659
9084.000000;0.728796
9083.000000;0.728489
9082.000000;0.729057
9081.000000;0.730233
9080.000000;0.731406
9079.000000;0.731884
9078.000000;0.731290
9077.000000;0.729994
9076.000000;0.728976
9075.000000;0.728925
9074.000000;0.729478
9073.000000;0.729634
9072.000000;0.728971
9071.000000;0.728122
9070.000000;0.727884
9069.000000;0.728171
9068.000000;0.728139
9067.000000;0.727266
9066.000000;0.726018
9065.000000;0.725353
9064.000000;0.725775
9063.000000;0.726940
9062.000000;0.728033
9061.000000;0.728337
9060.000000;0.727561
9059.000000;0.725930
9058.000000;0.724138
9057.000000;0.723055
9056.000000;0.723158
9055.000000;0.724078
9054.000000;0.724925
9053.000000;0.725193
9052.000000;0.725124
9051.000000;0.725024
9050.000000;0.724527
9049.000000;0.723005
9048.000000;0.720682
9047.000000;0.718880
9046.000000;0.718843
9045.000000;0.720487
9044.000000;0.722467
9043.000000;0.723407
9042.000000;0.723053
9041.000000;0.722270
9040.000000;0.721964
9039.000000;0.722030
9038.000000;0.721462
9037.000000;0.719558
9036.000000;0.716914
9035.000000;0.714968
9034.000000;0.714561
9033.000000;0.715228
9032.000000;0.715965
9031.000000;0.716394
9030.000000;0.716896
9029.000000;0.717796
9028.000000;0.718818
9027.000000;0.719414
9026.000000;0.719289
9025.000000;0.718498
9024.000000;0.717275
9023.000000;0.716044
9022.000000;0.715423
9021.000000;0.715875
9020.000000;0.717162
9019.000000;0.718254
9018.000000;0.718038
9017.000000;0.716244
9016.000000;0.713684
9015.000000;0.711613
9014.000000;0.710886
9013.000000;0.711584
9012.000000;0.713092
9011.000000;0.714427
9010.000000;0.714724
9009.000000;0.713769
9008.000000;0.712146
9007.000000;0.710760
9006.000000;0.710155
9005.000000;0.710304
9004.000000;0.710944
9003.000000;0.711869
9002.000000;0.712862
9001.000000;0.713547
9000.000000;0.713493
8999.000000;0.712539
8998.000000;0.711036
8997.000000;0.709763
8996.000000;0.709481
8995.000000;0.710322
8994.000000;0.711509
8993.000000;0.711856
8992.000000;0.710780
8991.000000;0.708834
8990.000000;0.707216
8989.000000;0.706850
8988.000000;0.707935
8987.000000;0.710034
8986.000000;0.712253
8985.000000;0.713485
8984.000000;0.712976
8983.000000;0.710981
8982.000000;0.708719
8981.000000;0.707444
8980.000000;0.707483
8979.000000;0.708150
8978.000000;0.708585
8977.000000;0.708624
8976.000000;0.708850
8975.000000;0.709824
8974.000000;0.711264
8973.000000;0.712009
8972.000000;0.710972
8971.000000;0.708290
8970.000000;0.705477
8969.000000;0.704294
8968.000000;0.705285
8967.000000;0.707212
8966.000000;0.708104
8965.000000;0.707102
8964.000000;0.705212
8963.000000;0.704131
8962.000000;0.704531
8961.000000;0.705611
8960.000000;0.706170
8959.000000;0.705807
8958.000000;0.704951
8957.000000;0.704022
8956.000000;0.703043
8955.000000;0.702097
8954.000000;0.701704
8953.000000;0.702339
8952.000000;0.703656
8951.000000;0.704570
8950.000000;0.704349
8949.000000;0.703418
8948.000000;0.702809
8947.000000;0.702915
8946.000000;0.703144
8945.000000;0.702804
8944.000000;0.701975
8943.000000;0.701331
8942.000000;0.701358
8941.000000;0.702012
8940.000000;0.702975
8939.000000;0.703849
8938.000000;0.704120
8937.000000;0.703365
8936.000000;0.701768
8935.000000;0.700213
8934.000000;0.699624
8933.000000;0.700194
8932.000000;0.701331
8931.000000;0.702273
8930.000000;0.702616
8929.000000;0.702325
8928.000000;0.701483
8927.000000;0.700138
8926.000000;0.698443
8925.000000;0.696845
8924.000000;0.695971
8923.000000;0.696207
8922.000000;0.697291
8921.000000;0.698375
8920.000000;0.698639
8919.000000;0.697952
8918.000000;0.696939
8917.000000;0.696396
8916.000000;0.696660
8915.000000;0.697400
8914.000000;0.697905
8913.000000;0.697613
8912.000000;0.696562
8911.000000;0.695396
8910.000000;0.694861
8909.000000;0.695218
8908.000000;0.696110
8907.000000;0.696977
8906.000000;0.697567
8905.000000;0.698001
8904.000000;0.698418
8903.000000;0.698689
8902.000000;0.698538
8901.000000;0.697872
8900.000000;0.696906
8899.000000;0.695996
8898.000000;0.695466
8897.000000;0.695549
8896.000000;0.696296
8895.000000;0.697391
8894.000000;0.698170
8893.000000;0.698044
8892.000000;0.697047
8891.000000;0.695884
8890.000000;0.695297
8889.000000;0.695358
8888.000000;0.695384
8887.000000;0.694595
8886.000000;0.692948
8885.000000;0.691338
8884.000000;0.690877
8883.000000;0.691856
8882.000000;0.693406
8881.000000;0.694255
8880.000000;0.693862
8879.000000;0.692843
8878.000000;0.692339
8877.000000;0.692993
8876.000000;0.694473
8875.000000;0.695809
8874.000000;0.696205
8873.000000;0.695614
8872.000000;0.694660
8871.000000;0.694066
8870.000000;0.694154
8869.000000;0.694713
8868.000000;0.695170
8867.000000;0.694949
8866.000000;0.693935
8865.000000;0.692729
8864.000000;0.692268
8863.000000;0.692925
8862.000000;0.694006
8861.000000;0.694354
8860.000000;0.693520
8859.000000;0.692202
8858.000000;0.691516
8857.000000;0.691983
8856.000000;0.693132
8855.000000;0.693908
8854.000000;0.693553
8853.000000;0.692306
8852.000000;0.691211
8851.000000;0.691123
8850.000000;0.691930
8849.000000;0.692843
8848.000000;0.693326
8847.000000;0.693480
8846.000000;0.693506
8845.000000;0.693221
8844.000000;0.692379
8843.000000;0.691189
8842.000000;0.690197
8841.000000;0.689761
8840.000000;0.689859
8839.000000;0.690303
8838.000000;0.690943
8837.000000;0.691693
8836.000000;0.692487
8835.000000;0.693226
8834.000000;0.693693
8833.000000;0.693579
8832.000000;0.692730
8831.000000;0.691337
8830.000000;0.689870
8829.000000;0.688871
8828.000000;0.688811
8827.000000;0.689839
8826.000000;0.691450
8825.000000;0.692638
8824.000000;0.692752
8823.000000;0.692222
8822.000000;0.692102
8821.000000;0.692852
8820.000000;0.693838
8819.000000;0.694127
8818.000000;0.693524
8817.000000;0.692657
8816.000000;0.692190
8815.000000;0.692154
8814.000000;0.692046
8813.000000;0.691440
8812.000000;0.690503
8811.000000;0.689907
8810.000000;0.690177
8809.000000;0.691107
8808.000000;0.691923
8807.000000;0.692121
8806.000000;0.692020
8805.000000;0.692351
8804.000000;0.693354
8803.000000;0.694461
8802.000000;0.694866
8801.000000;0.694256
8800.000000;0.692974
8799.000000;0.691605
8798.000000;0.690590
8797.000000;0.690162
8796.000000;0.690439
8795.000000;0.691465
8794.000000;0.693136
8793.000000;0.695099
8792.000000;0.696732
8791.000000;0.697408
8790.000000;0.696975
8789.000000;0.695944
8788.000000;0.695026
8787.000000;0.694464
8786.000000;0.694005
8785.000000;0.693518
8784.000000;0.693326
8783.000000;0.693769
8782.000000;0.694663
8781.000000;0.695453
8780.000000;0.695747
8779.000000;0.695490
8778.000000;0.694788
8777.000000;0.693952
8776.000000;0.693585
8775.000000;0.694114
8774.000000;0.695128
8773.000000;0.695642
8772.000000;0.695287
8771.000000;0.694897
8770.000000;0.695536
8769.000000;0.697211
8768.000000;0.698922
8767.000000;0.699792
8766.000000;0.699770
8765.000000;0.699228
8764.000000;0.698334
8763.000000;0.697142
8762.000000;0.696050
8761.000000;0.695760
8760.000000;0.696653
8759.000000;0.698308
8758.000000;0.699805
8757.000000;0.700548
8756.000000;0.700704
8755.000000;0.700758
8754.000000;0.700738
8753.000000;0.700171
8752.000000;0.698850
8751.000000;0.697326
8750.000000;0.696441
8749.000000;0.696655
8748.000000;0.697965
8747.000000;0.700104
8746.000000;0.702419
8745.000000;0.703746
8744.000000;0.703109
8743.000000;0.700847
8742.000000;0.698582
8741.000000;0.697721
8740.000000;0.698128
8739.000000;0.698422
8738.000000;0.697557
8737.000000;0.696065
8736.000000;0.695596
