Criado como novo conjunto de dados;"1909daniel.spp","-4293705.5 Secs"
9467.000000;0.495293
9466.000000;0.494791
9465.000000;0.494629
9464.000000;0.494634
9463.000000;0.494580
9462.000000;0.494318
9461.000000;0.493797
9460.000000;0.493096
9459.000000;0.492408
9458.000000;0.491888
9457.000000;0.491503
9456.000000;0.491167
9455.000000;0.490938
9454.000000;0.490887
9453.000000;0.490816
9452.000000;0.490379
9451.000000;0.489541
9450.000000;0.488658
9449.000000;0.488027
9448.000000;0.487564
9447.000000;0.487049
9446.000000;0.486466
9445.000000;0.485961
9444.000000;0.485597
9443.000000;0.485306
9442.000000;0.485010
9441.000000;0.484637
9440.000000;0.484122
9439.000000;0.483474
9438.000000;0.482824
9437.000000;0.482337
9436.000000;0.482118
9435.000000;0.482188
9434.000000;0.482442
9433.000000;0.482608
9432.000000;0.482358
9431.000000;0.481520
9430.000000;0.480168
9429.000000;0.478580
9428.000000;0.477182
9427.000000;0.476397
9426.000000;0.476296
9425.000000;0.476444
9424.000000;0.476302
9423.000000;0.475777
9422.000000;0.475177
9421.000000;0.474693
9420.000000;0.474209
9419.000000;0.473645
9418.000000;0.473183
9417.000000;0.473008
9416.000000;0.473060
9415.000000;0.473143
9414.000000;0.473068
9413.000000;0.472638
9412.000000;0.471719
9411.000000;0.470475
9410.000000;0.469337
9409.000000;0.468609
9408.000000;0.468265
9407.000000;0.468183
9406.000000;0.468355
9405.000000;0.468705
9404.000000;0.468952
9403.000000;0.468818
9402.000000;0.468271
9401.000000;0.467423
9400.000000;0.466386
9399.000000;0.465359
9398.000000;0.464634
9397.000000;0.464309
9396.000000;0.464110
9395.000000;0.463699
9394.000000;0.463062
9393.000000;0.462407
9392.000000;0.461814
9391.000000;0.461166
9390.000000;0.460397
9389.000000;0.459615
9388.000000;0.459007
9387.000000;0.458713
9386.000000;0.458748
9385.000000;0.458946
9384.000000;0.459033
9383.000000;0.458843
9382.000000;0.458436
9381.000000;0.457965
9380.000000;0.457521
9379.000000;0.457129
9378.000000;0.456769
9377.000000;0.456348
9376.000000;0.455777
9375.000000;0.455147
9374.000000;0.454680
9373.000000;0.454428
9372.000000;0.454168
9371.000000;0.453708
9370.000000;0.453146
9369.000000;0.452700
9368.000000;0.452390
9367.000000;0.452049
9366.000000;0.451536
9365.000000;0.450828
9364.000000;0.449972
9363.000000;0.449096
9362.000000;0.448377
9361.000000;0.447875
9360.000000;0.447457
9359.000000;0.446992
9358.000000;0.446565
9357.000000;0.446375
9356.000000;0.446455
9355.000000;0.446593
9354.000000;0.446526
9353.000000;0.446144
9352.000000;0.445517
9351.000000;0.444793
9350.000000;0.444064
9349.000000;0.443337
9348.000000;0.442638
9347.000000;0.442079
9346.000000;0.441730
9345.000000;0.441469
9344.000000;0.441099
9343.000000;0.440611
9342.000000;0.440192
9341.000000;0.439970
9340.000000;0.439875
9339.000000;0.439772
9338.000000;0.439580
9337.000000;0.439247
9336.000000;0.438788
9335.000000;0.438369
9334.000000;0.438159
9333.000000;0.438074
9332.000000;0.437846
9331.000000;0.437404
9330.000000;0.436971
9329.000000;0.436700
9328.000000;0.436449
9327.000000;0.436017
9326.000000;0.435389
9325.000000;0.434625
9324.000000;0.433739
9323.000000;0.432858
9322.000000;0.432291
9321.000000;0.432200
9320.000000;0.432333
9319.000000;0.432281
9318.000000;0.431918
9317.000000;0.431427
9316.000000;0.430999
9315.000000;0.430700
9314.000000;0.430510
9313.000000;0.430330
9312.000000;0.429995
9311.000000;0.429430
9310.000000;0.428731
9309.000000;0.427986
9308.000000;0.427144
9307.000000;0.426222
9306.000000;0.425509
9305.000000;0.425327
9304.000000;0.425644
9303.000000;0.426082
9302.000000;0.426277
9301.000000;0.426108
9300.000000;0.425623
9299.000000;0.424933
9298.000000;0.424163
9297.000000;0.423382
9296.000000;0.422581
9295.000000;0.421829
9294.000000;0.421367
9293.000000;0.421384
9292.000000;0.421744
9291.000000;0.422074
9290.000000;0.422110
9289.000000;0.421828
9288.000000;0.421298
9287.000000;0.420603
9286.000000;0.419933
9285.000000;0.419549
9284.000000;0.419539
9283.000000;0.419667
9282.000000;0.419536
9281.000000;0.418914
9280.000000;0.417928
9279.000000;0.416998
9278.000000;0.416503
9277.000000;0.416463
9276.000000;0.416543
9275.000000;0.416421
9274.000000;0.416104
9273.000000;0.415827
9272.000000;0.415697
9271.000000;0.415555
9270.000000;0.415193
9269.000000;0.414623
9268.000000;0.414079
9267.000000;0.413748
9266.000000;0.413568
9265.000000;0.413301
9264.000000;0.412834
9263.000000;0.412320
9262.000000;0.411941
9261.000000;0.411626
9260.000000;0.411140
9259.000000;0.410435
9258.000000;0.409732
9257.000000;0.409201
9256.000000;0.408777
9255.000000;0.408367
9254.000000;0.408061
9253.000000;0.407994
9252.000000;0.408111
9251.000000;0.408240
9250.000000;0.408302
9249.000000;0.408304
9248.000000;0.408191
9247.000000;0.407861
9246.000000;0.407280
9245.000000;0.406521
9244.000000;0.405734
9243.000000;0.405160
9242.000000;0.405015
9241.000000;0.405222
9240.000000;0.405362
9239.000000;0.405094
9238.000000;0.404564
9237.000000;0.404192
9236.000000;0.404095
9235.000000;0.403951
9234.000000;0.403478
9233.000000;0.402802
9232.000000;0.402220
9231.000000;0.401813
9230.000000;0.401454
9229.000000;0.401119
9228.000000;0.400934
9227.000000;0.400898
9226.000000;0.400768
9225.000000;0.400336
9224.000000;0.399738
9223.000000;0.399335
9222.000000;0.399304
9221.000000;0.399481
9220.000000;0.399630
9219.000000;0.399705
9218.000000;0.399733
9217.000000;0.399561
9216.000000;0.398953
9215.000000;0.397935
9214.000000;0.396872
9213.000000;0.396130
9212.000000;0.395774
9211.000000;0.395656
9210.000000;0.395648
9209.000000;0.395696
9208.000000;0.395708
9207.000000;0.395551
9206.000000;0.395163
9205.000000;0.394628
9204.000000;0.394135
9203.000000;0.393860
9202.000000;0.393836
9201.000000;0.393915
9200.000000;0.393931
9199.000000;0.393879
9198.000000;0.393868
9197.000000;0.393859
9196.000000;0.393580
9195.000000;0.392783
9194.000000;0.391545
9193.000000;0.390254
9192.000000;0.389309
9191.000000;0.388879
9190.000000;0.388872
9189.000000;0.389074
9188.000000;0.389314
9187.000000;0.389533
9186.000000;0.389719
9185.000000;0.389804
9184.000000;0.389698
9183.000000;0.389402
9182.000000;0.389027
9181.000000;0.388695
9180.000000;0.388463
9179.000000;0.388339
9178.000000;0.388254
9177.000000;0.388063
9176.000000;0.387677
9175.000000;0.387216
9174.000000;0.386895
9173.000000;0.386755
9172.000000;0.386641
9171.000000;0.386458
9170.000000;0.386272
9169.000000;0.386085
9168.000000;0.385711
9167.000000;0.385052
9166.000000;0.384352
9165.000000;0.383959
9164.000000;0.383876
9163.000000;0.383725
9162.000000;0.383218
9161.000000;0.382508
9160.000000;0.382008
9159.000000;0.381921
9158.000000;0.382059
9157.000000;0.382110
9156.000000;0.381988
9155.000000;0.381845
9154.000000;0.381771
9153.000000;0.381618
9152.000000;0.381204
9151.000000;0.380606
9150.000000;0.380099
9149.000000;0.379836
9148.000000;0.379699
9147.000000;0.379488
9146.000000;0.379137
9145.000000;0.378716
9144.000000;0.378319
9143.000000;0.378027
9142.000000;0.377890
9141.000000;0.377889
9140.000000;0.377938
9139.000000;0.377948
9138.000000;0.377855
9137.000000;0.377603
9136.000000;0.377182
9135.000000;0.376682
9134.000000;0.376217
9133.000000;0.375806
9132.000000;0.375441
9131.000000;0.375247
9130.000000;0.375408
9129.000000;0.375867
9128.000000;0.376218
9127.000000;0.376051
9126.000000;0.375353
9125.000000;0.374531
9124.000000;0.374044
9123.000000;0.374035
9122.000000;0.374248
9121.000000;0.374278
9120.000000;0.373937
9119.000000;0.373410
9118.000000;0.373009
9117.000000;0.372833
9116.000000;0.372738
9115.000000;0.372602
9114.000000;0.372451
9113.000000;0.372329
9112.000000;0.372189
9111.000000;0.371999
9110.000000;0.371804
9109.000000;0.371648
9108.000000;0.371517
9107.000000;0.371434
9106.000000;0.371466
9105.000000;0.371541
9104.000000;0.371401
9103.000000;0.370843
9102.000000;0.369983
9101.000000;0.369183
9100.000000;0.368745
9099.000000;0.368703
9098.000000;0.368843
9097.000000;0.368891
9096.000000;0.368752
9095.000000;0.368600
9094.000000;0.368653
9093.000000;0.368839
9092.000000;0.368808
9091.000000;0.368326
9090.000000;0.367529
9089.000000;0.366737
9088.000000;0.366155
9087.000000;0.365838
9086.000000;0.365793
9085.000000;0.365924
9084.000000;0.365978
9083.000000;0.365742
9082.000000;0.365303
9081.000000;0.364964
9080.000000;0.364885
9079.000000;0.364916
9078.000000;0.364817
9077.000000;0.364540
9076.000000;0.364240
9075.000000;0.364046
9074.000000;0.363903
9073.000000;0.363699
9072.000000;0.363501
9071.000000;0.363554
9070.000000;0.363970
9069.000000;0.364481
9068.000000;0.364638
9067.000000;0.364255
9066.000000;0.363551
9065.000000;0.362851
9064.000000;0.362291
9063.000000;0.361849
9062.000000;0.361494
9061.000000;0.361202
9060.000000;0.360930
9059.000000;0.360681
9058.000000;0.360537
9057.000000;0.360524
9056.000000;0.360507
9055.000000;0.360307
9054.000000;0.359915
9053.000000;0.359516
9052.000000;0.359311
9051.000000;0.359362
9050.000000;0.359560
9049.000000;0.359713
9048.000000;0.359703
9047.000000;0.359590
9046.000000;0.359523
9045.000000;0.359541
9044.000000;0.359510
9043.000000;0.359318
9042.000000;0.359049
9041.000000;0.358900
9040.000000;0.358939
9039.000000;0.358997
9038.000000;0.358785
9037.000000;0.358123
9036.000000;0.357112
9035.000000;0.356111
9034.000000;0.355483
9033.000000;0.355332
9032.000000;0.355493
9031.000000;0.355723
9030.000000;0.355839
9029.000000;0.355725
9028.000000;0.355378
9027.000000;0.354987
9026.000000;0.354825
9025.000000;0.354973
9024.000000;0.355229
9023.000000;0.355361
9022.000000;0.355347
9021.000000;0.355279
9020.000000;0.355156
9019.000000;0.354910
9018.000000;0.354592
9017.000000;0.354366
9016.000000;0.354294
9015.000000;0.354209
9014.000000;0.353887
9013.000000;0.353305
9012.000000;0.352706
9011.000000;0.352380
9010.000000;0.352402
9009.000000;0.352576
9008.000000;0.352637
9007.000000;0.352472
9006.000000;0.352136
9005.000000;0.351729
9004.000000;0.351340
9003.000000;0.351048
9002.000000;0.350895
9001.000000;0.350837
9000.000000;0.350827
8999.000000;0.350915
8998.000000;0.351181
8997.000000;0.351549
8996.000000;0.351775
8995.000000;0.351689
8994.000000;0.351354
8993.000000;0.350968
8992.000000;0.350665
8991.000000;0.350471
8990.000000;0.350379
8989.000000;0.350390
8988.000000;0.350494
8987.000000;0.350627
8986.000000;0.350651
8985.000000;0.350413
8984.000000;0.349917
8983.000000;0.349415
8982.000000;0.349216
8981.000000;0.349374
8980.000000;0.349636
8979.000000;0.349724
8978.000000;0.349601
8977.000000;0.349445
8976.000000;0.349423
8975.000000;0.349563
8974.000000;0.349771
8973.000000;0.349910
8972.000000;0.349869
8971.000000;0.349599
8970.000000;0.349115
8969.000000;0.348520
8968.000000;0.348015
8967.000000;0.347797
8966.000000;0.347851
8965.000000;0.347938
8964.000000;0.347887
8963.000000;0.347816
8962.000000;0.347931
8961.000000;0.348154
8960.000000;0.348167
8959.000000;0.347813
8958.000000;0.347285
8957.000000;0.346856
8956.000000;0.346605
8955.000000;0.346479
8954.000000;0.346455
8953.000000;0.346495
8952.000000;0.346462
8951.000000;0.346239
8950.000000;0.345911
8949.000000;0.345728
8948.000000;0.345863
8947.000000;0.346230
8946.000000;0.346533
8945.000000;0.346490
8944.000000;0.346062
8943.000000;0.345477
8942.000000;0.345019
8941.000000;0.344796
8940.000000;0.344737
8939.000000;0.344766
8938.000000;0.344861
8937.000000;0.344983
8936.000000;0.345087
8935.000000;0.345226
8934.000000;0.345492
8933.000000;0.345798
8932.000000;0.345858
8931.000000;0.345456
8930.000000;0.344686
8929.000000;0.343846
8928.000000;0.343185
8927.000000;0.342800
8926.000000;0.342690
8925.000000;0.342815
8924.000000;0.343085
8923.000000;0.343374
8922.000000;0.343569
8921.000000;0.343666
8920.000000;0.343798
8919.000000;0.344140
8918.000000;0.344669
8917.000000;0.345079
8916.000000;0.345009
8915.000000;0.344399
8914.000000;0.343549
8913.000000;0.342852
8912.000000;0.342518
8911.000000;0.342507
8910.000000;0.342605
8909.000000;0.342589
8908.000000;0.342440
8907.000000;0.342396
8906.000000;0.342697
8905.000000;0.343258
8904.000000;0.343703
8903.000000;0.343728
8902.000000;0.343324
8901.000000;0.342683
8900.000000;0.342051
8899.000000;0.341680
8898.000000;0.341733
8897.000000;0.342096
8896.000000;0.342407
8895.000000;0.342373
8894.000000;0.342070
8893.000000;0.341866
8892.000000;0.342053
8891.000000;0.342557
8890.000000;0.342961
8889.000000;0.342828
8888.000000;0.342069
8887.000000;0.341001
8886.000000;0.340039
8885.000000;0.339407
8884.000000;0.339174
8883.000000;0.339383
8882.000000;0.339951
8881.000000;0.340536
8880.000000;0.340776
8879.000000;0.340688
8878.000000;0.340630
8877.000000;0.340834
8876.000000;0.341180
8875.000000;0.341457
8874.000000;0.341632
8873.000000;0.341755
8872.000000;0.341789
8871.000000;0.341688
8870.000000;0.341515
8869.000000;0.341367
8868.000000;0.341272
8867.000000;0.341250
8866.000000;0.341358
8865.000000;0.341584
8864.000000;0.341781
8863.000000;0.341803
8862.000000;0.341652
8861.000000;0.341414
8860.000000;0.341123
8859.000000;0.340776
8858.000000;0.340404
8857.000000;0.340074
8856.000000;0.339824
8855.000000;0.339664
8854.000000;0.339602
8853.000000;0.339637
8852.000000;0.339760
8851.000000;0.339957
8850.000000;0.340187
8849.000000;0.340394
8848.000000;0.340597
8847.000000;0.340926
8846.000000;0.341439
8845.000000;0.341953
8844.000000;0.342184
8843.000000;0.342059
8842.000000;0.341757
8841.000000;0.341453
8840.000000;0.341177
8839.000000;0.340922
8838.000000;0.340743
8837.000000;0.340674
8836.000000;0.340686
8835.000000;0.340746
8834.000000;0.340831
8833.000000;0.340878
8832.000000;0.340869
8831.000000;0.340950
8830.000000;0.341315
8829.000000;0.341938
8828.000000;0.342571
8827.000000;0.343005
8826.000000;0.343196
8825.000000;0.343118
8824.000000;0.342759
8823.000000;0.342316
8822.000000;0.342167
8821.000000;0.342500
8820.000000;0.343107
8819.000000;0.343625
8818.000000;0.343850
8817.000000;0.343740
8816.000000;0.343291
8815.000000;0.342597
8814.000000;0.341883
8813.000000;0.341354
8812.000000;0.341058
8811.000000;0.340989
8810.000000;0.341188
8809.000000;0.341659
8808.000000;0.342303
8807.000000;0.343012
8806.000000;0.343749
8805.000000;0.344422
8804.000000;0.344850
8803.000000;0.344946
8802.000000;0.344851
8801.000000;0.344767
8800.000000;0.344756
8799.000000;0.344786
8798.000000;0.344882
8797.000000;0.345085
8796.000000;0.345374
8795.000000;0.345717
8794.000000;0.346106
8793.000000;0.346456
8792.000000;0.346554
8791.000000;0.346255
8790.000000;0.345688
8789.000000;0.345181
8788.000000;0.345013
8787.000000;0.345237
8786.000000;0.345676
8785.000000;0.346028
8784.000000;0.346115
8783.000000;0.346093
8782.000000;0.346318
8781.000000;0.346922
8780.000000;0.347631
8779.000000;0.348100
8778.000000;0.348297
8777.000000;0.348450
8776.000000;0.348711
8775.000000;0.348986
8774.000000;0.349052
8773.000000;0.348784
8772.000000;0.348329
8771.000000;0.348062
8770.000000;0.348253
8769.000000;0.348747
8768.000000;0.349129
8767.000000;0.349248
8766.000000;0.349386
8765.000000;0.349815
8764.000000;0.350418
8763.000000;0.350922
8762.000000;0.351330
8761.000000;0.351867
8760.000000;0.352598
8759.000000;0.353324
8758.000000;0.353813
8757.000000;0.353969
8756.000000;0.353801
8755.000000;0.353392
8754.000000;0.352935
8753.000000;0.352665
8752.000000;0.352703
8751.000000;0.353001
8750.000000;0.353377
8749.000000;0.353581
8748.000000;0.353451
8747.000000;0.353096
8746.000000;0.352832
8745.000000;0.352850
8744.000000;0.353050
8743.000000;0.353280
8742.000000;0.353594
8741.000000;0.354109
8740.000000;0.354726
8739.000000;0.355194
8738.000000;0.355421
8737.000000;0.355573
8736.000000;0.355863
