Criado como novo conjunto de dados;"1909daniel.spp","-4271924.6 Secs"
9801.000000;1.480050
9800.000000;1.480421
9799.000000;1.479530
9798.000000;1.477799
9797.000000;1.476159
9796.000000;1.474966
9795.000000;1.473883
9794.000000;1.472822
9793.000000;1.472352
9792.000000;1.472793
9791.000000;1.473419
9790.000000;1.473182
9789.000000;1.472036
9788.000000;1.470872
9787.000000;1.470105
9786.000000;1.469083
9785.000000;1.467241
9784.000000;1.465298
9783.000000;1.464654
9782.000000;1.465745
9781.000000;1.467477
9780.000000;1.468409
9779.000000;1.468170
9778.000000;1.467430
9777.000000;1.466689
9776.000000;1.465497
9775.000000;1.463022
9774.000000;1.459323
9773.000000;1.455734
9772.000000;1.453754
9771.000000;1.453667
9770.000000;1.454367
9769.000000;1.454474
9768.000000;1.453540
9767.000000;1.452144
9766.000000;1.451002
9765.000000;1.450307
9764.000000;1.449877
9763.000000;1.449591
9762.000000;1.449458
9761.000000;1.449412
9760.000000;1.449273
9759.000000;1.449000
9758.000000;1.448877
9757.000000;1.449302
9756.000000;1.450239
9755.000000;1.450930
9754.000000;1.450375
9753.000000;1.448246
9752.000000;1.445234
9751.000000;1.442425
9750.000000;1.440486
9749.000000;1.439519
9748.000000;1.439428
9747.000000;1.440050
9746.000000;1.440886
9745.000000;1.441089
9744.000000;1.440041
9743.000000;1.437922
9742.000000;1.435589
9741.000000;1.433957
9740.000000;1.433458
9739.000000;1.433844
9738.000000;1.434309
9737.000000;1.434012
9736.000000;1.432775
9735.000000;1.431294
9734.000000;1.430519
9733.000000;1.430804
9732.000000;1.431669
9731.000000;1.432281
9730.000000;1.432122
9729.000000;1.431279
9728.000000;1.430202
9727.000000;1.429205
9726.000000;1.428228
9725.000000;1.427144
9724.000000;1.426147
9723.000000;1.425512
9722.000000;1.425031
9721.000000;1.424070
9720.000000;1.422375
9719.000000;1.420471
9718.000000;1.418996
9717.000000;1.417977
9716.000000;1.417117
9715.000000;1.416495
9714.000000;1.416486
9713.000000;1.417156
9712.000000;1.418167
9711.000000;1.419193
9710.000000;1.419959
9709.000000;1.419861
9708.000000;1.418225
9707.000000;1.415286
9706.000000;1.412377
9705.000000;1.410657
9704.000000;1.409864
9703.000000;1.408765
9702.000000;1.406781
9701.000000;1.404708
9700.000000;1.403685
9699.000000;1.403782
9698.000000;1.404018
9697.000000;1.403686
9696.000000;1.403161
9695.000000;1.403224
9694.000000;1.403934
9693.000000;1.404594
9692.000000;1.404678
9691.000000;1.404339
9690.000000;1.403945
9689.000000;1.403586
9688.000000;1.403261
9687.000000;1.403151
9686.000000;1.403294
9685.000000;1.403221
9684.000000;1.402349
9683.000000;1.400642
9682.000000;1.398529
9681.000000;1.396287
9680.000000;1.393895
9679.000000;1.391484
9678.000000;1.389508
9677.000000;1.388341
9676.000000;1.387922
9675.000000;1.387880
9674.000000;1.387827
9673.000000;1.387505
9672.000000;1.386878
9671.000000;1.386174
9670.000000;1.385687
9669.000000;1.385450
9668.000000;1.385240
9667.000000;1.384881
9666.000000;1.384419
9665.000000;1.384013
9664.000000;1.383728
9663.000000;1.383397
9662.000000;1.382661
9661.000000;1.381343
9660.000000;1.379930
9659.000000;1.379385
9658.000000;1.380140
9657.000000;1.381440
9656.000000;1.382043
9655.000000;1.381540
9654.000000;1.380595
9653.000000;1.379870
9652.000000;1.379267
9651.000000;1.378424
9650.000000;1.377444
9649.000000;1.376743
9648.000000;1.376357
9647.000000;1.375781
9646.000000;1.374582
9645.000000;1.372977
9644.000000;1.371668
9643.000000;1.371095
9642.000000;1.370875
9641.000000;1.370111
9640.000000;1.368424
9639.000000;1.366534
9638.000000;1.365504
9637.000000;1.365500
9636.000000;1.365595
9635.000000;1.364792
9634.000000;1.362978
9633.000000;1.360906
9632.000000;1.359549
9631.000000;1.359530
9630.000000;1.360740
9629.000000;1.362248
9628.000000;1.362799
9627.000000;1.361753
9626.000000;1.359519
9625.000000;1.357017
9624.000000;1.354949
9623.000000;1.353664
9622.000000;1.353270
9621.000000;1.353595
9620.000000;1.354178
9619.000000;1.354575
9618.000000;1.354683
9617.000000;1.354741
9616.000000;1.355120
9615.000000;1.356031
9614.000000;1.357140
9613.000000;1.357438
9612.000000;1.355937
9611.000000;1.352729
9610.000000;1.349076
9609.000000;1.346277
9608.000000;1.344683
9607.000000;1.343855
9606.000000;1.343335
9605.000000;1.343007
9604.000000;1.342953
9603.000000;1.343238
9602.000000;1.343673
9601.000000;1.343671
9600.000000;1.342638
9599.000000;1.340787
9598.000000;1.339268
9597.000000;1.339058
9596.000000;1.339959
9595.000000;1.341009
9594.000000;1.341650
9593.000000;1.341969
9592.000000;1.341823
9591.000000;1.340469
9590.000000;1.337550
9589.000000;1.334054
9588.000000;1.331761
9587.000000;1.331642
9586.000000;1.332963
9585.000000;1.334019
9584.000000;1.333733
9583.000000;1.332487
9582.000000;1.331413
9581.000000;1.331094
9580.000000;1.331163
9579.000000;1.331006
9578.000000;1.330437
9577.000000;1.329524
9576.000000;1.328198
9575.000000;1.326390
9574.000000;1.324372
9573.000000;1.322574
9572.000000;1.321180
9571.000000;1.320198
9570.000000;1.319801
9569.000000;1.320129
9568.000000;1.320738
9567.000000;1.320771
9566.000000;1.319935
9565.000000;1.318958
9564.000000;1.318734
9563.000000;1.319207
9562.000000;1.319441
9561.000000;1.318718
9560.000000;1.317307
9559.000000;1.316074
9558.000000;1.315566
9557.000000;1.315601
9556.000000;1.315653
9555.000000;1.315450
9554.000000;1.315099
9553.000000;1.314679
9552.000000;1.313925
9551.000000;1.312534
9550.000000;1.310744
9549.000000;1.309341
9548.000000;1.308970
9547.000000;1.309549
9546.000000;1.310366
9545.000000;1.310624
9544.000000;1.309883
9543.000000;1.308274
9542.000000;1.306512
9541.000000;1.305489
9540.000000;1.305532
9539.000000;1.306104
9538.000000;1.306476
9537.000000;1.306548
9536.000000;1.306587
9535.000000;1.306344
9534.000000;1.305115
9533.000000;1.302865
9532.000000;1.300622
9531.000000;1.299300
9530.000000;1.298616
9529.000000;1.297717
9528.000000;1.296508
9527.000000;1.295663
9526.000000;1.295474
9525.000000;1.295470
9524.000000;1.295244
9523.000000;1.294920
9522.000000;1.294548
9521.000000;1.293716
9520.000000;1.292190
9519.000000;1.290436
9518.000000;1.289014
9517.000000;1.287930
9516.000000;1.287061
9515.000000;1.286790
9514.000000;1.287581
9513.000000;1.289119
9512.000000;1.290486
9511.000000;1.291098
9510.000000;1.290928
9509.000000;1.289900
9508.000000;1.287795
9507.000000;1.284946
9506.000000;1.282398
9505.000000;1.281012
9504.000000;1.280721
9503.000000;1.280894
9502.000000;1.281160
9501.000000;1.281632
9500.000000;1.282411
9499.000000;1.283112
9498.000000;1.283005
9497.000000;1.281756
9496.000000;1.280009
9495.000000;1.278932
9494.000000;1.278964
9493.000000;1.279249
9492.000000;1.278656
9491.000000;1.277123
9490.000000;1.275481
9489.000000;1.274152
9488.000000;1.272736
9487.000000;1.270959
9486.000000;1.269368
9485.000000;1.268819
9484.000000;1.269675
9483.000000;1.271616
9482.000000;1.273742
9481.000000;1.274775
9480.000000;1.273885
9479.000000;1.271692
9478.000000;1.269840
9477.000000;1.269134
9476.000000;1.268604
9475.000000;1.266923
9474.000000;1.264249
9473.000000;1.261988
9472.000000;1.261130
9471.000000;1.261569
9470.000000;1.262803
9469.000000;1.264368
9468.000000;1.265467
9467.000000;1.265074
9466.000000;1.262980
9465.000000;1.260320
9464.000000;1.258595
9463.000000;1.258376
9462.000000;1.259157
9461.000000;1.260089
9460.000000;1.260566
9459.000000;1.260297
9458.000000;1.259230
9457.000000;1.257578
9456.000000;1.255840
9455.000000;1.254610
9454.000000;1.254197
9453.000000;1.254351
9452.000000;1.254456
9451.000000;1.254150
9450.000000;1.253708
9449.000000;1.253591
9448.000000;1.253687
9447.000000;1.253373
9446.000000;1.252384
9445.000000;1.251211
9444.000000;1.250456
9443.000000;1.250122
9442.000000;1.249816
9441.000000;1.249341
9440.000000;1.248725
9439.000000;1.247909
9438.000000;1.246833
9437.000000;1.245846
9436.000000;1.245560
9435.000000;1.246091
9434.000000;1.246713
9433.000000;1.246544
9432.000000;1.245435
9431.000000;1.243911
9430.000000;1.242341
9429.000000;1.240572
9428.000000;1.238504
9427.000000;1.236730
9426.000000;1.236213
9425.000000;1.237323
9424.000000;1.239341
9423.000000;1.240980
9422.000000;1.241344
9421.000000;1.240490
9420.000000;1.239155
9419.000000;1.238014
9418.000000;1.237183
9417.000000;1.236389
9416.000000;1.235479
9415.000000;1.234582
9414.000000;1.233788
9413.000000;1.232914
9412.000000;1.231737
9411.000000;1.230302
9410.000000;1.228846
9409.000000;1.227586
9408.000000;1.226798
9407.000000;1.226889
9406.000000;1.227964
9405.000000;1.229356
9404.000000;1.230006
9403.000000;1.229476
9402.000000;1.228356
9401.000000;1.227530
9400.000000;1.227287
9399.000000;1.227342
9398.000000;1.227403
9397.000000;1.227356
9396.000000;1.227034
9395.000000;1.226184
9394.000000;1.224748
9393.000000;1.222993
9392.000000;1.221318
9391.000000;1.220082
9390.000000;1.219593
9389.000000;1.220000
9388.000000;1.220976
9387.000000;1.221711
9386.000000;1.221567
9385.000000;1.220798
9384.000000;1.220321
9383.000000;1.220643
9382.000000;1.221207
9381.000000;1.220986
9380.000000;1.219570
9379.000000;1.217396
9378.000000;1.215096
9377.000000;1.213132
9376.000000;1.212008
9375.000000;1.212139
9374.000000;1.213182
9373.000000;1.213961
9372.000000;1.213547
9371.000000;1.212257
9370.000000;1.211103
9369.000000;1.210487
9368.000000;1.209986
9367.000000;1.209210
9366.000000;1.208168
9365.000000;1.206838
9364.000000;1.205061
9363.000000;1.203053
9362.000000;1.201459
9361.000000;1.200687
9360.000000;1.200613
9359.000000;1.201011
9358.000000;1.201699
9357.000000;1.202221
9356.000000;1.202060
9355.000000;1.201401
9354.000000;1.201096
9353.000000;1.201514
9352.000000;1.201949
9351.000000;1.201632
9350.000000;1.200748
9349.000000;1.199874
9348.000000;1.198965
9347.000000;1.197692
9346.000000;1.196439
9345.000000;1.196106
9344.000000;1.196851
9343.000000;1.197742
9342.000000;1.197847
9341.000000;1.197174
9340.000000;1.196335
9339.000000;1.195732
9338.000000;1.195336
9337.000000;1.194960
9336.000000;1.194493
9335.000000;1.193979
9334.000000;1.193564
9333.000000;1.193345
9332.000000;1.193334
9331.000000;1.193570
9330.000000;1.194034
9329.000000;1.194247
9328.000000;1.193297
9327.000000;1.190756
9326.000000;1.187487
9325.000000;1.185079
9324.000000;1.184462
9323.000000;1.185286
9322.000000;1.186521
9321.000000;1.187296
9320.000000;1.187235
9319.000000;1.186479
9318.000000;1.185557
9317.000000;1.184956
9316.000000;1.184650
9315.000000;1.184196
9314.000000;1.183277
9313.000000;1.181953
9312.000000;1.180401
9311.000000;1.178803
9310.000000;1.177541
9309.000000;1.177130
9308.000000;1.177719
9307.000000;1.178839
9306.000000;1.179788
9305.000000;1.180124
9304.000000;1.179785
9303.000000;1.178970
9302.000000;1.178061
9301.000000;1.177406
9300.000000;1.177054
9299.000000;1.176793
9298.000000;1.176435
9297.000000;1.175917
9296.000000;1.175210
9295.000000;1.174326
9294.000000;1.173422
9293.000000;1.172721
9292.000000;1.172301
9291.000000;1.172111
9290.000000;1.172182
9289.000000;1.172574
9288.000000;1.173044
9287.000000;1.173045
9286.000000;1.172283
9285.000000;1.171120
9284.000000;1.170252
9283.000000;1.170075
9282.000000;1.170427
9281.000000;1.170810
9280.000000;1.170787
9279.000000;1.170294
9278.000000;1.169614
9277.000000;1.168978
9276.000000;1.168289
9275.000000;1.167389
9274.000000;1.166531
9273.000000;1.166215
9272.000000;1.166490
9271.000000;1.166708
9270.000000;1.166187
9269.000000;1.164895
9268.000000;1.163335
9267.000000;1.161947
9266.000000;1.160862
9265.000000;1.160100
9264.000000;1.159768
9263.000000;1.160018
9262.000000;1.160868
9261.000000;1.162035
9260.000000;1.162982
9259.000000;1.163263
9258.000000;1.162841
9257.000000;1.161958
9256.000000;1.160776
9255.000000;1.159361
9254.000000;1.157996
9253.000000;1.157172
9252.000000;1.157080
9251.000000;1.157372
9250.000000;1.157576
9249.000000;1.157515
9248.000000;1.157214
9247.000000;1.156668
9246.000000;1.155976
9245.000000;1.155527
9244.000000;1.155706
9243.000000;1.156408
9242.000000;1.156991
9241.000000;1.156746
9240.000000;1.155398
9239.000000;1.153339
9238.000000;1.151449
9237.000000;1.150498
9236.000000;1.150510
9235.000000;1.150785
9234.000000;1.150661
9233.000000;1.150100
9232.000000;1.149439
9231.000000;1.148821
9230.000000;1.148141
9229.000000;1.147412
9228.000000;1.146870
9227.000000;1.146706
9226.000000;1.146838
9225.000000;1.146933
9224.000000;1.146601
9223.000000;1.145722
9222.000000;1.144693
9221.000000;1.144173
9220.000000;1.144366
9219.000000;1.144699
9218.000000;1.144437
9217.000000;1.143544
9216.000000;1.142670
9215.000000;1.142358
9214.000000;1.142556
9213.000000;1.142879
9212.000000;1.143030
9211.000000;1.142909
9210.000000;1.142519
9209.000000;1.141938
9208.000000;1.141296
9207.000000;1.140701
9206.000000;1.140210
9205.000000;1.139811
9204.000000;1.139392
9203.000000;1.138835
9202.000000;1.138261
9201.000000;1.138028
9200.000000;1.138320
9199.000000;1.138840
9198.000000;1.139146
9197.000000;1.139140
9196.000000;1.138937
9195.000000;1.138383
9194.000000;1.137155
9193.000000;1.135348
9192.000000;1.133590
9191.000000;1.132461
9190.000000;1.132084
9189.000000;1.132322
9188.000000;1.133000
9187.000000;1.133768
9186.000000;1.134082
9185.000000;1.133634
9184.000000;1.132641
9183.000000;1.131555
9182.000000;1.130633
9181.000000;1.129940
9180.000000;1.129509
9179.000000;1.129298
9178.000000;1.129140
9177.000000;1.128961
9176.000000;1.128885
9175.000000;1.128952
9174.000000;1.128964
9173.000000;1.128807
9172.000000;1.128738
9171.000000;1.128987
9170.000000;1.129239
9169.000000;1.128953
9168.000000;1.128181
9167.000000;1.127689
9166.000000;1.128109
9165.000000;1.129170
9164.000000;1.129869
9163.000000;1.129306
9162.000000;1.127386
9161.000000;1.124899
9160.000000;1.122976
9159.000000;1.122254
9158.000000;1.122470
9157.000000;1.122914
9156.000000;1.123223
9155.000000;1.123539
9154.000000;1.123966
9153.000000;1.124202
9152.000000;1.123829
9151.000000;1.122759
9150.000000;1.121277
9149.000000;1.119888
9148.000000;1.119149
9147.000000;1.119351
9146.000000;1.120120
9145.000000;1.120597
9144.000000;1.120251
9143.000000;1.119361
9142.000000;1.118526
9141.000000;1.117924
9140.000000;1.117338
9139.000000;1.116670
9138.000000;1.116082
9137.000000;1.115660
9136.000000;1.115276
9135.000000;1.114792
9134.000000;1.114189
9133.000000;1.113504
9132.000000;1.112923
9131.000000;1.112895
9130.000000;1.113809
9129.000000;1.115395
9128.000000;1.116677
9127.000000;1.116754
9126.000000;1.115595
9125.000000;1.114066
9124.000000;1.113228
9123.000000;1.113524
9122.000000;1.114363
9121.000000;1.114492
9120.000000;1.113104
9119.000000;1.110776
9118.000000;1.109101
9117.000000;1.109190
9116.000000;1.110657
9115.000000;1.112142
9114.000000;1.112583
9113.000000;1.111844
9112.000000;1.110412
9111.000000;1.108906
9110.000000;1.107851
9109.000000;1.107505
9108.000000;1.107690
9107.000000;1.107907
9106.000000;1.107769
9105.000000;1.107248
9104.000000;1.106495
9103.000000;1.105622
9102.000000;1.104802
9101.000000;1.104456
9100.000000;1.105025
9099.000000;1.106406
9098.000000;1.107747
9097.000000;1.108085
9096.000000;1.107280
9095.000000;1.106137
9094.000000;1.105452
9093.000000;1.105127
9092.000000;1.104484
9091.000000;1.103328
9090.000000;1.102260
9089.000000;1.101850
9088.000000;1.101949
9087.000000;1.102110
9086.000000;1.102334
9085.000000;1.102921
9084.000000;1.103672
9083.000000;1.103786
9082.000000;1.102728
9081.000000;1.100920
9080.000000;1.099345
9079.000000;1.098622
9078.000000;1.098563
9077.000000;1.098486
9076.000000;1.097875
9075.000000;1.096897
9074.000000;1.096318
9073.000000;1.096759
9072.000000;1.097986
9071.000000;1.099076
9070.000000;1.099384
9069.000000;1.099178
9068.000000;1.099113
9067.000000;1.099287
9066.000000;1.099135
9065.000000;1.098206
9064.000000;1.096734
9063.000000;1.095319
9062.000000;1.094310
9061.000000;1.093685
9060.000000;1.093340
9059.000000;1.093220
9058.000000;1.093217
9057.000000;1.093215
9056.000000;1.093301
9055.000000;1.093670
9054.000000;1.094216
9053.000000;1.094463
9052.000000;1.094108
9051.000000;1.093465
9050.000000;1.093063
9049.000000;1.092967
9048.000000;1.092848
9047.000000;1.092656
9046.000000;1.092757
9045.000000;1.093276
9044.000000;1.093694
9043.000000;1.093389
9042.000000;1.092383
9041.000000;1.091304
9040.000000;1.090754
9039.000000;1.090889
9038.000000;1.091409
9037.000000;1.091661
9036.000000;1.090980
9035.000000;1.089348
9034.000000;1.087665
9033.000000;1.086988
9032.000000;1.087519
9031.000000;1.088516
9030.000000;1.089103
9029.000000;1.088914
9028.000000;1.088094
9027.000000;1.087089
9026.000000;1.086454
9025.000000;1.086455
9024.000000;1.086718
9023.000000;1.086590
9022.000000;1.085967
9021.000000;1.085435
9020.000000;1.085450
9019.000000;1.085717
9018.000000;1.085606
9017.000000;1.084934
9016.000000;1.084051
9015.000000;1.083345
9014.000000;1.082926
9013.000000;1.082699
9012.000000;1.082476
9011.000000;1.082096
9010.000000;1.081620
9009.000000;1.081340
9008.000000;1.081479
9007.000000;1.081983
9006.000000;1.082668
9005.000000;1.083351
9004.000000;1.083693
9003.000000;1.083196
9002.000000;1.081763
9001.000000;1.080128
9000.000000;1.079304
8999.000000;1.079567
8998.000000;1.080273
8997.000000;1.080696
8996.000000;1.080748
8995.000000;1.080721
8994.000000;1.080688
8993.000000;1.080467
8992.000000;1.080014
8991.000000;1.079486
8990.000000;1.078896
8989.000000;1.078006
8988.000000;1.076715
8987.000000;1.075421
8986.000000;1.074778
8985.000000;1.075081
8984.000000;1.075996
8983.000000;1.076880
8982.000000;1.077317
8981.000000;1.077300
8980.000000;1.077034
8979.000000;1.076698
8978.000000;1.076435
8977.000000;1.076382
8976.000000;1.076579
8975.000000;1.076851
8974.000000;1.076899
8973.000000;1.076531
8972.000000;1.075758
8971.000000;1.074723
8970.000000;1.073646
8969.000000;1.072856
8968.000000;1.072755
8967.000000;1.073564
8966.000000;1.074981
8965.000000;1.076179
8964.000000;1.076399
8963.000000;1.075679
8962.000000;1.074816
8961.000000;1.074471
8960.000000;1.074449
8959.000000;1.074070
8958.000000;1.073110
8957.000000;1.072032
8956.000000;1.071330
8955.000000;1.070992
8954.000000;1.070733
8953.000000;1.070426
8952.000000;1.070096
8951.000000;1.069784
8950.000000;1.069652
8949.000000;1.070005
8948.000000;1.070886
8947.000000;1.071792
8946.000000;1.072103
8945.000000;1.071742
8944.000000;1.071178
8943.000000;1.070865
8942.000000;1.070955
8941.000000;1.071437
8940.000000;1.072190
8939.000000;1.072812
8938.000000;1.072754
8937.000000;1.071838
8936.000000;1.070506
8935.000000;1.069422
8934.000000;1.068904
8933.000000;1.068774
8932.000000;1.068597
8931.000000;1.067995
8930.000000;1.066896
8929.000000;1.065622
8928.000000;1.064703
8927.000000;1.064504
8926.000000;1.065020
8925.000000;1.065931
8924.000000;1.066783
8923.000000;1.067175
8922.000000;1.066997
8921.000000;1.066521
8920.000000;1.066079
8919.000000;1.065669
8918.000000;1.065040
8917.000000;1.064151
8916.000000;1.063335
8915.000000;1.062983
8914.000000;1.063245
8913.000000;1.064047
8912.000000;1.065082
8911.000000;1.065716
8910.000000;1.065307
8909.000000;1.063911
8908.000000;1.062444
8907.000000;1.061846
8906.000000;1.062221
8905.000000;1.063027
8904.000000;1.063886
8903.000000;1.064787
8902.000000;1.065547
8901.000000;1.065637
8900.000000;1.064784
8899.000000;1.063464
8898.000000;1.062465
8897.000000;1.062077
8896.000000;1.061928
8895.000000;1.061560
8894.000000;1.061001
8893.000000;1.060739
8892.000000;1.061213
8891.000000;1.062339
8890.000000;1.063531
8889.000000;1.064162
8888.000000;1.064010
8887.000000;1.063283
8886.000000;1.062348
8885.000000;1.061548
8884.000000;1.061152
8883.000000;1.061209
8882.000000;1.061363
8881.000000;1.061074
8880.000000;1.060226
8879.000000;1.059431
8878.000000;1.059490
8877.000000;1.060521
8876.000000;1.061784
8875.000000;1.062421
8874.000000;1.062253
8873.000000;1.061750
8872.000000;1.061338
8871.000000;1.060965
8870.000000;1.060346
8869.000000;1.059464
8868.000000;1.058665
8867.000000;1.058311
8866.000000;1.058497
8865.000000;1.059070
8864.000000;1.059764
8863.000000;1.060254
8862.000000;1.060217
8861.000000;1.059555
8860.000000;1.058558
8859.000000;1.057762
8858.000000;1.057561
8857.000000;1.057968
8856.000000;1.058678
8855.000000;1.059342
8854.000000;1.059775
8853.000000;1.059981
8852.000000;1.060007
8851.000000;1.059838
8850.000000;1.059466
8849.000000;1.059039
8848.000000;1.058835
8847.000000;1.059016
8846.000000;1.059428
8845.000000;1.059692
8844.000000;1.059463
8843.000000;1.058656
8842.000000;1.057553
8841.000000;1.056739
8840.000000;1.056753
8839.000000;1.057602
8838.000000;1.058675
8837.000000;1.059280
8836.000000;1.059240
8835.000000;1.058877
8834.000000;1.058496
8833.000000;1.058103
8832.000000;1.057609
8831.000000;1.057093
8830.000000;1.056784
8829.000000;1.056902
8828.000000;1.057526
8827.000000;1.058469
8826.000000;1.059309
8825.000000;1.059709
8824.000000;1.059776
8823.000000;1.059964
8822.000000;1.060560
8821.000000;1.061376
8820.000000;1.061982
8819.000000;1.062093
8818.000000;1.061642
8817.000000;1.060657
8816.000000;1.059218
8815.000000;1.057521
8814.000000;1.055890
8813.000000;1.054738
8812.000000;1.054443
8811.000000;1.055088
8810.000000;1.056277
8809.000000;1.057390
8808.000000;1.058102
8807.000000;1.058536
8806.000000;1.058880
8805.000000;1.059073
8804.000000;1.059001
8803.000000;1.058816
8802.000000;1.058821
8801.000000;1.059144
8800.000000;1.059639
8799.000000;1.060065
8798.000000;1.060211
8797.000000;1.059971
8796.000000;1.059432
8795.000000;1.058837
8794.000000;1.058348
8793.000000;1.057914
8792.000000;1.057494
8791.000000;1.057243
8790.000000;1.057328
8789.000000;1.057705
8788.000000;1.058265
8787.000000;1.059062
8786.000000;1.060132
8785.000000;1.061149
8784.000000;1.061559
8783.000000;1.061114
8782.000000;1.060124
8781.000000;1.059183
8780.000000;1.058787
8779.000000;1.059116
8778.000000;1.059926
8777.000000;1.060674
8776.000000;1.060986
8775.000000;1.061007
8774.000000;1.061079
8773.000000;1.061162
8772.000000;1.060900
8771.000000;1.060257
8770.000000;1.059704
8769.000000;1.059640
8768.000000;1.059952
8767.000000;1.060269
8766.000000;1.060388
8765.000000;1.060258
8764.000000;1.059869
8763.000000;1.059434
8762.000000;1.059525
8761.000000;1.060653
8760.000000;1.062698
8759.000000;1.064867
8758.000000;1.066214
8757.000000;1.066191
8756.000000;1.064913
8755.000000;1.063126
8754.000000;1.061795
8753.000000;1.061437
8752.000000;1.061795
8751.000000;1.062218
8750.000000;1.062284
8749.000000;1.061990
8748.000000;1.061544
8747.000000;1.061214
8746.000000;1.061301
8745.000000;1.061942
8744.000000;1.062896
8743.000000;1.063701
8742.000000;1.064108
8741.000000;1.064206
8740.000000;1.064127
8739.000000;1.063863
8738.000000;1.063488
8737.000000;1.063343
8736.000000;1.063796
