Criado como novo conjunto de dados;"1909daniel.spp","-4277864.4 Secs"
9789.000000;1.230138
9788.000000;1.228097
9787.000000;1.225719
9786.000000;1.223983
9785.000000;1.223497
9784.000000;1.224013
9783.000000;1.224485
9782.000000;1.223923
9781.000000;1.222256
9780.000000;1.220199
9779.000000;1.218358
9778.000000;1.216823
9777.000000;1.215536
9776.000000;1.214620
9775.000000;1.214090
9774.000000;1.213574
9773.000000;1.212647
9772.000000;1.211348
9771.000000;1.210106
9770.000000;1.209237
9769.000000;1.208668
9768.000000;1.208075
9767.000000;1.207156
9766.000000;1.205825
9765.000000;1.204328
9764.000000;1.203162
9763.000000;1.202781
9762.000000;1.203333
9761.000000;1.204631
9760.000000;1.206206
9759.000000;1.207314
9758.000000;1.207197
9757.000000;1.205689
9756.000000;1.203497
9755.000000;1.201688
9754.000000;1.200831
9753.000000;1.200639
9752.000000;1.200444
9751.000000;1.199955
9750.000000;1.199464
9749.000000;1.199362
9748.000000;1.199560
9747.000000;1.199509
9746.000000;1.198794
9745.000000;1.197590
9744.000000;1.196351
9743.000000;1.195193
9742.000000;1.193873
9741.000000;1.192394
9740.000000;1.191190
9739.000000;1.190498
9738.000000;1.189891
9737.000000;1.188834
9736.000000;1.187563
9735.000000;1.186929
9734.000000;1.187305
9733.000000;1.188055
9732.000000;1.188282
9731.000000;1.187810
9730.000000;1.187155
9729.000000;1.186752
9728.000000;1.186552
9727.000000;1.186264
9726.000000;1.185660
9725.000000;1.184598
9724.000000;1.183057
9723.000000;1.181283
9722.000000;1.179715
9721.000000;1.178621
9720.000000;1.177941
9719.000000;1.177513
9718.000000;1.177231
9717.000000;1.176874
9716.000000;1.176087
9715.000000;1.174876
9714.000000;1.173887
9713.000000;1.173730
9712.000000;1.174060
9711.000000;1.173836
9710.000000;1.172596
9709.000000;1.170990
9708.000000;1.169805
9707.000000;1.168996
9706.000000;1.168054
9705.000000;1.166923
9704.000000;1.165962
9703.000000;1.165272
9702.000000;1.164665
9701.000000;1.164204
9700.000000;1.164175
9699.000000;1.164470
9698.000000;1.164538
9697.000000;1.164067
9696.000000;1.163220
9695.000000;1.162116
9694.000000;1.160675
9693.000000;1.159242
9692.000000;1.158723
9691.000000;1.159555
9690.000000;1.160890
9689.000000;1.161326
9688.000000;1.160350
9687.000000;1.158647
9686.000000;1.157102
9685.000000;1.155962
9684.000000;1.154937
9683.000000;1.153756
9682.000000;1.152516
9681.000000;1.151613
9680.000000;1.151345
9679.000000;1.151448
9678.000000;1.151177
9677.000000;1.150063
9676.000000;1.148479
9675.000000;1.147212
9674.000000;1.146585
9673.000000;1.146316
9672.000000;1.146124
9671.000000;1.146044
9670.000000;1.146077
9669.000000;1.145919
9668.000000;1.145306
9667.000000;1.144412
9666.000000;1.143629
9665.000000;1.143003
9664.000000;1.142136
9663.000000;1.140731
9662.000000;1.139104
9661.000000;1.138022
9660.000000;1.137931
9659.000000;1.138399
9658.000000;1.138459
9657.000000;1.137562
9656.000000;1.136032
9655.000000;1.134542
9654.000000;1.133379
9653.000000;1.132419
9652.000000;1.131625
9651.000000;1.131172
9650.000000;1.131071
9649.000000;1.131011
9648.000000;1.130699
9647.000000;1.130177
9646.000000;1.129644
9645.000000;1.129098
9644.000000;1.128345
9643.000000;1.127292
9642.000000;1.126079
9641.000000;1.124936
9640.000000;1.123980
9639.000000;1.123163
9638.000000;1.122392
9637.000000;1.121685
9636.000000;1.121202
9635.000000;1.121080
9634.000000;1.121232
9633.000000;1.121342
9632.000000;1.121063
9631.000000;1.120249
9630.000000;1.119086
9629.000000;1.118061
9628.000000;1.117691
9627.000000;1.118118
9626.000000;1.118906
9625.000000;1.119305
9624.000000;1.118784
9623.000000;1.117365
9622.000000;1.115561
9621.000000;1.114033
9620.000000;1.113194
9619.000000;1.112930
9618.000000;1.112699
9617.000000;1.112057
9616.000000;1.111144
9615.000000;1.110559
9614.000000;1.110750
9613.000000;1.111553
9612.000000;1.112300
9611.000000;1.112285
9610.000000;1.111207
9609.000000;1.109372
9608.000000;1.107526
9607.000000;1.106321
9606.000000;1.105792
9605.000000;1.105417
9604.000000;1.104743
9603.000000;1.103840
9602.000000;1.103091
9601.000000;1.102659
9600.000000;1.102322
9599.000000;1.101763
9598.000000;1.100836
9597.000000;1.099529
9596.000000;1.097868
9595.000000;1.095978
9594.000000;1.094206
9593.000000;1.093054
9592.000000;1.092933
9591.000000;1.093800
9590.000000;1.094961
9589.000000;1.095343
9588.000000;1.094291
9587.000000;1.092256
9586.000000;1.090518
9585.000000;1.090054
9584.000000;1.090712
9583.000000;1.091524
9582.000000;1.091692
9581.000000;1.091112
9580.000000;1.090078
9579.000000;1.088832
9578.000000;1.087521
9577.000000;1.086362
9576.000000;1.085652
9575.000000;1.085629
9574.000000;1.086246
9573.000000;1.086954
9572.000000;1.086799
9571.000000;1.085194
9570.000000;1.082756
9569.000000;1.081016
9568.000000;1.080984
9567.000000;1.082137
9566.000000;1.083003
9565.000000;1.082631
9564.000000;1.081228
9563.000000;1.079571
9562.000000;1.078234
9561.000000;1.077385
9560.000000;1.076919
9559.000000;1.076595
9558.000000;1.076243
9557.000000;1.075876
9556.000000;1.075486
9555.000000;1.074843
9554.000000;1.073780
9553.000000;1.072561
9552.000000;1.071601
9551.000000;1.070851
9550.000000;1.069928
9549.000000;1.068843
9548.000000;1.068081
9547.000000;1.067827
9546.000000;1.067674
9545.000000;1.067393
9544.000000;1.067401
9543.000000;1.067914
9542.000000;1.068123
9541.000000;1.066948
9540.000000;1.064558
9539.000000;1.062405
9538.000000;1.061654
9537.000000;1.062118
9536.000000;1.062822
9535.000000;1.063108
9534.000000;1.062916
9533.000000;1.062390
9532.000000;1.061624
9531.000000;1.060706
9530.000000;1.059726
9529.000000;1.058734
9528.000000;1.057749
9527.000000;1.056756
9526.000000;1.055650
9525.000000;1.054350
9524.000000;1.053025
9523.000000;1.052019
9522.000000;1.051453
9521.000000;1.051112
9520.000000;1.050852
9519.000000;1.050868
9518.000000;1.051292
9517.000000;1.051744
9516.000000;1.051682
9515.000000;1.051139
9514.000000;1.050701
9513.000000;1.050660
9512.000000;1.050580
9511.000000;1.049927
9510.000000;1.048835
9509.000000;1.047893
9508.000000;1.047324
9507.000000;1.046777
9506.000000;1.045920
9505.000000;1.044871
9504.000000;1.043879
9503.000000;1.042898
9502.000000;1.041742
9501.000000;1.040545
9500.000000;1.039758
9499.000000;1.039697
9498.000000;1.040255
9497.000000;1.041058
9496.000000;1.041730
9495.000000;1.041961
9494.000000;1.041505
9493.000000;1.040308
9492.000000;1.038637
9491.000000;1.037013
9490.000000;1.035920
9489.000000;1.035520
9488.000000;1.035612
9487.000000;1.035838
9486.000000;1.035936
9485.000000;1.035784
9484.000000;1.035304
9483.000000;1.034512
9482.000000;1.033640
9481.000000;1.032974
9480.000000;1.032468
9479.000000;1.031715
9478.000000;1.030459
9477.000000;1.028960
9476.000000;1.027701
9475.000000;1.026924
9474.000000;1.026691
9473.000000;1.027125
9472.000000;1.028139
9471.000000;1.029053
9470.000000;1.029019
9469.000000;1.027957
9468.000000;1.026635
9467.000000;1.025651
9466.000000;1.024805
9465.000000;1.023700
9464.000000;1.022513
9463.000000;1.021719
9462.000000;1.021327
9461.000000;1.020920
9460.000000;1.020333
9459.000000;1.019801
9458.000000;1.019412
9457.000000;1.018881
9456.000000;1.018039
9455.000000;1.017174
9454.000000;1.016656
9453.000000;1.016380
9452.000000;1.015805
9451.000000;1.014507
9450.000000;1.012647
9449.000000;1.010961
9448.000000;1.010300
9447.000000;1.010973
9446.000000;1.012361
9445.000000;1.013273
9444.000000;1.012938
9443.000000;1.011682
9442.000000;1.010507
9441.000000;1.009990
9440.000000;1.009750
9439.000000;1.009024
9438.000000;1.007671
9437.000000;1.006414
9436.000000;1.006017
9435.000000;1.006405
9434.000000;1.006735
9433.000000;1.006328
9432.000000;1.005305
9431.000000;1.004272
9430.000000;1.003601
9429.000000;1.003223
9428.000000;1.002960
9427.000000;1.002771
9426.000000;1.002662
9425.000000;1.002574
9424.000000;1.002453
9423.000000;1.002290
9422.000000;1.002021
9421.000000;1.001511
9420.000000;1.000725
9419.000000;0.999817
9418.000000;0.998968
9417.000000;0.998229
9416.000000;0.997584
9415.000000;0.997037
9414.000000;0.996517
9413.000000;0.995810
9412.000000;0.994763
9411.000000;0.993542
9410.000000;0.992523
9409.000000;0.991903
9408.000000;0.991565
9407.000000;0.991397
9406.000000;0.991551
9405.000000;0.992204
9404.000000;0.993113
9403.000000;0.993610
9402.000000;0.993147
9401.000000;0.991809
9400.000000;0.990230
9399.000000;0.989054
9398.000000;0.988489
9397.000000;0.988295
9396.000000;0.988051
9395.000000;0.987460
9394.000000;0.986526
9393.000000;0.985535
9392.000000;0.984820
9391.000000;0.984469
9390.000000;0.984234
9389.000000;0.983778
9388.000000;0.983058
9387.000000;0.982408
9386.000000;0.982184
9385.000000;0.982337
9384.000000;0.982405
9383.000000;0.981967
9382.000000;0.981050
9381.000000;0.980015
9380.000000;0.979110
9379.000000;0.978264
9378.000000;0.977340
9377.000000;0.976410
9376.000000;0.975699
9375.000000;0.975345
9374.000000;0.975312
9373.000000;0.975454
9372.000000;0.975578
9371.000000;0.975474
9370.000000;0.974988
9369.000000;0.974133
9368.000000;0.973109
9367.000000;0.972200
9366.000000;0.971649
9365.000000;0.971514
9364.000000;0.971541
9363.000000;0.971265
9362.000000;0.970408
9361.000000;0.969228
9360.000000;0.968289
9359.000000;0.967852
9358.000000;0.967622
9357.000000;0.967191
9356.000000;0.966560
9355.000000;0.966052
9354.000000;0.965810
9353.000000;0.965576
9352.000000;0.965031
9351.000000;0.964180
9350.000000;0.963339
9349.000000;0.962811
9348.000000;0.962658
9347.000000;0.962699
9346.000000;0.962679
9345.000000;0.962462
9344.000000;0.962145
9343.000000;0.961918
9342.000000;0.961791
9341.000000;0.961520
9340.000000;0.960911
9339.000000;0.960137
9338.000000;0.959615
9337.000000;0.959523
9336.000000;0.959550
9335.000000;0.959146
9334.000000;0.958010
9333.000000;0.956319
9332.000000;0.954629
9331.000000;0.953550
9330.000000;0.953347
9329.000000;0.953696
9328.000000;0.953934
9327.000000;0.953687
9326.000000;0.953201
9325.000000;0.952937
9324.000000;0.952938
9323.000000;0.952827
9322.000000;0.952367
9321.000000;0.951767
9320.000000;0.951346
9319.000000;0.951166
9318.000000;0.951129
9317.000000;0.951220
9316.000000;0.951406
9315.000000;0.951410
9314.000000;0.950875
9313.000000;0.949794
9312.000000;0.948599
9311.000000;0.947741
9310.000000;0.947305
9309.000000;0.947043
9308.000000;0.946685
9307.000000;0.946133
9306.000000;0.945447
9305.000000;0.944807
9304.000000;0.944465
9303.000000;0.944543
9302.000000;0.944799
9301.000000;0.944646
9300.000000;0.943607
9299.000000;0.941829
9298.000000;0.940045
9297.000000;0.938942
9296.000000;0.938597
9295.000000;0.938580
9294.000000;0.938527
9293.000000;0.938445
9292.000000;0.938485
9291.000000;0.938647
9290.000000;0.938824
9289.000000;0.938989
9288.000000;0.939164
9287.000000;0.939258
9286.000000;0.939088
9285.000000;0.938603
9284.000000;0.938008
9283.000000;0.937570
9282.000000;0.937334
9281.000000;0.937077
9280.000000;0.936611
9279.000000;0.936081
9278.000000;0.935843
9277.000000;0.935977
9276.000000;0.936049
9275.000000;0.935517
9274.000000;0.934346
9273.000000;0.933058
9272.000000;0.932162
9271.000000;0.931689
9270.000000;0.931346
9269.000000;0.930950
9268.000000;0.930563
9267.000000;0.930266
9266.000000;0.929986
9265.000000;0.929605
9264.000000;0.929175
9263.000000;0.928924
9262.000000;0.928964
9261.000000;0.929045
9260.000000;0.928743
9259.000000;0.927940
9258.000000;0.926955
9257.000000;0.926098
9256.000000;0.925273
9255.000000;0.924264
9254.000000;0.923274
9253.000000;0.922803
9252.000000;0.922986
9251.000000;0.923371
9250.000000;0.923472
9249.000000;0.923256
9248.000000;0.922921
9247.000000;0.922473
9246.000000;0.921787
9245.000000;0.920967
9244.000000;0.920415
9243.000000;0.920477
9242.000000;0.921036
9241.000000;0.921423
9240.000000;0.920861
9239.000000;0.919260
9238.000000;0.917518
9237.000000;0.916733
9236.000000;0.917016
9235.000000;0.917425
9234.000000;0.917154
9233.000000;0.916383
9232.000000;0.915706
9231.000000;0.915202
9230.000000;0.914532
9229.000000;0.913670
9228.000000;0.912968
9227.000000;0.912570
9226.000000;0.912295
9225.000000;0.912102
9224.000000;0.912201
9223.000000;0.912579
9222.000000;0.912845
9221.000000;0.912737
9220.000000;0.912462
9219.000000;0.912271
9218.000000;0.911994
9217.000000;0.911280
9216.000000;0.910181
9215.000000;0.909217
9214.000000;0.908852
9213.000000;0.909071
9212.000000;0.909475
9211.000000;0.909699
9210.000000;0.909688
9209.000000;0.909592
9208.000000;0.909472
9207.000000;0.909174
9206.000000;0.908554
9205.000000;0.907725
9204.000000;0.906980
9203.000000;0.906467
9202.000000;0.906077
9201.000000;0.905685
9200.000000;0.905404
9199.000000;0.905472
9198.000000;0.905869
9197.000000;0.906131
9196.000000;0.905683
9195.000000;0.904425
9194.000000;0.902920
9193.000000;0.901884
9192.000000;0.901566
9191.000000;0.901725
9190.000000;0.902094
9189.000000;0.902552
9188.000000;0.902829
9187.000000;0.902481
9186.000000;0.901458
9185.000000;0.900402
9184.000000;0.900047
9183.000000;0.900395
9182.000000;0.900785
9181.000000;0.900711
9180.000000;0.900305
9179.000000;0.899987
9178.000000;0.899899
9177.000000;0.899798
9176.000000;0.899364
9175.000000;0.898547
9174.000000;0.897655
9173.000000;0.897097
9172.000000;0.896992
9171.000000;0.897061
9170.000000;0.896977
9169.000000;0.896699
9168.000000;0.896359
9167.000000;0.895968
9166.000000;0.895434
9165.000000;0.894798
9164.000000;0.894231
9163.000000;0.893804
9162.000000;0.893452
9161.000000;0.893163
9160.000000;0.893008
9159.000000;0.892961
9158.000000;0.892859
9157.000000;0.892612
9156.000000;0.892361
9155.000000;0.892344
9154.000000;0.892634
9153.000000;0.892963
9152.000000;0.892797
9151.000000;0.891718
9150.000000;0.889876
9149.000000;0.887989
9148.000000;0.886766
9147.000000;0.886348
9146.000000;0.886342
9145.000000;0.886286
9144.000000;0.885960
9143.000000;0.885407
9142.000000;0.884889
9141.000000;0.884777
9140.000000;0.885246
9139.000000;0.886004
9138.000000;0.886468
9137.000000;0.886272
9136.000000;0.885545
9135.000000;0.884722
9134.000000;0.884167
9133.000000;0.883937
9132.000000;0.883817
9131.000000;0.883594
9130.000000;0.883328
9129.000000;0.883248
9128.000000;0.883332
9127.000000;0.883224
9126.000000;0.882713
9125.000000;0.882112
9124.000000;0.881875
9123.000000;0.881973
9122.000000;0.881916
9121.000000;0.881396
9120.000000;0.880659
9119.000000;0.880228
9118.000000;0.880417
9117.000000;0.881099
9116.000000;0.881782
9115.000000;0.881920
9114.000000;0.881336
9113.000000;0.880383
9112.000000;0.879571
9111.000000;0.879084
9110.000000;0.878782
9109.000000;0.878570
9108.000000;0.878573
9107.000000;0.878934
9106.000000;0.879581
9105.000000;0.880163
9104.000000;0.880175
9103.000000;0.879293
9102.000000;0.877758
9101.000000;0.876286
9100.000000;0.875427
9099.000000;0.875130
9098.000000;0.875041
9097.000000;0.875033
9096.000000;0.875166
9095.000000;0.875366
9094.000000;0.875489
9093.000000;0.875556
9092.000000;0.875586
9091.000000;0.875306
9090.000000;0.874445
9089.000000;0.873270
9088.000000;0.872412
9087.000000;0.872124
9086.000000;0.872051
9085.000000;0.871783
9084.000000;0.871311
9083.000000;0.870889
9082.000000;0.870781
9081.000000;0.871147
9080.000000;0.871827
9079.000000;0.872198
9078.000000;0.871635
9077.000000;0.870265
9076.000000;0.868934
9075.000000;0.868283
9074.000000;0.868170
9073.000000;0.868118
9072.000000;0.867995
9071.000000;0.868034
9070.000000;0.868438
9069.000000;0.869184
9068.000000;0.870006
9067.000000;0.870438
9066.000000;0.870105
9065.000000;0.869132
9064.000000;0.868073
9063.000000;0.867303
9062.000000;0.866741
9061.000000;0.866259
9060.000000;0.866034
9059.000000;0.866241
9058.000000;0.866670
9057.000000;0.866933
9056.000000;0.866864
9055.000000;0.866510
9054.000000;0.865906
9053.000000;0.865141
9052.000000;0.864470
9051.000000;0.864077
9050.000000;0.863825
9049.000000;0.863478
9048.000000;0.863086
9047.000000;0.862891
9046.000000;0.862912
9045.000000;0.862873
9044.000000;0.862546
9043.000000;0.862001
9042.000000;0.861513
9041.000000;0.861306
9040.000000;0.861348
9039.000000;0.861298
9038.000000;0.860752
9037.000000;0.859679
9036.000000;0.858549
9035.000000;0.857906
9034.000000;0.857927
9033.000000;0.858453
9032.000000;0.859253
9031.000000;0.860031
9030.000000;0.860356
9029.000000;0.859931
9028.000000;0.858976
9027.000000;0.858097
9026.000000;0.857733
9025.000000;0.857850
9024.000000;0.858172
9023.000000;0.858489
9022.000000;0.858713
9021.000000;0.858791
9020.000000;0.858700
9019.000000;0.858451
9018.000000;0.858061
9017.000000;0.857599
9016.000000;0.857236
9015.000000;0.857090
9014.000000;0.856996
9013.000000;0.856567
9012.000000;0.855644
9011.000000;0.854601
9010.000000;0.854074
9009.000000;0.854325
9008.000000;0.854945
9007.000000;0.855204
9006.000000;0.854697
9005.000000;0.853617
9004.000000;0.852487
9003.000000;0.851716
9002.000000;0.851428
9001.000000;0.851567
9000.000000;0.852013
8999.000000;0.852620
8998.000000;0.853237
8997.000000;0.853736
8996.000000;0.854011
8995.000000;0.853986
8994.000000;0.853680
8993.000000;0.853223
8992.000000;0.852771
8991.000000;0.852413
8990.000000;0.852220
8989.000000;0.852247
8988.000000;0.852376
8987.000000;0.852267
8986.000000;0.851682
8985.000000;0.850826
8984.000000;0.850164
8983.000000;0.849897
8982.000000;0.849841
8981.000000;0.849836
8980.000000;0.849970
8979.000000;0.850265
8978.000000;0.850423
8977.000000;0.850130
8976.000000;0.849506
8975.000000;0.849001
8974.000000;0.848881
8973.000000;0.849013
8972.000000;0.849140
8971.000000;0.849147
8970.000000;0.849031
8969.000000;0.848778
8968.000000;0.848374
8967.000000;0.847873
8966.000000;0.847371
8965.000000;0.846926
8964.000000;0.846563
8963.000000;0.846333
8962.000000;0.846307
8961.000000;0.846488
8960.000000;0.846717
8959.000000;0.846749
8958.000000;0.846482
8957.000000;0.846131
8956.000000;0.846055
8955.000000;0.846368
8954.000000;0.846750
8953.000000;0.846691
8952.000000;0.845959
8951.000000;0.844823
8950.000000;0.843840
8949.000000;0.843429
8948.000000;0.843603
8947.000000;0.844052
8946.000000;0.844428
8945.000000;0.844522
8944.000000;0.844251
8943.000000;0.843628
8942.000000;0.842835
8941.000000;0.842208
8940.000000;0.842019
8939.000000;0.842234
8938.000000;0.842553
8937.000000;0.842659
8936.000000;0.842442
8935.000000;0.842059
8934.000000;0.841809
8933.000000;0.841836
8932.000000;0.841912
8931.000000;0.841661
8930.000000;0.841061
8929.000000;0.840563
8928.000000;0.840539
8927.000000;0.840783
8926.000000;0.840767
8925.000000;0.840288
8924.000000;0.839608
8923.000000;0.839081
8922.000000;0.838932
8921.000000;0.839308
8920.000000;0.840137
8919.000000;0.840894
8918.000000;0.840899
8917.000000;0.840032
8916.000000;0.838889
8915.000000;0.838115
8914.000000;0.837852
8913.000000;0.837940
8912.000000;0.838318
8911.000000;0.838913
8910.000000;0.839415
8909.000000;0.839519
8908.000000;0.839343
8907.000000;0.839299
8906.000000;0.839535
8905.000000;0.839736
8904.000000;0.839537
8903.000000;0.838941
8902.000000;0.838298
8901.000000;0.837989
8900.000000;0.838186
8899.000000;0.838783
8898.000000;0.839471
8897.000000;0.839866
8896.000000;0.839647
8895.000000;0.838709
8894.000000;0.837342
8893.000000;0.836198
8892.000000;0.835881
8891.000000;0.836402
8890.000000;0.837159
8889.000000;0.837512
8888.000000;0.837291
8887.000000;0.836709
8886.000000;0.836033
8885.000000;0.835518
8884.000000;0.835460
8883.000000;0.835944
8882.000000;0.836570
8881.000000;0.836727
8880.000000;0.836251
8879.000000;0.835633
8878.000000;0.835477
8877.000000;0.835889
8876.000000;0.836489
8875.000000;0.836870
8874.000000;0.836894
8873.000000;0.836642
8872.000000;0.836249
8871.000000;0.835824
8870.000000;0.835400
8869.000000;0.834908
8868.000000;0.834293
8867.000000;0.833731
8866.000000;0.833603
8865.000000;0.834099
8864.000000;0.834873
8863.000000;0.835265
8862.000000;0.834976
8861.000000;0.834365
8860.000000;0.833964
8859.000000;0.833828
8858.000000;0.833590
8857.000000;0.833080
8856.000000;0.832604
8855.000000;0.832527
8854.000000;0.832798
8853.000000;0.833070
8852.000000;0.833155
8851.000000;0.833184
8850.000000;0.833334
8849.000000;0.833588
8848.000000;0.833786
8847.000000;0.833826
8846.000000;0.833748
8845.000000;0.833680
8844.000000;0.833723
8843.000000;0.833892
8842.000000;0.834118
8841.000000;0.834271
8840.000000;0.834176
8839.000000;0.833702
8838.000000;0.832909
8837.000000;0.832091
8836.000000;0.831565
8835.000000;0.831405
8834.000000;0.831439
8833.000000;0.831531
8832.000000;0.831766
8831.000000;0.832312
8830.000000;0.833159
8829.000000;0.834059
8828.000000;0.834718
8827.000000;0.835010
8826.000000;0.835008
8825.000000;0.834852
8824.000000;0.834623
8823.000000;0.834381
8822.000000;0.834293
8821.000000;0.834586
8820.000000;0.835289
8819.000000;0.836084
8818.000000;0.836555
8817.000000;0.836531
8816.000000;0.836072
8815.000000;0.835190
8814.000000;0.833886
8813.000000;0.832469
8812.000000;0.831547
8811.000000;0.831483
8810.000000;0.832018
8809.000000;0.832622
8808.000000;0.833081
8807.000000;0.833540
8806.000000;0.834079
8805.000000;0.834559
8804.000000;0.834846
8803.000000;0.834973
8802.000000;0.834976
8801.000000;0.834811
8800.000000;0.834547
8799.000000;0.834490
8798.000000;0.834918
8797.000000;0.835723
8796.000000;0.836445
8795.000000;0.836691
8794.000000;0.836492
8793.000000;0.836198
8792.000000;0.836101
8791.000000;0.836208
8790.000000;0.836368
8789.000000;0.836538
8788.000000;0.836799
8787.000000;0.837120
8786.000000;0.837228
8785.000000;0.836867
8784.000000;0.836161
8783.000000;0.835581
8782.000000;0.835508
8781.000000;0.835880
8780.000000;0.836316
8779.000000;0.836505
8778.000000;0.836424
8777.000000;0.836259
8776.000000;0.836225
8775.000000;0.836432
8774.000000;0.836815
8773.000000;0.837181
8772.000000;0.837412
8771.000000;0.837609
8770.000000;0.837962
8769.000000;0.838460
8768.000000;0.838861
8767.000000;0.838989
8766.000000;0.838926
8765.000000;0.838821
8764.000000;0.838629
8763.000000;0.838252
8762.000000;0.837884
8761.000000;0.837983
8760.000000;0.838783
8759.000000;0.839966
8758.000000;0.840930
8757.000000;0.841312
8756.000000;0.841176
8755.000000;0.840807
8754.000000;0.840477
8753.000000;0.840371
8752.000000;0.840534
8751.000000;0.840791
8750.000000;0.840795
8749.000000;0.840321
8748.000000;0.839535
8747.000000;0.838914
8746.000000;0.838844
8745.000000;0.839310
8744.000000;0.839997
8743.000000;0.840687
8742.000000;0.841422
8741.000000;0.842236
8740.000000;0.842889
8739.000000;0.843089
8738.000000;0.842938
8737.000000;0.842925
8736.000000;0.843368
