Criado como novo conjunto de dados;"1909daniel.spp","-4292085.2 Secs"
9662.000000;0.823736
9661.000000;0.822780
9660.000000;0.821658
9659.000000;0.820722
9658.000000;0.820213
9657.000000;0.820144
9656.000000;0.820287
9655.000000;0.820281
9654.000000;0.819855
9653.000000;0.819008
9652.000000;0.817958
9651.000000;0.816934
9650.000000;0.816083
9649.000000;0.815509
9648.000000;0.815279
9647.000000;0.815312
9646.000000;0.815369
9645.000000;0.815194
9644.000000;0.814648
9643.000000;0.813720
9642.000000;0.812521
9641.000000;0.811292
9640.000000;0.810281
9639.000000;0.809549
9638.000000;0.808934
9637.000000;0.808227
9636.000000;0.807322
9635.000000;0.806233
9634.000000;0.805113
9633.000000;0.804246
9632.000000;0.803836
9631.000000;0.803736
9630.000000;0.803556
9629.000000;0.803118
9628.000000;0.802648
9627.000000;0.802408
9626.000000;0.802322
9625.000000;0.802079
9624.000000;0.801476
9623.000000;0.800537
9622.000000;0.799419
9621.000000;0.798390
9620.000000;0.797740
9619.000000;0.797533
9618.000000;0.797488
9617.000000;0.797246
9616.000000;0.796676
9615.000000;0.795816
9614.000000;0.794712
9613.000000;0.793504
9612.000000;0.792539
9611.000000;0.792091
9610.000000;0.792013
9609.000000;0.791898
9608.000000;0.791521
9607.000000;0.790916
9606.000000;0.790077
9605.000000;0.788932
9604.000000;0.787666
9603.000000;0.786734
9602.000000;0.786359
9601.000000;0.786245
9600.000000;0.785955
9599.000000;0.785447
9598.000000;0.785071
9597.000000;0.785086
9596.000000;0.785348
9595.000000;0.785423
9594.000000;0.784952
9593.000000;0.783925
9592.000000;0.782641
9591.000000;0.781430
9590.000000;0.780446
9589.000000;0.779729
9588.000000;0.779344
9587.000000;0.779304
9586.000000;0.779376
9585.000000;0.779161
9584.000000;0.778419
9583.000000;0.777243
9582.000000;0.775912
9581.000000;0.774711
9580.000000;0.773852
9579.000000;0.773375
9578.000000;0.773051
9577.000000;0.772550
9576.000000;0.771801
9575.000000;0.771066
9574.000000;0.770528
9573.000000;0.769969
9572.000000;0.769000
9571.000000;0.767593
9570.000000;0.766211
9569.000000;0.765398
9568.000000;0.765285
9567.000000;0.765523
9566.000000;0.765642
9565.000000;0.765444
9564.000000;0.765039
9563.000000;0.764569
9562.000000;0.764047
9561.000000;0.763499
9560.000000;0.763110
9559.000000;0.763013
9558.000000;0.763014
9557.000000;0.762705
9556.000000;0.761900
9555.000000;0.760812
9554.000000;0.759783
9553.000000;0.758992
9552.000000;0.758473
9551.000000;0.758210
9550.000000;0.758076
9549.000000;0.757810
9548.000000;0.757242
9547.000000;0.756500
9546.000000;0.755875
9545.000000;0.755472
9544.000000;0.755086
9543.000000;0.754450
9542.000000;0.753547
9541.000000;0.752623
9540.000000;0.751921
9539.000000;0.751446
9538.000000;0.751013
9537.000000;0.750461
9536.000000;0.749731
9535.000000;0.748791
9534.000000;0.747630
9533.000000;0.746383
9532.000000;0.745310
9531.000000;0.744530
9530.000000;0.743887
9529.000000;0.743200
9528.000000;0.742521
9527.000000;0.741997
9526.000000;0.741574
9525.000000;0.741062
9524.000000;0.740403
9523.000000;0.739689
9522.000000;0.738937
9521.000000;0.738080
9520.000000;0.737176
9519.000000;0.736401
9518.000000;0.735833
9517.000000;0.735447
9516.000000;0.735345
9515.000000;0.735704
9514.000000;0.736401
9513.000000;0.736913
9512.000000;0.736765
9511.000000;0.735978
9510.000000;0.734976
9509.000000;0.734175
9508.000000;0.733725
9507.000000;0.733466
9506.000000;0.733010
9505.000000;0.731995
9504.000000;0.730452
9503.000000;0.728915
9502.000000;0.728043
9501.000000;0.728094
9500.000000;0.728725
9499.000000;0.729265
9498.000000;0.729227
9497.000000;0.728677
9496.000000;0.728110
9495.000000;0.727887
9494.000000;0.727830
9493.000000;0.727474
9492.000000;0.726610
9491.000000;0.725387
9490.000000;0.723977
9489.000000;0.722479
9488.000000;0.721174
9487.000000;0.720485
9486.000000;0.720480
9485.000000;0.720655
9484.000000;0.720446
9483.000000;0.719805
9482.000000;0.719118
9481.000000;0.718681
9480.000000;0.718450
9479.000000;0.718178
9478.000000;0.717647
9477.000000;0.716843
9476.000000;0.716002
9475.000000;0.715393
9474.000000;0.715019
9473.000000;0.714671
9472.000000;0.714303
9471.000000;0.714071
9470.000000;0.713900
9469.000000;0.713340
9468.000000;0.712148
9467.000000;0.710777
9466.000000;0.709955
9465.000000;0.709877
9464.000000;0.710096
9463.000000;0.710089
9462.000000;0.709696
9461.000000;0.709051
9460.000000;0.708361
9459.000000;0.707763
9458.000000;0.707195
9457.000000;0.706455
9456.000000;0.705572
9455.000000;0.704952
9454.000000;0.704906
9453.000000;0.705119
9452.000000;0.704910
9451.000000;0.704011
9450.000000;0.702779
9449.000000;0.701673
9448.000000;0.700884
9447.000000;0.700483
9446.000000;0.700513
9445.000000;0.700725
9444.000000;0.700589
9443.000000;0.699859
9442.000000;0.698936
9441.000000;0.698373
9440.000000;0.698188
9439.000000;0.697938
9438.000000;0.697419
9437.000000;0.696961
9436.000000;0.696952
9435.000000;0.697244
9434.000000;0.697209
9433.000000;0.696374
9432.000000;0.694916
9431.000000;0.693457
9430.000000;0.692435
9429.000000;0.691751
9428.000000;0.691032
9427.000000;0.690143
9426.000000;0.689273
9425.000000;0.688617
9424.000000;0.688168
9423.000000;0.687857
9422.000000;0.687716
9421.000000;0.687783
9420.000000;0.687908
9419.000000;0.687809
9418.000000;0.687324
9417.000000;0.686567
9416.000000;0.685838
9415.000000;0.685345
9414.000000;0.684970
9413.000000;0.684383
9412.000000;0.683450
9411.000000;0.682484
9410.000000;0.681944
9409.000000;0.681910
9408.000000;0.681998
9407.000000;0.681816
9406.000000;0.681342
9405.000000;0.680788
9404.000000;0.680267
9403.000000;0.679738
9402.000000;0.679162
9401.000000;0.678577
9400.000000;0.678005
9399.000000;0.677384
9398.000000;0.676610
9397.000000;0.675642
9396.000000;0.674590
9395.000000;0.673698
9394.000000;0.673149
9393.000000;0.672881
9392.000000;0.672667
9391.000000;0.672395
9390.000000;0.672173
9389.000000;0.672123
9388.000000;0.672191
9387.000000;0.672222
9386.000000;0.672137
9385.000000;0.671955
9384.000000;0.671725
9383.000000;0.671512
9382.000000;0.671375
9381.000000;0.671248
9380.000000;0.670905
9379.000000;0.670164
9378.000000;0.669104
9377.000000;0.668000
9376.000000;0.667075
9375.000000;0.666372
9374.000000;0.665812
9373.000000;0.665316
9372.000000;0.664866
9371.000000;0.664521
9370.000000;0.664315
9369.000000;0.664142
9368.000000;0.663792
9367.000000;0.663179
9366.000000;0.662455
9365.000000;0.661804
9364.000000;0.661226
9363.000000;0.660607
9362.000000;0.659965
9361.000000;0.659437
9360.000000;0.659084
9359.000000;0.658844
9358.000000;0.658717
9357.000000;0.658818
9356.000000;0.659134
9355.000000;0.659357
9354.000000;0.659104
9353.000000;0.658314
9352.000000;0.657312
9351.000000;0.656468
9350.000000;0.655813
9349.000000;0.655063
9348.000000;0.653998
9347.000000;0.652764
9346.000000;0.651754
9345.000000;0.651227
9344.000000;0.651106
9343.000000;0.651129
9342.000000;0.651091
9341.000000;0.650924
9340.000000;0.650654
9339.000000;0.650385
9338.000000;0.650261
9337.000000;0.650330
9336.000000;0.650425
9335.000000;0.650289
9334.000000;0.649782
9333.000000;0.648931
9332.000000;0.647833
9331.000000;0.646653
9330.000000;0.645703
9329.000000;0.645296
9328.000000;0.645401
9327.000000;0.645573
9326.000000;0.645361
9325.000000;0.644763
9324.000000;0.644153
9323.000000;0.643798
9322.000000;0.643588
9321.000000;0.643272
9320.000000;0.642807
9319.000000;0.642376
9318.000000;0.642125
9317.000000;0.642001
9316.000000;0.641827
9315.000000;0.641424
9314.000000;0.640676
9313.000000;0.639646
9312.000000;0.638674
9311.000000;0.638211
9310.000000;0.638360
9309.000000;0.638629
9308.000000;0.638338
9307.000000;0.637325
9306.000000;0.636105
9305.000000;0.635284
9304.000000;0.634980
9303.000000;0.634900
9302.000000;0.634794
9301.000000;0.634623
9300.000000;0.634362
9299.000000;0.633900
9298.000000;0.633202
9297.000000;0.632422
9296.000000;0.631779
9295.000000;0.631409
9294.000000;0.631348
9293.000000;0.631540
9292.000000;0.631819
9291.000000;0.631965
9290.000000;0.631846
9289.000000;0.631443
9288.000000;0.630749
9287.000000;0.629817
9286.000000;0.628931
9285.000000;0.628529
9284.000000;0.628762
9283.000000;0.629212
9282.000000;0.629218
9281.000000;0.628500
9280.000000;0.627365
9279.000000;0.626354
9278.000000;0.625787
9277.000000;0.625616
9276.000000;0.625568
9275.000000;0.625381
9274.000000;0.625019
9273.000000;0.624702
9272.000000;0.624652
9271.000000;0.624772
9270.000000;0.624664
9269.000000;0.624033
9268.000000;0.623016
9267.000000;0.622043
9266.000000;0.621421
9265.000000;0.621124
9264.000000;0.620938
9263.000000;0.620696
9262.000000;0.620341
9261.000000;0.619852
9260.000000;0.619225
9259.000000;0.618534
9258.000000;0.617921
9257.000000;0.617477
9256.000000;0.617142
9255.000000;0.616811
9254.000000;0.616518
9253.000000;0.616428
9252.000000;0.616614
9251.000000;0.616942
9250.000000;0.617227
9249.000000;0.617425
9248.000000;0.617531
9247.000000;0.617363
9246.000000;0.616637
9245.000000;0.615358
9244.000000;0.614021
9243.000000;0.613265
9242.000000;0.613263
9241.000000;0.613537
9240.000000;0.613424
9239.000000;0.612749
9238.000000;0.611957
9237.000000;0.611564
9236.000000;0.611559
9235.000000;0.611495
9234.000000;0.611117
9233.000000;0.610671
9232.000000;0.610465
9231.000000;0.610335
9230.000000;0.609823
9229.000000;0.608828
9228.000000;0.607771
9227.000000;0.607060
9226.000000;0.606643
9225.000000;0.606261
9224.000000;0.605926
9223.000000;0.605883
9222.000000;0.606184
9221.000000;0.606548
9220.000000;0.606675
9219.000000;0.606498
9218.000000;0.606078
9217.000000;0.605417
9216.000000;0.604541
9215.000000;0.603677
9214.000000;0.603154
9213.000000;0.603098
9212.000000;0.603300
9211.000000;0.603440
9210.000000;0.603376
9209.000000;0.603138
9208.000000;0.602737
9207.000000;0.602115
9206.000000;0.601314
9205.000000;0.600590
9204.000000;0.600218
9203.000000;0.600220
9202.000000;0.600333
9201.000000;0.600256
9200.000000;0.599898
9199.000000;0.599418
9198.000000;0.599080
9197.000000;0.599018
9196.000000;0.599064
9195.000000;0.598825
9194.000000;0.598049
9193.000000;0.596932
9192.000000;0.595980
9191.000000;0.595571
9190.000000;0.595694
9189.000000;0.596089
9188.000000;0.596457
9187.000000;0.596553
9186.000000;0.596258
9185.000000;0.595696
9184.000000;0.595157
9183.000000;0.594792
9182.000000;0.594481
9181.000000;0.594118
9180.000000;0.593888
9179.000000;0.594037
9178.000000;0.594413
9177.000000;0.594452
9176.000000;0.593719
9175.000000;0.592369
9174.000000;0.591011
9173.000000;0.590211
9172.000000;0.590142
9171.000000;0.590559
9170.000000;0.591004
9169.000000;0.591093
9168.000000;0.590755
9167.000000;0.590241
9166.000000;0.589881
9165.000000;0.589786
9164.000000;0.589759
9163.000000;0.589489
9162.000000;0.588866
9161.000000;0.588108
9160.000000;0.587578
9159.000000;0.587416
9158.000000;0.587385
9157.000000;0.587113
9156.000000;0.586500
9155.000000;0.585804
9154.000000;0.585359
9153.000000;0.585263
9152.000000;0.585363
9151.000000;0.585438
9150.000000;0.585319
9149.000000;0.584906
9148.000000;0.584205
9147.000000;0.583410
9146.000000;0.582839
9145.000000;0.582688
9144.000000;0.582817
9143.000000;0.582873
9142.000000;0.582665
9141.000000;0.582342
9140.000000;0.582147
9139.000000;0.582053
9138.000000;0.581794
9137.000000;0.581274
9136.000000;0.580757
9135.000000;0.580553
9134.000000;0.580597
9133.000000;0.580539
9132.000000;0.580206
9131.000000;0.579839
9130.000000;0.579794
9129.000000;0.580090
9128.000000;0.580350
9127.000000;0.580166
9126.000000;0.579497
9125.000000;0.578720
9124.000000;0.578277
9123.000000;0.578267
9122.000000;0.578364
9121.000000;0.578186
9120.000000;0.577711
9119.000000;0.577272
9118.000000;0.577161
9117.000000;0.577312
9116.000000;0.577428
9115.000000;0.577342
9114.000000;0.577183
9113.000000;0.577171
9112.000000;0.577321
9111.000000;0.577379
9110.000000;0.577073
9109.000000;0.576400
9108.000000;0.575667
9107.000000;0.575224
9106.000000;0.575172
9105.000000;0.575312
9104.000000;0.575293
9103.000000;0.574836
9102.000000;0.573920
9101.000000;0.572854
9100.000000;0.572116
9099.000000;0.571986
9098.000000;0.572300
9097.000000;0.572623
9096.000000;0.572661
9095.000000;0.572438
9094.000000;0.572092
9093.000000;0.571656
9092.000000;0.571100
9091.000000;0.570471
9090.000000;0.569886
9089.000000;0.569423
9088.000000;0.569092
9087.000000;0.568869
9086.000000;0.568669
9085.000000;0.568322
9084.000000;0.567720
9083.000000;0.567018
9082.000000;0.566617
9081.000000;0.566836
9080.000000;0.567557
9079.000000;0.568209
9078.000000;0.568178
9077.000000;0.567342
9076.000000;0.566189
9075.000000;0.565355
9074.000000;0.565040
9073.000000;0.564992
9072.000000;0.565047
9071.000000;0.565458
9070.000000;0.566470
9069.000000;0.567708
9068.000000;0.568311
9067.000000;0.567780
9066.000000;0.566465
9065.000000;0.565110
9064.000000;0.564117
9063.000000;0.563421
9062.000000;0.562904
9061.000000;0.562616
9060.000000;0.562584
9059.000000;0.562674
9058.000000;0.562747
9057.000000;0.562789
9056.000000;0.562789
9055.000000;0.562631
9054.000000;0.562247
9053.000000;0.561785
9052.000000;0.561492
9051.000000;0.561454
9050.000000;0.561554
9049.000000;0.561651
9048.000000;0.561718
9047.000000;0.561798
9046.000000;0.561927
9045.000000;0.562094
9044.000000;0.562219
9043.000000;0.562195
9042.000000;0.562027
9041.000000;0.561892
9040.000000;0.561934
9039.000000;0.562020
9038.000000;0.561792
9037.000000;0.561025
9036.000000;0.559855
9035.000000;0.558632
9034.000000;0.557653
9033.000000;0.557056
9032.000000;0.556860
9031.000000;0.556963
9030.000000;0.557145
9029.000000;0.557191
9028.000000;0.557070
9027.000000;0.556966
9026.000000;0.557124
9025.000000;0.557615
9024.000000;0.558241
9023.000000;0.558651
9022.000000;0.558599
9021.000000;0.558119
9020.000000;0.557443
9019.000000;0.556750
9018.000000;0.556092
9017.000000;0.555523
9016.000000;0.555166
9015.000000;0.555060
9014.000000;0.555018
9013.000000;0.554769
9012.000000;0.554272
9011.000000;0.553804
9010.000000;0.553705
9009.000000;0.554015
9008.000000;0.554385
9007.000000;0.554369
9006.000000;0.553847
9005.000000;0.553148
9004.000000;0.552708
9003.000000;0.552643
9002.000000;0.552724
9001.000000;0.552711
9000.000000;0.552596
8999.000000;0.552495
8998.000000;0.552486
8997.000000;0.552602
8996.000000;0.552835
8995.000000;0.553054
8994.000000;0.553042
8993.000000;0.552726
8992.000000;0.552253
8991.000000;0.551742
8990.000000;0.551101
8989.000000;0.550256
8988.000000;0.549424
8987.000000;0.548918
8986.000000;0.548769
8985.000000;0.548755
8984.000000;0.548781
8983.000000;0.548985
8982.000000;0.549407
8981.000000;0.549810
8980.000000;0.549932
8979.000000;0.549773
8978.000000;0.549525
8977.000000;0.549343
8976.000000;0.549275
8975.000000;0.549306
8974.000000;0.549357
8973.000000;0.549307
8972.000000;0.549104
8971.000000;0.548787
8970.000000;0.548383
8969.000000;0.547898
8968.000000;0.547449
8967.000000;0.547262
8966.000000;0.547402
8965.000000;0.547609
8964.000000;0.547563
8963.000000;0.547271
8962.000000;0.547036
8961.000000;0.547078
8960.000000;0.547286
8959.000000;0.547359
8958.000000;0.547091
8957.000000;0.546528
8956.000000;0.545940
8955.000000;0.545656
8954.000000;0.545839
8953.000000;0.546338
8952.000000;0.546761
8951.000000;0.546745
8950.000000;0.546233
8949.000000;0.545538
8948.000000;0.545136
8947.000000;0.545284
8946.000000;0.545778
8945.000000;0.546115
8944.000000;0.545955
8943.000000;0.545403
8942.000000;0.544839
8941.000000;0.544524
8940.000000;0.544423
8939.000000;0.544332
8938.000000;0.544109
8937.000000;0.543798
8936.000000;0.543615
8935.000000;0.543771
8934.000000;0.544213
8933.000000;0.544567
8932.000000;0.544413
8931.000000;0.543677
8930.000000;0.542683
8929.000000;0.541845
8928.000000;0.541372
8927.000000;0.541254
8926.000000;0.541410
8925.000000;0.541747
8924.000000;0.542106
8923.000000;0.542296
8922.000000;0.542257
8921.000000;0.542154
8920.000000;0.542245
8919.000000;0.542610
8918.000000;0.543040
8917.000000;0.543204
8916.000000;0.542936
8915.000000;0.542346
8914.000000;0.541721
8913.000000;0.541330
8912.000000;0.541277
8911.000000;0.541443
8910.000000;0.541579
8909.000000;0.541521
8908.000000;0.541328
8907.000000;0.541190
8906.000000;0.541200
8905.000000;0.541285
8904.000000;0.541320
8903.000000;0.541228
8902.000000;0.540951
8901.000000;0.540462
8900.000000;0.539863
8899.000000;0.539399
8898.000000;0.539252
8897.000000;0.539355
8896.000000;0.539463
8895.000000;0.539396
8894.000000;0.539206
8893.000000;0.539125
8892.000000;0.539362
8891.000000;0.539890
8890.000000;0.540405
8889.000000;0.540553
8888.000000;0.540220
8887.000000;0.539559
8886.000000;0.538772
8885.000000;0.537996
8884.000000;0.537398
8883.000000;0.537180
8882.000000;0.537344
8881.000000;0.537610
8880.000000;0.537735
8879.000000;0.537829
8878.000000;0.538173
8877.000000;0.538756
8876.000000;0.539212
8875.000000;0.539247
8874.000000;0.538942
8873.000000;0.538565
8872.000000;0.538231
8871.000000;0.537875
8870.000000;0.537499
8869.000000;0.537280
8868.000000;0.537407
8867.000000;0.537870
8866.000000;0.538417
8865.000000;0.538726
8864.000000;0.538615
8863.000000;0.538131
8862.000000;0.537492
8861.000000;0.536950
8860.000000;0.536674
8859.000000;0.536654
8858.000000;0.536722
8857.000000;0.536722
8856.000000;0.536667
8855.000000;0.536693
8854.000000;0.536847
8853.000000;0.537019
8852.000000;0.537096
8851.000000;0.537060
8850.000000;0.536914
8849.000000;0.536632
8848.000000;0.536304
8847.000000;0.536171
8846.000000;0.536387
8845.000000;0.536810
8844.000000;0.537164
8843.000000;0.537340
8842.000000;0.537397
8841.000000;0.537359
8840.000000;0.537204
8839.000000;0.536988
8838.000000;0.536789
8837.000000;0.536553
8836.000000;0.536210
8835.000000;0.535923
8834.000000;0.535982
8833.000000;0.536390
8832.000000;0.536799
8831.000000;0.536948
8830.000000;0.536976
8829.000000;0.537178
8828.000000;0.537639
8827.000000;0.538223
8826.000000;0.538764
8825.000000;0.539089
8824.000000;0.539027
8823.000000;0.538594
8822.000000;0.538086
8821.000000;0.537820
8820.000000;0.537798
8819.000000;0.537790
8818.000000;0.537677
8817.000000;0.537540
8816.000000;0.537421
8815.000000;0.537206
8814.000000;0.536803
8813.000000;0.536314
8812.000000;0.535975
8811.000000;0.535983
8810.000000;0.536376
8809.000000;0.537022
8808.000000;0.537713
8807.000000;0.538328
8806.000000;0.538879
8805.000000;0.539337
8804.000000;0.539495
8803.000000;0.539162
8802.000000;0.538516
8801.000000;0.538068
8800.000000;0.538190
8799.000000;0.538740
8798.000000;0.539248
8797.000000;0.539393
8796.000000;0.539259
8795.000000;0.539175
8794.000000;0.539398
8793.000000;0.539925
8792.000000;0.540523
8791.000000;0.540944
8790.000000;0.541157
8789.000000;0.541371
8788.000000;0.541762
8787.000000;0.542198
8786.000000;0.542302
8785.000000;0.541818
8784.000000;0.540924
8783.000000;0.540135
8782.000000;0.539903
8781.000000;0.540275
8780.000000;0.540934
8779.000000;0.541513
8778.000000;0.541878
8777.000000;0.542125
8776.000000;0.542370
8775.000000;0.542590
8774.000000;0.542659
8773.000000;0.542528
8772.000000;0.542341
8771.000000;0.542332
8770.000000;0.542592
8769.000000;0.542950
8768.000000;0.543166
8767.000000;0.543206
8766.000000;0.543259
8765.000000;0.543447
8764.000000;0.543637
8763.000000;0.543646
8762.000000;0.543573
8761.000000;0.543751
8760.000000;0.544351
8759.000000;0.545164
8758.000000;0.545858
8757.000000;0.546343
8756.000000;0.546752
8755.000000;0.547127
8754.000000;0.547302
8753.000000;0.547132
8752.000000;0.546731
8751.000000;0.546369
8750.000000;0.546188
8749.000000;0.546129
8748.000000;0.546090
8747.000000;0.546057
8746.000000;0.546068
8745.000000;0.546150
8744.000000;0.546337
8743.000000;0.546689
8742.000000;0.547190
8741.000000;0.547677
8740.000000;0.547954
8739.000000;0.547996
8738.000000;0.547978
8737.000000;0.548102
8736.000000;0.548443
