Criado como novo conjunto de dados;"1909daniel.spp","-4226921.5 Secs"
9846.000000;1.484689
9845.000000;1.484881
9844.000000;1.484969
9843.000000;1.484829
9842.000000;1.483723
9841.000000;1.480946
9840.000000;1.477248
9839.000000;1.474879
9838.000000;1.475584
9837.000000;1.478757
9836.000000;1.481958
9835.000000;1.483214
9834.000000;1.482446
9833.000000;1.480827
9832.000000;1.479435
9831.000000;1.478672
9830.000000;1.478305
9829.000000;1.477713
9828.000000;1.476481
9827.000000;1.474922
9826.000000;1.473704
9825.000000;1.472959
9824.000000;1.472207
9823.000000;1.471205
9822.000000;1.470272
9821.000000;1.469586
9820.000000;1.468806
9819.000000;1.467753
9818.000000;1.466874
9817.000000;1.466582
9816.000000;1.466574
9815.000000;1.466272
9814.000000;1.465587
9813.000000;1.464762
9812.000000;1.463836
9811.000000;1.462820
9810.000000;1.462064
9809.000000;1.461777
9808.000000;1.461367
9807.000000;1.459969
9806.000000;1.457660
9805.000000;1.455603
9804.000000;1.454862
9803.000000;1.455506
9802.000000;1.456840
9801.000000;1.457980
9800.000000;1.458180
9799.000000;1.457148
9798.000000;1.455289
9797.000000;1.453442
9796.000000;1.452288
9795.000000;1.452095
9794.000000;1.452854
9793.000000;1.454197
9792.000000;1.455238
9791.000000;1.455071
9790.000000;1.453663
9789.000000;1.451889
9788.000000;1.450536
9787.000000;1.449624
9786.000000;1.448822
9785.000000;1.448056
9784.000000;1.447383
9783.000000;1.446686
9782.000000;1.445941
9781.000000;1.445520
9780.000000;1.445737
9779.000000;1.446204
9778.000000;1.446089
9777.000000;1.445051
9776.000000;1.443643
9775.000000;1.442730
9774.000000;1.442673
9773.000000;1.443082
9772.000000;1.443192
9771.000000;1.442507
9770.000000;1.441186
9769.000000;1.439797
9768.000000;1.438711
9767.000000;1.437873
9766.000000;1.437139
9765.000000;1.436521
9764.000000;1.435949
9763.000000;1.435140
9762.000000;1.434055
9761.000000;1.433226
9760.000000;1.433105
9759.000000;1.433326
9758.000000;1.433104
9757.000000;1.432208
9756.000000;1.431046
9755.000000;1.429826
9754.000000;1.428237
9753.000000;1.426202
9752.000000;1.424392
9751.000000;1.423575
9750.000000;1.423698
9749.000000;1.423960
9748.000000;1.423652
9747.000000;1.422685
9746.000000;1.421376
9745.000000;1.419963
9744.000000;1.418404
9743.000000;1.416624
9742.000000;1.414924
9741.000000;1.414023
9740.000000;1.414521
9739.000000;1.416347
9738.000000;1.418827
9737.000000;1.421157
9736.000000;1.422593
9735.000000;1.422499
9734.000000;1.420882
9733.000000;1.418889
9732.000000;1.417921
9731.000000;1.417990
9730.000000;1.417609
9729.000000;1.415795
9728.000000;1.413512
9727.000000;1.412431
9726.000000;1.412807
9725.000000;1.413398
9724.000000;1.413150
9723.000000;1.412104
9722.000000;1.410754
9721.000000;1.409468
9720.000000;1.408701
9719.000000;1.408824
9718.000000;1.409325
9717.000000;1.408866
9716.000000;1.406668
9715.000000;1.403415
9714.000000;1.400511
9713.000000;1.398943
9712.000000;1.399090
9711.000000;1.400908
9710.000000;1.403683
9709.000000;1.405955
9708.000000;1.406403
9707.000000;1.404912
9706.000000;1.402480
9705.000000;1.400213
9704.000000;1.398600
9703.000000;1.397494
9702.000000;1.396403
9701.000000;1.394939
9700.000000;1.393234
9699.000000;1.391813
9698.000000;1.390943
9697.000000;1.390416
9696.000000;1.390059
9695.000000;1.389997
9694.000000;1.390123
9693.000000;1.389850
9692.000000;1.388951
9691.000000;1.388230
9690.000000;1.388588
9689.000000;1.389640
9688.000000;1.390009
9687.000000;1.388993
9686.000000;1.387239
9685.000000;1.385671
9684.000000;1.384501
9683.000000;1.383569
9682.000000;1.383011
9681.000000;1.383052
9680.000000;1.383460
9679.000000;1.383700
9678.000000;1.383476
9677.000000;1.382798
9676.000000;1.381692
9675.000000;1.380229
9674.000000;1.378693
9673.000000;1.377399
9672.000000;1.376369
9671.000000;1.375472
9670.000000;1.374820
9669.000000;1.374747
9668.000000;1.375369
9667.000000;1.376401
9666.000000;1.377422
9665.000000;1.378086
9664.000000;1.378118
9663.000000;1.377369
9662.000000;1.376115
9661.000000;1.375130
9660.000000;1.375076
9659.000000;1.375659
9658.000000;1.375672
9657.000000;1.374162
9656.000000;1.371488
9655.000000;1.369000
9654.000000;1.367714
9653.000000;1.367493
9652.000000;1.367479
9651.000000;1.367043
9650.000000;1.366198
9649.000000;1.365361
9648.000000;1.365001
9647.000000;1.365385
9646.000000;1.366305
9645.000000;1.366979
9644.000000;1.366531
9643.000000;1.364750
9642.000000;1.362301
9641.000000;1.360165
9640.000000;1.358993
9639.000000;1.358860
9638.000000;1.359269
9637.000000;1.359327
9636.000000;1.358325
9635.000000;1.356466
9634.000000;1.354803
9633.000000;1.354179
9632.000000;1.354336
9631.000000;1.354353
9630.000000;1.353911
9629.000000;1.353685
9628.000000;1.354334
9627.000000;1.355458
9626.000000;1.355914
9625.000000;1.355081
9624.000000;1.353450
9623.000000;1.351967
9622.000000;1.351115
9621.000000;1.350695
9620.000000;1.350289
9619.000000;1.349700
9618.000000;1.348970
9617.000000;1.348192
9616.000000;1.347382
9615.000000;1.346491
9614.000000;1.345412
9613.000000;1.343971
9612.000000;1.342096
9611.000000;1.340185
9610.000000;1.339195
9609.000000;1.339905
9608.000000;1.341796
9607.000000;1.342999
9606.000000;1.341956
9605.000000;1.339124
9604.000000;1.336523
9603.000000;1.335663
9602.000000;1.336438
9601.000000;1.337955
9600.000000;1.339617
9599.000000;1.340930
9598.000000;1.340930
9597.000000;1.338813
9596.000000;1.335126
9595.000000;1.331614
9594.000000;1.329714
9593.000000;1.329604
9592.000000;1.330571
9591.000000;1.331740
9590.000000;1.332356
9589.000000;1.332009
9588.000000;1.330963
9587.000000;1.329946
9586.000000;1.329368
9585.000000;1.328929
9584.000000;1.328127
9583.000000;1.326920
9582.000000;1.325723
9581.000000;1.324981
9580.000000;1.324894
9579.000000;1.325324
9578.000000;1.325777
9577.000000;1.325679
9576.000000;1.324840
9575.000000;1.323523
9574.000000;1.322000
9573.000000;1.320307
9572.000000;1.318581
9571.000000;1.317337
9570.000000;1.317041
9569.000000;1.317478
9568.000000;1.317821
9567.000000;1.317395
9566.000000;1.316276
9565.000000;1.315144
9564.000000;1.314659
9563.000000;1.314995
9562.000000;1.315869
9561.000000;1.316888
9560.000000;1.317708
9559.000000;1.317825
9558.000000;1.316594
9557.000000;1.313932
9556.000000;1.310952
9555.000000;1.309312
9554.000000;1.309683
9553.000000;1.311126
9552.000000;1.312029
9551.000000;1.311560
9550.000000;1.310251
9549.000000;1.309314
9548.000000;1.309410
9547.000000;1.309919
9546.000000;1.309328
9545.000000;1.306737
9544.000000;1.303088
9543.000000;1.300503
9542.000000;1.300223
9541.000000;1.301445
9540.000000;1.302321
9539.000000;1.301879
9538.000000;1.300710
9537.000000;1.299951
9536.000000;1.300041
9535.000000;1.300469
9534.000000;1.300459
9533.000000;1.299811
9532.000000;1.299038
9531.000000;1.298638
9530.000000;1.298387
9529.000000;1.297709
9528.000000;1.296637
9527.000000;1.295898
9526.000000;1.295864
9525.000000;1.295917
9524.000000;1.295257
9523.000000;1.293958
9522.000000;1.292742
9521.000000;1.292038
9520.000000;1.291684
9519.000000;1.291372
9518.000000;1.290917
9517.000000;1.290206
9516.000000;1.289332
9515.000000;1.288759
9514.000000;1.289000
9513.000000;1.290044
9512.000000;1.291251
9511.000000;1.291782
9510.000000;1.291072
9509.000000;1.289131
9508.000000;1.286706
9507.000000;1.284950
9506.000000;1.284529
9505.000000;1.285056
9504.000000;1.285605
9503.000000;1.285689
9502.000000;1.285536
9501.000000;1.285527
9500.000000;1.285653
9499.000000;1.285497
9498.000000;1.284586
9497.000000;1.282830
9496.000000;1.280777
9495.000000;1.279282
9494.000000;1.278702
9493.000000;1.278571
9492.000000;1.278241
9491.000000;1.277606
9490.000000;1.276949
9489.000000;1.276381
9488.000000;1.275809
9487.000000;1.275267
9486.000000;1.274859
9485.000000;1.274452
9484.000000;1.273840
9483.000000;1.273126
9482.000000;1.272541
9481.000000;1.271959
9480.000000;1.270988
9479.000000;1.269622
9478.000000;1.268445
9477.000000;1.268056
9476.000000;1.268489
9475.000000;1.269281
9474.000000;1.269925
9473.000000;1.270169
9472.000000;1.269962
9471.000000;1.269212
9470.000000;1.267773
9469.000000;1.265826
9468.000000;1.264155
9467.000000;1.263572
9466.000000;1.263937
9465.000000;1.264145
9464.000000;1.263369
9463.000000;1.261928
9462.000000;1.260652
9461.000000;1.259853
9460.000000;1.259353
9459.000000;1.259080
9458.000000;1.259068
9457.000000;1.259145
9456.000000;1.259164
9455.000000;1.259307
9454.000000;1.259620
9453.000000;1.259541
9452.000000;1.258545
9451.000000;1.257048
9450.000000;1.256013
9449.000000;1.255784
9448.000000;1.255899
9447.000000;1.255921
9446.000000;1.255827
9445.000000;1.255631
9444.000000;1.255258
9443.000000;1.254864
9442.000000;1.254618
9441.000000;1.254112
9440.000000;1.252754
9439.000000;1.250904
9438.000000;1.249865
9437.000000;1.250438
9436.000000;1.252057
9435.000000;1.253560
9434.000000;1.254218
9433.000000;1.253693
9432.000000;1.251755
9431.000000;1.248764
9430.000000;1.245990
9429.000000;1.244731
9428.000000;1.245119
9427.000000;1.246040
9426.000000;1.246179
9425.000000;1.245027
9424.000000;1.243081
9423.000000;1.241318
9422.000000;1.240412
9421.000000;1.240313
9420.000000;1.240554
9419.000000;1.240862
9418.000000;1.241192
9417.000000;1.241287
9416.000000;1.240749
9415.000000;1.239663
9414.000000;1.238608
9413.000000;1.237802
9412.000000;1.236773
9411.000000;1.235238
9410.000000;1.233891
9409.000000;1.233765
9408.000000;1.234915
9407.000000;1.236177
9406.000000;1.236288
9405.000000;1.235051
9404.000000;1.233325
9403.000000;1.232033
9402.000000;1.231297
9401.000000;1.230566
9400.000000;1.229506
9399.000000;1.228488
9398.000000;1.228002
9397.000000;1.227909
9396.000000;1.227717
9395.000000;1.227423
9394.000000;1.227543
9393.000000;1.228209
9392.000000;1.228785
9391.000000;1.228592
9390.000000;1.227587
9389.000000;1.226144
9388.000000;1.224651
9387.000000;1.223544
9386.000000;1.223268
9385.000000;1.223832
9384.000000;1.224651
9383.000000;1.225053
9382.000000;1.224764
9381.000000;1.223806
9380.000000;1.222325
9379.000000;1.220741
9378.000000;1.219679
9377.000000;1.219467
9376.000000;1.219948
9375.000000;1.220824
9374.000000;1.221774
9373.000000;1.222184
9372.000000;1.221453
9371.000000;1.219920
9370.000000;1.218793
9369.000000;1.218667
9368.000000;1.218748
9367.000000;1.218112
9366.000000;1.217158
9365.000000;1.216951
9364.000000;1.217560
9363.000000;1.217976
9362.000000;1.217562
9361.000000;1.216620
9360.000000;1.215470
9359.000000;1.213885
9358.000000;1.211803
9357.000000;1.209942
9356.000000;1.209170
9355.000000;1.209529
9354.000000;1.210211
9353.000000;1.210333
9352.000000;1.209633
9351.000000;1.208576
9350.000000;1.207874
9349.000000;1.207831
9348.000000;1.208169
9347.000000;1.208489
9346.000000;1.208678
9345.000000;1.208617
9344.000000;1.207791
9343.000000;1.205818
9342.000000;1.203326
9341.000000;1.201681
9340.000000;1.201635
9339.000000;1.202622
9338.000000;1.203508
9337.000000;1.203695
9336.000000;1.203323
9335.000000;1.202778
9334.000000;1.202378
9333.000000;1.202320
9332.000000;1.202535
9331.000000;1.202641
9330.000000;1.202289
9329.000000;1.201556
9328.000000;1.200883
9327.000000;1.200654
9326.000000;1.200952
9325.000000;1.201584
9324.000000;1.202202
9323.000000;1.202457
9322.000000;1.202158
9321.000000;1.201350
9320.000000;1.200275
9319.000000;1.199263
9318.000000;1.198609
9317.000000;1.198399
9316.000000;1.198398
9315.000000;1.198213
9314.000000;1.197654
9313.000000;1.196886
9312.000000;1.196222
9311.000000;1.195821
9310.000000;1.195627
9309.000000;1.195520
9308.000000;1.195484
9307.000000;1.195589
9306.000000;1.195782
9305.000000;1.195740
9304.000000;1.195101
9303.000000;1.193899
9302.000000;1.192595
9301.000000;1.191508
9300.000000;1.190416
9299.000000;1.189001
9298.000000;1.187576
9297.000000;1.186970
9296.000000;1.187594
9295.000000;1.188886
9294.000000;1.189851
9293.000000;1.189992
9292.000000;1.189544
9291.000000;1.188982
9290.000000;1.188535
9289.000000;1.188140
9288.000000;1.187671
9287.000000;1.187135
9286.000000;1.186725
9285.000000;1.186681
9284.000000;1.187026
9283.000000;1.187450
9282.000000;1.187492
9281.000000;1.186876
9280.000000;1.185701
9279.000000;1.184386
9278.000000;1.183449
9277.000000;1.183204
9276.000000;1.183535
9275.000000;1.183901
9274.000000;1.183694
9273.000000;1.182703
9272.000000;1.181284
9271.000000;1.180029
9270.000000;1.179277
9269.000000;1.178919
9268.000000;1.178617
9267.000000;1.178108
9266.000000;1.177328
9265.000000;1.176387
9264.000000;1.175557
9263.000000;1.175193
9262.000000;1.175481
9261.000000;1.176189
9260.000000;1.176760
9259.000000;1.176745
9258.000000;1.176129
9257.000000;1.175246
9256.000000;1.174453
9255.000000;1.173928
9254.000000;1.173682
9253.000000;1.173620
9252.000000;1.173574
9251.000000;1.173327
9250.000000;1.172747
9249.000000;1.171986
9248.000000;1.171499
9247.000000;1.171681
9246.000000;1.172361
9245.000000;1.172834
9244.000000;1.172610
9243.000000;1.172065
9242.000000;1.171987
9241.000000;1.172465
9240.000000;1.172644
9239.000000;1.171784
9238.000000;1.170245
9237.000000;1.169053
9236.000000;1.168656
9235.000000;1.168539
9234.000000;1.168054
9233.000000;1.167241
9232.000000;1.166578
9231.000000;1.166199
9230.000000;1.165773
9229.000000;1.165120
9228.000000;1.164564
9227.000000;1.164418
9226.000000;1.164306
9225.000000;1.163413
9224.000000;1.161552
9223.000000;1.159720
9222.000000;1.159272
9221.000000;1.160560
9220.000000;1.162576
9219.000000;1.163901
9218.000000;1.163887
9217.000000;1.162937
9216.000000;1.161877
9215.000000;1.161251
9214.000000;1.161075
9213.000000;1.161006
9212.000000;1.160727
9211.000000;1.160273
9210.000000;1.159981
9209.000000;1.160099
9208.000000;1.160447
9207.000000;1.160533
9206.000000;1.160023
9205.000000;1.159124
9204.000000;1.158440
9203.000000;1.158351
9202.000000;1.158526
9201.000000;1.158267
9200.000000;1.157414
9199.000000;1.156662
9198.000000;1.156734
9197.000000;1.157446
9196.000000;1.157945
9195.000000;1.157722
9194.000000;1.156939
9193.000000;1.155817
9192.000000;1.154360
9191.000000;1.152860
9190.000000;1.152066
9189.000000;1.152370
9188.000000;1.153182
9187.000000;1.153594
9186.000000;1.153433
9185.000000;1.153199
9184.000000;1.153186
9183.000000;1.153192
9182.000000;1.153089
9181.000000;1.153139
9180.000000;1.153541
9179.000000;1.153996
9178.000000;1.153970
9177.000000;1.153242
9176.000000;1.152075
9175.000000;1.150947
9174.000000;1.150218
9173.000000;1.149916
9172.000000;1.149788
9171.000000;1.149577
9170.000000;1.149245
9169.000000;1.148859
9168.000000;1.148426
9167.000000;1.148014
9166.000000;1.147898
9165.000000;1.148253
9164.000000;1.148698
9163.000000;1.148445
9162.000000;1.147049
9161.000000;1.144874
9160.000000;1.142767
9159.000000;1.141433
9158.000000;1.141155
9157.000000;1.141793
9156.000000;1.142842
9155.000000;1.143658
9154.000000;1.143874
9153.000000;1.143615
9152.000000;1.143247
9151.000000;1.143009
9150.000000;1.142905
9149.000000;1.142739
9148.000000;1.142196
9147.000000;1.141107
9146.000000;1.139800
9145.000000;1.138999
9144.000000;1.139167
9143.000000;1.140065
9142.000000;1.141093
9141.000000;1.141869
9140.000000;1.142223
9139.000000;1.141913
9138.000000;1.140844
9137.000000;1.139535
9136.000000;1.138821
9135.000000;1.138883
9134.000000;1.138936
9133.000000;1.138178
9132.000000;1.136830
9131.000000;1.135887
9130.000000;1.135991
9129.000000;1.136807
9128.000000;1.137423
9127.000000;1.137122
9126.000000;1.135874
9125.000000;1.134423
9124.000000;1.133835
9123.000000;1.134573
9122.000000;1.135905
9121.000000;1.136528
9120.000000;1.135920
9119.000000;1.134786
9118.000000;1.134054
9117.000000;1.133822
9116.000000;1.133572
9115.000000;1.133105
9114.000000;1.132808
9113.000000;1.133082
9112.000000;1.133895
9111.000000;1.134865
9110.000000;1.135500
9109.000000;1.135391
9108.000000;1.134558
9107.000000;1.133662
9106.000000;1.133567
9105.000000;1.134487
9104.000000;1.135717
9103.000000;1.136289
9102.000000;1.135782
9101.000000;1.134435
9100.000000;1.132730
9099.000000;1.131084
9098.000000;1.129817
9097.000000;1.129136
9096.000000;1.129038
9095.000000;1.129278
9094.000000;1.129474
9093.000000;1.129336
9092.000000;1.128883
9091.000000;1.128425
9090.000000;1.128206
9089.000000;1.128099
9088.000000;1.127769
9087.000000;1.127114
9086.000000;1.126370
9085.000000;1.125736
9084.000000;1.125111
9083.000000;1.124342
9082.000000;1.123554
9081.000000;1.123076
9080.000000;1.123061
9079.000000;1.123329
9078.000000;1.123546
9077.000000;1.123475
9076.000000;1.123059
9075.000000;1.122400
9074.000000;1.121738
9073.000000;1.121443
9072.000000;1.121891
9071.000000;1.123143
9070.000000;1.124707
9069.000000;1.125770
9068.000000;1.125898
9067.000000;1.125456
9066.000000;1.125181
9065.000000;1.125389
9064.000000;1.125758
9063.000000;1.125815
9062.000000;1.125402
9061.000000;1.124665
9060.000000;1.123840
9059.000000;1.123139
9058.000000;1.122638
9057.000000;1.122163
9056.000000;1.121484
9055.000000;1.120694
9054.000000;1.120191
9053.000000;1.120165
9052.000000;1.120315
9051.000000;1.120249
9050.000000;1.119994
9049.000000;1.119860
9048.000000;1.119878
9047.000000;1.119682
9046.000000;1.119008
9045.000000;1.118088
9044.000000;1.117448
9043.000000;1.117403
9042.000000;1.117858
9041.000000;1.118511
9040.000000;1.119105
9039.000000;1.119419
9038.000000;1.119230
9037.000000;1.118545
9036.000000;1.117828
9035.000000;1.117672
9034.000000;1.118094
9033.000000;1.118408
9032.000000;1.118033
9031.000000;1.117199
9030.000000;1.116524
9029.000000;1.116116
9028.000000;1.115589
9027.000000;1.114872
9026.000000;1.114441
9025.000000;1.114580
9024.000000;1.114907
9023.000000;1.114946
9022.000000;1.114839
9021.000000;1.115106
9020.000000;1.115892
9019.000000;1.116747
9018.000000;1.117077
9017.000000;1.116639
9016.000000;1.115666
9015.000000;1.114645
9014.000000;1.113920
9013.000000;1.113463
9012.000000;1.113094
9011.000000;1.112850
9010.000000;1.112874
9009.000000;1.112960
9008.000000;1.112629
9007.000000;1.111930
9006.000000;1.111751
9005.000000;1.112913
9004.000000;1.115078
9003.000000;1.116879
9002.000000;1.117177
9001.000000;1.115996
9000.000000;1.114243
8999.000000;1.112809
8998.000000;1.111955
8997.000000;1.111318
8996.000000;1.110430
8995.000000;1.109277
8994.000000;1.108324
8993.000000;1.107937
8992.000000;1.107934
8991.000000;1.107820
8990.000000;1.107327
8989.000000;1.106530
8988.000000;1.105604
8987.000000;1.104732
8986.000000;1.104198
8985.000000;1.104242
8984.000000;1.104782
8983.000000;1.105470
8982.000000;1.106094
8981.000000;1.106788
8980.000000;1.107789
8979.000000;1.109083
8978.000000;1.110311
8977.000000;1.110978
8976.000000;1.110781
8975.000000;1.109830
8974.000000;1.108556
8973.000000;1.107403
8972.000000;1.106620
8971.000000;1.106252
8970.000000;1.106169
8969.000000;1.106133
8968.000000;1.106039
8967.000000;1.106107
8966.000000;1.106591
8965.000000;1.107283
8964.000000;1.107618
8963.000000;1.107425
8962.000000;1.107201
8961.000000;1.107348
8960.000000;1.107459
8959.000000;1.106733
8958.000000;1.104966
8957.000000;1.102795
8956.000000;1.101078
8955.000000;1.100287
8954.000000;1.100354
8953.000000;1.100767
8952.000000;1.100901
8951.000000;1.100591
8950.000000;1.100308
8949.000000;1.100544
8948.000000;1.101128
8947.000000;1.101472
8946.000000;1.101387
8945.000000;1.101262
8944.000000;1.101431
8943.000000;1.101784
8942.000000;1.102066
8941.000000;1.102240
8940.000000;1.102396
8939.000000;1.102563
8938.000000;1.102732
8937.000000;1.102908
8936.000000;1.103067
8935.000000;1.103200
8934.000000;1.103385
8933.000000;1.103618
8932.000000;1.103643
8931.000000;1.103249
8930.000000;1.102724
8929.000000;1.102629
8928.000000;1.102982
8927.000000;1.103041
8926.000000;1.102151
8925.000000;1.100603
8924.000000;1.099306
8923.000000;1.098778
8922.000000;1.098767
8921.000000;1.098858
8920.000000;1.099126
8919.000000;1.099982
8918.000000;1.101424
8917.000000;1.102675
8916.000000;1.102775
8915.000000;1.101544
8914.000000;1.099792
8913.000000;1.098502
8912.000000;1.097954
8911.000000;1.097770
8910.000000;1.097623
8909.000000;1.097630
8908.000000;1.098059
8907.000000;1.098905
8906.000000;1.099795
8905.000000;1.100188
8904.000000;1.099699
8903.000000;1.098439
8902.000000;1.097052
8901.000000;1.096226
8900.000000;1.096109
8899.000000;1.096310
8898.000000;1.096433
8897.000000;1.096439
8896.000000;1.096449
8895.000000;1.096447
8894.000000;1.096316
8893.000000;1.096040
8892.000000;1.095755
8891.000000;1.095632
8890.000000;1.095728
8889.000000;1.095909
8888.000000;1.095907
8887.000000;1.095565
8886.000000;1.095043
8885.000000;1.094718
8884.000000;1.094850
8883.000000;1.095391
8882.000000;1.096038
8881.000000;1.096421
8880.000000;1.096352
8879.000000;1.096061
8878.000000;1.096075
8877.000000;1.096641
8876.000000;1.097326
8875.000000;1.097428
8874.000000;1.096781
8873.000000;1.095920
8872.000000;1.095451
8871.000000;1.095513
8870.000000;1.095853
8869.000000;1.096140
8868.000000;1.096101
8867.000000;1.095632
8866.000000;1.094919
8865.000000;1.094324
8864.000000;1.094036
8863.000000;1.093947
8862.000000;1.093889
8861.000000;1.093812
8860.000000;1.093740
8859.000000;1.093771
8858.000000;1.094132
8857.000000;1.094946
8856.000000;1.095856
8855.000000;1.096218
8854.000000;1.095852
8853.000000;1.095319
8852.000000;1.095187
8851.000000;1.095286
8850.000000;1.095058
8849.000000;1.094437
8848.000000;1.093959
8847.000000;1.093977
8846.000000;1.094172
8845.000000;1.094001
8844.000000;1.093414
8843.000000;1.092903
8842.000000;1.092924
8841.000000;1.093434
8840.000000;1.093985
8839.000000;1.094189
8838.000000;1.094013
8837.000000;1.093648
8836.000000;1.093223
8835.000000;1.092820
8834.000000;1.092639
8833.000000;1.092876
8832.000000;1.093398
8831.000000;1.093767
8830.000000;1.093733
8829.000000;1.093521
8828.000000;1.093468
8827.000000;1.093567
8826.000000;1.093621
8825.000000;1.093694
8824.000000;1.094091
8823.000000;1.094867
8822.000000;1.095641
8821.000000;1.095988
8820.000000;1.095836
8819.000000;1.095380
8818.000000;1.094820
8817.000000;1.094343
8816.000000;1.094160
8815.000000;1.094322
8814.000000;1.094531
8813.000000;1.094370
8812.000000;1.093775
8811.000000;1.093180
8810.000000;1.093101
8809.000000;1.093627
8808.000000;1.094366
8807.000000;1.094861
8806.000000;1.095019
8805.000000;1.095115
8804.000000;1.095377
8803.000000;1.095592
8802.000000;1.095271
8801.000000;1.094329
8800.000000;1.093473
8799.000000;1.093604
8798.000000;1.094798
8797.000000;1.096138
8796.000000;1.096707
8795.000000;1.096533
8794.000000;1.096264
8793.000000;1.096147
8792.000000;1.095798
8791.000000;1.094973
8790.000000;1.094126
8789.000000;1.093942
8788.000000;1.094575
8787.000000;1.095533
8786.000000;1.096167
8785.000000;1.096112
8784.000000;1.095419
8783.000000;1.094487
8782.000000;1.093818
8781.000000;1.093648
8780.000000;1.093852
8779.000000;1.094216
8778.000000;1.094663
8777.000000;1.095102
8776.000000;1.095302
8775.000000;1.095137
8774.000000;1.094866
8773.000000;1.094898
8772.000000;1.095327
8771.000000;1.095867
8770.000000;1.096199
8769.000000;1.096228
8768.000000;1.096113
8767.000000;1.096179
8766.000000;1.096700
8765.000000;1.097523
8764.000000;1.098052
8763.000000;1.097873
8762.000000;1.097337
8761.000000;1.097217
8760.000000;1.097796
8759.000000;1.098569
8758.000000;1.098917
8757.000000;1.098753
8756.000000;1.098422
8755.000000;1.098239
8754.000000;1.098281
8753.000000;1.098439
8752.000000;1.098483
8751.000000;1.098206
8750.000000;1.097624
8749.000000;1.096941
8748.000000;1.096306
8747.000000;1.095773
8746.000000;1.095512
8745.000000;1.095781
8744.000000;1.096571
8743.000000;1.097474
8742.000000;1.098056
8741.000000;1.098208
8740.000000;1.098036
8739.000000;1.097659
8738.000000;1.097340
8737.000000;1.097568
8736.000000;1.098654
