Criado como novo conjunto de dados;"1909daniel.spp","-4217561.4 Secs"
9640.000000;1.128870
9639.000000;1.128752
9638.000000;1.128971
9637.000000;1.129356
9636.000000;1.129376
9635.000000;1.128583
9634.000000;1.127206
9633.000000;1.126024
9632.000000;1.125521
9631.000000;1.125344
9630.000000;1.124791
9629.000000;1.123714
9628.000000;1.122691
9627.000000;1.122279
9626.000000;1.122349
9625.000000;1.122266
9624.000000;1.121536
9623.000000;1.120181
9622.000000;1.118643
9621.000000;1.117483
9620.000000;1.117025
9619.000000;1.117037
9618.000000;1.116798
9617.000000;1.115757
9616.000000;1.114175
9615.000000;1.112977
9614.000000;1.112885
9613.000000;1.113746
9612.000000;1.114691
9611.000000;1.114826
9610.000000;1.113808
9609.000000;1.112053
9608.000000;1.110514
9607.000000;1.110061
9606.000000;1.110785
9605.000000;1.111869
9604.000000;1.112244
9603.000000;1.111430
9602.000000;1.109780
9601.000000;1.108090
9600.000000;1.107054
9599.000000;1.106887
9598.000000;1.107184
9597.000000;1.107132
9596.000000;1.106112
9595.000000;1.104227
9594.000000;1.102212
9593.000000;1.100862
9592.000000;1.100533
9591.000000;1.101010
9590.000000;1.101656
9589.000000;1.101758
9588.000000;1.100982
9587.000000;1.099658
9586.000000;1.098526
9585.000000;1.098100
9584.000000;1.098223
9583.000000;1.098226
9582.000000;1.097521
9581.000000;1.096182
9580.000000;1.094964
9579.000000;1.094601
9578.000000;1.094962
9577.000000;1.095082
9576.000000;1.094236
9575.000000;1.092845
9574.000000;1.092006
9573.000000;1.092186
9572.000000;1.092769
9571.000000;1.092897
9570.000000;1.092372
9569.000000;1.091545
9568.000000;1.090661
9567.000000;1.089682
9566.000000;1.088596
9565.000000;1.087562
9564.000000;1.086761
9563.000000;1.086277
9562.000000;1.086090
9561.000000;1.086020
9560.000000;1.085747
9559.000000;1.085037
9558.000000;1.083937
9557.000000;1.082705
9556.000000;1.081624
9555.000000;1.080940
9554.000000;1.080822
9553.000000;1.081145
9552.000000;1.081437
9551.000000;1.081242
9550.000000;1.080548
9549.000000;1.079715
9548.000000;1.079068
9547.000000;1.078683
9546.000000;1.078426
9545.000000;1.077993
9544.000000;1.077042
9543.000000;1.075558
9542.000000;1.074030
9541.000000;1.073008
9540.000000;1.072484
9539.000000;1.071994
9538.000000;1.071324
9537.000000;1.070800
9536.000000;1.070798
9535.000000;1.071223
9534.000000;1.071604
9533.000000;1.071525
9532.000000;1.070842
9531.000000;1.069680
9530.000000;1.068333
9529.000000;1.067056
9528.000000;1.065897
9527.000000;1.064842
9526.000000;1.064107
9525.000000;1.063979
9524.000000;1.064294
9523.000000;1.064434
9522.000000;1.064013
9521.000000;1.063238
9520.000000;1.062466
9519.000000;1.061750
9518.000000;1.061082
9517.000000;1.060719
9516.000000;1.060859
9515.000000;1.061230
9514.000000;1.061406
9513.000000;1.061337
9512.000000;1.061107
9511.000000;1.060376
9510.000000;1.058722
9509.000000;1.056564
9508.000000;1.055043
9507.000000;1.054719
9506.000000;1.054908
9505.000000;1.054654
9504.000000;1.053924
9503.000000;1.053392
9502.000000;1.053352
9501.000000;1.053424
9500.000000;1.053196
9499.000000;1.052648
9498.000000;1.051923
9497.000000;1.051137
9496.000000;1.050548
9495.000000;1.050469
9494.000000;1.050795
9493.000000;1.050906
9492.000000;1.050302
9491.000000;1.049178
9490.000000;1.048113
9489.000000;1.047364
9488.000000;1.046725
9487.000000;1.046012
9486.000000;1.045363
9485.000000;1.044981
9484.000000;1.044813
9483.000000;1.044590
9482.000000;1.044052
9481.000000;1.043076
9480.000000;1.041737
9479.000000;1.040362
9478.000000;1.039388
9477.000000;1.038960
9476.000000;1.038729
9475.000000;1.038253
9474.000000;1.037575
9473.000000;1.037198
9472.000000;1.037472
9471.000000;1.038197
9470.000000;1.038869
9469.000000;1.039103
9468.000000;1.038724
9467.000000;1.037671
9466.000000;1.036092
9465.000000;1.034420
9464.000000;1.033127
9463.000000;1.032378
9462.000000;1.032055
9461.000000;1.031962
9460.000000;1.031821
9459.000000;1.031265
9458.000000;1.030238
9457.000000;1.029368
9456.000000;1.029463
9455.000000;1.030407
9454.000000;1.030947
9453.000000;1.029958
9452.000000;1.027765
9451.000000;1.025799
9450.000000;1.025042
9449.000000;1.025206
9448.000000;1.025423
9447.000000;1.025351
9446.000000;1.025302
9445.000000;1.025496
9444.000000;1.025597
9443.000000;1.025115
9442.000000;1.024069
9441.000000;1.023016
9440.000000;1.022423
9439.000000;1.022170
9438.000000;1.021804
9437.000000;1.021167
9436.000000;1.020603
9435.000000;1.020513
9434.000000;1.020855
9433.000000;1.021134
9432.000000;1.020762
9431.000000;1.019401
9430.000000;1.017173
9429.000000;1.014730
9428.000000;1.013008
9427.000000;1.012610
9426.000000;1.013284
9425.000000;1.014143
9424.000000;1.014462
9423.000000;1.014224
9422.000000;1.013883
9421.000000;1.013747
9420.000000;1.013677
9419.000000;1.013338
9418.000000;1.012655
9417.000000;1.011969
9416.000000;1.011721
9415.000000;1.011973
9414.000000;1.012277
9413.000000;1.012063
9412.000000;1.011140
9411.000000;1.009779
9410.000000;1.008396
9409.000000;1.007289
9408.000000;1.006630
9407.000000;1.006498
9406.000000;1.006767
9405.000000;1.007052
9404.000000;1.006944
9403.000000;1.006320
9402.000000;1.005359
9401.000000;1.004267
9400.000000;1.003095
9399.000000;1.001890
9398.000000;1.000882
9397.000000;1.000385
9396.000000;1.000456
9395.000000;1.000741
9394.000000;1.000716
9393.000000;1.000052
9392.000000;0.998768
9391.000000;0.997134
9390.000000;0.995539
9389.000000;0.994382
9388.000000;0.993917
9387.000000;0.994122
9386.000000;0.994753
9385.000000;0.995550
9384.000000;0.996327
9383.000000;0.996900
9382.000000;0.997085
9381.000000;0.996829
9380.000000;0.996226
9379.000000;0.995326
9378.000000;0.994050
9377.000000;0.992420
9376.000000;0.990779
9375.000000;0.989637
9374.000000;0.989291
9373.000000;0.989616
9372.000000;0.990160
9371.000000;0.990407
9370.000000;0.990085
9369.000000;0.989360
9368.000000;0.988698
9367.000000;0.988378
9366.000000;0.988173
9365.000000;0.987611
9364.000000;0.986588
9363.000000;0.985593
9362.000000;0.985257
9361.000000;0.985672
9360.000000;0.986196
9359.000000;0.985980
9358.000000;0.984823
9357.000000;0.983501
9356.000000;0.983020
9355.000000;0.983486
9354.000000;0.983904
9353.000000;0.983236
9352.000000;0.981524
9351.000000;0.979737
9350.000000;0.978665
9349.000000;0.978275
9348.000000;0.978091
9347.000000;0.977850
9346.000000;0.977690
9345.000000;0.977912
9344.000000;0.978655
9343.000000;0.979624
9342.000000;0.980126
9341.000000;0.979617
9340.000000;0.978316
9339.000000;0.977060
9338.000000;0.976450
9337.000000;0.976309
9336.000000;0.976034
9335.000000;0.975281
9334.000000;0.974177
9333.000000;0.973083
9332.000000;0.972317
9331.000000;0.971985
9330.000000;0.971885
9329.000000;0.971645
9328.000000;0.971122
9327.000000;0.970546
9326.000000;0.970171
9325.000000;0.969948
9324.000000;0.969701
9323.000000;0.969508
9322.000000;0.969651
9321.000000;0.970176
9320.000000;0.970676
9319.000000;0.970558
9318.000000;0.969504
9317.000000;0.967752
9316.000000;0.966017
9315.000000;0.965029
9314.000000;0.964963
9313.000000;0.965364
9312.000000;0.965691
9311.000000;0.965810
9310.000000;0.965815
9309.000000;0.965537
9308.000000;0.964605
9307.000000;0.963015
9306.000000;0.961401
9305.000000;0.960590
9304.000000;0.960957
9303.000000;0.962157
9302.000000;0.963356
9301.000000;0.963763
9300.000000;0.963214
9299.000000;0.962298
9298.000000;0.961758
9297.000000;0.961694
9296.000000;0.961486
9295.000000;0.960532
9294.000000;0.958894
9293.000000;0.957164
9292.000000;0.955915
9291.000000;0.955419
9290.000000;0.955671
9289.000000;0.956381
9288.000000;0.956985
9287.000000;0.956927
9286.000000;0.956114
9285.000000;0.955041
9284.000000;0.954423
9283.000000;0.954629
9282.000000;0.955411
9281.000000;0.956101
9280.000000;0.956152
9279.000000;0.955590
9278.000000;0.954941
9277.000000;0.954639
9276.000000;0.954555
9275.000000;0.954175
9274.000000;0.953209
9273.000000;0.951891
9272.000000;0.950663
9271.000000;0.949687
9270.000000;0.948796
9269.000000;0.947863
9268.000000;0.947037
9267.000000;0.946509
9266.000000;0.946216
9265.000000;0.945998
9264.000000;0.945986
9263.000000;0.946567
9262.000000;0.947783
9261.000000;0.948972
9260.000000;0.949239
9259.000000;0.948279
9258.000000;0.946620
9257.000000;0.945062
9256.000000;0.944059
9255.000000;0.943597
9254.000000;0.943421
9253.000000;0.943284
9252.000000;0.943118
9251.000000;0.943085
9250.000000;0.943364
9249.000000;0.943840
9248.000000;0.944103
9247.000000;0.943827
9246.000000;0.943050
9245.000000;0.942086
9244.000000;0.941299
9243.000000;0.940986
9242.000000;0.941216
9241.000000;0.941641
9240.000000;0.941676
9239.000000;0.941129
9238.000000;0.940516
9237.000000;0.940462
9236.000000;0.940844
9235.000000;0.940867
9234.000000;0.940047
9233.000000;0.938768
9232.000000;0.937725
9231.000000;0.937080
9230.000000;0.936472
9229.000000;0.935705
9228.000000;0.935065
9227.000000;0.934845
9226.000000;0.934847
9225.000000;0.934555
9224.000000;0.933717
9223.000000;0.932603
9222.000000;0.931702
9221.000000;0.931312
9220.000000;0.931429
9219.000000;0.931857
9218.000000;0.932303
9217.000000;0.932458
9216.000000;0.932159
9215.000000;0.931523
9214.000000;0.930868
9213.000000;0.930492
9212.000000;0.930554
9211.000000;0.931073
9210.000000;0.931851
9209.000000;0.932402
9208.000000;0.932195
9207.000000;0.931132
9206.000000;0.929714
9205.000000;0.928617
9204.000000;0.928171
9203.000000;0.928247
9202.000000;0.928506
9201.000000;0.928600
9200.000000;0.928291
9199.000000;0.927623
9198.000000;0.926938
9197.000000;0.926510
9196.000000;0.926171
9195.000000;0.925519
9194.000000;0.924531
9193.000000;0.923705
9192.000000;0.923501
9191.000000;0.923789
9190.000000;0.924010
9189.000000;0.923752
9188.000000;0.923046
9187.000000;0.922234
9186.000000;0.921717
9185.000000;0.921745
9184.000000;0.922253
9183.000000;0.922858
9182.000000;0.923152
9181.000000;0.923012
9180.000000;0.922593
9179.000000;0.922040
9178.000000;0.921352
9177.000000;0.920531
9176.000000;0.919729
9175.000000;0.919153
9174.000000;0.918822
9173.000000;0.918544
9172.000000;0.918192
9171.000000;0.917944
9170.000000;0.918098
9169.000000;0.918572
9168.000000;0.918789
9167.000000;0.918290
9166.000000;0.917383
9165.000000;0.916831
9164.000000;0.916851
9163.000000;0.916791
9162.000000;0.916024
9161.000000;0.914818
9160.000000;0.913937
9159.000000;0.913575
9158.000000;0.913186
9157.000000;0.912343
9156.000000;0.911308
9155.000000;0.910631
9154.000000;0.910532
9153.000000;0.910870
9152.000000;0.911394
9151.000000;0.911801
9150.000000;0.911790
9149.000000;0.911363
9148.000000;0.910959
9147.000000;0.911055
9146.000000;0.911706
9145.000000;0.912597
9144.000000;0.913372
9143.000000;0.913726
9142.000000;0.913351
9141.000000;0.912171
9140.000000;0.910607
9139.000000;0.909344
9138.000000;0.908753
9137.000000;0.908697
9136.000000;0.908800
9135.000000;0.908708
9134.000000;0.908143
9133.000000;0.907094
9132.000000;0.906063
9131.000000;0.905787
9130.000000;0.906481
9129.000000;0.907505
9128.000000;0.908012
9127.000000;0.907813
9126.000000;0.907423
9125.000000;0.907321
9124.000000;0.907378
9123.000000;0.907059
9122.000000;0.906064
9121.000000;0.904681
9120.000000;0.903527
9119.000000;0.903007
9118.000000;0.903044
9117.000000;0.903302
9116.000000;0.903545
9115.000000;0.903701
9114.000000;0.903688
9113.000000;0.903437
9112.000000;0.903084
9111.000000;0.902903
9110.000000;0.902957
9109.000000;0.903007
9108.000000;0.902838
9107.000000;0.902476
9106.000000;0.901988
9105.000000;0.901301
9104.000000;0.900461
9103.000000;0.899859
9102.000000;0.899904
9101.000000;0.900464
9100.000000;0.900896
9099.000000;0.900682
9098.000000;0.899920
9097.000000;0.899154
9096.000000;0.898822
9095.000000;0.898880
9094.000000;0.898890
9093.000000;0.898496
9092.000000;0.897856
9091.000000;0.897496
9090.000000;0.897650
9089.000000;0.897939
9088.000000;0.897903
9087.000000;0.897650
9086.000000;0.897626
9085.000000;0.897834
9084.000000;0.897732
9083.000000;0.896996
9082.000000;0.896016
9081.000000;0.895443
9080.000000;0.895485
9079.000000;0.895819
9078.000000;0.895983
9077.000000;0.895679
9076.000000;0.894922
9075.000000;0.894090
9074.000000;0.893708
9073.000000;0.893982
9072.000000;0.894632
9071.000000;0.895249
9070.000000;0.895627
9069.000000;0.895677
9068.000000;0.895276
9067.000000;0.894463
9066.000000;0.893591
9065.000000;0.892962
9064.000000;0.892431
9063.000000;0.891666
9062.000000;0.890713
9061.000000;0.889976
9060.000000;0.889664
9059.000000;0.889598
9058.000000;0.889579
9057.000000;0.889623
9056.000000;0.889725
9055.000000;0.889700
9054.000000;0.889430
9053.000000;0.889073
9052.000000;0.888865
9051.000000;0.888841
9050.000000;0.888887
9049.000000;0.888917
9048.000000;0.888890
9047.000000;0.888777
9046.000000;0.888626
9045.000000;0.888569
9044.000000;0.888661
9043.000000;0.888836
9042.000000;0.889103
9041.000000;0.889585
9040.000000;0.890210
9039.000000;0.890526
9038.000000;0.890086
9037.000000;0.888969
9036.000000;0.887735
9035.000000;0.886885
9034.000000;0.886498
9033.000000;0.886345
9032.000000;0.886170
9031.000000;0.885825
9030.000000;0.885276
9029.000000;0.884583
9028.000000;0.883895
9027.000000;0.883462
9026.000000;0.883618
9025.000000;0.884549
9024.000000;0.885945
9023.000000;0.886997
9022.000000;0.887012
9021.000000;0.886029
9020.000000;0.884658
9019.000000;0.883371
9018.000000;0.882227
9017.000000;0.881272
9016.000000;0.880820
9015.000000;0.881089
9014.000000;0.881770
9013.000000;0.882243
9012.000000;0.882177
9011.000000;0.881759
9010.000000;0.881387
9009.000000;0.881299
9008.000000;0.881456
9007.000000;0.881584
9006.000000;0.881332
9005.000000;0.880563
9004.000000;0.879550
9003.000000;0.878780
9002.000000;0.878572
9001.000000;0.878940
9000.000000;0.879725
8999.000000;0.880651
8998.000000;0.881293
8997.000000;0.881293
8996.000000;0.880745
8995.000000;0.880174
8994.000000;0.879951
8993.000000;0.879850
8992.000000;0.879366
8991.000000;0.878383
8990.000000;0.877360
8989.000000;0.876842
8988.000000;0.876946
8987.000000;0.877285
8986.000000;0.877301
8985.000000;0.876722
8984.000000;0.875846
8983.000000;0.875374
8982.000000;0.875790
8981.000000;0.876833
8980.000000;0.877702
8979.000000;0.877841
8978.000000;0.877409
8977.000000;0.876915
8976.000000;0.876589
8975.000000;0.876302
8974.000000;0.875995
8973.000000;0.875882
8972.000000;0.876113
8971.000000;0.876399
8970.000000;0.876199
8969.000000;0.875315
8968.000000;0.874198
8967.000000;0.873550
8966.000000;0.873657
8965.000000;0.874197
8964.000000;0.874630
8963.000000;0.874653
8962.000000;0.874262
8961.000000;0.873571
8960.000000;0.872776
8959.000000;0.872207
8958.000000;0.872152
8957.000000;0.872528
8956.000000;0.872918
8955.000000;0.873014
8954.000000;0.872908
8953.000000;0.872825
8952.000000;0.872751
8951.000000;0.872508
8950.000000;0.872120
8949.000000;0.871875
8948.000000;0.871994
8947.000000;0.872388
8946.000000;0.872757
8945.000000;0.872861
8944.000000;0.872656
8943.000000;0.872301
8942.000000;0.872079
8941.000000;0.872224
8940.000000;0.872717
8939.000000;0.873242
8938.000000;0.873426
8937.000000;0.873147
8936.000000;0.872634
8935.000000;0.872258
8934.000000;0.872168
8933.000000;0.872094
8932.000000;0.871592
8931.000000;0.870564
8930.000000;0.869493
8929.000000;0.869039
8928.000000;0.869388
8927.000000;0.870082
8926.000000;0.870489
8925.000000;0.870312
8924.000000;0.869653
8923.000000;0.868774
8922.000000;0.867967
8921.000000;0.867525
8920.000000;0.867617
8919.000000;0.868124
8918.000000;0.868725
8917.000000;0.869165
8916.000000;0.869368
8915.000000;0.869306
8914.000000;0.868907
8913.000000;0.868219
8912.000000;0.867557
8911.000000;0.867265
8910.000000;0.867335
8909.000000;0.867415
8908.000000;0.867242
8907.000000;0.866947
8906.000000;0.866819
8905.000000;0.866926
8904.000000;0.867131
8903.000000;0.867375
8902.000000;0.867677
8901.000000;0.867870
8900.000000;0.867650
8899.000000;0.867028
8898.000000;0.866479
8897.000000;0.866423
8896.000000;0.866694
8895.000000;0.866782
8894.000000;0.866521
8893.000000;0.866267
8892.000000;0.866403
8891.000000;0.866888
8890.000000;0.867365
8889.000000;0.867491
8888.000000;0.867059
8887.000000;0.865997
8886.000000;0.864473
8885.000000;0.862972
8884.000000;0.862087
8883.000000;0.862154
8882.000000;0.863012
8881.000000;0.864087
8880.000000;0.864731
8879.000000;0.864629
8878.000000;0.863988
8877.000000;0.863306
8876.000000;0.862916
8875.000000;0.862780
8874.000000;0.862680
8873.000000;0.862510
8872.000000;0.862350
8871.000000;0.862340
8870.000000;0.862558
8869.000000;0.862954
8868.000000;0.863366
8867.000000;0.863635
8866.000000;0.863711
8865.000000;0.863600
8864.000000;0.863256
8863.000000;0.862682
8862.000000;0.862154
8861.000000;0.862103
8860.000000;0.862633
8859.000000;0.863262
8858.000000;0.863368
8857.000000;0.862852
8856.000000;0.862189
8855.000000;0.861851
8854.000000;0.861871
8853.000000;0.862000
8852.000000;0.862098
8851.000000;0.862218
8850.000000;0.862372
8849.000000;0.862407
8848.000000;0.862179
8847.000000;0.861785
8846.000000;0.861527
8845.000000;0.861606
8844.000000;0.861909
8843.000000;0.862157
8842.000000;0.862223
8841.000000;0.862245
8840.000000;0.862404
8839.000000;0.862661
8838.000000;0.862767
8837.000000;0.862512
8836.000000;0.861930
8835.000000;0.861297
8834.000000;0.860933
8833.000000;0.860956
8832.000000;0.861183
8831.000000;0.861352
8830.000000;0.861472
8829.000000;0.861864
8828.000000;0.862754
8827.000000;0.863882
8826.000000;0.864626
8825.000000;0.864529
8824.000000;0.863658
8823.000000;0.862489
8822.000000;0.861554
8821.000000;0.861167
8820.000000;0.861327
8819.000000;0.861758
8818.000000;0.862088
8817.000000;0.862090
8816.000000;0.861788
8815.000000;0.861354
8814.000000;0.860936
8813.000000;0.860625
8812.000000;0.860525
8811.000000;0.860759
8810.000000;0.861336
8809.000000;0.862020
8808.000000;0.862464
8807.000000;0.862554
8806.000000;0.862583
8805.000000;0.862917
8804.000000;0.863499
8803.000000;0.863839
8802.000000;0.863589
8801.000000;0.862948
8800.000000;0.862366
8799.000000;0.862008
8798.000000;0.861742
8797.000000;0.861543
8796.000000;0.861580
8795.000000;0.861899
8794.000000;0.862284
8793.000000;0.862519
8792.000000;0.862554
8791.000000;0.862334
8790.000000;0.861758
8789.000000;0.860972
8788.000000;0.860459
8787.000000;0.860555
8786.000000;0.861012
8785.000000;0.861328
8784.000000;0.861396
8783.000000;0.861560
8782.000000;0.862052
8781.000000;0.862681
8780.000000;0.863110
8779.000000;0.863170
8778.000000;0.862830
8777.000000;0.862146
8776.000000;0.861417
8775.000000;0.861114
8774.000000;0.861428
8773.000000;0.862024
8772.000000;0.862427
8771.000000;0.862559
8770.000000;0.862681
8769.000000;0.862920
8768.000000;0.863127
8767.000000;0.863172
8766.000000;0.863123
8765.000000;0.863077
8764.000000;0.863025
8763.000000;0.863027
8762.000000;0.863325
8761.000000;0.864136
8760.000000;0.865336
8759.000000;0.866456
8758.000000;0.866994
8757.000000;0.866753
8756.000000;0.865954
8755.000000;0.865062
8754.000000;0.864441
8753.000000;0.864131
8752.000000;0.863985
8751.000000;0.863963
8750.000000;0.864158
8749.000000;0.864524
8748.000000;0.864767
8747.000000;0.864637
8746.000000;0.864235
8745.000000;0.863939
8744.000000;0.864055
8743.000000;0.864599
8742.000000;0.865316
8741.000000;0.865829
8740.000000;0.865862
8739.000000;0.865473
8738.000000;0.865067
8737.000000;0.865094
8736.000000;0.865702
