Criado como novo conjunto de dados;"1909daniel.spp","-4275704.0 Secs"
9798.000000;1.294469
9797.000000;1.292981
9796.000000;1.292032
9795.000000;1.291426
9794.000000;1.291231
9793.000000;1.291780
9792.000000;1.293101
9791.000000;1.294598
9790.000000;1.295421
9789.000000;1.295033
9788.000000;1.293472
9787.000000;1.291359
9786.000000;1.289581
9785.000000;1.288631
9784.000000;1.288146
9783.000000;1.287402
9782.000000;1.286303
9781.000000;1.285437
9780.000000;1.285032
9779.000000;1.284456
9778.000000;1.283162
9777.000000;1.281680
9776.000000;1.281029
9775.000000;1.281345
9774.000000;1.281683
9773.000000;1.281204
9772.000000;1.280086
9771.000000;1.279070
9770.000000;1.278514
9769.000000;1.278154
9768.000000;1.277583
9767.000000;1.276715
9766.000000;1.275809
9765.000000;1.275137
9764.000000;1.274629
9763.000000;1.273845
9762.000000;1.272392
9761.000000;1.270377
9760.000000;1.268427
9759.000000;1.267241
9758.000000;1.267065
9757.000000;1.267441
9756.000000;1.267478
9755.000000;1.266610
9754.000000;1.265225
9753.000000;1.264321
9752.000000;1.264349
9751.000000;1.264603
9750.000000;1.263978
9749.000000;1.262220
9748.000000;1.260119
9747.000000;1.258591
9746.000000;1.257921
9745.000000;1.257859
9744.000000;1.258011
9743.000000;1.258009
9742.000000;1.257609
9741.000000;1.256840
9740.000000;1.255951
9739.000000;1.255148
9738.000000;1.254506
9737.000000;1.254133
9736.000000;1.254200
9735.000000;1.254630
9734.000000;1.254906
9733.000000;1.254412
9732.000000;1.253044
9731.000000;1.251425
9730.000000;1.250424
9729.000000;1.250354
9728.000000;1.250628
9727.000000;1.250354
9726.000000;1.249372
9725.000000;1.248434
9724.000000;1.248221
9723.000000;1.248503
9722.000000;1.248586
9721.000000;1.248274
9720.000000;1.247842
9719.000000;1.247197
9718.000000;1.245828
9717.000000;1.243751
9716.000000;1.241832
9715.000000;1.240768
9714.000000;1.240202
9713.000000;1.239298
9712.000000;1.237830
9711.000000;1.236217
9710.000000;1.234710
9709.000000;1.233179
9708.000000;1.231714
9707.000000;1.230892
9706.000000;1.231157
9705.000000;1.232223
9704.000000;1.233236
9703.000000;1.233423
9702.000000;1.232534
9701.000000;1.230891
9700.000000;1.229202
9699.000000;1.228177
9698.000000;1.228086
9697.000000;1.228573
9696.000000;1.228927
9695.000000;1.228533
9694.000000;1.227160
9693.000000;1.225029
9692.000000;1.222720
9691.000000;1.220881
9690.000000;1.219835
9689.000000;1.219431
9688.000000;1.219347
9687.000000;1.219468
9686.000000;1.219827
9685.000000;1.220265
9684.000000;1.220417
9683.000000;1.220139
9682.000000;1.219728
9681.000000;1.219483
9680.000000;1.219201
9679.000000;1.218444
9678.000000;1.217259
9677.000000;1.216231
9676.000000;1.215644
9675.000000;1.214987
9674.000000;1.213607
9673.000000;1.211650
9672.000000;1.209916
9671.000000;1.208871
9670.000000;1.208221
9669.000000;1.207498
9668.000000;1.206677
9667.000000;1.206013
9666.000000;1.205546
9665.000000;1.205066
9664.000000;1.204413
9663.000000;1.203567
9662.000000;1.202515
9661.000000;1.201261
9660.000000;1.199972
9659.000000;1.198933
9658.000000;1.198284
9657.000000;1.197889
9656.000000;1.197523
9655.000000;1.197126
9654.000000;1.196810
9653.000000;1.196604
9652.000000;1.196228
9651.000000;1.195290
9650.000000;1.193787
9649.000000;1.192253
9648.000000;1.191292
9647.000000;1.191056
9646.000000;1.191293
9645.000000;1.191765
9644.000000;1.192343
9643.000000;1.192755
9642.000000;1.192595
9641.000000;1.191750
9640.000000;1.190624
9639.000000;1.189813
9638.000000;1.189638
9637.000000;1.189994
9636.000000;1.190467
9635.000000;1.190507
9634.000000;1.189719
9633.000000;1.188192
9632.000000;1.186472
9631.000000;1.185104
9630.000000;1.184272
9629.000000;1.183906
9628.000000;1.183863
9627.000000;1.183885
9626.000000;1.183618
9625.000000;1.182897
9624.000000;1.181900
9623.000000;1.180876
9622.000000;1.179836
9621.000000;1.178672
9620.000000;1.177464
9619.000000;1.176463
9618.000000;1.175799
9617.000000;1.175334
9616.000000;1.174776
9615.000000;1.173897
9614.000000;1.172749
9613.000000;1.171731
9612.000000;1.171278
9611.000000;1.171354
9610.000000;1.171385
9609.000000;1.170826
9608.000000;1.169707
9607.000000;1.168524
9606.000000;1.167716
9605.000000;1.167367
9604.000000;1.167264
9603.000000;1.167092
9602.000000;1.166689
9601.000000;1.166202
9600.000000;1.165845
9599.000000;1.165444
9598.000000;1.164542
9597.000000;1.163134
9596.000000;1.161978
9595.000000;1.161786
9594.000000;1.162301
9593.000000;1.162558
9592.000000;1.162000
9591.000000;1.160945
9590.000000;1.159984
9589.000000;1.159333
9588.000000;1.158819
9587.000000;1.158185
9586.000000;1.157308
9585.000000;1.156331
9584.000000;1.155610
9583.000000;1.155332
9582.000000;1.155207
9581.000000;1.154834
9580.000000;1.154290
9579.000000;1.153903
9578.000000;1.153464
9577.000000;1.152210
9576.000000;1.149861
9575.000000;1.147259
9574.000000;1.145571
9573.000000;1.145075
9572.000000;1.145058
9571.000000;1.144761
9570.000000;1.144108
9569.000000;1.143512
9568.000000;1.143219
9567.000000;1.142992
9566.000000;1.142398
9565.000000;1.141356
9564.000000;1.140356
9563.000000;1.140033
9562.000000;1.140512
9561.000000;1.141217
9560.000000;1.141395
9559.000000;1.140738
9558.000000;1.139480
9557.000000;1.138097
9556.000000;1.137046
9555.000000;1.136590
9554.000000;1.136601
9553.000000;1.136535
9552.000000;1.135783
9551.000000;1.134182
9550.000000;1.132217
9549.000000;1.130711
9548.000000;1.130281
9547.000000;1.130916
9546.000000;1.131961
9545.000000;1.132531
9544.000000;1.132094
9543.000000;1.130763
9542.000000;1.129121
9541.000000;1.127809
9540.000000;1.127124
9539.000000;1.126821
9538.000000;1.126310
9537.000000;1.125247
9536.000000;1.123986
9535.000000;1.123223
9534.000000;1.123180
9533.000000;1.123336
9532.000000;1.123125
9531.000000;1.122679
9530.000000;1.122544
9529.000000;1.122711
9528.000000;1.122326
9527.000000;1.120578
9526.000000;1.117742
9525.000000;1.115102
9524.000000;1.113814
9523.000000;1.113965
9522.000000;1.114684
9521.000000;1.115002
9520.000000;1.114573
9519.000000;1.113706
9518.000000;1.112916
9517.000000;1.112497
9516.000000;1.112391
9515.000000;1.112294
9514.000000;1.111898
9513.000000;1.111122
9512.000000;1.110119
9511.000000;1.109063
9510.000000;1.107988
9509.000000;1.106885
9508.000000;1.105847
9507.000000;1.105035
9506.000000;1.104549
9505.000000;1.104407
9504.000000;1.104529
9503.000000;1.104643
9502.000000;1.104346
9501.000000;1.103510
9500.000000;1.102582
9499.000000;1.102199
9498.000000;1.102449
9497.000000;1.102708
9496.000000;1.102322
9495.000000;1.101267
9494.000000;1.100031
9493.000000;1.098999
9492.000000;1.098158
9491.000000;1.097340
9490.000000;1.096553
9489.000000;1.096030
9488.000000;1.095997
9487.000000;1.096410
9486.000000;1.096928
9485.000000;1.097210
9484.000000;1.097181
9483.000000;1.096881
9482.000000;1.096125
9481.000000;1.094627
9480.000000;1.092571
9479.000000;1.090775
9478.000000;1.089985
9477.000000;1.090084
9476.000000;1.090243
9475.000000;1.089815
9474.000000;1.088833
9473.000000;1.087645
9472.000000;1.086385
9471.000000;1.085009
9470.000000;1.083643
9469.000000;1.082608
9468.000000;1.082098
9467.000000;1.081981
9466.000000;1.081979
9465.000000;1.081942
9464.000000;1.081900
9463.000000;1.081905
9462.000000;1.081922
9461.000000;1.081902
9460.000000;1.081934
9459.000000;1.082224
9458.000000;1.082801
9457.000000;1.083263
9456.000000;1.082992
9455.000000;1.081747
9454.000000;1.079938
9453.000000;1.078153
9452.000000;1.076532
9451.000000;1.074835
9450.000000;1.073081
9449.000000;1.071759
9448.000000;1.071276
9447.000000;1.071443
9446.000000;1.071692
9445.000000;1.071650
9444.000000;1.071291
9443.000000;1.070700
9442.000000;1.070010
9441.000000;1.069493
9440.000000;1.069322
9439.000000;1.069219
9438.000000;1.068738
9437.000000;1.067978
9436.000000;1.067599
9435.000000;1.067899
9434.000000;1.068265
9433.000000;1.067894
9432.000000;1.066810
9431.000000;1.065729
9430.000000;1.065078
9429.000000;1.064593
9428.000000;1.063882
9427.000000;1.062997
9426.000000;1.062265
9425.000000;1.061789
9424.000000;1.061322
9423.000000;1.060564
9422.000000;1.059507
9421.000000;1.058488
9420.000000;1.057910
9419.000000;1.057871
9418.000000;1.058101
9417.000000;1.058320
9416.000000;1.058498
9415.000000;1.058633
9414.000000;1.058405
9413.000000;1.057350
9412.000000;1.055456
9411.000000;1.053404
9410.000000;1.052085
9409.000000;1.051909
9408.000000;1.052544
9407.000000;1.053223
9406.000000;1.053338
9405.000000;1.052866
9404.000000;1.052260
9403.000000;1.051924
9402.000000;1.051835
9401.000000;1.051688
9400.000000;1.051233
9399.000000;1.050410
9398.000000;1.049311
9397.000000;1.048138
9396.000000;1.047091
9395.000000;1.046153
9394.000000;1.045147
9393.000000;1.044106
9392.000000;1.043368
9391.000000;1.043080
9390.000000;1.042839
9389.000000;1.042178
9388.000000;1.041261
9387.000000;1.040711
9386.000000;1.040784
9385.000000;1.041073
9384.000000;1.041027
9383.000000;1.040463
9382.000000;1.039566
9381.000000;1.038716
9380.000000;1.038316
9379.000000;1.038395
9378.000000;1.038322
9377.000000;1.037336
9376.000000;1.035533
9375.000000;1.033996
9374.000000;1.033686
9373.000000;1.034431
9372.000000;1.035184
9371.000000;1.035087
9370.000000;1.034122
9369.000000;1.032878
9368.000000;1.031918
9367.000000;1.031370
9366.000000;1.031034
9365.000000;1.030787
9364.000000;1.030768
9363.000000;1.031008
9362.000000;1.031048
9361.000000;1.030313
9360.000000;1.028864
9359.000000;1.027418
9358.000000;1.026579
9357.000000;1.026405
9356.000000;1.026738
9355.000000;1.027441
9354.000000;1.028116
9353.000000;1.028059
9352.000000;1.026936
9351.000000;1.025256
9350.000000;1.023816
9349.000000;1.022896
9348.000000;1.022313
9347.000000;1.021986
9346.000000;1.022003
9345.000000;1.022215
9344.000000;1.022194
9343.000000;1.021671
9342.000000;1.020802
9341.000000;1.019966
9340.000000;1.019408
9339.000000;1.019059
9338.000000;1.018635
9337.000000;1.018005
9336.000000;1.017500
9335.000000;1.017596
9334.000000;1.018157
9333.000000;1.018291
9332.000000;1.017284
9331.000000;1.015468
9330.000000;1.013854
9329.000000;1.013057
9328.000000;1.012910
9327.000000;1.012934
9326.000000;1.012747
9325.000000;1.012091
9324.000000;1.010950
9323.000000;1.009735
9322.000000;1.009075
9321.000000;1.009277
9320.000000;1.010097
9319.000000;1.010948
9318.000000;1.011207
9317.000000;1.010510
9316.000000;1.009086
9315.000000;1.007716
9314.000000;1.007007
9313.000000;1.006738
9312.000000;1.006278
9311.000000;1.005553
9310.000000;1.005103
9309.000000;1.005148
9308.000000;1.005145
9307.000000;1.004520
9306.000000;1.003392
9305.000000;1.002237
9304.000000;1.001179
9303.000000;1.000054
9302.000000;0.998965
9301.000000;0.998324
9300.000000;0.998332
9299.000000;0.998741
9298.000000;0.999161
9297.000000;0.999367
9296.000000;0.999278
9295.000000;0.998862
9294.000000;0.998194
9293.000000;0.997495
9292.000000;0.996994
9291.000000;0.996752
9290.000000;0.996661
9289.000000;0.996540
9288.000000;0.996242
9287.000000;0.995762
9286.000000;0.995274
9285.000000;0.994996
9284.000000;0.994933
9283.000000;0.994730
9282.000000;0.993881
9281.000000;0.992213
9280.000000;0.990223
9279.000000;0.988852
9278.000000;0.988816
9277.000000;0.990053
9276.000000;0.991786
9275.000000;0.993112
9274.000000;0.993568
9273.000000;0.993264
9272.000000;0.992585
9271.000000;0.991760
9270.000000;0.990709
9269.000000;0.989321
9268.000000;0.987798
9267.000000;0.986563
9266.000000;0.985817
9265.000000;0.985360
9264.000000;0.984970
9263.000000;0.984736
9262.000000;0.984826
9261.000000;0.985058
9260.000000;0.985016
9259.000000;0.984556
9258.000000;0.983944
9257.000000;0.983450
9256.000000;0.983059
9255.000000;0.982629
9254.000000;0.982129
9253.000000;0.981611
9252.000000;0.981127
9251.000000;0.980779
9250.000000;0.980708
9249.000000;0.980901
9248.000000;0.981104
9247.000000;0.981025
9246.000000;0.980546
9245.000000;0.979721
9244.000000;0.978726
9243.000000;0.977879
9242.000000;0.977490
9241.000000;0.977518
9240.000000;0.977512
9239.000000;0.977044
9238.000000;0.976184
9237.000000;0.975394
9236.000000;0.975002
9235.000000;0.974919
9234.000000;0.974822
9233.000000;0.974427
9232.000000;0.973604
9231.000000;0.972412
9230.000000;0.971152
9229.000000;0.970274
9228.000000;0.970043
9227.000000;0.970290
9226.000000;0.970577
9225.000000;0.970648
9224.000000;0.970660
9223.000000;0.970906
9222.000000;0.971350
9221.000000;0.971555
9220.000000;0.971126
9219.000000;0.970144
9218.000000;0.969067
9217.000000;0.968267
9216.000000;0.967787
9215.000000;0.967494
9214.000000;0.967237
9213.000000;0.966809
9212.000000;0.965988
9211.000000;0.964871
9210.000000;0.964056
9209.000000;0.964171
9208.000000;0.965104
9207.000000;0.965926
9206.000000;0.965784
9205.000000;0.964776
9204.000000;0.963717
9203.000000;0.963142
9202.000000;0.962847
9201.000000;0.962462
9200.000000;0.962073
9199.000000;0.962016
9198.000000;0.962256
9197.000000;0.962344
9196.000000;0.961975
9195.000000;0.961267
9194.000000;0.960486
9193.000000;0.959770
9192.000000;0.959206
9191.000000;0.958892
9190.000000;0.958766
9189.000000;0.958620
9188.000000;0.958427
9187.000000;0.958412
9186.000000;0.958586
9185.000000;0.958484
9184.000000;0.957728
9183.000000;0.956698
9182.000000;0.956232
9181.000000;0.956664
9180.000000;0.957452
9179.000000;0.957779
9178.000000;0.957269
9177.000000;0.956072
9176.000000;0.954595
9175.000000;0.953301
9174.000000;0.952503
9173.000000;0.952122
9172.000000;0.951769
9171.000000;0.951265
9170.000000;0.950930
9169.000000;0.951160
9168.000000;0.951835
9167.000000;0.952344
9166.000000;0.952221
9165.000000;0.951551
9164.000000;0.950713
9163.000000;0.949874
9162.000000;0.948905
9161.000000;0.947763
9160.000000;0.946743
9159.000000;0.946253
9158.000000;0.946381
9157.000000;0.946836
9156.000000;0.947302
9155.000000;0.947689
9154.000000;0.947969
9153.000000;0.947991
9152.000000;0.947597
9151.000000;0.946861
9150.000000;0.946019
9149.000000;0.945236
9148.000000;0.944575
9147.000000;0.944105
9146.000000;0.943860
9145.000000;0.943718
9144.000000;0.943499
9143.000000;0.943188
9142.000000;0.942902
9141.000000;0.942630
9140.000000;0.942215
9139.000000;0.941658
9138.000000;0.941252
9137.000000;0.941309
9136.000000;0.941829
9135.000000;0.942466
9134.000000;0.942725
9133.000000;0.942218
9132.000000;0.940932
9131.000000;0.939336
9130.000000;0.938086
9129.000000;0.937508
9128.000000;0.937408
9127.000000;0.937396
9126.000000;0.937274
9125.000000;0.937130
9124.000000;0.937200
9123.000000;0.937671
9122.000000;0.938450
9121.000000;0.939080
9120.000000;0.939074
9119.000000;0.938393
9118.000000;0.937446
9117.000000;0.936560
9116.000000;0.935679
9115.000000;0.934724
9114.000000;0.933968
9113.000000;0.933811
9112.000000;0.934263
9111.000000;0.934871
9110.000000;0.935138
9109.000000;0.934893
9108.000000;0.934316
9107.000000;0.933749
9106.000000;0.933475
9105.000000;0.933500
9104.000000;0.933547
9103.000000;0.933316
9102.000000;0.932762
9101.000000;0.932093
9100.000000;0.931561
9099.000000;0.931313
9098.000000;0.931337
9097.000000;0.931464
9096.000000;0.931472
9095.000000;0.931276
9094.000000;0.930957
9093.000000;0.930554
9092.000000;0.929932
9091.000000;0.928988
9090.000000;0.927893
9089.000000;0.926977
9088.000000;0.926396
9087.000000;0.926064
9086.000000;0.925870
9085.000000;0.925799
9084.000000;0.925804
9083.000000;0.925714
9082.000000;0.925403
9081.000000;0.925003
9080.000000;0.924793
9079.000000;0.924828
9078.000000;0.924753
9077.000000;0.924169
9076.000000;0.923218
9075.000000;0.922611
9074.000000;0.922887
9073.000000;0.923790
9072.000000;0.924599
9071.000000;0.924963
9070.000000;0.925079
9069.000000;0.925094
9068.000000;0.924820
9067.000000;0.924197
9066.000000;0.923564
9065.000000;0.923155
9064.000000;0.922659
9063.000000;0.921704
9062.000000;0.920573
9061.000000;0.919977
9060.000000;0.920172
9059.000000;0.920709
9058.000000;0.921055
9057.000000;0.921071
9056.000000;0.920807
9055.000000;0.920228
9054.000000;0.919367
9053.000000;0.918520
9052.000000;0.918059
9051.000000;0.918079
9050.000000;0.918325
9049.000000;0.918431
9048.000000;0.918246
9047.000000;0.918009
9046.000000;0.918143
9045.000000;0.918736
9044.000000;0.919339
9043.000000;0.919473
9042.000000;0.919212
9041.000000;0.918983
9040.000000;0.918809
9039.000000;0.918198
9038.000000;0.916892
9037.000000;0.915328
9036.000000;0.914133
9035.000000;0.913426
9034.000000;0.912905
9033.000000;0.912416
9032.000000;0.912081
9031.000000;0.911935
9030.000000;0.911781
9029.000000;0.911478
9028.000000;0.911170
9027.000000;0.911149
9026.000000;0.911555
9025.000000;0.912254
9024.000000;0.912944
9023.000000;0.913370
9022.000000;0.913477
9021.000000;0.913376
9020.000000;0.913176
9019.000000;0.912889
9018.000000;0.912512
9017.000000;0.912093
9016.000000;0.911690
9015.000000;0.911298
9014.000000;0.910874
9013.000000;0.910355
9012.000000;0.909650
9011.000000;0.908731
9010.000000;0.907769
9009.000000;0.907065
9008.000000;0.906753
9007.000000;0.906668
9006.000000;0.906550
9005.000000;0.906301
9004.000000;0.906013
9003.000000;0.905841
9002.000000;0.905920
9001.000000;0.906234
9000.000000;0.906517
8999.000000;0.906434
8998.000000;0.906002
8997.000000;0.905636
8996.000000;0.905603
8995.000000;0.905637
8994.000000;0.905353
8993.000000;0.904866
8992.000000;0.904676
8991.000000;0.904974
8990.000000;0.905438
8989.000000;0.905763
8988.000000;0.906061
8987.000000;0.906546
8986.000000;0.907091
8985.000000;0.907326
8984.000000;0.907050
8983.000000;0.906372
8982.000000;0.905550
8981.000000;0.904838
8980.000000;0.904406
8979.000000;0.904228
8978.000000;0.904088
8977.000000;0.903806
8976.000000;0.903416
8975.000000;0.903045
8974.000000;0.902719
8973.000000;0.902418
8972.000000;0.902225
8971.000000;0.902175
8970.000000;0.901995
8969.000000;0.901284
8968.000000;0.900051
8967.000000;0.898884
8966.000000;0.898391
8965.000000;0.898577
8964.000000;0.898932
8963.000000;0.899051
8962.000000;0.898973
8961.000000;0.898930
8960.000000;0.898961
8959.000000;0.898913
8958.000000;0.898733
8957.000000;0.898612
8956.000000;0.898786
8955.000000;0.899253
8954.000000;0.899734
8953.000000;0.899926
8952.000000;0.899770
8951.000000;0.899488
8950.000000;0.899367
8949.000000;0.899510
8948.000000;0.899747
8947.000000;0.899781
8946.000000;0.899418
8945.000000;0.898691
8944.000000;0.897770
8943.000000;0.896805
8942.000000;0.895882
8941.000000;0.895129
8940.000000;0.894750
8939.000000;0.894853
8938.000000;0.895276
8937.000000;0.895671
8936.000000;0.895836
8935.000000;0.895892
8934.000000;0.896057
8933.000000;0.896316
8932.000000;0.896406
8931.000000;0.896110
8930.000000;0.895458
8929.000000;0.894614
8928.000000;0.893695
8927.000000;0.892791
8926.000000;0.892068
8925.000000;0.891738
8924.000000;0.891905
8923.000000;0.892496
8922.000000;0.893290
8921.000000;0.893962
8920.000000;0.894187
8919.000000;0.893857
8918.000000;0.893230
8917.000000;0.892733
8916.000000;0.892537
8915.000000;0.892429
8914.000000;0.892139
8913.000000;0.891709
8912.000000;0.891433
8911.000000;0.891458
8910.000000;0.891603
8909.000000;0.891611
8908.000000;0.891470
8907.000000;0.891447
8906.000000;0.891793
8905.000000;0.892421
8904.000000;0.892838
8903.000000;0.892478
8902.000000;0.891232
8901.000000;0.889677
8900.000000;0.888654
8899.000000;0.888559
8898.000000;0.889075
8897.000000;0.889612
8896.000000;0.889892
8895.000000;0.890049
8894.000000;0.890313
8893.000000;0.890770
8892.000000;0.891353
8891.000000;0.891849
8890.000000;0.891895
8889.000000;0.891180
8888.000000;0.889744
8887.000000;0.888004
8886.000000;0.886460
8885.000000;0.885452
8884.000000;0.885176
8883.000000;0.885674
8882.000000;0.886662
8881.000000;0.887564
8880.000000;0.887965
8879.000000;0.887978
8878.000000;0.887996
8877.000000;0.888136
8876.000000;0.888154
8875.000000;0.887907
8874.000000;0.887610
8873.000000;0.887511
8872.000000;0.887523
8871.000000;0.887386
8870.000000;0.887117
8869.000000;0.887063
8868.000000;0.887463
8867.000000;0.888101
8866.000000;0.888487
8865.000000;0.888348
8864.000000;0.887862
8863.000000;0.887416
8862.000000;0.887198
8861.000000;0.887045
8860.000000;0.886679
8859.000000;0.886033
8858.000000;0.885342
8857.000000;0.884934
8856.000000;0.885000
8855.000000;0.885487
8854.000000;0.886123
8853.000000;0.886544
8852.000000;0.886488
8851.000000;0.885966
8850.000000;0.885239
8849.000000;0.884655
8848.000000;0.884499
8847.000000;0.884909
8846.000000;0.885751
8845.000000;0.886566
8844.000000;0.886821
8843.000000;0.886369
8842.000000;0.885611
8841.000000;0.885121
8840.000000;0.885130
8839.000000;0.885416
8838.000000;0.885596
8837.000000;0.885430
8836.000000;0.884911
8835.000000;0.884218
8834.000000;0.883629
8833.000000;0.883381
8832.000000;0.883533
8831.000000;0.883981
8830.000000;0.884562
8829.000000;0.885143
8828.000000;0.885639
8827.000000;0.886020
8826.000000;0.886296
8825.000000;0.886442
8824.000000;0.886373
8823.000000;0.886075
8822.000000;0.885725
8821.000000;0.885568
8820.000000;0.885657
8819.000000;0.885787
8818.000000;0.885721
8817.000000;0.885405
8816.000000;0.884956
8815.000000;0.884499
8814.000000;0.884073
8813.000000;0.883652
8812.000000;0.883246
8811.000000;0.882974
8810.000000;0.883034
8809.000000;0.883508
8808.000000;0.884206
8807.000000;0.884799
8806.000000;0.885169
8805.000000;0.885493
8804.000000;0.885936
8803.000000;0.886335
8802.000000;0.886373
8801.000000;0.885999
8800.000000;0.885543
8799.000000;0.885372
8798.000000;0.885566
8797.000000;0.885957
8796.000000;0.886355
8795.000000;0.886648
8794.000000;0.886773
8793.000000;0.886732
8792.000000;0.886618
8791.000000;0.886562
8790.000000;0.886614
8789.000000;0.886722
8788.000000;0.886797
8787.000000;0.886756
8786.000000;0.886547
8785.000000;0.886194
8784.000000;0.885846
8783.000000;0.885714
8782.000000;0.885900
8781.000000;0.886302
8780.000000;0.886685
8779.000000;0.886879
8778.000000;0.886944
8777.000000;0.887178
8776.000000;0.887846
8775.000000;0.888769
8774.000000;0.889285
8773.000000;0.888847
8772.000000;0.887710
8771.000000;0.886799
8770.000000;0.886780
8769.000000;0.887428
8768.000000;0.888033
8767.000000;0.888232
8766.000000;0.888227
8765.000000;0.888312
8764.000000;0.888506
8763.000000;0.888688
8762.000000;0.888848
8761.000000;0.889054
8760.000000;0.889336
8759.000000;0.889681
8758.000000;0.890031
8757.000000;0.890224
8756.000000;0.890093
8755.000000;0.889725
8754.000000;0.889483
8753.000000;0.889621
8752.000000;0.889947
8751.000000;0.890019
8750.000000;0.889637
8749.000000;0.889052
8748.000000;0.888699
8747.000000;0.888828
8746.000000;0.889385
8745.000000;0.890157
8744.000000;0.890972
8743.000000;0.891781
8742.000000;0.892559
8741.000000;0.893186
8740.000000;0.893503
8739.000000;0.893491
8738.000000;0.893311
8737.000000;0.893102
8736.000000;0.892829
