Criado como novo conjunto de dados;"1909daniel.spp","-4240242.4 Secs"
9883.000000;1.836364
9882.000000;1.838303
9881.000000;1.836446
9880.000000;1.831728
9879.000000;1.826536
9878.000000;1.822285
9877.000000;1.818879
9876.000000;1.816168
9875.000000;1.814812
9874.000000;1.815363
9873.000000;1.817161
9872.000000;1.818624
9871.000000;1.818493
9870.000000;1.816695
9869.000000;1.814207
9868.000000;1.812264
9867.000000;1.811495
9866.000000;1.811597
9865.000000;1.811903
9864.000000;1.812177
9863.000000;1.812675
9862.000000;1.813573
9861.000000;1.814729
9860.000000;1.815921
9859.000000;1.817025
9858.000000;1.818098
9857.000000;1.819442
9856.000000;1.821104
9855.000000;1.821993
9854.000000;1.820261
9853.000000;1.815390
9852.000000;1.809371
9851.000000;1.804900
9850.000000;1.802940
9849.000000;1.802947
9848.000000;1.804765
9847.000000;1.808536
9846.000000;1.812736
9845.000000;1.814362
9844.000000;1.812248
9843.000000;1.808827
9842.000000;1.807232
9841.000000;1.807698
9840.000000;1.808025
9839.000000;1.806849
9838.000000;1.804944
9837.000000;1.803517
9836.000000;1.802539
9835.000000;1.800958
9834.000000;1.797963
9833.000000;1.793835
9832.000000;1.789865
9831.000000;1.787494
9830.000000;1.787140
9829.000000;1.787760
9828.000000;1.787857
9827.000000;1.786994
9826.000000;1.786157
9825.000000;1.786736
9824.000000;1.789314
9823.000000;1.793055
9822.000000;1.795832
9821.000000;1.795396
9820.000000;1.791286
9819.000000;1.785572
9818.000000;1.781234
9817.000000;1.779902
9816.000000;1.781193
9815.000000;1.783592
9814.000000;1.785429
9813.000000;1.785408
9812.000000;1.783242
9811.000000;1.780100
9810.000000;1.777824
9809.000000;1.777346
9808.000000;1.778055
9807.000000;1.778653
9806.000000;1.778300
9805.000000;1.776933
9804.000000;1.774948
9803.000000;1.772969
9802.000000;1.771674
9801.000000;1.771407
9800.000000;1.772037
9799.000000;1.773125
9798.000000;1.773872
9797.000000;1.773128
9796.000000;1.770282
9795.000000;1.766394
9794.000000;1.763699
9793.000000;1.763421
9792.000000;1.764491
9791.000000;1.764870
9790.000000;1.763844
9789.000000;1.762457
9788.000000;1.761990
9787.000000;1.762869
9786.000000;1.764908
9785.000000;1.767595
9784.000000;1.769696
9783.000000;1.769434
9782.000000;1.766046
9781.000000;1.760948
9780.000000;1.756620
9779.000000;1.754418
9778.000000;1.753942
9777.000000;1.754341
9776.000000;1.755469
9775.000000;1.757378
9774.000000;1.759312
9773.000000;1.760047
9772.000000;1.759215
9771.000000;1.757595
9770.000000;1.756018
9769.000000;1.754610
9768.000000;1.753255
9767.000000;1.752265
9766.000000;1.752149
9765.000000;1.752843
9764.000000;1.753514
9763.000000;1.753294
9762.000000;1.752024
9761.000000;1.750143
9760.000000;1.748134
9759.000000;1.746255
9758.000000;1.744500
9757.000000;1.742814
9756.000000;1.741590
9755.000000;1.741782
9754.000000;1.744075
9753.000000;1.747766
9752.000000;1.750628
9751.000000;1.750291
9750.000000;1.746181
9749.000000;1.740228
9748.000000;1.735553
9747.000000;1.734198
9746.000000;1.735749
9745.000000;1.737865
9744.000000;1.738194
9743.000000;1.736018
9742.000000;1.732379
9741.000000;1.728979
9740.000000;1.727012
9739.000000;1.726654
9738.000000;1.727281
9737.000000;1.728207
9736.000000;1.729211
9735.000000;1.730179
9734.000000;1.730586
9733.000000;1.730002
9732.000000;1.729018
9731.000000;1.728828
9730.000000;1.729536
9729.000000;1.729646
9728.000000;1.728024
9727.000000;1.725582
9726.000000;1.724032
9725.000000;1.723660
9724.000000;1.723308
9723.000000;1.722368
9722.000000;1.721629
9721.000000;1.721818
9720.000000;1.722391
9719.000000;1.722380
9718.000000;1.721680
9717.000000;1.720821
9716.000000;1.719977
9715.000000;1.719038
9714.000000;1.718441
9713.000000;1.719051
9712.000000;1.721027
9711.000000;1.723190
9710.000000;1.723660
9709.000000;1.721260
9708.000000;1.716525
9707.000000;1.711387
9706.000000;1.707857
9705.000000;1.706804
9704.000000;1.707622
9703.000000;1.708849
9702.000000;1.709203
9701.000000;1.708331
9700.000000;1.706887
9699.000000;1.705907
9698.000000;1.705835
9697.000000;1.705980
9696.000000;1.705193
9695.000000;1.703248
9694.000000;1.701072
9693.000000;1.699635
9692.000000;1.699262
9691.000000;1.700045
9690.000000;1.702067
9689.000000;1.704645
9688.000000;1.706098
9687.000000;1.705305
9686.000000;1.703158
9685.000000;1.701463
9684.000000;1.700543
9683.000000;1.698965
9682.000000;1.695805
9681.000000;1.692191
9680.000000;1.690060
9679.000000;1.690085
9678.000000;1.691394
9677.000000;1.692688
9676.000000;1.693071
9675.000000;1.692333
9674.000000;1.691097
9673.000000;1.690322
9672.000000;1.690247
9671.000000;1.690147
9670.000000;1.689577
9669.000000;1.689388
9668.000000;1.690537
9667.000000;1.692178
9666.000000;1.692116
9665.000000;1.689450
9664.000000;1.685728
9663.000000;1.683025
9662.000000;1.681831
9661.000000;1.681322
9660.000000;1.680911
9659.000000;1.680736
9658.000000;1.680903
9657.000000;1.681042
9656.000000;1.680722
9655.000000;1.679852
9654.000000;1.678569
9653.000000;1.677100
9652.000000;1.675761
9651.000000;1.674780
9650.000000;1.674178
9649.000000;1.673992
9648.000000;1.674362
9647.000000;1.675132
9646.000000;1.675655
9645.000000;1.675270
9644.000000;1.673829
9643.000000;1.671624
9642.000000;1.669162
9641.000000;1.667247
9640.000000;1.666825
9639.000000;1.668118
9638.000000;1.670046
9637.000000;1.671119
9636.000000;1.670926
9635.000000;1.670228
9634.000000;1.669697
9633.000000;1.669264
9632.000000;1.668768
9631.000000;1.668474
9630.000000;1.668452
9629.000000;1.667928
9628.000000;1.666001
9627.000000;1.662959
9626.000000;1.660370
9625.000000;1.659644
9624.000000;1.660609
9623.000000;1.661510
9622.000000;1.660578
9621.000000;1.657823
9620.000000;1.655067
9619.000000;1.654056
9618.000000;1.654859
9617.000000;1.656306
9616.000000;1.657509
9615.000000;1.658373
9614.000000;1.658877
9613.000000;1.658675
9612.000000;1.657591
9611.000000;1.655917
9610.000000;1.654010
9609.000000;1.652121
9608.000000;1.650771
9607.000000;1.650642
9606.000000;1.651790
9605.000000;1.653435
9604.000000;1.654755
9603.000000;1.655404
9602.000000;1.655116
9601.000000;1.653581
9600.000000;1.651043
9599.000000;1.648312
9598.000000;1.645756
9597.000000;1.642978
9596.000000;1.640003
9595.000000;1.638021
9594.000000;1.638150
9593.000000;1.639934
9592.000000;1.641845
9591.000000;1.642984
9590.000000;1.643425
9589.000000;1.643216
9588.000000;1.642236
9587.000000;1.641153
9586.000000;1.641327
9585.000000;1.643172
9584.000000;1.645269
9583.000000;1.645633
9582.000000;1.643541
9581.000000;1.639840
9580.000000;1.635817
9579.000000;1.632326
9578.000000;1.629907
9577.000000;1.629061
9576.000000;1.629991
9575.000000;1.632082
9574.000000;1.633858
9573.000000;1.633935
9572.000000;1.632261
9571.000000;1.630164
9570.000000;1.628848
9569.000000;1.628103
9568.000000;1.626906
9567.000000;1.625106
9566.000000;1.623815
9565.000000;1.623972
9564.000000;1.625030
9563.000000;1.625379
9562.000000;1.623948
9561.000000;1.621262
9560.000000;1.619096
9559.000000;1.619134
9558.000000;1.621554
9557.000000;1.624715
9556.000000;1.626574
9555.000000;1.626599
9554.000000;1.625945
9553.000000;1.625654
9552.000000;1.625330
9551.000000;1.623971
9550.000000;1.621559
9549.000000;1.619065
9548.000000;1.617089
9547.000000;1.615290
9546.000000;1.613236
9545.000000;1.611119
9544.000000;1.609293
9543.000000;1.607719
9542.000000;1.606323
9541.000000;1.605446
9540.000000;1.605409
9539.000000;1.605861
9538.000000;1.606063
9537.000000;1.605866
9536.000000;1.605921
9535.000000;1.606729
9534.000000;1.607813
9533.000000;1.608072
9532.000000;1.606805
9531.000000;1.604151
9530.000000;1.600772
9529.000000;1.597477
9528.000000;1.595026
9527.000000;1.593758
9526.000000;1.593343
9525.000000;1.593227
9524.000000;1.593413
9523.000000;1.594395
9522.000000;1.596198
9521.000000;1.597891
9520.000000;1.598451
9519.000000;1.597913
9518.000000;1.597165
9517.000000;1.596711
9516.000000;1.596131
9515.000000;1.594902
9514.000000;1.593387
9513.000000;1.592688
9512.000000;1.593635
9511.000000;1.596024
9510.000000;1.598581
9509.000000;1.599554
9508.000000;1.597657
9507.000000;1.593037
9506.000000;1.587478
9505.000000;1.583345
9504.000000;1.582056
9503.000000;1.583354
9502.000000;1.585799
9501.000000;1.587841
9500.000000;1.588584
9499.000000;1.587953
9498.000000;1.586582
9497.000000;1.585515
9496.000000;1.585535
9495.000000;1.586397
9494.000000;1.586884
9493.000000;1.585953
9492.000000;1.583763
9491.000000;1.581343
9490.000000;1.579482
9489.000000;1.578335
9488.000000;1.577931
9487.000000;1.578447
9486.000000;1.579679
9485.000000;1.580584
9484.000000;1.579823
9483.000000;1.576960
9482.000000;1.573056
9481.000000;1.569993
9480.000000;1.569099
9479.000000;1.570154
9478.000000;1.571590
9477.000000;1.571843
9476.000000;1.570624
9475.000000;1.568857
9474.000000;1.567598
9473.000000;1.567234
9472.000000;1.567467
9471.000000;1.567625
9470.000000;1.567076
9469.000000;1.565752
9468.000000;1.564274
9467.000000;1.563283
9466.000000;1.562705
9465.000000;1.561947
9464.000000;1.560827
9463.000000;1.559878
9462.000000;1.559584
9461.000000;1.559787
9460.000000;1.560067
9459.000000;1.560260
9458.000000;1.560404
9457.000000;1.560699
9456.000000;1.561538
9455.000000;1.563007
9454.000000;1.564278
9453.000000;1.564064
9452.000000;1.561968
9451.000000;1.559146
9450.000000;1.557276
9449.000000;1.557162
9448.000000;1.558558
9447.000000;1.560759
9446.000000;1.562800
9445.000000;1.563458
9444.000000;1.561919
9443.000000;1.558658
9442.000000;1.555203
9441.000000;1.552858
9440.000000;1.551859
9439.000000;1.551674
9438.000000;1.551838
9437.000000;1.552376
9436.000000;1.553445
9435.000000;1.554679
9434.000000;1.555142
9433.000000;1.554256
9432.000000;1.552664
9431.000000;1.551594
9430.000000;1.551243
9429.000000;1.550401
9428.000000;1.548042
9427.000000;1.544837
9426.000000;1.542502
9425.000000;1.541886
9424.000000;1.542210
9423.000000;1.542078
9422.000000;1.540872
9421.000000;1.539237
9420.000000;1.538373
9419.000000;1.538763
9418.000000;1.539502
9417.000000;1.539197
9416.000000;1.537657
9415.000000;1.536178
9414.000000;1.535835
9413.000000;1.536172
9412.000000;1.536163
9411.000000;1.535795
9410.000000;1.535746
9409.000000;1.535849
9408.000000;1.535179
9407.000000;1.533776
9406.000000;1.533165
9405.000000;1.534612
9404.000000;1.537563
9403.000000;1.540256
9402.000000;1.541432
9401.000000;1.540974
9400.000000;1.539239
9399.000000;1.536551
9398.000000;1.533422
9397.000000;1.530733
9396.000000;1.529275
9395.000000;1.529136
9394.000000;1.529554
9393.000000;1.529434
9392.000000;1.528146
9391.000000;1.525735
9390.000000;1.522585
9389.000000;1.519330
9388.000000;1.517012
9387.000000;1.516640
9386.000000;1.518086
9385.000000;1.519829
9384.000000;1.520402
9383.000000;1.519964
9382.000000;1.519768
9381.000000;1.520305
9380.000000;1.520794
9379.000000;1.520444
9378.000000;1.519434
9377.000000;1.518359
9376.000000;1.517304
9375.000000;1.516082
9374.000000;1.515053
9373.000000;1.515042
9372.000000;1.516255
9371.000000;1.517565
9370.000000;1.517362
9369.000000;1.515287
9368.000000;1.512721
9367.000000;1.511338
9366.000000;1.511445
9365.000000;1.512004
9364.000000;1.512268
9363.000000;1.512693
9362.000000;1.513796
9361.000000;1.515025
9360.000000;1.515497
9359.000000;1.515249
9358.000000;1.514985
9357.000000;1.515118
9356.000000;1.515835
9355.000000;1.517482
9354.000000;1.519698
9353.000000;1.520533
9352.000000;1.517941
9351.000000;1.512430
9350.000000;1.506859
9349.000000;1.503364
9348.000000;1.501796
9347.000000;1.501251
9346.000000;1.501661
9345.000000;1.503115
9344.000000;1.504713
9343.000000;1.505274
9342.000000;1.504758
9341.000000;1.504130
9340.000000;1.504020
9339.000000;1.504141
9338.000000;1.503735
9337.000000;1.502160
9336.000000;1.499475
9335.000000;1.496817
9334.000000;1.495661
9333.000000;1.496238
9332.000000;1.497125
9331.000000;1.496946
9330.000000;1.495999
9329.000000;1.495449
9328.000000;1.495488
9327.000000;1.495324
9326.000000;1.494722
9325.000000;1.494485
9324.000000;1.495285
9323.000000;1.496825
9322.000000;1.498303
9321.000000;1.499026
9320.000000;1.498466
9319.000000;1.496445
9318.000000;1.493630
9317.000000;1.491306
9316.000000;1.490297
9315.000000;1.490392
9314.000000;1.490901
9313.000000;1.491356
9312.000000;1.491574
9311.000000;1.491332
9310.000000;1.490235
9309.000000;1.487981
9308.000000;1.484858
9307.000000;1.482066
9306.000000;1.481188
9305.000000;1.482778
9304.000000;1.485493
9303.000000;1.487249
9302.000000;1.487340
9301.000000;1.486842
9300.000000;1.486847
9299.000000;1.487084
9298.000000;1.486534
9297.000000;1.484805
9296.000000;1.482522
9295.000000;1.480746
9294.000000;1.480339
9293.000000;1.481463
9292.000000;1.483156
9291.000000;1.483770
9290.000000;1.482498
9289.000000;1.480310
9288.000000;1.478941
9287.000000;1.479233
9286.000000;1.480799
9285.000000;1.482879
9284.000000;1.484891
9283.000000;1.486210
9282.000000;1.486094
9281.000000;1.484319
9280.000000;1.481621
9279.000000;1.479155
9278.000000;1.477489
9277.000000;1.476234
9276.000000;1.474655
9275.000000;1.472540
9274.000000;1.470454
9273.000000;1.469183
9272.000000;1.469029
9271.000000;1.469674
9270.000000;1.470626
9269.000000;1.471537
9268.000000;1.472073
9267.000000;1.471872
9266.000000;1.470953
9265.000000;1.469993
9264.000000;1.469858
9263.000000;1.470818
9262.000000;1.472428
9261.000000;1.474135
9260.000000;1.475564
9259.000000;1.476182
9258.000000;1.475272
9257.000000;1.472775
9256.000000;1.469906
9255.000000;1.468287
9254.000000;1.468332
9253.000000;1.468866
9252.000000;1.468522
9251.000000;1.467239
9250.000000;1.465937
9249.000000;1.465023
9248.000000;1.463931
9247.000000;1.462203
9246.000000;1.460371
9245.000000;1.459448
9244.000000;1.459882
9243.000000;1.461267
9242.000000;1.462814
9241.000000;1.463721
9240.000000;1.463318
9239.000000;1.461535
9238.000000;1.459357
9237.000000;1.458160
9236.000000;1.458251
9235.000000;1.458463
9234.000000;1.457566
9233.000000;1.455786
9232.000000;1.454498
9231.000000;1.454599
9230.000000;1.455657
9229.000000;1.456606
9228.000000;1.456822
9227.000000;1.456399
9226.000000;1.455821
9225.000000;1.455700
9224.000000;1.456493
9223.000000;1.458038
9222.000000;1.459447
9221.000000;1.459739
9220.000000;1.458663
9219.000000;1.456712
9218.000000;1.454482
9217.000000;1.452267
9216.000000;1.450278
9215.000000;1.448842
9214.000000;1.448142
9213.000000;1.448013
9212.000000;1.448327
9211.000000;1.449396
9210.000000;1.451553
9209.000000;1.454229
9208.000000;1.455844
9207.000000;1.455078
9206.000000;1.452252
9205.000000;1.449177
9204.000000;1.447538
9203.000000;1.447496
9202.000000;1.447781
9201.000000;1.447062
9200.000000;1.445389
9199.000000;1.444347
9198.000000;1.445581
9197.000000;1.449002
9196.000000;1.452469
9195.000000;1.453596
9194.000000;1.452038
9193.000000;1.449650
9192.000000;1.448323
9191.000000;1.448195
9190.000000;1.448153
9189.000000;1.447620
9188.000000;1.447218
9187.000000;1.447679
9186.000000;1.448792
9185.000000;1.449619
9184.000000;1.449366
9183.000000;1.447807
9182.000000;1.445235
9181.000000;1.442331
9180.000000;1.439888
9179.000000;1.438381
9178.000000;1.437833
9177.000000;1.438163
9176.000000;1.439380
9175.000000;1.441115
9174.000000;1.442249
9173.000000;1.441716
9172.000000;1.439811
9171.000000;1.438181
9170.000000;1.438249
9169.000000;1.439919
9168.000000;1.441919
9167.000000;1.443099
9166.000000;1.443149
9165.000000;1.442410
9164.000000;1.441459
9163.000000;1.440733
9162.000000;1.440155
9161.000000;1.439059
9160.000000;1.436844
9159.000000;1.433775
9158.000000;1.430900
9157.000000;1.429192
9156.000000;1.429038
9155.000000;1.430463
9154.000000;1.433295
9153.000000;1.436791
9152.000000;1.439446
9151.000000;1.439871
9150.000000;1.438130
9149.000000;1.435893
9148.000000;1.434992
9147.000000;1.435824
9146.000000;1.437144
9145.000000;1.437343
9144.000000;1.435933
9143.000000;1.433860
9142.000000;1.432488
9141.000000;1.432429
9140.000000;1.433265
9139.000000;1.434194
9138.000000;1.434799
9137.000000;1.435201
9136.000000;1.435565
9135.000000;1.435598
9134.000000;1.434660
9133.000000;1.432497
9132.000000;1.429782
9131.000000;1.427727
9130.000000;1.427085
9129.000000;1.427671
9128.000000;1.428876
9127.000000;1.430305
9126.000000;1.431580
9125.000000;1.431874
9124.000000;1.430410
9123.000000;1.427637
9122.000000;1.425244
9121.000000;1.424550
9120.000000;1.425237
9119.000000;1.426066
9118.000000;1.426445
9117.000000;1.426582
9116.000000;1.426437
9115.000000;1.425567
9114.000000;1.424202
9113.000000;1.423512
9112.000000;1.424171
9111.000000;1.425181
9110.000000;1.424887
9109.000000;1.423061
9108.000000;1.421197
9107.000000;1.420703
9106.000000;1.421556
9105.000000;1.422779
9104.000000;1.423530
9103.000000;1.423377
9102.000000;1.422063
9101.000000;1.419654
9100.000000;1.416873
9099.000000;1.414847
9098.000000;1.414423
9097.000000;1.415727
9096.000000;1.418082
9095.000000;1.420267
9094.000000;1.421279
9093.000000;1.421175
9092.000000;1.420917
9091.000000;1.421128
9090.000000;1.421298
9089.000000;1.420614
9088.000000;1.419280
9087.000000;1.418379
9086.000000;1.418554
9085.000000;1.419481
9084.000000;1.420641
9083.000000;1.421840
9082.000000;1.422647
9081.000000;1.422053
9080.000000;1.419457
9079.000000;1.415782
9078.000000;1.412965
9077.000000;1.412313
9076.000000;1.413621
9075.000000;1.415712
9074.000000;1.417521
9073.000000;1.418596
9072.000000;1.418857
9071.000000;1.418204
9070.000000;1.416559
9069.000000;1.414260
9068.000000;1.412108
9067.000000;1.410756
9066.000000;1.410058
9065.000000;1.409322
9064.000000;1.408356
9063.000000;1.407863
9062.000000;1.408404
9061.000000;1.409279
9060.000000;1.409071
9059.000000;1.407330
9058.000000;1.405111
9057.000000;1.403731
9056.000000;1.403558
9055.000000;1.404164
9054.000000;1.405150
9053.000000;1.406390
9052.000000;1.407604
9051.000000;1.408171
9050.000000;1.407614
9049.000000;1.406197
9048.000000;1.404941
9047.000000;1.404953
9046.000000;1.406558
9045.000000;1.408940
9044.000000;1.410746
9043.000000;1.411251
9042.000000;1.410886
9041.000000;1.410540
9040.000000;1.410479
9039.000000;1.410214
9038.000000;1.409340
9037.000000;1.408128
9036.000000;1.407114
9035.000000;1.406367
9034.000000;1.405472
9033.000000;1.404153
9032.000000;1.402625
9031.000000;1.401333
9030.000000;1.400548
9029.000000;1.400290
9028.000000;1.400512
9027.000000;1.401238
9026.000000;1.402459
9025.000000;1.403938
9024.000000;1.405216
9023.000000;1.405882
9022.000000;1.405876
9021.000000;1.405436
9020.000000;1.404740
9019.000000;1.403731
9018.000000;1.402394
9017.000000;1.401022
9016.000000;1.400064
9015.000000;1.399769
9014.000000;1.400121
9013.000000;1.400937
9012.000000;1.401792
9011.000000;1.402032
9010.000000;1.401307
9009.000000;1.400042
9008.000000;1.398923
9007.000000;1.397885
9006.000000;1.396219
9005.000000;1.393905
9004.000000;1.392256
9003.000000;1.392673
9002.000000;1.395026
9001.000000;1.397740
9000.000000;1.399347
8999.000000;1.399501
8998.000000;1.398714
8997.000000;1.397788
8996.000000;1.397439
8995.000000;1.397764
8994.000000;1.397951
8993.000000;1.397074
8992.000000;1.395347
8991.000000;1.393977
8990.000000;1.393554
8989.000000;1.393285
8988.000000;1.392213
8987.000000;1.390620
8986.000000;1.389568
8985.000000;1.389444
8984.000000;1.389725
8983.000000;1.390041
8982.000000;1.390746
8981.000000;1.392274
8980.000000;1.394395
8979.000000;1.396337
8978.000000;1.397416
8977.000000;1.397440
8976.000000;1.396702
8975.000000;1.395742
8974.000000;1.395025
8973.000000;1.394717
8972.000000;1.394627
8971.000000;1.394171
8970.000000;1.392540
8969.000000;1.389496
8968.000000;1.386265
8967.000000;1.385082
8966.000000;1.387170
8965.000000;1.391226
8964.000000;1.394398
8963.000000;1.394885
8962.000000;1.393244
8961.000000;1.391212
8960.000000;1.390011
8959.000000;1.389923
8958.000000;1.390503
8957.000000;1.390639
8956.000000;1.389152
8955.000000;1.386215
8954.000000;1.383758
8953.000000;1.383523
8952.000000;1.384922
8951.000000;1.385648
8950.000000;1.384479
8949.000000;1.382704
8948.000000;1.382426
8947.000000;1.384170
8946.000000;1.386618
8945.000000;1.388164
8944.000000;1.388125
8943.000000;1.386732
8942.000000;1.384747
8941.000000;1.383179
8940.000000;1.382699
8939.000000;1.383050
8938.000000;1.383417
8937.000000;1.383562
8936.000000;1.384159
8935.000000;1.385725
8934.000000;1.387628
8933.000000;1.388611
8932.000000;1.388123
8931.000000;1.386662
8930.000000;1.384961
8929.000000;1.383376
8928.000000;1.382082
8927.000000;1.381334
8926.000000;1.381244
8925.000000;1.381620
8924.000000;1.382239
8923.000000;1.383071
8922.000000;1.384117
8921.000000;1.385140
8920.000000;1.385668
8919.000000;1.385309
8918.000000;1.384099
8917.000000;1.382603
8916.000000;1.381574
8915.000000;1.381322
8914.000000;1.381430
8913.000000;1.381245
8912.000000;1.380605
8911.000000;1.379847
8910.000000;1.379181
8909.000000;1.378514
8908.000000;1.377972
8907.000000;1.378164
8906.000000;1.379585
8905.000000;1.381933
8904.000000;1.384255
8903.000000;1.385620
8902.000000;1.385575
8901.000000;1.384261
8900.000000;1.382406
8899.000000;1.381041
8898.000000;1.380831
8897.000000;1.381639
8896.000000;1.382823
8895.000000;1.383861
8894.000000;1.384528
8893.000000;1.384659
8892.000000;1.384178
8891.000000;1.383410
8890.000000;1.383011
8889.000000;1.383362
8888.000000;1.384088
8887.000000;1.384318
8886.000000;1.383468
8885.000000;1.381801
8884.000000;1.380227
8883.000000;1.379547
8882.000000;1.379812
8881.000000;1.380415
8880.000000;1.380767
8879.000000;1.380779
8878.000000;1.380644
8877.000000;1.380342
8876.000000;1.379545
8875.000000;1.378045
8874.000000;1.376178
8873.000000;1.374756
8872.000000;1.374416
8871.000000;1.374956
8870.000000;1.375440
8869.000000;1.375182
8868.000000;1.374588
8867.000000;1.374724
8866.000000;1.376035
8865.000000;1.377835
8864.000000;1.379156
8863.000000;1.379740
8862.000000;1.379919
8861.000000;1.379831
8860.000000;1.379235
8859.000000;1.378070
8858.000000;1.376830
8857.000000;1.376274
8856.000000;1.376840
8855.000000;1.378229
8854.000000;1.379466
8853.000000;1.379598
8852.000000;1.378545
8851.000000;1.377176
8850.000000;1.376349
8849.000000;1.376082
8848.000000;1.375921
8847.000000;1.375787
8846.000000;1.375978
8845.000000;1.376414
8844.000000;1.376527
8843.000000;1.376082
8842.000000;1.375677
8841.000000;1.376014
8840.000000;1.376903
8839.000000;1.377353
8838.000000;1.376666
8837.000000;1.375164
8836.000000;1.373762
8835.000000;1.373056
8834.000000;1.372983
8833.000000;1.373196
8832.000000;1.373476
8831.000000;1.373763
8830.000000;1.374012
8829.000000;1.374198
8828.000000;1.374412
8827.000000;1.374732
8826.000000;1.375024
8825.000000;1.375087
8824.000000;1.375034
8823.000000;1.375252
8822.000000;1.375891
8821.000000;1.376607
8820.000000;1.376939
8819.000000;1.376783
8818.000000;1.376471
8817.000000;1.376431
8816.000000;1.376743
8815.000000;1.376941
8814.000000;1.376335
8813.000000;1.374811
8812.000000;1.373305
8811.000000;1.373083
8810.000000;1.374301
8809.000000;1.375595
8808.000000;1.375450
8807.000000;1.373848
8806.000000;1.372293
8805.000000;1.372297
8804.000000;1.374067
8803.000000;1.376404
8802.000000;1.377642
8801.000000;1.376928
8800.000000;1.374978
8799.000000;1.373509
8798.000000;1.373693
8797.000000;1.375188
8796.000000;1.376724
8795.000000;1.377458
8794.000000;1.377550
8793.000000;1.377551
8792.000000;1.377647
8791.000000;1.377592
8790.000000;1.377136
8789.000000;1.376390
8788.000000;1.375782
8787.000000;1.375549
8786.000000;1.375325
8785.000000;1.374535
8784.000000;1.373314
8783.000000;1.372638
8782.000000;1.373247
8781.000000;1.374750
8780.000000;1.376201
8779.000000;1.377240
8778.000000;1.378075
8777.000000;1.378581
8776.000000;1.378274
8775.000000;1.377231
8774.000000;1.376288
8773.000000;1.376041
8772.000000;1.376224
8771.000000;1.376374
8770.000000;1.376583
8769.000000;1.377119
8768.000000;1.377677
8767.000000;1.377618
8766.000000;1.376933
8765.000000;1.376525
8764.000000;1.377315
8763.000000;1.379178
8762.000000;1.380822
8761.000000;1.380801
8760.000000;1.378844
8759.000000;1.376210
8758.000000;1.374618
8757.000000;1.374841
8756.000000;1.376324
8755.000000;1.377881
8754.000000;1.378582
8753.000000;1.378227
8752.000000;1.377448
8751.000000;1.377338
8750.000000;1.378517
8749.000000;1.380393
8748.000000;1.381655
8747.000000;1.381658
8746.000000;1.380987
8745.000000;1.380510
8744.000000;1.380369
8743.000000;1.380219
8742.000000;1.379976
8741.000000;1.379846
8740.000000;1.379803
8739.000000;1.379557
8738.000000;1.379050
8737.000000;1.378601
8736.000000;1.378559
