Criado como novo conjunto de dados;"1909daniel.spp","-4287944.9 Secs"
9723.000000;1.090757
9722.000000;1.090385
9721.000000;1.089984
9720.000000;1.089456
9719.000000;1.088589
9718.000000;1.087348
9717.000000;1.085895
9716.000000;1.084489
9715.000000;1.083522
9714.000000;1.083378
9713.000000;1.083940
9712.000000;1.084359
9711.000000;1.083699
9710.000000;1.081882
9709.000000;1.079750
9708.000000;1.078193
9707.000000;1.077423
9706.000000;1.077092
9705.000000;1.076804
9704.000000;1.076381
9703.000000;1.075800
9702.000000;1.075087
9701.000000;1.074354
9700.000000;1.073854
9699.000000;1.073794
9698.000000;1.073982
9697.000000;1.073823
9696.000000;1.072904
9695.000000;1.071483
9694.000000;1.070154
9693.000000;1.069128
9692.000000;1.068193
9691.000000;1.067332
9690.000000;1.066851
9689.000000;1.066797
9688.000000;1.066748
9687.000000;1.066407
9686.000000;1.065984
9685.000000;1.065737
9684.000000;1.065509
9683.000000;1.064999
9682.000000;1.064189
9681.000000;1.063238
9680.000000;1.062295
9679.000000;1.061621
9678.000000;1.061501
9677.000000;1.061711
9676.000000;1.061470
9675.000000;1.060297
9674.000000;1.058572
9673.000000;1.056906
9672.000000;1.055397
9671.000000;1.053955
9670.000000;1.052938
9669.000000;1.052791
9668.000000;1.053217
9667.000000;1.053319
9666.000000;1.052589
9665.000000;1.051303
9664.000000;1.050003
9663.000000;1.049022
9662.000000;1.048497
9661.000000;1.048361
9660.000000;1.048255
9659.000000;1.047816
9658.000000;1.047120
9657.000000;1.046604
9656.000000;1.046536
9655.000000;1.046775
9654.000000;1.046945
9653.000000;1.046609
9652.000000;1.045458
9651.000000;1.043647
9650.000000;1.041869
9649.000000;1.040764
9648.000000;1.040279
9647.000000;1.039857
9646.000000;1.039149
9645.000000;1.038270
9644.000000;1.037449
9643.000000;1.036761
9642.000000;1.036208
9641.000000;1.035768
9640.000000;1.035342
9639.000000;1.034846
9638.000000;1.034300
9637.000000;1.033670
9636.000000;1.032791
9635.000000;1.031727
9634.000000;1.031005
9633.000000;1.031067
9632.000000;1.031564
9631.000000;1.031595
9630.000000;1.030727
9629.000000;1.029454
9628.000000;1.028580
9627.000000;1.028426
9626.000000;1.028707
9625.000000;1.028871
9624.000000;1.028420
9623.000000;1.027127
9622.000000;1.025197
9621.000000;1.023211
9620.000000;1.021795
9619.000000;1.021221
9618.000000;1.021215
9617.000000;1.021151
9616.000000;1.020550
9615.000000;1.019492
9614.000000;1.018437
9613.000000;1.017620
9612.000000;1.016795
9611.000000;1.015688
9610.000000;1.014517
9609.000000;1.013837
9608.000000;1.014006
9607.000000;1.014876
9606.000000;1.015864
9605.000000;1.016284
9604.000000;1.015835
9603.000000;1.014909
9602.000000;1.014248
9601.000000;1.014187
9600.000000;1.014355
9599.000000;1.014194
9598.000000;1.013541
9597.000000;1.012597
9596.000000;1.011589
9595.000000;1.010624
9594.000000;1.009663
9593.000000;1.008451
9592.000000;1.006708
9591.000000;1.004585
9590.000000;1.002770
9589.000000;1.001904
9588.000000;1.001980
9587.000000;1.002412
9586.000000;1.002556
9585.000000;1.002146
9584.000000;1.001393
9583.000000;1.000710
9582.000000;1.000151
9581.000000;0.999150
9580.000000;0.997168
9579.000000;0.994604
9578.000000;0.992607
9577.000000;0.991871
9576.000000;0.992024
9575.000000;0.992318
9574.000000;0.992453
9573.000000;0.992467
9572.000000;0.992298
9571.000000;0.991872
9570.000000;0.991332
9569.000000;0.990829
9568.000000;0.990310
9567.000000;0.989781
9566.000000;0.989418
9565.000000;0.989159
9564.000000;0.988575
9563.000000;0.987514
9562.000000;0.986459
9561.000000;0.985828
9560.000000;0.985262
9559.000000;0.984160
9558.000000;0.982655
9557.000000;0.981534
9556.000000;0.981320
9555.000000;0.981835
9554.000000;0.982539
9553.000000;0.982924
9552.000000;0.982729
9551.000000;0.982111
9550.000000;0.981516
9549.000000;0.981117
9548.000000;0.980609
9547.000000;0.979807
9546.000000;0.979091
9545.000000;0.978830
9544.000000;0.978685
9543.000000;0.978008
9542.000000;0.976757
9541.000000;0.975464
9540.000000;0.974440
9539.000000;0.973531
9538.000000;0.972621
9537.000000;0.971821
9536.000000;0.971131
9535.000000;0.970393
9534.000000;0.969609
9533.000000;0.968927
9532.000000;0.968293
9531.000000;0.967496
9530.000000;0.966595
9529.000000;0.965896
9528.000000;0.965448
9527.000000;0.964955
9526.000000;0.964304
9525.000000;0.963841
9524.000000;0.963893
9523.000000;0.964234
9522.000000;0.964262
9521.000000;0.963652
9520.000000;0.962732
9519.000000;0.962168
9518.000000;0.962281
9517.000000;0.962650
9516.000000;0.962531
9515.000000;0.961701
9514.000000;0.960697
9513.000000;0.960112
9512.000000;0.959925
9511.000000;0.959646
9510.000000;0.958903
9509.000000;0.957683
9508.000000;0.956205
9507.000000;0.954792
9506.000000;0.953686
9505.000000;0.952798
9504.000000;0.951809
9503.000000;0.950698
9502.000000;0.949898
9501.000000;0.949668
9500.000000;0.949619
9499.000000;0.949178
9498.000000;0.948335
9497.000000;0.947573
9496.000000;0.947223
9495.000000;0.947195
9494.000000;0.947217
9493.000000;0.946996
9492.000000;0.946296
9491.000000;0.945214
9490.000000;0.944254
9489.000000;0.943803
9488.000000;0.943617
9487.000000;0.943120
9486.000000;0.942134
9485.000000;0.941003
9484.000000;0.940138
9483.000000;0.939742
9482.000000;0.939875
9481.000000;0.940404
9480.000000;0.940924
9479.000000;0.941038
9478.000000;0.940680
9477.000000;0.939981
9476.000000;0.938976
9475.000000;0.937756
9474.000000;0.936735
9473.000000;0.936324
9472.000000;0.936375
9471.000000;0.936308
9470.000000;0.935787
9469.000000;0.934943
9468.000000;0.933985
9467.000000;0.932980
9466.000000;0.932056
9465.000000;0.931425
9464.000000;0.931084
9463.000000;0.930739
9462.000000;0.930186
9461.000000;0.929545
9460.000000;0.928999
9459.000000;0.928508
9458.000000;0.927919
9457.000000;0.927294
9456.000000;0.926939
9455.000000;0.927051
9454.000000;0.927344
9453.000000;0.927165
9452.000000;0.926157
9451.000000;0.924744
9450.000000;0.923711
9449.000000;0.923295
9448.000000;0.923023
9447.000000;0.922496
9446.000000;0.921892
9445.000000;0.921454
9444.000000;0.920946
9443.000000;0.920047
9442.000000;0.918989
9441.000000;0.918301
9440.000000;0.918069
9439.000000;0.917900
9438.000000;0.917582
9437.000000;0.917302
9436.000000;0.917191
9435.000000;0.917017
9434.000000;0.916487
9433.000000;0.915597
9432.000000;0.914592
9431.000000;0.913728
9430.000000;0.913129
9429.000000;0.912722
9428.000000;0.912302
9427.000000;0.911726
9426.000000;0.911049
9425.000000;0.910432
9424.000000;0.909996
9423.000000;0.909796
9422.000000;0.909749
9421.000000;0.909506
9420.000000;0.908665
9419.000000;0.907284
9418.000000;0.905985
9417.000000;0.905358
9416.000000;0.905444
9415.000000;0.905894
9414.000000;0.906336
9413.000000;0.906397
9412.000000;0.905714
9411.000000;0.904291
9410.000000;0.902665
9409.000000;0.901419
9408.000000;0.900684
9407.000000;0.900323
9406.000000;0.900305
9405.000000;0.900552
9404.000000;0.900669
9403.000000;0.900270
9402.000000;0.899431
9401.000000;0.898482
9400.000000;0.897496
9399.000000;0.896414
9398.000000;0.895494
9397.000000;0.895130
9396.000000;0.895230
9395.000000;0.895224
9394.000000;0.894789
9393.000000;0.894172
9392.000000;0.893692
9391.000000;0.893241
9390.000000;0.892515
9389.000000;0.891547
9388.000000;0.890795
9387.000000;0.890694
9386.000000;0.891193
9385.000000;0.891753
9384.000000;0.891861
9383.000000;0.891490
9382.000000;0.890938
9381.000000;0.890300
9380.000000;0.889427
9379.000000;0.888418
9378.000000;0.887733
9377.000000;0.887590
9376.000000;0.887611
9375.000000;0.887347
9374.000000;0.886849
9373.000000;0.886379
9372.000000;0.885880
9371.000000;0.885165
9370.000000;0.884386
9369.000000;0.883843
9368.000000;0.883470
9367.000000;0.882909
9366.000000;0.882009
9365.000000;0.880885
9364.000000;0.879622
9363.000000;0.878312
9362.000000;0.877266
9361.000000;0.876762
9360.000000;0.876582
9359.000000;0.876220
9358.000000;0.875547
9357.000000;0.874973
9356.000000;0.874891
9355.000000;0.875284
9354.000000;0.875823
9353.000000;0.876070
9352.000000;0.875621
9351.000000;0.874413
9350.000000;0.872960
9349.000000;0.871986
9348.000000;0.871781
9347.000000;0.872049
9346.000000;0.872305
9345.000000;0.872195
9344.000000;0.871567
9343.000000;0.870543
9342.000000;0.869549
9341.000000;0.868985
9340.000000;0.868842
9339.000000;0.868833
9338.000000;0.868824
9337.000000;0.868891
9336.000000;0.869000
9335.000000;0.868914
9334.000000;0.868423
9333.000000;0.867499
9332.000000;0.866289
9331.000000;0.865166
9330.000000;0.864637
9329.000000;0.864875
9328.000000;0.865390
9327.000000;0.865449
9326.000000;0.864831
9325.000000;0.863943
9324.000000;0.863263
9323.000000;0.862914
9322.000000;0.862715
9321.000000;0.862401
9320.000000;0.861813
9319.000000;0.861093
9318.000000;0.860608
9317.000000;0.860495
9316.000000;0.860404
9315.000000;0.859910
9314.000000;0.859002
9313.000000;0.857902
9312.000000;0.856647
9311.000000;0.855287
9310.000000;0.854280
9309.000000;0.854142
9308.000000;0.854695
9307.000000;0.855143
9306.000000;0.854993
9305.000000;0.854536
9304.000000;0.854330
9303.000000;0.854546
9302.000000;0.854928
9301.000000;0.855071
9300.000000;0.854657
9299.000000;0.853701
9298.000000;0.852618
9297.000000;0.851812
9296.000000;0.851179
9295.000000;0.850330
9294.000000;0.849303
9293.000000;0.848624
9292.000000;0.848543
9291.000000;0.848603
9290.000000;0.848214
9289.000000;0.847355
9288.000000;0.846461
9287.000000;0.845862
9286.000000;0.845596
9285.000000;0.845609
9284.000000;0.845828
9283.000000;0.846058
9282.000000;0.846015
9281.000000;0.845558
9280.000000;0.844846
9279.000000;0.844224
9278.000000;0.843940
9277.000000;0.843917
9276.000000;0.843817
9275.000000;0.843382
9274.000000;0.842648
9273.000000;0.841807
9272.000000;0.840982
9271.000000;0.840247
9270.000000;0.839726
9269.000000;0.839456
9268.000000;0.839226
9267.000000;0.838792
9266.000000;0.838217
9265.000000;0.837826
9264.000000;0.837830
9263.000000;0.838132
9262.000000;0.838452
9261.000000;0.838458
9260.000000;0.837849
9259.000000;0.836596
9258.000000;0.835108
9257.000000;0.833937
9256.000000;0.833284
9255.000000;0.832955
9254.000000;0.832762
9253.000000;0.832712
9252.000000;0.832788
9251.000000;0.832837
9250.000000;0.832781
9249.000000;0.832754
9248.000000;0.832860
9247.000000;0.832942
9246.000000;0.832715
9245.000000;0.832079
9244.000000;0.831228
9243.000000;0.830461
9242.000000;0.829919
9241.000000;0.829455
9240.000000;0.828812
9239.000000;0.827959
9238.000000;0.827186
9237.000000;0.826758
9236.000000;0.826584
9235.000000;0.826364
9234.000000;0.826013
9233.000000;0.825726
9232.000000;0.825641
9231.000000;0.825623
9230.000000;0.825448
9229.000000;0.825059
9228.000000;0.824567
9227.000000;0.824089
9226.000000;0.823636
9225.000000;0.823147
9224.000000;0.822619
9223.000000;0.822182
9222.000000;0.821991
9221.000000;0.822014
9220.000000;0.822020
9219.000000;0.821848
9218.000000;0.821542
9217.000000;0.821170
9216.000000;0.820665
9215.000000;0.819990
9214.000000;0.819326
9213.000000;0.818927
9212.000000;0.818868
9211.000000;0.819085
9210.000000;0.819548
9209.000000;0.820176
9208.000000;0.820639
9207.000000;0.820494
9206.000000;0.819584
9205.000000;0.818201
9204.000000;0.816838
9203.000000;0.815847
9202.000000;0.815302
9201.000000;0.815062
9200.000000;0.814931
9199.000000;0.814821
9198.000000;0.814759
9197.000000;0.814728
9196.000000;0.814555
9195.000000;0.814077
9194.000000;0.813362
9193.000000;0.812695
9192.000000;0.812316
9191.000000;0.812167
9190.000000;0.811891
9189.000000;0.811204
9188.000000;0.810283
9187.000000;0.809671
9186.000000;0.809642
9185.000000;0.809827
9184.000000;0.809708
9183.000000;0.809330
9182.000000;0.809178
9181.000000;0.809407
9180.000000;0.809664
9179.000000;0.809706
9178.000000;0.809686
9177.000000;0.809670
9176.000000;0.809355
9175.000000;0.808564
9174.000000;0.807653
9173.000000;0.807037
9172.000000;0.806651
9171.000000;0.806214
9170.000000;0.805747
9169.000000;0.805426
9168.000000;0.805170
9167.000000;0.804789
9166.000000;0.804385
9165.000000;0.804177
9164.000000;0.804033
9163.000000;0.803570
9162.000000;0.802702
9161.000000;0.801790
9160.000000;0.801257
9159.000000;0.801272
9158.000000;0.801690
9157.000000;0.802096
9156.000000;0.802013
9155.000000;0.801371
9154.000000;0.800672
9153.000000;0.800412
9152.000000;0.800514
9151.000000;0.800564
9150.000000;0.800432
9149.000000;0.800234
9148.000000;0.799865
9147.000000;0.799042
9146.000000;0.797853
9145.000000;0.796811
9144.000000;0.796264
9143.000000;0.796082
9142.000000;0.796014
9141.000000;0.796021
9140.000000;0.796120
9139.000000;0.796156
9138.000000;0.795937
9137.000000;0.795479
9136.000000;0.794976
9135.000000;0.794603
9134.000000;0.794423
9133.000000;0.794384
9132.000000;0.794366
9131.000000;0.794261
9130.000000;0.794055
9129.000000;0.793789
9128.000000;0.793463
9127.000000;0.793030
9126.000000;0.792479
9125.000000;0.791914
9124.000000;0.791611
9123.000000;0.791852
9122.000000;0.792509
9121.000000;0.792884
9120.000000;0.792309
9119.000000;0.791005
9118.000000;0.789988
9117.000000;0.789956
9116.000000;0.790605
9115.000000;0.791184
9114.000000;0.791318
9113.000000;0.790985
9112.000000;0.790126
9111.000000;0.788809
9110.000000;0.787561
9109.000000;0.787000
9108.000000;0.787178
9107.000000;0.787625
9106.000000;0.787971
9105.000000;0.788163
9104.000000;0.788144
9103.000000;0.787750
9102.000000;0.786979
9101.000000;0.786077
9100.000000;0.785345
9099.000000;0.785022
9098.000000;0.785224
9097.000000;0.785734
9096.000000;0.785978
9095.000000;0.785564
9094.000000;0.784785
9093.000000;0.784247
9092.000000;0.784076
9091.000000;0.783872
9090.000000;0.783365
9089.000000;0.782725
9088.000000;0.782194
9087.000000;0.781788
9086.000000;0.781438
9085.000000;0.781100
9084.000000;0.780660
9083.000000;0.780049
9082.000000;0.779485
9081.000000;0.779316
9080.000000;0.779527
9079.000000;0.779700
9078.000000;0.779542
9077.000000;0.779199
9076.000000;0.778981
9075.000000;0.778983
9074.000000;0.779100
9073.000000;0.779193
9072.000000;0.779164
9071.000000;0.779026
9070.000000;0.778971
9069.000000;0.779220
9068.000000;0.779731
9067.000000;0.780159
9066.000000;0.780098
9065.000000;0.779300
9064.000000;0.777805
9063.000000;0.776055
9062.000000;0.774751
9061.000000;0.774309
9060.000000;0.774452
9059.000000;0.774577
9058.000000;0.774454
9057.000000;0.774324
9056.000000;0.774362
9055.000000;0.774422
9054.000000;0.774335
9053.000000;0.774149
9052.000000;0.773950
9051.000000;0.773724
9050.000000;0.773488
9049.000000;0.773356
9048.000000;0.773365
9047.000000;0.773404
9046.000000;0.773390
9045.000000;0.773352
9044.000000;0.773295
9043.000000;0.773188
9042.000000;0.773118
9041.000000;0.773270
9040.000000;0.773643
9039.000000;0.773915
9038.000000;0.773692
9037.000000;0.772854
9036.000000;0.771668
9035.000000;0.770658
9034.000000;0.770296
9033.000000;0.770652
9032.000000;0.771326
9031.000000;0.771778
9030.000000;0.771710
9029.000000;0.771127
9028.000000;0.770228
9027.000000;0.769388
9026.000000;0.769011
9025.000000;0.769141
9024.000000;0.769331
9023.000000;0.769167
9022.000000;0.768777
9021.000000;0.768540
9020.000000;0.768461
9019.000000;0.768234
9018.000000;0.767851
9017.000000;0.767670
9016.000000;0.767813
9015.000000;0.767919
9014.000000;0.767622
9013.000000;0.766981
9012.000000;0.766267
9011.000000;0.765648
9010.000000;0.765220
9009.000000;0.765102
9008.000000;0.765279
9007.000000;0.765508
9006.000000;0.765532
9005.000000;0.765275
9004.000000;0.764757
9003.000000;0.764037
9002.000000;0.763327
9001.000000;0.762950
9000.000000;0.763013
8999.000000;0.763268
8998.000000;0.763445
8997.000000;0.763598
8996.000000;0.763946
8995.000000;0.764419
8994.000000;0.764538
8993.000000;0.763838
8992.000000;0.762391
8991.000000;0.760847
8990.000000;0.759896
8989.000000;0.759678
8988.000000;0.759811
8987.000000;0.759941
8986.000000;0.760064
8985.000000;0.760236
8984.000000;0.760268
8983.000000;0.760006
8982.000000;0.759734
8981.000000;0.759918
8980.000000;0.760565
8979.000000;0.761125
8978.000000;0.761070
8977.000000;0.760363
8976.000000;0.759389
8975.000000;0.758649
8974.000000;0.758514
8973.000000;0.758972
8972.000000;0.759540
8971.000000;0.759641
8970.000000;0.759163
8969.000000;0.758497
8968.000000;0.758034
8967.000000;0.757831
8966.000000;0.757754
8965.000000;0.757714
8964.000000;0.757677
8963.000000;0.757653
8962.000000;0.757715
8961.000000;0.757877
8960.000000;0.757950
8959.000000;0.757707
8958.000000;0.757191
8957.000000;0.756658
8956.000000;0.756247
8955.000000;0.755918
8954.000000;0.755721
8953.000000;0.755807
8952.000000;0.756111
8951.000000;0.756323
8950.000000;0.756306
8949.000000;0.756313
8948.000000;0.756620
8947.000000;0.757134
8946.000000;0.757493
8945.000000;0.757433
8944.000000;0.756941
8943.000000;0.756202
8942.000000;0.755465
8941.000000;0.754852
8940.000000;0.754244
8939.000000;0.753481
8938.000000;0.752698
8937.000000;0.752246
8936.000000;0.752255
8935.000000;0.752493
8934.000000;0.752715
8933.000000;0.752920
8932.000000;0.753136
8931.000000;0.753213
8930.000000;0.753012
8929.000000;0.752650
8928.000000;0.752354
8927.000000;0.752164
8926.000000;0.751924
8925.000000;0.751506
8924.000000;0.750923
8923.000000;0.750277
8922.000000;0.749750
8921.000000;0.749562
8920.000000;0.749839
8919.000000;0.750496
8918.000000;0.751273
8917.000000;0.751828
8916.000000;0.751836
8915.000000;0.751199
8914.000000;0.750247
8913.000000;0.749573
8912.000000;0.749501
8911.000000;0.749785
8910.000000;0.749927
8909.000000;0.749715
8908.000000;0.749377
8907.000000;0.749306
8906.000000;0.749698
8905.000000;0.750368
8904.000000;0.750816
8903.000000;0.750572
8902.000000;0.749630
8901.000000;0.748541
8900.000000;0.747964
8899.000000;0.748096
8898.000000;0.748575
8897.000000;0.748862
8896.000000;0.748675
8895.000000;0.748109
8894.000000;0.747501
8893.000000;0.747243
8892.000000;0.747601
8891.000000;0.748517
8890.000000;0.749553
8889.000000;0.750130
8888.000000;0.749955
8887.000000;0.749223
8886.000000;0.748386
8885.000000;0.747738
8884.000000;0.747319
8883.000000;0.747107
8882.000000;0.747099
8881.000000;0.747177
8880.000000;0.747118
8879.000000;0.746884
8878.000000;0.746719
8877.000000;0.746827
8876.000000;0.747072
8875.000000;0.747159
8874.000000;0.746978
8873.000000;0.746601
8872.000000;0.746082
8871.000000;0.745484
8870.000000;0.745030
8869.000000;0.744951
8868.000000;0.745224
8867.000000;0.745639
8866.000000;0.746085
8865.000000;0.746528
8864.000000;0.746771
8863.000000;0.746555
8862.000000;0.745956
8861.000000;0.745400
8860.000000;0.745167
8859.000000;0.745097
8858.000000;0.744895
8857.000000;0.744519
8856.000000;0.744092
8855.000000;0.743631
8854.000000;0.743069
8853.000000;0.742489
8852.000000;0.742123
8851.000000;0.742115
8850.000000;0.742371
8849.000000;0.742644
8848.000000;0.742753
8847.000000;0.742731
8846.000000;0.742779
8845.000000;0.743051
8844.000000;0.743477
8843.000000;0.743852
8842.000000;0.744082
8841.000000;0.744249
8840.000000;0.744459
8839.000000;0.744717
8838.000000;0.744962
8837.000000;0.745117
8836.000000;0.745081
8835.000000;0.744809
8834.000000;0.744449
8833.000000;0.744282
8832.000000;0.744457
8831.000000;0.744850
8830.000000;0.745232
8829.000000;0.745489
8828.000000;0.745632
8827.000000;0.745662
8826.000000;0.745537
8825.000000;0.745269
8824.000000;0.744976
8823.000000;0.744811
8822.000000;0.744838
8821.000000;0.744979
8820.000000;0.745113
8819.000000;0.745204
8818.000000;0.745278
8817.000000;0.745279
8816.000000;0.745067
8815.000000;0.744613
8814.000000;0.744095
8813.000000;0.743688
8812.000000;0.743373
8811.000000;0.743078
8810.000000;0.742930
8809.000000;0.743158
8808.000000;0.743772
8807.000000;0.744502
8806.000000;0.745071
8805.000000;0.745403
8804.000000;0.745574
8803.000000;0.745712
8802.000000;0.745933
8801.000000;0.746225
8800.000000;0.746368
8799.000000;0.746154
8798.000000;0.745692
8797.000000;0.745357
8796.000000;0.745383
8795.000000;0.745664
8794.000000;0.745997
8793.000000;0.746303
8792.000000;0.746509
8791.000000;0.746421
8790.000000;0.745951
8789.000000;0.745382
8788.000000;0.745191
8787.000000;0.745562
8786.000000;0.746200
8785.000000;0.746640
8784.000000;0.746677
8783.000000;0.746485
8782.000000;0.746411
8781.000000;0.746656
8780.000000;0.747129
8779.000000;0.747540
8778.000000;0.747683
8777.000000;0.747639
8776.000000;0.747657
8775.000000;0.747858
8774.000000;0.748098
8773.000000;0.748177
8772.000000;0.748135
8771.000000;0.748234
8770.000000;0.748628
8769.000000;0.749153
8768.000000;0.749497
8767.000000;0.749537
8766.000000;0.749394
8765.000000;0.749231
8764.000000;0.749128
8763.000000;0.749170
8762.000000;0.749472
8761.000000;0.750025
8760.000000;0.750582
8759.000000;0.750846
8758.000000;0.750751
8757.000000;0.750533
8756.000000;0.750548
8755.000000;0.751006
8754.000000;0.751792
8753.000000;0.752483
8752.000000;0.752645
8751.000000;0.752191
8750.000000;0.751419
8749.000000;0.750689
8748.000000;0.750160
8747.000000;0.749843
8746.000000;0.749744
8745.000000;0.749860
8744.000000;0.750142
8743.000000;0.750600
8742.000000;0.751332
8741.000000;0.752321
8740.000000;0.753262
8739.000000;0.753762
8738.000000;0.753737
8737.000000;0.753529
8736.000000;0.753633
