Criado como novo conjunto de dados;"1909daniel.spp","-4218821.3 Secs"
9499.000000;1.053407
9498.000000;1.052294
9497.000000;1.051227
9496.000000;1.050677
9495.000000;1.050452
9494.000000;1.050201
9493.000000;1.049850
9492.000000;1.049456
9491.000000;1.048949
9490.000000;1.048259
9489.000000;1.047563
9488.000000;1.047176
9487.000000;1.047132
9486.000000;1.047019
9485.000000;1.046362
9484.000000;1.045173
9483.000000;1.044000
9482.000000;1.043338
9481.000000;1.043082
9480.000000;1.042702
9479.000000;1.041968
9478.000000;1.041280
9477.000000;1.041142
9476.000000;1.041488
9475.000000;1.041721
9474.000000;1.041329
9473.000000;1.040281
9472.000000;1.038906
9471.000000;1.037599
9470.000000;1.036642
9469.000000;1.036091
9468.000000;1.035715
9467.000000;1.035206
9466.000000;1.034549
9465.000000;1.034032
9464.000000;1.033801
9463.000000;1.033561
9462.000000;1.032916
9461.000000;1.031920
9460.000000;1.031037
9459.000000;1.030531
9458.000000;1.030191
9457.000000;1.029805
9456.000000;1.029668
9455.000000;1.030237
9454.000000;1.031301
9453.000000;1.031865
9452.000000;1.031142
9451.000000;1.029488
9450.000000;1.028011
9449.000000;1.027348
9448.000000;1.027127
9447.000000;1.026694
9446.000000;1.025994
9445.000000;1.025462
9444.000000;1.025240
9443.000000;1.024959
9442.000000;1.024326
9441.000000;1.023563
9440.000000;1.023066
9439.000000;1.022858
9438.000000;1.022701
9437.000000;1.022610
9436.000000;1.022891
9435.000000;1.023588
9434.000000;1.024180
9433.000000;1.024041
9432.000000;1.023023
9431.000000;1.021434
9430.000000;1.019611
9429.000000;1.017770
9428.000000;1.016218
9427.000000;1.015360
9426.000000;1.015337
9425.000000;1.015760
9424.000000;1.015945
9423.000000;1.015461
9422.000000;1.014462
9421.000000;1.013546
9420.000000;1.013253
9419.000000;1.013614
9418.000000;1.014177
9417.000000;1.014458
9416.000000;1.014282
9415.000000;1.013644
9414.000000;1.012490
9413.000000;1.010889
9412.000000;1.009304
9411.000000;1.008328
9410.000000;1.008087
9409.000000;1.008154
9408.000000;1.008127
9407.000000;1.008029
9406.000000;1.008029
9405.000000;1.008020
9404.000000;1.007734
9403.000000;1.007148
9402.000000;1.006524
9401.000000;1.006090
9400.000000;1.005851
9399.000000;1.005660
9398.000000;1.005293
9397.000000;1.004483
9396.000000;1.003072
9395.000000;1.001258
9394.000000;0.999642
9393.000000;0.998897
9392.000000;0.999188
9391.000000;0.999871
9390.000000;0.999933
9389.000000;0.999001
9388.000000;0.997853
9387.000000;0.997658
9386.000000;0.998695
9385.000000;1.000068
9384.000000;1.000697
9383.000000;1.000275
9382.000000;0.999127
9381.000000;0.997570
9380.000000;0.995840
9379.000000;0.994400
9378.000000;0.993817
9377.000000;0.994253
9376.000000;0.995286
9375.000000;0.996253
9374.000000;0.996608
9373.000000;0.996062
9372.000000;0.994704
9371.000000;0.993050
9370.000000;0.991747
9369.000000;0.991046
9368.000000;0.990616
9367.000000;0.989959
9366.000000;0.988935
9365.000000;0.987872
9364.000000;0.987217
9363.000000;0.987094
9362.000000;0.987194
9361.000000;0.987124
9360.000000;0.986840
9359.000000;0.986617
9358.000000;0.986613
9357.000000;0.986634
9356.000000;0.986419
9355.000000;0.985979
9354.000000;0.985498
9353.000000;0.985041
9352.000000;0.984533
9351.000000;0.983927
9350.000000;0.983239
9349.000000;0.982483
9348.000000;0.981732
9347.000000;0.981136
9346.000000;0.980715
9345.000000;0.980235
9344.000000;0.979450
9343.000000;0.978438
9342.000000;0.977528
9341.000000;0.976983
9340.000000;0.976878
9339.000000;0.977175
9338.000000;0.977703
9337.000000;0.978138
9336.000000;0.978208
9335.000000;0.977893
9334.000000;0.977297
9333.000000;0.976486
9332.000000;0.975641
9331.000000;0.975189
9330.000000;0.975423
9329.000000;0.976050
9328.000000;0.976409
9327.000000;0.976128
9326.000000;0.975279
9325.000000;0.973979
9324.000000;0.972309
9323.000000;0.970694
9322.000000;0.969893
9321.000000;0.970276
9320.000000;0.971280
9319.000000;0.971821
9318.000000;0.971241
9317.000000;0.969810
9316.000000;0.968453
9315.000000;0.967976
9314.000000;0.968326
9313.000000;0.968538
9312.000000;0.967662
9311.000000;0.965869
9310.000000;0.964338
9309.000000;0.963900
9308.000000;0.964157
9307.000000;0.964182
9306.000000;0.963728
9305.000000;0.963320
9304.000000;0.963331
9303.000000;0.963477
9302.000000;0.963296
9301.000000;0.962711
9300.000000;0.961985
9299.000000;0.961402
9298.000000;0.961143
9297.000000;0.961200
9296.000000;0.961258
9295.000000;0.960882
9294.000000;0.960066
9293.000000;0.959396
9292.000000;0.959384
9291.000000;0.959768
9290.000000;0.959768
9289.000000;0.959043
9288.000000;0.958093
9287.000000;0.957609
9286.000000;0.957702
9285.000000;0.957952
9284.000000;0.957963
9283.000000;0.957629
9282.000000;0.956997
9281.000000;0.956190
9280.000000;0.955454
9279.000000;0.955006
9278.000000;0.954827
9277.000000;0.954742
9276.000000;0.954654
9275.000000;0.954500
9274.000000;0.954071
9273.000000;0.953226
9272.000000;0.952264
9271.000000;0.951716
9270.000000;0.951644
9269.000000;0.951497
9268.000000;0.950856
9267.000000;0.949999
9266.000000;0.949510
9265.000000;0.949621
9264.000000;0.950169
9263.000000;0.950900
9262.000000;0.951470
9261.000000;0.951437
9260.000000;0.950727
9259.000000;0.949929
9258.000000;0.949646
9257.000000;0.949622
9256.000000;0.949005
9255.000000;0.947500
9254.000000;0.945801
9253.000000;0.944733
9252.000000;0.944428
9251.000000;0.944542
9250.000000;0.944886
9249.000000;0.945485
9248.000000;0.946220
9247.000000;0.946740
9246.000000;0.946688
9245.000000;0.945907
9244.000000;0.944559
9243.000000;0.943134
9242.000000;0.942151
9241.000000;0.941692
9240.000000;0.941373
9239.000000;0.940874
9238.000000;0.940332
9237.000000;0.940055
9236.000000;0.940042
9235.000000;0.940034
9234.000000;0.939912
9233.000000;0.939732
9232.000000;0.939439
9231.000000;0.938892
9230.000000;0.938249
9229.000000;0.938015
9228.000000;0.938434
9227.000000;0.939027
9226.000000;0.939002
9225.000000;0.938149
9224.000000;0.937066
9223.000000;0.936416
9222.000000;0.936204
9221.000000;0.936012
9220.000000;0.935754
9219.000000;0.935788
9218.000000;0.936212
9217.000000;0.936442
9216.000000;0.935826
9215.000000;0.934525
9214.000000;0.933443
9213.000000;0.933293
9212.000000;0.933954
9211.000000;0.934696
9210.000000;0.934813
9209.000000;0.934028
9208.000000;0.932587
9207.000000;0.931105
9206.000000;0.930176
9205.000000;0.929978
9204.000000;0.930244
9203.000000;0.930595
9202.000000;0.930806
9201.000000;0.930785
9200.000000;0.930544
9199.000000;0.930272
9198.000000;0.930243
9197.000000;0.930485
9196.000000;0.930635
9195.000000;0.930233
9194.000000;0.929134
9193.000000;0.927614
9192.000000;0.926195
9191.000000;0.925379
9190.000000;0.925392
9189.000000;0.926018
9188.000000;0.926703
9187.000000;0.926913
9186.000000;0.926459
9185.000000;0.925539
9184.000000;0.924593
9183.000000;0.924060
9182.000000;0.924086
9181.000000;0.924422
9180.000000;0.924683
9179.000000;0.924719
9178.000000;0.924616
9177.000000;0.924375
9176.000000;0.923843
9175.000000;0.923048
9174.000000;0.922343
9173.000000;0.922066
9172.000000;0.922172
9171.000000;0.922296
9170.000000;0.922066
9169.000000;0.921314
9168.000000;0.920191
9167.000000;0.919213
9166.000000;0.918965
9165.000000;0.919554
9164.000000;0.920390
9163.000000;0.920699
9162.000000;0.920217
9161.000000;0.919265
9160.000000;0.918305
9159.000000;0.917572
9158.000000;0.917046
9157.000000;0.916548
9156.000000;0.915895
9155.000000;0.915142
9154.000000;0.914644
9153.000000;0.914721
9152.000000;0.915286
9151.000000;0.915932
9150.000000;0.916376
9149.000000;0.916647
9148.000000;0.916838
9147.000000;0.916877
9146.000000;0.916601
9145.000000;0.915944
9144.000000;0.914985
9143.000000;0.913918
9142.000000;0.912989
9141.000000;0.912397
9140.000000;0.912198
9139.000000;0.912346
9138.000000;0.912774
9137.000000;0.913334
9136.000000;0.913697
9135.000000;0.913517
9134.000000;0.912776
9133.000000;0.911820
9132.000000;0.911006
9131.000000;0.910428
9130.000000;0.910039
9129.000000;0.909833
9128.000000;0.909714
9127.000000;0.909329
9126.000000;0.908347
9125.000000;0.906982
9124.000000;0.906011
9123.000000;0.906073
9122.000000;0.907012
9121.000000;0.908026
9120.000000;0.908433
9119.000000;0.908182
9118.000000;0.907660
9117.000000;0.907175
9116.000000;0.906756
9115.000000;0.906383
9114.000000;0.906182
9113.000000;0.906308
9112.000000;0.906679
9111.000000;0.906952
9110.000000;0.906822
9109.000000;0.906340
9108.000000;0.905889
9107.000000;0.905817
9106.000000;0.906110
9105.000000;0.906442
9104.000000;0.906494
9103.000000;0.906183
9102.000000;0.905632
9101.000000;0.905068
9100.000000;0.904735
9099.000000;0.904736
9098.000000;0.904854
9097.000000;0.904705
9096.000000;0.904185
9095.000000;0.903637
9094.000000;0.903407
9093.000000;0.903319
9092.000000;0.902883
9091.000000;0.901987
9090.000000;0.901054
9089.000000;0.900434
9088.000000;0.899937
9087.000000;0.899223
9086.000000;0.898414
9085.000000;0.897993
9084.000000;0.898156
9083.000000;0.898586
9082.000000;0.898931
9081.000000;0.899215
9080.000000;0.899628
9079.000000;0.900091
9078.000000;0.900255
9077.000000;0.899892
9076.000000;0.899096
9075.000000;0.898145
9074.000000;0.897312
9073.000000;0.896836
9072.000000;0.896887
9071.000000;0.897401
9070.000000;0.897987
9069.000000;0.898154
9068.000000;0.897710
9067.000000;0.896896
9066.000000;0.896097
9065.000000;0.895468
9064.000000;0.894896
9063.000000;0.894266
9062.000000;0.893665
9061.000000;0.893321
9060.000000;0.893393
9059.000000;0.893852
9058.000000;0.894500
9057.000000;0.895075
9056.000000;0.895339
9055.000000;0.895132
9054.000000;0.894427
9053.000000;0.893403
9052.000000;0.892446
9051.000000;0.891942
9050.000000;0.891980
9049.000000;0.892293
9048.000000;0.892590
9047.000000;0.892895
9046.000000;0.893383
9045.000000;0.893930
9044.000000;0.894042
9043.000000;0.893423
9042.000000;0.892460
9041.000000;0.891928
9040.000000;0.892160
9039.000000;0.892647
9038.000000;0.892552
9037.000000;0.891568
9036.000000;0.890225
9035.000000;0.889359
9034.000000;0.889338
9033.000000;0.889833
9032.000000;0.890265
9031.000000;0.890356
9030.000000;0.890165
9029.000000;0.889737
9028.000000;0.888972
9027.000000;0.887979
9026.000000;0.887318
9025.000000;0.887605
9024.000000;0.888807
9023.000000;0.890120
9022.000000;0.890634
9021.000000;0.890107
9020.000000;0.889045
9019.000000;0.888174
9018.000000;0.887886
9017.000000;0.888063
9016.000000;0.888219
9015.000000;0.887856
9014.000000;0.886900
9013.000000;0.885814
9012.000000;0.885202
9011.000000;0.885268
9010.000000;0.885739
9009.000000;0.886260
9008.000000;0.886648
9007.000000;0.886747
9006.000000;0.886300
9005.000000;0.885231
9004.000000;0.883915
9003.000000;0.882912
9002.000000;0.882469
9001.000000;0.882437
9000.000000;0.882632
8999.000000;0.883011
8998.000000;0.883472
8997.000000;0.883724
8996.000000;0.883537
8995.000000;0.883003
8994.000000;0.882447
8993.000000;0.882146
8992.000000;0.882165
8991.000000;0.882387
8990.000000;0.882605
8989.000000;0.882674
8988.000000;0.882640
8987.000000;0.882669
8986.000000;0.882777
8985.000000;0.882733
8984.000000;0.882348
8983.000000;0.881803
8982.000000;0.881558
8981.000000;0.881905
8980.000000;0.882630
8979.000000;0.883127
8978.000000;0.882886
8977.000000;0.881968
8976.000000;0.881015
8975.000000;0.880680
8974.000000;0.881002
8973.000000;0.881416
8972.000000;0.881390
8971.000000;0.880926
8970.000000;0.880366
8969.000000;0.879887
8968.000000;0.879393
8967.000000;0.878799
8966.000000;0.878221
8965.000000;0.877852
8964.000000;0.877795
8963.000000;0.878032
8962.000000;0.878436
8961.000000;0.878787
8960.000000;0.878873
8959.000000;0.878642
8958.000000;0.878208
8957.000000;0.877719
8956.000000;0.877262
8955.000000;0.876912
8954.000000;0.876785
8953.000000;0.876957
8952.000000;0.877352
8951.000000;0.877760
8950.000000;0.878006
8949.000000;0.878090
8948.000000;0.878135
8947.000000;0.878209
8946.000000;0.878252
8945.000000;0.878178
8944.000000;0.877942
8943.000000;0.877466
8942.000000;0.876651
8941.000000;0.875647
8940.000000;0.874990
8939.000000;0.875190
8938.000000;0.876126
8937.000000;0.877051
8936.000000;0.877250
8935.000000;0.876588
8934.000000;0.875423
8933.000000;0.874252
8932.000000;0.873532
8931.000000;0.873526
8930.000000;0.874070
8929.000000;0.874614
8928.000000;0.874692
8927.000000;0.874308
8926.000000;0.873761
8925.000000;0.873306
8924.000000;0.873131
8923.000000;0.873385
8922.000000;0.873970
8921.000000;0.874462
8920.000000;0.874540
8919.000000;0.874401
8918.000000;0.874473
8917.000000;0.874794
8916.000000;0.874948
8915.000000;0.874578
8914.000000;0.873708
8913.000000;0.872633
8912.000000;0.871740
8911.000000;0.871390
8910.000000;0.871653
8909.000000;0.872145
8908.000000;0.872406
8907.000000;0.872466
8906.000000;0.872743
8905.000000;0.873360
8904.000000;0.873886
8903.000000;0.873877
8902.000000;0.873377
8901.000000;0.872742
8900.000000;0.872239
8899.000000;0.871986
8898.000000;0.871997
8897.000000;0.872072
8896.000000;0.871802
8895.000000;0.870998
8894.000000;0.870006
8893.000000;0.869405
8892.000000;0.869435
8891.000000;0.869866
8890.000000;0.870390
8889.000000;0.870901
8888.000000;0.871356
8887.000000;0.871535
8886.000000;0.871146
8885.000000;0.870199
8884.000000;0.869196
8883.000000;0.868812
8882.000000;0.869292
8881.000000;0.870241
8880.000000;0.871045
8879.000000;0.871423
8878.000000;0.871480
8877.000000;0.871352
8876.000000;0.871027
8875.000000;0.870505
8874.000000;0.869915
8873.000000;0.869385
8872.000000;0.868945
8871.000000;0.868595
8870.000000;0.868363
8869.000000;0.868263
8868.000000;0.868315
8867.000000;0.868612
8866.000000;0.869214
8865.000000;0.869927
8864.000000;0.870369
8863.000000;0.870342
8862.000000;0.870021
8861.000000;0.869731
8860.000000;0.869636
8859.000000;0.869707
8858.000000;0.869818
8857.000000;0.869821
8856.000000;0.869639
8855.000000;0.869361
8854.000000;0.869138
8853.000000;0.868952
8852.000000;0.868645
8851.000000;0.868172
8850.000000;0.867662
8849.000000;0.867193
8848.000000;0.866731
8847.000000;0.866366
8846.000000;0.866348
8845.000000;0.866727
8844.000000;0.867163
8843.000000;0.867299
8842.000000;0.867196
8841.000000;0.867225
8840.000000;0.867609
8839.000000;0.868220
8838.000000;0.868725
8837.000000;0.868824
8836.000000;0.868441
8835.000000;0.867811
8834.000000;0.867281
8833.000000;0.866915
8832.000000;0.866448
8831.000000;0.865798
8830.000000;0.865406
8829.000000;0.865836
8828.000000;0.867123
8827.000000;0.868727
8826.000000;0.870027
8825.000000;0.870662
8824.000000;0.870536
8823.000000;0.869835
8822.000000;0.869066
8821.000000;0.868735
8820.000000;0.868884
8819.000000;0.869139
8818.000000;0.869278
8817.000000;0.869471
8816.000000;0.869842
8815.000000;0.870046
8814.000000;0.869553
8813.000000;0.868281
8812.000000;0.866742
8811.000000;0.865602
8810.000000;0.865234
8809.000000;0.865650
8808.000000;0.866633
8807.000000;0.867841
8806.000000;0.868895
8805.000000;0.869509
8804.000000;0.869587
8803.000000;0.869225
8802.000000;0.868664
8801.000000;0.868215
8800.000000;0.868111
8799.000000;0.868353
8798.000000;0.868720
8797.000000;0.869001
8796.000000;0.869180
8795.000000;0.869352
8794.000000;0.869503
8793.000000;0.869470
8792.000000;0.869139
8791.000000;0.868583
8790.000000;0.867964
8789.000000;0.867396
8788.000000;0.866956
8787.000000;0.866735
8786.000000;0.866740
8785.000000;0.866837
8784.000000;0.866917
8783.000000;0.867099
8782.000000;0.867627
8781.000000;0.868542
8780.000000;0.869573
8779.000000;0.870389
8778.000000;0.870861
8777.000000;0.871071
8776.000000;0.871163
8775.000000;0.871214
8774.000000;0.871165
8773.000000;0.870856
8772.000000;0.870230
8771.000000;0.869517
8770.000000;0.869104
8769.000000;0.869191
8768.000000;0.869626
8767.000000;0.870109
8766.000000;0.870434
8765.000000;0.870544
8764.000000;0.870485
8763.000000;0.870396
8762.000000;0.870458
8761.000000;0.870743
8760.000000;0.871134
8759.000000;0.871434
8758.000000;0.871513
8757.000000;0.871366
8756.000000;0.871136
8755.000000;0.871073
8754.000000;0.871295
8753.000000;0.871560
8752.000000;0.871447
8751.000000;0.870873
8750.000000;0.870275
8749.000000;0.870142
8748.000000;0.870498
8747.000000;0.870961
8746.000000;0.871204
8745.000000;0.871190
8744.000000;0.871074
8743.000000;0.871076
8742.000000;0.871396
8741.000000;0.872014
8740.000000;0.872564
8739.000000;0.872627
8738.000000;0.872227
8737.000000;0.871887
8736.000000;0.872106
