Criado como novo conjunto de dados;"1909daniel.spp","-4259323.7 Secs"
9726.000000;1.759365
9725.000000;1.761202
9724.000000;1.763321
9723.000000;1.764774
9722.000000;1.764901
9721.000000;1.763260
9720.000000;1.760473
9719.000000;1.758098
9718.000000;1.756863
9717.000000;1.755812
9716.000000;1.754009
9715.000000;1.752327
9714.000000;1.752460
9713.000000;1.754672
9712.000000;1.757504
9711.000000;1.759373
9710.000000;1.759537
9709.000000;1.757751
9708.000000;1.754255
9707.000000;1.750363
9706.000000;1.748061
9705.000000;1.748411
9704.000000;1.750483
9703.000000;1.752074
9702.000000;1.751620
9701.000000;1.749544
9700.000000;1.747807
9699.000000;1.748026
9698.000000;1.749871
9697.000000;1.751353
9696.000000;1.750765
9695.000000;1.748093
9694.000000;1.744438
9693.000000;1.740794
9692.000000;1.737796
9691.000000;1.735935
9690.000000;1.735275
9689.000000;1.735233
9688.000000;1.735187
9687.000000;1.735059
9686.000000;1.734853
9685.000000;1.734038
9684.000000;1.732174
9683.000000;1.729958
9682.000000;1.728744
9681.000000;1.729012
9680.000000;1.730045
9679.000000;1.731193
9678.000000;1.732660
9677.000000;1.734611
9676.000000;1.736189
9675.000000;1.736146
9674.000000;1.734341
9673.000000;1.732159
9672.000000;1.731274
9671.000000;1.732119
9670.000000;1.733537
9669.000000;1.733912
9668.000000;1.732757
9667.000000;1.731179
9666.000000;1.730560
9665.000000;1.730913
9664.000000;1.730880
9663.000000;1.729257
9662.000000;1.726272
9661.000000;1.723306
9660.000000;1.721571
9659.000000;1.721123
9658.000000;1.720951
9657.000000;1.719920
9656.000000;1.717732
9655.000000;1.715082
9654.000000;1.713040
9653.000000;1.712401
9652.000000;1.713283
9651.000000;1.714826
9650.000000;1.715476
9649.000000;1.714295
9648.000000;1.712095
9647.000000;1.710549
9646.000000;1.710063
9645.000000;1.709304
9644.000000;1.707218
9643.000000;1.704678
9642.000000;1.703304
9641.000000;1.703401
9640.000000;1.704185
9639.000000;1.705594
9638.000000;1.708433
9637.000000;1.712435
9636.000000;1.715388
9635.000000;1.714969
9634.000000;1.711124
9633.000000;1.706001
9632.000000;1.701818
9631.000000;1.699327
9630.000000;1.697950
9629.000000;1.696753
9628.000000;1.695476
9627.000000;1.694890
9626.000000;1.695924
9625.000000;1.698245
9624.000000;1.699841
9623.000000;1.698488
9622.000000;1.694089
9621.000000;1.689413
9620.000000;1.687933
9619.000000;1.690679
9618.000000;1.695117
9617.000000;1.697459
9616.000000;1.696370
9615.000000;1.693742
9614.000000;1.691677
9613.000000;1.690082
9612.000000;1.687942
9611.000000;1.685792
9610.000000;1.685376
9609.000000;1.687154
9608.000000;1.689502
9607.000000;1.690670
9606.000000;1.690553
9605.000000;1.690050
9604.000000;1.689593
9603.000000;1.689028
9602.000000;1.688324
9601.000000;1.687695
9600.000000;1.687228
9599.000000;1.686691
9598.000000;1.685763
9597.000000;1.684403
9596.000000;1.683007
9595.000000;1.682269
9594.000000;1.682606
9593.000000;1.683585
9592.000000;1.684264
9591.000000;1.684159
9590.000000;1.683442
9589.000000;1.682213
9588.000000;1.680358
9587.000000;1.678266
9586.000000;1.676874
9585.000000;1.676552
9584.000000;1.676408
9583.000000;1.675231
9582.000000;1.672854
9581.000000;1.670209
9580.000000;1.668250
9579.000000;1.667222
9578.000000;1.666865
9577.000000;1.666901
9576.000000;1.667289
9575.000000;1.668169
9574.000000;1.669353
9573.000000;1.669922
9572.000000;1.669011
9571.000000;1.667140
9570.000000;1.665888
9569.000000;1.665857
9568.000000;1.665650
9567.000000;1.663618
9566.000000;1.660189
9565.000000;1.657395
9564.000000;1.656363
9563.000000;1.656398
9562.000000;1.656539
9561.000000;1.656868
9560.000000;1.657733
9559.000000;1.658507
9558.000000;1.658243
9557.000000;1.657276
9556.000000;1.656978
9555.000000;1.657821
9554.000000;1.658729
9553.000000;1.658737
9552.000000;1.658450
9551.000000;1.659128
9550.000000;1.660673
9549.000000;1.661356
9548.000000;1.659778
9547.000000;1.656634
9546.000000;1.653950
9545.000000;1.652912
9544.000000;1.653012
9543.000000;1.652944
9542.000000;1.651944
9541.000000;1.650368
9540.000000;1.649183
9539.000000;1.648944
9538.000000;1.649163
9537.000000;1.648735
9536.000000;1.647056
9535.000000;1.644699
9534.000000;1.642697
9533.000000;1.641297
9532.000000;1.639860
9531.000000;1.638022
9530.000000;1.636528
9529.000000;1.636527
9528.000000;1.638082
9527.000000;1.639874
9526.000000;1.640655
9525.000000;1.640538
9524.000000;1.640605
9523.000000;1.641526
9522.000000;1.642703
9521.000000;1.642681
9520.000000;1.640380
9519.000000;1.636231
9518.000000;1.632266
9517.000000;1.630815
9516.000000;1.632649
9515.000000;1.636168
9514.000000;1.638626
9513.000000;1.638511
9512.000000;1.636551
9511.000000;1.634314
9510.000000;1.632530
9509.000000;1.631180
9508.000000;1.630632
9507.000000;1.631755
9506.000000;1.634736
9505.000000;1.638217
9504.000000;1.639960
9503.000000;1.638358
9502.000000;1.633555
9501.000000;1.627478
9500.000000;1.622653
9499.000000;1.620448
9498.000000;1.620371
9497.000000;1.621000
9496.000000;1.621266
9495.000000;1.620789
9494.000000;1.619461
9493.000000;1.617426
9492.000000;1.615462
9491.000000;1.614477
9490.000000;1.614418
9489.000000;1.614443
9488.000000;1.614344
9487.000000;1.614802
9486.000000;1.615927
9485.000000;1.616664
9484.000000;1.616295
9483.000000;1.615390
9482.000000;1.614340
9481.000000;1.612145
9480.000000;1.608072
9479.000000;1.603746
9478.000000;1.601884
9477.000000;1.603095
9476.000000;1.605291
9475.000000;1.606455
9474.000000;1.606770
9473.000000;1.607462
9472.000000;1.608798
9471.000000;1.610140
9470.000000;1.611079
9469.000000;1.611481
9468.000000;1.610955
9467.000000;1.609295
9466.000000;1.607223
9465.000000;1.605849
9464.000000;1.605438
9463.000000;1.605188
9462.000000;1.604177
9461.000000;1.602193
9460.000000;1.599782
9459.000000;1.597872
9458.000000;1.597199
9457.000000;1.597727
9456.000000;1.598654
9455.000000;1.599211
9454.000000;1.599296
9453.000000;1.599024
9452.000000;1.598012
9451.000000;1.595767
9450.000000;1.592788
9449.000000;1.590507
9448.000000;1.589793
9447.000000;1.590009
9446.000000;1.589959
9445.000000;1.589397
9444.000000;1.589029
9443.000000;1.589127
9442.000000;1.588766
9441.000000;1.586863
9440.000000;1.583744
9439.000000;1.581156
9438.000000;1.580810
9437.000000;1.583133
9436.000000;1.587034
9435.000000;1.590484
9434.000000;1.591712
9433.000000;1.590530
9432.000000;1.588519
9431.000000;1.587517
9430.000000;1.587783
9429.000000;1.587933
9428.000000;1.586795
9427.000000;1.584686
9426.000000;1.582590
9425.000000;1.580944
9424.000000;1.579840
9423.000000;1.579646
9422.000000;1.580499
9421.000000;1.581515
9420.000000;1.581522
9419.000000;1.580630
9418.000000;1.580102
9417.000000;1.580512
9416.000000;1.580957
9415.000000;1.580386
9414.000000;1.578929
9413.000000;1.577394
9412.000000;1.576043
9411.000000;1.574486
9410.000000;1.572494
9409.000000;1.570431
9408.000000;1.569158
9407.000000;1.569632
9406.000000;1.571927
9405.000000;1.574439
9404.000000;1.574737
9403.000000;1.571707
9402.000000;1.566634
9401.000000;1.561907
9400.000000;1.559135
9399.000000;1.558687
9398.000000;1.560259
9397.000000;1.563175
9396.000000;1.566399
9395.000000;1.568961
9394.000000;1.570512
9393.000000;1.571253
9392.000000;1.571474
9391.000000;1.571443
9390.000000;1.571426
9389.000000;1.571349
9388.000000;1.570684
9387.000000;1.569057
9386.000000;1.566837
9385.000000;1.564695
9384.000000;1.562767
9383.000000;1.560790
9382.000000;1.558875
9381.000000;1.557546
9380.000000;1.556908
9379.000000;1.556313
9378.000000;1.555173
9377.000000;1.553838
9376.000000;1.553453
9375.000000;1.554932
9374.000000;1.557999
9373.000000;1.561057
9372.000000;1.562163
9371.000000;1.560589
9370.000000;1.557497
9369.000000;1.554844
9368.000000;1.553631
9367.000000;1.553270
9366.000000;1.552478
9365.000000;1.550545
9364.000000;1.547786
9363.000000;1.545041
9362.000000;1.542904
9361.000000;1.541406
9360.000000;1.540354
9359.000000;1.539897
9358.000000;1.540603
9357.000000;1.542796
9356.000000;1.545839
9355.000000;1.548212
9354.000000;1.548503
9353.000000;1.546440
9352.000000;1.543024
9351.000000;1.539681
9350.000000;1.537323
9349.000000;1.536199
9348.000000;1.536432
9347.000000;1.538155
9346.000000;1.540872
9345.000000;1.543126
9344.000000;1.543606
9343.000000;1.542664
9342.000000;1.541877
9341.000000;1.541881
9340.000000;1.541585
9339.000000;1.539978
9338.000000;1.537832
9337.000000;1.536749
9336.000000;1.537124
9335.000000;1.537938
9334.000000;1.538177
9333.000000;1.537616
9332.000000;1.536501
9331.000000;1.535427
9330.000000;1.535414
9329.000000;1.537076
9328.000000;1.539592
9327.000000;1.541225
9326.000000;1.541108
9325.000000;1.539916
9324.000000;1.538613
9323.000000;1.537431
9322.000000;1.536403
9321.000000;1.535860
9320.000000;1.535671
9319.000000;1.534795
9318.000000;1.532514
9317.000000;1.529671
9316.000000;1.527783
9315.000000;1.527184
9314.000000;1.526797
9313.000000;1.525561
9312.000000;1.523580
9311.000000;1.521873
9310.000000;1.521421
9309.000000;1.522466
9308.000000;1.524299
9307.000000;1.525634
9306.000000;1.525597
9305.000000;1.524507
9304.000000;1.523466
9303.000000;1.523169
9302.000000;1.523435
9301.000000;1.523893
9300.000000;1.524699
9299.000000;1.526226
9298.000000;1.528181
9297.000000;1.529376
9296.000000;1.528702
9295.000000;1.526350
9294.000000;1.523810
9293.000000;1.522499
9292.000000;1.522423
9291.000000;1.522384
9290.000000;1.521450
9289.000000;1.519889
9288.000000;1.518650
9287.000000;1.518383
9286.000000;1.519105
9285.000000;1.520370
9284.000000;1.521342
9283.000000;1.521094
9282.000000;1.519342
9281.000000;1.516776
9280.000000;1.514427
9279.000000;1.512798
9278.000000;1.511776
9277.000000;1.511179
9276.000000;1.511024
9275.000000;1.511311
9274.000000;1.511853
9273.000000;1.512310
9272.000000;1.512238
9271.000000;1.511305
9270.000000;1.509774
9269.000000;1.508493
9268.000000;1.508026
9267.000000;1.507951
9266.000000;1.507549
9265.000000;1.507049
9264.000000;1.507494
9263.000000;1.509215
9262.000000;1.511092
9261.000000;1.511668
9260.000000;1.510587
9259.000000;1.508582
9258.000000;1.506470
9257.000000;1.504608
9256.000000;1.503036
9255.000000;1.501727
9254.000000;1.500779
9253.000000;1.500569
9252.000000;1.501510
9251.000000;1.503417
9250.000000;1.505290
9249.000000;1.505983
9248.000000;1.505101
9247.000000;1.503162
9246.000000;1.501132
9245.000000;1.499963
9244.000000;1.500128
9243.000000;1.501142
9242.000000;1.501832
9241.000000;1.501587
9240.000000;1.501077
9239.000000;1.501145
9238.000000;1.501269
9237.000000;1.499934
9236.000000;1.496787
9235.000000;1.493602
9234.000000;1.492499
9233.000000;1.493684
9232.000000;1.495407
9231.000000;1.495890
9230.000000;1.494843
9229.000000;1.493161
9228.000000;1.491802
9227.000000;1.491266
9226.000000;1.491686
9225.000000;1.492870
9224.000000;1.494272
9223.000000;1.495256
9222.000000;1.495569
9221.000000;1.495475
9220.000000;1.495330
9219.000000;1.495147
9218.000000;1.494661
9217.000000;1.493700
9216.000000;1.492358
9215.000000;1.490921
9214.000000;1.489703
9213.000000;1.488900
9212.000000;1.488528
9211.000000;1.488537
9210.000000;1.489028
9209.000000;1.490276
9208.000000;1.492300
9207.000000;1.494323
9206.000000;1.494941
9205.000000;1.493283
9204.000000;1.490033
9203.000000;1.486958
9202.000000;1.485295
9201.000000;1.484845
9200.000000;1.484722
9199.000000;1.484707
9198.000000;1.485444
9197.000000;1.487247
9196.000000;1.489221
9195.000000;1.490004
9194.000000;1.489238
9193.000000;1.487833
9192.000000;1.486741
9191.000000;1.485937
9190.000000;1.484820
9189.000000;1.483286
9188.000000;1.481953
9187.000000;1.481401
9186.000000;1.481592
9185.000000;1.482065
9184.000000;1.482475
9183.000000;1.482805
9182.000000;1.483215
9181.000000;1.483762
9180.000000;1.484048
9179.000000;1.483239
9178.000000;1.480936
9177.000000;1.478155
9176.000000;1.476800
9175.000000;1.477722
9174.000000;1.479655
9173.000000;1.480558
9172.000000;1.479735
9171.000000;1.478000
9170.000000;1.476066
9169.000000;1.473885
9168.000000;1.471690
9167.000000;1.470532
9166.000000;1.471007
9165.000000;1.471998
9164.000000;1.471698
9163.000000;1.469828
9162.000000;1.467963
9161.000000;1.467590
9160.000000;1.468558
9159.000000;1.469623
9158.000000;1.470026
9157.000000;1.470115
9156.000000;1.470576
9155.000000;1.471493
9154.000000;1.472225
9153.000000;1.472036
9152.000000;1.470858
9151.000000;1.469442
9150.000000;1.468653
9149.000000;1.468495
9148.000000;1.467983
9147.000000;1.466223
9146.000000;1.463580
9145.000000;1.461517
9144.000000;1.461226
9143.000000;1.462538
9142.000000;1.464227
9141.000000;1.465201
9140.000000;1.465276
9139.000000;1.464947
9138.000000;1.464751
9137.000000;1.464949
9136.000000;1.465562
9135.000000;1.466471
9134.000000;1.467514
9133.000000;1.468559
9132.000000;1.469483
9131.000000;1.470040
9130.000000;1.469848
9129.000000;1.468665
9128.000000;1.466637
9127.000000;1.464134
9126.000000;1.461507
9125.000000;1.459234
9124.000000;1.458092
9123.000000;1.458598
9122.000000;1.460116
9121.000000;1.461029
9120.000000;1.460322
9119.000000;1.458797
9118.000000;1.458157
9117.000000;1.458969
9116.000000;1.460099
9115.000000;1.460202
9114.000000;1.459214
9113.000000;1.458042
9112.000000;1.457261
9111.000000;1.456648
9110.000000;1.455836
9109.000000;1.454914
9108.000000;1.454345
9107.000000;1.454666
9106.000000;1.456198
9105.000000;1.458528
9104.000000;1.460192
9103.000000;1.459518
9102.000000;1.456361
9101.000000;1.452680
9100.000000;1.450898
9099.000000;1.451714
9098.000000;1.453753
9097.000000;1.455246
9096.000000;1.455699
9095.000000;1.455790
9094.000000;1.456021
9093.000000;1.456012
9092.000000;1.455189
9091.000000;1.453767
9090.000000;1.452661
9089.000000;1.452397
9088.000000;1.452376
9087.000000;1.451479
9086.000000;1.449335
9085.000000;1.446758
9084.000000;1.445000
9083.000000;1.444828
9082.000000;1.446329
9081.000000;1.449131
9080.000000;1.452364
9079.000000;1.454617
9078.000000;1.454592
9077.000000;1.452180
9076.000000;1.448694
9075.000000;1.445933
9074.000000;1.445057
9073.000000;1.446123
9072.000000;1.448188
9071.000000;1.449713
9070.000000;1.449499
9069.000000;1.447781
9068.000000;1.446164
9067.000000;1.446078
9066.000000;1.447338
9065.000000;1.448384
9064.000000;1.447958
9063.000000;1.446353
9062.000000;1.445029
9061.000000;1.445133
9060.000000;1.446253
9059.000000;1.446650
9058.000000;1.445140
9057.000000;1.442720
9056.000000;1.441748
9055.000000;1.443230
9054.000000;1.445473
9053.000000;1.446041
9052.000000;1.444685
9051.000000;1.443357
9050.000000;1.443469
9049.000000;1.444377
9048.000000;1.444757
9047.000000;1.444301
9046.000000;1.443436
9045.000000;1.442352
9044.000000;1.441266
9043.000000;1.440930
9042.000000;1.441796
9041.000000;1.443031
9040.000000;1.443386
9039.000000;1.442921
9038.000000;1.442757
9037.000000;1.443183
9036.000000;1.443164
9035.000000;1.442036
9034.000000;1.440612
9033.000000;1.439899
9032.000000;1.439579
9031.000000;1.438616
9030.000000;1.436885
9029.000000;1.435364
9028.000000;1.434884
9027.000000;1.435414
9026.000000;1.436511
9025.000000;1.437869
9024.000000;1.439284
9023.000000;1.440502
9022.000000;1.441302
9021.000000;1.441465
9020.000000;1.440617
9019.000000;1.438555
9018.000000;1.435867
9017.000000;1.433871
9016.000000;1.433592
9015.000000;1.434760
9014.000000;1.436031
9013.000000;1.436326
9012.000000;1.435865
9011.000000;1.435664
9010.000000;1.436157
9009.000000;1.436712
9008.000000;1.436647
9007.000000;1.436257
9006.000000;1.436324
9005.000000;1.436839
9004.000000;1.436874
9003.000000;1.435815
9002.000000;1.434071
9001.000000;1.432400
9000.000000;1.431227
8999.000000;1.430883
8998.000000;1.431716
8997.000000;1.433358
8996.000000;1.434383
8995.000000;1.433584
8994.000000;1.431489
8993.000000;1.429821
8992.000000;1.429467
8991.000000;1.429718
8990.000000;1.429517
8989.000000;1.428784
8988.000000;1.428182
8987.000000;1.428115
8986.000000;1.428374
8985.000000;1.428464
8984.000000;1.428003
8983.000000;1.427069
8982.000000;1.426352
8981.000000;1.426624
8980.000000;1.427760
8979.000000;1.428598
8978.000000;1.428133
8977.000000;1.426739
8976.000000;1.425792
8975.000000;1.426127
8974.000000;1.427197
8973.000000;1.427749
8972.000000;1.427119
8971.000000;1.425740
8970.000000;1.424550
8969.000000;1.424079
8968.000000;1.424151
8967.000000;1.424270
8966.000000;1.424137
8965.000000;1.423862
8964.000000;1.423894
8963.000000;1.424751
8962.000000;1.426525
8961.000000;1.428433
8960.000000;1.429177
8959.000000;1.428151
8958.000000;1.426115
8957.000000;1.424316
8956.000000;1.423183
8955.000000;1.422398
8954.000000;1.421994
8953.000000;1.422514
8952.000000;1.424021
8951.000000;1.425741
8950.000000;1.427016
8949.000000;1.427922
8948.000000;1.428537
8947.000000;1.428368
8946.000000;1.427225
8945.000000;1.426008
8944.000000;1.425684
8943.000000;1.425853
8942.000000;1.425209
8941.000000;1.423375
8940.000000;1.421369
8939.000000;1.420144
8938.000000;1.419606
8937.000000;1.419328
8936.000000;1.419383
8935.000000;1.419859
8934.000000;1.420055
8933.000000;1.418952
8932.000000;1.416567
8931.000000;1.414308
8930.000000;1.413687
8929.000000;1.414726
8928.000000;1.415831
8927.000000;1.415511
8926.000000;1.414238
8925.000000;1.414078
8924.000000;1.416256
8923.000000;1.419476
8922.000000;1.421182
8921.000000;1.420489
8920.000000;1.419096
8919.000000;1.419054
8918.000000;1.420449
8917.000000;1.421616
8916.000000;1.421131
8915.000000;1.419088
8914.000000;1.416654
8913.000000;1.414960
8912.000000;1.414523
8911.000000;1.415267
8910.000000;1.416723
8909.000000;1.418238
8908.000000;1.419145
8907.000000;1.419027
8906.000000;1.417992
8905.000000;1.416477
8904.000000;1.414687
8903.000000;1.412515
8902.000000;1.410194
8901.000000;1.408638
8900.000000;1.408610
8899.000000;1.409707
8898.000000;1.410688
8897.000000;1.410762
8896.000000;1.410074
8895.000000;1.409032
8894.000000;1.407971
8893.000000;1.407580
8892.000000;1.408725
8891.000000;1.411343
8890.000000;1.414154
8889.000000;1.415974
8888.000000;1.416733
8887.000000;1.416709
8886.000000;1.415559
8885.000000;1.413070
8884.000000;1.410340
8883.000000;1.409011
8882.000000;1.409443
8881.000000;1.410583
8880.000000;1.411616
8879.000000;1.412676
8878.000000;1.413714
8877.000000;1.413821
8876.000000;1.412438
8875.000000;1.410529
8874.000000;1.409656
8873.000000;1.410226
8872.000000;1.411316
8871.000000;1.412039
8870.000000;1.412405
8869.000000;1.412802
8868.000000;1.413263
8867.000000;1.413592
8866.000000;1.413798
8865.000000;1.413999
8864.000000;1.414058
8863.000000;1.413645
8862.000000;1.412605
8861.000000;1.411091
8860.000000;1.409326
8859.000000;1.407499
8858.000000;1.405991
8857.000000;1.405403
8856.000000;1.406091
8855.000000;1.407660
8854.000000;1.409108
8853.000000;1.409582
8852.000000;1.408966
8851.000000;1.407697
8850.000000;1.406299
8849.000000;1.405255
8848.000000;1.405037
8847.000000;1.405932
8846.000000;1.407797
8845.000000;1.410014
8844.000000;1.411751
8843.000000;1.412386
8842.000000;1.411821
8841.000000;1.410573
8840.000000;1.409417
8839.000000;1.408729
8838.000000;1.408239
8837.000000;1.407580
8836.000000;1.406917
8835.000000;1.406734
8834.000000;1.407114
8833.000000;1.407613
8832.000000;1.407822
8831.000000;1.407754
8830.000000;1.407699
8829.000000;1.407937
8828.000000;1.408592
8827.000000;1.409510
8826.000000;1.410179
8825.000000;1.410021
8824.000000;1.408966
8823.000000;1.407636
8822.000000;1.406814
8821.000000;1.406775
8820.000000;1.407162
8819.000000;1.407394
8818.000000;1.407129
8817.000000;1.406525
8816.000000;1.406149
8815.000000;1.406496
8814.000000;1.407411
8813.000000;1.408085
8812.000000;1.407871
8811.000000;1.407100
8810.000000;1.406871
8809.000000;1.407888
8808.000000;1.409602
8807.000000;1.410668
8806.000000;1.410330
8805.000000;1.409221
8804.000000;1.408588
8803.000000;1.408940
8802.000000;1.409763
8801.000000;1.410495
8800.000000;1.411247
8799.000000;1.412267
8798.000000;1.413137
8797.000000;1.413112
8796.000000;1.412089
8795.000000;1.410734
8794.000000;1.409636
8793.000000;1.408847
8792.000000;1.408310
8791.000000;1.408242
8790.000000;1.408877
8789.000000;1.410112
8788.000000;1.411590
8787.000000;1.412885
8786.000000;1.413514
8785.000000;1.413248
8784.000000;1.412643
8783.000000;1.412839
8782.000000;1.414457
8781.000000;1.416812
8780.000000;1.418433
8779.000000;1.418285
8778.000000;1.416430
8777.000000;1.413823
8776.000000;1.411722
8775.000000;1.410962
8774.000000;1.411369
8773.000000;1.411969
8772.000000;1.412032
8771.000000;1.411804
8770.000000;1.411925
8769.000000;1.412400
8768.000000;1.412630
8767.000000;1.412343
8766.000000;1.411972
8765.000000;1.412005
8764.000000;1.412414
8763.000000;1.412972
8762.000000;1.413735
8761.000000;1.414829
8760.000000;1.415961
8759.000000;1.416675
8758.000000;1.417142
8757.000000;1.418161
8756.000000;1.419974
8755.000000;1.421351
8754.000000;1.420574
8753.000000;1.417584
8752.000000;1.414604
8751.000000;1.414106
8750.000000;1.416416
8749.000000;1.419656
8748.000000;1.421878
8747.000000;1.422731
8746.000000;1.422815
8745.000000;1.422209
8744.000000;1.420471
8743.000000;1.417823
8742.000000;1.415460
8741.000000;1.414436
8740.000000;1.414604
8739.000000;1.414900
8738.000000;1.414573
8737.000000;1.414011
8736.000000;1.414348
