Criado como novo conjunto de dados;"1909daniel.spp","-4225841.7 Secs"
9654.000000;1.332746
9653.000000;1.332040
9652.000000;1.330754
9651.000000;1.329738
9650.000000;1.328977
9649.000000;1.327719
9648.000000;1.325712
9647.000000;1.323718
9646.000000;1.322605
9645.000000;1.322418
9644.000000;1.322523
9643.000000;1.322310
9642.000000;1.321573
9641.000000;1.320492
9640.000000;1.319533
9639.000000;1.319182
9638.000000;1.319474
9637.000000;1.319903
9636.000000;1.320022
9635.000000;1.319958
9634.000000;1.320020
9633.000000;1.319924
9632.000000;1.318931
9631.000000;1.316907
9630.000000;1.314757
9629.000000;1.313434
9628.000000;1.312867
9627.000000;1.312318
9626.000000;1.311571
9625.000000;1.311096
9624.000000;1.310978
9623.000000;1.310436
9622.000000;1.308903
9621.000000;1.307120
9620.000000;1.306401
9619.000000;1.306932
9618.000000;1.307418
9617.000000;1.306582
9616.000000;1.304606
9615.000000;1.302885
9614.000000;1.302662
9613.000000;1.303990
9612.000000;1.305645
9611.000000;1.305951
9610.000000;1.304141
9609.000000;1.301143
9608.000000;1.298741
9607.000000;1.297839
9606.000000;1.297808
9605.000000;1.297577
9604.000000;1.296884
9603.000000;1.296120
9602.000000;1.295487
9601.000000;1.294931
9600.000000;1.294635
9599.000000;1.294883
9598.000000;1.295462
9597.000000;1.295739
9596.000000;1.295437
9595.000000;1.294892
9594.000000;1.294429
9593.000000;1.293893
9592.000000;1.292955
9591.000000;1.291595
9590.000000;1.290168
9589.000000;1.289206
9588.000000;1.289116
9587.000000;1.289757
9586.000000;1.290337
9585.000000;1.290088
9584.000000;1.289009
9583.000000;1.287613
9582.000000;1.286078
9581.000000;1.284209
9580.000000;1.282214
9579.000000;1.280835
9578.000000;1.280455
9577.000000;1.280571
9576.000000;1.280403
9575.000000;1.279620
9574.000000;1.278277
9573.000000;1.276536
9572.000000;1.274890
9571.000000;1.274199
9570.000000;1.274897
9569.000000;1.276272
9568.000000;1.277008
9567.000000;1.276451
9566.000000;1.275140
9565.000000;1.274168
9564.000000;1.274244
9563.000000;1.275133
9562.000000;1.275769
9561.000000;1.275211
9560.000000;1.273808
9559.000000;1.273089
9558.000000;1.274094
9557.000000;1.276056
9556.000000;1.277154
9555.000000;1.276418
9554.000000;1.274456
9553.000000;1.272453
9552.000000;1.271078
9551.000000;1.270336
9550.000000;1.269862
9549.000000;1.269214
9548.000000;1.268293
9547.000000;1.267571
9546.000000;1.267522
9545.000000;1.267780
9544.000000;1.267342
9543.000000;1.265751
9542.000000;1.263674
9541.000000;1.262128
9540.000000;1.261481
9539.000000;1.261472
9538.000000;1.261768
9537.000000;1.262078
9536.000000;1.262001
9535.000000;1.261270
9534.000000;1.260126
9533.000000;1.259061
9532.000000;1.258132
9531.000000;1.256870
9530.000000;1.255060
9529.000000;1.253297
9528.000000;1.252469
9527.000000;1.252756
9526.000000;1.253418
9525.000000;1.253657
9524.000000;1.253526
9523.000000;1.253727
9522.000000;1.254580
9521.000000;1.255471
9520.000000;1.255461
9519.000000;1.254295
9518.000000;1.252548
9517.000000;1.250895
9516.000000;1.249574
9515.000000;1.248573
9514.000000;1.247982
9513.000000;1.247877
9512.000000;1.248013
9511.000000;1.247906
9510.000000;1.247279
9509.000000;1.246275
9508.000000;1.245211
9507.000000;1.244255
9506.000000;1.243421
9505.000000;1.242726
9504.000000;1.242208
9503.000000;1.241853
9502.000000;1.241649
9501.000000;1.241646
9500.000000;1.241758
9499.000000;1.241561
9498.000000;1.240615
9497.000000;1.239116
9496.000000;1.237912
9495.000000;1.237640
9494.000000;1.238064
9493.000000;1.238482
9492.000000;1.238524
9491.000000;1.238205
9490.000000;1.237492
9489.000000;1.236396
9488.000000;1.235382
9487.000000;1.235010
9486.000000;1.235073
9485.000000;1.234721
9484.000000;1.233671
9483.000000;1.232701
9482.000000;1.232562
9481.000000;1.232920
9480.000000;1.232836
9479.000000;1.231927
9478.000000;1.230500
9477.000000;1.228850
9476.000000;1.227083
9475.000000;1.225518
9474.000000;1.224626
9473.000000;1.224447
9472.000000;1.224487
9471.000000;1.224307
9470.000000;1.223944
9469.000000;1.223731
9468.000000;1.223950
9467.000000;1.224643
9466.000000;1.225490
9465.000000;1.225875
9464.000000;1.225370
9463.000000;1.224163
9462.000000;1.222760
9461.000000;1.221372
9460.000000;1.219897
9459.000000;1.218378
9458.000000;1.217058
9457.000000;1.216056
9456.000000;1.215387
9455.000000;1.215232
9454.000000;1.215730
9453.000000;1.216508
9452.000000;1.216887
9451.000000;1.216709
9450.000000;1.216465
9449.000000;1.216441
9448.000000;1.216204
9447.000000;1.215246
9446.000000;1.213719
9445.000000;1.212205
9444.000000;1.211066
9443.000000;1.210394
9442.000000;1.210301
9441.000000;1.210772
9440.000000;1.211307
9439.000000;1.211125
9438.000000;1.209875
9437.000000;1.208003
9436.000000;1.206455
9435.000000;1.206079
9434.000000;1.207131
9433.000000;1.209007
9432.000000;1.210480
9431.000000;1.210474
9430.000000;1.208810
9429.000000;1.206201
9428.000000;1.203604
9427.000000;1.201659
9426.000000;1.200579
9425.000000;1.200262
9424.000000;1.200384
9423.000000;1.200486
9422.000000;1.200187
9421.000000;1.199454
9420.000000;1.198668
9419.000000;1.198300
9418.000000;1.198398
9417.000000;1.198464
9416.000000;1.197994
9415.000000;1.197114
9414.000000;1.196516
9413.000000;1.196733
9412.000000;1.197591
9411.000000;1.198310
9410.000000;1.198046
9409.000000;1.196484
9408.000000;1.194184
9407.000000;1.192356
9406.000000;1.192004
9405.000000;1.193084
9404.000000;1.194573
9403.000000;1.195450
9402.000000;1.195453
9401.000000;1.194885
9400.000000;1.194028
9399.000000;1.192972
9398.000000;1.191777
9397.000000;1.190547
9396.000000;1.189345
9395.000000;1.188151
9394.000000;1.186960
9393.000000;1.185881
9392.000000;1.185150
9391.000000;1.185009
9390.000000;1.185468
9389.000000;1.186252
9388.000000;1.187090
9387.000000;1.187965
9386.000000;1.188858
9385.000000;1.189337
9384.000000;1.188749
9383.000000;1.186978
9382.000000;1.184746
9381.000000;1.182991
9380.000000;1.182110
9379.000000;1.181865
9378.000000;1.181779
9377.000000;1.181405
9376.000000;1.180420
9375.000000;1.178809
9374.000000;1.176981
9373.000000;1.175594
9372.000000;1.175140
9371.000000;1.175600
9370.000000;1.176389
9369.000000;1.176732
9368.000000;1.176361
9367.000000;1.175829
9366.000000;1.175902
9365.000000;1.176623
9364.000000;1.177265
9363.000000;1.177204
9362.000000;1.176476
9361.000000;1.175394
9360.000000;1.174107
9359.000000;1.172852
9358.000000;1.172198
9357.000000;1.172545
9356.000000;1.173485
9355.000000;1.174023
9354.000000;1.173438
9353.000000;1.171797
9352.000000;1.169792
9351.000000;1.168279
9350.000000;1.167745
9349.000000;1.167899
9348.000000;1.167871
9347.000000;1.167093
9346.000000;1.165910
9345.000000;1.165115
9344.000000;1.165068
9343.000000;1.165535
9342.000000;1.166178
9341.000000;1.166773
9340.000000;1.167057
9339.000000;1.166811
9338.000000;1.166198
9337.000000;1.165690
9336.000000;1.165524
9335.000000;1.165457
9334.000000;1.165146
9333.000000;1.164507
9332.000000;1.163648
9331.000000;1.162689
9330.000000;1.161802
9329.000000;1.161199
9328.000000;1.160876
9327.000000;1.160422
9326.000000;1.159278
9325.000000;1.157281
9324.000000;1.155022
9323.000000;1.153612
9322.000000;1.153844
9321.000000;1.155368
9320.000000;1.156778
9319.000000;1.156846
9318.000000;1.155690
9317.000000;1.154514
9316.000000;1.154233
9315.000000;1.154640
9314.000000;1.154866
9313.000000;1.154330
9312.000000;1.153165
9311.000000;1.152022
9310.000000;1.151627
9309.000000;1.152240
9308.000000;1.153351
9307.000000;1.154053
9306.000000;1.153871
9305.000000;1.153113
9304.000000;1.152349
9303.000000;1.151772
9302.000000;1.151246
9301.000000;1.150684
9300.000000;1.150095
9299.000000;1.149413
9298.000000;1.148565
9297.000000;1.147668
9296.000000;1.146912
9295.000000;1.146278
9294.000000;1.145585
9293.000000;1.144820
9292.000000;1.144192
9291.000000;1.143837
9290.000000;1.143632
9289.000000;1.143338
9288.000000;1.142802
9287.000000;1.142028
9286.000000;1.141228
9285.000000;1.140837
9284.000000;1.141187
9283.000000;1.141982
9282.000000;1.142274
9281.000000;1.141286
9280.000000;1.139322
9279.000000;1.137662
9278.000000;1.137444
9277.000000;1.138651
9276.000000;1.140183
9275.000000;1.140817
9274.000000;1.140131
9273.000000;1.138659
9272.000000;1.137291
9271.000000;1.136531
9270.000000;1.136266
9269.000000;1.136149
9268.000000;1.136060
9267.000000;1.136054
9266.000000;1.136033
9265.000000;1.135790
9264.000000;1.135416
9263.000000;1.135327
9262.000000;1.135639
9261.000000;1.135765
9260.000000;1.135026
9259.000000;1.133529
9258.000000;1.132098
9257.000000;1.131359
9256.000000;1.131216
9255.000000;1.131214
9254.000000;1.131023
9253.000000;1.130460
9252.000000;1.129447
9251.000000;1.128265
9250.000000;1.127590
9249.000000;1.127956
9248.000000;1.129181
9247.000000;1.130490
9246.000000;1.131132
9245.000000;1.130844
9244.000000;1.129898
9243.000000;1.128852
9242.000000;1.128093
9241.000000;1.127494
9240.000000;1.126694
9239.000000;1.125790
9238.000000;1.125429
9237.000000;1.125956
9236.000000;1.126751
9235.000000;1.126819
9234.000000;1.125964
9233.000000;1.124949
9232.000000;1.124517
9231.000000;1.124612
9230.000000;1.124670
9229.000000;1.124329
9228.000000;1.123647
9227.000000;1.122843
9226.000000;1.122050
9225.000000;1.121349
9224.000000;1.120929
9223.000000;1.121117
9222.000000;1.122059
9221.000000;1.123289
9220.000000;1.123837
9219.000000;1.123103
9218.000000;1.121610
9217.000000;1.120539
9216.000000;1.120496
9215.000000;1.121006
9214.000000;1.121232
9213.000000;1.120891
9212.000000;1.120249
9211.000000;1.119525
9210.000000;1.118650
9209.000000;1.117587
9208.000000;1.116558
9207.000000;1.115875
9206.000000;1.115683
9205.000000;1.115924
9204.000000;1.116445
9203.000000;1.116982
9202.000000;1.117110
9201.000000;1.116428
9200.000000;1.115041
9199.000000;1.113810
9198.000000;1.113790
9197.000000;1.115161
9196.000000;1.116806
9195.000000;1.117199
9194.000000;1.115764
9193.000000;1.113262
9192.000000;1.110950
9191.000000;1.109612
9190.000000;1.109298
9189.000000;1.109631
9188.000000;1.110180
9187.000000;1.110692
9186.000000;1.111128
9185.000000;1.111488
9184.000000;1.111670
9183.000000;1.111549
9182.000000;1.111115
9181.000000;1.110376
9180.000000;1.109290
9179.000000;1.108041
9178.000000;1.107217
9177.000000;1.107326
9176.000000;1.108115
9175.000000;1.108749
9174.000000;1.108791
9173.000000;1.108665
9172.000000;1.108970
9171.000000;1.109662
9170.000000;1.110162
9169.000000;1.109994
9168.000000;1.109063
9167.000000;1.107554
9166.000000;1.105858
9165.000000;1.104426
9164.000000;1.103371
9163.000000;1.102346
9162.000000;1.101112
9161.000000;1.100098
9160.000000;1.100019
9159.000000;1.100956
9158.000000;1.102157
9157.000000;1.102811
9156.000000;1.102721
9155.000000;1.102183
9154.000000;1.101491
9153.000000;1.100751
9152.000000;1.099955
9151.000000;1.099061
9150.000000;1.098093
9149.000000;1.097275
9148.000000;1.096938
9147.000000;1.097197
9146.000000;1.097817
9145.000000;1.098450
9144.000000;1.098924
9143.000000;1.099221
9142.000000;1.099335
9141.000000;1.099300
9140.000000;1.099239
9139.000000;1.099185
9138.000000;1.098927
9137.000000;1.098231
9136.000000;1.097206
9135.000000;1.096286
9134.000000;1.095804
9133.000000;1.095738
9132.000000;1.095888
9131.000000;1.096170
9130.000000;1.096605
9129.000000;1.097064
9128.000000;1.097181
9127.000000;1.096605
9126.000000;1.095387
9125.000000;1.094112
9124.000000;1.093502
9123.000000;1.093725
9122.000000;1.094116
9121.000000;1.093785
9120.000000;1.092611
9119.000000;1.091447
9118.000000;1.091198
9117.000000;1.091827
9116.000000;1.092474
9115.000000;1.092450
9114.000000;1.091824
9113.000000;1.091018
9112.000000;1.090208
9111.000000;1.089334
9110.000000;1.088478
9109.000000;1.087905
9108.000000;1.087734
9107.000000;1.087762
9106.000000;1.087666
9105.000000;1.087281
9104.000000;1.086703
9103.000000;1.086246
9102.000000;1.086299
9101.000000;1.087050
9100.000000;1.088267
9099.000000;1.089415
9098.000000;1.090065
9097.000000;1.090177
9096.000000;1.089944
9095.000000;1.089457
9094.000000;1.088663
9093.000000;1.087588
9092.000000;1.086464
9091.000000;1.085557
9090.000000;1.084955
9089.000000;1.084604
9088.000000;1.084437
9087.000000;1.084346
9086.000000;1.084079
9085.000000;1.083436
9084.000000;1.082637
9083.000000;1.082242
9082.000000;1.082499
9081.000000;1.082926
9080.000000;1.082823
9079.000000;1.082089
9078.000000;1.081226
9077.000000;1.080606
9076.000000;1.080130
9075.000000;1.079658
9074.000000;1.079336
9073.000000;1.079351
9072.000000;1.079711
9071.000000;1.080469
9070.000000;1.081749
9069.000000;1.083210
9068.000000;1.083898
9067.000000;1.083174
9066.000000;1.081641
9065.000000;1.080593
9064.000000;1.080569
9063.000000;1.080874
9062.000000;1.080577
9061.000000;1.079534
9060.000000;1.078286
9059.000000;1.077358
9058.000000;1.076938
9057.000000;1.076998
9056.000000;1.077393
9055.000000;1.077921
9054.000000;1.078404
9053.000000;1.078699
9052.000000;1.078598
9051.000000;1.077914
9050.000000;1.076766
9049.000000;1.075669
9048.000000;1.075242
9047.000000;1.075784
9046.000000;1.077042
9045.000000;1.078268
9044.000000;1.078628
9043.000000;1.077837
9042.000000;1.076430
9041.000000;1.075227
9040.000000;1.074552
9039.000000;1.074124
9038.000000;1.073610
9037.000000;1.072984
9036.000000;1.072356
9035.000000;1.071810
9034.000000;1.071477
9033.000000;1.071464
9032.000000;1.071592
9031.000000;1.071540
9030.000000;1.071312
9029.000000;1.071276
9028.000000;1.071601
9027.000000;1.072000
9026.000000;1.072162
9025.000000;1.072133
9024.000000;1.072088
9023.000000;1.072071
9022.000000;1.072159
9021.000000;1.072544
9020.000000;1.073110
9019.000000;1.073280
9018.000000;1.072701
9017.000000;1.071795
9016.000000;1.071207
9015.000000;1.070921
9014.000000;1.070406
9013.000000;1.069496
9012.000000;1.068635
9011.000000;1.068269
9010.000000;1.068414
9009.000000;1.068824
9008.000000;1.069193
9007.000000;1.069211
9006.000000;1.068841
9005.000000;1.068578
9004.000000;1.068970
9003.000000;1.069817
9002.000000;1.070281
9001.000000;1.069996
9000.000000;1.069596
8999.000000;1.069818
8998.000000;1.070499
8997.000000;1.070873
8996.000000;1.070624
8995.000000;1.070161
8994.000000;1.069943
8993.000000;1.069929
8992.000000;1.069757
8991.000000;1.069191
8990.000000;1.068243
8989.000000;1.067040
8988.000000;1.065763
8987.000000;1.064664
8986.000000;1.064016
8985.000000;1.063995
8984.000000;1.064592
8983.000000;1.065578
8982.000000;1.066548
8981.000000;1.067091
8980.000000;1.067033
8979.000000;1.066580
8978.000000;1.066212
8977.000000;1.066280
8976.000000;1.066640
8975.000000;1.066741
8974.000000;1.066202
8973.000000;1.065256
8972.000000;1.064491
8971.000000;1.064209
8970.000000;1.064211
8969.000000;1.064217
8968.000000;1.064232
8967.000000;1.064335
8966.000000;1.064278
8965.000000;1.063629
8964.000000;1.062386
8963.000000;1.061226
8962.000000;1.060909
8961.000000;1.061452
8960.000000;1.062051
8959.000000;1.061927
8958.000000;1.061137
8957.000000;1.060395
8956.000000;1.060172
8955.000000;1.060229
8954.000000;1.060121
8953.000000;1.059883
8952.000000;1.059913
8951.000000;1.060298
8950.000000;1.060627
8949.000000;1.060596
8948.000000;1.060494
8947.000000;1.060841
8946.000000;1.061649
8945.000000;1.062312
8944.000000;1.062257
8943.000000;1.061531
8942.000000;1.060657
8941.000000;1.060072
8940.000000;1.059826
8939.000000;1.059749
8938.000000;1.059676
8937.000000;1.059440
8936.000000;1.058854
8935.000000;1.057958
8934.000000;1.057176
8933.000000;1.056945
8932.000000;1.057141
8931.000000;1.057162
8930.000000;1.056673
8929.000000;1.056022
8928.000000;1.055740
8927.000000;1.055853
8926.000000;1.055945
8925.000000;1.055742
8924.000000;1.055312
8923.000000;1.054818
8922.000000;1.054415
8921.000000;1.054350
8920.000000;1.054817
8919.000000;1.055629
8918.000000;1.056327
8917.000000;1.056674
8916.000000;1.056781
8915.000000;1.056716
8914.000000;1.056351
8913.000000;1.055738
8912.000000;1.055255
8911.000000;1.055087
8910.000000;1.054889
8909.000000;1.054285
8908.000000;1.053528
8907.000000;1.053304
8906.000000;1.053907
8905.000000;1.054901
8904.000000;1.055573
8903.000000;1.055525
8902.000000;1.054836
8901.000000;1.053912
8900.000000;1.053242
8899.000000;1.053119
8898.000000;1.053460
8897.000000;1.053897
8896.000000;1.054020
8895.000000;1.053559
8894.000000;1.052569
8893.000000;1.051588
8892.000000;1.051378
8891.000000;1.052213
8890.000000;1.053483
8889.000000;1.054244
8888.000000;1.054152
8887.000000;1.053617
8886.000000;1.053114
8885.000000;1.052739
8884.000000;1.052525
8883.000000;1.052735
8882.000000;1.053446
8881.000000;1.054060
8880.000000;1.053705
8879.000000;1.052206
8878.000000;1.050397
8877.000000;1.049348
8876.000000;1.049482
8875.000000;1.050477
8874.000000;1.051738
8873.000000;1.052740
8872.000000;1.053096
8871.000000;1.052700
8870.000000;1.051963
8869.000000;1.051622
8868.000000;1.052042
8867.000000;1.052784
8866.000000;1.053079
8865.000000;1.052646
8864.000000;1.051803
8863.000000;1.050888
8862.000000;1.050008
8861.000000;1.049415
8860.000000;1.049634
8859.000000;1.050845
8858.000000;1.052373
8857.000000;1.053180
8856.000000;1.052824
8855.000000;1.051682
8854.000000;1.050361
8853.000000;1.049257
8852.000000;1.048627
8851.000000;1.048651
8850.000000;1.049258
8849.000000;1.050154
8848.000000;1.051126
8847.000000;1.052112
8846.000000;1.052955
8845.000000;1.053384
8844.000000;1.053336
8843.000000;1.052961
8842.000000;1.052218
8841.000000;1.050844
8840.000000;1.049014
8839.000000;1.047668
8838.000000;1.047711
8837.000000;1.048959
8836.000000;1.050234
8835.000000;1.050552
8834.000000;1.049932
8833.000000;1.049026
8832.000000;1.048302
8831.000000;1.047844
8830.000000;1.047679
8829.000000;1.047961
8828.000000;1.048768
8827.000000;1.049899
8826.000000;1.050942
8825.000000;1.051542
8824.000000;1.051619
8823.000000;1.051346
8822.000000;1.050940
8821.000000;1.050517
8820.000000;1.050145
8819.000000;1.049975
8818.000000;1.050171
8817.000000;1.050653
8816.000000;1.050989
8815.000000;1.050666
8814.000000;1.049552
8813.000000;1.048075
8812.000000;1.046925
8811.000000;1.046628
8810.000000;1.047363
8809.000000;1.048994
8808.000000;1.051066
8807.000000;1.052833
8806.000000;1.053618
8805.000000;1.053366
8804.000000;1.052690
8803.000000;1.052183
8802.000000;1.051834
8801.000000;1.051308
8800.000000;1.050613
8799.000000;1.050139
8798.000000;1.050090
8797.000000;1.050252
8796.000000;1.050395
8795.000000;1.050550
8794.000000;1.050788
8793.000000;1.051003
8792.000000;1.051098
8791.000000;1.051120
8790.000000;1.051044
8789.000000;1.050760
8788.000000;1.050449
8787.000000;1.050622
8786.000000;1.051413
8785.000000;1.052133
8784.000000;1.051972
8783.000000;1.051019
8782.000000;1.050138
8781.000000;1.049935
8780.000000;1.050283
8779.000000;1.050816
8778.000000;1.051358
8777.000000;1.051768
8776.000000;1.051798
8775.000000;1.051370
8774.000000;1.050736
8773.000000;1.050251
8772.000000;1.050173
8771.000000;1.050679
8770.000000;1.051701
8769.000000;1.052656
8768.000000;1.052790
8767.000000;1.052074
8766.000000;1.051406
8765.000000;1.051576
8764.000000;1.052320
8763.000000;1.052762
8762.000000;1.052566
8761.000000;1.052223
8760.000000;1.052262
8759.000000;1.052628
8758.000000;1.052899
8757.000000;1.052816
8756.000000;1.052474
8755.000000;1.052202
8754.000000;1.052350
8753.000000;1.053002
8752.000000;1.053821
8751.000000;1.054265
8750.000000;1.054042
8749.000000;1.053306
8748.000000;1.052465
8747.000000;1.051885
8746.000000;1.051753
8745.000000;1.052035
8744.000000;1.052523
8743.000000;1.053001
8742.000000;1.053399
8741.000000;1.053709
8740.000000;1.053844
8739.000000;1.053752
8738.000000;1.053661
8737.000000;1.053944
8736.000000;1.054640
