Criado como novo conjunto de dados;"1909daniel.spp","-4294965.4 Secs"
9914.000000;0.314314
9913.000000;0.313435
9912.000000;0.312475
9911.000000;0.311541
9910.000000;0.310714
9909.000000;0.309999
9908.000000;0.309413
9907.000000;0.308977
9906.000000;0.308599
9905.000000;0.308139
9904.000000;0.307610
9903.000000;0.307159
9902.000000;0.306820
9901.000000;0.306458
9900.000000;0.306005
9899.000000;0.305576
9898.000000;0.305240
9897.000000;0.304860
9896.000000;0.304296
9895.000000;0.303617
9894.000000;0.302957
9893.000000;0.302262
9892.000000;0.301366
9891.000000;0.300271
9890.000000;0.299204
9889.000000;0.298361
9888.000000;0.297712
9887.000000;0.297101
9886.000000;0.296475
9885.000000;0.295965
9884.000000;0.295743
9883.000000;0.295801
9882.000000;0.295871
9881.000000;0.295613
9880.000000;0.294873
9879.000000;0.293760
9878.000000;0.292504
9877.000000;0.291347
9876.000000;0.290544
9875.000000;0.290284
9874.000000;0.290461
9873.000000;0.290616
9872.000000;0.290250
9871.000000;0.289267
9870.000000;0.288039
9869.000000;0.287038
9868.000000;0.286443
9867.000000;0.286073
9866.000000;0.285627
9865.000000;0.284958
9864.000000;0.284168
9863.000000;0.283496
9862.000000;0.283090
9861.000000;0.282859
9860.000000;0.282517
9859.000000;0.281789
9858.000000;0.280631
9857.000000;0.279297
9856.000000;0.278148
9855.000000;0.277372
9854.000000;0.276867
9853.000000;0.276415
9852.000000;0.275908
9851.000000;0.275371
9850.000000;0.274833
9849.000000;0.274286
9848.000000;0.273744
9847.000000;0.273222
9846.000000;0.272654
9845.000000;0.271935
9844.000000;0.271090
9843.000000;0.270291
9842.000000;0.269659
9841.000000;0.269132
9840.000000;0.268592
9839.000000;0.268044
9838.000000;0.267560
9837.000000;0.267108
9836.000000;0.266557
9835.000000;0.265856
9834.000000;0.265134
9833.000000;0.264568
9832.000000;0.264184
9831.000000;0.263841
9830.000000;0.263374
9829.000000;0.262746
9828.000000;0.262053
9827.000000;0.261401
9826.000000;0.260804
9825.000000;0.260214
9824.000000;0.259627
9823.000000;0.259106
9822.000000;0.258676
9821.000000;0.258261
9820.000000;0.257744
9819.000000;0.257100
9818.000000;0.256410
9817.000000;0.255768
9816.000000;0.255188
9815.000000;0.254619
9814.000000;0.254025
9813.000000;0.253428
9812.000000;0.252860
9811.000000;0.252314
9810.000000;0.251748
9809.000000;0.251132
9808.000000;0.250444
9807.000000;0.249657
9806.000000;0.248780
9805.000000;0.247896
9804.000000;0.247132
9803.000000;0.246553
9802.000000;0.246138
9801.000000;0.245841
9800.000000;0.245607
9799.000000;0.245307
9798.000000;0.244756
9797.000000;0.243881
9796.000000;0.242847
9795.000000;0.241959
9794.000000;0.241411
9793.000000;0.241171
9792.000000;0.241051
9791.000000;0.240851
9790.000000;0.240459
9789.000000;0.239864
9788.000000;0.239103
9787.000000;0.238196
9786.000000;0.237178
9785.000000;0.236198
9784.000000;0.235470
9783.000000;0.235065
9782.000000;0.234791
9781.000000;0.234388
9780.000000;0.233777
9779.000000;0.233074
9778.000000;0.232390
9777.000000;0.231738
9776.000000;0.231103
9775.000000;0.230486
9774.000000;0.229878
9773.000000;0.229250
9772.000000;0.228592
9771.000000;0.227911
9770.000000;0.227200
9769.000000;0.226447
9768.000000;0.225672
9767.000000;0.224913
9766.000000;0.224203
9765.000000;0.223629
9764.000000;0.223320
9763.000000;0.223288
9762.000000;0.223315
9761.000000;0.223114
9760.000000;0.222603
9759.000000;0.221924
9758.000000;0.221213
9757.000000;0.220456
9756.000000;0.219601
9755.000000;0.218697
9754.000000;0.217886
9753.000000;0.217292
9752.000000;0.216926
9751.000000;0.216630
9750.000000;0.216135
9749.000000;0.215293
9748.000000;0.214274
9747.000000;0.213427
9746.000000;0.212911
9745.000000;0.212534
9744.000000;0.212005
9743.000000;0.211242
9742.000000;0.210397
9741.000000;0.209651
9740.000000;0.209068
9739.000000;0.208612
9738.000000;0.208200
9737.000000;0.207743
9736.000000;0.207188
9735.000000;0.206558
9734.000000;0.205937
9733.000000;0.205391
9732.000000;0.204884
9731.000000;0.204303
9730.000000;0.203602
9729.000000;0.202894
9728.000000;0.202342
9727.000000;0.201914
9726.000000;0.201391
9725.000000;0.200670
9724.000000;0.199931
9723.000000;0.199372
9722.000000;0.198901
9721.000000;0.198292
9720.000000;0.197588
9719.000000;0.197093
9718.000000;0.196939
9717.000000;0.196874
9716.000000;0.196588
9715.000000;0.196063
9714.000000;0.195456
9713.000000;0.194793
9712.000000;0.193969
9711.000000;0.192976
9710.000000;0.191996
9709.000000;0.191217
9708.000000;0.190677
9707.000000;0.190265
9706.000000;0.189836
9705.000000;0.189309
9704.000000;0.188715
9703.000000;0.188127
9702.000000;0.187557
9701.000000;0.186954
9700.000000;0.186342
9699.000000;0.185845
9698.000000;0.185520
9697.000000;0.185242
9696.000000;0.184820
9695.000000;0.184202
9694.000000;0.183479
9693.000000;0.182731
9692.000000;0.181987
9691.000000;0.181288
9690.000000;0.180686
9689.000000;0.180150
9688.000000;0.179566
9687.000000;0.178887
9686.000000;0.178194
9685.000000;0.177576
9684.000000;0.176996
9683.000000;0.176355
9682.000000;0.175653
9681.000000;0.175013
9680.000000;0.174532
9679.000000;0.174166
9678.000000;0.173778
9677.000000;0.173265
9676.000000;0.172600
9675.000000;0.171814
9674.000000;0.171007
9673.000000;0.170343
9672.000000;0.169936
9671.000000;0.169684
9670.000000;0.169302
9669.000000;0.168596
9668.000000;0.167678
9667.000000;0.166856
9666.000000;0.166327
9665.000000;0.166016
9664.000000;0.165694
9663.000000;0.165181
9662.000000;0.164464
9661.000000;0.163684
9660.000000;0.163028
9659.000000;0.162583
9658.000000;0.162278
9657.000000;0.161973
9656.000000;0.161574
9655.000000;0.161028
9654.000000;0.160278
9653.000000;0.159322
9652.000000;0.158316
9651.000000;0.157513
9650.000000;0.157044
9649.000000;0.156789
9648.000000;0.156504
9647.000000;0.156040
9646.000000;0.155442
9645.000000;0.154853
9644.000000;0.154334
9643.000000;0.153791
9642.000000;0.153081
9641.000000;0.152223
9640.000000;0.151462
9639.000000;0.151048
9638.000000;0.150951
9637.000000;0.150842
9636.000000;0.150379
9635.000000;0.149521
9634.000000;0.148569
9633.000000;0.147901
9632.000000;0.147611
9631.000000;0.147384
9630.000000;0.146798
9629.000000;0.145779
9628.000000;0.144706
9627.000000;0.144020
9626.000000;0.143796
9625.000000;0.143743
9624.000000;0.143529
9623.000000;0.143007
9622.000000;0.142222
9621.000000;0.141365
9620.000000;0.140689
9619.000000;0.140308
9618.000000;0.140051
9617.000000;0.139627
9616.000000;0.138944
9615.000000;0.138171
9614.000000;0.137500
9613.000000;0.136966
9612.000000;0.136505
9611.000000;0.136052
9610.000000;0.135523
9609.000000;0.134868
9608.000000;0.134168
9607.000000;0.133594
9606.000000;0.133181
9605.000000;0.132768
9604.000000;0.132225
9603.000000;0.131637
9602.000000;0.131174
9601.000000;0.130855
9600.000000;0.130532
9599.000000;0.130069
9598.000000;0.129465
9597.000000;0.128815
9596.000000;0.128207
9595.000000;0.127646
9594.000000;0.127062
9593.000000;0.126417
9592.000000;0.125784
9591.000000;0.125245
9590.000000;0.124741
9589.000000;0.124131
9588.000000;0.123405
9587.000000;0.122717
9586.000000;0.122152
9585.000000;0.121603
9584.000000;0.120948
9583.000000;0.120244
9582.000000;0.119643
9581.000000;0.119199
9580.000000;0.118853
9579.000000;0.118548
9578.000000;0.118247
9577.000000;0.117896
9576.000000;0.117476
9575.000000;0.117036
9574.000000;0.116586
9573.000000;0.116001
9572.000000;0.115163
9571.000000;0.114189
9570.000000;0.113388
9569.000000;0.112959
9568.000000;0.112801
9567.000000;0.112640
9566.000000;0.112305
9565.000000;0.111837
9564.000000;0.111402
9563.000000;0.111124
9562.000000;0.110972
9561.000000;0.110789
9560.000000;0.110418
9559.000000;0.109816
9558.000000;0.109052
9557.000000;0.108236
9556.000000;0.107471
9555.000000;0.106836
9554.000000;0.106341
9553.000000;0.105921
9552.000000;0.105482
9551.000000;0.104963
9550.000000;0.104351
9549.000000;0.103676
9548.000000;0.103027
9547.000000;0.102520
9546.000000;0.102189
9545.000000;0.101922
9544.000000;0.101535
9543.000000;0.100929
9542.000000;0.100143
9541.000000;0.099293
9540.000000;0.098488
9539.000000;0.097802
9538.000000;0.097263
9537.000000;0.096845
9536.000000;0.096481
9535.000000;0.096095
9534.000000;0.095653
9533.000000;0.095167
9532.000000;0.094666
9531.000000;0.094148
9530.000000;0.093581
9529.000000;0.092946
9528.000000;0.092277
9527.000000;0.091634
9526.000000;0.091053
9525.000000;0.090517
9524.000000;0.089982
9523.000000;0.089388
9522.000000;0.088688
9521.000000;0.087909
9520.000000;0.087168
9519.000000;0.086574
9518.000000;0.086147
9517.000000;0.085854
9516.000000;0.085695
9515.000000;0.085687
9514.000000;0.085759
9513.000000;0.085762
9512.000000;0.085560
9511.000000;0.085082
9510.000000;0.084316
9509.000000;0.083352
9508.000000;0.082394
9507.000000;0.081620
9506.000000;0.081001
9505.000000;0.080370
9504.000000;0.079678
9503.000000;0.079067
9502.000000;0.078670
9501.000000;0.078454
9500.000000;0.078292
9499.000000;0.078099
9498.000000;0.077833
9497.000000;0.077479
9496.000000;0.077091
9495.000000;0.076767
9494.000000;0.076518
9493.000000;0.076244
9492.000000;0.075863
9491.000000;0.075372
9490.000000;0.074751
9489.000000;0.073978
9488.000000;0.073178
9487.000000;0.072597
9486.000000;0.072275
9485.000000;0.071927
9484.000000;0.071302
9483.000000;0.070524
9482.000000;0.069893
9481.000000;0.069454
9480.000000;0.069011
9479.000000;0.068495
9478.000000;0.068055
9477.000000;0.067755
9476.000000;0.067427
9475.000000;0.066912
9474.000000;0.066271
9473.000000;0.065654
9472.000000;0.065103
9471.000000;0.064563
9470.000000;0.064003
9469.000000;0.063409
9468.000000;0.062768
9467.000000;0.062122
9466.000000;0.061610
9465.000000;0.061352
9464.000000;0.061327
9463.000000;0.061362
9462.000000;0.061221
9461.000000;0.060732
9460.000000;0.059924
9459.000000;0.059074
9458.000000;0.058511
9457.000000;0.058330
9456.000000;0.058355
9455.000000;0.058369
9454.000000;0.058262
9453.000000;0.057932
9452.000000;0.057240
9451.000000;0.056211
9450.000000;0.055163
9449.000000;0.054468
9448.000000;0.054189
9447.000000;0.054073
9446.000000;0.053863
9445.000000;0.053497
9444.000000;0.053030
9443.000000;0.052522
9442.000000;0.052061
9441.000000;0.051751
9440.000000;0.051589
9439.000000;0.051398
9438.000000;0.050996
9437.000000;0.050414
9436.000000;0.049884
9435.000000;0.049591
9434.000000;0.049499
9433.000000;0.049396
9432.000000;0.049065
9431.000000;0.048369
9430.000000;0.047281
9429.000000;0.045948
9428.000000;0.044727
9427.000000;0.044022
9426.000000;0.043963
9425.000000;0.044258
9424.000000;0.044436
9423.000000;0.044210
9422.000000;0.043623
9421.000000;0.042889
9420.000000;0.042200
9419.000000;0.041633
9418.000000;0.041149
9417.000000;0.040663
9416.000000;0.040167
9415.000000;0.039780
9414.000000;0.039577
9413.000000;0.039404
9412.000000;0.038991
9411.000000;0.038272
9410.000000;0.037484
9409.000000;0.036919
9408.000000;0.036640
9407.000000;0.036526
9406.000000;0.036445
9405.000000;0.036310
9404.000000;0.036040
9403.000000;0.035610
9402.000000;0.035097
9401.000000;0.034591
9400.000000;0.034073
9399.000000;0.033479
9398.000000;0.032844
9397.000000;0.032295
9396.000000;0.031872
9395.000000;0.031472
9394.000000;0.031002
9393.000000;0.030481
9392.000000;0.029980
9391.000000;0.029493
9390.000000;0.028967
9389.000000;0.028410
9388.000000;0.027952
9387.000000;0.027760
9386.000000;0.027881
9385.000000;0.028144
9384.000000;0.028235
9383.000000;0.027921
9382.000000;0.027236
9381.000000;0.026437
9380.000000;0.025772
9379.000000;0.025287
9378.000000;0.024844
9377.000000;0.024302
9376.000000;0.023668
9375.000000;0.023089
9374.000000;0.022691
9373.000000;0.022448
9372.000000;0.022214
9371.000000;0.021890
9370.000000;0.021504
9369.000000;0.021100
9368.000000;0.020635
9367.000000;0.020036
9366.000000;0.019339
9365.000000;0.018665
9364.000000;0.018091
9363.000000;0.017604
9362.000000;0.017190
9361.000000;0.016877
9360.000000;0.016666
9359.000000;0.016492
9358.000000;0.016309
9357.000000;0.016145
9356.000000;0.016014
9355.000000;0.015811
9354.000000;0.015367
9353.000000;0.014623
9352.000000;0.013719
9351.000000;0.012894
9350.000000;0.012310
9349.000000;0.011974
9348.000000;0.011807
9347.000000;0.011721
9346.000000;0.011634
9345.000000;0.011433
9344.000000;0.011024
9343.000000;0.010420
9342.000000;0.009764
9341.000000;0.009216
9340.000000;0.008850
9339.000000;0.008671
9338.000000;0.008679
9337.000000;0.008858
9336.000000;0.009093
9335.000000;0.009159
9334.000000;0.008830
9333.000000;0.008046
9332.000000;0.007015
9331.000000;0.006120
9330.000000;0.005665
9329.000000;0.005623
9328.000000;0.005676
9327.000000;0.005524
9326.000000;0.005116
9325.000000;0.004566
9324.000000;0.003956
9323.000000;0.003321
9322.000000;0.002768
9321.000000;0.002439
9320.000000;0.002320
9319.000000;0.002190
9318.000000;0.001839
9317.000000;0.001299
9316.000000;0.000800
9315.000000;0.000513
9314.000000;0.000357
9313.000000;0.000068
9312.000000;-0.000516
9311.000000;-0.001239
9310.000000;-0.001770
9309.000000;-0.001987
9308.000000;-0.002126
9307.000000;-0.002483
9306.000000;-0.003048
9305.000000;-0.003567
9304.000000;-0.003894
9303.000000;-0.004114
9302.000000;-0.004334
9301.000000;-0.004553
9300.000000;-0.004768
9299.000000;-0.005042
9298.000000;-0.005397
9297.000000;-0.005748
9296.000000;-0.006035
9295.000000;-0.006309
9294.000000;-0.006614
9293.000000;-0.006881
9292.000000;-0.007045
9291.000000;-0.007188
9290.000000;-0.007469
9289.000000;-0.007958
9288.000000;-0.008591
9287.000000;-0.009198
9286.000000;-0.009540
9285.000000;-0.009452
9284.000000;-0.009057
9283.000000;-0.008773
9282.000000;-0.008982
9281.000000;-0.009690
9280.000000;-0.010573
9279.000000;-0.011281
9278.000000;-0.011649
9277.000000;-0.011733
9276.000000;-0.011776
9275.000000;-0.012062
9274.000000;-0.012665
9273.000000;-0.013344
9272.000000;-0.013808
9271.000000;-0.014048
9270.000000;-0.014272
9269.000000;-0.014561
9268.000000;-0.014783
9267.000000;-0.014874
9266.000000;-0.015000
9265.000000;-0.015331
9264.000000;-0.015779
9263.000000;-0.016108
9262.000000;-0.016260
9261.000000;-0.016424
9260.000000;-0.016778
9259.000000;-0.017274
9258.000000;-0.017730
9257.000000;-0.018094
9256.000000;-0.018512
9255.000000;-0.019106
9254.000000;-0.019761
9253.000000;-0.020211
9252.000000;-0.020323
9251.000000;-0.020193
9250.000000;-0.019979
9249.000000;-0.019747
9248.000000;-0.019570
9247.000000;-0.019641
9246.000000;-0.020151
9245.000000;-0.021038
9244.000000;-0.021958
9243.000000;-0.022539
9242.000000;-0.022690
9241.000000;-0.022678
9240.000000;-0.022902
9239.000000;-0.023507
9238.000000;-0.024200
9237.000000;-0.024539
9236.000000;-0.024456
9235.000000;-0.024366
9234.000000;-0.024670
9233.000000;-0.025304
9232.000000;-0.025918
9231.000000;-0.026380
9230.000000;-0.026845
9229.000000;-0.027365
9228.000000;-0.027747
9227.000000;-0.027869
9226.000000;-0.027925
9225.000000;-0.028181
9224.000000;-0.028626
9223.000000;-0.029006
9222.000000;-0.029141
9221.000000;-0.029062
9220.000000;-0.028915
9219.000000;-0.028839
9218.000000;-0.028944
9217.000000;-0.029292
9216.000000;-0.029848
9215.000000;-0.030487
9214.000000;-0.031052
9213.000000;-0.031421
9212.000000;-0.031563
9211.000000;-0.031559
9210.000000;-0.031532
9209.000000;-0.031534
9208.000000;-0.031548
9207.000000;-0.031594
9206.000000;-0.031772
9205.000000;-0.032131
9204.000000;-0.032571
9203.000000;-0.032942
9202.000000;-0.033230
9201.000000;-0.033533
9200.000000;-0.033877
9199.000000;-0.034138
9198.000000;-0.034201
9197.000000;-0.034176
9196.000000;-0.034360
9195.000000;-0.034962
9194.000000;-0.035877
9193.000000;-0.036764
9192.000000;-0.037340
9191.000000;-0.037576
9190.000000;-0.037611
9189.000000;-0.037560
9188.000000;-0.037464
9187.000000;-0.037378
9186.000000;-0.037395
9185.000000;-0.037556
9184.000000;-0.037791
9183.000000;-0.037980
9182.000000;-0.038051
9181.000000;-0.038022
9180.000000;-0.037977
9179.000000;-0.038033
9178.000000;-0.038286
9177.000000;-0.038752
9176.000000;-0.039367
9175.000000;-0.040029
9174.000000;-0.040642
9173.000000;-0.041120
9172.000000;-0.041407
9171.000000;-0.041499
9170.000000;-0.041464
9169.000000;-0.041438
9168.000000;-0.041584
9167.000000;-0.041963
9166.000000;-0.042422
9165.000000;-0.042704
9164.000000;-0.042757
9163.000000;-0.042869
9162.000000;-0.043367
9161.000000;-0.044206
9160.000000;-0.044980
9159.000000;-0.045373
9158.000000;-0.045441
9157.000000;-0.045442
9156.000000;-0.045502
9155.000000;-0.045558
9154.000000;-0.045528
9153.000000;-0.045429
9152.000000;-0.045354
9151.000000;-0.045419
9150.000000;-0.045709
9149.000000;-0.046202
9148.000000;-0.046760
9147.000000;-0.047249
9146.000000;-0.047634
9145.000000;-0.047954
9144.000000;-0.048236
9143.000000;-0.048484
9142.000000;-0.048706
9141.000000;-0.048867
9140.000000;-0.048873
9139.000000;-0.048673
9138.000000;-0.048372
9137.000000;-0.048167
9136.000000;-0.048185
9135.000000;-0.048434
9134.000000;-0.048907
9133.000000;-0.049594
9132.000000;-0.050354
9131.000000;-0.050882
9130.000000;-0.050938
9129.000000;-0.050609
9128.000000;-0.050298
9127.000000;-0.050396
9126.000000;-0.050947
9125.000000;-0.051632
9124.000000;-0.052055
9123.000000;-0.052076
9122.000000;-0.051908
9121.000000;-0.051880
9120.000000;-0.052114
9119.000000;-0.052425
9118.000000;-0.052560
9117.000000;-0.052480
9116.000000;-0.052380
9115.000000;-0.052437
9114.000000;-0.052638
9113.000000;-0.052860
9112.000000;-0.053057
9111.000000;-0.053273
9110.000000;-0.053536
9109.000000;-0.053807
9108.000000;-0.054022
9107.000000;-0.054118
9106.000000;-0.054047
9105.000000;-0.053867
9104.000000;-0.053813
9103.000000;-0.054150
9102.000000;-0.054879
9101.000000;-0.055671
9100.000000;-0.056168
9099.000000;-0.056311
9098.000000;-0.056299
9097.000000;-0.056321
9096.000000;-0.056406
9095.000000;-0.056503
9094.000000;-0.056593
9093.000000;-0.056709
9092.000000;-0.056927
9091.000000;-0.057318
9090.000000;-0.057872
9089.000000;-0.058445
9088.000000;-0.058849
9087.000000;-0.059029
9086.000000;-0.059097
9085.000000;-0.059220
9084.000000;-0.059480
9083.000000;-0.059836
9082.000000;-0.060145
9081.000000;-0.060251
9080.000000;-0.060136
9079.000000;-0.059999
9078.000000;-0.060103
9077.000000;-0.060513
9076.000000;-0.061018
9075.000000;-0.061363
9074.000000;-0.061496
9073.000000;-0.061542
9072.000000;-0.061569
9071.000000;-0.061474
9070.000000;-0.061135
9069.000000;-0.060636
9068.000000;-0.060279
9067.000000;-0.060330
9066.000000;-0.060784
9065.000000;-0.061421
9064.000000;-0.062080
9063.000000;-0.062763
9062.000000;-0.063451
9061.000000;-0.063942
9060.000000;-0.064005
9059.000000;-0.063672
9058.000000;-0.063256
9057.000000;-0.063055
9056.000000;-0.063132
9055.000000;-0.063378
9054.000000;-0.063699
9053.000000;-0.064071
9052.000000;-0.064472
9051.000000;-0.064837
9050.000000;-0.065081
9049.000000;-0.065152
9048.000000;-0.065050
9047.000000;-0.064823
9046.000000;-0.064546
9045.000000;-0.064328
9044.000000;-0.064307
9043.000000;-0.064564
9042.000000;-0.064988
9041.000000;-0.065299
9040.000000;-0.065309
9039.000000;-0.065178
9038.000000;-0.065299
9037.000000;-0.065907
9036.000000;-0.066825
9035.000000;-0.067638
9034.000000;-0.068042
9033.000000;-0.068017
9032.000000;-0.067738
9031.000000;-0.067428
9030.000000;-0.067283
9029.000000;-0.067421
9028.000000;-0.067808
9027.000000;-0.068223
9026.000000;-0.068383
9025.000000;-0.068195
9024.000000;-0.067866
9023.000000;-0.067706
9022.000000;-0.067827
9021.000000;-0.068084
9020.000000;-0.068324
9019.000000;-0.068554
9018.000000;-0.068830
9017.000000;-0.069096
9016.000000;-0.069266
9015.000000;-0.069400
9014.000000;-0.069649
9013.000000;-0.070033
9012.000000;-0.070385
9011.000000;-0.070526
9010.000000;-0.070414
9009.000000;-0.070141
9008.000000;-0.069882
9007.000000;-0.069849
9006.000000;-0.070150
9005.000000;-0.070658
9004.000000;-0.071100
9003.000000;-0.071318
9002.000000;-0.071378
9001.000000;-0.071413
9000.000000;-0.071452
8999.000000;-0.071436
8998.000000;-0.071309
8997.000000;-0.071067
8996.000000;-0.070802
8995.000000;-0.070710
8994.000000;-0.070955
8993.000000;-0.071475
8992.000000;-0.072013
8991.000000;-0.072372
8990.000000;-0.072563
8989.000000;-0.072665
8988.000000;-0.072682
8987.000000;-0.072645
8986.000000;-0.072696
8985.000000;-0.072945
8984.000000;-0.073278
8983.000000;-0.073458
8982.000000;-0.073382
8981.000000;-0.073149
8980.000000;-0.072903
8979.000000;-0.072726
8978.000000;-0.072655
8977.000000;-0.072689
8976.000000;-0.072758
8975.000000;-0.072786
8974.000000;-0.072780
8973.000000;-0.072825
8972.000000;-0.072987
8971.000000;-0.073293
8970.000000;-0.073759
8969.000000;-0.074342
8968.000000;-0.074871
8967.000000;-0.075173
8966.000000;-0.075272
8965.000000;-0.075368
8964.000000;-0.075549
8963.000000;-0.075646
8962.000000;-0.075450
8961.000000;-0.075035
8960.000000;-0.074734
8959.000000;-0.074821
8958.000000;-0.075271
8957.000000;-0.075821
8956.000000;-0.076190
8955.000000;-0.076254
8954.000000;-0.076074
8953.000000;-0.075829
8952.000000;-0.075702
8951.000000;-0.075806
8950.000000;-0.076132
8949.000000;-0.076537
8948.000000;-0.076792
8947.000000;-0.076707
8946.000000;-0.076309
8945.000000;-0.075882
8944.000000;-0.075767
8943.000000;-0.076085
8942.000000;-0.076623
8941.000000;-0.077025
8940.000000;-0.077097
8939.000000;-0.076921
8938.000000;-0.076731
8937.000000;-0.076687
8936.000000;-0.076774
8935.000000;-0.076848
8934.000000;-0.076787
8933.000000;-0.076630
8932.000000;-0.076578
8931.000000;-0.076842
8930.000000;-0.077417
8929.000000;-0.078058
8928.000000;-0.078479
8927.000000;-0.078596
8926.000000;-0.078524
8925.000000;-0.078399
8924.000000;-0.078270
8923.000000;-0.078150
8922.000000;-0.078075
8921.000000;-0.078043
8920.000000;-0.077971
8919.000000;-0.077778
8918.000000;-0.077526
8917.000000;-0.077411
8916.000000;-0.077606
8915.000000;-0.078104
8914.000000;-0.078684
8913.000000;-0.079032
8912.000000;-0.078957
8911.000000;-0.078579
8910.000000;-0.078267
8909.000000;-0.078323
8908.000000;-0.078671
8907.000000;-0.078924
8906.000000;-0.078777
8905.000000;-0.078327
8904.000000;-0.077960
8903.000000;-0.077967
8902.000000;-0.078325
8901.000000;-0.078821
8900.000000;-0.079299
8899.000000;-0.079701
8898.000000;-0.079960
8897.000000;-0.079981
8896.000000;-0.079788
8895.000000;-0.079585
8894.000000;-0.079551
8893.000000;-0.079597
8892.000000;-0.079456
8891.000000;-0.079023
8890.000000;-0.078531
8889.000000;-0.078335
8888.000000;-0.078611
8887.000000;-0.079288
8886.000000;-0.080165
8885.000000;-0.080973
8884.000000;-0.081404
8883.000000;-0.081290
8882.000000;-0.080799
8881.000000;-0.080330
8880.000000;-0.080143
8879.000000;-0.080150
8878.000000;-0.080106
8877.000000;-0.079919
8876.000000;-0.079691
8875.000000;-0.079535
8874.000000;-0.079453
8873.000000;-0.079406
8872.000000;-0.079401
8871.000000;-0.079472
8870.000000;-0.079611
8869.000000;-0.079735
8868.000000;-0.079719
8867.000000;-0.079493
8866.000000;-0.079135
8865.000000;-0.078857
8864.000000;-0.078836
8863.000000;-0.079052
8862.000000;-0.079313
8861.000000;-0.079449
8860.000000;-0.079446
8859.000000;-0.079408
8858.000000;-0.079420
8857.000000;-0.079500
8856.000000;-0.079631
8855.000000;-0.079788
8854.000000;-0.079935
8853.000000;-0.080010
8852.000000;-0.079961
8851.000000;-0.079785
8850.000000;-0.079558
8849.000000;-0.079375
8848.000000;-0.079257
8847.000000;-0.079127
8846.000000;-0.078892
8845.000000;-0.078574
8844.000000;-0.078312
8843.000000;-0.078258
8842.000000;-0.078447
8841.000000;-0.078757
8840.000000;-0.078989
8839.000000;-0.078994
8838.000000;-0.078789
8837.000000;-0.078552
8836.000000;-0.078471
8835.000000;-0.078585
8834.000000;-0.078773
8833.000000;-0.078891
8832.000000;-0.078876
8831.000000;-0.078732
8830.000000;-0.078469
8829.000000;-0.078077
8828.000000;-0.077570
8827.000000;-0.077017
8826.000000;-0.076558
8825.000000;-0.076352
8824.000000;-0.076458
8823.000000;-0.076750
8822.000000;-0.076991
8821.000000;-0.077029
8820.000000;-0.076891
8819.000000;-0.076705
8818.000000;-0.076570
8817.000000;-0.076527
8816.000000;-0.076608
8815.000000;-0.076847
8814.000000;-0.077239
8813.000000;-0.077701
8812.000000;-0.078071
8811.000000;-0.078159
8810.000000;-0.077860
8809.000000;-0.077262
8808.000000;-0.076595
8807.000000;-0.076022
8806.000000;-0.075527
8805.000000;-0.075023
8804.000000;-0.074538
8803.000000;-0.074222
8802.000000;-0.074171
8801.000000;-0.074300
8800.000000;-0.074417
8799.000000;-0.074389
8798.000000;-0.074216
8797.000000;-0.073985
8796.000000;-0.073759
8795.000000;-0.073526
8794.000000;-0.073250
8793.000000;-0.072978
8792.000000;-0.072851
8791.000000;-0.072963
8790.000000;-0.073205
8789.000000;-0.073300
8788.000000;-0.073060
8787.000000;-0.072585
8786.000000;-0.072180
8785.000000;-0.072066
8784.000000;-0.072191
