Criado como novo conjunto de dados;"1909daniel.spp","-4228901.8 Secs"
9819.000000;1.396061
9818.000000;1.394560
9817.000000;1.392303
9816.000000;1.389407
9815.000000;1.386451
9814.000000;1.384320
9813.000000;1.383473
9812.000000;1.383525
9811.000000;1.383760
9810.000000;1.383930
9809.000000;1.384216
9808.000000;1.384412
9807.000000;1.383768
9806.000000;1.382006
9805.000000;1.380051
9804.000000;1.379120
9803.000000;1.379271
9802.000000;1.379494
9801.000000;1.379172
9800.000000;1.378713
9799.000000;1.378572
9798.000000;1.378488
9797.000000;1.378109
9796.000000;1.377697
9795.000000;1.377573
9794.000000;1.377297
9793.000000;1.376143
9792.000000;1.374162
9791.000000;1.372070
9790.000000;1.370245
9789.000000;1.368492
9788.000000;1.366787
9787.000000;1.365602
9786.000000;1.365278
9785.000000;1.365515
9784.000000;1.365700
9783.000000;1.365466
9782.000000;1.364787
9781.000000;1.363845
9780.000000;1.362966
9779.000000;1.362408
9778.000000;1.362047
9777.000000;1.361493
9776.000000;1.360697
9775.000000;1.360130
9774.000000;1.360127
9773.000000;1.360320
9772.000000;1.359966
9771.000000;1.358763
9770.000000;1.357153
9769.000000;1.355817
9768.000000;1.355000
9767.000000;1.354428
9766.000000;1.353785
9765.000000;1.353096
9764.000000;1.352574
9763.000000;1.352275
9762.000000;1.352202
9761.000000;1.352650
9760.000000;1.354001
9759.000000;1.355909
9758.000000;1.357092
9757.000000;1.356486
9756.000000;1.354469
9755.000000;1.352491
9754.000000;1.351562
9753.000000;1.351501
9752.000000;1.351549
9751.000000;1.351181
9750.000000;1.350219
9749.000000;1.348714
9748.000000;1.347050
9747.000000;1.345821
9746.000000;1.345295
9745.000000;1.345124
9744.000000;1.344757
9743.000000;1.344021
9742.000000;1.343066
9741.000000;1.341867
9740.000000;1.340198
9739.000000;1.338097
9738.000000;1.336084
9737.000000;1.334748
9736.000000;1.334237
9735.000000;1.334239
9734.000000;1.334339
9733.000000;1.334343
9732.000000;1.334210
9731.000000;1.333793
9730.000000;1.332906
9729.000000;1.331602
9728.000000;1.330210
9727.000000;1.329028
9726.000000;1.328085
9725.000000;1.327326
9724.000000;1.326867
9723.000000;1.326833
9722.000000;1.327025
9721.000000;1.326983
9720.000000;1.326381
9719.000000;1.325249
9718.000000;1.323853
9717.000000;1.322555
9716.000000;1.321711
9715.000000;1.321361
9714.000000;1.321029
9713.000000;1.320168
9712.000000;1.318878
9711.000000;1.317886
9710.000000;1.317698
9709.000000;1.318055
9708.000000;1.318343
9707.000000;1.318293
9706.000000;1.318078
9705.000000;1.317897
9704.000000;1.317689
9703.000000;1.317125
9702.000000;1.315807
9701.000000;1.313716
9700.000000;1.311618
9699.000000;1.310742
9698.000000;1.311717
9697.000000;1.313831
9696.000000;1.315513
9695.000000;1.315628
9694.000000;1.314271
9693.000000;1.312407
9692.000000;1.310976
9691.000000;1.310288
9690.000000;1.309999
9689.000000;1.309570
9688.000000;1.308813
9687.000000;1.307964
9686.000000;1.307246
9685.000000;1.306576
9684.000000;1.305840
9683.000000;1.305279
9682.000000;1.305295
9681.000000;1.305904
9680.000000;1.306607
9679.000000;1.306812
9678.000000;1.306183
9677.000000;1.304613
9676.000000;1.302210
9675.000000;1.299496
9674.000000;1.297358
9673.000000;1.296451
9672.000000;1.296618
9671.000000;1.297083
9670.000000;1.297286
9669.000000;1.297357
9668.000000;1.297700
9667.000000;1.298288
9666.000000;1.298604
9665.000000;1.298272
9664.000000;1.297468
9663.000000;1.296585
9662.000000;1.295675
9661.000000;1.294411
9660.000000;1.292588
9659.000000;1.290488
9658.000000;1.288703
9657.000000;1.287731
9656.000000;1.287731
9655.000000;1.288356
9654.000000;1.288741
9653.000000;1.287998
9652.000000;1.286048
9651.000000;1.283893
9650.000000;1.282746
9649.000000;1.282825
9648.000000;1.283237
9647.000000;1.283158
9646.000000;1.282801
9645.000000;1.282873
9644.000000;1.283291
9643.000000;1.283022
9642.000000;1.281374
9641.000000;1.279015
9640.000000;1.277326
9639.000000;1.276943
9638.000000;1.277285
9637.000000;1.277397
9636.000000;1.276900
9635.000000;1.276071
9634.000000;1.275295
9633.000000;1.274607
9632.000000;1.273655
9631.000000;1.272090
9630.000000;1.270093
9629.000000;1.268425
9628.000000;1.267731
9627.000000;1.267860
9626.000000;1.268170
9625.000000;1.268472
9624.000000;1.269162
9623.000000;1.270283
9622.000000;1.270992
9621.000000;1.270443
9620.000000;1.268960
9619.000000;1.267778
9618.000000;1.267691
9617.000000;1.268289
9616.000000;1.268473
9615.000000;1.267407
9614.000000;1.265065
9613.000000;1.262167
9612.000000;1.259642
9611.000000;1.257959
9610.000000;1.256943
9609.000000;1.256258
9608.000000;1.255955
9607.000000;1.256343
9606.000000;1.257409
9605.000000;1.258615
9604.000000;1.259225
9603.000000;1.258742
9602.000000;1.257194
9601.000000;1.255225
9600.000000;1.253749
9599.000000;1.253232
9598.000000;1.253350
9597.000000;1.253516
9596.000000;1.253521
9595.000000;1.253358
9594.000000;1.252734
9593.000000;1.251369
9592.000000;1.249731
9591.000000;1.248781
9590.000000;1.248782
9589.000000;1.248840
9588.000000;1.247922
9587.000000;1.245990
9586.000000;1.243855
9585.000000;1.242265
9584.000000;1.241480
9583.000000;1.241467
9582.000000;1.242022
9581.000000;1.242727
9580.000000;1.243064
9579.000000;1.242641
9578.000000;1.241339
9577.000000;1.239482
9576.000000;1.237943
9575.000000;1.237701
9574.000000;1.238925
9573.000000;1.240550
9572.000000;1.241089
9571.000000;1.239965
9570.000000;1.237963
9569.000000;1.236416
9568.000000;1.236060
9567.000000;1.236535
9566.000000;1.236794
9565.000000;1.236008
9564.000000;1.234204
9563.000000;1.232074
9562.000000;1.230290
9561.000000;1.229174
9560.000000;1.228896
9559.000000;1.229500
9558.000000;1.230477
9557.000000;1.230750
9556.000000;1.229637
9555.000000;1.227779
9554.000000;1.226650
9553.000000;1.227024
9552.000000;1.228193
9551.000000;1.228749
9550.000000;1.227978
9549.000000;1.226351
9548.000000;1.224810
9547.000000;1.223863
9546.000000;1.223435
9545.000000;1.223361
9544.000000;1.223730
9543.000000;1.224575
9542.000000;1.225412
9541.000000;1.225471
9540.000000;1.224385
9539.000000;1.222446
9538.000000;1.220171
9537.000000;1.217957
9536.000000;1.216186
9535.000000;1.215192
9534.000000;1.214843
9533.000000;1.214500
9532.000000;1.213788
9531.000000;1.213187
9530.000000;1.213370
9529.000000;1.214178
9528.000000;1.214741
9527.000000;1.214540
9526.000000;1.213800
9525.000000;1.212779
9524.000000;1.211286
9523.000000;1.209217
9522.000000;1.207075
9521.000000;1.205564
9520.000000;1.204904
9519.000000;1.204901
9518.000000;1.205434
9517.000000;1.206468
9516.000000;1.207727
9515.000000;1.208717
9514.000000;1.209099
9513.000000;1.208793
9512.000000;1.207757
9511.000000;1.206050
9510.000000;1.204174
9509.000000;1.202942
9508.000000;1.202784
9507.000000;1.203295
9506.000000;1.203591
9505.000000;1.203069
9504.000000;1.201829
9503.000000;1.200521
9502.000000;1.199860
9501.000000;1.200096
9500.000000;1.200786
9499.000000;1.201142
9498.000000;1.200733
9497.000000;1.199828
9496.000000;1.198962
9495.000000;1.198352
9494.000000;1.197862
9493.000000;1.197308
9492.000000;1.196502
9491.000000;1.195174
9490.000000;1.193235
9489.000000;1.191212
9488.000000;1.190065
9487.000000;1.190303
9486.000000;1.191352
9485.000000;1.192032
9484.000000;1.191660
9483.000000;1.190526
9482.000000;1.189316
9481.000000;1.188383
9480.000000;1.187689
9479.000000;1.187159
9478.000000;1.186738
9477.000000;1.186192
9476.000000;1.185230
9475.000000;1.184035
9474.000000;1.183304
9473.000000;1.183447
9472.000000;1.183936
9471.000000;1.183861
9470.000000;1.183044
9469.000000;1.182184
9468.000000;1.181882
9467.000000;1.182024
9466.000000;1.182236
9465.000000;1.182430
9464.000000;1.182548
9463.000000;1.182214
9462.000000;1.181192
9461.000000;1.179970
9460.000000;1.179282
9459.000000;1.179104
9458.000000;1.178654
9457.000000;1.177476
9456.000000;1.176084
9455.000000;1.175356
9454.000000;1.175603
9453.000000;1.176328
9452.000000;1.176657
9451.000000;1.175982
9450.000000;1.174535
9449.000000;1.173322
9448.000000;1.173130
9447.000000;1.173596
9446.000000;1.173644
9445.000000;1.172880
9444.000000;1.171958
9443.000000;1.171422
9442.000000;1.170891
9441.000000;1.169845
9440.000000;1.168630
9439.000000;1.168013
9438.000000;1.168079
9437.000000;1.168215
9436.000000;1.168029
9435.000000;1.167712
9434.000000;1.167536
9433.000000;1.167515
9432.000000;1.167524
9431.000000;1.167279
9430.000000;1.166233
9429.000000;1.164042
9428.000000;1.161269
9427.000000;1.159140
9426.000000;1.158435
9425.000000;1.158903
9424.000000;1.159763
9423.000000;1.160361
9422.000000;1.160299
9421.000000;1.159471
9420.000000;1.158286
9419.000000;1.157500
9418.000000;1.157484
9417.000000;1.157822
9416.000000;1.157847
9415.000000;1.157325
9414.000000;1.156432
9413.000000;1.155315
9412.000000;1.154011
9411.000000;1.152700
9410.000000;1.151749
9409.000000;1.151499
9408.000000;1.152043
9407.000000;1.153093
9406.000000;1.153927
9405.000000;1.153752
9404.000000;1.152416
9403.000000;1.150699
9402.000000;1.149633
9401.000000;1.149528
9400.000000;1.149759
9399.000000;1.149463
9398.000000;1.148334
9397.000000;1.146786
9396.000000;1.145487
9395.000000;1.144781
9394.000000;1.144481
9393.000000;1.144180
9392.000000;1.143740
9391.000000;1.143389
9390.000000;1.143344
9389.000000;1.143450
9388.000000;1.143343
9387.000000;1.142884
9386.000000;1.142261
9385.000000;1.141665
9384.000000;1.141017
9383.000000;1.140109
9382.000000;1.138969
9381.000000;1.138007
9380.000000;1.137747
9379.000000;1.138396
9378.000000;1.139657
9377.000000;1.140928
9376.000000;1.141639
9375.000000;1.141420
9374.000000;1.140196
9373.000000;1.138337
9372.000000;1.136579
9371.000000;1.135484
9370.000000;1.134876
9369.000000;1.134084
9368.000000;1.132827
9367.000000;1.131638
9366.000000;1.131191
9365.000000;1.131441
9364.000000;1.131742
9363.000000;1.131672
9362.000000;1.131372
9361.000000;1.131045
9360.000000;1.130569
9359.000000;1.129796
9358.000000;1.128940
9357.000000;1.128323
9356.000000;1.127868
9355.000000;1.127202
9354.000000;1.126294
9353.000000;1.125621
9352.000000;1.125520
9351.000000;1.125603
9350.000000;1.125122
9349.000000;1.123884
9348.000000;1.122531
9347.000000;1.121832
9346.000000;1.121928
9345.000000;1.122380
9344.000000;1.122781
9343.000000;1.123121
9342.000000;1.123536
9341.000000;1.123866
9340.000000;1.123652
9339.000000;1.122692
9338.000000;1.121497
9337.000000;1.120960
9336.000000;1.121436
9335.000000;1.122311
9334.000000;1.122656
9333.000000;1.122218
9332.000000;1.121499
9331.000000;1.120942
9330.000000;1.120446
9329.000000;1.119778
9328.000000;1.119063
9327.000000;1.118592
9326.000000;1.118392
9325.000000;1.118275
9324.000000;1.118122
9323.000000;1.117842
9322.000000;1.117208
9321.000000;1.116109
9320.000000;1.114868
9319.000000;1.113938
9318.000000;1.113296
9317.000000;1.112478
9316.000000;1.111281
9315.000000;1.110098
9314.000000;1.109382
9313.000000;1.109021
9312.000000;1.108488
9311.000000;1.107573
9310.000000;1.106756
9309.000000;1.106756
9308.000000;1.107715
9307.000000;1.108870
9306.000000;1.109139
9305.000000;1.108115
9304.000000;1.106393
9303.000000;1.104853
9302.000000;1.103829
9301.000000;1.103179
9300.000000;1.102872
9299.000000;1.103094
9298.000000;1.103744
9297.000000;1.104238
9296.000000;1.104063
9295.000000;1.103355
9294.000000;1.102698
9293.000000;1.102448
9292.000000;1.102356
9291.000000;1.101855
9290.000000;1.100653
9289.000000;1.099101
9288.000000;1.097969
9287.000000;1.097798
9286.000000;1.098490
9285.000000;1.099529
9284.000000;1.100479
9283.000000;1.101065
9282.000000;1.100964
9281.000000;1.099921
9280.000000;1.098240
9279.000000;1.096779
9278.000000;1.096177
9277.000000;1.096216
9276.000000;1.096153
9275.000000;1.095611
9274.000000;1.094961
9273.000000;1.094854
9272.000000;1.095494
9271.000000;1.096360
9270.000000;1.096645
9269.000000;1.096042
9268.000000;1.095082
9267.000000;1.094561
9266.000000;1.094642
9265.000000;1.094706
9264.000000;1.094166
9263.000000;1.093195
9262.000000;1.092475
9261.000000;1.092328
9260.000000;1.092365
9259.000000;1.091962
9258.000000;1.090917
9257.000000;1.089557
9256.000000;1.088288
9255.000000;1.087199
9254.000000;1.086186
9253.000000;1.085368
9252.000000;1.085178
9251.000000;1.085881
9250.000000;1.087103
9249.000000;1.088064
9248.000000;1.088318
9247.000000;1.088068
9246.000000;1.087679
9245.000000;1.087128
9244.000000;1.086146
9243.000000;1.084789
9242.000000;1.083588
9241.000000;1.083053
9240.000000;1.083140
9239.000000;1.083339
9238.000000;1.083263
9237.000000;1.083075
9236.000000;1.083207
9235.000000;1.083713
9234.000000;1.084069
9233.000000;1.083730
9232.000000;1.082722
9231.000000;1.081533
9230.000000;1.080565
9229.000000;1.079917
9228.000000;1.079597
9227.000000;1.079581
9226.000000;1.079627
9225.000000;1.079358
9224.000000;1.078697
9223.000000;1.078007
9222.000000;1.077639
9221.000000;1.077504
9220.000000;1.077249
9219.000000;1.076695
9218.000000;1.075963
9217.000000;1.075267
9216.000000;1.074753
9215.000000;1.074449
9214.000000;1.074238
9213.000000;1.073957
9212.000000;1.073633
9211.000000;1.073563
9210.000000;1.074010
9209.000000;1.074818
9208.000000;1.075435
9207.000000;1.075316
9206.000000;1.074328
9205.000000;1.072866
9204.000000;1.071637
9203.000000;1.071198
9202.000000;1.071521
9201.000000;1.072002
9200.000000;1.071981
9199.000000;1.071296
9198.000000;1.070338
9197.000000;1.069601
9196.000000;1.069209
9195.000000;1.068883
9194.000000;1.068304
9193.000000;1.067472
9192.000000;1.066698
9191.000000;1.066240
9190.000000;1.066071
9189.000000;1.066030
9188.000000;1.066051
9187.000000;1.066109
9186.000000;1.066089
9185.000000;1.065929
9184.000000;1.065762
9183.000000;1.065673
9182.000000;1.065443
9181.000000;1.064877
9180.000000;1.064314
9179.000000;1.064330
9178.000000;1.064777
9177.000000;1.064662
9176.000000;1.063309
9175.000000;1.061318
9174.000000;1.059966
9173.000000;1.059918
9172.000000;1.060893
9171.000000;1.062299
9170.000000;1.063697
9169.000000;1.064686
9168.000000;1.064914
9167.000000;1.064376
9166.000000;1.063418
9165.000000;1.062305
9164.000000;1.061063
9163.000000;1.059797
9162.000000;1.058869
9161.000000;1.058581
9160.000000;1.058852
9159.000000;1.059320
9158.000000;1.059645
9157.000000;1.059612
9156.000000;1.059153
9155.000000;1.058450
9154.000000;1.057900
9153.000000;1.057749
9152.000000;1.057831
9151.000000;1.057754
9150.000000;1.057299
9149.000000;1.056533
9148.000000;1.055687
9147.000000;1.055086
9146.000000;1.055074
9145.000000;1.055692
9144.000000;1.056399
9143.000000;1.056375
9142.000000;1.055318
9141.000000;1.053798
9140.000000;1.052641
9139.000000;1.052075
9138.000000;1.051665
9137.000000;1.051012
9136.000000;1.050205
9135.000000;1.049536
9134.000000;1.049080
9133.000000;1.048819
9132.000000;1.048966
9131.000000;1.049803
9130.000000;1.051173
9129.000000;1.052384
9128.000000;1.052733
9127.000000;1.052043
9126.000000;1.050703
9125.000000;1.049375
9124.000000;1.048629
9123.000000;1.048566
9122.000000;1.048727
9121.000000;1.048577
9120.000000;1.048169
9119.000000;1.048066
9118.000000;1.048486
9117.000000;1.048852
9116.000000;1.048497
9115.000000;1.047589
9114.000000;1.046955
9113.000000;1.047053
9112.000000;1.047514
9111.000000;1.047712
9110.000000;1.047433
9109.000000;1.046837
9108.000000;1.046030
9107.000000;1.045028
9106.000000;1.044035
9105.000000;1.043457
9104.000000;1.043509
9103.000000;1.043923
9102.000000;1.044196
9101.000000;1.044118
9100.000000;1.043943
9099.000000;1.043982
9098.000000;1.044148
9097.000000;1.044092
9096.000000;1.043701
9095.000000;1.043256
9094.000000;1.042999
9093.000000;1.042800
9092.000000;1.042419
9091.000000;1.041941
9090.000000;1.041685
9089.000000;1.041743
9088.000000;1.041831
9087.000000;1.041603
9086.000000;1.040952
9085.000000;1.039965
9084.000000;1.038775
9083.000000;1.037558
9082.000000;1.036580
9081.000000;1.036116
9080.000000;1.036252
9079.000000;1.036757
9078.000000;1.037190
9077.000000;1.037220
9076.000000;1.036896
9075.000000;1.036504
9074.000000;1.036161
9073.000000;1.035721
9072.000000;1.035171
9071.000000;1.034871
9070.000000;1.035193
9069.000000;1.036033
9068.000000;1.036893
9067.000000;1.037344
9066.000000;1.037209
9065.000000;1.036440
9064.000000;1.035182
9063.000000;1.033959
9062.000000;1.033422
9061.000000;1.033746
9060.000000;1.034450
9059.000000;1.034898
9058.000000;1.034811
9057.000000;1.034260
9056.000000;1.033450
9055.000000;1.032718
9054.000000;1.032461
9053.000000;1.032761
9052.000000;1.033156
9051.000000;1.033037
9050.000000;1.032317
9049.000000;1.031525
9048.000000;1.031244
9047.000000;1.031581
9046.000000;1.032177
9045.000000;1.032567
9044.000000;1.032484
9043.000000;1.031948
9042.000000;1.031191
9041.000000;1.030510
9040.000000;1.030065
9039.000000;1.029748
9038.000000;1.029247
9037.000000;1.028357
9036.000000;1.027293
9035.000000;1.026679
9034.000000;1.027066
9033.000000;1.028440
9032.000000;1.030210
9031.000000;1.031660
9030.000000;1.032366
9029.000000;1.032277
9028.000000;1.031587
9027.000000;1.030604
9026.000000;1.029614
9025.000000;1.028751
9024.000000;1.028003
9023.000000;1.027384
9022.000000;1.027006
9021.000000;1.026929
9020.000000;1.027018
9019.000000;1.027044
9018.000000;1.026895
9017.000000;1.026613
9016.000000;1.026258
9015.000000;1.025789
9014.000000;1.025095
9013.000000;1.024128
9012.000000;1.023035
9011.000000;1.022179
9010.000000;1.021954
9009.000000;1.022472
9008.000000;1.023351
9007.000000;1.023863
9006.000000;1.023444
9005.000000;1.022203
9004.000000;1.020955
9003.000000;1.020586
9002.000000;1.021233
9001.000000;1.022128
9000.000000;1.022390
8999.000000;1.021964
8998.000000;1.021599
8997.000000;1.021922
8996.000000;1.022766
8995.000000;1.023472
8994.000000;1.023650
8993.000000;1.023442
8992.000000;1.023153
8991.000000;1.022888
8990.000000;1.022545
8989.000000;1.021986
8988.000000;1.021193
8987.000000;1.020339
8986.000000;1.019669
8985.000000;1.019238
8984.000000;1.018820
8983.000000;1.018224
8982.000000;1.017646
8981.000000;1.017514
8980.000000;1.017943
8979.000000;1.018540
8978.000000;1.018860
8977.000000;1.018918
8976.000000;1.019046
8975.000000;1.019329
8974.000000;1.019476
8973.000000;1.019323
8972.000000;1.019167
8971.000000;1.019370
8970.000000;1.019802
8969.000000;1.019937
8968.000000;1.019499
8967.000000;1.018780
8966.000000;1.018237
8965.000000;1.018030
8964.000000;1.018053
8963.000000;1.018193
8962.000000;1.018360
8961.000000;1.018394
8960.000000;1.018185
8959.000000;1.017816
8958.000000;1.017419
8957.000000;1.016944
8956.000000;1.016299
8955.000000;1.015693
8954.000000;1.015591
8953.000000;1.016184
8952.000000;1.017055
8951.000000;1.017463
8950.000000;1.016962
8949.000000;1.015781
8948.000000;1.014681
8947.000000;1.014407
8946.000000;1.015109
8945.000000;1.016214
8944.000000;1.016899
8943.000000;1.016721
8942.000000;1.015828
8941.000000;1.014742
8940.000000;1.014084
8939.000000;1.014289
8938.000000;1.015235
8937.000000;1.016188
8936.000000;1.016437
8935.000000;1.016014
8934.000000;1.015495
8933.000000;1.015074
8932.000000;1.014299
8931.000000;1.012901
8930.000000;1.011438
8929.000000;1.010768
8928.000000;1.011109
8927.000000;1.011929
8926.000000;1.012602
8925.000000;1.012855
8924.000000;1.012700
8923.000000;1.012303
8922.000000;1.011947
8921.000000;1.011851
8920.000000;1.011973
8919.000000;1.012134
8918.000000;1.012304
8917.000000;1.012541
8916.000000;1.012716
8915.000000;1.012574
8914.000000;1.012125
8913.000000;1.011733
8912.000000;1.011698
8911.000000;1.011855
8910.000000;1.011723
8909.000000;1.011004
8908.000000;1.009925
8907.000000;1.009123
8906.000000;1.009130
8905.000000;1.009847
8904.000000;1.010587
8903.000000;1.010739
8902.000000;1.010342
8901.000000;1.009869
8900.000000;1.009612
8899.000000;1.009485
8898.000000;1.009372
8897.000000;1.009327
8896.000000;1.009376
8895.000000;1.009382
8894.000000;1.009237
8893.000000;1.009016
8892.000000;1.008792
8891.000000;1.008461
8890.000000;1.007935
8889.000000;1.007398
8888.000000;1.007179
8887.000000;1.007383
8886.000000;1.007744
8885.000000;1.007861
8884.000000;1.007543
8883.000000;1.006886
8882.000000;1.006102
8881.000000;1.005341
8880.000000;1.004743
8879.000000;1.004569
8878.000000;1.005094
8877.000000;1.006227
8876.000000;1.007411
8875.000000;1.008085
8874.000000;1.008248
8873.000000;1.008345
8872.000000;1.008626
8871.000000;1.008815
8870.000000;1.008495
8869.000000;1.007636
8868.000000;1.006652
8867.000000;1.006051
8866.000000;1.006112
8865.000000;1.006705
8864.000000;1.007309
8863.000000;1.007379
8862.000000;1.006844
8861.000000;1.006166
8860.000000;1.005789
8859.000000;1.005652
8858.000000;1.005412
8857.000000;1.005024
8856.000000;1.004807
8855.000000;1.004943
8854.000000;1.005206
8853.000000;1.005335
8852.000000;1.005461
8851.000000;1.005908
8850.000000;1.006655
8849.000000;1.007247
8848.000000;1.007310
8847.000000;1.006984
8846.000000;1.006725
8845.000000;1.006818
8844.000000;1.007193
8843.000000;1.007605
8842.000000;1.007767
8841.000000;1.007382
8840.000000;1.006357
8839.000000;1.005080
8838.000000;1.004256
8837.000000;1.004262
8836.000000;1.004808
8835.000000;1.005335
8834.000000;1.005613
8833.000000;1.005768
8832.000000;1.005875
8831.000000;1.005854
8830.000000;1.005756
8829.000000;1.005868
8828.000000;1.006372
8827.000000;1.007070
8826.000000;1.007508
8825.000000;1.007306
8824.000000;1.006391
8823.000000;1.005112
8822.000000;1.004186
8821.000000;1.004241
8820.000000;1.005227
8819.000000;1.006336
8818.000000;1.006702
8817.000000;1.006161
8816.000000;1.005259
8815.000000;1.004628
8814.000000;1.004471
8813.000000;1.004569
8812.000000;1.004604
8811.000000;1.004483
8810.000000;1.004397
8809.000000;1.004549
8808.000000;1.004855
8807.000000;1.005020
8806.000000;1.004947
8805.000000;1.004909
8804.000000;1.005192
8803.000000;1.005688
8802.000000;1.006042
8801.000000;1.006145
8800.000000;1.006273
8799.000000;1.006690
8798.000000;1.007309
8797.000000;1.007837
8796.000000;1.008117
8795.000000;1.008170
8794.000000;1.007984
8793.000000;1.007457
8792.000000;1.006624
8791.000000;1.005831
8790.000000;1.005519
8789.000000;1.005842
8788.000000;1.006535
8787.000000;1.007172
8786.000000;1.007457
8785.000000;1.007285
8784.000000;1.006682
8783.000000;1.005862
8782.000000;1.005250
8781.000000;1.005248
8780.000000;1.005912
8779.000000;1.006935
8778.000000;1.007958
8777.000000;1.008817
8776.000000;1.009492
8775.000000;1.009904
8774.000000;1.009888
8773.000000;1.009352
8772.000000;1.008469
8771.000000;1.007676
8770.000000;1.007373
8769.000000;1.007550
8768.000000;1.007806
8767.000000;1.007842
8766.000000;1.007847
8765.000000;1.008221
8764.000000;1.008983
8763.000000;1.009730
8762.000000;1.010192
8761.000000;1.010559
8760.000000;1.011108
8759.000000;1.011752
8758.000000;1.012173
8757.000000;1.012281
8756.000000;1.012284
8755.000000;1.012357
8754.000000;1.012416
8753.000000;1.012255
8752.000000;1.011791
8751.000000;1.011142
8750.000000;1.010547
8749.000000;1.010215
8748.000000;1.010190
8747.000000;1.010325
8746.000000;1.010415
8745.000000;1.010361
8744.000000;1.010237
8743.000000;1.010244
8742.000000;1.010557
8741.000000;1.011103
8740.000000;1.011483
8739.000000;1.011310
8738.000000;1.010701
8737.000000;1.010267
8736.000000;1.010482
