Criado como novo conjunto de dados;"1909daniel.spp","-4238082.6 Secs"
9675.000000;1.192516
9674.000000;1.191103
9673.000000;1.190768
9672.000000;1.191020
9671.000000;1.190764
9670.000000;1.189470
9669.000000;1.187776
9668.000000;1.186772
9667.000000;1.186820
9666.000000;1.187229
9665.000000;1.187035
9664.000000;1.185875
9663.000000;1.184130
9662.000000;1.182530
9661.000000;1.181698
9660.000000;1.181784
9659.000000;1.182265
9658.000000;1.182258
9657.000000;1.181277
9656.000000;1.179708
9655.000000;1.178418
9654.000000;1.177923
9653.000000;1.178016
9652.000000;1.178109
9651.000000;1.177795
9650.000000;1.177071
9649.000000;1.176191
9648.000000;1.175410
9647.000000;1.174836
9646.000000;1.174409
9645.000000;1.173938
9644.000000;1.173121
9643.000000;1.171675
9642.000000;1.169623
9641.000000;1.167476
9640.000000;1.165979
9639.000000;1.165532
9638.000000;1.165898
9637.000000;1.166478
9636.000000;1.166749
9635.000000;1.166415
9634.000000;1.165419
9633.000000;1.164044
9632.000000;1.162867
9631.000000;1.162300
9630.000000;1.162199
9629.000000;1.162126
9628.000000;1.161953
9627.000000;1.161918
9626.000000;1.162041
9625.000000;1.161810
9624.000000;1.160629
9623.000000;1.158446
9622.000000;1.155862
9621.000000;1.153785
9620.000000;1.152968
9619.000000;1.153554
9618.000000;1.154837
9617.000000;1.155692
9616.000000;1.155526
9615.000000;1.154783
9614.000000;1.154348
9613.000000;1.154524
9612.000000;1.154745
9611.000000;1.154234
9610.000000;1.152787
9609.000000;1.150921
9608.000000;1.149397
9607.000000;1.148583
9606.000000;1.148198
9605.000000;1.147692
9604.000000;1.146858
9603.000000;1.145944
9602.000000;1.145185
9601.000000;1.144489
9600.000000;1.143760
9599.000000;1.143251
9598.000000;1.143308
9597.000000;1.143842
9596.000000;1.144323
9595.000000;1.144294
9594.000000;1.143719
9593.000000;1.142826
9592.000000;1.141832
9591.000000;1.140834
9590.000000;1.139863
9589.000000;1.138995
9588.000000;1.138405
9587.000000;1.138199
9586.000000;1.138120
9585.000000;1.137641
9584.000000;1.136531
9583.000000;1.135148
9582.000000;1.133988
9581.000000;1.133116
9580.000000;1.132331
9579.000000;1.131648
9578.000000;1.131241
9577.000000;1.130998
9576.000000;1.130594
9575.000000;1.129973
9574.000000;1.129353
9573.000000;1.128726
9572.000000;1.127817
9571.000000;1.126641
9570.000000;1.125677
9569.000000;1.125294
9568.000000;1.125350
9567.000000;1.125511
9566.000000;1.125612
9565.000000;1.125496
9564.000000;1.124899
9563.000000;1.123864
9562.000000;1.122963
9561.000000;1.122660
9560.000000;1.122610
9559.000000;1.121961
9558.000000;1.120348
9557.000000;1.118287
9556.000000;1.116617
9555.000000;1.115834
9554.000000;1.115890
9553.000000;1.116338
9552.000000;1.116594
9551.000000;1.116286
9550.000000;1.115480
9549.000000;1.114517
9548.000000;1.113658
9547.000000;1.112946
9546.000000;1.112350
9545.000000;1.111845
9544.000000;1.111386
9543.000000;1.110883
9542.000000;1.110252
9541.000000;1.109481
9540.000000;1.108729
9539.000000;1.108353
9538.000000;1.108665
9537.000000;1.109478
9536.000000;1.110026
9535.000000;1.109492
9534.000000;1.107651
9533.000000;1.105025
9532.000000;1.102558
9531.000000;1.101140
9530.000000;1.101092
9529.000000;1.101877
9528.000000;1.102466
9527.000000;1.102215
9526.000000;1.101293
9525.000000;1.100164
9524.000000;1.098988
9523.000000;1.097805
9522.000000;1.096896
9521.000000;1.096492
9520.000000;1.096306
9519.000000;1.095882
9518.000000;1.095328
9517.000000;1.095199
9516.000000;1.095643
9515.000000;1.096175
9514.000000;1.096403
9513.000000;1.096478
9512.000000;1.096604
9511.000000;1.096544
9510.000000;1.095938
9509.000000;1.094811
9508.000000;1.093478
9507.000000;1.092137
9506.000000;1.090845
9505.000000;1.089743
9504.000000;1.089041
9503.000000;1.088870
9502.000000;1.089279
9501.000000;1.090208
9500.000000;1.091261
9499.000000;1.091699
9498.000000;1.090965
9497.000000;1.089203
9496.000000;1.087103
9495.000000;1.085326
9494.000000;1.084231
9493.000000;1.083958
9492.000000;1.084377
9491.000000;1.084945
9490.000000;1.084942
9489.000000;1.084052
9488.000000;1.082632
9487.000000;1.081327
9486.000000;1.080511
9485.000000;1.080097
9484.000000;1.079735
9483.000000;1.079101
9482.000000;1.078082
9481.000000;1.076853
9480.000000;1.075794
9479.000000;1.075213
9478.000000;1.075042
9477.000000;1.074853
9476.000000;1.074251
9475.000000;1.073248
9474.000000;1.072163
9473.000000;1.071207
9472.000000;1.070384
9471.000000;1.069842
9470.000000;1.069962
9469.000000;1.070792
9468.000000;1.071568
9467.000000;1.071313
9466.000000;1.069971
9465.000000;1.068515
9464.000000;1.067758
9463.000000;1.067459
9462.000000;1.066892
9461.000000;1.065941
9460.000000;1.065168
9459.000000;1.064909
9458.000000;1.064824
9457.000000;1.064468
9456.000000;1.063970
9455.000000;1.063869
9454.000000;1.064384
9453.000000;1.065074
9452.000000;1.065248
9451.000000;1.064598
9450.000000;1.063383
9449.000000;1.062034
9448.000000;1.060731
9447.000000;1.059453
9446.000000;1.058350
9445.000000;1.057756
9444.000000;1.057741
9443.000000;1.057849
9442.000000;1.057501
9441.000000;1.056603
9440.000000;1.055601
9439.000000;1.054967
9438.000000;1.054806
9437.000000;1.054915
9436.000000;1.055037
9435.000000;1.055023
9434.000000;1.054859
9433.000000;1.054559
9432.000000;1.054004
9431.000000;1.053015
9430.000000;1.051672
9429.000000;1.050430
9428.000000;1.049691
9427.000000;1.049332
9426.000000;1.048887
9425.000000;1.048191
9424.000000;1.047558
9423.000000;1.047287
9422.000000;1.047277
9421.000000;1.047249
9420.000000;1.047090
9419.000000;1.046776
9418.000000;1.046186
9417.000000;1.045276
9416.000000;1.044364
9415.000000;1.043909
9414.000000;1.043941
9413.000000;1.043920
9412.000000;1.043305
9411.000000;1.042152
9410.000000;1.041040
9409.000000;1.040462
9408.000000;1.040422
9407.000000;1.040590
9406.000000;1.040707
9405.000000;1.040726
9404.000000;1.040602
9403.000000;1.040096
9402.000000;1.038924
9401.000000;1.037108
9400.000000;1.035112
9399.000000;1.033582
9398.000000;1.032928
9397.000000;1.033091
9396.000000;1.033609
9395.000000;1.033921
9394.000000;1.033752
9393.000000;1.033271
9392.000000;1.032816
9391.000000;1.032403
9390.000000;1.031620
9389.000000;1.030162
9388.000000;1.028382
9387.000000;1.027114
9386.000000;1.026919
9385.000000;1.027655
9384.000000;1.028788
9383.000000;1.029883
9382.000000;1.030650
9381.000000;1.030708
9380.000000;1.029711
9379.000000;1.027791
9378.000000;1.025628
9377.000000;1.023931
9376.000000;1.022933
9375.000000;1.022462
9374.000000;1.022345
9373.000000;1.022581
9372.000000;1.023157
9371.000000;1.023861
9370.000000;1.024333
9369.000000;1.024302
9368.000000;1.023789
9367.000000;1.023066
9366.000000;1.022346
9365.000000;1.021504
9364.000000;1.020267
9363.000000;1.018704
9362.000000;1.017327
9361.000000;1.016568
9360.000000;1.016313
9359.000000;1.016141
9358.000000;1.015873
9357.000000;1.015626
9356.000000;1.015424
9355.000000;1.015104
9354.000000;1.014656
9353.000000;1.014318
9352.000000;1.014178
9351.000000;1.013937
9350.000000;1.013281
9349.000000;1.012365
9348.000000;1.011700
9347.000000;1.011615
9346.000000;1.012002
9345.000000;1.012499
9344.000000;1.012755
9343.000000;1.012533
9342.000000;1.011755
9341.000000;1.010570
9340.000000;1.009348
9339.000000;1.008486
9338.000000;1.008135
9337.000000;1.008062
9336.000000;1.007829
9335.000000;1.007192
9334.000000;1.006313
9333.000000;1.005540
9332.000000;1.005035
9331.000000;1.004731
9330.000000;1.004563
9329.000000;1.004535
9328.000000;1.004522
9327.000000;1.004257
9326.000000;1.003649
9325.000000;1.002950
9324.000000;1.002476
9323.000000;1.002278
9322.000000;1.002250
9321.000000;1.002387
9320.000000;1.002672
9319.000000;1.002800
9318.000000;1.002324
9317.000000;1.001202
9316.000000;0.999988
9315.000000;0.999271
9314.000000;0.998972
9313.000000;0.998401
9312.000000;0.997081
9311.000000;0.995411
9310.000000;0.994315
9309.000000;0.994242
9308.000000;0.994716
9307.000000;0.994935
9306.000000;0.994610
9305.000000;0.994041
9304.000000;0.993544
9303.000000;0.993190
9302.000000;0.993010
9301.000000;0.993047
9300.000000;0.993100
9299.000000;0.992779
9298.000000;0.992004
9297.000000;0.991137
9296.000000;0.990452
9295.000000;0.989784
9294.000000;0.988975
9293.000000;0.988346
9292.000000;0.988304
9291.000000;0.988674
9290.000000;0.988849
9289.000000;0.988540
9288.000000;0.988028
9287.000000;0.987690
9286.000000;0.987637
9285.000000;0.987838
9284.000000;0.988217
9283.000000;0.988492
9282.000000;0.988220
9281.000000;0.987231
9280.000000;0.985869
9279.000000;0.984711
9278.000000;0.984130
9277.000000;0.984135
9276.000000;0.984421
9275.000000;0.984518
9274.000000;0.984122
9273.000000;0.983409
9272.000000;0.982883
9271.000000;0.982789
9270.000000;0.982855
9269.000000;0.982659
9268.000000;0.982078
9267.000000;0.981260
9266.000000;0.980350
9265.000000;0.979442
9264.000000;0.978660
9263.000000;0.978096
9262.000000;0.977715
9261.000000;0.977466
9260.000000;0.977419
9259.000000;0.977654
9258.000000;0.978064
9257.000000;0.978387
9256.000000;0.978380
9255.000000;0.977887
9254.000000;0.976848
9253.000000;0.975470
9252.000000;0.974292
9251.000000;0.973848
9250.000000;0.974158
9249.000000;0.974672
9248.000000;0.974781
9247.000000;0.974297
9246.000000;0.973435
9245.000000;0.972501
9244.000000;0.971731
9243.000000;0.971309
9242.000000;0.971331
9241.000000;0.971673
9240.000000;0.971974
9239.000000;0.971871
9238.000000;0.971266
9237.000000;0.970389
9236.000000;0.969603
9235.000000;0.969144
9234.000000;0.968983
9233.000000;0.968873
9232.000000;0.968541
9231.000000;0.967894
9230.000000;0.967097
9229.000000;0.966471
9228.000000;0.966253
9227.000000;0.966391
9226.000000;0.966535
9225.000000;0.966265
9224.000000;0.965436
9223.000000;0.964395
9222.000000;0.963785
9221.000000;0.964004
9220.000000;0.964818
9219.000000;0.965539
9218.000000;0.965613
9217.000000;0.964974
9216.000000;0.963865
9215.000000;0.962528
9214.000000;0.961187
9213.000000;0.960149
9212.000000;0.959679
9211.000000;0.959755
9210.000000;0.960086
9209.000000;0.960378
9208.000000;0.960496
9207.000000;0.960367
9206.000000;0.959894
9205.000000;0.959073
9204.000000;0.958123
9203.000000;0.957387
9202.000000;0.957080
9201.000000;0.957138
9200.000000;0.957349
9199.000000;0.957585
9198.000000;0.957846
9197.000000;0.958045
9196.000000;0.957857
9195.000000;0.957003
9194.000000;0.955701
9193.000000;0.954638
9192.000000;0.954317
9191.000000;0.954523
9190.000000;0.954605
9189.000000;0.954253
9188.000000;0.953790
9187.000000;0.953664
9186.000000;0.953877
9185.000000;0.953996
9184.000000;0.953622
9183.000000;0.952785
9182.000000;0.951906
9181.000000;0.951428
9180.000000;0.951433
9179.000000;0.951555
9178.000000;0.951323
9177.000000;0.950619
9176.000000;0.949812
9175.000000;0.949421
9174.000000;0.949645
9173.000000;0.950196
9172.000000;0.950561
9171.000000;0.950444
9170.000000;0.949969
9169.000000;0.949442
9168.000000;0.948996
9167.000000;0.948533
9166.000000;0.947991
9165.000000;0.947469
9164.000000;0.947045
9163.000000;0.946625
9162.000000;0.946121
9161.000000;0.945633
9160.000000;0.945304
9159.000000;0.945075
9158.000000;0.944735
9157.000000;0.944151
9156.000000;0.943351
9155.000000;0.942492
9154.000000;0.941893
9153.000000;0.941906
9152.000000;0.942465
9151.000000;0.942878
9150.000000;0.942480
9149.000000;0.941497
9148.000000;0.940900
9147.000000;0.941234
9146.000000;0.941939
9145.000000;0.942015
9144.000000;0.941140
9143.000000;0.939899
9142.000000;0.939081
9141.000000;0.939033
9140.000000;0.939563
9139.000000;0.940191
9138.000000;0.940456
9137.000000;0.940225
9136.000000;0.939745
9135.000000;0.939318
9134.000000;0.938952
9133.000000;0.938472
9132.000000;0.937904
9131.000000;0.937558
9130.000000;0.937671
9129.000000;0.938102
9128.000000;0.938440
9127.000000;0.938336
9126.000000;0.937701
9125.000000;0.936693
9124.000000;0.935639
9123.000000;0.934898
9122.000000;0.934646
9121.000000;0.934704
9120.000000;0.934620
9119.000000;0.934036
9118.000000;0.933033
9117.000000;0.932069
9116.000000;0.931511
9115.000000;0.931298
9114.000000;0.931149
9113.000000;0.931012
9112.000000;0.931122
9111.000000;0.931572
9110.000000;0.932042
9109.000000;0.932124
9108.000000;0.931812
9107.000000;0.931485
9106.000000;0.931434
9105.000000;0.931562
9104.000000;0.931545
9103.000000;0.931163
9102.000000;0.930422
9101.000000;0.929523
9100.000000;0.928780
9099.000000;0.928478
9098.000000;0.928655
9097.000000;0.929033
9096.000000;0.929255
9095.000000;0.929226
9094.000000;0.929139
9093.000000;0.929124
9092.000000;0.928952
9091.000000;0.928253
9090.000000;0.927015
9089.000000;0.925702
9088.000000;0.924798
9087.000000;0.924364
9086.000000;0.924120
9085.000000;0.923853
9084.000000;0.923569
9083.000000;0.923328
9082.000000;0.923146
9081.000000;0.923128
9080.000000;0.923442
9079.000000;0.924024
9078.000000;0.924430
9077.000000;0.924184
9076.000000;0.923267
9075.000000;0.922156
9074.000000;0.921370
9073.000000;0.921081
9072.000000;0.921136
9071.000000;0.921310
9070.000000;0.921482
9069.000000;0.921672
9068.000000;0.921955
9067.000000;0.922265
9066.000000;0.922292
9065.000000;0.921692
9064.000000;0.920511
9063.000000;0.919308
9062.000000;0.918691
9061.000000;0.918765
9060.000000;0.919135
9059.000000;0.919414
9058.000000;0.919551
9057.000000;0.919612
9056.000000;0.919493
9055.000000;0.919047
9054.000000;0.918376
9053.000000;0.917768
9052.000000;0.917358
9051.000000;0.917061
9050.000000;0.916796
9049.000000;0.916564
9048.000000;0.916314
9047.000000;0.915959
9046.000000;0.915607
9045.000000;0.915516
9044.000000;0.915722
9043.000000;0.915924
9042.000000;0.915932
9041.000000;0.915993
9040.000000;0.916395
9039.000000;0.916892
9038.000000;0.916861
9037.000000;0.916046
9036.000000;0.914893
9035.000000;0.914102
9034.000000;0.914024
9033.000000;0.914515
9032.000000;0.915109
9031.000000;0.915245
9030.000000;0.914565
9029.000000;0.913217
9028.000000;0.911858
9027.000000;0.911178
9026.000000;0.911360
9025.000000;0.911975
9024.000000;0.912388
9023.000000;0.912280
9022.000000;0.911846
9021.000000;0.911507
9020.000000;0.911422
9019.000000;0.911336
9018.000000;0.910956
9017.000000;0.910364
9016.000000;0.909901
9015.000000;0.909673
9014.000000;0.909409
9013.000000;0.908877
9012.000000;0.908234
9011.000000;0.907833
9010.000000;0.907797
9009.000000;0.907926
9008.000000;0.908003
9007.000000;0.908064
9006.000000;0.908337
9005.000000;0.908933
9004.000000;0.909619
9003.000000;0.909951
9002.000000;0.909715
9001.000000;0.909169
9000.000000;0.908775
8999.000000;0.908732
8998.000000;0.908870
8997.000000;0.908930
8996.000000;0.908767
8995.000000;0.908294
8994.000000;0.907469
8993.000000;0.906454
8992.000000;0.905636
8991.000000;0.905317
8990.000000;0.905462
8989.000000;0.905791
8988.000000;0.906031
8987.000000;0.906004
8986.000000;0.905673
8985.000000;0.905278
8984.000000;0.905281
8983.000000;0.905948
8982.000000;0.906949
8981.000000;0.907566
8980.000000;0.907331
8979.000000;0.906396
8978.000000;0.905300
8977.000000;0.904491
8976.000000;0.904082
8975.000000;0.903941
8974.000000;0.903941
8973.000000;0.904113
8972.000000;0.904485
8971.000000;0.904781
8970.000000;0.904444
8969.000000;0.903172
8968.000000;0.901372
8967.000000;0.899903
8966.000000;0.899339
8965.000000;0.899606
8964.000000;0.900288
8963.000000;0.901044
8962.000000;0.901674
8961.000000;0.901995
8960.000000;0.901897
8959.000000;0.901464
8958.000000;0.900888
8957.000000;0.900312
8956.000000;0.899846
8955.000000;0.899660
8954.000000;0.899889
8953.000000;0.900419
8952.000000;0.900907
8951.000000;0.901069
8950.000000;0.900882
8949.000000;0.900522
8948.000000;0.900220
8947.000000;0.900169
8946.000000;0.900395
8945.000000;0.900623
8944.000000;0.900433
8943.000000;0.899734
8942.000000;0.898982
8941.000000;0.898736
8940.000000;0.899042
8939.000000;0.899447
8938.000000;0.899599
8937.000000;0.899565
8936.000000;0.899544
8935.000000;0.899539
8934.000000;0.899468
8933.000000;0.899341
8932.000000;0.899091
8931.000000;0.898441
8930.000000;0.897242
8929.000000;0.895871
8928.000000;0.894983
8927.000000;0.894854
8926.000000;0.895183
8925.000000;0.895568
8924.000000;0.895922
8923.000000;0.896355
8922.000000;0.896893
8921.000000;0.897450
8920.000000;0.897935
8919.000000;0.898223
8918.000000;0.898100
8917.000000;0.897427
8916.000000;0.896358
8915.000000;0.895323
8914.000000;0.894762
8913.000000;0.894833
8912.000000;0.895300
8911.000000;0.895702
8910.000000;0.895713
8909.000000;0.895351
8908.000000;0.894825
8907.000000;0.894249
8906.000000;0.893649
8905.000000;0.893169
8904.000000;0.893025
8903.000000;0.893216
8902.000000;0.893473
8901.000000;0.893602
8900.000000;0.893716
8899.000000;0.894005
8898.000000;0.894400
8897.000000;0.894597
8896.000000;0.894327
8895.000000;0.893562
8894.000000;0.892592
8893.000000;0.891983
8892.000000;0.892204
8891.000000;0.893094
8890.000000;0.893847
8889.000000;0.893759
8888.000000;0.892897
8887.000000;0.891861
8886.000000;0.891040
8885.000000;0.890413
8884.000000;0.889976
8883.000000;0.889959
8882.000000;0.890476
8881.000000;0.891235
8880.000000;0.891790
8879.000000;0.891967
8878.000000;0.891873
8877.000000;0.891613
8876.000000;0.891180
8875.000000;0.890618
8874.000000;0.890183
8873.000000;0.890242
8872.000000;0.890937
8871.000000;0.891935
8870.000000;0.892603
8869.000000;0.892581
8868.000000;0.892152
8867.000000;0.891898
8866.000000;0.892016
8865.000000;0.892157
8864.000000;0.891957
8863.000000;0.891501
8862.000000;0.891153
8861.000000;0.891086
8860.000000;0.891137
8859.000000;0.891028
8858.000000;0.890602
8857.000000;0.889941
8856.000000;0.889364
8855.000000;0.889246
8854.000000;0.889663
8853.000000;0.890253
8852.000000;0.890533
8851.000000;0.890326
8850.000000;0.889794
8849.000000;0.889167
8848.000000;0.888651
8847.000000;0.888509
8846.000000;0.888925
8845.000000;0.889704
8844.000000;0.890348
8843.000000;0.890584
8842.000000;0.890660
8841.000000;0.890931
8840.000000;0.891332
8839.000000;0.891467
8838.000000;0.891170
8837.000000;0.890710
8836.000000;0.890433
8835.000000;0.890404
8834.000000;0.890473
8833.000000;0.890516
8832.000000;0.890504
8831.000000;0.890472
8830.000000;0.890515
8829.000000;0.890741
8828.000000;0.891095
8827.000000;0.891320
8826.000000;0.891205
8825.000000;0.890821
8824.000000;0.890405
8823.000000;0.890116
8822.000000;0.890008
8821.000000;0.890184
8820.000000;0.890758
8819.000000;0.891618
8818.000000;0.892379
8817.000000;0.892657
8816.000000;0.892338
8815.000000;0.891592
8814.000000;0.890742
8813.000000;0.890117
8812.000000;0.889885
8811.000000;0.889951
8810.000000;0.890101
8809.000000;0.890279
8808.000000;0.890613
8807.000000;0.891142
8806.000000;0.891700
8805.000000;0.892154
8804.000000;0.892565
8803.000000;0.892962
8802.000000;0.893124
8801.000000;0.892807
8800.000000;0.892153
8799.000000;0.891597
8798.000000;0.891400
8797.000000;0.891466
8796.000000;0.891644
8795.000000;0.891967
8794.000000;0.892464
8793.000000;0.892945
8792.000000;0.893155
8791.000000;0.893088
8790.000000;0.893027
8789.000000;0.893253
8788.000000;0.893788
8787.000000;0.894383
8786.000000;0.894727
8785.000000;0.894666
8784.000000;0.894288
8783.000000;0.893814
8782.000000;0.893426
8781.000000;0.893235
8780.000000;0.893361
8779.000000;0.893878
8778.000000;0.894617
8777.000000;0.895161
8776.000000;0.895159
8775.000000;0.894610
8774.000000;0.893834
8773.000000;0.893222
8772.000000;0.893082
8771.000000;0.893535
8770.000000;0.894376
8769.000000;0.895078
8768.000000;0.895179
8767.000000;0.894735
8766.000000;0.894294
8765.000000;0.894365
8764.000000;0.894985
8763.000000;0.895808
8762.000000;0.896500
8761.000000;0.896966
8760.000000;0.897298
8759.000000;0.897614
8758.000000;0.897964
8757.000000;0.898317
8756.000000;0.898602
8755.000000;0.898724
8754.000000;0.898570
8753.000000;0.898094
8752.000000;0.897476
8751.000000;0.897145
8750.000000;0.897449
8749.000000;0.898263
8748.000000;0.899040
8747.000000;0.899336
8746.000000;0.899199
8745.000000;0.898985
8744.000000;0.898947
8743.000000;0.899134
8742.000000;0.899493
8741.000000;0.899846
8740.000000;0.899825
8739.000000;0.899139
8738.000000;0.898013
8737.000000;0.897167
8736.000000;0.897200
