Criado como novo conjunto de dados;"1909daniel.spp","-4228182.0 Secs"
9550.000000;1.166575
9549.000000;1.165491
9548.000000;1.164674
9547.000000;1.164227
9546.000000;1.163980
9545.000000;1.163921
9544.000000;1.164485
9543.000000;1.165879
9542.000000;1.167300
9541.000000;1.167457
9540.000000;1.165994
9539.000000;1.163863
9538.000000;1.162116
9537.000000;1.160883
9536.000000;1.159768
9535.000000;1.158763
9534.000000;1.158318
9533.000000;1.158648
9532.000000;1.159296
9531.000000;1.159432
9530.000000;1.158530
9529.000000;1.156827
9528.000000;1.155131
9527.000000;1.154064
9526.000000;1.153533
9525.000000;1.153057
9524.000000;1.152499
9523.000000;1.152124
9522.000000;1.151935
9521.000000;1.151439
9520.000000;1.150315
9519.000000;1.148954
9518.000000;1.148033
9517.000000;1.147782
9516.000000;1.147967
9515.000000;1.148356
9514.000000;1.148833
9513.000000;1.149134
9512.000000;1.148890
9511.000000;1.148030
9510.000000;1.146911
9509.000000;1.145981
9508.000000;1.145439
9507.000000;1.145197
9506.000000;1.144997
9505.000000;1.144565
9504.000000;1.143829
9503.000000;1.143007
9502.000000;1.142349
9501.000000;1.141845
9500.000000;1.141318
9499.000000;1.140743
9498.000000;1.140213
9497.000000;1.139675
9496.000000;1.139025
9495.000000;1.138472
9494.000000;1.138427
9493.000000;1.138851
9492.000000;1.139003
9491.000000;1.138163
9490.000000;1.136453
9489.000000;1.134703
9488.000000;1.133618
9487.000000;1.133279
9486.000000;1.133249
9485.000000;1.132930
9484.000000;1.131960
9483.000000;1.130508
9482.000000;1.129202
9481.000000;1.128555
9480.000000;1.128513
9479.000000;1.128739
9478.000000;1.129174
9477.000000;1.129919
9476.000000;1.130653
9475.000000;1.130678
9474.000000;1.129762
9473.000000;1.128511
9472.000000;1.127630
9471.000000;1.127117
9470.000000;1.126473
9469.000000;1.125461
9468.000000;1.124304
9467.000000;1.123302
9466.000000;1.122571
9465.000000;1.122101
9464.000000;1.121790
9463.000000;1.121482
9462.000000;1.121216
9461.000000;1.121312
9460.000000;1.121934
9459.000000;1.122596
9458.000000;1.122469
9457.000000;1.121288
9456.000000;1.119698
9455.000000;1.118570
9454.000000;1.118167
9453.000000;1.118045
9452.000000;1.117647
9451.000000;1.116902
9450.000000;1.116284
9449.000000;1.116298
9448.000000;1.116878
9447.000000;1.117406
9446.000000;1.117403
9445.000000;1.117022
9444.000000;1.116638
9443.000000;1.116206
9442.000000;1.115383
9441.000000;1.114128
9440.000000;1.112771
9439.000000;1.111526
9438.000000;1.110384
9437.000000;1.109550
9436.000000;1.109487
9435.000000;1.110264
9434.000000;1.111212
9433.000000;1.111517
9432.000000;1.110905
9431.000000;1.109551
9430.000000;1.107593
9429.000000;1.105130
9428.000000;1.102549
9427.000000;1.100491
9426.000000;1.099415
9425.000000;1.099335
9424.000000;1.099892
9423.000000;1.100595
9422.000000;1.101119
9421.000000;1.101499
9420.000000;1.101910
9419.000000;1.102196
9418.000000;1.101902
9417.000000;1.100945
9416.000000;1.099982
9415.000000;1.099744
9414.000000;1.100171
9413.000000;1.100522
9412.000000;1.100218
9411.000000;1.099214
9410.000000;1.097693
9409.000000;1.095897
9408.000000;1.094297
9407.000000;1.093476
9406.000000;1.093562
9405.000000;1.094029
9404.000000;1.094257
9403.000000;1.094130
9402.000000;1.093890
9401.000000;1.093593
9400.000000;1.093013
9399.000000;1.092011
9398.000000;1.090782
9397.000000;1.089718
9396.000000;1.089119
9395.000000;1.088961
9394.000000;1.088820
9393.000000;1.088123
9392.000000;1.086700
9391.000000;1.085089
9390.000000;1.084125
9389.000000;1.084175
9388.000000;1.084903
9387.000000;1.085773
9386.000000;1.086546
9385.000000;1.087161
9384.000000;1.087381
9383.000000;1.086956
9382.000000;1.086074
9381.000000;1.085275
9380.000000;1.084760
9379.000000;1.084093
9378.000000;1.082854
9377.000000;1.081389
9376.000000;1.080541
9375.000000;1.080689
9374.000000;1.081322
9373.000000;1.081621
9372.000000;1.081236
9371.000000;1.080377
9370.000000;1.079423
9369.000000;1.078633
9368.000000;1.078077
9367.000000;1.077606
9366.000000;1.076941
9365.000000;1.075961
9364.000000;1.074911
9363.000000;1.074180
9362.000000;1.073886
9361.000000;1.073777
9360.000000;1.073550
9359.000000;1.073170
9358.000000;1.072829
9357.000000;1.072627
9356.000000;1.072344
9355.000000;1.071585
9354.000000;1.070211
9353.000000;1.068613
9352.000000;1.067441
9351.000000;1.067036
9350.000000;1.067192
9349.000000;1.067467
9348.000000;1.067605
9347.000000;1.067594
9346.000000;1.067489
9345.000000;1.067315
9344.000000;1.067052
9343.000000;1.066576
9342.000000;1.065742
9341.000000;1.064703
9340.000000;1.064028
9339.000000;1.064203
9338.000000;1.065015
9337.000000;1.065663
9336.000000;1.065538
9335.000000;1.064686
9334.000000;1.063474
9333.000000;1.062152
9332.000000;1.060958
9331.000000;1.060338
9330.000000;1.060583
9329.000000;1.061272
9328.000000;1.061478
9327.000000;1.060747
9326.000000;1.059611
9325.000000;1.058904
9324.000000;1.058774
9323.000000;1.058677
9322.000000;1.058292
9321.000000;1.058038
9320.000000;1.058466
9319.000000;1.059370
9318.000000;1.059832
9317.000000;1.059144
9316.000000;1.057462
9315.000000;1.055462
9314.000000;1.053616
9313.000000;1.052017
9312.000000;1.050749
9311.000000;1.050124
9310.000000;1.050390
9309.000000;1.051327
9308.000000;1.052267
9307.000000;1.052554
9306.000000;1.051957
9305.000000;1.050714
9304.000000;1.049298
9303.000000;1.048151
9302.000000;1.047525
9301.000000;1.047406
9300.000000;1.047512
9299.000000;1.047420
9298.000000;1.046821
9297.000000;1.045749
9296.000000;1.044619
9295.000000;1.043961
9294.000000;1.044045
9293.000000;1.044704
9292.000000;1.045501
9291.000000;1.046069
9290.000000;1.046253
9289.000000;1.045969
9288.000000;1.045162
9287.000000;1.044061
9286.000000;1.043312
9285.000000;1.043508
9284.000000;1.044489
9283.000000;1.045353
9282.000000;1.045355
9281.000000;1.044637
9280.000000;1.043923
9279.000000;1.043647
9278.000000;1.043605
9277.000000;1.043369
9276.000000;1.042769
9275.000000;1.041918
9274.000000;1.041036
9273.000000;1.040344
9272.000000;1.039909
9271.000000;1.039458
9270.000000;1.038515
9269.000000;1.036970
9268.000000;1.035407
9267.000000;1.034625
9266.000000;1.034827
9265.000000;1.035425
9264.000000;1.035718
9263.000000;1.035602
9262.000000;1.035471
9261.000000;1.035521
9260.000000;1.035449
9259.000000;1.034896
9258.000000;1.033936
9257.000000;1.032912
9256.000000;1.031940
9255.000000;1.030867
9254.000000;1.029726
9253.000000;1.028935
9252.000000;1.028874
9251.000000;1.029422
9250.000000;1.030075
9249.000000;1.030434
9248.000000;1.030438
9247.000000;1.030183
9246.000000;1.029717
9245.000000;1.029081
9244.000000;1.028419
9243.000000;1.027964
9242.000000;1.027849
9241.000000;1.027916
9240.000000;1.027783
9239.000000;1.027231
9238.000000;1.026523
9237.000000;1.026177
9236.000000;1.026354
9235.000000;1.026611
9234.000000;1.026350
9233.000000;1.025375
9232.000000;1.023914
9231.000000;1.022309
9230.000000;1.020885
9229.000000;1.019947
9228.000000;1.019643
9227.000000;1.019878
9226.000000;1.020542
9225.000000;1.021656
9224.000000;1.023018
9223.000000;1.023942
9222.000000;1.023800
9221.000000;1.022837
9220.000000;1.021983
9219.000000;1.021774
9218.000000;1.021857
9217.000000;1.021680
9216.000000;1.021244
9215.000000;1.020895
9214.000000;1.020721
9213.000000;1.020502
9212.000000;1.020057
9211.000000;1.019330
9210.000000;1.018305
9209.000000;1.017166
9208.000000;1.016382
9207.000000;1.016290
9206.000000;1.016649
9205.000000;1.016887
9204.000000;1.016774
9203.000000;1.016525
9202.000000;1.016279
9201.000000;1.015848
9200.000000;1.015101
9199.000000;1.014273
9198.000000;1.013698
9197.000000;1.013430
9196.000000;1.013289
9195.000000;1.013089
9194.000000;1.012650
9193.000000;1.011781
9192.000000;1.010546
9191.000000;1.009443
9190.000000;1.009013
9189.000000;1.009237
9188.000000;1.009514
9187.000000;1.009297
9186.000000;1.008613
9185.000000;1.007912
9184.000000;1.007633
9183.000000;1.007984
9182.000000;1.008906
9181.000000;1.009981
9180.000000;1.010507
9179.000000;1.009981
9178.000000;1.008603
9177.000000;1.007112
9176.000000;1.006079
9175.000000;1.005502
9174.000000;1.005104
9173.000000;1.004783
9172.000000;1.004670
9171.000000;1.004882
9170.000000;1.005419
9169.000000;1.006200
9168.000000;1.007019
9167.000000;1.007528
9166.000000;1.007458
9165.000000;1.006869
9164.000000;1.006048
9163.000000;1.005152
9162.000000;1.004095
9161.000000;1.002793
9160.000000;1.001407
9159.000000;1.000298
9158.000000;0.999796
9157.000000;1.000010
9156.000000;1.000728
9155.000000;1.001509
9154.000000;1.001983
9153.000000;1.002090
9152.000000;1.001981
9151.000000;1.001712
9150.000000;1.001148
9149.000000;1.000169
9148.000000;0.998822
9147.000000;0.997302
9146.000000;0.995915
9145.000000;0.995086
9144.000000;0.995128
9143.000000;0.995819
9142.000000;0.996341
9141.000000;0.995946
9140.000000;0.994754
9139.000000;0.993728
9138.000000;0.993756
9137.000000;0.994789
9136.000000;0.995927
9135.000000;0.996320
9134.000000;0.995924
9133.000000;0.995381
9132.000000;0.995291
9131.000000;0.995696
9130.000000;0.996186
9129.000000;0.996315
9128.000000;0.995912
9127.000000;0.995130
9126.000000;0.994351
9125.000000;0.993923
9124.000000;0.993828
9123.000000;0.993626
9122.000000;0.992875
9121.000000;0.991616
9120.000000;0.990366
9119.000000;0.989670
9118.000000;0.989720
9117.000000;0.990352
9116.000000;0.991206
9115.000000;0.991883
9114.000000;0.992097
9113.000000;0.991801
9112.000000;0.991190
9111.000000;0.990543
9110.000000;0.990033
9109.000000;0.989642
9108.000000;0.989211
9107.000000;0.988624
9106.000000;0.987992
9105.000000;0.987577
9104.000000;0.987494
9103.000000;0.987592
9102.000000;0.987754
9101.000000;0.988144
9100.000000;0.988928
9099.000000;0.989806
9098.000000;0.990144
9097.000000;0.989649
9096.000000;0.988706
9095.000000;0.987925
9094.000000;0.987505
9093.000000;0.987162
9092.000000;0.986558
9091.000000;0.985678
9090.000000;0.984798
9089.000000;0.984173
9088.000000;0.983779
9087.000000;0.983390
9086.000000;0.982953
9085.000000;0.982787
9084.000000;0.983246
9083.000000;0.984194
9082.000000;0.984952
9081.000000;0.984858
9080.000000;0.983828
9079.000000;0.982363
9078.000000;0.981129
9077.000000;0.980522
9076.000000;0.980453
9075.000000;0.980484
9074.000000;0.980265
9073.000000;0.979916
9072.000000;0.979900
9071.000000;0.980507
9070.000000;0.981535
9069.000000;0.982462
9068.000000;0.982816
9067.000000;0.982412
9066.000000;0.981442
9065.000000;0.980386
9064.000000;0.979665
9063.000000;0.979280
9062.000000;0.978903
9061.000000;0.978373
9060.000000;0.977948
9059.000000;0.977956
9058.000000;0.978361
9057.000000;0.978815
9056.000000;0.978987
9055.000000;0.978732
9054.000000;0.978082
9053.000000;0.977233
9052.000000;0.976492
9051.000000;0.976089
9050.000000;0.976022
9049.000000;0.976127
9048.000000;0.976256
9047.000000;0.976351
9046.000000;0.976457
9045.000000;0.976694
9044.000000;0.977138
9043.000000;0.977634
9042.000000;0.977851
9041.000000;0.977599
9040.000000;0.976998
9039.000000;0.976245
9038.000000;0.975360
9037.000000;0.974269
9036.000000;0.973065
9035.000000;0.972034
9034.000000;0.971472
9033.000000;0.971523
9032.000000;0.972100
9031.000000;0.972834
9030.000000;0.973242
9029.000000;0.973098
9028.000000;0.972616
9027.000000;0.972161
9026.000000;0.971873
9025.000000;0.971709
9024.000000;0.971744
9023.000000;0.972126
9022.000000;0.972721
9021.000000;0.972986
9020.000000;0.972377
9019.000000;0.970897
9018.000000;0.969223
9017.000000;0.968262
9016.000000;0.968459
9015.000000;0.969379
9014.000000;0.970025
9013.000000;0.969732
9012.000000;0.968781
9011.000000;0.968074
9010.000000;0.968220
9009.000000;0.969017
9008.000000;0.969718
9007.000000;0.969651
9006.000000;0.968670
9005.000000;0.967238
9004.000000;0.966156
9003.000000;0.966014
9002.000000;0.966739
9001.000000;0.967675
9000.000000;0.968187
8999.000000;0.968189
8998.000000;0.968083
8997.000000;0.968254
8996.000000;0.968644
8995.000000;0.968785
8994.000000;0.968257
8993.000000;0.967132
8992.000000;0.965948
8991.000000;0.965218
8990.000000;0.965028
8989.000000;0.965122
8988.000000;0.965227
8987.000000;0.965132
8986.000000;0.964619
8985.000000;0.963653
8984.000000;0.962670
8983.000000;0.962357
8982.000000;0.962929
8981.000000;0.963806
8980.000000;0.964221
8979.000000;0.964032
8978.000000;0.963741
8977.000000;0.963819
8976.000000;0.964264
8975.000000;0.964805
8974.000000;0.965268
8973.000000;0.965569
8972.000000;0.965524
8971.000000;0.964887
8970.000000;0.963659
8969.000000;0.962266
8968.000000;0.961351
8967.000000;0.961292
8966.000000;0.961878
8965.000000;0.962480
8964.000000;0.962601
8963.000000;0.962236
8962.000000;0.961669
8961.000000;0.961051
8960.000000;0.960344
8959.000000;0.959584
8958.000000;0.958936
8957.000000;0.958426
8956.000000;0.957872
8955.000000;0.957241
8954.000000;0.956898
8953.000000;0.957187
8952.000000;0.957857
8951.000000;0.958201
8950.000000;0.957838
8949.000000;0.957161
8948.000000;0.956882
8947.000000;0.957285
8946.000000;0.958074
8945.000000;0.958787
8944.000000;0.959161
8943.000000;0.959172
8942.000000;0.958953
8941.000000;0.958733
8940.000000;0.958689
8939.000000;0.958747
8938.000000;0.958610
8937.000000;0.958088
8936.000000;0.957373
8935.000000;0.956892
8934.000000;0.956852
8933.000000;0.957017
8932.000000;0.956988
8931.000000;0.956677
8930.000000;0.956387
8929.000000;0.956422
8928.000000;0.956747
8927.000000;0.957113
8926.000000;0.957409
8925.000000;0.957714
8924.000000;0.958043
8923.000000;0.958295
8922.000000;0.958487
8921.000000;0.958812
8920.000000;0.959296
8919.000000;0.959565
8918.000000;0.959187
8917.000000;0.958151
8916.000000;0.956839
8915.000000;0.955596
8914.000000;0.954574
8913.000000;0.953973
8912.000000;0.954048
8911.000000;0.954702
8910.000000;0.955259
8909.000000;0.954953
8908.000000;0.953691
8907.000000;0.952204
8906.000000;0.951404
8905.000000;0.951638
8904.000000;0.952559
8903.000000;0.953551
8902.000000;0.954175
8901.000000;0.954300
8900.000000;0.953989
8899.000000;0.953427
8898.000000;0.952885
8897.000000;0.952601
8896.000000;0.952607
8895.000000;0.952756
8894.000000;0.952950
8893.000000;0.953251
8892.000000;0.953691
8891.000000;0.954108
8890.000000;0.954296
8889.000000;0.954222
8888.000000;0.953932
8887.000000;0.953360
8886.000000;0.952460
8885.000000;0.951528
8884.000000;0.951114
8883.000000;0.951501
8882.000000;0.952424
8881.000000;0.953401
8880.000000;0.954179
8879.000000;0.954760
8878.000000;0.955185
8877.000000;0.955492
8876.000000;0.955765
8875.000000;0.956004
8874.000000;0.955977
8873.000000;0.955404
8872.000000;0.954320
8871.000000;0.953132
8870.000000;0.952279
8869.000000;0.951927
8868.000000;0.951976
8867.000000;0.952187
8866.000000;0.952285
8865.000000;0.952060
8864.000000;0.951512
8863.000000;0.950866
8862.000000;0.950377
8861.000000;0.950126
8860.000000;0.950019
8859.000000;0.949966
8858.000000;0.950008
8857.000000;0.950250
8856.000000;0.950680
8855.000000;0.951062
8854.000000;0.951049
8853.000000;0.950491
8852.000000;0.949645
8851.000000;0.949017
8850.000000;0.948963
8849.000000;0.949447
8848.000000;0.950172
8847.000000;0.950884
8846.000000;0.951480
8845.000000;0.951894
8844.000000;0.951989
8843.000000;0.951619
8842.000000;0.950806
8841.000000;0.949831
8840.000000;0.949117
8839.000000;0.948931
8838.000000;0.949168
8837.000000;0.949404
8836.000000;0.949229
8835.000000;0.948572
8834.000000;0.947749
8833.000000;0.947239
8832.000000;0.947414
8831.000000;0.948372
8830.000000;0.949862
8829.000000;0.951330
8828.000000;0.952155
8827.000000;0.952007
8826.000000;0.951047
8825.000000;0.949798
8824.000000;0.948799
8823.000000;0.948342
8822.000000;0.948446
8821.000000;0.948997
8820.000000;0.949879
8819.000000;0.950955
8818.000000;0.951972
8817.000000;0.952582
8816.000000;0.952601
8815.000000;0.952202
8814.000000;0.951738
8813.000000;0.951355
8812.000000;0.950909
8811.000000;0.950309
8810.000000;0.949789
8809.000000;0.949684
8808.000000;0.950020
8807.000000;0.950502
8806.000000;0.950878
8805.000000;0.951170
8804.000000;0.951521
8803.000000;0.951947
8802.000000;0.952301
8801.000000;0.952402
8800.000000;0.952164
8799.000000;0.951660
8798.000000;0.951082
8797.000000;0.950609
8796.000000;0.950313
8795.000000;0.950242
8794.000000;0.950500
8793.000000;0.951075
8792.000000;0.951618
8791.000000;0.951634
8790.000000;0.951041
8789.000000;0.950363
8788.000000;0.950218
8787.000000;0.950711
8786.000000;0.951473
8785.000000;0.952131
8784.000000;0.952529
8783.000000;0.952577
8782.000000;0.952202
8781.000000;0.951547
8780.000000;0.951044
8779.000000;0.951116
8778.000000;0.951808
8777.000000;0.952753
8776.000000;0.953450
8775.000000;0.953605
8774.000000;0.953299
8773.000000;0.952901
8772.000000;0.952766
8771.000000;0.952940
8770.000000;0.953116
8769.000000;0.952948
8768.000000;0.952435
8767.000000;0.952014
8766.000000;0.952218
8765.000000;0.953176
8764.000000;0.954430
8763.000000;0.955293
8762.000000;0.955447
8761.000000;0.955161
8760.000000;0.954935
8759.000000;0.955034
8758.000000;0.955417
8757.000000;0.955962
8756.000000;0.956563
8755.000000;0.957013
8754.000000;0.957035
8753.000000;0.956575
8752.000000;0.955979
8751.000000;0.955720
8750.000000;0.955951
8749.000000;0.956378
8748.000000;0.956581
8747.000000;0.956380
8746.000000;0.955904
8745.000000;0.955416
8744.000000;0.955143
8743.000000;0.955202
8742.000000;0.955518
8741.000000;0.955814
8740.000000;0.955813
8739.000000;0.955559
8738.000000;0.955419
8737.000000;0.955664
8736.000000;0.956136
