Criado como novo conjunto de dados;"1909daniel.spp","-4277144.4 Secs"
9820.000000;1.198120
9819.000000;1.197479
9818.000000;1.196318
9817.000000;1.195262
9816.000000;1.194780
9815.000000;1.194592
9814.000000;1.194126
9813.000000;1.193333
9812.000000;1.192577
9811.000000;1.191933
9810.000000;1.191109
9809.000000;1.190033
9808.000000;1.189004
9807.000000;1.188192
9806.000000;1.187453
9805.000000;1.186779
9804.000000;1.186484
9803.000000;1.186718
9802.000000;1.187069
9801.000000;1.186938
9800.000000;1.186116
9799.000000;1.184837
9798.000000;1.183436
9797.000000;1.182179
9796.000000;1.181253
9795.000000;1.180735
9794.000000;1.180534
9793.000000;1.180435
9792.000000;1.180196
9791.000000;1.179657
9790.000000;1.178861
9789.000000;1.178012
9788.000000;1.177186
9787.000000;1.176163
9786.000000;1.174735
9785.000000;1.173100
9784.000000;1.171683
9783.000000;1.170620
9782.000000;1.169742
9781.000000;1.169060
9780.000000;1.168842
9779.000000;1.169028
9778.000000;1.168968
9777.000000;1.168073
9776.000000;1.166550
9775.000000;1.165153
9774.000000;1.164333
9773.000000;1.163910
9772.000000;1.163521
9771.000000;1.163045
9770.000000;1.162518
9769.000000;1.161902
9768.000000;1.161123
9767.000000;1.160284
9766.000000;1.159656
9765.000000;1.159440
9764.000000;1.159571
9763.000000;1.159775
9762.000000;1.159781
9761.000000;1.159423
9760.000000;1.158635
9759.000000;1.157525
9758.000000;1.156440
9757.000000;1.155708
9756.000000;1.155189
9755.000000;1.154337
9754.000000;1.152970
9753.000000;1.151767
9752.000000;1.151547
9751.000000;1.152135
9750.000000;1.152393
9749.000000;1.151495
9748.000000;1.149789
9747.000000;1.148169
9746.000000;1.147019
9745.000000;1.146134
9744.000000;1.145386
9743.000000;1.144933
9742.000000;1.144771
9741.000000;1.144519
9740.000000;1.143797
9739.000000;1.142579
9738.000000;1.141072
9737.000000;1.139488
9736.000000;1.138107
9735.000000;1.137410
9734.000000;1.137771
9733.000000;1.138931
9732.000000;1.139976
9731.000000;1.140070
9730.000000;1.139222
9729.000000;1.138193
9728.000000;1.137619
9727.000000;1.137370
9726.000000;1.136843
9725.000000;1.135693
9724.000000;1.134106
9723.000000;1.132465
9722.000000;1.131050
9721.000000;1.129984
9720.000000;1.129266
9719.000000;1.128777
9718.000000;1.128410
9717.000000;1.128196
9716.000000;1.128166
9715.000000;1.128116
9714.000000;1.127703
9713.000000;1.126803
9712.000000;1.125623
9711.000000;1.124448
9710.000000;1.123475
9709.000000;1.122895
9708.000000;1.122861
9707.000000;1.123233
9706.000000;1.123531
9705.000000;1.123299
9704.000000;1.122404
9703.000000;1.120967
9702.000000;1.119220
9701.000000;1.117589
9700.000000;1.116632
9699.000000;1.116641
9698.000000;1.117325
9697.000000;1.118048
9696.000000;1.118284
9695.000000;1.117749
9694.000000;1.116362
9693.000000;1.114419
9692.000000;1.112682
9691.000000;1.111882
9690.000000;1.111943
9689.000000;1.111881
9688.000000;1.110692
9687.000000;1.108346
9686.000000;1.105833
9685.000000;1.104282
9684.000000;1.104033
9683.000000;1.104453
9682.000000;1.104603
9681.000000;1.104061
9680.000000;1.103147
9679.000000;1.102407
9678.000000;1.102008
9677.000000;1.101693
9676.000000;1.101150
9675.000000;1.100265
9674.000000;1.099104
9673.000000;1.097831
9672.000000;1.096645
9671.000000;1.095661
9670.000000;1.094884
9669.000000;1.094417
9668.000000;1.094597
9667.000000;1.095671
9666.000000;1.097266
9665.000000;1.098403
9664.000000;1.098267
9663.000000;1.096903
9662.000000;1.095072
9661.000000;1.093556
9660.000000;1.092707
9659.000000;1.092489
9658.000000;1.092605
9657.000000;1.092554
9656.000000;1.091837
9655.000000;1.090335
9654.000000;1.088399
9653.000000;1.086492
9652.000000;1.084888
9651.000000;1.083783
9650.000000;1.083455
9649.000000;1.083951
9648.000000;1.084686
9647.000000;1.084767
9646.000000;1.083852
9645.000000;1.082454
9644.000000;1.081221
9643.000000;1.080191
9642.000000;1.078998
9641.000000;1.077586
9640.000000;1.076356
9639.000000;1.075623
9638.000000;1.075241
9637.000000;1.074892
9636.000000;1.074488
9635.000000;1.074150
9634.000000;1.073930
9633.000000;1.073719
9632.000000;1.073351
9631.000000;1.072728
9630.000000;1.071896
9629.000000;1.071098
9628.000000;1.070642
9627.000000;1.070651
9626.000000;1.070938
9625.000000;1.071186
9624.000000;1.071159
9623.000000;1.070694
9622.000000;1.069666
9621.000000;1.068189
9620.000000;1.066806
9619.000000;1.066136
9618.000000;1.066178
9617.000000;1.066160
9616.000000;1.065312
9615.000000;1.063724
9614.000000;1.062189
9613.000000;1.061214
9612.000000;1.060523
9611.000000;1.059672
9610.000000;1.058768
9609.000000;1.058233
9608.000000;1.058049
9607.000000;1.057701
9606.000000;1.056925
9605.000000;1.056078
9604.000000;1.055574
9603.000000;1.055306
9602.000000;1.054939
9601.000000;1.054508
9600.000000;1.054362
9599.000000;1.054586
9598.000000;1.054826
9597.000000;1.054712
9596.000000;1.054244
9595.000000;1.053705
9594.000000;1.053370
9593.000000;1.053308
9592.000000;1.053326
9591.000000;1.053036
9590.000000;1.052145
9589.000000;1.050751
9588.000000;1.049328
9587.000000;1.048391
9586.000000;1.048136
9585.000000;1.048270
9584.000000;1.048085
9583.000000;1.046893
9582.000000;1.044680
9581.000000;1.042319
9580.000000;1.040906
9579.000000;1.040835
9578.000000;1.041582
9577.000000;1.042299
9576.000000;1.042453
9575.000000;1.041959
9574.000000;1.041005
9573.000000;1.039913
9572.000000;1.038973
9571.000000;1.038225
9570.000000;1.037455
9569.000000;1.036438
9568.000000;1.035152
9567.000000;1.033731
9566.000000;1.032339
9565.000000;1.031140
9564.000000;1.030269
9563.000000;1.029774
9562.000000;1.029603
9561.000000;1.029660
9560.000000;1.029807
9559.000000;1.029879
9558.000000;1.029802
9557.000000;1.029616
9556.000000;1.029267
9555.000000;1.028479
9554.000000;1.027105
9553.000000;1.025555
9552.000000;1.024532
9551.000000;1.024236
9550.000000;1.024113
9549.000000;1.023568
9548.000000;1.022685
9547.000000;1.022000
9546.000000;1.021747
9545.000000;1.021618
9544.000000;1.021222
9543.000000;1.020540
9542.000000;1.019894
9541.000000;1.019606
9540.000000;1.019705
9539.000000;1.019838
9538.000000;1.019474
9537.000000;1.018338
9536.000000;1.016692
9535.000000;1.015125
9534.000000;1.014029
9533.000000;1.013338
9532.000000;1.012728
9531.000000;1.012002
9530.000000;1.011265
9529.000000;1.010722
9528.000000;1.010352
9527.000000;1.009869
9526.000000;1.009101
9525.000000;1.008323
9524.000000;1.007969
9523.000000;1.008034
9522.000000;1.008007
9521.000000;1.007542
9520.000000;1.006928
9519.000000;1.006625
9518.000000;1.006527
9517.000000;1.006054
9516.000000;1.004966
9515.000000;1.003724
9514.000000;1.002940
9513.000000;1.002762
9512.000000;1.002898
9511.000000;1.002986
9510.000000;1.002742
9509.000000;1.001948
9508.000000;1.000594
9507.000000;0.998990
9506.000000;0.997528
9505.000000;0.996351
9504.000000;0.995405
9503.000000;0.994726
9502.000000;0.994449
9501.000000;0.994532
9500.000000;0.994726
9499.000000;0.994904
9498.000000;0.995177
9497.000000;0.995538
9496.000000;0.995655
9495.000000;0.995233
9494.000000;0.994455
9493.000000;0.993744
9492.000000;0.993184
9491.000000;0.992461
9490.000000;0.991430
9489.000000;0.990442
9488.000000;0.989932
9487.000000;0.989882
9486.000000;0.989834
9485.000000;0.989360
9484.000000;0.988388
9483.000000;0.987170
9482.000000;0.986041
9481.000000;0.985201
9480.000000;0.984593
9479.000000;0.984011
9478.000000;0.983387
9477.000000;0.982946
9476.000000;0.982986
9475.000000;0.983513
9474.000000;0.984135
9473.000000;0.984301
9472.000000;0.983637
9471.000000;0.982170
9470.000000;0.980320
9469.000000;0.978634
9468.000000;0.977438
9467.000000;0.976697
9466.000000;0.976196
9465.000000;0.975776
9464.000000;0.975356
9463.000000;0.974876
9462.000000;0.974346
9461.000000;0.973874
9460.000000;0.973536
9459.000000;0.973258
9458.000000;0.972929
9457.000000;0.972566
9456.000000;0.972214
9455.000000;0.971743
9454.000000;0.970937
9453.000000;0.969818
9452.000000;0.968737
9451.000000;0.968066
9450.000000;0.967822
9449.000000;0.967669
9448.000000;0.967261
9447.000000;0.966578
9446.000000;0.965935
9445.000000;0.965649
9444.000000;0.965684
9443.000000;0.965671
9442.000000;0.965330
9441.000000;0.964768
9440.000000;0.964291
9439.000000;0.963984
9438.000000;0.963653
9437.000000;0.963182
9436.000000;0.962753
9435.000000;0.962579
9434.000000;0.962520
9433.000000;0.962157
9432.000000;0.961244
9431.000000;0.959963
9430.000000;0.958666
9429.000000;0.957481
9428.000000;0.956362
9427.000000;0.955437
9426.000000;0.955051
9425.000000;0.955272
9424.000000;0.955578
9423.000000;0.955305
9422.000000;0.954405
9421.000000;0.953496
9420.000000;0.953121
9419.000000;0.953181
9418.000000;0.953180
9417.000000;0.952816
9416.000000;0.952157
9415.000000;0.951421
9414.000000;0.950795
9413.000000;0.950411
9412.000000;0.950294
9411.000000;0.950320
9410.000000;0.950311
9409.000000;0.950162
9408.000000;0.949845
9407.000000;0.949362
9406.000000;0.948769
9405.000000;0.948136
9404.000000;0.947411
9403.000000;0.946453
9402.000000;0.945284
9401.000000;0.944180
9400.000000;0.943346
9399.000000;0.942664
9398.000000;0.941948
9397.000000;0.941335
9396.000000;0.941171
9395.000000;0.941501
9394.000000;0.941884
9393.000000;0.941796
9392.000000;0.941083
9391.000000;0.940014
9390.000000;0.939014
9389.000000;0.938388
9388.000000;0.938169
9387.000000;0.938146
9386.000000;0.938022
9385.000000;0.937598
9384.000000;0.936847
9383.000000;0.935908
9382.000000;0.935068
9381.000000;0.934604
9380.000000;0.934532
9379.000000;0.934583
9378.000000;0.934508
9377.000000;0.934284
9376.000000;0.933944
9375.000000;0.933349
9374.000000;0.932394
9373.000000;0.931348
9372.000000;0.930739
9371.000000;0.930821
9370.000000;0.931294
9369.000000;0.931559
9368.000000;0.931157
9367.000000;0.930056
9366.000000;0.928678
9365.000000;0.927632
9364.000000;0.927214
9363.000000;0.927114
9362.000000;0.926737
9361.000000;0.925857
9360.000000;0.924832
9359.000000;0.924188
9358.000000;0.924138
9357.000000;0.924538
9356.000000;0.925056
9355.000000;0.925290
9354.000000;0.924874
9353.000000;0.923669
9352.000000;0.921887
9351.000000;0.919993
9350.000000;0.918465
9349.000000;0.917607
9348.000000;0.917481
9347.000000;0.917919
9346.000000;0.918615
9345.000000;0.919257
9344.000000;0.919603
9343.000000;0.919493
9342.000000;0.918854
9341.000000;0.917722
9340.000000;0.916255
9339.000000;0.914746
9338.000000;0.913623
9337.000000;0.913272
9336.000000;0.913692
9335.000000;0.914345
9334.000000;0.914528
9333.000000;0.913998
9332.000000;0.913158
9331.000000;0.912567
9330.000000;0.912348
9329.000000;0.912128
9328.000000;0.911534
9327.000000;0.910637
9326.000000;0.909844
9325.000000;0.909399
9324.000000;0.909114
9323.000000;0.908657
9322.000000;0.907991
9321.000000;0.907391
9320.000000;0.907032
9319.000000;0.906773
9318.000000;0.906416
9317.000000;0.906015
9316.000000;0.905772
9315.000000;0.905684
9314.000000;0.905468
9313.000000;0.904859
9312.000000;0.903923
9311.000000;0.903034
9310.000000;0.902535
9309.000000;0.902420
9308.000000;0.902360
9307.000000;0.902064
9306.000000;0.901559
9305.000000;0.901059
9304.000000;0.900678
9303.000000;0.900420
9302.000000;0.900340
9301.000000;0.900439
9300.000000;0.900424
9299.000000;0.899881
9298.000000;0.898808
9297.000000;0.897723
9296.000000;0.897121
9295.000000;0.897024
9294.000000;0.897163
9293.000000;0.897288
9292.000000;0.897158
9291.000000;0.896537
9290.000000;0.895503
9289.000000;0.894514
9288.000000;0.893894
9287.000000;0.893478
9286.000000;0.893057
9285.000000;0.892915
9284.000000;0.893432
9283.000000;0.894279
9282.000000;0.894523
9281.000000;0.893647
9280.000000;0.892090
9279.000000;0.890660
9278.000000;0.889754
9277.000000;0.889272
9276.000000;0.888986
9275.000000;0.888733
9274.000000;0.888428
9273.000000;0.888105
9272.000000;0.887880
9271.000000;0.887787
9270.000000;0.887708
9269.000000;0.887529
9268.000000;0.887204
9267.000000;0.886668
9266.000000;0.885865
9265.000000;0.884992
9264.000000;0.884496
9263.000000;0.884641
9262.000000;0.885150
9261.000000;0.885454
9260.000000;0.885277
9259.000000;0.884789
9258.000000;0.884205
9257.000000;0.883435
9256.000000;0.882325
9255.000000;0.881136
9254.000000;0.880530
9253.000000;0.880913
9252.000000;0.881891
9251.000000;0.882562
9250.000000;0.882394
9249.000000;0.881688
9248.000000;0.881119
9247.000000;0.880974
9246.000000;0.880918
9245.000000;0.880413
9244.000000;0.879300
9243.000000;0.878017
9242.000000;0.877194
9241.000000;0.876977
9240.000000;0.876858
9239.000000;0.876324
9238.000000;0.875566
9237.000000;0.875217
9236.000000;0.875402
9235.000000;0.875502
9234.000000;0.875031
9233.000000;0.874296
9232.000000;0.873867
9231.000000;0.873752
9230.000000;0.873544
9229.000000;0.873153
9228.000000;0.872883
9227.000000;0.872835
9226.000000;0.872708
9225.000000;0.872255
9224.000000;0.871599
9223.000000;0.870982
9222.000000;0.870466
9221.000000;0.869976
9220.000000;0.869458
9219.000000;0.868932
9218.000000;0.868525
9217.000000;0.868449
9216.000000;0.868769
9215.000000;0.869222
9214.000000;0.869431
9213.000000;0.869281
9212.000000;0.868900
9211.000000;0.868394
9210.000000;0.867805
9209.000000;0.867242
9208.000000;0.866770
9207.000000;0.866214
9206.000000;0.865396
9205.000000;0.864535
9204.000000;0.864096
9203.000000;0.864184
9202.000000;0.864412
9201.000000;0.864404
9200.000000;0.864171
9199.000000;0.863895
9198.000000;0.863657
9197.000000;0.863476
9196.000000;0.863336
9195.000000;0.863014
9194.000000;0.862157
9193.000000;0.860767
9192.000000;0.859419
9191.000000;0.858778
9190.000000;0.858979
9189.000000;0.859643
9188.000000;0.860376
9187.000000;0.861051
9186.000000;0.861651
9185.000000;0.862012
9184.000000;0.861848
9183.000000;0.861026
9182.000000;0.859784
9181.000000;0.858577
9180.000000;0.857665
9179.000000;0.856951
9178.000000;0.856304
9177.000000;0.855890
9176.000000;0.855961
9175.000000;0.856398
9174.000000;0.856715
9173.000000;0.856531
9172.000000;0.855853
9171.000000;0.854903
9170.000000;0.853905
9169.000000;0.853092
9168.000000;0.852647
9167.000000;0.852533
9166.000000;0.852525
9165.000000;0.852448
9164.000000;0.852220
9163.000000;0.851701
9162.000000;0.850811
9161.000000;0.849900
9160.000000;0.849642
9159.000000;0.850320
9158.000000;0.851382
9157.000000;0.851953
9156.000000;0.851682
9155.000000;0.850927
9154.000000;0.850226
9153.000000;0.849818
9152.000000;0.849595
9151.000000;0.849278
9150.000000;0.848627
9149.000000;0.847643
9148.000000;0.846633
9147.000000;0.845971
9146.000000;0.845741
9145.000000;0.845657
9144.000000;0.845360
9143.000000;0.844795
9142.000000;0.844256
9141.000000;0.844041
9140.000000;0.844071
9139.000000;0.843967
9138.000000;0.843561
9137.000000;0.843164
9136.000000;0.843168
9135.000000;0.843466
9134.000000;0.843521
9133.000000;0.843031
9132.000000;0.842287
9131.000000;0.841783
9130.000000;0.841652
9129.000000;0.841628
9128.000000;0.841452
9127.000000;0.841146
9126.000000;0.840907
9125.000000;0.840860
9124.000000;0.840935
9123.000000;0.840933
9122.000000;0.840669
9121.000000;0.840073
9120.000000;0.839219
9119.000000;0.838341
9118.000000;0.837805
9117.000000;0.837863
9116.000000;0.838334
9115.000000;0.838661
9114.000000;0.838431
9113.000000;0.837787
9112.000000;0.837171
9111.000000;0.836790
9110.000000;0.836516
9109.000000;0.836238
9108.000000;0.836023
9107.000000;0.835937
9106.000000;0.835896
9105.000000;0.835750
9104.000000;0.835369
9103.000000;0.834641
9102.000000;0.833614
9101.000000;0.832668
9100.000000;0.832332
9099.000000;0.832815
9098.000000;0.833791
9097.000000;0.834702
9096.000000;0.835134
9095.000000;0.834940
9094.000000;0.834222
9093.000000;0.833296
9092.000000;0.832521
9091.000000;0.832043
9090.000000;0.831767
9089.000000;0.831573
9088.000000;0.831430
9087.000000;0.831257
9086.000000;0.830865
9085.000000;0.830145
9084.000000;0.829252
9083.000000;0.828526
9082.000000;0.828249
9081.000000;0.828438
9080.000000;0.828770
9079.000000;0.828764
9078.000000;0.828224
9077.000000;0.827547
9076.000000;0.827381
9075.000000;0.827916
9074.000000;0.828643
9073.000000;0.828877
9072.000000;0.828421
9071.000000;0.827669
9070.000000;0.827182
9069.000000;0.827245
9068.000000;0.827680
9067.000000;0.828018
9066.000000;0.827907
9065.000000;0.827403
9064.000000;0.826787
9063.000000;0.826162
9062.000000;0.825406
9061.000000;0.824547
9060.000000;0.823937
9059.000000;0.823919
9058.000000;0.824448
9057.000000;0.825081
9056.000000;0.825285
9055.000000;0.824750
9054.000000;0.823638
9053.000000;0.822568
9052.000000;0.822172
9051.000000;0.822506
9050.000000;0.823019
9049.000000;0.823182
9048.000000;0.823006
9047.000000;0.822825
9046.000000;0.822750
9045.000000;0.822575
9044.000000;0.822127
9043.000000;0.821517
9042.000000;0.821012
9041.000000;0.820771
9040.000000;0.820701
9039.000000;0.820492
9038.000000;0.819863
9037.000000;0.818850
9036.000000;0.817871
9035.000000;0.817421
9034.000000;0.817671
9033.000000;0.818372
9032.000000;0.819085
9031.000000;0.819460
9030.000000;0.819356
9029.000000;0.818834
9028.000000;0.818111
9027.000000;0.817517
9026.000000;0.817376
9025.000000;0.817800
9024.000000;0.818520
9023.000000;0.819041
9022.000000;0.819059
9021.000000;0.818705
9020.000000;0.818305
9019.000000;0.817974
9018.000000;0.817595
9017.000000;0.817097
9016.000000;0.816576
9015.000000;0.816132
9014.000000;0.815774
9013.000000;0.815525
9012.000000;0.815461
9011.000000;0.815589
9010.000000;0.815799
9009.000000;0.815977
9008.000000;0.816049
9007.000000;0.815919
9006.000000;0.815520
9005.000000;0.814947
9004.000000;0.814391
9003.000000;0.813900
9002.000000;0.813365
9001.000000;0.812805
9000.000000;0.812470
8999.000000;0.812569
8998.000000;0.812997
8997.000000;0.813416
8996.000000;0.813493
8995.000000;0.813058
8994.000000;0.812183
8993.000000;0.811189
8992.000000;0.810429
8991.000000;0.809982
8990.000000;0.809698
8989.000000;0.809570
8988.000000;0.809816
8987.000000;0.810457
8986.000000;0.811056
8985.000000;0.811120
8984.000000;0.810649
8983.000000;0.810086
8982.000000;0.809810
8981.000000;0.809865
8980.000000;0.810089
8979.000000;0.810251
8978.000000;0.810117
8977.000000;0.809642
8976.000000;0.809132
8975.000000;0.809012
8974.000000;0.809370
8973.000000;0.809840
8972.000000;0.809989
8971.000000;0.809681
8970.000000;0.809076
8969.000000;0.808445
8968.000000;0.808028
8967.000000;0.807883
8966.000000;0.807758
8965.000000;0.807284
8964.000000;0.806448
8963.000000;0.805761
8962.000000;0.805797
8961.000000;0.806581
8960.000000;0.807561
8959.000000;0.808141
8958.000000;0.808099
8957.000000;0.807551
8956.000000;0.806741
8955.000000;0.805975
8954.000000;0.805537
8953.000000;0.805470
8952.000000;0.805476
8951.000000;0.805202
8950.000000;0.804635
8949.000000;0.804107
8948.000000;0.803935
8947.000000;0.804147
8946.000000;0.804518
8945.000000;0.804745
8944.000000;0.804587
8943.000000;0.804035
8942.000000;0.803391
8941.000000;0.803037
8940.000000;0.803020
8939.000000;0.802994
8938.000000;0.802661
8937.000000;0.802138
8936.000000;0.801786
8935.000000;0.801812
8934.000000;0.802168
8933.000000;0.802676
8932.000000;0.803039
8931.000000;0.802855
8930.000000;0.801931
8929.000000;0.800627
8928.000000;0.799658
8927.000000;0.799473
8926.000000;0.799955
8925.000000;0.800727
8924.000000;0.801543
8923.000000;0.802285
8922.000000;0.802815
8921.000000;0.803036
8920.000000;0.803051
8919.000000;0.803062
8918.000000;0.803102
8917.000000;0.802968
8916.000000;0.802428
8915.000000;0.801447
8914.000000;0.800219
8913.000000;0.799066
8912.000000;0.798320
8911.000000;0.798161
8910.000000;0.798459
8909.000000;0.798803
8908.000000;0.798813
8907.000000;0.798528
8906.000000;0.798404
8905.000000;0.798814
8904.000000;0.799570
8903.000000;0.800068
8902.000000;0.799903
8901.000000;0.799244
8900.000000;0.798567
8899.000000;0.798176
8898.000000;0.798090
8897.000000;0.798210
8896.000000;0.798397
8895.000000;0.798450
8894.000000;0.798238
8893.000000;0.797922
8892.000000;0.797876
8891.000000;0.798298
8890.000000;0.798955
8889.000000;0.799386
8888.000000;0.799272
8887.000000;0.798598
8886.000000;0.797559
8885.000000;0.796435
8884.000000;0.795564
8883.000000;0.795253
8882.000000;0.795591
8881.000000;0.796344
8880.000000;0.797135
8879.000000;0.797744
8878.000000;0.798181
8877.000000;0.798444
8876.000000;0.798356
8875.000000;0.797813
8874.000000;0.797082
8873.000000;0.796614
8872.000000;0.796533
8871.000000;0.796518
8870.000000;0.796239
8869.000000;0.795728
8868.000000;0.795233
8867.000000;0.794889
8866.000000;0.794693
8865.000000;0.794618
8864.000000;0.794599
8863.000000;0.794516
8862.000000;0.794365
8861.000000;0.794337
8860.000000;0.794559
8859.000000;0.794871
8858.000000;0.795043
8857.000000;0.795093
8856.000000;0.795163
8855.000000;0.795200
8854.000000;0.795046
8853.000000;0.794810
8852.000000;0.794821
8851.000000;0.795137
8850.000000;0.795387
8849.000000;0.795253
8848.000000;0.794899
8847.000000;0.794723
8846.000000;0.794847
8845.000000;0.795057
8844.000000;0.795168
8843.000000;0.795226
8842.000000;0.795315
8841.000000;0.795380
8840.000000;0.795326
8839.000000;0.795189
8838.000000;0.795048
8837.000000;0.794818
8836.000000;0.794312
8835.000000;0.793588
8834.000000;0.793069
8833.000000;0.793110
8832.000000;0.793555
8831.000000;0.793915
8830.000000;0.794009
8829.000000;0.794127
8828.000000;0.794513
8827.000000;0.794932
8826.000000;0.794959
8825.000000;0.794509
8824.000000;0.793896
8823.000000;0.793509
8822.000000;0.793627
8821.000000;0.794364
8820.000000;0.795492
8819.000000;0.796397
8818.000000;0.796494
8817.000000;0.795750
8816.000000;0.794648
8815.000000;0.793651
8814.000000;0.792896
8813.000000;0.792362
8812.000000;0.792072
8811.000000;0.792089
8810.000000;0.792479
8809.000000;0.793316
8808.000000;0.794539
8807.000000;0.795805
8806.000000;0.796678
8805.000000;0.797022
8804.000000;0.797052
8803.000000;0.796963
8802.000000;0.796728
8801.000000;0.796328
8800.000000;0.795978
8799.000000;0.795936
8798.000000;0.796204
8797.000000;0.796549
8796.000000;0.796767
8795.000000;0.796845
8794.000000;0.796940
8793.000000;0.797216
8792.000000;0.797664
8791.000000;0.798046
8790.000000;0.798144
8789.000000;0.798062
8788.000000;0.798165
8787.000000;0.798625
8786.000000;0.799181
8785.000000;0.799423
8784.000000;0.799225
8783.000000;0.798829
8782.000000;0.798602
8781.000000;0.798787
8780.000000;0.799349
8779.000000;0.799988
8778.000000;0.800351
8777.000000;0.800351
8776.000000;0.800222
8775.000000;0.800186
8774.000000;0.800152
8773.000000;0.799870
8772.000000;0.799310
8771.000000;0.798770
8770.000000;0.798587
8769.000000;0.798830
8768.000000;0.799289
8767.000000;0.799686
8766.000000;0.799888
8765.000000;0.799964
8764.000000;0.800072
8763.000000;0.800301
8762.000000;0.800615
8761.000000;0.800949
8760.000000;0.801292
8759.000000;0.801649
8758.000000;0.801968
8757.000000;0.802170
8756.000000;0.802226
8755.000000;0.802186
8754.000000;0.802126
8753.000000;0.802105
8752.000000;0.802171
8751.000000;0.802360
8750.000000;0.802678
8749.000000;0.803081
8748.000000;0.803501
8747.000000;0.803865
8746.000000;0.804084
8745.000000;0.804053
8744.000000;0.803752
8743.000000;0.803357
8742.000000;0.803153
8741.000000;0.803248
8740.000000;0.803430
8739.000000;0.803440
8738.000000;0.803361
8737.000000;0.803542
8736.000000;0.804133
