Criado como novo conjunto de dados;"1909daniel.spp","-4243122.6 Secs"
9909.000000;1.831703
9908.000000;1.828810
9907.000000;1.826228
9906.000000;1.823733
9905.000000;1.821907
9904.000000;1.821412
9903.000000;1.821841
9902.000000;1.821776
9901.000000;1.820339
9900.000000;1.818438
9899.000000;1.817989
9898.000000;1.819911
9897.000000;1.823098
9896.000000;1.825372
9895.000000;1.825351
9894.000000;1.823400
9893.000000;1.821146
9892.000000;1.820163
9891.000000;1.820745
9890.000000;1.821725
9889.000000;1.821600
9888.000000;1.820024
9887.000000;1.817994
9886.000000;1.816515
9885.000000;1.815619
9884.000000;1.814987
9883.000000;1.814985
9882.000000;1.816230
9881.000000;1.818080
9880.000000;1.818436
9879.000000;1.815620
9878.000000;1.810244
9877.000000;1.804838
9876.000000;1.801650
9875.000000;1.800931
9874.000000;1.801219
9873.000000;1.801264
9872.000000;1.801483
9871.000000;1.803103
9870.000000;1.805967
9869.000000;1.807848
9868.000000;1.806656
9867.000000;1.803112
9866.000000;1.800125
9865.000000;1.799431
9864.000000;1.799792
9863.000000;1.798928
9862.000000;1.796630
9861.000000;1.794883
9860.000000;1.795041
9859.000000;1.796007
9858.000000;1.795594
9857.000000;1.793129
9856.000000;1.790075
9855.000000;1.788190
9854.000000;1.787795
9853.000000;1.788043
9852.000000;1.788217
9851.000000;1.788327
9850.000000;1.788720
9849.000000;1.789519
9848.000000;1.790348
9847.000000;1.790279
9846.000000;1.788284
9845.000000;1.784212
9844.000000;1.779214
9843.000000;1.774910
9842.000000;1.772157
9841.000000;1.770673
9840.000000;1.769629
9839.000000;1.768230
9838.000000;1.765904
9837.000000;1.762757
9836.000000;1.760088
9835.000000;1.759689
9834.000000;1.761993
9833.000000;1.765259
9832.000000;1.767334
9831.000000;1.768032
9830.000000;1.768881
9829.000000;1.770583
9828.000000;1.771836
9827.000000;1.771086
9826.000000;1.768767
9825.000000;1.767053
9824.000000;1.767508
9823.000000;1.769441
9822.000000;1.770569
9821.000000;1.769232
9820.000000;1.765999
9819.000000;1.762998
9818.000000;1.761606
9817.000000;1.760992
9816.000000;1.759323
9815.000000;1.756342
9814.000000;1.753963
9813.000000;1.754121
9812.000000;1.756913
9811.000000;1.760926
9810.000000;1.764535
9809.000000;1.766567
9808.000000;1.766501
9807.000000;1.764817
9806.000000;1.762682
9805.000000;1.760622
9804.000000;1.758104
9803.000000;1.755091
9802.000000;1.753093
9801.000000;1.753445
9800.000000;1.755006
9799.000000;1.755050
9798.000000;1.752648
9797.000000;1.749798
9796.000000;1.748722
9795.000000;1.749292
9794.000000;1.749775
9793.000000;1.749146
9792.000000;1.747664
9791.000000;1.745857
9790.000000;1.744081
9789.000000;1.742669
9788.000000;1.741562
9787.000000;1.740129
9786.000000;1.738136
9785.000000;1.736708
9784.000000;1.737356
9783.000000;1.739898
9782.000000;1.742231
9781.000000;1.742451
9780.000000;1.740597
9779.000000;1.738047
9778.000000;1.735929
9777.000000;1.734748
9776.000000;1.734932
9775.000000;1.736628
9774.000000;1.738860
9773.000000;1.739759
9772.000000;1.738369
9771.000000;1.735956
9770.000000;1.734807
9769.000000;1.735630
9768.000000;1.736634
9767.000000;1.735596
9766.000000;1.732607
9765.000000;1.729938
9764.000000;1.729276
9763.000000;1.729958
9762.000000;1.730129
9761.000000;1.729100
9760.000000;1.727930
9759.000000;1.727896
9758.000000;1.729235
9757.000000;1.731250
9756.000000;1.732835
9755.000000;1.732743
9754.000000;1.730166
9753.000000;1.725584
9752.000000;1.720639
9751.000000;1.716852
9750.000000;1.714733
9749.000000;1.714150
9748.000000;1.714974
9747.000000;1.716922
9746.000000;1.719178
9745.000000;1.720774
9744.000000;1.721389
9743.000000;1.721048
9742.000000;1.719207
9741.000000;1.715402
9740.000000;1.710758
9739.000000;1.707685
9738.000000;1.707662
9737.000000;1.709724
9736.000000;1.711421
9735.000000;1.711080
9734.000000;1.708894
9733.000000;1.706201
9732.000000;1.704337
9731.000000;1.703936
9730.000000;1.704619
9729.000000;1.705266
9728.000000;1.705082
9727.000000;1.704392
9726.000000;1.704022
9725.000000;1.704090
9724.000000;1.704034
9723.000000;1.703746
9722.000000;1.703750
9721.000000;1.703918
9720.000000;1.703095
9719.000000;1.700732
9718.000000;1.698091
9717.000000;1.696898
9716.000000;1.697211
9715.000000;1.697454
9714.000000;1.696361
9713.000000;1.694146
9712.000000;1.691811
9711.000000;1.689959
9710.000000;1.688504
9709.000000;1.687313
9708.000000;1.686774
9707.000000;1.687681
9706.000000;1.690290
9705.000000;1.693162
9704.000000;1.693563
9703.000000;1.690104
9702.000000;1.684834
9701.000000;1.681497
9700.000000;1.681709
9699.000000;1.683829
9698.000000;1.685591
9697.000000;1.686611
9696.000000;1.687474
9695.000000;1.687562
9694.000000;1.685494
9693.000000;1.681470
9692.000000;1.677589
9691.000000;1.675537
9690.000000;1.675039
9689.000000;1.674840
9688.000000;1.674403
9687.000000;1.674120
9686.000000;1.674284
9685.000000;1.674633
9684.000000;1.674908
9683.000000;1.675324
9682.000000;1.676151
9681.000000;1.677004
9680.000000;1.677021
9679.000000;1.675931
9678.000000;1.674675
9677.000000;1.674468
9676.000000;1.675169
9675.000000;1.675095
9674.000000;1.672867
9673.000000;1.669083
9672.000000;1.665646
9671.000000;1.663765
9670.000000;1.663140
9669.000000;1.662767
9668.000000;1.661899
9667.000000;1.660382
9666.000000;1.658854
9665.000000;1.658654
9664.000000;1.660713
9663.000000;1.664095
9662.000000;1.666268
9661.000000;1.665503
9660.000000;1.662663
9659.000000;1.660016
9658.000000;1.658778
9657.000000;1.658430
9656.000000;1.657894
9655.000000;1.656592
9654.000000;1.654543
9653.000000;1.652154
9652.000000;1.650086
9651.000000;1.648811
9650.000000;1.648152
9649.000000;1.647584
9648.000000;1.646961
9647.000000;1.646535
9646.000000;1.646259
9645.000000;1.645670
9644.000000;1.644702
9643.000000;1.644110
9642.000000;1.644587
9641.000000;1.645731
9640.000000;1.646525
9639.000000;1.646883
9638.000000;1.648096
9637.000000;1.651237
9636.000000;1.655341
9635.000000;1.657666
9634.000000;1.656113
9633.000000;1.651227
9632.000000;1.645386
9631.000000;1.640417
9630.000000;1.636599
9629.000000;1.633653
9628.000000;1.631824
9627.000000;1.631593
9626.000000;1.632754
9625.000000;1.634371
9624.000000;1.635565
9623.000000;1.636050
9622.000000;1.636002
9621.000000;1.635765
9620.000000;1.635667
9619.000000;1.635717
9618.000000;1.635415
9617.000000;1.634248
9616.000000;1.632394
9615.000000;1.630576
9614.000000;1.629197
9613.000000;1.627990
9612.000000;1.626744
9611.000000;1.625880
9610.000000;1.625901
9609.000000;1.626597
9608.000000;1.627168
9607.000000;1.627007
9606.000000;1.626053
9605.000000;1.624514
9604.000000;1.622596
9603.000000;1.620463
9602.000000;1.618374
9601.000000;1.616877
9600.000000;1.616726
9599.000000;1.618285
9598.000000;1.620775
9597.000000;1.622416
9596.000000;1.621913
9595.000000;1.619855
9594.000000;1.618044
9593.000000;1.617412
9592.000000;1.617178
9591.000000;1.616083
9590.000000;1.613908
9589.000000;1.611513
9588.000000;1.609649
9587.000000;1.608162
9586.000000;1.606475
9585.000000;1.604629
9584.000000;1.603442
9583.000000;1.603629
9582.000000;1.605043
9581.000000;1.606919
9580.000000;1.608657
9579.000000;1.609967
9578.000000;1.610362
9577.000000;1.609287
9576.000000;1.607105
9575.000000;1.605253
9574.000000;1.604768
9573.000000;1.605092
9572.000000;1.605022
9571.000000;1.604557
9570.000000;1.604897
9569.000000;1.606501
9568.000000;1.608088
9567.000000;1.608056
9566.000000;1.606209
9565.000000;1.603536
9564.000000;1.600871
9563.000000;1.598451
9562.000000;1.596381
9561.000000;1.594896
9560.000000;1.594193
9559.000000;1.594257
9558.000000;1.594757
9557.000000;1.594984
9556.000000;1.594182
9555.000000;1.592325
9554.000000;1.590425
9553.000000;1.589816
9552.000000;1.591251
9551.000000;1.594510
9550.000000;1.598219
9549.000000;1.600024
9548.000000;1.598075
9547.000000;1.593116
9546.000000;1.588243
9545.000000;1.585812
9544.000000;1.585171
9543.000000;1.584056
9542.000000;1.581692
9541.000000;1.579576
9540.000000;1.579378
9539.000000;1.581202
9538.000000;1.583953
9537.000000;1.586386
9536.000000;1.587449
9535.000000;1.586481
9534.000000;1.583794
9533.000000;1.580639
9532.000000;1.578210
9531.000000;1.576919
9530.000000;1.576613
9529.000000;1.576878
9528.000000;1.577032
9527.000000;1.576534
9526.000000;1.575750
9525.000000;1.575708
9524.000000;1.576689
9523.000000;1.577629
9522.000000;1.577394
9521.000000;1.576085
9520.000000;1.574513
9519.000000;1.572993
9518.000000;1.571496
9517.000000;1.570593
9516.000000;1.571218
9515.000000;1.573362
9514.000000;1.575614
9513.000000;1.576286
9512.000000;1.574806
9511.000000;1.572033
9510.000000;1.569531
9509.000000;1.568488
9508.000000;1.568829
9507.000000;1.569181
9506.000000;1.568057
9505.000000;1.565298
9504.000000;1.562271
9503.000000;1.560636
9502.000000;1.561041
9501.000000;1.562703
9500.000000;1.563967
9499.000000;1.563578
9498.000000;1.561822
9497.000000;1.560253
9496.000000;1.559881
9495.000000;1.559940
9494.000000;1.558970
9493.000000;1.556839
9492.000000;1.554901
9491.000000;1.554119
9490.000000;1.553847
9489.000000;1.552820
9488.000000;1.550856
9487.000000;1.549058
9486.000000;1.548605
9485.000000;1.549799
9484.000000;1.552009
9483.000000;1.553923
9482.000000;1.553924
9481.000000;1.551065
9480.000000;1.546146
9479.000000;1.541463
9478.000000;1.539005
9477.000000;1.538881
9476.000000;1.539739
9475.000000;1.540574
9474.000000;1.541623
9473.000000;1.543419
9472.000000;1.545558
9471.000000;1.546842
9470.000000;1.546384
9469.000000;1.544190
9468.000000;1.540940
9467.000000;1.537634
9466.000000;1.535256
9465.000000;1.534220
9464.000000;1.534055
9463.000000;1.533993
9462.000000;1.533866
9461.000000;1.534017
9460.000000;1.534470
9459.000000;1.534839
9458.000000;1.535132
9457.000000;1.535929
9456.000000;1.537399
9455.000000;1.538663
9454.000000;1.538568
9453.000000;1.536801
9452.000000;1.534024
9451.000000;1.531327
9450.000000;1.529799
9449.000000;1.530056
9448.000000;1.531598
9447.000000;1.532957
9446.000000;1.533022
9445.000000;1.532083
9444.000000;1.531196
9443.000000;1.530810
9442.000000;1.530513
9441.000000;1.529903
9440.000000;1.529021
9439.000000;1.527968
9438.000000;1.526751
9437.000000;1.525691
9436.000000;1.525523
9435.000000;1.526761
9434.000000;1.528972
9433.000000;1.530747
9432.000000;1.530544
9431.000000;1.527903
9430.000000;1.523945
9429.000000;1.520465
9428.000000;1.518442
9427.000000;1.517591
9426.000000;1.517231
9425.000000;1.517084
9424.000000;1.516990
9423.000000;1.516485
9422.000000;1.515343
9421.000000;1.514262
9420.000000;1.514318
9419.000000;1.515699
9418.000000;1.517452
9417.000000;1.518499
9416.000000;1.518504
9415.000000;1.517745
9414.000000;1.516579
9413.000000;1.515128
9412.000000;1.513217
9411.000000;1.510620
9410.000000;1.507592
9409.000000;1.505080
9408.000000;1.504035
9407.000000;1.504511
9406.000000;1.505670
9405.000000;1.506619
9404.000000;1.507054
9403.000000;1.507232
9402.000000;1.507584
9401.000000;1.508228
9400.000000;1.508584
9399.000000;1.507721
9398.000000;1.505492
9397.000000;1.503067
9396.000000;1.501839
9395.000000;1.501969
9394.000000;1.502461
9393.000000;1.502450
9392.000000;1.501866
9391.000000;1.500913
9390.000000;1.499605
9389.000000;1.498038
9388.000000;1.496608
9387.000000;1.495738
9386.000000;1.495657
9385.000000;1.496435
9384.000000;1.497766
9383.000000;1.498700
9382.000000;1.498202
9381.000000;1.496321
9380.000000;1.494366
9379.000000;1.493585
9378.000000;1.493932
9377.000000;1.494261
9376.000000;1.493584
9375.000000;1.492031
9374.000000;1.490661
9373.000000;1.490282
9372.000000;1.490405
9371.000000;1.489672
9370.000000;1.487640
9369.000000;1.485741
9368.000000;1.485785
9367.000000;1.487712
9366.000000;1.489475
9365.000000;1.489191
9364.000000;1.486825
9363.000000;1.483673
9362.000000;1.481091
9361.000000;1.480071
9360.000000;1.481075
9359.000000;1.483482
9358.000000;1.485646
9357.000000;1.486228
9356.000000;1.485305
9355.000000;1.483773
9354.000000;1.482139
9353.000000;1.480491
9352.000000;1.479192
9351.000000;1.478773
9350.000000;1.479170
9349.000000;1.479679
9348.000000;1.479750
9347.000000;1.479345
9346.000000;1.478453
9345.000000;1.476815
9344.000000;1.474461
9343.000000;1.472205
9342.000000;1.471252
9341.000000;1.472257
9340.000000;1.474783
9339.000000;1.477570
9338.000000;1.479303
9337.000000;1.479320
9336.000000;1.477826
9335.000000;1.475554
9334.000000;1.473203
9333.000000;1.471094
9332.000000;1.469253
9331.000000;1.467825
9330.000000;1.467287
9329.000000;1.468004
9328.000000;1.469616
9327.000000;1.471205
9326.000000;1.472289
9325.000000;1.473260
9324.000000;1.474447
9323.000000;1.475118
9322.000000;1.474109
9321.000000;1.471346
9320.000000;1.468032
9319.000000;1.465342
9318.000000;1.463670
9317.000000;1.463146
9316.000000;1.463915
9315.000000;1.465440
9314.000000;1.466324
9313.000000;1.465551
9312.000000;1.463566
9311.000000;1.461549
9310.000000;1.460081
9309.000000;1.459122
9308.000000;1.458831
9307.000000;1.459507
9306.000000;1.460786
9305.000000;1.461714
9304.000000;1.461777
9303.000000;1.461238
9302.000000;1.460254
9301.000000;1.458387
9300.000000;1.455465
9299.000000;1.452461
9298.000000;1.450902
9297.000000;1.451439
9296.000000;1.453349
9295.000000;1.455378
9294.000000;1.456748
9293.000000;1.457376
9292.000000;1.457469
9291.000000;1.457141
9290.000000;1.456388
9289.000000;1.455169
9288.000000;1.453454
9287.000000;1.451555
9286.000000;1.450434
9285.000000;1.451121
9284.000000;1.453405
9283.000000;1.455412
9282.000000;1.455189
9281.000000;1.452799
9280.000000;1.450280
9279.000000;1.449461
9278.000000;1.450294
9277.000000;1.451365
9276.000000;1.451457
9275.000000;1.450301
9274.000000;1.448362
9273.000000;1.446465
9272.000000;1.445433
9271.000000;1.445584
9270.000000;1.446522
9269.000000;1.447486
9268.000000;1.447798
9267.000000;1.446995
9266.000000;1.444956
9265.000000;1.442211
9264.000000;1.439822
9263.000000;1.438519
9262.000000;1.438093
9261.000000;1.437909
9260.000000;1.437745
9259.000000;1.437674
9258.000000;1.437453
9257.000000;1.436739
9256.000000;1.435958
9255.000000;1.436271
9254.000000;1.438364
9253.000000;1.441576
9252.000000;1.444424
9251.000000;1.445802
9250.000000;1.445545
9249.000000;1.444172
9248.000000;1.442397
9247.000000;1.440759
9246.000000;1.439383
9245.000000;1.438002
9244.000000;1.436401
9243.000000;1.434922
9242.000000;1.434308
9241.000000;1.434961
9240.000000;1.436438
9239.000000;1.437652
9238.000000;1.437562
9237.000000;1.435736
9236.000000;1.432458
9235.000000;1.428599
9234.000000;1.425482
9233.000000;1.424436
9232.000000;1.425837
9231.000000;1.428498
9230.000000;1.430548
9229.000000;1.431201
9228.000000;1.431269
9227.000000;1.431745
9226.000000;1.432430
9225.000000;1.432303
9224.000000;1.430845
9223.000000;1.428525
9222.000000;1.426223
9221.000000;1.424663
9220.000000;1.424190
9219.000000;1.424520
9218.000000;1.424719
9217.000000;1.423962
9216.000000;1.422465
9215.000000;1.421358
9214.000000;1.421581
9213.000000;1.423153
9212.000000;1.425346
9211.000000;1.427267
9210.000000;1.428311
9209.000000;1.428332
9208.000000;1.427513
9207.000000;1.426033
9206.000000;1.423986
9205.000000;1.421792
9204.000000;1.420299
9203.000000;1.419943
9202.000000;1.419954
9201.000000;1.419072
9200.000000;1.417233
9199.000000;1.415964
9198.000000;1.416769
9197.000000;1.419435
9196.000000;1.422185
9195.000000;1.423196
9194.000000;1.421812
9193.000000;1.418671
9192.000000;1.415164
9191.000000;1.412710
9190.000000;1.412049
9189.000000;1.412948
9188.000000;1.414574
9187.000000;1.416133
9186.000000;1.417158
9185.000000;1.417423
9184.000000;1.416942
9183.000000;1.415990
9182.000000;1.414884
9181.000000;1.413820
9180.000000;1.412965
9179.000000;1.412542
9178.000000;1.412692
9177.000000;1.413301
9176.000000;1.413931
9175.000000;1.413962
9174.000000;1.413043
9173.000000;1.411601
9172.000000;1.410738
9171.000000;1.411246
9170.000000;1.412761
9169.000000;1.414128
9168.000000;1.414589
9167.000000;1.414289
9166.000000;1.413678
9165.000000;1.412990
9164.000000;1.412428
9163.000000;1.412239
9162.000000;1.412190
9161.000000;1.411389
9160.000000;1.409245
9159.000000;1.406488
9158.000000;1.404708
9157.000000;1.404789
9156.000000;1.406030
9155.000000;1.406730
9154.000000;1.405612
9153.000000;1.402954
9152.000000;1.400365
9151.000000;1.399310
9150.000000;1.399766
9149.000000;1.400477
9148.000000;1.400552
9147.000000;1.400270
9146.000000;1.400099
9145.000000;1.399728
9144.000000;1.398772
9143.000000;1.397942
9142.000000;1.398472
9141.000000;1.400390
9140.000000;1.402128
9139.000000;1.402080
9138.000000;1.400097
9137.000000;1.397333
9136.000000;1.395203
9135.000000;1.394657
9134.000000;1.395737
9133.000000;1.397388
9132.000000;1.398191
9131.000000;1.397702
9130.000000;1.396714
9129.000000;1.396049
9128.000000;1.395723
9127.000000;1.395530
9126.000000;1.395692
9125.000000;1.396344
9124.000000;1.396967
9123.000000;1.397076
9122.000000;1.397025
9121.000000;1.397313
9120.000000;1.397433
9119.000000;1.396423
9118.000000;1.394514
9117.000000;1.393216
9116.000000;1.393507
9115.000000;1.394700
9114.000000;1.395423
9113.000000;1.395162
9112.000000;1.394429
9111.000000;1.393760
9110.000000;1.393194
9109.000000;1.392644
9108.000000;1.392293
9107.000000;1.392362
9106.000000;1.392622
9105.000000;1.392419
9104.000000;1.391421
9103.000000;1.390262
9102.000000;1.390106
9101.000000;1.391378
9100.000000;1.393195
9099.000000;1.394321
9098.000000;1.394441
9097.000000;1.394078
9096.000000;1.393566
9095.000000;1.392841
9094.000000;1.392136
9093.000000;1.392056
9092.000000;1.392651
9091.000000;1.393028
9090.000000;1.392238
9089.000000;1.390294
9088.000000;1.388108
9087.000000;1.386658
9086.000000;1.386233
9085.000000;1.386155
9084.000000;1.385196
9083.000000;1.382799
9082.000000;1.380036
9081.000000;1.378796
9080.000000;1.379824
9079.000000;1.381972
9078.000000;1.383527
9077.000000;1.383804
9076.000000;1.383166
9075.000000;1.382153
9074.000000;1.381249
9073.000000;1.381027
9072.000000;1.381720
9071.000000;1.382755
9070.000000;1.383268
9069.000000;1.383031
9068.000000;1.382430
9067.000000;1.381716
9066.000000;1.380824
9065.000000;1.379835
9064.000000;1.379045
9063.000000;1.378556
9062.000000;1.378244
9061.000000;1.378085
9060.000000;1.378078
9059.000000;1.377974
9058.000000;1.377634
9057.000000;1.377538
9056.000000;1.378222
9055.000000;1.379189
9054.000000;1.379152
9053.000000;1.377675
9052.000000;1.375960
9051.000000;1.375504
9050.000000;1.376436
9049.000000;1.377694
9048.000000;1.378389
9047.000000;1.378423
9046.000000;1.377989
9045.000000;1.377073
9044.000000;1.375687
9043.000000;1.374245
9042.000000;1.373409
9041.000000;1.373611
9040.000000;1.374693
9039.000000;1.375889
9038.000000;1.376332
9037.000000;1.375820
9036.000000;1.375004
9035.000000;1.374684
9034.000000;1.374955
9033.000000;1.375190
9032.000000;1.374801
9031.000000;1.373810
9030.000000;1.372669
9029.000000;1.371714
9028.000000;1.370946
9027.000000;1.370287
9026.000000;1.369863
9025.000000;1.369910
9024.000000;1.370383
9023.000000;1.370835
9022.000000;1.370902
9021.000000;1.370862
9020.000000;1.371312
9019.000000;1.372158
9018.000000;1.372342
9017.000000;1.371033
9016.000000;1.368905
9015.000000;1.367576
9014.000000;1.367695
9013.000000;1.368190
9012.000000;1.367729
9011.000000;1.366462
9010.000000;1.365699
9009.000000;1.366161
9008.000000;1.367376
9007.000000;1.368701
9006.000000;1.370045
9005.000000;1.371213
9004.000000;1.371382
9003.000000;1.370068
9002.000000;1.368215
9001.000000;1.367336
9000.000000;1.367608
8999.000000;1.367627
8998.000000;1.366206
8997.000000;1.363787
8996.000000;1.361798
8995.000000;1.361212
8994.000000;1.362077
8993.000000;1.363793
8992.000000;1.365277
8991.000000;1.365380
8990.000000;1.363905
8989.000000;1.362046
8988.000000;1.361214
8987.000000;1.361547
8986.000000;1.362008
8985.000000;1.361830
8984.000000;1.361310
8983.000000;1.361113
8982.000000;1.361359
8981.000000;1.361698
8980.000000;1.361884
8979.000000;1.361948
8978.000000;1.361953
8977.000000;1.361860
8976.000000;1.361600
8975.000000;1.361150
8974.000000;1.360549
8973.000000;1.359869
8972.000000;1.359137
8971.000000;1.358346
8970.000000;1.357594
8969.000000;1.357134
8968.000000;1.357137
8967.000000;1.357484
8966.000000;1.357953
8965.000000;1.358514
8964.000000;1.359211
8963.000000;1.359796
8962.000000;1.359759
8961.000000;1.358856
8960.000000;1.357469
8959.000000;1.356421
8958.000000;1.356417
8957.000000;1.357503
8956.000000;1.358886
8955.000000;1.359505
8954.000000;1.359082
8953.000000;1.358445
8952.000000;1.358487
8951.000000;1.358985
8950.000000;1.358900
8949.000000;1.357812
8948.000000;1.356514
8947.000000;1.356000
8946.000000;1.356360
8945.000000;1.356991
8944.000000;1.357417
8943.000000;1.357426
8942.000000;1.356689
8941.000000;1.355025
8940.000000;1.353119
8939.000000;1.352286
8938.000000;1.353120
8937.000000;1.354645
8936.000000;1.355302
8935.000000;1.354767
8934.000000;1.354197
8933.000000;1.354510
8932.000000;1.355075
8931.000000;1.354604
8930.000000;1.352924
8929.000000;1.351154
8928.000000;1.350182
8927.000000;1.349757
8926.000000;1.349308
8925.000000;1.348984
8924.000000;1.349363
8923.000000;1.350533
8922.000000;1.351895
8921.000000;1.352688
8920.000000;1.352439
8919.000000;1.351206
8918.000000;1.349746
8917.000000;1.349095
8916.000000;1.349514
8915.000000;1.350137
8914.000000;1.350134
8913.000000;1.349935
8912.000000;1.350574
8911.000000;1.351993
8910.000000;1.352837
8909.000000;1.352164
8908.000000;1.350659
8907.000000;1.349739
8906.000000;1.349927
8905.000000;1.350447
8904.000000;1.350144
8903.000000;1.348600
8902.000000;1.346526
8901.000000;1.345214
8900.000000;1.345477
8899.000000;1.346953
8898.000000;1.348500
8897.000000;1.349254
8896.000000;1.349138
8895.000000;1.348556
8894.000000;1.348070
8893.000000;1.348305
8892.000000;1.349531
8891.000000;1.351154
8890.000000;1.352111
8889.000000;1.351944
8888.000000;1.351064
8887.000000;1.349841
8886.000000;1.348016
8885.000000;1.345397
8884.000000;1.342687
8883.000000;1.341098
8882.000000;1.341278
8881.000000;1.342890
8880.000000;1.345090
8879.000000;1.347174
8878.000000;1.348862
8877.000000;1.350137
8876.000000;1.350850
8875.000000;1.350618
8874.000000;1.349324
8873.000000;1.347544
8872.000000;1.346039
8871.000000;1.344905
8870.000000;1.343737
8869.000000;1.342661
8868.000000;1.342523
8867.000000;1.343739
8866.000000;1.345521
8865.000000;1.346671
8864.000000;1.346844
8863.000000;1.346609
8862.000000;1.346566
8861.000000;1.346823
8860.000000;1.347094
8859.000000;1.346971
8858.000000;1.346290
8857.000000;1.345448
8856.000000;1.345068
8855.000000;1.345119
8854.000000;1.344826
8853.000000;1.343792
8852.000000;1.342746
8851.000000;1.342644
8850.000000;1.343447
8849.000000;1.344374
8848.000000;1.345023
8847.000000;1.345530
8846.000000;1.345822
8845.000000;1.345561
8844.000000;1.344861
8843.000000;1.344296
8842.000000;1.343982
8841.000000;1.343266
8840.000000;1.341640
8839.000000;1.339527
8838.000000;1.337852
8837.000000;1.337163
8836.000000;1.337391
8835.000000;1.338171
8834.000000;1.339144
8833.000000;1.340135
8832.000000;1.341184
8831.000000;1.342301
8830.000000;1.343176
8829.000000;1.343399
8828.000000;1.342990
8827.000000;1.342413
8826.000000;1.341985
8825.000000;1.341612
8824.000000;1.341196
8823.000000;1.340958
8822.000000;1.341102
8821.000000;1.341465
8820.000000;1.341779
8819.000000;1.342081
8818.000000;1.342571
8817.000000;1.343221
8816.000000;1.343758
8815.000000;1.343996
8814.000000;1.343960
8813.000000;1.343727
8812.000000;1.343329
8811.000000;1.342822
8810.000000;1.342302
8809.000000;1.341884
8808.000000;1.341748
8807.000000;1.342101
8806.000000;1.342896
8805.000000;1.343633
8804.000000;1.343682
8803.000000;1.342929
8802.000000;1.341985
8801.000000;1.341633
8800.000000;1.342127
8799.000000;1.343120
8798.000000;1.344158
8797.000000;1.345049
8796.000000;1.345783
8795.000000;1.346325
8794.000000;1.346612
8793.000000;1.346568
8792.000000;1.346050
8791.000000;1.344989
8790.000000;1.343721
8789.000000;1.342948
8788.000000;1.343068
8787.000000;1.343645
8786.000000;1.343892
8785.000000;1.343698
8784.000000;1.343671
8783.000000;1.344088
8782.000000;1.344359
8781.000000;1.343873
8780.000000;1.342947
8779.000000;1.342444
8778.000000;1.342732
8777.000000;1.343497
8776.000000;1.344338
8775.000000;1.345043
8774.000000;1.345393
8773.000000;1.345208
8772.000000;1.344707
8771.000000;1.344409
8770.000000;1.344579
8769.000000;1.345039
8768.000000;1.345588
8767.000000;1.346332
8766.000000;1.347474
8765.000000;1.348941
8764.000000;1.350254
8763.000000;1.350676
8762.000000;1.349732
8761.000000;1.347869
8760.000000;1.346394
8759.000000;1.346250
8758.000000;1.346933
8757.000000;1.347064
8756.000000;1.346033
8755.000000;1.344576
8754.000000;1.343649
8753.000000;1.343384
8752.000000;1.343440
8751.000000;1.343827
8750.000000;1.344857
8749.000000;1.346581
8748.000000;1.348735
8747.000000;1.351069
8746.000000;1.353286
8745.000000;1.354768
8744.000000;1.354858
8743.000000;1.353560
8742.000000;1.351658
8741.000000;1.350035
8740.000000;1.349033
8739.000000;1.348488
8738.000000;1.348192
8737.000000;1.348260
8736.000000;1.349074
