Criado como novo conjunto de dados;"1909daniel.spp","-4279844.8 Secs"
9427.000000;1.011124
9426.000000;1.010821
9425.000000;1.010449
9424.000000;1.010019
9423.000000;1.009606
9422.000000;1.009316
9421.000000;1.009211
9420.000000;1.009311
9419.000000;1.009630
9418.000000;1.010075
9417.000000;1.010311
9416.000000;1.009969
9415.000000;1.009055
9414.000000;1.007952
9413.000000;1.006910
9412.000000;1.005760
9411.000000;1.004309
9410.000000;1.002819
9409.000000;1.001813
9408.000000;1.001521
9407.000000;1.001739
9406.000000;1.002131
9405.000000;1.002417
9404.000000;1.002334
9403.000000;1.001732
9402.000000;1.000801
9401.000000;0.999983
9400.000000;0.999531
9399.000000;0.999257
9398.000000;0.998822
9397.000000;0.998167
9396.000000;0.997474
9395.000000;0.996797
9394.000000;0.995935
9393.000000;0.994760
9392.000000;0.993510
9391.000000;0.992607
9390.000000;0.992213
9389.000000;0.992092
9388.000000;0.991932
9387.000000;0.991690
9386.000000;0.991590
9385.000000;0.991839
9384.000000;0.992375
9383.000000;0.992814
9382.000000;0.992649
9381.000000;0.991619
9380.000000;0.989964
9379.000000;0.988248
9378.000000;0.986912
9377.000000;0.986106
9376.000000;0.985851
9375.000000;0.986052
9374.000000;0.986304
9373.000000;0.986044
9372.000000;0.985185
9371.000000;0.984319
9370.000000;0.983961
9369.000000;0.983838
9368.000000;0.983338
9367.000000;0.982488
9366.000000;0.981921
9365.000000;0.981858
9364.000000;0.981719
9363.000000;0.980984
9362.000000;0.979982
9361.000000;0.979458
9360.000000;0.979624
9359.000000;0.980029
9358.000000;0.980178
9357.000000;0.979920
9356.000000;0.979263
9355.000000;0.978154
9354.000000;0.976596
9353.000000;0.974855
9352.000000;0.973426
9351.000000;0.972741
9350.000000;0.972837
9349.000000;0.973270
9348.000000;0.973449
9347.000000;0.973162
9346.000000;0.972708
9345.000000;0.972416
9344.000000;0.972138
9343.000000;0.971418
9342.000000;0.970168
9341.000000;0.968980
9340.000000;0.968576
9339.000000;0.969031
9338.000000;0.969683
9337.000000;0.969867
9336.000000;0.969551
9335.000000;0.969121
9334.000000;0.968680
9333.000000;0.967876
9332.000000;0.966487
9331.000000;0.964894
9330.000000;0.963733
9329.000000;0.963259
9328.000000;0.963258
9327.000000;0.963462
9326.000000;0.963749
9325.000000;0.963979
9324.000000;0.963903
9323.000000;0.963359
9322.000000;0.962401
9321.000000;0.961228
9320.000000;0.960101
9319.000000;0.959299
9318.000000;0.958959
9317.000000;0.958908
9316.000000;0.958753
9315.000000;0.958180
9314.000000;0.957104
9313.000000;0.955628
9312.000000;0.954064
9311.000000;0.952916
9310.000000;0.952554
9309.000000;0.952806
9308.000000;0.953079
9307.000000;0.952972
9306.000000;0.952599
9305.000000;0.952265
9304.000000;0.952057
9303.000000;0.951876
9302.000000;0.951681
9301.000000;0.951534
9300.000000;0.951499
9299.000000;0.951566
9298.000000;0.951564
9297.000000;0.951140
9296.000000;0.950059
9295.000000;0.948598
9294.000000;0.947404
9293.000000;0.946812
9292.000000;0.946496
9291.000000;0.945995
9290.000000;0.945370
9289.000000;0.945054
9288.000000;0.945171
9287.000000;0.945375
9286.000000;0.945381
9285.000000;0.945319
9284.000000;0.945379
9283.000000;0.945375
9282.000000;0.944920
9281.000000;0.943986
9280.000000;0.943039
9279.000000;0.942554
9278.000000;0.942513
9277.000000;0.942464
9276.000000;0.941992
9275.000000;0.941049
9274.000000;0.939923
9273.000000;0.939041
9272.000000;0.938749
9271.000000;0.939062
9270.000000;0.939526
9269.000000;0.939478
9268.000000;0.938627
9267.000000;0.937348
9266.000000;0.936342
9265.000000;0.936054
9264.000000;0.936417
9263.000000;0.936975
9262.000000;0.937130
9261.000000;0.936490
9260.000000;0.935210
9259.000000;0.933914
9258.000000;0.933079
9257.000000;0.932561
9256.000000;0.931934
9255.000000;0.931203
9254.000000;0.930844
9253.000000;0.931093
9252.000000;0.931527
9251.000000;0.931536
9250.000000;0.930994
9249.000000;0.930287
9248.000000;0.929798
9247.000000;0.929530
9246.000000;0.929191
9245.000000;0.928537
9244.000000;0.927657
9243.000000;0.926955
9242.000000;0.926736
9241.000000;0.926795
9240.000000;0.926583
9239.000000;0.925879
9238.000000;0.925131
9237.000000;0.924971
9236.000000;0.925480
9235.000000;0.926098
9234.000000;0.926206
9233.000000;0.925649
9232.000000;0.924702
9231.000000;0.923718
9230.000000;0.922935
9229.000000;0.922529
9228.000000;0.922637
9227.000000;0.923146
9226.000000;0.923536
9225.000000;0.923184
9224.000000;0.922013
9223.000000;0.920688
9222.000000;0.919939
9221.000000;0.919780
9220.000000;0.919653
9219.000000;0.919262
9218.000000;0.918873
9217.000000;0.918684
9216.000000;0.918367
9215.000000;0.917591
9214.000000;0.916710
9213.000000;0.916426
9212.000000;0.916834
9211.000000;0.917231
9210.000000;0.916986
9209.000000;0.916199
9208.000000;0.915320
9207.000000;0.914467
9206.000000;0.913464
9205.000000;0.912350
9204.000000;0.911439
9203.000000;0.910893
9202.000000;0.910559
9201.000000;0.910287
9200.000000;0.910139
9199.000000;0.910172
9198.000000;0.910231
9197.000000;0.910142
9196.000000;0.909972
9195.000000;0.909877
9194.000000;0.909753
9193.000000;0.909257
9192.000000;0.908228
9191.000000;0.906996
9190.000000;0.906194
9189.000000;0.906247
9188.000000;0.906959
9187.000000;0.907592
9186.000000;0.907509
9185.000000;0.906842
9184.000000;0.906334
9183.000000;0.906375
9182.000000;0.906481
9181.000000;0.906012
9180.000000;0.905124
9179.000000;0.904526
9178.000000;0.904391
9177.000000;0.904147
9176.000000;0.903459
9175.000000;0.902836
9174.000000;0.902904
9173.000000;0.903508
9172.000000;0.903958
9171.000000;0.903876
9170.000000;0.903381
9169.000000;0.902660
9168.000000;0.901845
9167.000000;0.901226
9166.000000;0.901090
9165.000000;0.901275
9164.000000;0.901206
9163.000000;0.900507
9162.000000;0.899362
9161.000000;0.898269
9160.000000;0.897618
9159.000000;0.897473
9158.000000;0.897511
9157.000000;0.897213
9156.000000;0.896338
9155.000000;0.895251
9154.000000;0.894571
9153.000000;0.894527
9152.000000;0.894813
9151.000000;0.895025
9150.000000;0.894965
9149.000000;0.894579
9148.000000;0.893955
9147.000000;0.893438
9146.000000;0.893411
9145.000000;0.893839
9144.000000;0.894244
9143.000000;0.894259
9142.000000;0.893990
9141.000000;0.893704
9140.000000;0.893359
9139.000000;0.892644
9138.000000;0.891444
9137.000000;0.890136
9136.000000;0.889396
9135.000000;0.889604
9134.000000;0.890333
9133.000000;0.890559
9132.000000;0.889662
9131.000000;0.888240
9130.000000;0.887605
9129.000000;0.888386
9128.000000;0.889833
9127.000000;0.890590
9126.000000;0.889980
9125.000000;0.888455
9124.000000;0.886934
9123.000000;0.885922
9122.000000;0.885232
9121.000000;0.884443
9120.000000;0.883536
9119.000000;0.882987
9118.000000;0.883166
9117.000000;0.883831
9116.000000;0.884426
9115.000000;0.884765
9114.000000;0.885087
9113.000000;0.885501
9112.000000;0.885774
9111.000000;0.885731
9110.000000;0.885474
9109.000000;0.885044
9108.000000;0.884244
9107.000000;0.883034
9106.000000;0.881810
9105.000000;0.880973
9104.000000;0.880433
9103.000000;0.879839
9102.000000;0.879167
9101.000000;0.878788
9100.000000;0.878980
9099.000000;0.879611
9098.000000;0.880276
9097.000000;0.880548
9096.000000;0.880172
9095.000000;0.879241
9094.000000;0.878224
9093.000000;0.877622
9092.000000;0.877544
9091.000000;0.877673
9090.000000;0.877658
9089.000000;0.877424
9088.000000;0.877121
9087.000000;0.876888
9086.000000;0.876718
9085.000000;0.876518
9084.000000;0.876243
9083.000000;0.875967
9082.000000;0.875816
9081.000000;0.875850
9080.000000;0.875998
9079.000000;0.876063
9078.000000;0.875765
9077.000000;0.874926
9076.000000;0.873785
9075.000000;0.872996
9074.000000;0.873022
9073.000000;0.873540
9072.000000;0.873760
9071.000000;0.873403
9070.000000;0.873058
9069.000000;0.873345
9068.000000;0.874054
9067.000000;0.874433
9066.000000;0.874105
9065.000000;0.873328
9064.000000;0.872432
9063.000000;0.871431
9062.000000;0.870311
9061.000000;0.869316
9060.000000;0.868700
9059.000000;0.868382
9058.000000;0.868080
9057.000000;0.867734
9056.000000;0.867560
9055.000000;0.867679
9054.000000;0.867867
9053.000000;0.867780
9052.000000;0.867357
9051.000000;0.866854
9050.000000;0.866481
9049.000000;0.866171
9048.000000;0.865813
9047.000000;0.865575
9046.000000;0.865769
9045.000000;0.866357
9044.000000;0.866809
9043.000000;0.866621
9042.000000;0.865877
9041.000000;0.865159
9040.000000;0.864878
9039.000000;0.864837
9038.000000;0.864524
9037.000000;0.863747
9036.000000;0.862871
9035.000000;0.862368
9034.000000;0.862240
9033.000000;0.862056
9032.000000;0.861572
9031.000000;0.861070
9030.000000;0.860953
9029.000000;0.861192
9028.000000;0.861446
9027.000000;0.861619
9026.000000;0.861932
9025.000000;0.862394
9024.000000;0.862609
9023.000000;0.862319
9022.000000;0.861850
9021.000000;0.861701
9020.000000;0.861857
9019.000000;0.861845
9018.000000;0.861411
9017.000000;0.860807
9016.000000;0.860337
9015.000000;0.859913
9014.000000;0.859248
9013.000000;0.858353
9012.000000;0.857614
9011.000000;0.857389
9010.000000;0.857630
9009.000000;0.857950
9008.000000;0.858006
9007.000000;0.857780
9006.000000;0.857478
9005.000000;0.857211
9004.000000;0.856861
9003.000000;0.856280
9002.000000;0.855571
9001.000000;0.855059
9000.000000;0.854996
8999.000000;0.855304
8998.000000;0.855652
8997.000000;0.855731
8996.000000;0.855500
8995.000000;0.855172
8994.000000;0.854992
8993.000000;0.855012
8992.000000;0.855061
8991.000000;0.854925
8990.000000;0.854547
8989.000000;0.854066
8988.000000;0.853680
8987.000000;0.853464
8986.000000;0.853273
8985.000000;0.852864
8984.000000;0.852173
8983.000000;0.851472
8982.000000;0.851189
8981.000000;0.851517
8980.000000;0.852230
8979.000000;0.852855
8978.000000;0.853042
8977.000000;0.852806
8976.000000;0.852469
8975.000000;0.852328
8974.000000;0.852341
8973.000000;0.852161
8972.000000;0.851506
8971.000000;0.850453
8970.000000;0.849319
8969.000000;0.848315
8968.000000;0.847448
8967.000000;0.846715
8966.000000;0.846230
8965.000000;0.846129
8964.000000;0.846471
8963.000000;0.847230
8962.000000;0.848235
8961.000000;0.849085
8960.000000;0.849346
8959.000000;0.848938
8958.000000;0.848222
8957.000000;0.847588
8956.000000;0.847069
8955.000000;0.846514
8954.000000;0.846009
8953.000000;0.845880
8952.000000;0.846234
8951.000000;0.846714
8950.000000;0.846835
8949.000000;0.846524
8948.000000;0.846209
8947.000000;0.846342
8946.000000;0.846906
8945.000000;0.847406
8944.000000;0.847322
8943.000000;0.846542
8942.000000;0.845404
8941.000000;0.844421
8940.000000;0.843982
8939.000000;0.844177
8938.000000;0.844732
8937.000000;0.845096
8936.000000;0.844788
8935.000000;0.843822
8934.000000;0.842756
8933.000000;0.842211
8932.000000;0.842335
8931.000000;0.842756
8930.000000;0.843012
8929.000000;0.842948
8928.000000;0.842676
8927.000000;0.842251
8926.000000;0.841553
8925.000000;0.840558
8924.000000;0.839603
8923.000000;0.839187
8922.000000;0.839471
8921.000000;0.840116
8920.000000;0.840726
8919.000000;0.841299
8918.000000;0.842066
8917.000000;0.842944
8916.000000;0.843422
8915.000000;0.843112
8914.000000;0.842264
8913.000000;0.841581
8912.000000;0.841522
8911.000000;0.841839
8910.000000;0.841811
8909.000000;0.840964
8908.000000;0.839610
8907.000000;0.838649
8906.000000;0.838692
8905.000000;0.839426
8904.000000;0.839971
8903.000000;0.839854
8902.000000;0.839389
8901.000000;0.839038
8900.000000;0.838733
8899.000000;0.838116
8898.000000;0.837262
8897.000000;0.836710
8896.000000;0.836761
8895.000000;0.837113
8894.000000;0.837336
8893.000000;0.837439
8892.000000;0.837677
8891.000000;0.838007
8890.000000;0.838045
8889.000000;0.837539
8888.000000;0.836595
8887.000000;0.835430
8886.000000;0.834191
8885.000000;0.833134
8884.000000;0.832683
8883.000000;0.833048
8882.000000;0.833901
8881.000000;0.834669
8880.000000;0.835120
8879.000000;0.835476
8878.000000;0.835977
8877.000000;0.836562
8876.000000;0.836988
8875.000000;0.837063
8874.000000;0.836696
8873.000000;0.835920
8872.000000;0.834963
8871.000000;0.834147
8870.000000;0.833644
8869.000000;0.833416
8868.000000;0.833447
8867.000000;0.833838
8866.000000;0.834569
8865.000000;0.835350
8864.000000;0.835847
8863.000000;0.835995
8862.000000;0.835936
8861.000000;0.835766
8860.000000;0.835484
8859.000000;0.835138
8858.000000;0.834849
8857.000000;0.834683
8856.000000;0.834581
8855.000000;0.834424
8854.000000;0.834146
8853.000000;0.833827
8852.000000;0.833658
8851.000000;0.833706
8850.000000;0.833704
8849.000000;0.833295
8848.000000;0.832554
8847.000000;0.832035
8846.000000;0.832128
8845.000000;0.832560
8844.000000;0.832725
8843.000000;0.832379
8842.000000;0.831776
8841.000000;0.831259
8840.000000;0.830989
8839.000000;0.830999
8838.000000;0.831229
8837.000000;0.831479
8836.000000;0.831557
8835.000000;0.831502
8834.000000;0.831491
8833.000000;0.831553
8832.000000;0.831587
8831.000000;0.831647
8830.000000;0.831959
8829.000000;0.832585
8828.000000;0.833293
8827.000000;0.833824
8826.000000;0.834132
8825.000000;0.834273
8824.000000;0.834215
8823.000000;0.833878
8822.000000;0.833290
8821.000000;0.832663
8820.000000;0.832314
8819.000000;0.832456
8818.000000;0.832938
8817.000000;0.833262
8816.000000;0.833035
8815.000000;0.832354
8814.000000;0.831605
8813.000000;0.830982
8812.000000;0.830460
8811.000000;0.830160
8810.000000;0.830361
8809.000000;0.831049
8808.000000;0.831797
8807.000000;0.832274
8806.000000;0.832590
8805.000000;0.832958
8804.000000;0.833258
8803.000000;0.833239
8802.000000;0.832987
8801.000000;0.832867
8800.000000;0.833022
8799.000000;0.833214
8798.000000;0.833258
8797.000000;0.833390
8796.000000;0.834033
8795.000000;0.835243
8794.000000;0.836486
8793.000000;0.837014
8792.000000;0.836461
8791.000000;0.835108
8790.000000;0.833632
8789.000000;0.832669
8788.000000;0.832526
8787.000000;0.833105
8786.000000;0.833963
8785.000000;0.834549
8784.000000;0.834589
8783.000000;0.834280
8782.000000;0.834035
8781.000000;0.834059
8780.000000;0.834253
8779.000000;0.834429
8778.000000;0.834504
8777.000000;0.834503
8776.000000;0.834530
8775.000000;0.834684
8774.000000;0.834872
8773.000000;0.834787
8772.000000;0.834287
8771.000000;0.833747
8770.000000;0.833748
8769.000000;0.834379
8768.000000;0.835122
8767.000000;0.835497
8766.000000;0.835558
8765.000000;0.835587
8764.000000;0.835589
8763.000000;0.835386
8762.000000;0.835131
8761.000000;0.835361
8760.000000;0.836442
8759.000000;0.838063
8758.000000;0.839378
8757.000000;0.839701
8756.000000;0.839067
8755.000000;0.838130
8754.000000;0.837527
8753.000000;0.837366
8752.000000;0.837356
8751.000000;0.837291
8750.000000;0.837245
8749.000000;0.837335
8748.000000;0.837510
8747.000000;0.837658
8746.000000;0.837758
8745.000000;0.837850
8744.000000;0.837932
8743.000000;0.837984
8742.000000;0.838016
8741.000000;0.838079
8740.000000;0.838242
8739.000000;0.838559
8738.000000;0.838988
8737.000000;0.839402
8736.000000;0.839771
