Criado como novo conjunto de dados;"1909daniel.spp","-4232322.0 Secs"
9827.000000;1.422256
9826.000000;1.421645
9825.000000;1.421173
9824.000000;1.420303
9823.000000;1.418726
9822.000000;1.416855
9821.000000;1.415509
9820.000000;1.415138
9819.000000;1.415449
9818.000000;1.415717
9817.000000;1.415453
9816.000000;1.414812
9815.000000;1.414354
9814.000000;1.414389
9813.000000;1.414591
9812.000000;1.414235
9811.000000;1.412773
9810.000000;1.410255
9809.000000;1.407371
9808.000000;1.405130
9807.000000;1.404282
9806.000000;1.404708
9805.000000;1.405367
9804.000000;1.405078
9803.000000;1.403590
9802.000000;1.401824
9801.000000;1.401025
9800.000000;1.401705
9799.000000;1.403317
9798.000000;1.404689
9797.000000;1.404759
9796.000000;1.403210
9795.000000;1.400689
9794.000000;1.398390
9793.000000;1.397157
9792.000000;1.396854
9791.000000;1.396690
9790.000000;1.396148
9789.000000;1.395325
9788.000000;1.394376
9787.000000;1.393095
9786.000000;1.391414
9785.000000;1.389973
9784.000000;1.389616
9783.000000;1.390340
9782.000000;1.391227
9781.000000;1.391499
9780.000000;1.391208
9779.000000;1.390704
9778.000000;1.389908
9777.000000;1.388505
9776.000000;1.386605
9775.000000;1.384806
9774.000000;1.383634
9773.000000;1.383133
9772.000000;1.382892
9771.000000;1.382372
9770.000000;1.381381
9769.000000;1.380407
9768.000000;1.380179
9767.000000;1.380691
9766.000000;1.380925
9765.000000;1.379916
9764.000000;1.377985
9763.000000;1.376515
9762.000000;1.376522
9761.000000;1.377700
9760.000000;1.378774
9759.000000;1.378553
9758.000000;1.376821
9757.000000;1.374491
9756.000000;1.372832
9755.000000;1.372281
9754.000000;1.372096
9753.000000;1.371367
9752.000000;1.370173
9751.000000;1.369218
9750.000000;1.368569
9749.000000;1.367525
9748.000000;1.365856
9747.000000;1.364457
9746.000000;1.364330
9745.000000;1.365355
9744.000000;1.366496
9743.000000;1.366948
9742.000000;1.366691
9741.000000;1.366096
9740.000000;1.365410
9739.000000;1.364609
9738.000000;1.363529
9737.000000;1.362138
9736.000000;1.360791
9735.000000;1.360054
9734.000000;1.360115
9733.000000;1.360506
9732.000000;1.360591
9731.000000;1.360159
9730.000000;1.359302
9729.000000;1.357963
9728.000000;1.356090
9727.000000;1.354193
9726.000000;1.353205
9725.000000;1.353560
9724.000000;1.354671
9723.000000;1.355470
9722.000000;1.355297
9721.000000;1.354183
9720.000000;1.352513
9719.000000;1.350728
9718.000000;1.349268
9717.000000;1.348527
9716.000000;1.348699
9715.000000;1.349669
9714.000000;1.350967
9713.000000;1.351828
9712.000000;1.351550
9711.000000;1.350074
9710.000000;1.348171
9709.000000;1.346758
9708.000000;1.345936
9707.000000;1.344942
9706.000000;1.343186
9705.000000;1.341136
9704.000000;1.339909
9703.000000;1.340037
9702.000000;1.340875
9701.000000;1.341251
9700.000000;1.340544
9699.000000;1.339054
9698.000000;1.337520
9697.000000;1.336532
9696.000000;1.336300
9695.000000;1.336659
9694.000000;1.337135
9693.000000;1.337136
9692.000000;1.336331
9691.000000;1.335005
9690.000000;1.333971
9689.000000;1.333962
9688.000000;1.334916
9687.000000;1.335889
9686.000000;1.335862
9685.000000;1.334727
9684.000000;1.333328
9683.000000;1.332479
9682.000000;1.332112
9681.000000;1.331484
9680.000000;1.330059
9679.000000;1.328013
9678.000000;1.326012
9677.000000;1.324727
9676.000000;1.324483
9675.000000;1.325090
9674.000000;1.325926
9673.000000;1.326329
9672.000000;1.325994
9671.000000;1.324989
9670.000000;1.323523
9669.000000;1.321890
9668.000000;1.320523
9667.000000;1.319717
9666.000000;1.319175
9665.000000;1.318134
9664.000000;1.316198
9663.000000;1.313961
9662.000000;1.312628
9661.000000;1.312916
9660.000000;1.314332
9659.000000;1.315532
9658.000000;1.315461
9657.000000;1.314213
9656.000000;1.312809
9655.000000;1.312168
9654.000000;1.312296
9653.000000;1.312457
9652.000000;1.311989
9651.000000;1.310844
9650.000000;1.309391
9649.000000;1.307926
9648.000000;1.306564
9647.000000;1.305498
9646.000000;1.305023
9645.000000;1.305097
9644.000000;1.305091
9643.000000;1.304296
9642.000000;1.302769
9641.000000;1.301386
9640.000000;1.300885
9639.000000;1.301060
9638.000000;1.301216
9637.000000;1.301187
9636.000000;1.301397
9635.000000;1.301890
9634.000000;1.301948
9633.000000;1.301052
9632.000000;1.299741
9631.000000;1.298930
9630.000000;1.298668
9629.000000;1.298238
9628.000000;1.297419
9627.000000;1.296855
9626.000000;1.296936
9625.000000;1.296948
9624.000000;1.295890
9623.000000;1.293829
9622.000000;1.291963
9621.000000;1.291391
9620.000000;1.292114
9619.000000;1.293146
9618.000000;1.293315
9617.000000;1.292016
9616.000000;1.289580
9615.000000;1.287150
9614.000000;1.285973
9613.000000;1.286488
9612.000000;1.287957
9611.000000;1.288996
9610.000000;1.288576
9609.000000;1.286666
9608.000000;1.284131
9607.000000;1.282108
9606.000000;1.281392
9605.000000;1.282072
9604.000000;1.283441
9603.000000;1.284284
9602.000000;1.283672
9601.000000;1.281808
9600.000000;1.280005
9599.000000;1.279556
9598.000000;1.280556
9597.000000;1.281953
9596.000000;1.282690
9595.000000;1.282534
9594.000000;1.281812
9593.000000;1.280762
9592.000000;1.279392
9591.000000;1.277755
9590.000000;1.276023
9589.000000;1.274348
9588.000000;1.272851
9587.000000;1.271676
9586.000000;1.270836
9585.000000;1.270051
9584.000000;1.269018
9583.000000;1.267886
9582.000000;1.267176
9581.000000;1.267072
9580.000000;1.266988
9579.000000;1.266138
9578.000000;1.264535
9577.000000;1.263156
9576.000000;1.262942
9575.000000;1.263712
9574.000000;1.264245
9573.000000;1.263524
9572.000000;1.261780
9571.000000;1.260132
9570.000000;1.259310
9569.000000;1.259004
9568.000000;1.258521
9567.000000;1.257737
9566.000000;1.257143
9565.000000;1.257112
9564.000000;1.257499
9563.000000;1.257996
9562.000000;1.258496
9561.000000;1.258891
9560.000000;1.258832
9559.000000;1.258094
9558.000000;1.257009
9557.000000;1.256203
9556.000000;1.255870
9555.000000;1.255498
9554.000000;1.254409
9553.000000;1.252471
9552.000000;1.250264
9551.000000;1.248634
9550.000000;1.248123
9549.000000;1.248626
9548.000000;1.249504
9547.000000;1.250110
9546.000000;1.250230
9545.000000;1.249958
9544.000000;1.249255
9543.000000;1.247912
9542.000000;1.246008
9541.000000;1.244176
9540.000000;1.243212
9539.000000;1.243408
9538.000000;1.244253
9537.000000;1.244749
9536.000000;1.244100
9535.000000;1.242327
9534.000000;1.240370
9533.000000;1.239351
9532.000000;1.239492
9531.000000;1.239839
9530.000000;1.239268
9529.000000;1.237625
9528.000000;1.235678
9527.000000;1.234188
9526.000000;1.233420
9525.000000;1.233406
9524.000000;1.234117
9523.000000;1.235187
9522.000000;1.235862
9521.000000;1.235539
9520.000000;1.234330
9519.000000;1.232922
9518.000000;1.231976
9517.000000;1.231660
9516.000000;1.231623
9515.000000;1.231348
9514.000000;1.230654
9513.000000;1.229878
9512.000000;1.229446
9511.000000;1.229365
9510.000000;1.229320
9509.000000;1.229100
9508.000000;1.228612
9507.000000;1.227627
9506.000000;1.225961
9505.000000;1.223962
9504.000000;1.222307
9503.000000;1.221238
9502.000000;1.220424
9501.000000;1.219701
9500.000000;1.219389
9499.000000;1.219601
9498.000000;1.219820
9497.000000;1.219640
9496.000000;1.219501
9495.000000;1.220075
9494.000000;1.221154
9493.000000;1.221725
9492.000000;1.221053
9491.000000;1.219262
9490.000000;1.217007
9489.000000;1.215162
9488.000000;1.214649
9487.000000;1.215771
9486.000000;1.217546
9485.000000;1.218313
9484.000000;1.217324
9483.000000;1.215301
9482.000000;1.213279
9481.000000;1.211491
9480.000000;1.209738
9479.000000;1.208267
9478.000000;1.207676
9477.000000;1.208125
9476.000000;1.209110
9475.000000;1.210010
9474.000000;1.210543
9473.000000;1.210707
9472.000000;1.210548
9471.000000;1.210109
9470.000000;1.209496
9469.000000;1.208898
9468.000000;1.208522
9467.000000;1.208427
9466.000000;1.208394
9465.000000;1.208044
9464.000000;1.207152
9463.000000;1.205758
9462.000000;1.204021
9461.000000;1.202193
9460.000000;1.200707
9459.000000;1.199975
9458.000000;1.199971
9457.000000;1.200183
9456.000000;1.200099
9455.000000;1.199606
9454.000000;1.198831
9453.000000;1.197871
9452.000000;1.196832
9451.000000;1.195934
9450.000000;1.195315
9449.000000;1.194873
9448.000000;1.194488
9447.000000;1.194259
9446.000000;1.194263
9445.000000;1.194202
9444.000000;1.193620
9443.000000;1.192473
9442.000000;1.191232
9441.000000;1.190431
9440.000000;1.190315
9439.000000;1.190852
9438.000000;1.191776
9437.000000;1.192529
9436.000000;1.192499
9435.000000;1.191563
9434.000000;1.190255
9433.000000;1.189155
9432.000000;1.188249
9431.000000;1.187134
9430.000000;1.185788
9429.000000;1.184755
9428.000000;1.184434
9427.000000;1.184476
9426.000000;1.184197
9425.000000;1.183515
9424.000000;1.183085
9423.000000;1.183409
9422.000000;1.184123
9421.000000;1.184364
9420.000000;1.183729
9419.000000;1.182600
9418.000000;1.181505
9417.000000;1.180527
9416.000000;1.179508
9415.000000;1.178537
9414.000000;1.177961
9413.000000;1.177940
9412.000000;1.178172
9411.000000;1.178118
9410.000000;1.177435
9409.000000;1.176286
9408.000000;1.175304
9407.000000;1.175125
9406.000000;1.175763
9405.000000;1.176463
9404.000000;1.176363
9403.000000;1.175385
9402.000000;1.174308
9401.000000;1.173930
9400.000000;1.174299
9399.000000;1.174837
9398.000000;1.175000
9397.000000;1.174610
9396.000000;1.173650
9395.000000;1.172063
9394.000000;1.169867
9393.000000;1.167365
9392.000000;1.165070
9391.000000;1.163438
9390.000000;1.162706
9389.000000;1.162910
9388.000000;1.163904
9387.000000;1.165323
9386.000000;1.166621
9385.000000;1.167289
9384.000000;1.167155
9383.000000;1.166478
9382.000000;1.165715
9381.000000;1.165127
9380.000000;1.164656
9379.000000;1.164148
9378.000000;1.163569
9377.000000;1.162913
9376.000000;1.162065
9375.000000;1.160952
9374.000000;1.159776
9373.000000;1.158828
9372.000000;1.158078
9371.000000;1.157201
9370.000000;1.156120
9369.000000;1.155250
9368.000000;1.154997
9367.000000;1.155227
9366.000000;1.155453
9365.000000;1.155406
9364.000000;1.155139
9363.000000;1.154711
9362.000000;1.154111
9361.000000;1.153454
9360.000000;1.152961
9359.000000;1.152733
9358.000000;1.152774
9357.000000;1.153178
9356.000000;1.153924
9355.000000;1.154545
9354.000000;1.154433
9353.000000;1.153573
9352.000000;1.152558
9351.000000;1.151716
9350.000000;1.150655
9349.000000;1.149029
9348.000000;1.147323
9347.000000;1.146332
9346.000000;1.146065
9345.000000;1.145739
9344.000000;1.144867
9343.000000;1.143883
9342.000000;1.143500
9341.000000;1.143798
9340.000000;1.144179
9339.000000;1.144071
9338.000000;1.143494
9337.000000;1.142989
9336.000000;1.143101
9335.000000;1.143911
9334.000000;1.144931
9333.000000;1.145437
9332.000000;1.144966
9331.000000;1.143647
9330.000000;1.142147
9329.000000;1.141215
9328.000000;1.141064
9327.000000;1.141172
9326.000000;1.140848
9325.000000;1.139991
9324.000000;1.139057
9323.000000;1.138300
9322.000000;1.137486
9321.000000;1.136530
9320.000000;1.135883
9319.000000;1.135861
9318.000000;1.135987
9317.000000;1.135614
9316.000000;1.135001
9315.000000;1.135027
9314.000000;1.135780
9313.000000;1.136196
9312.000000;1.135392
9311.000000;1.133788
9310.000000;1.132462
9309.000000;1.131812
9308.000000;1.131402
9307.000000;1.130856
9306.000000;1.130316
9305.000000;1.130010
9304.000000;1.129839
9303.000000;1.129569
9302.000000;1.129162
9301.000000;1.128773
9300.000000;1.128571
9299.000000;1.128631
9298.000000;1.128890
9297.000000;1.129104
9296.000000;1.128953
9295.000000;1.128321
9294.000000;1.127485
9293.000000;1.126964
9292.000000;1.127098
9291.000000;1.127740
9290.000000;1.128334
9289.000000;1.128343
9288.000000;1.127622
9287.000000;1.126411
9286.000000;1.125071
9285.000000;1.123917
9284.000000;1.123186
9283.000000;1.122930
9282.000000;1.122893
9281.000000;1.122659
9280.000000;1.122037
9279.000000;1.121204
9278.000000;1.120432
9277.000000;1.119806
9276.000000;1.119310
9275.000000;1.119017
9274.000000;1.119021
9273.000000;1.119240
9272.000000;1.119441
9271.000000;1.119404
9270.000000;1.118973
9269.000000;1.118053
9268.000000;1.116746
9267.000000;1.115444
9266.000000;1.114605
9265.000000;1.114400
9264.000000;1.114663
9263.000000;1.115166
9262.000000;1.115766
9261.000000;1.116250
9260.000000;1.116215
9259.000000;1.115306
9258.000000;1.113565
9257.000000;1.111480
9256.000000;1.109713
9255.000000;1.108754
9254.000000;1.108714
9253.000000;1.109274
9252.000000;1.109920
9251.000000;1.110357
9250.000000;1.110700
9249.000000;1.111163
9248.000000;1.111616
9247.000000;1.111584
9246.000000;1.110830
9245.000000;1.109782
9244.000000;1.109175
9243.000000;1.109269
9242.000000;1.109564
9241.000000;1.109331
9240.000000;1.108357
9239.000000;1.107155
9238.000000;1.106507
9237.000000;1.106781
9236.000000;1.107588
9235.000000;1.108074
9234.000000;1.107655
9233.000000;1.106489
9232.000000;1.105176
9231.000000;1.104049
9230.000000;1.102993
9229.000000;1.101957
9228.000000;1.101317
9227.000000;1.101492
9226.000000;1.102344
9225.000000;1.103250
9224.000000;1.103718
9223.000000;1.103732
9222.000000;1.103515
9221.000000;1.103197
9220.000000;1.102809
9219.000000;1.102385
9218.000000;1.101909
9217.000000;1.101230
9216.000000;1.100166
9215.000000;1.098715
9214.000000;1.097169
9213.000000;1.096030
9212.000000;1.095686
9211.000000;1.096027
9210.000000;1.096404
9209.000000;1.096190
9208.000000;1.095400
9207.000000;1.094633
9206.000000;1.094404
9205.000000;1.094715
9204.000000;1.095291
9203.000000;1.095925
9202.000000;1.096428
9201.000000;1.096501
9200.000000;1.095997
9199.000000;1.095269
9198.000000;1.094922
9197.000000;1.095090
9196.000000;1.095153
9195.000000;1.094359
9194.000000;1.092657
9193.000000;1.090816
9192.000000;1.089727
9191.000000;1.089701
9190.000000;1.090450
9189.000000;1.091519
9188.000000;1.092540
9187.000000;1.093143
9186.000000;1.092989
9185.000000;1.092139
9184.000000;1.091219
9183.000000;1.090885
9182.000000;1.091110
9181.000000;1.091251
9180.000000;1.090861
9179.000000;1.090166
9178.000000;1.089619
9177.000000;1.089275
9176.000000;1.088861
9175.000000;1.088284
9174.000000;1.087764
9173.000000;1.087506
9172.000000;1.087498
9171.000000;1.087664
9170.000000;1.087957
9169.000000;1.088212
9168.000000;1.088100
9167.000000;1.087386
9166.000000;1.086200
9165.000000;1.084931
9164.000000;1.083884
9163.000000;1.083121
9162.000000;1.082622
9161.000000;1.082432
9160.000000;1.082553
9159.000000;1.082733
9158.000000;1.082518
9157.000000;1.081682
9156.000000;1.080634
9155.000000;1.080209
9154.000000;1.080884
9153.000000;1.082172
9152.000000;1.082928
9151.000000;1.082353
9150.000000;1.080690
9149.000000;1.078924
9148.000000;1.077896
9147.000000;1.077736
9146.000000;1.077948
9145.000000;1.077910
9144.000000;1.077325
9143.000000;1.076368
9142.000000;1.075441
9141.000000;1.074799
9140.000000;1.074436
9139.000000;1.074319
9138.000000;1.074573
9137.000000;1.075286
9136.000000;1.076148
9135.000000;1.076502
9134.000000;1.075974
9133.000000;1.074960
9132.000000;1.074307
9131.000000;1.074533
9130.000000;1.075444
9129.000000;1.076500
9128.000000;1.077301
9127.000000;1.077611
9126.000000;1.077158
9125.000000;1.075799
9124.000000;1.073934
9123.000000;1.072478
9122.000000;1.072154
9121.000000;1.072837
9120.000000;1.073662
9119.000000;1.073799
9118.000000;1.073141
9117.000000;1.072270
9116.000000;1.071835
9115.000000;1.071976
9114.000000;1.072306
9113.000000;1.072378
9112.000000;1.072128
9111.000000;1.071820
9110.000000;1.071602
9109.000000;1.071273
9108.000000;1.070535
9107.000000;1.069372
9106.000000;1.068047
9105.000000;1.066821
9104.000000;1.065810
9103.000000;1.065085
9102.000000;1.064727
9101.000000;1.064749
9100.000000;1.065062
9099.000000;1.065556
9098.000000;1.066072
9097.000000;1.066306
9096.000000;1.065966
9095.000000;1.065155
9094.000000;1.064409
9093.000000;1.064127
9092.000000;1.064089
9091.000000;1.063796
9090.000000;1.063222
9089.000000;1.062908
9088.000000;1.063224
9087.000000;1.063816
9086.000000;1.064005
9085.000000;1.063628
9084.000000;1.063231
9083.000000;1.063434
9082.000000;1.064277
9081.000000;1.065211
9080.000000;1.065595
9079.000000;1.065136
9078.000000;1.063946
9077.000000;1.062355
9076.000000;1.060729
9075.000000;1.059399
9074.000000;1.058617
9073.000000;1.058498
9072.000000;1.059011
9071.000000;1.060016
9070.000000;1.061263
9069.000000;1.062345
9068.000000;1.062777
9067.000000;1.062331
9066.000000;1.061282
9065.000000;1.060173
9064.000000;1.059294
9063.000000;1.058520
9062.000000;1.057702
9061.000000;1.057037
9060.000000;1.056908
9059.000000;1.057431
9058.000000;1.058291
9057.000000;1.058948
9056.000000;1.058943
9055.000000;1.058131
9054.000000;1.056826
9053.000000;1.055659
9052.000000;1.055079
9051.000000;1.054944
9050.000000;1.054710
9049.000000;1.054071
9048.000000;1.053294
9047.000000;1.052882
9046.000000;1.052983
9045.000000;1.053225
9044.000000;1.053123
9043.000000;1.052601
9042.000000;1.052095
9041.000000;1.052082
9040.000000;1.052522
9039.000000;1.052871
9038.000000;1.052693
9037.000000;1.052104
9036.000000;1.051536
9035.000000;1.051263
9034.000000;1.051330
9033.000000;1.051748
9032.000000;1.052384
9031.000000;1.052720
9030.000000;1.052125
9029.000000;1.050577
9028.000000;1.048876
9027.000000;1.047971
9026.000000;1.048129
9025.000000;1.048855
9024.000000;1.049459
9023.000000;1.049634
9022.000000;1.049573
9021.000000;1.049648
9020.000000;1.049943
9019.000000;1.050103
9018.000000;1.049766
9017.000000;1.049096
9016.000000;1.048665
9015.000000;1.048703
9014.000000;1.048737
9013.000000;1.048150
9012.000000;1.046942
9011.000000;1.045726
9010.000000;1.045102
9009.000000;1.045219
9008.000000;1.045838
9007.000000;1.046516
9006.000000;1.046759
9005.000000;1.046264
9004.000000;1.045163
9003.000000;1.043951
9002.000000;1.043137
9001.000000;1.043001
9000.000000;1.043559
8999.000000;1.044615
8998.000000;1.045787
8997.000000;1.046599
8996.000000;1.046686
8995.000000;1.046054
8994.000000;1.045139
8993.000000;1.044541
8992.000000;1.044563
8991.000000;1.044971
8990.000000;1.045279
8989.000000;1.045238
8988.000000;1.044938
8987.000000;1.044470
8986.000000;1.043794
8985.000000;1.042995
8984.000000;1.042371
8983.000000;1.042050
8982.000000;1.041791
8981.000000;1.041411
8980.000000;1.041225
8979.000000;1.041702
8978.000000;1.042800
8977.000000;1.043979
8976.000000;1.044849
8975.000000;1.045491
8974.000000;1.046066
8973.000000;1.046437
8972.000000;1.046303
8971.000000;1.045513
8970.000000;1.044158
8969.000000;1.042540
8968.000000;1.041141
8967.000000;1.040375
8966.000000;1.040209
8965.000000;1.040187
8964.000000;1.039951
8963.000000;1.039625
8962.000000;1.039595
8961.000000;1.040028
8960.000000;1.040673
8959.000000;1.041013
8958.000000;1.040576
8957.000000;1.039272
8956.000000;1.037610
8955.000000;1.036478
8954.000000;1.036505
8953.000000;1.037595
8952.000000;1.039033
8951.000000;1.039992
8950.000000;1.039981
8949.000000;1.039089
8948.000000;1.037959
8947.000000;1.037354
8946.000000;1.037542
8945.000000;1.038104
8944.000000;1.038419
8943.000000;1.038227
8942.000000;1.037657
8941.000000;1.036893
8940.000000;1.036087
8939.000000;1.035485
8938.000000;1.035342
8937.000000;1.035630
8936.000000;1.036050
8935.000000;1.036409
8934.000000;1.036786
8933.000000;1.037215
8932.000000;1.037397
8931.000000;1.036961
8930.000000;1.035973
8929.000000;1.034992
8928.000000;1.034570
8927.000000;1.034767
8926.000000;1.035170
8925.000000;1.035293
8924.000000;1.034943
8923.000000;1.034296
8922.000000;1.033749
8921.000000;1.033678
8920.000000;1.034212
8919.000000;1.035113
8918.000000;1.035879
8917.000000;1.036029
8916.000000;1.035398
8915.000000;1.034268
8914.000000;1.033214
8913.000000;1.032753
8912.000000;1.032982
8911.000000;1.033521
8910.000000;1.033863
8909.000000;1.033823
8908.000000;1.033622
8907.000000;1.033526
8906.000000;1.033521
8905.000000;1.033407
8904.000000;1.033108
8903.000000;1.032752
8902.000000;1.032458
8901.000000;1.032163
8900.000000;1.031719
8899.000000;1.031123
8898.000000;1.030611
8897.000000;1.030503
8896.000000;1.030880
8895.000000;1.031400
8894.000000;1.031556
8893.000000;1.031220
8892.000000;1.030887
8891.000000;1.031219
8890.000000;1.032377
8889.000000;1.033843
8888.000000;1.034796
8887.000000;1.034585
8886.000000;1.033052
8885.000000;1.030740
8884.000000;1.028772
8883.000000;1.028161
8882.000000;1.028963
8881.000000;1.030239
8880.000000;1.030993
8879.000000;1.031043
8878.000000;1.030837
8877.000000;1.030650
8876.000000;1.030303
8875.000000;1.029663
8874.000000;1.029078
8873.000000;1.029092
8872.000000;1.029820
8871.000000;1.030758
8870.000000;1.031242
8869.000000;1.031052
8868.000000;1.030491
8867.000000;1.029935
8866.000000;1.029451
8865.000000;1.028945
8864.000000;1.028524
8863.000000;1.028437
8862.000000;1.028661
8861.000000;1.028811
8860.000000;1.028642
8859.000000;1.028443
8858.000000;1.028659
8857.000000;1.029201
8856.000000;1.029410
8855.000000;1.028785
8854.000000;1.027572
8853.000000;1.026522
8852.000000;1.026190
8851.000000;1.026551
8850.000000;1.027197
8849.000000;1.027782
8848.000000;1.028237
8847.000000;1.028610
8846.000000;1.028822
8845.000000;1.028682
8844.000000;1.028161
8843.000000;1.027524
8842.000000;1.027128
8841.000000;1.027135
8840.000000;1.027453
8839.000000;1.027816
8838.000000;1.027898
8837.000000;1.027509
8836.000000;1.026855
8835.000000;1.026489
8834.000000;1.026781
8833.000000;1.027497
8832.000000;1.028102
8831.000000;1.028425
8830.000000;1.028751
8829.000000;1.029276
8828.000000;1.029812
8827.000000;1.030134
8826.000000;1.030280
8825.000000;1.030318
8824.000000;1.030074
8823.000000;1.029387
8822.000000;1.028487
8821.000000;1.027844
8820.000000;1.027686
8819.000000;1.027901
8818.000000;1.028298
8817.000000;1.028712
8816.000000;1.028887
8815.000000;1.028593
8814.000000;1.027957
8813.000000;1.027468
8812.000000;1.027533
8811.000000;1.028140
8810.000000;1.028985
8809.000000;1.029738
8808.000000;1.030157
8807.000000;1.030175
8806.000000;1.030009
8805.000000;1.029966
8804.000000;1.030002
8803.000000;1.029684
8802.000000;1.028807
8801.000000;1.027850
8800.000000;1.027537
8799.000000;1.028016
8798.000000;1.028750
8797.000000;1.029187
8796.000000;1.029289
8795.000000;1.029351
8794.000000;1.029580
8793.000000;1.029947
8792.000000;1.030275
8791.000000;1.030347
8790.000000;1.030076
8789.000000;1.029680
8788.000000;1.029543
8787.000000;1.029790
8786.000000;1.030119
8785.000000;1.030175
8784.000000;1.029942
8783.000000;1.029601
8782.000000;1.029183
8781.000000;1.028636
8780.000000;1.028170
8779.000000;1.028219
8778.000000;1.028958
8777.000000;1.030073
8776.000000;1.031055
8775.000000;1.031560
8774.000000;1.031457
8773.000000;1.030792
8772.000000;1.029913
8771.000000;1.029431
8770.000000;1.029745
8769.000000;1.030646
8768.000000;1.031544
8767.000000;1.032055
8766.000000;1.032176
8765.000000;1.031966
8764.000000;1.031385
8763.000000;1.030566
8762.000000;1.029984
8761.000000;1.030124
8760.000000;1.031024
8759.000000;1.032298
8758.000000;1.033542
8757.000000;1.034557
8756.000000;1.035209
8755.000000;1.035322
8754.000000;1.034860
8753.000000;1.034118
8752.000000;1.033568
8751.000000;1.033517
8750.000000;1.033937
8749.000000;1.034585
8748.000000;1.035196
8747.000000;1.035574
8746.000000;1.035637
8745.000000;1.035463
8744.000000;1.035274
8743.000000;1.035294
8742.000000;1.035567
8741.000000;1.035885
8740.000000;1.035908
8739.000000;1.035446
8738.000000;1.034701
8737.000000;1.034206
8736.000000;1.034392
