Criado como novo conjunto de dados;"1909daniel.spp","-4237362.3 Secs"
9883.000000;1.490106
9882.000000;1.489316
9881.000000;1.488364
9880.000000;1.487536
9879.000000;1.486796
9878.000000;1.486002
9877.000000;1.485002
9876.000000;1.483561
9875.000000;1.481631
9874.000000;1.479790
9873.000000;1.478907
9872.000000;1.479121
9871.000000;1.479489
9870.000000;1.478968
9869.000000;1.477596
9868.000000;1.476349
9867.000000;1.475955
9866.000000;1.476246
9865.000000;1.476627
9864.000000;1.476788
9863.000000;1.476845
9862.000000;1.477019
9861.000000;1.477366
9860.000000;1.477706
9859.000000;1.477599
9858.000000;1.476496
9857.000000;1.474157
9856.000000;1.471002
9855.000000;1.467981
9854.000000;1.465945
9853.000000;1.464990
9852.000000;1.464458
9851.000000;1.463746
9850.000000;1.463171
9849.000000;1.463738
9848.000000;1.465802
9847.000000;1.468135
9846.000000;1.468814
9845.000000;1.467149
9844.000000;1.464303
9843.000000;1.461880
9842.000000;1.460373
9841.000000;1.459203
9840.000000;1.457941
9839.000000;1.456883
9838.000000;1.456389
9837.000000;1.456263
9836.000000;1.456038
9835.000000;1.455548
9834.000000;1.454927
9833.000000;1.454194
9832.000000;1.453159
9831.000000;1.451733
9830.000000;1.450121
9829.000000;1.448648
9828.000000;1.447570
9827.000000;1.447063
9826.000000;1.447208
9825.000000;1.447871
9824.000000;1.448667
9823.000000;1.449082
9822.000000;1.448673
9821.000000;1.447239
9820.000000;1.444985
9819.000000;1.442496
9818.000000;1.440410
9817.000000;1.439016
9816.000000;1.438169
9815.000000;1.437559
9814.000000;1.437018
9813.000000;1.436642
9812.000000;1.436687
9811.000000;1.437283
9810.000000;1.438174
9809.000000;1.438825
9808.000000;1.438974
9807.000000;1.438928
9806.000000;1.438993
9805.000000;1.438735
9804.000000;1.437306
9803.000000;1.434664
9802.000000;1.431993
9801.000000;1.430605
9800.000000;1.430755
9799.000000;1.431760
9798.000000;1.432883
9797.000000;1.433681
9796.000000;1.433805
9795.000000;1.433025
9794.000000;1.431512
9793.000000;1.429782
9792.000000;1.428334
9791.000000;1.427542
9790.000000;1.427648
9789.000000;1.428330
9788.000000;1.428443
9787.000000;1.426962
9786.000000;1.424399
9785.000000;1.422632
9784.000000;1.423006
9783.000000;1.424929
9782.000000;1.426539
9781.000000;1.426491
9780.000000;1.424851
9779.000000;1.422627
9778.000000;1.420882
9777.000000;1.420123
9776.000000;1.420042
9775.000000;1.419859
9774.000000;1.419198
9773.000000;1.418497
9772.000000;1.418304
9771.000000;1.418425
9770.000000;1.418205
9769.000000;1.417501
9768.000000;1.416851
9767.000000;1.416609
9766.000000;1.416399
9765.000000;1.415607
9764.000000;1.414089
9763.000000;1.412164
9762.000000;1.410189
9761.000000;1.408414
9760.000000;1.407083
9759.000000;1.406387
9758.000000;1.406334
9757.000000;1.406729
9756.000000;1.407271
9755.000000;1.407662
9754.000000;1.407734
9753.000000;1.407553
9752.000000;1.407178
9751.000000;1.406250
9750.000000;1.404160
9749.000000;1.400986
9748.000000;1.398044
9747.000000;1.396986
9746.000000;1.398152
9745.000000;1.400058
9744.000000;1.400722
9743.000000;1.399487
9742.000000;1.397333
9741.000000;1.395579
9740.000000;1.394759
9739.000000;1.394671
9738.000000;1.394888
9737.000000;1.394912
9736.000000;1.394254
9735.000000;1.392864
9734.000000;1.391442
9733.000000;1.390850
9732.000000;1.391136
9731.000000;1.391446
9730.000000;1.391069
9729.000000;1.390211
9728.000000;1.389512
9727.000000;1.389101
9726.000000;1.388559
9725.000000;1.387704
9724.000000;1.386896
9723.000000;1.386411
9722.000000;1.385883
9721.000000;1.384764
9720.000000;1.383218
9719.000000;1.382162
9718.000000;1.382260
9717.000000;1.383126
9716.000000;1.383760
9715.000000;1.383685
9714.000000;1.383295
9713.000000;1.382981
9712.000000;1.382350
9711.000000;1.380731
9710.000000;1.378314
9709.000000;1.376307
9708.000000;1.375767
9707.000000;1.376598
9706.000000;1.377821
9705.000000;1.378503
9704.000000;1.378247
9703.000000;1.377125
9702.000000;1.375546
9701.000000;1.374133
9700.000000;1.373289
9699.000000;1.372800
9698.000000;1.372062
9697.000000;1.370767
9696.000000;1.369194
9695.000000;1.367864
9694.000000;1.367152
9693.000000;1.367254
9692.000000;1.368208
9691.000000;1.369688
9690.000000;1.370876
9689.000000;1.370868
9688.000000;1.369446
9687.000000;1.367397
9686.000000;1.365872
9685.000000;1.365305
9684.000000;1.365012
9683.000000;1.364069
9682.000000;1.362523
9681.000000;1.361364
9680.000000;1.361210
9679.000000;1.361423
9678.000000;1.360788
9677.000000;1.358822
9676.000000;1.356097
9675.000000;1.353516
9674.000000;1.351700
9673.000000;1.350932
9672.000000;1.351237
9671.000000;1.352337
9670.000000;1.353718
9669.000000;1.354838
9668.000000;1.355227
9667.000000;1.354680
9666.000000;1.353674
9665.000000;1.353203
9664.000000;1.353554
9663.000000;1.353422
9662.000000;1.351109
9661.000000;1.346871
9660.000000;1.343191
9659.000000;1.342201
9658.000000;1.343493
9657.000000;1.344947
9656.000000;1.345199
9655.000000;1.344553
9654.000000;1.343686
9653.000000;1.342558
9652.000000;1.340968
9651.000000;1.339389
9650.000000;1.338636
9649.000000;1.338974
9648.000000;1.339967
9647.000000;1.340972
9646.000000;1.341429
9645.000000;1.340871
9644.000000;1.339164
9643.000000;1.336820
9642.000000;1.334720
9641.000000;1.333408
9640.000000;1.332764
9639.000000;1.332323
9638.000000;1.331687
9637.000000;1.330680
9636.000000;1.329479
9635.000000;1.328699
9634.000000;1.329004
9633.000000;1.330274
9632.000000;1.331359
9631.000000;1.331105
9630.000000;1.329611
9629.000000;1.328064
9628.000000;1.327359
9627.000000;1.327332
9626.000000;1.327410
9625.000000;1.327436
9624.000000;1.327447
9623.000000;1.327063
9622.000000;1.325757
9621.000000;1.323721
9620.000000;1.321907
9619.000000;1.321035
9618.000000;1.320896
9617.000000;1.320789
9616.000000;1.320333
9615.000000;1.319707
9614.000000;1.319281
9613.000000;1.319248
9612.000000;1.319490
9611.000000;1.319625
9610.000000;1.319224
9609.000000;1.318070
9608.000000;1.316267
9607.000000;1.314196
9606.000000;1.312515
9605.000000;1.312028
9604.000000;1.313124
9603.000000;1.315143
9602.000000;1.316584
9601.000000;1.316335
9600.000000;1.314674
9599.000000;1.312866
9598.000000;1.311926
9597.000000;1.311930
9596.000000;1.312279
9595.000000;1.312289
9594.000000;1.311550
9593.000000;1.310064
9592.000000;1.308200
9591.000000;1.306464
9590.000000;1.305197
9589.000000;1.304441
9588.000000;1.304008
9587.000000;1.303650
9586.000000;1.303255
9585.000000;1.302923
9584.000000;1.302798
9583.000000;1.302748
9582.000000;1.302372
9581.000000;1.301433
9580.000000;1.300180
9579.000000;1.299096
9578.000000;1.298436
9577.000000;1.298163
9576.000000;1.298133
9575.000000;1.298102
9574.000000;1.297672
9573.000000;1.296574
9572.000000;1.295026
9571.000000;1.293529
9570.000000;1.292280
9569.000000;1.291112
9568.000000;1.290067
9567.000000;1.289637
9566.000000;1.290135
9565.000000;1.291099
9564.000000;1.291693
9563.000000;1.291617
9562.000000;1.291278
9561.000000;1.291096
9560.000000;1.291014
9559.000000;1.290814
9558.000000;1.290515
9557.000000;1.290176
9556.000000;1.289514
9555.000000;1.288112
9554.000000;1.286036
9553.000000;1.284008
9552.000000;1.282860
9551.000000;1.282883
9550.000000;1.283669
9549.000000;1.284416
9548.000000;1.284404
9547.000000;1.283382
9546.000000;1.281702
9545.000000;1.280041
9544.000000;1.278890
9543.000000;1.278317
9542.000000;1.278153
9541.000000;1.278216
9540.000000;1.278302
9539.000000;1.278133
9538.000000;1.277535
9537.000000;1.276590
9536.000000;1.275515
9535.000000;1.274493
9534.000000;1.273728
9533.000000;1.273468
9532.000000;1.273706
9531.000000;1.273981
9530.000000;1.273784
9529.000000;1.273155
9528.000000;1.272616
9527.000000;1.272501
9526.000000;1.272661
9525.000000;1.272813
9524.000000;1.272801
9523.000000;1.272347
9522.000000;1.271013
9521.000000;1.268819
9520.000000;1.266616
9519.000000;1.265406
9518.000000;1.265350
9517.000000;1.265773
9516.000000;1.266098
9515.000000;1.266343
9514.000000;1.266631
9513.000000;1.266625
9512.000000;1.265796
9511.000000;1.264104
9510.000000;1.262120
9509.000000;1.260482
9508.000000;1.259410
9507.000000;1.258782
9506.000000;1.258518
9505.000000;1.258707
9504.000000;1.259325
9503.000000;1.259947
9502.000000;1.259924
9501.000000;1.258917
9500.000000;1.257187
9499.000000;1.255312
9498.000000;1.253723
9497.000000;1.252571
9496.000000;1.251881
9495.000000;1.251627
9494.000000;1.251692
9493.000000;1.251878
9492.000000;1.251964
9491.000000;1.251734
9490.000000;1.251076
9489.000000;1.250192
9488.000000;1.249594
9487.000000;1.249677
9486.000000;1.250267
9485.000000;1.250795
9484.000000;1.250918
9483.000000;1.250778
9482.000000;1.250615
9481.000000;1.250374
9480.000000;1.249783
9479.000000;1.248668
9478.000000;1.247101
9477.000000;1.245366
9476.000000;1.243871
9475.000000;1.242901
9474.000000;1.242323
9473.000000;1.241711
9472.000000;1.240949
9471.000000;1.240497
9470.000000;1.240805
9469.000000;1.241633
9468.000000;1.242260
9467.000000;1.242298
9466.000000;1.241966
9465.000000;1.241620
9464.000000;1.241403
9463.000000;1.241357
9462.000000;1.241398
9461.000000;1.240983
9460.000000;1.239323
9459.000000;1.236407
9458.000000;1.233509
9457.000000;1.232159
9456.000000;1.232690
9455.000000;1.234085
9454.000000;1.235127
9453.000000;1.235297
9452.000000;1.234614
9451.000000;1.233246
9450.000000;1.231622
9449.000000;1.230494
9448.000000;1.230338
9447.000000;1.230767
9446.000000;1.230851
9445.000000;1.230058
9444.000000;1.228659
9443.000000;1.227320
9442.000000;1.226608
9441.000000;1.226781
9440.000000;1.227645
9439.000000;1.228549
9438.000000;1.228870
9437.000000;1.228657
9436.000000;1.228578
9435.000000;1.229049
9434.000000;1.229648
9433.000000;1.229552
9432.000000;1.228420
9431.000000;1.226593
9430.000000;1.224596
9429.000000;1.222762
9428.000000;1.221328
9427.000000;1.220564
9426.000000;1.220599
9425.000000;1.221183
9424.000000;1.221760
9423.000000;1.221780
9422.000000;1.221001
9421.000000;1.219608
9420.000000;1.218136
9419.000000;1.217143
9418.000000;1.216794
9417.000000;1.216750
9416.000000;1.216536
9415.000000;1.216051
9414.000000;1.215620
9413.000000;1.215467
9412.000000;1.215214
9411.000000;1.214073
9410.000000;1.211709
9409.000000;1.208831
9408.000000;1.206761
9407.000000;1.206355
9406.000000;1.207408
9405.000000;1.209033
9404.000000;1.210436
9403.000000;1.211255
9402.000000;1.211408
9401.000000;1.210939
9400.000000;1.210019
9399.000000;1.208856
9398.000000;1.207541
9397.000000;1.206168
9396.000000;1.205065
9395.000000;1.204607
9394.000000;1.204667
9393.000000;1.204593
9392.000000;1.203964
9391.000000;1.203168
9390.000000;1.202899
9389.000000;1.203207
9388.000000;1.203446
9387.000000;1.203110
9386.000000;1.202335
9385.000000;1.201501
9384.000000;1.200730
9383.000000;1.199965
9382.000000;1.199234
9381.000000;1.198579
9380.000000;1.197897
9379.000000;1.197106
9378.000000;1.196353
9377.000000;1.195846
9376.000000;1.195577
9375.000000;1.195385
9374.000000;1.195210
9373.000000;1.195115
9372.000000;1.195166
9371.000000;1.195415
9370.000000;1.195856
9369.000000;1.196208
9368.000000;1.195945
9367.000000;1.194863
9366.000000;1.193510
9365.000000;1.192678
9364.000000;1.192509
9363.000000;1.192422
9362.000000;1.191938
9361.000000;1.191186
9360.000000;1.190504
9359.000000;1.189894
9358.000000;1.189127
9357.000000;1.188171
9356.000000;1.187282
9355.000000;1.186757
9354.000000;1.186706
9353.000000;1.186922
9352.000000;1.186928
9351.000000;1.186321
9350.000000;1.185165
9349.000000;1.183923
9348.000000;1.183035
9347.000000;1.182699
9346.000000;1.182960
9345.000000;1.183658
9344.000000;1.184254
9343.000000;1.184157
9342.000000;1.183413
9341.000000;1.182745
9340.000000;1.182715
9339.000000;1.183127
9338.000000;1.183431
9337.000000;1.183347
9336.000000;1.182792
9335.000000;1.181606
9334.000000;1.179813
9333.000000;1.177940
9332.000000;1.176596
9331.000000;1.175830
9330.000000;1.175296
9329.000000;1.174935
9328.000000;1.175015
9327.000000;1.175540
9326.000000;1.176081
9325.000000;1.176271
9324.000000;1.176135
9323.000000;1.175847
9322.000000;1.175504
9321.000000;1.175223
9320.000000;1.175116
9319.000000;1.175005
9318.000000;1.174494
9317.000000;1.173499
9316.000000;1.172476
9315.000000;1.171879
9314.000000;1.171559
9313.000000;1.170911
9312.000000;1.169550
9311.000000;1.167731
9310.000000;1.166150
9309.000000;1.165352
9308.000000;1.165209
9307.000000;1.164970
9306.000000;1.164013
9305.000000;1.162559
9304.000000;1.161462
9303.000000;1.161306
9302.000000;1.161891
9301.000000;1.162590
9300.000000;1.162930
9299.000000;1.162764
9298.000000;1.162196
9297.000000;1.161607
9296.000000;1.161524
9295.000000;1.162143
9294.000000;1.163017
9293.000000;1.163426
9292.000000;1.163050
9291.000000;1.162166
9290.000000;1.161275
9289.000000;1.160678
9288.000000;1.160352
9287.000000;1.160028
9286.000000;1.159406
9285.000000;1.158424
9284.000000;1.157432
9283.000000;1.156989
9282.000000;1.157379
9281.000000;1.158261
9280.000000;1.158807
9279.000000;1.158340
9278.000000;1.156961
9277.000000;1.155521
9276.000000;1.154893
9275.000000;1.155242
9274.000000;1.155948
9273.000000;1.156149
9272.000000;1.155374
9271.000000;1.153872
9270.000000;1.152483
9269.000000;1.152037
9268.000000;1.152609
9267.000000;1.153371
9266.000000;1.153365
9265.000000;1.152434
9264.000000;1.151241
9263.000000;1.150485
9262.000000;1.150337
9261.000000;1.150550
9260.000000;1.150740
9259.000000;1.150544
9258.000000;1.149850
9257.000000;1.148983
9256.000000;1.148414
9255.000000;1.148228
9254.000000;1.148156
9253.000000;1.148152
9252.000000;1.148490
9251.000000;1.149158
9250.000000;1.149599
9249.000000;1.149361
9248.000000;1.148659
9247.000000;1.147934
9246.000000;1.147192
9245.000000;1.146238
9244.000000;1.145337
9243.000000;1.145064
9242.000000;1.145497
9241.000000;1.146010
9240.000000;1.145995
9239.000000;1.145451
9238.000000;1.144719
9237.000000;1.143941
9236.000000;1.142995
9235.000000;1.141836
9234.000000;1.140703
9233.000000;1.140008
9232.000000;1.140061
9231.000000;1.140753
9230.000000;1.141469
9229.000000;1.141443
9228.000000;1.140415
9227.000000;1.138955
9226.000000;1.138027
9225.000000;1.138145
9224.000000;1.138945
9223.000000;1.139583
9222.000000;1.139559
9221.000000;1.139099
9220.000000;1.138715
9219.000000;1.138586
9218.000000;1.138521
9217.000000;1.138342
9216.000000;1.138031
9215.000000;1.137536
9214.000000;1.136783
9213.000000;1.135955
9212.000000;1.135434
9211.000000;1.135281
9210.000000;1.135088
9209.000000;1.134583
9208.000000;1.134113
9207.000000;1.134161
9206.000000;1.134536
9205.000000;1.134464
9204.000000;1.133522
9203.000000;1.132169
9202.000000;1.131210
9201.000000;1.130964
9200.000000;1.131105
9199.000000;1.131194
9198.000000;1.131146
9197.000000;1.131124
9196.000000;1.131065
9195.000000;1.130520
9194.000000;1.129157
9193.000000;1.127346
9192.000000;1.125979
9191.000000;1.125638
9190.000000;1.126127
9189.000000;1.126895
9188.000000;1.127664
9187.000000;1.128430
9186.000000;1.129114
9185.000000;1.129578
9184.000000;1.129823
9183.000000;1.129894
9182.000000;1.129714
9181.000000;1.129268
9180.000000;1.128811
9179.000000;1.128545
9178.000000;1.128167
9177.000000;1.127122
9176.000000;1.125338
9175.000000;1.123411
9174.000000;1.121984
9173.000000;1.121246
9172.000000;1.121049
9171.000000;1.121184
9170.000000;1.121397
9169.000000;1.121441
9168.000000;1.121318
9167.000000;1.121301
9166.000000;1.121575
9165.000000;1.122011
9164.000000;1.122362
9163.000000;1.122490
9162.000000;1.122277
9161.000000;1.121616
9160.000000;1.120676
9159.000000;1.119964
9158.000000;1.119830
9157.000000;1.120018
9156.000000;1.119919
9155.000000;1.119265
9154.000000;1.118423
9153.000000;1.117964
9152.000000;1.118002
9151.000000;1.117976
9150.000000;1.117139
9149.000000;1.115399
9148.000000;1.113601
9147.000000;1.112730
9146.000000;1.112852
9145.000000;1.113182
9144.000000;1.113240
9143.000000;1.113442
9142.000000;1.114273
9141.000000;1.115385
9140.000000;1.116046
9139.000000;1.116162
9138.000000;1.116174
9137.000000;1.116082
9136.000000;1.115331
9135.000000;1.113819
9134.000000;1.112355
9133.000000;1.111781
9132.000000;1.112078
9131.000000;1.112644
9130.000000;1.113046
9129.000000;1.113124
9128.000000;1.112702
9127.000000;1.111799
9126.000000;1.111016
9125.000000;1.111146
9124.000000;1.112236
9123.000000;1.113332
9122.000000;1.113365
9121.000000;1.112094
9120.000000;1.110173
9119.000000;1.108572
9118.000000;1.107991
9117.000000;1.108479
9116.000000;1.109372
9115.000000;1.109766
9114.000000;1.109296
9113.000000;1.108434
9112.000000;1.107901
9111.000000;1.107886
9110.000000;1.107959
9109.000000;1.107687
9108.000000;1.107142
9107.000000;1.106783
9106.000000;1.106923
9105.000000;1.107381
9104.000000;1.107628
9103.000000;1.107281
9102.000000;1.106483
9101.000000;1.105715
9100.000000;1.105214
9099.000000;1.104679
9098.000000;1.103692
9097.000000;1.102383
9096.000000;1.101517
9095.000000;1.101819
9094.000000;1.103245
9093.000000;1.104918
9092.000000;1.105775
9091.000000;1.105324
9090.000000;1.103863
9089.000000;1.102110
9088.000000;1.100681
9087.000000;1.099850
9086.000000;1.099609
9085.000000;1.099794
9084.000000;1.100163
9083.000000;1.100495
9082.000000;1.100710
9081.000000;1.100880
9080.000000;1.101066
9079.000000;1.101194
9078.000000;1.101094
9077.000000;1.100625
9076.000000;1.099764
9075.000000;1.098640
9074.000000;1.097563
9073.000000;1.096911
9072.000000;1.096902
9071.000000;1.097452
9070.000000;1.098251
9069.000000;1.098969
9068.000000;1.099420
9067.000000;1.099596
9066.000000;1.099594
9065.000000;1.099438
9064.000000;1.098965
9063.000000;1.098040
9062.000000;1.096958
9061.000000;1.096363
9060.000000;1.096525
9059.000000;1.096883
9058.000000;1.096629
9057.000000;1.095684
9056.000000;1.094760
9055.000000;1.094378
9054.000000;1.094210
9053.000000;1.093635
9052.000000;1.092691
9051.000000;1.092108
9050.000000;1.092435
9049.000000;1.093405
9048.000000;1.094248
9047.000000;1.094488
9046.000000;1.094329
9045.000000;1.094308
9044.000000;1.094710
9043.000000;1.095333
9042.000000;1.095761
9041.000000;1.095761
9040.000000;1.095349
9039.000000;1.094565
9038.000000;1.093410
9037.000000;1.092070
9036.000000;1.090996
9035.000000;1.090572
9034.000000;1.090736
9033.000000;1.091091
9032.000000;1.091349
9031.000000;1.091493
9030.000000;1.091563
9029.000000;1.091494
9028.000000;1.091325
9027.000000;1.091355
9026.000000;1.091868
9025.000000;1.092666
9024.000000;1.093100
9023.000000;1.092705
9022.000000;1.091736
9021.000000;1.090944
9020.000000;1.090790
9019.000000;1.090941
9018.000000;1.090589
9017.000000;1.089252
9016.000000;1.087266
9015.000000;1.085529
9014.000000;1.084804
9013.000000;1.085165
9012.000000;1.085994
9011.000000;1.086481
9010.000000;1.086262
9009.000000;1.085621
9008.000000;1.085083
9007.000000;1.084849
9006.000000;1.084700
9005.000000;1.084376
9004.000000;1.083930
9003.000000;1.083682
9002.000000;1.083939
9001.000000;1.084797
9000.000000;1.086076
8999.000000;1.087360
8998.000000;1.088190
8997.000000;1.088354
8996.000000;1.087984
8995.000000;1.087351
8994.000000;1.086687
8993.000000;1.086228
8992.000000;1.086192
8991.000000;1.086487
8990.000000;1.086576
8989.000000;1.085973
8988.000000;1.084904
8987.000000;1.084131
8986.000000;1.084028
8985.000000;1.084161
8984.000000;1.083957
8983.000000;1.083509
8982.000000;1.083347
8981.000000;1.083603
8980.000000;1.083875
8979.000000;1.083918
8978.000000;1.083999
8977.000000;1.084362
8976.000000;1.084720
8975.000000;1.084613
8974.000000;1.084049
8973.000000;1.083433
8972.000000;1.082944
8971.000000;1.082359
8970.000000;1.081516
8969.000000;1.080630
8968.000000;1.080051
8967.000000;1.079900
8966.000000;1.080055
8965.000000;1.080327
8964.000000;1.080533
8963.000000;1.080551
8962.000000;1.080486
8961.000000;1.080630
8960.000000;1.081105
8959.000000;1.081644
8958.000000;1.081838
8957.000000;1.081557
8956.000000;1.081030
8955.000000;1.080579
8954.000000;1.080380
8953.000000;1.080426
8952.000000;1.080560
8951.000000;1.080540
8950.000000;1.080166
8949.000000;1.079371
8948.000000;1.078249
8947.000000;1.077086
8946.000000;1.076348
8945.000000;1.076403
8944.000000;1.077075
8943.000000;1.077650
8942.000000;1.077548
8941.000000;1.076910
8940.000000;1.076320
8939.000000;1.076059
8938.000000;1.075936
8937.000000;1.075783
8936.000000;1.075760
8935.000000;1.076077
8934.000000;1.076670
8933.000000;1.077275
8932.000000;1.077622
8931.000000;1.077465
8930.000000;1.076656
8929.000000;1.075376
8928.000000;1.074141
8927.000000;1.073405
8926.000000;1.073272
8925.000000;1.073670
8924.000000;1.074553
8923.000000;1.075704
8922.000000;1.076548
8921.000000;1.076546
8920.000000;1.075804
8919.000000;1.074992
8918.000000;1.074603
8917.000000;1.074515
8916.000000;1.074350
8915.000000;1.074037
8914.000000;1.073848
8913.000000;1.073967
8912.000000;1.074248
8911.000000;1.074368
8910.000000;1.074079
8909.000000;1.073336
8908.000000;1.072405
8907.000000;1.071909
8906.000000;1.072499
8905.000000;1.074204
8904.000000;1.076121
8903.000000;1.077079
8902.000000;1.076740
8901.000000;1.075863
8900.000000;1.075350
8899.000000;1.075259
8898.000000;1.075015
8897.000000;1.074355
8896.000000;1.073642
8895.000000;1.073235
8894.000000;1.073003
8893.000000;1.072681
8892.000000;1.072340
8891.000000;1.072181
8890.000000;1.072117
8889.000000;1.071903
8888.000000;1.071589
8887.000000;1.071473
8886.000000;1.071612
8885.000000;1.071695
8884.000000;1.071494
8883.000000;1.071179
8882.000000;1.071052
8881.000000;1.071157
8880.000000;1.071323
8879.000000;1.071461
8878.000000;1.071599
8877.000000;1.071654
8876.000000;1.071386
8875.000000;1.070683
8874.000000;1.069828
8873.000000;1.069337
8872.000000;1.069475
8871.000000;1.069972
8870.000000;1.070309
8869.000000;1.070305
8868.000000;1.070295
8867.000000;1.070690
8866.000000;1.071449
8865.000000;1.072128
8864.000000;1.072370
8863.000000;1.072214
8862.000000;1.071953
8861.000000;1.071808
8860.000000;1.071759
8859.000000;1.071617
8858.000000;1.071257
8857.000000;1.070829
8856.000000;1.070644
8855.000000;1.070734
8854.000000;1.070661
8853.000000;1.069997
8852.000000;1.068943
8851.000000;1.068207
8850.000000;1.068222
8849.000000;1.068742
8848.000000;1.069288
8847.000000;1.069727
8846.000000;1.070179
8845.000000;1.070575
8844.000000;1.070655
8843.000000;1.070416
8842.000000;1.070270
8841.000000;1.070621
8840.000000;1.071376
8839.000000;1.072003
8838.000000;1.072063
8837.000000;1.071625
8836.000000;1.071125
8835.000000;1.070823
8834.000000;1.070530
8833.000000;1.069928
8832.000000;1.069116
8831.000000;1.068649
8830.000000;1.068989
8829.000000;1.070052
8828.000000;1.071317
8827.000000;1.072266
8826.000000;1.072650
8825.000000;1.072529
8824.000000;1.072212
8823.000000;1.072074
8822.000000;1.072250
8821.000000;1.072557
8820.000000;1.072811
8819.000000;1.073081
8818.000000;1.073461
8817.000000;1.073716
8816.000000;1.073457
8815.000000;1.072652
8814.000000;1.071701
8813.000000;1.070977
8812.000000;1.070557
8811.000000;1.070468
8810.000000;1.070916
8809.000000;1.072020
8808.000000;1.073474
8807.000000;1.074664
8806.000000;1.075155
8805.000000;1.074974
8804.000000;1.074469
8803.000000;1.074003
8802.000000;1.073729
8801.000000;1.073578
8800.000000;1.073388
8799.000000;1.073095
8798.000000;1.072773
8797.000000;1.072552
8796.000000;1.072546
8795.000000;1.072833
8794.000000;1.073369
8793.000000;1.073874
8792.000000;1.073959
8791.000000;1.073481
8790.000000;1.072745
8789.000000;1.072256
8788.000000;1.072295
8787.000000;1.072748
8786.000000;1.073290
8785.000000;1.073652
8784.000000;1.073767
8783.000000;1.073724
8782.000000;1.073628
8781.000000;1.073484
8780.000000;1.073275
8779.000000;1.073094
8778.000000;1.073111
8777.000000;1.073398
8776.000000;1.073851
8775.000000;1.074269
8774.000000;1.074427
8773.000000;1.074159
8772.000000;1.073578
8771.000000;1.073184
8770.000000;1.073480
8769.000000;1.074381
8768.000000;1.075206
8767.000000;1.075492
8766.000000;1.075593
8765.000000;1.076157
8764.000000;1.077154
8763.000000;1.077812
8762.000000;1.077592
8761.000000;1.076923
8760.000000;1.076755
8759.000000;1.077509
8758.000000;1.078632
8757.000000;1.079186
8756.000000;1.078796
8755.000000;1.077978
8754.000000;1.077519
8753.000000;1.077620
8752.000000;1.077782
8751.000000;1.077515
8750.000000;1.076982
8749.000000;1.076803
8748.000000;1.077368
8747.000000;1.078487
8746.000000;1.079610
8745.000000;1.080185
8744.000000;1.079969
8743.000000;1.079241
8742.000000;1.078710
8741.000000;1.078954
8740.000000;1.079892
8739.000000;1.080970
8738.000000;1.081826
8737.000000;1.082517
8736.000000;1.083101
