Criado como novo conjunto de dados;"1909daniel.spp","-4264183.7 Secs"
9784.000000;1.560277
9783.000000;1.560138
9782.000000;1.559789
9781.000000;1.559007
9780.000000;1.557966
9779.000000;1.556850
9778.000000;1.555662
9777.000000;1.554490
9776.000000;1.553653
9775.000000;1.553413
9774.000000;1.553689
9773.000000;1.554106
9772.000000;1.554285
9771.000000;1.554057
9770.000000;1.553588
9769.000000;1.553220
9768.000000;1.552973
9767.000000;1.552317
9766.000000;1.550766
9765.000000;1.548688
9764.000000;1.547137
9763.000000;1.546750
9762.000000;1.547086
9761.000000;1.547150
9760.000000;1.546415
9759.000000;1.545098
9758.000000;1.543610
9757.000000;1.542120
9756.000000;1.540798
9755.000000;1.540114
9754.000000;1.540436
9753.000000;1.541315
9752.000000;1.541620
9751.000000;1.540771
9750.000000;1.539560
9749.000000;1.539271
9748.000000;1.540069
9747.000000;1.540775
9746.000000;1.540378
9745.000000;1.539243
9744.000000;1.538423
9743.000000;1.538233
9742.000000;1.537974
9741.000000;1.536878
9740.000000;1.534904
9739.000000;1.532672
9738.000000;1.530994
9737.000000;1.530447
9736.000000;1.531007
9735.000000;1.531977
9734.000000;1.532571
9733.000000;1.532630
9732.000000;1.532480
9731.000000;1.532058
9730.000000;1.530626
9729.000000;1.527715
9728.000000;1.524099
9727.000000;1.521289
9726.000000;1.520058
9725.000000;1.519822
9724.000000;1.519589
9723.000000;1.519101
9722.000000;1.518717
9721.000000;1.518498
9720.000000;1.518097
9719.000000;1.517551
9718.000000;1.517375
9717.000000;1.517478
9716.000000;1.516722
9715.000000;1.514328
9714.000000;1.511321
9713.000000;1.509620
9712.000000;1.509818
9711.000000;1.510691
9710.000000;1.510972
9709.000000;1.510790
9708.000000;1.510909
9707.000000;1.511288
9706.000000;1.511212
9705.000000;1.510531
9704.000000;1.509885
9703.000000;1.509610
9702.000000;1.509102
9701.000000;1.507602
9700.000000;1.505283
9699.000000;1.503191
9698.000000;1.502213
9697.000000;1.502264
9696.000000;1.502452
9695.000000;1.501907
9694.000000;1.500417
9693.000000;1.498340
9692.000000;1.496160
9691.000000;1.494341
9690.000000;1.493457
9689.000000;1.494014
9688.000000;1.495869
9687.000000;1.498006
9686.000000;1.499181
9685.000000;1.498901
9684.000000;1.497728
9683.000000;1.496623
9682.000000;1.496115
9681.000000;1.496071
9680.000000;1.496182
9679.000000;1.496433
9678.000000;1.496830
9677.000000;1.496702
9676.000000;1.494885
9675.000000;1.491142
9674.000000;1.487073
9673.000000;1.484861
9672.000000;1.485151
9671.000000;1.486606
9670.000000;1.487518
9669.000000;1.487313
9668.000000;1.486433
9667.000000;1.485500
9666.000000;1.485021
9665.000000;1.485213
9664.000000;1.485547
9663.000000;1.484960
9662.000000;1.483083
9661.000000;1.480863
9660.000000;1.479437
9659.000000;1.478827
9658.000000;1.478287
9657.000000;1.477472
9656.000000;1.476580
9655.000000;1.475683
9654.000000;1.474731
9653.000000;1.473995
9652.000000;1.473650
9651.000000;1.473005
9650.000000;1.471065
9649.000000;1.468075
9648.000000;1.465763
9647.000000;1.465700
9646.000000;1.467805
9645.000000;1.470546
9644.000000;1.472183
9643.000000;1.471821
9642.000000;1.469791
9641.000000;1.467358
9640.000000;1.465683
9639.000000;1.464792
9638.000000;1.463854
9637.000000;1.462554
9636.000000;1.461639
9635.000000;1.461873
9634.000000;1.462895
9633.000000;1.463554
9632.000000;1.463160
9631.000000;1.461944
9630.000000;1.460452
9629.000000;1.458987
9628.000000;1.457664
9627.000000;1.456659
9626.000000;1.456258
9625.000000;1.456678
9624.000000;1.457744
9623.000000;1.458741
9622.000000;1.458853
9621.000000;1.457882
9620.000000;1.456354
9619.000000;1.454778
9618.000000;1.453223
9617.000000;1.451821
9616.000000;1.451196
9615.000000;1.451847
9614.000000;1.453268
9613.000000;1.454153
9612.000000;1.453566
9611.000000;1.451690
9610.000000;1.449464
9609.000000;1.447859
9608.000000;1.447434
9607.000000;1.448042
9606.000000;1.448769
9605.000000;1.448555
9604.000000;1.447211
9603.000000;1.445688
9602.000000;1.445127
9601.000000;1.445670
9600.000000;1.446320
9599.000000;1.445876
9598.000000;1.443919
9597.000000;1.441010
9596.000000;1.438223
9595.000000;1.436481
9594.000000;1.436084
9593.000000;1.436600
9592.000000;1.437214
9591.000000;1.437355
9590.000000;1.437087
9589.000000;1.436867
9588.000000;1.436956
9587.000000;1.437112
9586.000000;1.436825
9585.000000;1.435782
9584.000000;1.434097
9583.000000;1.432238
9582.000000;1.430832
9581.000000;1.430364
9580.000000;1.430743
9579.000000;1.431230
9578.000000;1.431069
9577.000000;1.430278
9576.000000;1.429545
9575.000000;1.429283
9574.000000;1.429062
9573.000000;1.428186
9572.000000;1.426584
9571.000000;1.424817
9570.000000;1.423291
9569.000000;1.421904
9568.000000;1.420600
9567.000000;1.419924
9566.000000;1.420528
9565.000000;1.422107
9564.000000;1.423249
9563.000000;1.422695
9562.000000;1.420649
9561.000000;1.418488
9560.000000;1.417261
9559.000000;1.416856
9558.000000;1.416658
9557.000000;1.416503
9556.000000;1.416639
9555.000000;1.416966
9554.000000;1.416884
9553.000000;1.415969
9552.000000;1.414458
9551.000000;1.412879
9550.000000;1.411529
9549.000000;1.410567
9548.000000;1.410272
9547.000000;1.410688
9546.000000;1.411044
9545.000000;1.410070
9544.000000;1.407312
9543.000000;1.403900
9542.000000;1.401542
9541.000000;1.400816
9540.000000;1.400881
9539.000000;1.400889
9538.000000;1.401130
9537.000000;1.402221
9536.000000;1.403599
9535.000000;1.403727
9534.000000;1.401944
9533.000000;1.399335
9532.000000;1.397336
9531.000000;1.396169
9530.000000;1.395267
9529.000000;1.394724
9528.000000;1.395364
9527.000000;1.397300
9526.000000;1.399232
9525.000000;1.399646
9524.000000;1.398332
9523.000000;1.396366
9522.000000;1.394880
9521.000000;1.394243
9520.000000;1.394171
9519.000000;1.394181
9518.000000;1.393917
9517.000000;1.393314
9516.000000;1.392550
9515.000000;1.391808
9514.000000;1.391066
9513.000000;1.390142
9512.000000;1.388990
9511.000000;1.387935
9510.000000;1.387489
9509.000000;1.387839
9508.000000;1.388502
9507.000000;1.388603
9506.000000;1.387703
9505.000000;1.386354
9504.000000;1.385612
9503.000000;1.386083
9502.000000;1.387564
9501.000000;1.389368
9500.000000;1.390667
9499.000000;1.390710
9498.000000;1.389321
9497.000000;1.387304
9496.000000;1.385878
9495.000000;1.385462
9494.000000;1.385327
9493.000000;1.384581
9492.000000;1.383158
9491.000000;1.381602
9490.000000;1.380190
9489.000000;1.378721
9488.000000;1.376975
9487.000000;1.375027
9486.000000;1.373136
9485.000000;1.371562
9484.000000;1.370474
9483.000000;1.369875
9482.000000;1.369642
9481.000000;1.369715
9480.000000;1.370097
9479.000000;1.370549
9478.000000;1.370588
9477.000000;1.370041
9476.000000;1.369363
9475.000000;1.369038
9474.000000;1.368830
9473.000000;1.368015
9472.000000;1.366353
9471.000000;1.364502
9470.000000;1.363364
9469.000000;1.363246
9468.000000;1.363737
9467.000000;1.364155
9466.000000;1.364032
9465.000000;1.363371
9464.000000;1.362578
9463.000000;1.362102
9462.000000;1.362073
9461.000000;1.362282
9460.000000;1.362414
9459.000000;1.362198
9458.000000;1.361508
9457.000000;1.360463
9456.000000;1.359327
9455.000000;1.358247
9454.000000;1.357116
9453.000000;1.355843
9452.000000;1.354687
9451.000000;1.354167
9450.000000;1.354589
9449.000000;1.355652
9448.000000;1.356480
9447.000000;1.356140
9446.000000;1.354389
9445.000000;1.352013
9444.000000;1.350203
9443.000000;1.349480
9442.000000;1.349410
9441.000000;1.349416
9440.000000;1.349418
9439.000000;1.349404
9438.000000;1.348882
9437.000000;1.347473
9436.000000;1.345859
9435.000000;1.345353
9434.000000;1.346411
9433.000000;1.348064
9432.000000;1.348965
9431.000000;1.348581
9430.000000;1.347144
9429.000000;1.345073
9428.000000;1.342894
9427.000000;1.341260
9426.000000;1.340458
9425.000000;1.340105
9424.000000;1.339728
9423.000000;1.339492
9422.000000;1.339901
9421.000000;1.340889
9420.000000;1.341630
9419.000000;1.341384
9418.000000;1.340249
9417.000000;1.338965
9416.000000;1.338164
9415.000000;1.337911
9414.000000;1.337743
9413.000000;1.337029
9412.000000;1.335453
9411.000000;1.333336
9410.000000;1.331499
9409.000000;1.330724
9408.000000;1.331227
9407.000000;1.332495
9406.000000;1.333608
9405.000000;1.333905
9404.000000;1.333522
9403.000000;1.333223
9402.000000;1.333567
9401.000000;1.334247
9400.000000;1.334407
9399.000000;1.333604
9398.000000;1.332264
9397.000000;1.331085
9396.000000;1.330144
9395.000000;1.328831
9394.000000;1.326740
9393.000000;1.324422
9392.000000;1.322974
9391.000000;1.322840
9390.000000;1.323269
9389.000000;1.323196
9388.000000;1.322538
9387.000000;1.322200
9386.000000;1.322773
9385.000000;1.323685
9384.000000;1.323896
9383.000000;1.323144
9382.000000;1.322106
9381.000000;1.321455
9380.000000;1.321175
9379.000000;1.320851
9378.000000;1.320264
9377.000000;1.319549
9376.000000;1.318975
9375.000000;1.318762
9374.000000;1.319035
9373.000000;1.319781
9372.000000;1.320781
9371.000000;1.321614
9370.000000;1.321783
9369.000000;1.321014
9368.000000;1.319549
9367.000000;1.318053
9366.000000;1.317061
9365.000000;1.316566
9364.000000;1.316170
9363.000000;1.315542
9362.000000;1.314598
9361.000000;1.313425
9360.000000;1.312235
9359.000000;1.311352
9358.000000;1.311003
9357.000000;1.311076
9356.000000;1.311203
9355.000000;1.311112
9354.000000;1.310725
9353.000000;1.309962
9352.000000;1.308697
9351.000000;1.307028
9350.000000;1.305438
9349.000000;1.304467
9348.000000;1.304215
9347.000000;1.304234
9346.000000;1.303927
9345.000000;1.303075
9344.000000;1.302080
9343.000000;1.301636
9342.000000;1.302022
9341.000000;1.302744
9340.000000;1.303035
9339.000000;1.302668
9338.000000;1.302047
9337.000000;1.301516
9336.000000;1.300943
9335.000000;1.300089
9334.000000;1.299090
9333.000000;1.298284
9332.000000;1.297774
9331.000000;1.297488
9330.000000;1.297543
9329.000000;1.298169
9328.000000;1.299237
9327.000000;1.300124
9326.000000;1.300150
9325.000000;1.299035
9324.000000;1.296946
9323.000000;1.294390
9322.000000;1.292188
9321.000000;1.291228
9320.000000;1.291851
9319.000000;1.293327
9318.000000;1.294185
9317.000000;1.293410
9316.000000;1.291448
9315.000000;1.289787
9314.000000;1.289379
9313.000000;1.289630
9312.000000;1.289218
9311.000000;1.287836
9310.000000;1.286639
9309.000000;1.286706
9308.000000;1.287548
9307.000000;1.287683
9306.000000;1.286487
9305.000000;1.284889
9304.000000;1.284165
9303.000000;1.284658
9302.000000;1.285834
9301.000000;1.287038
9300.000000;1.287745
9299.000000;1.287514
9298.000000;1.286308
9297.000000;1.284797
9296.000000;1.283846
9295.000000;1.283617
9294.000000;1.283499
9293.000000;1.282896
9292.000000;1.281803
9291.000000;1.280592
9290.000000;1.279598
9289.000000;1.279037
9288.000000;1.279013
9287.000000;1.279369
9286.000000;1.279763
9285.000000;1.280083
9284.000000;1.280560
9283.000000;1.281206
9282.000000;1.281430
9281.000000;1.280667
9280.000000;1.279277
9279.000000;1.278323
9278.000000;1.278330
9277.000000;1.278615
9276.000000;1.278170
9275.000000;1.276936
9274.000000;1.275753
9273.000000;1.275229
9272.000000;1.275064
9271.000000;1.274603
9270.000000;1.273732
9269.000000;1.272933
9268.000000;1.272556
9267.000000;1.272340
9266.000000;1.271731
9265.000000;1.270528
9264.000000;1.269088
9263.000000;1.267991
9262.000000;1.267634
9261.000000;1.268110
9260.000000;1.269267
9259.000000;1.270732
9258.000000;1.271929
9257.000000;1.272261
9256.000000;1.271420
9255.000000;1.269582
9254.000000;1.267327
9253.000000;1.265338
9252.000000;1.264034
9251.000000;1.263382
9250.000000;1.263092
9249.000000;1.262998
9248.000000;1.263197
9247.000000;1.263735
9246.000000;1.264251
9245.000000;1.264208
9244.000000;1.263540
9243.000000;1.262797
9242.000000;1.262499
9241.000000;1.262563
9240.000000;1.262587
9239.000000;1.262437
9238.000000;1.262184
9237.000000;1.261624
9236.000000;1.260415
9235.000000;1.258806
9234.000000;1.257677
9233.000000;1.257464
9232.000000;1.257406
9231.000000;1.256383
9230.000000;1.254459
9229.000000;1.253016
9228.000000;1.253236
9227.000000;1.254896
9226.000000;1.256805
9225.000000;1.258040
9224.000000;1.258440
9223.000000;1.258192
9222.000000;1.257504
9221.000000;1.256715
9220.000000;1.256217
9219.000000;1.256066
9218.000000;1.255912
9217.000000;1.255489
9216.000000;1.254925
9215.000000;1.254392
9214.000000;1.253737
9213.000000;1.252802
9212.000000;1.251935
9211.000000;1.251768
9210.000000;1.252443
9209.000000;1.253350
9208.000000;1.253768
9207.000000;1.253588
9206.000000;1.253322
9205.000000;1.253490
9204.000000;1.254046
9203.000000;1.254320
9202.000000;1.253602
9201.000000;1.252001
9200.000000;1.250571
9199.000000;1.250247
9198.000000;1.250629
9197.000000;1.250254
9196.000000;1.248287
9195.000000;1.245481
9194.000000;1.243137
9193.000000;1.241685
9192.000000;1.240806
9191.000000;1.240459
9190.000000;1.240946
9189.000000;1.242013
9188.000000;1.242741
9187.000000;1.242637
9186.000000;1.242268
9185.000000;1.242499
9184.000000;1.243518
9183.000000;1.244853
9182.000000;1.245899
9181.000000;1.246084
9180.000000;1.244951
9179.000000;1.242594
9178.000000;1.239875
9177.000000;1.237808
9176.000000;1.236738
9175.000000;1.236248
9174.000000;1.235659
9173.000000;1.234569
9172.000000;1.233239
9171.000000;1.232629
9170.000000;1.233592
9169.000000;1.235712
9168.000000;1.237381
9167.000000;1.237527
9166.000000;1.236855
9165.000000;1.236697
9164.000000;1.237105
9163.000000;1.236984
9162.000000;1.235920
9161.000000;1.234750
9160.000000;1.234124
9159.000000;1.233529
9158.000000;1.232268
9157.000000;1.230626
9156.000000;1.229403
9155.000000;1.228841
9154.000000;1.228629
9153.000000;1.228645
9152.000000;1.229050
9151.000000;1.229774
9150.000000;1.230460
9149.000000;1.230941
9148.000000;1.231332
9147.000000;1.231661
9146.000000;1.231758
9145.000000;1.231573
9144.000000;1.231309
9143.000000;1.231145
9142.000000;1.231037
9141.000000;1.230904
9140.000000;1.230747
9139.000000;1.230514
9138.000000;1.230061
9137.000000;1.229387
9136.000000;1.228760
9135.000000;1.228417
9134.000000;1.228172
9133.000000;1.227502
9132.000000;1.226170
9131.000000;1.224710
9130.000000;1.224072
9129.000000;1.224669
9128.000000;1.225895
9127.000000;1.226728
9126.000000;1.226719
9125.000000;1.226198
9124.000000;1.225640
9123.000000;1.225204
9122.000000;1.224880
9121.000000;1.224701
9120.000000;1.224603
9119.000000;1.224386
9118.000000;1.223995
9117.000000;1.223626
9116.000000;1.223399
9115.000000;1.223232
9114.000000;1.223190
9113.000000;1.223589
9112.000000;1.224453
9111.000000;1.225122
9110.000000;1.224836
9109.000000;1.223639
9108.000000;1.222404
9107.000000;1.221965
9106.000000;1.222401
9105.000000;1.222998
9104.000000;1.222744
9103.000000;1.221062
9102.000000;1.218401
9101.000000;1.216006
9100.000000;1.214860
9099.000000;1.214914
9098.000000;1.215495
9097.000000;1.216237
9096.000000;1.217213
9095.000000;1.218303
9094.000000;1.218974
9093.000000;1.218856
9092.000000;1.218165
9091.000000;1.217360
9090.000000;1.216574
9089.000000;1.215541
9088.000000;1.213987
9087.000000;1.212043
9086.000000;1.210382
9085.000000;1.209900
9084.000000;1.211027
9083.000000;1.213287
9082.000000;1.215616
9081.000000;1.217125
9080.000000;1.217500
9079.000000;1.216846
9078.000000;1.215488
9077.000000;1.213893
9076.000000;1.212411
9075.000000;1.211047
9074.000000;1.209692
9073.000000;1.208569
9072.000000;1.208089
9071.000000;1.208288
9070.000000;1.208789
9069.000000;1.209413
9068.000000;1.210378
9067.000000;1.211699
9066.000000;1.212796
9065.000000;1.213016
9064.000000;1.212318
9063.000000;1.211122
9062.000000;1.209716
9061.000000;1.208159
9060.000000;1.206610
9059.000000;1.205365
9058.000000;1.204601
9057.000000;1.204306
9056.000000;1.204459
9055.000000;1.205049
9054.000000;1.205917
9053.000000;1.206737
9052.000000;1.207203
9051.000000;1.207210
9050.000000;1.206954
9049.000000;1.206884
9048.000000;1.207369
9047.000000;1.208241
9046.000000;1.208749
9045.000000;1.208197
9044.000000;1.206646
9043.000000;1.204872
9042.000000;1.203663
9041.000000;1.203222
9040.000000;1.203172
9039.000000;1.202962
9038.000000;1.202325
9037.000000;1.201458
9036.000000;1.200824
9035.000000;1.200698
9034.000000;1.200930
9033.000000;1.201155
9032.000000;1.201172
9031.000000;1.201085
9030.000000;1.201148
9029.000000;1.201532
9028.000000;1.202124
9027.000000;1.202494
9026.000000;1.202219
9025.000000;1.201391
9024.000000;1.200623
9023.000000;1.200435
9022.000000;1.200778
9021.000000;1.201272
9020.000000;1.201714
9019.000000;1.202075
9018.000000;1.202160
9017.000000;1.201686
9016.000000;1.200782
9015.000000;1.200076
9014.000000;1.200059
9013.000000;1.200440
9012.000000;1.200306
9011.000000;1.198993
9010.000000;1.196807
9009.000000;1.194841
9008.000000;1.193989
9007.000000;1.194138
9006.000000;1.194372
9005.000000;1.193995
9004.000000;1.193189
9003.000000;1.192561
9002.000000;1.192380
9001.000000;1.192533
9000.000000;1.193000
8999.000000;1.193920
8998.000000;1.195129
8997.000000;1.195985
8996.000000;1.195911
8995.000000;1.194933
8994.000000;1.193565
8993.000000;1.192434
8992.000000;1.192115
8991.000000;1.192946
8990.000000;1.194643
8989.000000;1.196211
8988.000000;1.196614
8987.000000;1.195677
8986.000000;1.194187
8985.000000;1.193113
8984.000000;1.192873
8983.000000;1.193241
8982.000000;1.193755
8981.000000;1.194120
8980.000000;1.194312
8979.000000;1.194363
8978.000000;1.194147
8977.000000;1.193462
8976.000000;1.192347
8975.000000;1.191145
8974.000000;1.190190
8973.000000;1.189521
8972.000000;1.188983
8971.000000;1.188459
8970.000000;1.187942
8969.000000;1.187537
8968.000000;1.187482
8967.000000;1.187980
8966.000000;1.188842
8965.000000;1.189502
8964.000000;1.189661
8963.000000;1.189750
8962.000000;1.190398
8961.000000;1.191536
8960.000000;1.192422
8959.000000;1.192567
8958.000000;1.192205
8957.000000;1.191741
8956.000000;1.191201
8955.000000;1.190470
8954.000000;1.189688
8953.000000;1.189049
8952.000000;1.188483
8951.000000;1.187880
8950.000000;1.187483
8949.000000;1.187667
8948.000000;1.188312
8947.000000;1.188752
8946.000000;1.188438
8945.000000;1.187431
8944.000000;1.186226
8943.000000;1.185338
8942.000000;1.185095
8941.000000;1.185529
8940.000000;1.186309
8939.000000;1.186937
8938.000000;1.187117
8937.000000;1.186859
8936.000000;1.186301
8935.000000;1.185644
8934.000000;1.185213
8933.000000;1.185232
8932.000000;1.185437
8931.000000;1.185212
8930.000000;1.184270
8929.000000;1.182965
8928.000000;1.181811
8927.000000;1.180964
8926.000000;1.180389
8925.000000;1.180206
8924.000000;1.180528
8923.000000;1.181154
8922.000000;1.181739
8921.000000;1.182168
8920.000000;1.182490
8919.000000;1.182685
8918.000000;1.182802
8917.000000;1.183132
8916.000000;1.183808
8915.000000;1.184321
8914.000000;1.183922
8913.000000;1.182596
8912.000000;1.181156
8911.000000;1.180246
8910.000000;1.179724
8909.000000;1.179248
8908.000000;1.179015
8907.000000;1.179528
8906.000000;1.180880
8905.000000;1.182625
8904.000000;1.184195
8903.000000;1.185115
8902.000000;1.185020
8901.000000;1.183895
8900.000000;1.182305
8899.000000;1.181021
8898.000000;1.180315
8897.000000;1.179829
8896.000000;1.179153
8895.000000;1.178348
8894.000000;1.177893
8893.000000;1.178295
8892.000000;1.179690
8891.000000;1.181577
8890.000000;1.182951
8889.000000;1.182977
8888.000000;1.181676
8887.000000;1.179829
8886.000000;1.178220
8885.000000;1.177183
8884.000000;1.176801
8883.000000;1.177124
8882.000000;1.177994
8881.000000;1.178910
8880.000000;1.179366
8879.000000;1.179272
8878.000000;1.178879
8877.000000;1.178390
8876.000000;1.177858
8875.000000;1.177369
8874.000000;1.177125
8873.000000;1.177244
8872.000000;1.177588
8871.000000;1.177854
8870.000000;1.177836
8869.000000;1.177620
8868.000000;1.177523
8867.000000;1.177797
8866.000000;1.178364
8865.000000;1.178908
8864.000000;1.179226
8863.000000;1.179366
8862.000000;1.179380
8861.000000;1.179136
8860.000000;1.178501
8859.000000;1.177639
8858.000000;1.176933
8857.000000;1.176626
8856.000000;1.176638
8855.000000;1.176675
8854.000000;1.176426
8853.000000;1.175747
8852.000000;1.174824
8851.000000;1.174142
8850.000000;1.174136
8849.000000;1.174803
8848.000000;1.175756
8847.000000;1.176645
8846.000000;1.177424
8845.000000;1.178182
8844.000000;1.178857
8843.000000;1.179219
8842.000000;1.179089
8841.000000;1.178516
8840.000000;1.177736
8839.000000;1.176965
8838.000000;1.176250
8837.000000;1.175521
8836.000000;1.174827
8835.000000;1.174447
8834.000000;1.174695
8833.000000;1.175599
8832.000000;1.176824
8831.000000;1.177877
8830.000000;1.178349
8829.000000;1.178080
8828.000000;1.177298
8827.000000;1.176603
8826.000000;1.176543
8825.000000;1.177087
8824.000000;1.177660
8823.000000;1.177845
8822.000000;1.177880
8821.000000;1.178252
8820.000000;1.178943
8819.000000;1.179351
8818.000000;1.178981
8817.000000;1.177962
8816.000000;1.176815
8815.000000;1.175869
8814.000000;1.175094
8813.000000;1.174434
8812.000000;1.174082
8811.000000;1.174305
8810.000000;1.175053
8809.000000;1.175909
8808.000000;1.176536
8807.000000;1.177050
8806.000000;1.177731
8805.000000;1.178386
8804.000000;1.178345
8803.000000;1.177323
8802.000000;1.176099
8801.000000;1.175937
8800.000000;1.177294
8799.000000;1.179334
8798.000000;1.180770
8797.000000;1.181022
8796.000000;1.180470
8795.000000;1.179827
8794.000000;1.179479
8793.000000;1.179297
8792.000000;1.178910
8791.000000;1.178154
8790.000000;1.177350
8789.000000;1.177029
8788.000000;1.177323
8787.000000;1.177742
8786.000000;1.177711
8785.000000;1.177193
8784.000000;1.176664
8783.000000;1.176601
8782.000000;1.177172
8781.000000;1.178269
8780.000000;1.179527
8779.000000;1.180327
8778.000000;1.180145
8777.000000;1.179093
8776.000000;1.177950
8775.000000;1.177547
8774.000000;1.178151
8773.000000;1.179398
8772.000000;1.180622
8771.000000;1.181246
8770.000000;1.181116
8769.000000;1.180612
8768.000000;1.180333
8767.000000;1.180574
8766.000000;1.181156
8765.000000;1.181742
8764.000000;1.182119
8763.000000;1.182161
8762.000000;1.181857
8761.000000;1.181573
8760.000000;1.181915
8759.000000;1.182976
8758.000000;1.183925
8757.000000;1.183774
8756.000000;1.182542
8755.000000;1.181277
8754.000000;1.180858
8753.000000;1.181138
8752.000000;1.181388
8751.000000;1.181253
8750.000000;1.181004
8749.000000;1.181026
8748.000000;1.181397
8747.000000;1.181961
8746.000000;1.182601
8745.000000;1.183342
8744.000000;1.184229
8743.000000;1.185147
8742.000000;1.185804
8741.000000;1.185948
8740.000000;1.185611
8739.000000;1.185085
8738.000000;1.184725
8737.000000;1.184869
8736.000000;1.185785
