Criado como novo conjunto de dados;"1909daniel.spp","-4215761.2 Secs"
9665.000000;1.115908
9664.000000;1.114410
9663.000000;1.113091
9662.000000;1.112287
9661.000000;1.112162
9660.000000;1.112536
9659.000000;1.112933
9658.000000;1.112976
9657.000000;1.112638
9656.000000;1.112004
9655.000000;1.110972
9654.000000;1.109431
9653.000000;1.107618
9652.000000;1.106004
9651.000000;1.104826
9650.000000;1.103962
9649.000000;1.103294
9648.000000;1.102913
9647.000000;1.102826
9646.000000;1.102686
9645.000000;1.102070
9644.000000;1.100951
9643.000000;1.099697
9642.000000;1.098639
9641.000000;1.097821
9640.000000;1.097172
9639.000000;1.096768
9638.000000;1.096773
9637.000000;1.097155
9636.000000;1.097523
9635.000000;1.097333
9634.000000;1.096329
9633.000000;1.094772
9632.000000;1.093212
9631.000000;1.092042
9630.000000;1.091349
9629.000000;1.091057
9628.000000;1.090996
9627.000000;1.090796
9626.000000;1.090043
9625.000000;1.088741
9624.000000;1.087421
9623.000000;1.086571
9622.000000;1.086106
9621.000000;1.085587
9620.000000;1.084895
9619.000000;1.084378
9618.000000;1.084309
9617.000000;1.084447
9616.000000;1.084277
9615.000000;1.083490
9614.000000;1.082117
9613.000000;1.080380
9612.000000;1.078620
9611.000000;1.077292
9610.000000;1.076734
9609.000000;1.076845
9608.000000;1.077102
9607.000000;1.077019
9606.000000;1.076531
9605.000000;1.075846
9604.000000;1.075040
9603.000000;1.074027
9602.000000;1.072967
9601.000000;1.072419
9600.000000;1.072809
9599.000000;1.073823
9598.000000;1.074588
9597.000000;1.074468
9596.000000;1.073502
9595.000000;1.072100
9594.000000;1.070623
9593.000000;1.069392
9592.000000;1.068682
9591.000000;1.068404
9590.000000;1.067992
9589.000000;1.067012
9588.000000;1.065762
9587.000000;1.064921
9586.000000;1.064626
9585.000000;1.064300
9584.000000;1.063450
9583.000000;1.062260
9582.000000;1.061230
9581.000000;1.060550
9580.000000;1.060059
9579.000000;1.059573
9578.000000;1.058973
9577.000000;1.058117
9576.000000;1.056963
9575.000000;1.055719
9574.000000;1.054665
9573.000000;1.053845
9572.000000;1.053131
9571.000000;1.052513
9570.000000;1.052084
9569.000000;1.051760
9568.000000;1.051289
9567.000000;1.050613
9566.000000;1.050033
9565.000000;1.049862
9564.000000;1.050078
9563.000000;1.050418
9562.000000;1.050651
9561.000000;1.050607
9560.000000;1.050086
9559.000000;1.049022
9558.000000;1.047717
9557.000000;1.046700
9556.000000;1.046225
9555.000000;1.046001
9554.000000;1.045496
9553.000000;1.044482
9552.000000;1.043260
9551.000000;1.042389
9550.000000;1.042217
9549.000000;1.042561
9548.000000;1.042805
9547.000000;1.042397
9546.000000;1.041296
9545.000000;1.039891
9544.000000;1.038511
9543.000000;1.037181
9542.000000;1.035855
9541.000000;1.034667
9540.000000;1.033804
9539.000000;1.033265
9538.000000;1.032919
9537.000000;1.032652
9536.000000;1.032269
9535.000000;1.031434
9534.000000;1.030050
9533.000000;1.028659
9532.000000;1.028073
9531.000000;1.028457
9530.000000;1.029039
9529.000000;1.028934
9528.000000;1.028062
9527.000000;1.027043
9526.000000;1.026351
9525.000000;1.025879
9524.000000;1.025274
9523.000000;1.024414
9522.000000;1.023459
9521.000000;1.022592
9520.000000;1.021890
9519.000000;1.021355
9518.000000;1.020964
9517.000000;1.020628
9516.000000;1.020196
9515.000000;1.019611
9514.000000;1.019054
9513.000000;1.018798
9512.000000;1.018833
9511.000000;1.018788
9510.000000;1.018367
9509.000000;1.017743
9508.000000;1.017269
9507.000000;1.016859
9506.000000;1.016031
9505.000000;1.014641
9504.000000;1.013235
9503.000000;1.012443
9502.000000;1.012239
9501.000000;1.012033
9500.000000;1.011345
9499.000000;1.010185
9498.000000;1.008917
9497.000000;1.008014
9496.000000;1.007830
9495.000000;1.008298
9494.000000;1.008851
9493.000000;1.008867
9492.000000;1.008235
9491.000000;1.007322
9490.000000;1.006459
9489.000000;1.005675
9488.000000;1.004928
9487.000000;1.004286
9486.000000;1.003769
9485.000000;1.003224
9484.000000;1.002475
9483.000000;1.001484
9482.000000;1.000324
9481.000000;0.999155
9480.000000;0.998265
9479.000000;0.997960
9478.000000;0.998246
9477.000000;0.998697
9476.000000;0.998765
9475.000000;0.998184
9474.000000;0.997039
9473.000000;0.995595
9472.000000;0.994172
9471.000000;0.993055
9470.000000;0.992274
9469.000000;0.991518
9468.000000;0.990464
9467.000000;0.989252
9466.000000;0.988471
9465.000000;0.988576
9464.000000;0.989358
9463.000000;0.990051
9462.000000;0.989971
9461.000000;0.989045
9460.000000;0.987814
9459.000000;0.986996
9458.000000;0.986998
9457.000000;0.987672
9456.000000;0.988426
9455.000000;0.988607
9454.000000;0.987912
9453.000000;0.986537
9452.000000;0.984967
9451.000000;0.983624
9450.000000;0.982700
9449.000000;0.982188
9448.000000;0.981985
9447.000000;0.981914
9446.000000;0.981731
9445.000000;0.981189
9444.000000;0.980161
9443.000000;0.978726
9442.000000;0.977175
9441.000000;0.975931
9440.000000;0.975326
9439.000000;0.975359
9438.000000;0.975683
9437.000000;0.975912
9436.000000;0.975930
9435.000000;0.975857
9434.000000;0.975779
9433.000000;0.975617
9432.000000;0.975252
9431.000000;0.974633
9430.000000;0.973768
9429.000000;0.972734
9428.000000;0.971741
9427.000000;0.971004
9426.000000;0.970473
9425.000000;0.969831
9424.000000;0.968961
9423.000000;0.968239
9422.000000;0.968098
9421.000000;0.968332
9420.000000;0.968149
9419.000000;0.967094
9418.000000;0.965694
9417.000000;0.964938
9416.000000;0.965203
9415.000000;0.965890
9414.000000;0.966029
9413.000000;0.965120
9412.000000;0.963434
9411.000000;0.961693
9410.000000;0.960530
9409.000000;0.960083
9408.000000;0.960012
9407.000000;0.959945
9406.000000;0.959851
9405.000000;0.959862
9404.000000;0.959819
9403.000000;0.959322
9402.000000;0.958311
9401.000000;0.957291
9400.000000;0.956759
9399.000000;0.956549
9398.000000;0.956012
9397.000000;0.954793
9396.000000;0.953229
9395.000000;0.951959
9394.000000;0.951333
9393.000000;0.951251
9392.000000;0.951425
9391.000000;0.951671
9390.000000;0.951938
9389.000000;0.952115
9388.000000;0.951966
9387.000000;0.951354
9386.000000;0.950471
9385.000000;0.949682
9384.000000;0.949098
9383.000000;0.948477
9382.000000;0.947605
9381.000000;0.946621
9380.000000;0.945862
9379.000000;0.945502
9378.000000;0.945473
9377.000000;0.945622
9376.000000;0.945811
9375.000000;0.945925
9374.000000;0.945940
9373.000000;0.945923
9372.000000;0.945840
9371.000000;0.945446
9370.000000;0.944528
9369.000000;0.943203
9368.000000;0.941821
9367.000000;0.940576
9366.000000;0.939384
9365.000000;0.938152
9364.000000;0.937036
9363.000000;0.936350
9362.000000;0.936217
9361.000000;0.936361
9360.000000;0.936271
9359.000000;0.935686
9358.000000;0.934890
9357.000000;0.934394
9356.000000;0.934303
9355.000000;0.934191
9354.000000;0.933662
9353.000000;0.932828
9352.000000;0.932041
9351.000000;0.931362
9350.000000;0.930551
9349.000000;0.929514
9348.000000;0.928492
9347.000000;0.927833
9346.000000;0.927695
9345.000000;0.927924
9344.000000;0.928081
9343.000000;0.927687
9342.000000;0.926650
9341.000000;0.925432
9340.000000;0.924584
9339.000000;0.924184
9338.000000;0.923875
9337.000000;0.923410
9336.000000;0.922914
9335.000000;0.922584
9334.000000;0.922343
9333.000000;0.921922
9332.000000;0.921220
9331.000000;0.920491
9330.000000;0.920136
9329.000000;0.920252
9328.000000;0.920435
9327.000000;0.920173
9326.000000;0.919450
9325.000000;0.918727
9324.000000;0.918306
9323.000000;0.917995
9322.000000;0.917560
9321.000000;0.917164
9320.000000;0.917070
9319.000000;0.917184
9318.000000;0.917253
9317.000000;0.917284
9316.000000;0.917396
9315.000000;0.917349
9314.000000;0.916703
9313.000000;0.915411
9312.000000;0.913922
9311.000000;0.912705
9310.000000;0.911962
9309.000000;0.911695
9308.000000;0.911650
9307.000000;0.911267
9306.000000;0.910176
9305.000000;0.908802
9304.000000;0.908030
9303.000000;0.908129
9302.000000;0.908400
9301.000000;0.908016
9300.000000;0.906865
9299.000000;0.905458
9298.000000;0.904362
9297.000000;0.903942
9296.000000;0.904297
9295.000000;0.905176
9294.000000;0.906102
9293.000000;0.906716
9292.000000;0.906884
9291.000000;0.906499
9290.000000;0.905501
9289.000000;0.904155
9288.000000;0.902954
9287.000000;0.902090
9286.000000;0.901335
9285.000000;0.900553
9284.000000;0.900003
9283.000000;0.899940
9282.000000;0.900256
9281.000000;0.900700
9280.000000;0.901134
9279.000000;0.901360
9278.000000;0.901032
9277.000000;0.900066
9276.000000;0.898901
9275.000000;0.898058
9274.000000;0.897604
9273.000000;0.897278
9272.000000;0.896924
9271.000000;0.896571
9270.000000;0.896242
9269.000000;0.895935
9268.000000;0.895616
9267.000000;0.895058
9266.000000;0.893969
9265.000000;0.892542
9264.000000;0.891592
9263.000000;0.891769
9262.000000;0.892762
9261.000000;0.893582
9260.000000;0.893542
9259.000000;0.892695
9258.000000;0.891453
9257.000000;0.890179
9256.000000;0.889100
9255.000000;0.888268
9254.000000;0.887543
9253.000000;0.886810
9252.000000;0.886204
9251.000000;0.885947
9250.000000;0.886033
9249.000000;0.886307
9248.000000;0.886736
9247.000000;0.887278
9246.000000;0.887558
9245.000000;0.887049
9244.000000;0.885707
9243.000000;0.884178
9242.000000;0.883215
9241.000000;0.883025
9240.000000;0.883232
9239.000000;0.883300
9238.000000;0.882967
9237.000000;0.882424
9236.000000;0.882118
9235.000000;0.882245
9234.000000;0.882431
9233.000000;0.882052
9232.000000;0.880873
9231.000000;0.879253
9230.000000;0.877738
9229.000000;0.876694
9228.000000;0.876290
9227.000000;0.876512
9226.000000;0.877024
9225.000000;0.877243
9224.000000;0.876836
9223.000000;0.876061
9222.000000;0.875461
9221.000000;0.875306
9220.000000;0.875490
9219.000000;0.875859
9218.000000;0.876397
9217.000000;0.877026
9216.000000;0.877429
9215.000000;0.877227
9214.000000;0.876327
9213.000000;0.875048
9212.000000;0.873918
9211.000000;0.873330
9210.000000;0.873274
9209.000000;0.873341
9208.000000;0.873037
9207.000000;0.872209
9206.000000;0.871145
9205.000000;0.870198
9204.000000;0.869405
9203.000000;0.868584
9202.000000;0.867745
9201.000000;0.867208
9200.000000;0.867273
9199.000000;0.867909
9198.000000;0.868806
9197.000000;0.869583
9196.000000;0.869879
9195.000000;0.869451
9194.000000;0.868380
9193.000000;0.867103
9192.000000;0.866073
9191.000000;0.865390
9190.000000;0.864858
9189.000000;0.864278
9188.000000;0.863583
9187.000000;0.862808
9186.000000;0.862156
9185.000000;0.861990
9184.000000;0.862498
9183.000000;0.863337
9182.000000;0.863825
9181.000000;0.863544
9180.000000;0.862633
9179.000000;0.861505
9178.000000;0.860508
9177.000000;0.859852
9176.000000;0.859601
9175.000000;0.859598
9174.000000;0.859558
9173.000000;0.859351
9172.000000;0.859087
9171.000000;0.858888
9170.000000;0.858690
9169.000000;0.858346
9168.000000;0.857833
9167.000000;0.857327
9166.000000;0.857110
9165.000000;0.857339
9164.000000;0.857773
9163.000000;0.857832
9162.000000;0.857154
9161.000000;0.856098
9160.000000;0.855425
9159.000000;0.855433
9158.000000;0.855645
9157.000000;0.855427
9156.000000;0.854645
9155.000000;0.853621
9154.000000;0.852693
9153.000000;0.852038
9152.000000;0.851737
9151.000000;0.851744
9150.000000;0.851844
9149.000000;0.851811
9148.000000;0.851598
9147.000000;0.851303
9146.000000;0.851002
9145.000000;0.850686
9144.000000;0.850294
9143.000000;0.849715
9142.000000;0.848860
9141.000000;0.847820
9140.000000;0.846893
9139.000000;0.846372
9138.000000;0.846319
9137.000000;0.846568
9136.000000;0.846860
9135.000000;0.846950
9134.000000;0.846688
9133.000000;0.846100
9132.000000;0.845382
9131.000000;0.844771
9130.000000;0.844424
9129.000000;0.844353
9128.000000;0.844399
9127.000000;0.844311
9126.000000;0.843950
9125.000000;0.843427
9124.000000;0.842954
9123.000000;0.842634
9122.000000;0.842469
9121.000000;0.842468
9120.000000;0.842546
9119.000000;0.842418
9118.000000;0.841882
9117.000000;0.841153
9116.000000;0.840643
9115.000000;0.840426
9114.000000;0.840234
9113.000000;0.839990
9112.000000;0.839984
9111.000000;0.840388
9110.000000;0.840917
9109.000000;0.841177
9108.000000;0.841141
9107.000000;0.841059
9106.000000;0.841068
9105.000000;0.841071
9104.000000;0.840884
9103.000000;0.840343
9102.000000;0.839404
9101.000000;0.838289
9100.000000;0.837410
9099.000000;0.837025
9098.000000;0.837038
9097.000000;0.837184
9096.000000;0.837268
9095.000000;0.837168
9094.000000;0.836793
9093.000000;0.836179
9092.000000;0.835507
9091.000000;0.834903
9090.000000;0.834364
9089.000000;0.833913
9088.000000;0.833640
9087.000000;0.833495
9086.000000;0.833199
9085.000000;0.832513
9084.000000;0.831491
9083.000000;0.830411
9082.000000;0.829614
9081.000000;0.829414
9080.000000;0.829873
9079.000000;0.830541
9078.000000;0.830734
9077.000000;0.830259
9076.000000;0.829686
9075.000000;0.829657
9074.000000;0.830153
9073.000000;0.830654
9072.000000;0.830821
9071.000000;0.830729
9070.000000;0.830588
9069.000000;0.830529
9068.000000;0.830616
9067.000000;0.830774
9066.000000;0.830714
9065.000000;0.830165
9064.000000;0.829201
9063.000000;0.828189
9062.000000;0.827411
9061.000000;0.826887
9060.000000;0.826533
9059.000000;0.826324
9058.000000;0.826300
9057.000000;0.826486
9056.000000;0.826788
9055.000000;0.826941
9054.000000;0.826643
9053.000000;0.825859
9052.000000;0.824899
9051.000000;0.824123
9050.000000;0.823647
9049.000000;0.823429
9048.000000;0.823450
9047.000000;0.823680
9046.000000;0.823967
9045.000000;0.824113
9044.000000;0.823986
9043.000000;0.823517
9042.000000;0.822786
9041.000000;0.822189
9040.000000;0.822221
9039.000000;0.822840
9038.000000;0.823282
9037.000000;0.822825
9036.000000;0.821629
9035.000000;0.820495
9034.000000;0.819925
9033.000000;0.819762
9032.000000;0.819662
9031.000000;0.819499
9030.000000;0.819254
9029.000000;0.818912
9028.000000;0.818637
9027.000000;0.818753
9026.000000;0.819319
9025.000000;0.819901
9024.000000;0.819948
9023.000000;0.819321
9022.000000;0.818340
9021.000000;0.817462
9020.000000;0.816991
9019.000000;0.816975
9018.000000;0.817211
9017.000000;0.817406
9016.000000;0.817417
9015.000000;0.817296
9014.000000;0.817072
9013.000000;0.816604
9012.000000;0.815776
9011.000000;0.814750
9010.000000;0.813902
9009.000000;0.813513
9008.000000;0.813630
9007.000000;0.814186
9006.000000;0.815095
9005.000000;0.816131
9004.000000;0.816842
9003.000000;0.816755
9002.000000;0.815788
9001.000000;0.814402
9000.000000;0.813272
8999.000000;0.812786
8998.000000;0.812842
8997.000000;0.813018
8996.000000;0.812897
8995.000000;0.812325
8994.000000;0.811531
8993.000000;0.810991
8992.000000;0.811028
8991.000000;0.811454
8990.000000;0.811719
8989.000000;0.811479
8988.000000;0.810917
8987.000000;0.810420
8986.000000;0.810098
8985.000000;0.809764
8984.000000;0.809331
8983.000000;0.809040
8982.000000;0.809187
8981.000000;0.809689
8980.000000;0.810026
8979.000000;0.809700
8978.000000;0.808782
8977.000000;0.807911
8976.000000;0.807676
8975.000000;0.808046
8974.000000;0.808517
8973.000000;0.808716
8972.000000;0.808664
8971.000000;0.808462
8970.000000;0.808047
8969.000000;0.807370
8968.000000;0.806613
8967.000000;0.806017
8966.000000;0.805642
8965.000000;0.805453
8964.000000;0.805504
8963.000000;0.805821
8962.000000;0.806211
8961.000000;0.806369
8960.000000;0.806163
8959.000000;0.805664
8958.000000;0.804984
8957.000000;0.804255
8956.000000;0.803712
8955.000000;0.803590
8954.000000;0.803891
8953.000000;0.804373
8952.000000;0.804735
8951.000000;0.804737
8950.000000;0.804248
8949.000000;0.803393
8948.000000;0.802645
8947.000000;0.802523
8946.000000;0.803087
8945.000000;0.803865
8944.000000;0.804351
8943.000000;0.804424
8942.000000;0.804239
8941.000000;0.803886
8940.000000;0.803347
8939.000000;0.802727
8938.000000;0.802309
8937.000000;0.802306
8936.000000;0.802628
8935.000000;0.802956
8934.000000;0.802985
8933.000000;0.802584
8932.000000;0.801792
8931.000000;0.800792
8930.000000;0.799874
8929.000000;0.799323
8928.000000;0.799223
8927.000000;0.799387
8926.000000;0.799559
8925.000000;0.799656
8924.000000;0.799750
8923.000000;0.799840
8922.000000;0.799811
8921.000000;0.799649
8920.000000;0.799580
8919.000000;0.799841
8918.000000;0.800346
8917.000000;0.800687
8916.000000;0.800501
8915.000000;0.799834
8914.000000;0.799116
8913.000000;0.798786
8912.000000;0.798935
8911.000000;0.799256
8910.000000;0.799326
8909.000000;0.798930
8908.000000;0.798213
8907.000000;0.797592
8906.000000;0.797476
8905.000000;0.797900
8904.000000;0.798394
8903.000000;0.798357
8902.000000;0.797663
8901.000000;0.796775
8900.000000;0.796187
8899.000000;0.795925
8898.000000;0.795756
8897.000000;0.795645
8896.000000;0.795688
8895.000000;0.795702
8894.000000;0.795329
8893.000000;0.794651
8892.000000;0.794304
8891.000000;0.794749
8890.000000;0.795681
8889.000000;0.796366
8888.000000;0.796369
8887.000000;0.795748
8886.000000;0.794735
8885.000000;0.793574
8884.000000;0.792608
8883.000000;0.792185
8882.000000;0.792339
8881.000000;0.792712
8880.000000;0.792904
8879.000000;0.792864
8878.000000;0.792897
8877.000000;0.793280
8876.000000;0.793909
8875.000000;0.794351
8874.000000;0.794300
8873.000000;0.793909
8872.000000;0.793564
8871.000000;0.793402
8870.000000;0.793234
8869.000000;0.792934
8868.000000;0.792676
8867.000000;0.792678
8866.000000;0.792898
8865.000000;0.793112
8864.000000;0.793118
8863.000000;0.792787
8862.000000;0.792093
8861.000000;0.791276
8860.000000;0.790770
8859.000000;0.790774
8858.000000;0.791021
8857.000000;0.791131
8856.000000;0.791061
8855.000000;0.790981
8854.000000;0.790884
8853.000000;0.790608
8852.000000;0.790217
8851.000000;0.790023
8850.000000;0.790202
8849.000000;0.790614
8848.000000;0.791054
8847.000000;0.791510
8846.000000;0.792056
8845.000000;0.792648
8844.000000;0.793070
8843.000000;0.793055
8842.000000;0.792480
8841.000000;0.791585
8840.000000;0.790944
8839.000000;0.790999
8838.000000;0.791569
8837.000000;0.791997
8836.000000;0.791837
8835.000000;0.791257
8834.000000;0.790714
8833.000000;0.790446
8832.000000;0.790392
8831.000000;0.790454
8830.000000;0.790631
8829.000000;0.790982
8828.000000;0.791548
8827.000000;0.792260
8826.000000;0.792829
8825.000000;0.792841
8824.000000;0.792127
8823.000000;0.791041
8822.000000;0.790259
8821.000000;0.790233
8820.000000;0.790863
8819.000000;0.791636
8818.000000;0.792023
8817.000000;0.791775
8816.000000;0.791002
8815.000000;0.790000
8814.000000;0.789019
8813.000000;0.788166
8812.000000;0.787559
8811.000000;0.787439
8810.000000;0.787999
8809.000000;0.789100
8808.000000;0.790301
8807.000000;0.791269
8806.000000;0.792066
8805.000000;0.792896
8804.000000;0.793635
8803.000000;0.793800
8802.000000;0.793086
8801.000000;0.791819
8800.000000;0.790732
8799.000000;0.790309
8798.000000;0.790466
8797.000000;0.790841
8796.000000;0.791221
8795.000000;0.791591
8794.000000;0.791899
8793.000000;0.791972
8792.000000;0.791737
8791.000000;0.791395
8790.000000;0.791292
8789.000000;0.791593
8788.000000;0.792115
8787.000000;0.792500
8786.000000;0.792556
8785.000000;0.792405
8784.000000;0.792320
8783.000000;0.792442
8782.000000;0.792681
8781.000000;0.792862
8780.000000;0.792901
8779.000000;0.792833
8778.000000;0.792733
8777.000000;0.792680
8776.000000;0.792749
8775.000000;0.792949
8774.000000;0.793163
8773.000000;0.793215
8772.000000;0.793060
8771.000000;0.792876
8770.000000;0.792910
8769.000000;0.793214
8768.000000;0.793602
8767.000000;0.793890
8766.000000;0.794126
8765.000000;0.794512
8764.000000;0.795086
8763.000000;0.795595
8762.000000;0.795767
8761.000000;0.795649
8760.000000;0.795588
8759.000000;0.795856
8758.000000;0.796368
8757.000000;0.796794
8756.000000;0.796898
8755.000000;0.796750
8754.000000;0.796628
8753.000000;0.796737
8752.000000;0.797001
8751.000000;0.797136
8750.000000;0.796934
8749.000000;0.796497
8748.000000;0.796162
8747.000000;0.796218
8746.000000;0.796659
8745.000000;0.797189
8744.000000;0.797429
8743.000000;0.797212
8742.000000;0.796744
8741.000000;0.796449
8740.000000;0.796564
8739.000000;0.796917
8738.000000;0.797174
8737.000000;0.797265
8736.000000;0.797433
