Criado como novo conjunto de dados;"1909daniel.spp","-4276244.6 Secs"
9581.000000;1.125312
9580.000000;1.124426
9579.000000;1.123556
9578.000000;1.122830
9577.000000;1.122214
9576.000000;1.121721
9575.000000;1.121407
9574.000000;1.121086
9573.000000;1.120349
9572.000000;1.119041
9571.000000;1.117539
9570.000000;1.116409
9569.000000;1.115866
9568.000000;1.115713
9567.000000;1.115688
9566.000000;1.115679
9565.000000;1.115588
9564.000000;1.115190
9563.000000;1.114301
9562.000000;1.113073
9561.000000;1.111982
9560.000000;1.111355
9559.000000;1.110960
9558.000000;1.110220
9557.000000;1.108948
9556.000000;1.107704
9555.000000;1.107226
9554.000000;1.107543
9553.000000;1.107834
9552.000000;1.107228
9551.000000;1.105677
9550.000000;1.104003
9549.000000;1.103161
9548.000000;1.103489
9547.000000;1.104538
9546.000000;1.105492
9545.000000;1.105728
9544.000000;1.105059
9543.000000;1.103667
9542.000000;1.101966
9541.000000;1.100448
9540.000000;1.099381
9539.000000;1.098585
9538.000000;1.097683
9537.000000;1.096667
9536.000000;1.095960
9535.000000;1.095794
9534.000000;1.095780
9533.000000;1.095390
9532.000000;1.094685
9531.000000;1.094172
9530.000000;1.093958
9529.000000;1.093472
9528.000000;1.092165
9527.000000;1.090216
9526.000000;1.088355
9525.000000;1.087185
9524.000000;1.086843
9523.000000;1.087129
9522.000000;1.087658
9521.000000;1.087915
9520.000000;1.087450
9519.000000;1.086232
9518.000000;1.084840
9517.000000;1.084106
9516.000000;1.084428
9515.000000;1.085372
9514.000000;1.086001
9513.000000;1.085674
9512.000000;1.084484
9511.000000;1.082941
9510.000000;1.081411
9509.000000;1.079996
9508.000000;1.078747
9507.000000;1.077739
9506.000000;1.076960
9505.000000;1.076332
9504.000000;1.075849
9503.000000;1.075560
9502.000000;1.075411
9501.000000;1.075225
9500.000000;1.074848
9499.000000;1.074235
9498.000000;1.073448
9497.000000;1.072668
9496.000000;1.072108
9495.000000;1.071755
9494.000000;1.071322
9493.000000;1.070640
9492.000000;1.069955
9491.000000;1.069567
9490.000000;1.069321
9489.000000;1.068826
9488.000000;1.068117
9487.000000;1.067636
9486.000000;1.067481
9485.000000;1.067163
9484.000000;1.066350
9483.000000;1.065425
9482.000000;1.064942
9481.000000;1.064828
9480.000000;1.064550
9479.000000;1.063920
9478.000000;1.063312
9477.000000;1.063039
9476.000000;1.062889
9475.000000;1.062427
9474.000000;1.061564
9473.000000;1.060645
9472.000000;1.060012
9471.000000;1.059566
9470.000000;1.058879
9469.000000;1.057747
9468.000000;1.056527
9467.000000;1.055750
9466.000000;1.055482
9465.000000;1.055353
9464.000000;1.055149
9463.000000;1.054990
9462.000000;1.054768
9461.000000;1.053891
9460.000000;1.052005
9459.000000;1.049731
9458.000000;1.048206
9457.000000;1.047975
9456.000000;1.048664
9455.000000;1.049590
9454.000000;1.050224
9453.000000;1.050107
9452.000000;1.048875
9451.000000;1.046697
9450.000000;1.044402
9449.000000;1.042869
9448.000000;1.042396
9447.000000;1.042721
9446.000000;1.043435
9445.000000;1.044185
9444.000000;1.044662
9443.000000;1.044673
9442.000000;1.044183
9441.000000;1.043224
9440.000000;1.041860
9439.000000;1.040348
9438.000000;1.039181
9437.000000;1.038732
9436.000000;1.038866
9435.000000;1.039028
9434.000000;1.038772
9433.000000;1.038097
9432.000000;1.037275
9431.000000;1.036468
9430.000000;1.035577
9429.000000;1.034408
9428.000000;1.032985
9427.000000;1.031709
9426.000000;1.031159
9425.000000;1.031651
9424.000000;1.032919
9423.000000;1.034201
9422.000000;1.034714
9421.000000;1.034212
9420.000000;1.033183
9419.000000;1.032392
9418.000000;1.032086
9417.000000;1.031706
9416.000000;1.030573
9415.000000;1.028785
9414.000000;1.027157
9413.000000;1.026218
9412.000000;1.025623
9411.000000;1.024729
9410.000000;1.023497
9409.000000;1.022485
9408.000000;1.022083
9407.000000;1.022081
9406.000000;1.022029
9405.000000;1.021718
9404.000000;1.021237
9403.000000;1.020734
9402.000000;1.020258
9401.000000;1.019710
9400.000000;1.018916
9399.000000;1.017854
9398.000000;1.016801
9397.000000;1.016111
9396.000000;1.015806
9395.000000;1.015541
9394.000000;1.015003
9393.000000;1.014175
9392.000000;1.013169
9391.000000;1.012041
9390.000000;1.010886
9389.000000;1.009949
9388.000000;1.009442
9387.000000;1.009329
9386.000000;1.009420
9385.000000;1.009571
9384.000000;1.009682
9383.000000;1.009592
9382.000000;1.009194
9381.000000;1.008623
9380.000000;1.008154
9379.000000;1.007891
9378.000000;1.007701
9377.000000;1.007423
9376.000000;1.007040
9375.000000;1.006658
9374.000000;1.006442
9373.000000;1.006518
9372.000000;1.006756
9371.000000;1.006705
9370.000000;1.005987
9369.000000;1.004807
9368.000000;1.003826
9367.000000;1.003412
9366.000000;1.003234
9365.000000;1.002728
9364.000000;1.001777
9363.000000;1.000726
9362.000000;0.999864
9361.000000;0.999136
9360.000000;0.998357
9359.000000;0.997528
9358.000000;0.996896
9357.000000;0.996770
9356.000000;0.997183
9355.000000;0.997682
9354.000000;0.997534
9353.000000;0.996354
9352.000000;0.994505
9351.000000;0.992776
9350.000000;0.991693
9349.000000;0.991281
9348.000000;0.991361
9347.000000;0.991782
9346.000000;0.992298
9345.000000;0.992476
9344.000000;0.991966
9343.000000;0.990873
9342.000000;0.989744
9341.000000;0.989162
9340.000000;0.989272
9339.000000;0.989634
9338.000000;0.989572
9337.000000;0.988805
9336.000000;0.987709
9335.000000;0.986805
9334.000000;0.986070
9333.000000;0.985018
9332.000000;0.983503
9331.000000;0.982110
9330.000000;0.981547
9329.000000;0.981823
9328.000000;0.982265
9327.000000;0.982292
9326.000000;0.981901
9325.000000;0.981418
9324.000000;0.981019
9323.000000;0.980640
9322.000000;0.980189
9321.000000;0.979702
9320.000000;0.979265
9319.000000;0.978893
9318.000000;0.978525
9317.000000;0.978168
9316.000000;0.977965
9315.000000;0.978014
9314.000000;0.978085
9313.000000;0.977694
9312.000000;0.976639
9311.000000;0.975364
9310.000000;0.974565
9309.000000;0.974392
9308.000000;0.974285
9307.000000;0.973651
9306.000000;0.972537
9305.000000;0.971530
9304.000000;0.971112
9303.000000;0.971261
9302.000000;0.971589
9301.000000;0.971722
9300.000000;0.971540
9299.000000;0.971130
9298.000000;0.970565
9297.000000;0.969799
9296.000000;0.968860
9295.000000;0.968096
9294.000000;0.967948
9293.000000;0.968368
9292.000000;0.968657
9291.000000;0.968137
9290.000000;0.966872
9289.000000;0.965521
9288.000000;0.964631
9287.000000;0.964340
9286.000000;0.964629
9285.000000;0.965396
9284.000000;0.966174
9283.000000;0.966223
9282.000000;0.965233
9281.000000;0.963739
9280.000000;0.962576
9279.000000;0.962066
9278.000000;0.961943
9277.000000;0.961861
9276.000000;0.961652
9275.000000;0.961209
9274.000000;0.960512
9273.000000;0.959795
9272.000000;0.959359
9271.000000;0.959145
9270.000000;0.958813
9269.000000;0.958284
9268.000000;0.957817
9267.000000;0.957434
9266.000000;0.956691
9265.000000;0.955333
9264.000000;0.953876
9263.000000;0.953146
9262.000000;0.953348
9261.000000;0.953914
9260.000000;0.954187
9259.000000;0.953929
9258.000000;0.953226
9257.000000;0.952257
9256.000000;0.951282
9255.000000;0.950585
9254.000000;0.950237
9253.000000;0.950028
9252.000000;0.949724
9251.000000;0.949355
9250.000000;0.949172
9249.000000;0.949378
9248.000000;0.949860
9247.000000;0.950098
9246.000000;0.949470
9245.000000;0.947834
9244.000000;0.945855
9243.000000;0.944535
9242.000000;0.944350
9241.000000;0.944952
9240.000000;0.945690
9239.000000;0.946239
9238.000000;0.946622
9237.000000;0.946843
9236.000000;0.946677
9235.000000;0.945858
9234.000000;0.944394
9233.000000;0.942688
9232.000000;0.941290
9231.000000;0.940430
9230.000000;0.939886
9229.000000;0.939397
9228.000000;0.939110
9227.000000;0.939386
9226.000000;0.940218
9225.000000;0.941083
9224.000000;0.941428
9223.000000;0.941078
9222.000000;0.940175
9221.000000;0.939000
9220.000000;0.937958
9219.000000;0.937434
9218.000000;0.937417
9217.000000;0.937466
9216.000000;0.937201
9215.000000;0.936699
9214.000000;0.936275
9213.000000;0.936083
9212.000000;0.936097
9211.000000;0.936227
9210.000000;0.936214
9209.000000;0.935644
9208.000000;0.934413
9207.000000;0.933063
9206.000000;0.932334
9205.000000;0.932403
9204.000000;0.932803
9203.000000;0.933012
9202.000000;0.932881
9201.000000;0.932541
9200.000000;0.932218
9199.000000;0.932193
9198.000000;0.932585
9197.000000;0.933041
9196.000000;0.932888
9195.000000;0.931766
9194.000000;0.929998
9193.000000;0.928232
9192.000000;0.926902
9191.000000;0.926098
9190.000000;0.925759
9189.000000;0.925785
9188.000000;0.926024
9187.000000;0.926271
9186.000000;0.926315
9185.000000;0.925985
9184.000000;0.925254
9183.000000;0.924319
9182.000000;0.923489
9181.000000;0.922945
9180.000000;0.922658
9179.000000;0.922529
9178.000000;0.922497
9177.000000;0.922515
9176.000000;0.922558
9175.000000;0.922678
9174.000000;0.922916
9173.000000;0.923130
9172.000000;0.923058
9171.000000;0.922623
9170.000000;0.922019
9169.000000;0.921420
9168.000000;0.920792
9167.000000;0.920077
9166.000000;0.919372
9165.000000;0.918789
9164.000000;0.918237
9163.000000;0.917577
9162.000000;0.916924
9161.000000;0.916589
9160.000000;0.916673
9159.000000;0.916853
9158.000000;0.916668
9157.000000;0.915982
9156.000000;0.915114
9155.000000;0.914529
9154.000000;0.914426
9153.000000;0.914607
9152.000000;0.914695
9151.000000;0.914434
9150.000000;0.913793
9149.000000;0.912867
9148.000000;0.911843
9147.000000;0.911027
9146.000000;0.910689
9145.000000;0.910771
9144.000000;0.910871
9143.000000;0.910640
9142.000000;0.910181
9141.000000;0.909891
9140.000000;0.909940
9139.000000;0.910042
9138.000000;0.909834
9137.000000;0.909355
9136.000000;0.909000
9135.000000;0.908979
9134.000000;0.908995
9133.000000;0.908591
9132.000000;0.907769
9131.000000;0.907076
9130.000000;0.907015
9129.000000;0.907499
9128.000000;0.907955
9127.000000;0.907849
9126.000000;0.907053
9125.000000;0.905851
9124.000000;0.904761
9123.000000;0.904210
9122.000000;0.904200
9121.000000;0.904310
9120.000000;0.904172
9119.000000;0.903895
9118.000000;0.903841
9117.000000;0.904080
9116.000000;0.904310
9115.000000;0.904316
9114.000000;0.904196
9113.000000;0.904103
9112.000000;0.904003
9111.000000;0.903791
9110.000000;0.903416
9109.000000;0.902838
9108.000000;0.902092
9107.000000;0.901478
9106.000000;0.901384
9105.000000;0.901730
9104.000000;0.901879
9103.000000;0.901335
9102.000000;0.900356
9101.000000;0.899615
9100.000000;0.899459
9099.000000;0.899727
9098.000000;0.900091
9097.000000;0.900220
9096.000000;0.899772
9095.000000;0.898660
9094.000000;0.897356
9093.000000;0.896572
9092.000000;0.896516
9091.000000;0.896709
9090.000000;0.896591
9089.000000;0.896093
9088.000000;0.895509
9087.000000;0.895036
9086.000000;0.894593
9085.000000;0.894022
9084.000000;0.893332
9083.000000;0.892783
9082.000000;0.892681
9081.000000;0.893014
9080.000000;0.893338
9079.000000;0.893177
9078.000000;0.892536
9077.000000;0.891851
9076.000000;0.891446
9075.000000;0.891242
9074.000000;0.891020
9073.000000;0.890735
9072.000000;0.890492
9071.000000;0.890393
9070.000000;0.890516
9069.000000;0.890865
9068.000000;0.891232
9067.000000;0.891281
9066.000000;0.890908
9065.000000;0.890388
9064.000000;0.890057
9063.000000;0.889923
9062.000000;0.889711
9061.000000;0.889217
9060.000000;0.888486
9059.000000;0.887755
9058.000000;0.887307
9057.000000;0.887266
9056.000000;0.887405
9055.000000;0.887235
9054.000000;0.886489
9053.000000;0.885478
9052.000000;0.884798
9051.000000;0.884670
9050.000000;0.884747
9049.000000;0.884607
9048.000000;0.884289
9047.000000;0.884185
9046.000000;0.884487
9045.000000;0.884894
9044.000000;0.884933
9043.000000;0.884492
9042.000000;0.883930
9041.000000;0.883653
9040.000000;0.883656
9039.000000;0.883545
9038.000000;0.882969
9037.000000;0.881989
9036.000000;0.881054
9035.000000;0.880646
9034.000000;0.880892
9033.000000;0.881456
9032.000000;0.881842
9031.000000;0.881810
9030.000000;0.881461
9029.000000;0.880937
9028.000000;0.880234
9027.000000;0.879425
9026.000000;0.878862
9025.000000;0.878870
9024.000000;0.879301
9023.000000;0.879677
9022.000000;0.879764
9021.000000;0.879705
9020.000000;0.879532
9019.000000;0.878938
9018.000000;0.877770
9017.000000;0.876454
9016.000000;0.875631
9015.000000;0.875501
9014.000000;0.875759
9013.000000;0.876052
9012.000000;0.876216
9011.000000;0.876173
9010.000000;0.875895
9009.000000;0.875518
9008.000000;0.875259
9007.000000;0.875175
9006.000000;0.875160
9005.000000;0.875131
9004.000000;0.875045
9003.000000;0.874766
9002.000000;0.874188
9001.000000;0.873545
9000.000000;0.873349
8999.000000;0.873864
8998.000000;0.874757
8997.000000;0.875389
8996.000000;0.875377
8995.000000;0.874795
8994.000000;0.873945
8993.000000;0.873094
8992.000000;0.872409
8991.000000;0.871983
8990.000000;0.871840
8989.000000;0.871897
8988.000000;0.871944
8987.000000;0.871713
8986.000000;0.871088
8985.000000;0.870273
8984.000000;0.869689
8983.000000;0.869650
8982.000000;0.870130
8981.000000;0.870792
8980.000000;0.871202
8979.000000;0.871064
8978.000000;0.870433
8977.000000;0.869709
8976.000000;0.869323
8975.000000;0.869351
8974.000000;0.869530
8973.000000;0.869630
8972.000000;0.869642
8971.000000;0.869548
8970.000000;0.869174
8969.000000;0.868454
8968.000000;0.867696
8967.000000;0.867301
8966.000000;0.867233
8965.000000;0.867029
8964.000000;0.866409
8963.000000;0.865631
8962.000000;0.865145
8961.000000;0.865040
8960.000000;0.865020
8959.000000;0.864853
8958.000000;0.864633
8957.000000;0.864595
8956.000000;0.864807
8955.000000;0.865114
8954.000000;0.865306
8953.000000;0.865284
8952.000000;0.865092
8951.000000;0.864843
8950.000000;0.864597
8949.000000;0.864301
8948.000000;0.863890
8947.000000;0.863454
8946.000000;0.863210
8945.000000;0.863256
8944.000000;0.863419
8943.000000;0.863464
8942.000000;0.863384
8941.000000;0.863363
8940.000000;0.863434
8939.000000;0.863375
8938.000000;0.863000
8937.000000;0.862437
8936.000000;0.861961
8935.000000;0.861659
8934.000000;0.861370
8933.000000;0.860958
8932.000000;0.860495
8931.000000;0.860172
8930.000000;0.860099
8929.000000;0.860184
8928.000000;0.860172
8927.000000;0.859845
8926.000000;0.859268
8925.000000;0.858781
8924.000000;0.858696
8923.000000;0.859000
8922.000000;0.859447
8921.000000;0.859864
8920.000000;0.860221
8919.000000;0.860424
8918.000000;0.860263
8917.000000;0.859630
8916.000000;0.858677
8915.000000;0.857673
8914.000000;0.856835
8913.000000;0.856359
8912.000000;0.856425
8911.000000;0.856969
8910.000000;0.857542
8909.000000;0.857620
8908.000000;0.857118
8907.000000;0.856475
8906.000000;0.856177
8905.000000;0.856286
8904.000000;0.856491
8903.000000;0.856516
8902.000000;0.856367
8901.000000;0.856214
8900.000000;0.856141
8899.000000;0.856074
8898.000000;0.855941
8897.000000;0.855785
8896.000000;0.855692
8895.000000;0.855624
8894.000000;0.855446
8893.000000;0.855140
8892.000000;0.854872
8891.000000;0.854773
8890.000000;0.854720
8889.000000;0.854452
8888.000000;0.853903
8887.000000;0.853324
8886.000000;0.853032
8885.000000;0.853100
8884.000000;0.853326
8883.000000;0.853442
8882.000000;0.853326
8881.000000;0.853059
8880.000000;0.852864
8879.000000;0.852975
8878.000000;0.853455
8877.000000;0.854078
8876.000000;0.854460
8875.000000;0.854381
8874.000000;0.853994
8873.000000;0.853649
8872.000000;0.853509
8871.000000;0.853418
8870.000000;0.853177
8869.000000;0.852875
8868.000000;0.852783
8867.000000;0.852939
8866.000000;0.852967
8865.000000;0.852456
8864.000000;0.851474
8863.000000;0.850590
8862.000000;0.850375
8861.000000;0.850907
8860.000000;0.851743
8859.000000;0.852306
8858.000000;0.852320
8857.000000;0.851918
8856.000000;0.851397
8855.000000;0.850883
8854.000000;0.850241
8853.000000;0.849332
8852.000000;0.848323
8851.000000;0.847647
8850.000000;0.847638
8849.000000;0.848254
8848.000000;0.849190
8847.000000;0.850169
8846.000000;0.851034
8845.000000;0.851621
8844.000000;0.851758
8843.000000;0.851468
8842.000000;0.851054
8841.000000;0.850833
8840.000000;0.850810
8839.000000;0.850731
8838.000000;0.850425
8837.000000;0.849973
8836.000000;0.849526
8835.000000;0.849080
8834.000000;0.848534
8833.000000;0.847909
8832.000000;0.847404
8831.000000;0.847255
8830.000000;0.847601
8829.000000;0.848435
8828.000000;0.849569
8827.000000;0.850651
8826.000000;0.851320
8825.000000;0.851406
8824.000000;0.851012
8823.000000;0.850420
8822.000000;0.849956
8821.000000;0.849861
8820.000000;0.850167
8819.000000;0.850662
8818.000000;0.851038
8817.000000;0.851109
8816.000000;0.850874
8815.000000;0.850408
8814.000000;0.849793
8813.000000;0.849177
8812.000000;0.848781
8811.000000;0.848743
8810.000000;0.848966
8809.000000;0.849199
8808.000000;0.849275
8807.000000;0.849241
8806.000000;0.849243
8805.000000;0.849308
8804.000000;0.849284
8803.000000;0.849061
8802.000000;0.848828
8801.000000;0.848978
8800.000000;0.849645
8799.000000;0.850444
8798.000000;0.850859
8797.000000;0.850830
8796.000000;0.850775
8795.000000;0.851026
8794.000000;0.851464
8793.000000;0.851732
8792.000000;0.851608
8791.000000;0.851077
8790.000000;0.850295
8789.000000;0.849633
8788.000000;0.849506
8787.000000;0.849890
8786.000000;0.850182
8785.000000;0.849859
8784.000000;0.849209
8783.000000;0.849078
8782.000000;0.849842
8781.000000;0.850932
8780.000000;0.851480
8779.000000;0.851221
8778.000000;0.850614
8777.000000;0.850273
8776.000000;0.850449
8775.000000;0.850936
8774.000000;0.851303
8773.000000;0.851286
8772.000000;0.851065
8771.000000;0.851083
8770.000000;0.851555
8769.000000;0.852260
8768.000000;0.852897
8767.000000;0.853464
8766.000000;0.854123
8765.000000;0.854806
8764.000000;0.855227
8763.000000;0.855258
8762.000000;0.855074
8761.000000;0.854878
8760.000000;0.854661
8759.000000;0.854347
8758.000000;0.854028
8757.000000;0.853921
8756.000000;0.854116
8755.000000;0.854467
8754.000000;0.854757
8753.000000;0.854888
8752.000000;0.854877
8751.000000;0.854706
8750.000000;0.854304
8749.000000;0.853715
8748.000000;0.853238
8747.000000;0.853258
8746.000000;0.853901
8745.000000;0.854895
8744.000000;0.855807
8743.000000;0.856370
8742.000000;0.856567
8741.000000;0.856481
8740.000000;0.856177
8739.000000;0.855718
8738.000000;0.855223
8737.000000;0.854868
8736.000000;0.854818
