Criado como novo conjunto de dados;"1909daniel.spp","-4254103.1 Secs"
7842.000000;1.280241
7841.000000;1.280377
7840.000000;1.280645
7839.000000;1.280766
7838.000000;1.280716
7837.000000;1.280629
7836.000000;1.280586
7835.000000;1.280603
7834.000000;1.280670
7833.000000;1.280744
7832.000000;1.280798
7831.000000;1.280937
7830.000000;1.281286
7829.000000;1.281724
7828.000000;1.281894
7827.000000;1.281612
7826.000000;1.281145
7825.000000;1.280901
7824.000000;1.280953
7823.000000;1.281048
7822.000000;1.281020
7821.000000;1.280982
7820.000000;1.281117
7819.000000;1.281462
7818.000000;1.281940
7817.000000;1.282466
7816.000000;1.282931
7815.000000;1.283169
7814.000000;1.283024
7813.000000;1.282436
7812.000000;1.281513
7811.000000;1.280602
7810.000000;1.280194
7809.000000;1.280549
7808.000000;1.281329
7807.000000;1.281804
7806.000000;1.281590
7805.000000;1.281071
7804.000000;1.280954
7803.000000;1.281479
7802.000000;1.282234
7801.000000;1.282662
7800.000000;1.282582
7799.000000;1.282234
7798.000000;1.282011
7797.000000;1.282173
7796.000000;1.282661
7795.000000;1.283077
7794.000000;1.283010
7793.000000;1.282476
7792.000000;1.281968
7791.000000;1.281973
7790.000000;1.282494
7789.000000;1.283119
7788.000000;1.283456
7787.000000;1.283399
7786.000000;1.283062
7785.000000;1.282646
7784.000000;1.282393
7783.000000;1.282476
7782.000000;1.282828
7781.000000;1.283168
7780.000000;1.283281
7779.000000;1.283221
7778.000000;1.283177
7777.000000;1.283230
7776.000000;1.283332
7775.000000;1.283462
7774.000000;1.283631
7773.000000;1.283746
7772.000000;1.283604
7771.000000;1.283135
7770.000000;1.282565
7769.000000;1.282253
7768.000000;1.282379
7767.000000;1.282816
7766.000000;1.283283
7765.000000;1.283568
7764.000000;1.283637
7763.000000;1.283596
7762.000000;1.283583
7761.000000;1.283684
7760.000000;1.283927
7759.000000;1.284304
7758.000000;1.284737
7757.000000;1.285041
7756.000000;1.285053
7755.000000;1.284853
7754.000000;1.284773
7753.000000;1.285055
7752.000000;1.285554
7751.000000;1.285876
7750.000000;1.285802
7749.000000;1.285468
7748.000000;1.285149
7747.000000;1.284976
7746.000000;1.284927
7745.000000;1.284982
7744.000000;1.285175
7743.000000;1.285503
7742.000000;1.285835
7741.000000;1.285961
7740.000000;1.285771
7739.000000;1.285419
7738.000000;1.285244
7737.000000;1.285460
7736.000000;1.285942
7735.000000;1.286374
7734.000000;1.286570
7733.000000;1.286554
7732.000000;1.286405
7731.000000;1.286193
7730.000000;1.286051
7729.000000;1.286128
7728.000000;1.286409
7727.000000;1.286719
7726.000000;1.286960
7725.000000;1.287197
7724.000000;1.287441
7723.000000;1.287530
7722.000000;1.287358
7721.000000;1.287110
7720.000000;1.287091
7719.000000;1.287393
7718.000000;1.287836
7717.000000;1.288189
7716.000000;1.288356
7715.000000;1.288399
7714.000000;1.288481
7713.000000;1.288728
7712.000000;1.289069
7711.000000;1.289257
7710.000000;1.289124
7709.000000;1.288732
7708.000000;1.288198
7707.000000;1.287558
7706.000000;1.286902
7705.000000;1.286490
7704.000000;1.286496
7703.000000;1.286755
7702.000000;1.287012
7701.000000;1.287321
7700.000000;1.287914
7699.000000;1.288712
7698.000000;1.289317
7697.000000;1.289540
7696.000000;1.289647
7695.000000;1.289931
7694.000000;1.290287
7693.000000;1.290401
7692.000000;1.290152
7691.000000;1.289668
7690.000000;1.289124
7689.000000;1.288684
7688.000000;1.288523
7687.000000;1.288697
7686.000000;1.289050
7685.000000;1.289408
7684.000000;1.289792
7683.000000;1.290251
7682.000000;1.290587
7681.000000;1.290483
7680.000000;1.289964
7679.000000;1.289518
7678.000000;1.289615
7677.000000;1.290223
7676.000000;1.290919
7675.000000;1.291397
7674.000000;1.291727
7673.000000;1.292101
7672.000000;1.292481
7671.000000;1.292607
7670.000000;1.292301
7669.000000;1.291671
7668.000000;1.291001
7667.000000;1.290544
7666.000000;1.290435
7665.000000;1.290706
7664.000000;1.291266
7663.000000;1.291935
7662.000000;1.292597
7661.000000;1.293276
7660.000000;1.293978
7659.000000;1.294513
7658.000000;1.294626
7657.000000;1.294310
7656.000000;1.293864
7655.000000;1.293622
7654.000000;1.293741
7653.000000;1.294238
7652.000000;1.295011
7651.000000;1.295759
7650.000000;1.296062
7649.000000;1.295753
7648.000000;1.295142
7647.000000;1.294775
7646.000000;1.294957
7645.000000;1.295538
7644.000000;1.296101
7643.000000;1.296307
7642.000000;1.296135
7641.000000;1.295860
7640.000000;1.295797
7639.000000;1.296055
7638.000000;1.296518
7637.000000;1.297027
7636.000000;1.297467
7635.000000;1.297747
7634.000000;1.297854
7633.000000;1.297966
7632.000000;1.298295
7631.000000;1.298775
7630.000000;1.299078
7629.000000;1.299042
7628.000000;1.298905
7627.000000;1.298965
7626.000000;1.299210
7625.000000;1.299453
7624.000000;1.299679
7623.000000;1.299987
7622.000000;1.300293
7621.000000;1.300352
7620.000000;1.300064
7619.000000;1.299570
7618.000000;1.299066
7617.000000;1.298722
7616.000000;1.298749
7615.000000;1.299293
7614.000000;1.300210
7613.000000;1.301134
7612.000000;1.301839
7611.000000;1.302355
7610.000000;1.302718
7609.000000;1.302812
7608.000000;1.302596
7607.000000;1.302306
7606.000000;1.302244
7605.000000;1.302465
7604.000000;1.302780
7603.000000;1.303029
7602.000000;1.303242
7601.000000;1.303551
7600.000000;1.304040
7599.000000;1.304671
7598.000000;1.305281
7597.000000;1.305648
7596.000000;1.305619
7595.000000;1.305225
7594.000000;1.304704
7593.000000;1.304417
7592.000000;1.304662
7591.000000;1.305422
7590.000000;1.306299
7589.000000;1.306821
7588.000000;1.306875
7587.000000;1.306765
7586.000000;1.306807
7585.000000;1.306966
7584.000000;1.306976
7583.000000;1.306721
7582.000000;1.306397
7581.000000;1.306327
7580.000000;1.306695
7579.000000;1.307474
7578.000000;1.308514
7577.000000;1.309633
7576.000000;1.310614
7575.000000;1.311203
7574.000000;1.311226
7573.000000;1.310803
7572.000000;1.310368
7571.000000;1.310347
7570.000000;1.310767
7569.000000;1.311272
7568.000000;1.311527
7567.000000;1.311527
7566.000000;1.311490
7565.000000;1.311600
7564.000000;1.311936
7563.000000;1.312501
7562.000000;1.313192
7561.000000;1.313812
7560.000000;1.314256
7559.000000;1.314635
7558.000000;1.315096
7557.000000;1.315566
7556.000000;1.315846
7555.000000;1.315936
7554.000000;1.316100
7553.000000;1.316534
7552.000000;1.317130
7551.000000;1.317637
7550.000000;1.317936
7549.000000;1.318075
7548.000000;1.318135
7547.000000;1.318242
7546.000000;1.318603
7545.000000;1.319336
7544.000000;1.320199
7543.000000;1.320695
7542.000000;1.320568
7541.000000;1.320093
7540.000000;1.319756
7539.000000;1.319718
7538.000000;1.319755
7537.000000;1.319688
7536.000000;1.319679
7535.000000;1.319988
7534.000000;1.320602
7533.000000;1.321243
7532.000000;1.321692
7531.000000;1.321958
7530.000000;1.322153
7529.000000;1.322349
7528.000000;1.322618
7527.000000;1.323064
7526.000000;1.323699
7525.000000;1.324348
7524.000000;1.324779
7523.000000;1.324938
7522.000000;1.324992
7521.000000;1.325151
7520.000000;1.325481
7519.000000;1.325887
7518.000000;1.326240
7517.000000;1.326514
7516.000000;1.326825
7515.000000;1.327330
7514.000000;1.328034
7513.000000;1.328721
7512.000000;1.329138
7511.000000;1.329274
7510.000000;1.329408
7509.000000;1.329833
7508.000000;1.330548
7507.000000;1.331264
7506.000000;1.331704
7505.000000;1.331870
7504.000000;1.331983
7503.000000;1.332238
7502.000000;1.332632
7501.000000;1.333032
7500.000000;1.333323
7499.000000;1.333464
7498.000000;1.333470
7497.000000;1.333432
7496.000000;1.333569
7495.000000;1.334117
7494.000000;1.335093
7493.000000;1.336176
7492.000000;1.336958
7491.000000;1.337228
7490.000000;1.337134
7489.000000;1.336960
7488.000000;1.336898
7487.000000;1.337061
7486.000000;1.337522
7485.000000;1.338254
7484.000000;1.339054
7483.000000;1.339662
7482.000000;1.339980
7481.000000;1.340122
7480.000000;1.340247
7479.000000;1.340437
7478.000000;1.340745
7477.000000;1.341225
7476.000000;1.341832
7475.000000;1.342358
7474.000000;1.342601
7473.000000;1.342607
7472.000000;1.342659
7471.000000;1.342980
7470.000000;1.343510
7469.000000;1.343996
7468.000000;1.344269
7467.000000;1.344386
7466.000000;1.344511
7465.000000;1.344740
7464.000000;1.345050
7463.000000;1.345387
7462.000000;1.345742
7461.000000;1.346142
7460.000000;1.346617
7459.000000;1.347237
7458.000000;1.348109
7457.000000;1.349236
7456.000000;1.350372
7455.000000;1.351154
7454.000000;1.351462
7453.000000;1.351600
7452.000000;1.351973
7451.000000;1.352632
7450.000000;1.353259
7449.000000;1.353574
7448.000000;1.353648
7447.000000;1.353733
7446.000000;1.353906
7445.000000;1.353995
7444.000000;1.353845
7443.000000;1.353570
7442.000000;1.353521
7441.000000;1.353999
7440.000000;1.354971
7439.000000;1.356042
7438.000000;1.356779
7437.000000;1.357088
7436.000000;1.357261
7435.000000;1.357642
7434.000000;1.358278
7433.000000;1.358890
7432.000000;1.359146
7431.000000;1.358950
7430.000000;1.358537
7429.000000;1.358296
7428.000000;1.358465
7427.000000;1.358954
7426.000000;1.359509
7425.000000;1.360038
7424.000000;1.360683
7423.000000;1.361519
7422.000000;1.362323
7421.000000;1.362761
7420.000000;1.362782
7419.000000;1.362686
7418.000000;1.362761
7417.000000;1.362987
7416.000000;1.363193
7415.000000;1.363429
7414.000000;1.363983
7413.000000;1.364985
7412.000000;1.366131
7411.000000;1.366944
7410.000000;1.367220
7409.000000;1.367139
7408.000000;1.366988
7407.000000;1.366920
7406.000000;1.366979
7405.000000;1.367164
7404.000000;1.367395
7403.000000;1.367545
7402.000000;1.367625
7401.000000;1.367842
7400.000000;1.368412
7399.000000;1.369327
7398.000000;1.370336
7397.000000;1.371119
7396.000000;1.371471
7395.000000;1.371398
7394.000000;1.371150
7393.000000;1.371129
7392.000000;1.371591
7391.000000;1.372409
7390.000000;1.373223
7389.000000;1.373787
7388.000000;1.374079
7387.000000;1.374187
7386.000000;1.374235
7385.000000;1.374335
7384.000000;1.374406
7383.000000;1.374181
7382.000000;1.373686
7381.000000;1.373508
7380.000000;1.374102
7379.000000;1.374955
7378.000000;1.375063
7377.000000;1.374279
7376.000000;1.373623
7375.000000;1.374113
7374.000000;1.375635
7373.000000;1.377152
7372.000000;1.377774
7371.000000;1.377412
7370.000000;1.376688
7369.000000;1.376486
7368.000000;1.377304
7367.000000;1.378755
7366.000000;1.379916
7365.000000;1.380393
7364.000000;1.380679
7363.000000;1.381301
7362.000000;1.382194
7361.000000;1.383081
7360.000000;1.383842
7359.000000;1.384243
7358.000000;1.383895
7357.000000;1.382877
7356.000000;1.381959
7355.000000;1.381903
7354.000000;1.382688
7353.000000;1.383647
7352.000000;1.384214
7351.000000;1.384241
7350.000000;1.383919
7349.000000;1.383725
7348.000000;1.384144
7347.000000;1.385023
7346.000000;1.385564
7345.000000;1.385276
7344.000000;1.384491
7343.000000;1.383596
7342.000000;1.382394
7341.000000;1.380905
7340.000000;1.380241
7339.000000;1.381668
7338.000000;1.384835
7337.000000;1.388048
7336.000000;1.390293
7335.000000;1.391901
7334.000000;1.393514
7333.000000;1.395176
7332.000000;1.396334
7331.000000;1.396318
7330.000000;1.394909
7329.000000;1.392777
7328.000000;1.391324
7327.000000;1.391577
7326.000000;1.393072
7325.000000;1.394425
7324.000000;1.395160
7323.000000;1.396130
7322.000000;1.398046
7321.000000;1.400369
7320.000000;1.402018
7319.000000;1.402641
7318.000000;1.402656
7317.000000;1.402539
7316.000000;1.402601
7315.000000;1.403025
7314.000000;1.403676
7313.000000;1.404160
7312.000000;1.404297
7311.000000;1.404326
7310.000000;1.404406
7309.000000;1.404277
7308.000000;1.403896
7307.000000;1.404013
7306.000000;1.405514
7305.000000;1.408182
7304.000000;1.410692
7303.000000;1.412070
7302.000000;1.412507
7301.000000;1.412804
7300.000000;1.413664
7299.000000;1.415234
7298.000000;1.416823
7297.000000;1.417279
7296.000000;1.416249
7295.000000;1.414934
7294.000000;1.415064
7293.000000;1.417137
7292.000000;1.419929
7291.000000;1.421940
7290.000000;1.422873
7289.000000;1.423391
7288.000000;1.424163
7287.000000;1.425496
7286.000000;1.427393
7285.000000;1.429518
7284.000000;1.431285
7283.000000;1.432388
7282.000000;1.433106
7281.000000;1.433845
7280.000000;1.434687
7279.000000;1.435557
7278.000000;1.436517
7277.000000;1.437639
7276.000000;1.438788
7275.000000;1.439864
7274.000000;1.441108
7273.000000;1.442826
7272.000000;1.444866
7271.000000;1.446723
7270.000000;1.448122
7269.000000;1.449220
7268.000000;1.450277
7267.000000;1.451388
7266.000000;1.452499
7265.000000;1.453517
7264.000000;1.454467
7263.000000;1.455624
7262.000000;1.457358
7261.000000;1.459657
7260.000000;1.461985
7259.000000;1.463883
7258.000000;1.465492
7257.000000;1.467177
7256.000000;1.468887
7255.000000;1.470236
7254.000000;1.471182
7253.000000;1.472278
7252.000000;1.474129
7251.000000;1.476754
7250.000000;1.479594
7249.000000;1.482169
7248.000000;1.484388
7247.000000;1.486158
7246.000000;1.487075
7245.000000;1.486778
7244.000000;1.485658
7243.000000;1.485102
7242.000000;1.486657
7241.000000;1.490514
7240.000000;1.495226
7239.000000;1.499369
7238.000000;1.502822
7237.000000;1.506043
7236.000000;1.508750
7235.000000;1.509989
7234.000000;1.509518
7233.000000;1.508713
7232.000000;1.509811
7231.000000;1.513883
7230.000000;1.519575
7229.000000;1.524540
7228.000000;1.527757
7227.000000;1.530014
7226.000000;1.532789
7225.000000;1.536817
7224.000000;1.541407
7223.000000;1.545213
7222.000000;1.547691
7221.000000;1.549565
7220.000000;1.551915
7219.000000;1.555172
7218.000000;1.559013
7217.000000;1.562909
7216.000000;1.566581
7215.000000;1.570082
7214.000000;1.573643
7213.000000;1.577421
7212.000000;1.581351
7211.000000;1.585316
7210.000000;1.589355
7209.000000;1.593573
7208.000000;1.597764
7207.000000;1.601339
7206.000000;1.603954
7205.000000;1.606217
7204.000000;1.609394
7203.000000;1.614207
7202.000000;1.620046
7201.000000;1.625578
7200.000000;1.630018
7199.000000;1.633635
7198.000000;1.637133
7197.000000;1.640860
7196.000000;1.644803
7195.000000;1.649061
7194.000000;1.653854
7193.000000;1.659059
7192.000000;1.664166
7191.000000;1.668863
7190.000000;1.673323
7189.000000;1.677817
7188.000000;1.682355
7187.000000;1.686862
7186.000000;1.691295
7185.000000;1.695393
7184.000000;1.698795
7183.000000;1.701751
7182.000000;1.705385
7181.000000;1.710769
7180.000000;1.717706
7179.000000;1.724899
7178.000000;1.731420
7177.000000;1.737331
7176.000000;1.742940
7175.000000;1.748260
7174.000000;1.753271
7173.000000;1.757994
7172.000000;1.762260
7171.000000;1.765893
7170.000000;1.769248
7169.000000;1.773153
7168.000000;1.778129
7167.000000;1.784001
7166.000000;1.790229
7165.000000;1.796286
7164.000000;1.801715
7163.000000;1.806315
7162.000000;1.810604
7161.000000;1.815746
7160.000000;1.822480
7159.000000;1.830058
7158.000000;1.836850
7157.000000;1.842040
7156.000000;1.846237
7155.000000;1.850577
7154.000000;1.855767
7153.000000;1.861943
7152.000000;1.868947
7151.000000;1.876334
7150.000000;1.883166
7149.000000;1.888414
7148.000000;1.891902
7147.000000;1.894665
7146.000000;1.898197
7145.000000;1.903366
7144.000000;1.909812
7143.000000;1.916199
7142.000000;1.921364
7141.000000;1.925468
7140.000000;1.929838
7139.000000;1.935504
7138.000000;1.942058
7137.000000;1.948294
7136.000000;1.953779
7135.000000;1.959130
7134.000000;1.964798
7133.000000;1.970380
7132.000000;1.975358
7131.000000;1.979917
7130.000000;1.984453
7129.000000;1.988794
7128.000000;1.992644
7127.000000;1.996474
7126.000000;2.001223
7125.000000;2.007088
7124.000000;2.013236
7123.000000;2.018815
7122.000000;2.023657
7121.000000;2.027812
7120.000000;2.031111
7119.000000;2.033757
7118.000000;2.036875
7117.000000;2.041599
7116.000000;2.047567
7115.000000;2.053185
7114.000000;2.057660
7113.000000;2.061829
7112.000000;2.066723
7111.000000;2.072126
7110.000000;2.076986
7109.000000;2.080780
7108.000000;2.083905
7107.000000;2.086915
7106.000000;2.089935
7105.000000;2.092881
7104.000000;2.095906
7103.000000;2.099396
7102.000000;2.103653
7101.000000;2.108736
7100.000000;2.114415
7099.000000;2.120040
7098.000000;2.124710
7097.000000;2.127920
7096.000000;2.130113
7095.000000;2.132381
7094.000000;2.135379
7093.000000;2.138563
7092.000000;2.140750
7091.000000;2.141455
7090.000000;2.141564
7089.000000;2.142661
7088.000000;2.145631
7087.000000;2.149990
7086.000000;2.154725
7085.000000;2.159466
7084.000000;2.164460
7083.000000;2.169693
7082.000000;2.174583
7081.000000;2.178501
7080.000000;2.181170
7079.000000;2.182617
7078.000000;2.183231
7077.000000;2.183851
7076.000000;2.185229
7075.000000;2.187352
7074.000000;2.189760
7073.000000;2.192473
7072.000000;2.196002
7071.000000;2.200313
7070.000000;2.204387
7069.000000;2.207219
7068.000000;2.208879
7067.000000;2.210221
7066.000000;2.211898
7065.000000;2.214000
7064.000000;2.216231
7063.000000;2.218052
7062.000000;2.218963
7061.000000;2.219108
7060.000000;2.219427
7059.000000;2.220831
7058.000000;2.223399
7057.000000;2.226597
7056.000000;2.229939
7055.000000;2.233115
7054.000000;2.235827
7053.000000;2.237965
7052.000000;2.239820
7051.000000;2.241530
7050.000000;2.242479
7049.000000;2.242040
7048.000000;2.240890
7047.000000;2.240653
7046.000000;2.242153
7045.000000;2.244698
7044.000000;2.247254
7043.000000;2.249678
7042.000000;2.252344
7041.000000;2.255099
7040.000000;2.257269
7039.000000;2.258439
7038.000000;2.258734
7037.000000;2.258390
7036.000000;2.257518
7035.000000;2.256537
7034.000000;2.256350
7033.000000;2.257575
7032.000000;2.259687
7031.000000;2.261328
7030.000000;2.261828
7029.000000;2.262244
7028.000000;2.264282
7027.000000;2.268203
7026.000000;2.272272
7025.000000;2.274515
7024.000000;2.274845
7023.000000;2.274793
7022.000000;2.275346
7021.000000;2.276071
7020.000000;2.276324
7019.000000;2.276305
7018.000000;2.276396
7017.000000;2.276241
7016.000000;2.275412
7015.000000;2.274590
7014.000000;2.275003
7013.000000;2.276695
7012.000000;2.278391
7011.000000;2.279322
7010.000000;2.280138
7009.000000;2.281435
7008.000000;2.282453
7007.000000;2.282307
7006.000000;2.281886
7005.000000;2.283213
7004.000000;2.286985
7003.000000;2.291709
7002.000000;2.295181
7001.000000;2.295998
7000.000000;2.293664
6999.000000;2.288603
6998.000000;2.282879
6997.000000;2.279658
6996.000000;2.280714
6995.000000;2.284738
6994.000000;2.288585
6993.000000;2.290370
6992.000000;2.290921
6991.000000;2.292101
6990.000000;2.294577
6989.000000;2.297339
6988.000000;2.298859
6987.000000;2.298613
6986.000000;2.297394
6985.000000;2.296110
6984.000000;2.294599
6983.000000;2.292137
6982.000000;2.289109
6981.000000;2.287391
6980.000000;2.288553
6979.000000;2.292106
6978.000000;2.295896
6977.000000;2.298167
6976.000000;2.298741
6975.000000;2.298170
6974.000000;2.296850
6973.000000;2.295292
6972.000000;2.294341
6971.000000;2.294608
6970.000000;2.295941
6969.000000;2.297593
6968.000000;2.298711
6967.000000;2.298808
6966.000000;2.298089
6965.000000;2.297267
6964.000000;2.296943
6963.000000;2.297395
6962.000000;2.298885
6961.000000;2.301513
6960.000000;2.304448
6959.000000;2.305991
6958.000000;2.305334
6957.000000;2.303903
6956.000000;2.303955
6955.000000;2.306025
6954.000000;2.308447
6953.000000;2.309145
6952.000000;2.307298
6951.000000;2.303548
6950.000000;2.299486
6949.000000;2.296861
6948.000000;2.296252
6947.000000;2.296350
6946.000000;2.295434
6945.000000;2.293576
6944.000000;2.292311
6943.000000;2.292339
6942.000000;2.293028
6941.000000;2.294244
6940.000000;2.296981
6939.000000;2.301279
6938.000000;2.304745
6937.000000;2.304564
6936.000000;2.300648
6935.000000;2.295507
6934.000000;2.291495
6933.000000;2.289528
6932.000000;2.289620
6931.000000;2.291201
6930.000000;2.293247
6929.000000;2.294974
6928.000000;2.296486
6927.000000;2.298316
6926.000000;2.300389
6925.000000;2.301720
6924.000000;2.301027
6923.000000;2.297601
6922.000000;2.291956
6921.000000;2.285994
6920.000000;2.282114
6919.000000;2.281530
6918.000000;2.283452
6917.000000;2.286101
6916.000000;2.288162
6915.000000;2.289024
6914.000000;2.288443
6913.000000;2.286959
6912.000000;2.286202
6911.000000;2.287552
6910.000000;2.290349
6909.000000;2.292152
6908.000000;2.291033
6907.000000;2.287382
6906.000000;2.283400
6905.000000;2.281238
6904.000000;2.281621
6903.000000;2.283644
6902.000000;2.285585
6901.000000;2.286246
6900.000000;2.285779
6899.000000;2.285183
6898.000000;2.285248
6897.000000;2.286117
6896.000000;2.287358
6895.000000;2.287978
6894.000000;2.286920
6893.000000;2.284349
6892.000000;2.282233
6891.000000;2.282765
6890.000000;2.285977
6889.000000;2.289406
6888.000000;2.290335
6887.000000;2.288159
6886.000000;2.284565
6885.000000;2.281946
6884.000000;2.281795
6883.000000;2.283965
6882.000000;2.286887
6881.000000;2.288722
6880.000000;2.288715
6879.000000;2.287385
6878.000000;2.285539
6877.000000;2.283684
6876.000000;2.282344
6875.000000;2.282190
6874.000000;2.283420
6873.000000;2.285261
6872.000000;2.286400
6871.000000;2.285899
6870.000000;2.283671
6869.000000;2.280302
6868.000000;2.276659
6867.000000;2.273593
6866.000000;2.271798
6865.000000;2.271695
6864.000000;2.273141
6863.000000;2.275020
6862.000000;2.275453
6861.000000;2.273289
6860.000000;2.269465
6859.000000;2.266261
6858.000000;2.265228
6857.000000;2.266191
6856.000000;2.267983
6855.000000;2.269598
6854.000000;2.270549
6853.000000;2.270627
6852.000000;2.269686
6851.000000;2.267712
6850.000000;2.265185
6849.000000;2.263259
6848.000000;2.263046
6847.000000;2.264289
6846.000000;2.265049
6845.000000;2.263526
6844.000000;2.260325
6843.000000;2.258010
6842.000000;2.258161
6841.000000;2.259642
6840.000000;2.260274
6839.000000;2.259613
6838.000000;2.259176
6837.000000;2.260069
6836.000000;2.261366
6835.000000;2.261109
6834.000000;2.258411
6833.000000;2.254218
6832.000000;2.250323
6831.000000;2.248024
6830.000000;2.247454
6829.000000;2.247746
6828.000000;2.247757
6827.000000;2.246899
6826.000000;2.245443
6825.000000;2.244075
6824.000000;2.243250
6823.000000;2.242942
6822.000000;2.242762
6821.000000;2.242068
6820.000000;2.240239
6819.000000;2.237357
6818.000000;2.234518
6817.000000;2.232932
6816.000000;2.232546
6815.000000;2.231941
6814.000000;2.229883
6813.000000;2.226657
6812.000000;2.223494
6811.000000;2.221126
6810.000000;2.219442
6809.000000;2.218248
6808.000000;2.217575
6807.000000;2.217127
6806.000000;2.216146
6805.000000;2.214317
6804.000000;2.212473
6803.000000;2.211849
6802.000000;2.212643
6801.000000;2.213515
6800.000000;2.212634
6799.000000;2.209352
6798.000000;2.204884
6797.000000;2.201165
6796.000000;2.198917
6795.000000;2.197040
6794.000000;2.194160
6793.000000;2.190478
6792.000000;2.187509
6791.000000;2.186185
6790.000000;2.185974
6789.000000;2.185926
6788.000000;2.185831
6787.000000;2.185826
6786.000000;2.185491
6785.000000;2.184140
6784.000000;2.181789
6783.000000;2.179144
6782.000000;2.176715
6781.000000;2.174399
6780.000000;2.171838
6779.000000;2.168859
6778.000000;2.165684
6777.000000;2.162944
6776.000000;2.161300
6775.000000;2.160795
6774.000000;2.160746
6773.000000;2.160487
6772.000000;2.159923
6771.000000;2.159070
6770.000000;2.157518
6769.000000;2.154890
6768.000000;2.151550
6767.000000;2.148289
6766.000000;2.145528
6765.000000;2.143254
6764.000000;2.141404
6763.000000;2.139792
6762.000000;2.137954
6761.000000;2.135644
6760.000000;2.133252
6759.000000;2.131168
6758.000000;2.129051
6757.000000;2.126472
6756.000000;2.124066
6755.000000;2.123016
6754.000000;2.123257
6753.000000;2.123089
6752.000000;2.120990
6751.000000;2.117228
6750.000000;2.113308
6749.000000;2.110426
6748.000000;2.108814
6747.000000;2.108020
6746.000000;2.107384
6745.000000;2.106503
6744.000000;2.105478
6743.000000;2.104461
6742.000000;2.103001
6741.000000;2.100448
6740.000000;2.097115
6739.000000;2.094228
6738.000000;2.092366
6737.000000;2.090655
6736.000000;2.088040
6735.000000;2.084756
6734.000000;2.081791
6733.000000;2.079390
6732.000000;2.077014
6731.000000;2.074555
6730.000000;2.072659
6729.000000;2.071690
6728.000000;2.071039
6727.000000;2.069744
6726.000000;2.067447
6725.000000;2.064557
6724.000000;2.061807
6723.000000;2.059789
6722.000000;2.058581
6721.000000;2.057594
6720.000000;2.055973
6719.000000;2.053334
6718.000000;2.050004
6717.000000;2.046546
6716.000000;2.043322
6715.000000;2.040561
6714.000000;2.038491
6713.000000;2.037139
6712.000000;2.036137
6711.000000;2.034916
6710.000000;2.033124
6709.000000;2.030775
6708.000000;2.028061
6707.000000;2.025267
6706.000000;2.022714
6705.000000;2.020692
6704.000000;2.019375
6703.000000;2.018585
6702.000000;2.017698
6701.000000;2.016000
6700.000000;2.013373
6699.000000;2.010510
6698.000000;2.008261
6697.000000;2.006695
6696.000000;2.005040
6695.000000;2.002604
6694.000000;1.999542
6693.000000;1.996575
6692.000000;1.994116
6691.000000;1.991938
6690.000000;1.989627
6689.000000;1.987108
6688.000000;1.984670
6687.000000;1.982604
6686.000000;1.980958
6685.000000;1.979577
6684.000000;1.978243
6683.000000;1.976732
6682.000000;1.974851
6681.000000;1.972558
6680.000000;1.970071
6679.000000;1.967752
6678.000000;1.965816
6677.000000;1.964211
6676.000000;1.962767
6675.000000;1.961387
6674.000000;1.960019
6673.000000;1.958567
6672.000000;1.956929
6671.000000;1.955104
6670.000000;1.953156
6669.000000;1.951153
6668.000000;1.949227
6667.000000;1.947637
6666.000000;1.946562
6665.000000;1.945801
6664.000000;1.944822
6663.000000;1.943151
6662.000000;1.940651
6661.000000;1.937473
6660.000000;1.933993
6659.000000;1.930910
6658.000000;1.929043
6657.000000;1.928611
6656.000000;1.928687
6655.000000;1.927720
6654.000000;1.924912
6653.000000;1.920989
6652.000000;1.917433
6651.000000;1.915092
6650.000000;1.913669
6649.000000;1.912371
6648.000000;1.910788
6647.000000;1.909099
6646.000000;1.907657
6645.000000;1.906510
6644.000000;1.905293
6643.000000;1.903490
6642.000000;1.900897
6641.000000;1.897861
6640.000000;1.894998
6639.000000;1.892649
6638.000000;1.890697
6637.000000;1.888885
6636.000000;1.887109
6635.000000;1.885335
6634.000000;1.883447
6633.000000;1.881400
6632.000000;1.879389
6631.000000;1.877630
6630.000000;1.876044
6629.000000;1.874380
6628.000000;1.872630
6627.000000;1.871074
6626.000000;1.869845
6625.000000;1.868690
6624.000000;1.867231
6623.000000;1.865372
6622.000000;1.863373
6621.000000;1.861606
6620.000000;1.860249
6619.000000;1.859055
6618.000000;1.857463
6617.000000;1.855155
6616.000000;1.852517
6615.000000;1.850307
6614.000000;1.848805
6613.000000;1.847565
6612.000000;1.846108
6611.000000;1.844554
6610.000000;1.843291
6609.000000;1.842257
6608.000000;1.840910
6607.000000;1.838898
6606.000000;1.836453
6605.000000;1.834068
6604.000000;1.832016
6603.000000;1.830242
6602.000000;1.828543
6601.000000;1.826730
6600.000000;1.824713
6599.000000;1.822539
6598.000000;1.820377
6597.000000;1.818435
6596.000000;1.816864
6595.000000;1.815657
6594.000000;1.814611
6593.000000;1.813490
6592.000000;1.812300
6591.000000;1.811307
6590.000000;1.810669
6589.000000;1.810133
6588.000000;1.809213
6587.000000;1.807612
6586.000000;1.805367
6585.000000;1.802695
6584.000000;1.799898
6583.000000;1.797348
6582.000000;1.795312
6581.000000;1.793731
6580.000000;1.792324
6579.000000;1.790952
6578.000000;1.789700
6577.000000;1.788561
6576.000000;1.787248
6575.000000;1.785444
6574.000000;1.783206
