Criado como novo conjunto de dados;"1909daniel.spp","-4260043.4 Secs"
9654.000000;1.410820
9653.000000;1.409712
9652.000000;1.409476
9651.000000;1.409931
9650.000000;1.410792
9649.000000;1.411761
9648.000000;1.412490
9647.000000;1.412701
9646.000000;1.412436
9645.000000;1.412070
9644.000000;1.411924
9643.000000;1.411887
9642.000000;1.411512
9641.000000;1.410487
9640.000000;1.408922
9639.000000;1.407132
9638.000000;1.405297
9637.000000;1.403533
9636.000000;1.402105
9635.000000;1.401302
9634.000000;1.401099
9633.000000;1.401177
9632.000000;1.401269
9631.000000;1.401216
9630.000000;1.400741
9629.000000;1.399538
9628.000000;1.397688
9627.000000;1.395713
9626.000000;1.394119
9625.000000;1.393141
9624.000000;1.392867
9623.000000;1.393241
9622.000000;1.393849
9621.000000;1.394109
9620.000000;1.393863
9619.000000;1.393407
9618.000000;1.392792
9617.000000;1.391646
9616.000000;1.390033
9615.000000;1.388917
9614.000000;1.389188
9613.000000;1.390406
9612.000000;1.391056
9611.000000;1.390053
9610.000000;1.387625
9609.000000;1.384828
9608.000000;1.382661
9607.000000;1.381572
9606.000000;1.381337
9605.000000;1.381347
9604.000000;1.381171
9603.000000;1.380800
9602.000000;1.380307
9601.000000;1.379616
9600.000000;1.378872
9599.000000;1.378639
9598.000000;1.379321
9597.000000;1.380563
9596.000000;1.381607
9595.000000;1.382052
9594.000000;1.381895
9593.000000;1.381047
9592.000000;1.379402
9591.000000;1.377298
9590.000000;1.375379
9589.000000;1.373991
9588.000000;1.373037
9587.000000;1.372312
9586.000000;1.371642
9585.000000;1.370870
9584.000000;1.370088
9583.000000;1.369737
9582.000000;1.369980
9581.000000;1.370123
9580.000000;1.369321
9579.000000;1.367829
9578.000000;1.366825
9577.000000;1.366824
9576.000000;1.367043
9575.000000;1.366620
9574.000000;1.365834
9573.000000;1.365592
9572.000000;1.366112
9571.000000;1.366652
9570.000000;1.366349
9569.000000;1.364933
9568.000000;1.362820
9567.000000;1.360904
9566.000000;1.360137
9565.000000;1.360806
9564.000000;1.362116
9563.000000;1.362776
9562.000000;1.362141
9561.000000;1.360648
9560.000000;1.359072
9559.000000;1.357580
9558.000000;1.355683
9557.000000;1.353065
9556.000000;1.350335
9555.000000;1.348724
9554.000000;1.348884
9553.000000;1.350084
9552.000000;1.350819
9551.000000;1.350316
9550.000000;1.349251
9549.000000;1.348850
9548.000000;1.349486
9547.000000;1.350319
9546.000000;1.350208
9545.000000;1.348832
9544.000000;1.346909
9543.000000;1.345460
9542.000000;1.344918
9541.000000;1.344910
9540.000000;1.344815
9539.000000;1.344452
9538.000000;1.344106
9537.000000;1.343901
9536.000000;1.343421
9535.000000;1.342080
9534.000000;1.339812
9533.000000;1.337288
9532.000000;1.335384
9531.000000;1.334478
9530.000000;1.334374
9529.000000;1.334789
9528.000000;1.335630
9527.000000;1.336685
9526.000000;1.337305
9525.000000;1.336857
9524.000000;1.335538
9523.000000;1.334293
9522.000000;1.333767
9521.000000;1.333690
9520.000000;1.333471
9519.000000;1.333038
9518.000000;1.332759
9517.000000;1.332850
9516.000000;1.333181
9515.000000;1.333460
9514.000000;1.333309
9513.000000;1.332391
9512.000000;1.330873
9511.000000;1.329514
9510.000000;1.328858
9509.000000;1.328497
9508.000000;1.327608
9507.000000;1.326155
9506.000000;1.324945
9505.000000;1.324426
9504.000000;1.323998
9503.000000;1.322818
9502.000000;1.320916
9501.000000;1.319149
9500.000000;1.318285
9499.000000;1.318423
9498.000000;1.319181
9497.000000;1.320156
9496.000000;1.321159
9495.000000;1.322063
9494.000000;1.322568
9493.000000;1.322322
9492.000000;1.321397
9491.000000;1.320402
9490.000000;1.319852
9489.000000;1.319534
9488.000000;1.318790
9487.000000;1.317355
9486.000000;1.315593
9485.000000;1.313999
9484.000000;1.312826
9483.000000;1.312163
9482.000000;1.311920
9481.000000;1.311711
9480.000000;1.311159
9479.000000;1.310469
9478.000000;1.310322
9477.000000;1.310992
9476.000000;1.311867
9475.000000;1.312047
9474.000000;1.311177
9473.000000;1.309514
9472.000000;1.307512
9471.000000;1.305583
9470.000000;1.303985
9469.000000;1.302633
9468.000000;1.301126
9467.000000;1.299273
9466.000000;1.297534
9465.000000;1.296671
9464.000000;1.296998
9463.000000;1.298114
9462.000000;1.299298
9461.000000;1.300005
9460.000000;1.300058
9459.000000;1.299634
9458.000000;1.299134
9457.000000;1.298923
9456.000000;1.299046
9455.000000;1.299159
9454.000000;1.298764
9453.000000;1.297632
9452.000000;1.296083
9451.000000;1.294811
9450.000000;1.294261
9449.000000;1.294142
9448.000000;1.293699
9447.000000;1.292540
9446.000000;1.291081
9445.000000;1.290104
9444.000000;1.289992
9443.000000;1.290496
9442.000000;1.291058
9441.000000;1.291225
9440.000000;1.290846
9439.000000;1.290094
9438.000000;1.289381
9437.000000;1.289142
9436.000000;1.289479
9435.000000;1.289938
9434.000000;1.289741
9433.000000;1.288441
9432.000000;1.286375
9431.000000;1.284331
9430.000000;1.282791
9429.000000;1.281715
9428.000000;1.281056
9427.000000;1.281099
9426.000000;1.282028
9425.000000;1.283341
9424.000000;1.284102
9423.000000;1.283746
9422.000000;1.282444
9421.000000;1.280785
9420.000000;1.279417
9419.000000;1.278887
9418.000000;1.279334
9417.000000;1.280165
9416.000000;1.280355
9415.000000;1.279285
9414.000000;1.277192
9413.000000;1.274835
9412.000000;1.272984
9411.000000;1.272212
9410.000000;1.272699
9409.000000;1.273907
9408.000000;1.274784
9407.000000;1.274651
9406.000000;1.273798
9405.000000;1.272941
9404.000000;1.272316
9403.000000;1.271669
9402.000000;1.270984
9401.000000;1.270685
9400.000000;1.270961
9399.000000;1.271266
9398.000000;1.270815
9397.000000;1.269466
9396.000000;1.267857
9395.000000;1.266773
9394.000000;1.266616
9393.000000;1.267338
9392.000000;1.268430
9391.000000;1.268903
9390.000000;1.267836
9389.000000;1.265365
9388.000000;1.262870
9387.000000;1.261679
9386.000000;1.261759
9385.000000;1.262092
9384.000000;1.262206
9383.000000;1.262663
9382.000000;1.263836
9381.000000;1.264889
9380.000000;1.264506
9379.000000;1.262392
9378.000000;1.259642
9377.000000;1.257801
9376.000000;1.257822
9375.000000;1.259478
9374.000000;1.261249
9373.000000;1.261148
9372.000000;1.258483
9371.000000;1.254732
9370.000000;1.252131
9369.000000;1.251514
9368.000000;1.251932
9367.000000;1.252187
9366.000000;1.252035
9365.000000;1.251773
9364.000000;1.251399
9363.000000;1.250711
9362.000000;1.249829
9361.000000;1.249124
9360.000000;1.248810
9359.000000;1.248866
9358.000000;1.249156
9357.000000;1.249413
9356.000000;1.249293
9355.000000;1.248678
9354.000000;1.247820
9353.000000;1.247043
9352.000000;1.246448
9351.000000;1.246016
9350.000000;1.245754
9349.000000;1.245555
9348.000000;1.245114
9347.000000;1.244194
9346.000000;1.242903
9345.000000;1.241625
9344.000000;1.240825
9343.000000;1.240939
9342.000000;1.242099
9341.000000;1.243709
9340.000000;1.244579
9339.000000;1.243957
9338.000000;1.242405
9337.000000;1.241339
9336.000000;1.241628
9335.000000;1.242789
9334.000000;1.243529
9333.000000;1.242929
9332.000000;1.241116
9331.000000;1.238928
9330.000000;1.237111
9329.000000;1.235904
9328.000000;1.235239
9327.000000;1.234976
9326.000000;1.234834
9325.000000;1.234409
9324.000000;1.233601
9323.000000;1.232902
9322.000000;1.232943
9321.000000;1.233780
9320.000000;1.234852
9319.000000;1.235548
9318.000000;1.235534
9317.000000;1.234688
9316.000000;1.233139
9315.000000;1.231367
9314.000000;1.229839
9313.000000;1.228509
9312.000000;1.227087
9311.000000;1.225775
9310.000000;1.225177
9309.000000;1.225340
9308.000000;1.225486
9307.000000;1.225015
9306.000000;1.224252
9305.000000;1.223795
9304.000000;1.223628
9303.000000;1.223408
9302.000000;1.223272
9301.000000;1.223665
9300.000000;1.224465
9299.000000;1.224894
9298.000000;1.224421
9297.000000;1.223394
9296.000000;1.222656
9295.000000;1.222757
9294.000000;1.223530
9293.000000;1.224205
9292.000000;1.223979
9291.000000;1.222736
9290.000000;1.221233
9289.000000;1.220402
9288.000000;1.220540
9287.000000;1.221258
9286.000000;1.221971
9285.000000;1.222219
9284.000000;1.221734
9283.000000;1.220592
9282.000000;1.219274
9281.000000;1.218317
9280.000000;1.217846
9279.000000;1.217604
9278.000000;1.217359
9277.000000;1.216995
9276.000000;1.216290
9275.000000;1.214946
9274.000000;1.212965
9273.000000;1.210778
9272.000000;1.208894
9271.000000;1.207514
9270.000000;1.206593
9269.000000;1.206191
9268.000000;1.206619
9267.000000;1.208148
9266.000000;1.210479
9265.000000;1.212536
9264.000000;1.213136
9263.000000;1.212165
9262.000000;1.210844
9261.000000;1.210487
9260.000000;1.211211
9259.000000;1.212091
9258.000000;1.212279
9257.000000;1.211556
9256.000000;1.209954
9255.000000;1.207532
9254.000000;1.204720
9253.000000;1.202377
9252.000000;1.201200
9251.000000;1.201275
9250.000000;1.202277
9249.000000;1.203777
9248.000000;1.205181
9247.000000;1.205687
9246.000000;1.204703
9245.000000;1.202360
9244.000000;1.199580
9243.000000;1.197622
9242.000000;1.197406
9241.000000;1.198837
9240.000000;1.200675
9239.000000;1.201445
9238.000000;1.200754
9237.000000;1.199586
9236.000000;1.199168
9235.000000;1.199728
9234.000000;1.200472
9233.000000;1.200524
9232.000000;1.199699
9231.000000;1.198587
9230.000000;1.198049
9229.000000;1.198491
9228.000000;1.199368
9227.000000;1.199526
9226.000000;1.198279
9225.000000;1.196111
9224.000000;1.194164
9223.000000;1.193167
9222.000000;1.193030
9221.000000;1.193295
9220.000000;1.193666
9219.000000;1.194027
9218.000000;1.194175
9217.000000;1.193756
9216.000000;1.192556
9215.000000;1.190893
9214.000000;1.189626
9213.000000;1.189548
9212.000000;1.190645
9211.000000;1.192024
9210.000000;1.192723
9209.000000;1.192569
9208.000000;1.192093
9207.000000;1.191770
9206.000000;1.191628
9205.000000;1.191526
9204.000000;1.191464
9203.000000;1.191423
9202.000000;1.191114
9201.000000;1.190173
9200.000000;1.188610
9199.000000;1.186931
9198.000000;1.185745
9197.000000;1.185276
9196.000000;1.185240
9195.000000;1.185143
9194.000000;1.184708
9193.000000;1.184149
9192.000000;1.184016
9191.000000;1.184644
9190.000000;1.185685
9189.000000;1.186311
9188.000000;1.186017
9187.000000;1.185112
9186.000000;1.184250
9185.000000;1.183655
9184.000000;1.183087
9183.000000;1.182495
9182.000000;1.182296
9181.000000;1.182768
9180.000000;1.183458
9179.000000;1.183506
9178.000000;1.182470
9177.000000;1.180632
9176.000000;1.178619
9175.000000;1.176991
9174.000000;1.176031
9173.000000;1.175617
9172.000000;1.175379
9171.000000;1.175209
9170.000000;1.175469
9169.000000;1.176386
9168.000000;1.177430
9167.000000;1.177781
9166.000000;1.177397
9165.000000;1.177013
9164.000000;1.177042
9163.000000;1.177075
9162.000000;1.176694
9161.000000;1.176134
9160.000000;1.175725
9159.000000;1.175212
9158.000000;1.174253
9157.000000;1.173294
9156.000000;1.173238
9155.000000;1.174289
9154.000000;1.175620
9153.000000;1.176249
9152.000000;1.175876
9151.000000;1.174819
9150.000000;1.173552
9149.000000;1.172441
9148.000000;1.171633
9147.000000;1.171021
9146.000000;1.170468
9145.000000;1.170080
9144.000000;1.170085
9143.000000;1.170440
9142.000000;1.170784
9141.000000;1.170854
9140.000000;1.170695
9139.000000;1.170436
9138.000000;1.170103
9137.000000;1.169732
9136.000000;1.169421
9135.000000;1.169148
9134.000000;1.168758
9133.000000;1.168263
9132.000000;1.167977
9131.000000;1.168189
9130.000000;1.168779
9129.000000;1.169220
9128.000000;1.168888
9127.000000;1.167446
9126.000000;1.165203
9125.000000;1.163177
9124.000000;1.162474
9123.000000;1.163341
9122.000000;1.164897
9121.000000;1.165923
9120.000000;1.165846
9119.000000;1.164930
9118.000000;1.163788
9117.000000;1.162906
9116.000000;1.162455
9115.000000;1.162263
9114.000000;1.161971
9113.000000;1.161400
9112.000000;1.160758
9111.000000;1.160386
9110.000000;1.160380
9109.000000;1.160544
9108.000000;1.160663
9107.000000;1.160686
9106.000000;1.160733
9105.000000;1.160958
9104.000000;1.161324
9103.000000;1.161479
9102.000000;1.161050
9101.000000;1.160138
9100.000000;1.159261
9099.000000;1.158672
9098.000000;1.158063
9097.000000;1.157212
9096.000000;1.156534
9095.000000;1.156549
9094.000000;1.157008
9093.000000;1.157153
9092.000000;1.156860
9091.000000;1.156849
9090.000000;1.157527
9089.000000;1.158174
9088.000000;1.157760
9087.000000;1.156290
9086.000000;1.154803
9085.000000;1.154159
9084.000000;1.154285
9083.000000;1.154627
9082.000000;1.154894
9081.000000;1.155109
9080.000000;1.155149
9079.000000;1.154615
9078.000000;1.153301
9077.000000;1.151687
9076.000000;1.150749
9075.000000;1.151083
9074.000000;1.152265
9073.000000;1.153224
9072.000000;1.153284
9071.000000;1.152698
9070.000000;1.152202
9069.000000;1.152272
9068.000000;1.152858
9067.000000;1.153539
9066.000000;1.153717
9065.000000;1.152931
9064.000000;1.151273
9063.000000;1.149440
9062.000000;1.148120
9061.000000;1.147389
9060.000000;1.146881
9059.000000;1.146415
9058.000000;1.146188
9057.000000;1.146365
9056.000000;1.146762
9055.000000;1.147051
9054.000000;1.147081
9053.000000;1.146914
9052.000000;1.146763
9051.000000;1.146892
9050.000000;1.147373
9049.000000;1.147885
9048.000000;1.147936
9047.000000;1.147411
9046.000000;1.146745
9045.000000;1.146438
9044.000000;1.146541
9043.000000;1.146784
9042.000000;1.147017
9041.000000;1.147273
9040.000000;1.147453
9039.000000;1.147238
9038.000000;1.146394
9037.000000;1.145018
9036.000000;1.143454
9035.000000;1.142122
9034.000000;1.141430
9033.000000;1.141602
9032.000000;1.142424
9031.000000;1.143261
9030.000000;1.143506
9029.000000;1.143065
9028.000000;1.142389
9027.000000;1.142064
9026.000000;1.142362
9025.000000;1.143032
9024.000000;1.143448
9023.000000;1.143098
9022.000000;1.142081
9021.000000;1.141115
9020.000000;1.140881
9019.000000;1.141373
9018.000000;1.141988
9017.000000;1.142199
9016.000000;1.141967
9015.000000;1.141504
9014.000000;1.140896
9013.000000;1.140142
9012.000000;1.139396
9011.000000;1.138947
9010.000000;1.138946
9009.000000;1.139244
9008.000000;1.139465
9007.000000;1.139201
9006.000000;1.138284
9005.000000;1.137045
9004.000000;1.136221
9003.000000;1.136334
9002.000000;1.137078
9001.000000;1.137522
9000.000000;1.137088
8999.000000;1.136206
8998.000000;1.135823
8997.000000;1.136336
8996.000000;1.137187
8995.000000;1.137496
8994.000000;1.136961
8993.000000;1.136054
8992.000000;1.135444
8991.000000;1.135397
8990.000000;1.135717
8989.000000;1.136057
8988.000000;1.136148
8987.000000;1.135831
8986.000000;1.135104
8985.000000;1.134243
8984.000000;1.133706
8983.000000;1.133799
8982.000000;1.134422
8981.000000;1.135202
8980.000000;1.135781
8979.000000;1.135904
8978.000000;1.135392
8977.000000;1.134312
8976.000000;1.133192
8975.000000;1.132764
8974.000000;1.133350
8973.000000;1.134582
8972.000000;1.135773
8971.000000;1.136456
8970.000000;1.136492
8969.000000;1.135905
8968.000000;1.134832
8967.000000;1.133597
8966.000000;1.132554
8965.000000;1.131769
8964.000000;1.130973
8963.000000;1.129926
8962.000000;1.128766
8961.000000;1.127922
8960.000000;1.127706
8959.000000;1.128041
8958.000000;1.128582
8957.000000;1.129049
8956.000000;1.129453
8955.000000;1.129970
8954.000000;1.130622
8953.000000;1.131079
8952.000000;1.130803
8951.000000;1.129503
8950.000000;1.127576
8949.000000;1.126055
8948.000000;1.125952
8947.000000;1.127420
8946.000000;1.129536
8945.000000;1.130998
8944.000000;1.131122
8943.000000;1.130250
8942.000000;1.129300
8941.000000;1.128990
8940.000000;1.129329
8939.000000;1.129684
8938.000000;1.129414
8937.000000;1.128557
8936.000000;1.127827
8935.000000;1.127775
8934.000000;1.128116
8933.000000;1.128120
8932.000000;1.127541
8931.000000;1.126800
8930.000000;1.126247
8929.000000;1.125704
8928.000000;1.124899
8927.000000;1.123988
8926.000000;1.123333
8925.000000;1.123033
8924.000000;1.122962
8923.000000;1.123094
8922.000000;1.123474
8921.000000;1.124020
8920.000000;1.124639
8919.000000;1.125402
8918.000000;1.126258
8917.000000;1.126684
8916.000000;1.126095
8915.000000;1.124691
8914.000000;1.123500
8913.000000;1.123366
8912.000000;1.124117
8911.000000;1.124906
8910.000000;1.125159
8909.000000;1.124968
8908.000000;1.124703
8907.000000;1.124561
8906.000000;1.124485
8905.000000;1.124314
8904.000000;1.123953
8903.000000;1.123485
8902.000000;1.123155
8901.000000;1.123170
8900.000000;1.123461
8899.000000;1.123680
8898.000000;1.123469
8897.000000;1.122721
8896.000000;1.121622
8895.000000;1.120515
8894.000000;1.119733
8893.000000;1.119435
8892.000000;1.119518
8891.000000;1.119732
8890.000000;1.119925
8889.000000;1.120136
8888.000000;1.120361
8887.000000;1.120339
8886.000000;1.119770
8885.000000;1.118785
8884.000000;1.117994
8883.000000;1.117830
8882.000000;1.117977
8881.000000;1.117717
8880.000000;1.116855
8879.000000;1.116038
8878.000000;1.116127
8877.000000;1.117418
8876.000000;1.119550
8875.000000;1.121883
8874.000000;1.123742
8873.000000;1.124516
8872.000000;1.123918
8871.000000;1.122262
8870.000000;1.120407
8869.000000;1.119305
8868.000000;1.119455
8867.000000;1.120566
8866.000000;1.121650
8865.000000;1.121711
8864.000000;1.120620
8863.000000;1.119205
8862.000000;1.118322
8861.000000;1.117988
8860.000000;1.117612
8859.000000;1.116945
8858.000000;1.116431
8857.000000;1.116522
8856.000000;1.116972
8855.000000;1.117026
8854.000000;1.116259
8853.000000;1.115082
8852.000000;1.114381
8851.000000;1.114748
8850.000000;1.116034
8849.000000;1.117577
8848.000000;1.118805
8847.000000;1.119531
8846.000000;1.119767
8845.000000;1.119492
8844.000000;1.118765
8843.000000;1.117909
8842.000000;1.117347
8841.000000;1.117267
8840.000000;1.117534
8839.000000;1.117870
8838.000000;1.118030
8837.000000;1.117930
8836.000000;1.117761
8835.000000;1.117854
8834.000000;1.118258
8833.000000;1.118550
8832.000000;1.118291
8831.000000;1.117606
8830.000000;1.117046
8829.000000;1.116953
8828.000000;1.117227
8827.000000;1.117673
8826.000000;1.118248
8825.000000;1.118878
8824.000000;1.119347
8823.000000;1.119552
8822.000000;1.119632
8821.000000;1.119700
8820.000000;1.119639
8819.000000;1.119331
8818.000000;1.118900
8817.000000;1.118559
8816.000000;1.118346
8815.000000;1.118165
8814.000000;1.117970
8813.000000;1.117763
8812.000000;1.117532
8811.000000;1.117357
8810.000000;1.117480
8809.000000;1.118058
8808.000000;1.118847
8807.000000;1.119295
8806.000000;1.119055
8805.000000;1.118349
8804.000000;1.117791
8803.000000;1.117809
8802.000000;1.118269
8801.000000;1.118705
8800.000000;1.118914
8799.000000;1.119187
8798.000000;1.119852
8797.000000;1.120769
8796.000000;1.121502
8795.000000;1.121866
8794.000000;1.122015
8793.000000;1.122001
8792.000000;1.121635
8791.000000;1.120923
8790.000000;1.120304
8789.000000;1.120231
8788.000000;1.120683
8787.000000;1.121222
8786.000000;1.121376
8785.000000;1.120843
8784.000000;1.119620
8783.000000;1.118175
8782.000000;1.117369
8781.000000;1.117843
8780.000000;1.119432
8779.000000;1.121298
8778.000000;1.122619
8777.000000;1.123090
8776.000000;1.122891
8775.000000;1.122399
8774.000000;1.121965
8773.000000;1.121788
8772.000000;1.121898
8771.000000;1.122235
8770.000000;1.122709
8769.000000;1.123156
8768.000000;1.123351
8767.000000;1.123184
8766.000000;1.122812
8765.000000;1.122530
8764.000000;1.122472
8763.000000;1.122483
8762.000000;1.122289
8761.000000;1.121810
8760.000000;1.121325
8759.000000;1.121287
8758.000000;1.121889
8757.000000;1.122855
8756.000000;1.123749
8755.000000;1.124413
8754.000000;1.124983
8753.000000;1.125541
8752.000000;1.126024
8751.000000;1.126464
8750.000000;1.127003
8749.000000;1.127545
8748.000000;1.127720
8747.000000;1.127372
8746.000000;1.126849
8745.000000;1.126593
8744.000000;1.126624
8743.000000;1.126662
8742.000000;1.126549
8741.000000;1.126331
8740.000000;1.126057
8739.000000;1.125772
8738.000000;1.125650
8737.000000;1.125863
8736.000000;1.126301
